Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2721,2888.1609,4172.02423,3430.0,1718.055,65411.0832035,9497.6498693,188692.4385,5650.98829722,176.4,19.2,0.0,0.0,0.0,0.0,281656,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,103389.611657,9570.22351545,165027.054743,4057.722,8.1,19.2,0.0,0.0,-12645.152045,0.0,281635,10748.3792383
2723,2888.1609,4172.02423,3430.0,1718.055,132208.681485,7335.6677517,164393.8587,4057.722,8.1,19.2,0.0,0.0,-37988.4700668,0.0,282243,43038.578795
2724,2888.1609,4172.02423,3430.0,1718.055,150275.082491,4749.54383312,165514.3587,4057.722,8.1,19.2,0.0,0.0,-53496.2471543,0.0,283336,88510.3888762
2725,2888.1609,4172.02423,3430.0,1718.055,157278.669242,3741.96086874,165514.3587,4057.722,8.1,19.2,0.0,0.0,-59022.2509408,0.0,283806,138679.302176
2726,2888.1609,4172.02423,3430.0,1718.055,153419.678847,4085.71354014,165514.3587,4057.722,8.1,19.2,0.0,0.0,-54857.0132175,0.0,284456,185307.763411
2727,2888.1609,4172.02423,3430.0,1718.055,139216.307241,5906.5875807,165514.3587,4057.722,8.1,19.2,0.0,0.0,-43016.515652,0.0,283914,221871.801715
2728,2888.1609,4172.02423,3430.0,1718.055,114076.128171,8209.64309926,165290.2587,4057.722,8.1,19.2,0.0,0.0,-21327.2921001,0.0,282542,240000.0
2729,2888.1609,4172.02423,3430.0,1718.055,78197.484739,11458.6270129,177446.626118,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283396,240000.0
2730,2888.1609,4172.02423,3430.0,1718.055,34171.2989558,15518.9196069,218360.697307,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287645,240000.0
2731,23673.45,4172.02423,3430.0,1718.055,3495.58810491,17942.9432691,224432.838,8115.444,664.911,19.2,0.0,3821.54639599,0.0,0.0,291486,236178.453604
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,18967.0258985,224432.838,8115.444,570.411,19.2,0.0,32000.8409715,0.0,0.0,296314,204177.612632
2733,23673.45,4172.02423,3430.0,1718.055,0.0,20485.5927798,224432.838,8115.444,570.411,19.2,0.0,15044.9849902,0.0,0.0,301662,189132.627642
2734,23673.45,4172.02423,3430.0,1718.055,0.0,20274.7063268,224432.838,8115.444,570.411,19.2,0.0,17912.8714432,0.0,0.0,304319,171219.756199
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,19282.7023294,224432.838,8115.444,570.411,19.2,0.0,36427.1645406,0.0,0.0,301056,134792.591659
2736,20737.2463254,4172.02423,3430.0,1718.055,0.0,18784.189786,224432.838,8115.444,570.411,19.2,0.0,14792.5916585,0.0,0.0,296772,120000.0
2737,21668.421938,4215.33244,3430.0,1769.832,0.0,18979.8795712,226214.838,8115.444,668.069372106,19.2,0.0,6716.98267868,0.0,0.0,291798,113283.017321
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,18824.8366998,226214.838,8115.444,664.911,19.2,0.0,20896.4653102,0.0,0.0,286968,92386.5520111
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,18523.4009387,226214.838,8115.444,664.911,19.2,0.0,17767.9010713,0.0,0.0,283538,74618.6509399
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,16996.6800747,226214.838,8115.444,664.911,19.2,0.0,17722.6219353,0.0,0.0,281966,56896.0290046
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,15229.0908212,226214.838,8115.444,664.911,19.2,0.0,18160.2111888,0.0,0.0,280636,38735.8178158
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,14441.5557905,226214.838,8115.444,664.911,19.2,0.0,18993.7462195,0.0,0.0,280682,19742.0715963
2743,2817.14055,4215.33244,3430.0,1769.832,1248.59349797,13391.6369158,226214.838,8115.444,664.911,19.2,0.0,19742.0715963,0.0,0.0,281629,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,26912.7160827,11433.4277663,225851.207161,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,283964,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,65167.9607414,11465.3479987,191412.71827,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,286517,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,102182.938424,9705.98582773,172412.8587,4057.722,8.1,19.2,0.0,0.0,-11276.1099413,0.0,289343,9584.69345011
2747,2817.14055,4215.33244,3430.0,1769.832,131692.741099,7259.40851334,174895.637872,4057.722,8.1,19.2,0.0,0.0,-38353.1144746,0.0,291812,42184.8407535
2748,2817.14055,4215.33244,3430.0,1769.832,150197.959542,6125.21121732,174568.2687,4057.722,8.1,19.2,0.0,0.0,-53452.7664495,0.0,293756,87619.6922356
2749,2817.14055,4215.33244,3430.0,1769.832,157219.736103,5701.46831546,174577.1436,4057.722,8.1,19.2,0.0,0.0,-58697.6750089,0.0,295118,137512.715993
2750,2817.14055,4215.33244,3430.0,1769.832,153860.911259,6178.61960412,174694.0185,4057.722,8.1,19.2,0.0,0.0,-55155.8763532,0.0,295895,184395.210893
2751,2817.14055,4215.33244,3430.0,1769.832,140159.742967,7806.868553,173775.9186,4057.722,8.1,19.2,0.0,0.0,-42382.8571103,0.0,295677,220420.639437
2752,2817.14055,4215.33244,3430.0,1769.832,116970.421854,10523.6193947,173575.1736,4057.722,8.1,19.2,0.0,0.0,-23034.5418386,0.0,294352,240000.0
2753,2817.14055,4215.33244,3430.0,1769.832,79837.4950264,14013.2673982,184624.010585,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294919,240000.0
2754,2817.14055,4215.33244,3430.0,1769.832,36774.6977014,17670.1019474,224312.551361,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,298524,240000.0
2755,23673.45,4215.33244,3430.0,1769.832,3895.15590341,21375.9683926,226214.838,8115.444,664.911,19.2,0.0,7951.86826398,0.0,0.0,301326,232048.131736
2756,2817.14055,4215.33244,3430.0,1769.832,0.0,23499.7771911,226214.838,8115.444,664.911,19.2,0.0,34282.5248189,0.0,0.0,305029,197765.606917
2757,16774.440062,4215.33244,3430.0,1769.832,0.0,23175.6183782,226214.838,8115.444,664.911,19.2,0.0,25256.3841198,0.0,0.0,309636,172509.222797
2758,23673.45,4215.33244,3430.0,1769.832,0.0,22626.7546415,226214.838,8115.444,664.911,19.2,0.0,20644.2379185,0.0,0.0,311374,151864.984879
2759,23673.45,4215.33244,3430.0,1769.832,0.0,22002.4165648,226214.838,8115.444,664.911,19.2,0.0,17669.5759952,0.0,0.0,307775,134195.408884
2760,23673.45,4215.33244,3430.0,1769.832,0.0,21100.5836763,226214.838,8115.444,664.911,19.2,0.0,14195.4088837,0.0,0.0,303399,120000.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,20381.6589001,230264.838,8115.444,452.337064769,19.2,0.0,26659.3104051,0.0,0.0,298486,93340.6895949
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,19248.7572014,230264.838,8115.444,370.8,19.2,0.0,23148.7491686,0.0,0.0,293761,70191.9404262
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,18281.1922521,230264.838,8115.444,370.8,19.2,0.0,21470.3141179,0.0,0.0,291115,48721.6263083
2764,23673.45,4316.38493,3430.0,1863.972,0.0,14506.888552,230264.838,8115.444,370.8,19.2,0.0,2893.02251804,0.0,0.0,289454,45828.6037903
2765,22259.6707143,4316.38493,3430.0,1863.972,0.0,10955.621079,230264.838,8115.444,370.8,19.2,0.0,6665.06927666,0.0,0.0,288261,39163.5345136
2766,23673.45,4316.38493,3430.0,1863.972,0.0,8371.02845722,230264.838,8115.444,370.8,19.2,0.0,6948.88261278,0.0,0.0,287374,32214.6519009
2767,2982.8547,4316.38493,3430.0,1863.972,1458.83906326,6784.53951984,230264.838,8115.444,370.8,19.2,0.0,27181.1277869,0.0,0.0,286788,5033.52411397
2768,2982.8547,4316.38493,3430.0,1863.972,25683.0841144,5075.78714162,230264.838,8115.444,484.911,19.2,0.0,5033.52411397,0.0,0.0,287270,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,62301.9505413,4226.19544238,201972.448386,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,288409,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,98090.9749663,3814.90381413,183639.865655,4057.722,8.1,19.2,0.0,0.0,-12025.9780657,0.0,290198,10222.0813558
2771,2982.8547,4316.38493,3430.0,1863.972,127196.881593,2890.78937283,183753.5985,4057.722,8.1,19.2,0.0,0.0,-38501.5030954,0.0,292018,42948.3589869
2772,2982.8547,4316.38493,3430.0,1863.972,142007.023091,2415.21798083,183753.5985,4057.722,8.1,19.2,0.0,0.0,-51271.0732019,0.0,293583,86528.7712086
2773,2982.8547,4316.38493,3430.0,1863.972,151612.989967,2698.70597996,182803.070423,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,293793,137528.771209
2774,2982.8547,4316.38493,3430.0,1863.972,146723.572067,3317.27076889,183753.5985,4057.722,8.1,19.2,0.0,0.0,-56922.6749659,0.0,293550,185913.04493
2775,2982.8547,4316.38493,3430.0,1863.972,128350.092926,4145.22591399,183753.5985,4057.722,8.1,19.2,0.0,0.0,-40663.1509695,0.0,292264,220476.723254
2776,2982.8547,4316.38493,3430.0,1863.972,106959.588433,6126.14031535,183753.5985,4057.722,8.1,19.2,0.0,0.0,-22968.560878,0.0,290549,240000.0
2777,2982.8547,4316.38493,3430.0,1863.972,73078.1145687,9287.96961372,190361.097188,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,290144,240000.0
2778,2982.8547,4316.38493,3430.0,1863.972,33153.452737,13590.4105945,226421.581039,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,293293,240000.0
2779,2982.8547,4316.38493,3430.0,1863.972,3694.47766751,17321.4012865,230264.838,8115.444,370.8,19.2,0.0,24120.627416,0.0,0.0,296500,215879.372584
2780,2982.8547,4316.38493,3430.0,1863.972,0.0,20714.300095,230264.838,8115.444,370.8,19.2,0.0,27622.206275,0.0,0.0,299700,188257.166309
2781,23673.45,4316.38493,3430.0,1863.972,0.0,23556.5564708,230264.838,8115.444,370.8,19.2,0.0,7574.35459923,0.0,0.0,303185,180682.81171
2782,13200.3365857,4316.38493,3430.0,1863.972,0.0,22185.867876,230264.838,8115.444,370.8,19.2,0.0,20979.1566084,0.0,0.0,304746,159703.655101
2783,23673.45,4316.38493,3430.0,1863.972,0.0,19216.7568692,230264.838,8115.444,370.8,19.2,0.0,10399.1542008,0.0,0.0,301670,149304.500901
2784,2982.8547,4316.38493,3430.0,1863.972,0.0,16952.0054694,230264.838,8115.444,370.8,19.2,0.0,29304.5009006,0.0,0.0,297620,120000.0
2785,23673.45,4403.00135,3430.0,1976.94,0.0,14953.5319053,226754.838,8115.444,370.8,19.2,0.0,9647.7947447,0.0,0.0,293345,110352.205255
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,13463.704463,226754.838,8115.444,370.8,19.2,0.0,27728.523687,0.0,0.0,289340,82623.6815683
2787,23673.45,4403.00135,3430.0,1976.94,0.0,12224.2158902,226754.838,8115.444,370.8,19.2,0.0,5646.11075985,0.0,0.0,286614,76977.5708085
2788,23673.45,4403.00135,3430.0,1976.94,0.0,11277.3729971,226754.838,8115.444,370.8,19.2,0.0,5521.95365292,0.0,0.0,285543,71455.6171556
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,10331.5584017,226754.838,8115.444,370.8,19.2,0.0,25303.6697483,0.0,0.0,283783,46151.9474073
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,9156.26099287,226754.838,8115.444,403.208004979,19.2,0.0,24657.5591522,0.0,0.0,281994,21494.3882551
2791,3984.65730853,4403.00135,3430.0,1976.94,1797.70731784,7893.91276848,226754.838,8115.444,484.911,19.2,0.0,21494.3882551,0.0,0.0,280355,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,27084.9777087,6303.34033977,225302.848102,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,62982.5696697,5278.89911112,191017.373369,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,99317.5528605,3947.98003207,172106.4087,4057.722,8.1,19.2,0.0,0.0,-12594.4534426,0.0,279750,10705.2854262
2795,3077.5485,4403.00135,3430.0,1976.94,127586.059237,3196.62842459,172142.8587,4057.722,8.1,19.2,0.0,0.0,-38729.0582119,0.0,281169,43624.9849063
2796,3077.5485,4403.00135,3430.0,1976.94,145633.587794,3256.90089684,172466.8587,4057.722,8.1,19.2,0.0,0.0,-55583.8592413,0.0,282746,90871.2652615
2797,3077.5485,4403.00135,3430.0,1976.94,151715.21113,3815.50361286,171581.773407,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,284085,141871.265261
2798,3077.5485,4403.00135,3430.0,1976.94,146089.699793,4779.70486918,172029.579581,4057.722,8.1,19.2,0.0,0.0,-55088.4960934,0.0,284783,188696.486941
2799,3077.5485,4403.00135,3430.0,1976.94,129645.628268,6029.0214212,172357.5087,4057.722,8.1,19.2,0.0,0.0,-41624.6702396,0.0,283380,224077.456644
2800,3077.5485,4403.00135,3430.0,1976.94,102745.086534,8037.94686319,171818.8587,4057.722,8.1,19.2,0.0,0.0,-18732.4039477,0.0,280842,240000.0
2801,3077.5485,4403.00135,3430.0,1976.94,69306.5348713,10925.6532425,182744.400036,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280076,240000.0
2802,3077.5485,4403.00135,3430.0,1976.94,32485.0024442,14157.5378924,216341.125813,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283257,240000.0
2803,3077.5485,4403.00135,3430.0,1976.94,3614.01221339,17403.4827125,226754.838,8115.444,370.8,19.2,0.0,17335.7332241,0.0,0.0,286501,222664.266776
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,20221.5147396,226754.838,8115.444,370.8,19.2,0.0,22657.7134104,0.0,0.0,291027,200006.553365
2805,23673.45,4403.00135,3430.0,1976.94,0.0,22004.7145599,226754.838,8115.444,370.8,19.2,0.0,6222.61209007,0.0,0.0,296971,193783.941275
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,21323.3295042,226754.838,8115.444,370.8,19.2,0.0,30772.8986458,0.0,0.0,300244,163011.04263
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,19478.6013142,226754.838,8115.444,370.8,19.2,0.0,30027.6268358,0.0,0.0,297654,132983.415794
2808,18881.9570915,4403.00135,3430.0,1976.94,0.0,17803.4037649,226754.838,8115.444,370.8,19.2,0.0,12983.4157937,0.0,0.0,294739,120000.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,16404.5312298,230146.038,7144.344,370.8,19.2,0.0,23557.0953302,0.0,0.0,290715,96442.9046698
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,15660.1906074,230255.912021,7144.344,370.8,19.2,0.0,19376.5619321,0.0,0.0,285900,77066.3427378
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,15290.7096906,230324.238,7144.344,370.8,19.2,0.0,16303.7168694,0.0,0.0,282526,60762.6258684
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,14826.6660742,230146.038,7144.344,370.8,19.2,0.0,16000.9604858,0.0,0.0,281581,44761.6653825
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,14291.8688077,230146.038,7144.344,370.8,19.2,0.0,15511.7577523,0.0,0.0,280557,29249.9076302
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,14180.8006431,230146.038,7144.344,370.8,19.2,0.0,15038.8259169,0.0,0.0,279973,14211.0817133
2815,3030.2016,4504.05384,3430.0,2108.736,1971.21210136,13802.3327453,230146.038,7144.344,370.8,19.2,0.0,14211.0817133,0.0,0.0,280738,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,27928.0353622,12872.543916,221458.585282,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282718,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,64556.8676702,12010.2934436,191301.240446,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,285765,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,100519.851155,11264.2129249,181291.1985,4057.722,8.1,19.2,0.0,0.0,-19265.2760195,0.0,290968,16375.4846165
2819,3030.2016,4504.05384,3430.0,2108.736,128615.663591,10326.6057123,181426.1985,4057.722,8.1,19.2,0.0,0.0,-41836.4812437,0.0,295690,51936.4936737
2820,3030.2016,4504.05384,3430.0,2108.736,146149.67948,9066.72988266,181445.485924,4057.722,8.1,19.2,0.0,0.0,-55306.9087273,0.0,298513,98947.3660919
2821,3030.2016,4504.05384,3430.0,2108.736,153001.248281,8232.79825021,181291.1985,4057.722,8.1,19.2,0.0,0.0,-59110.2584709,0.0,300573,149191.085792
2822,3030.2016,4504.05384,3430.0,2108.736,149981.578737,7999.48044472,181291.1985,4057.722,8.1,19.2,0.0,0.0,-54161.2711214,0.0,302269,195228.166245
2823,3030.2016,4504.05384,3430.0,2108.736,133782.191293,8493.81019694,181291.1985,4057.722,8.1,19.2,0.0,0.0,-38374.2134298,0.0,302351,227846.247661
2824,3030.2016,4504.05384,3430.0,2108.736,105093.601857,9970.71836661,181291.1985,4057.722,8.1,19.2,0.0,0.0,-14298.5321638,0.0,299215,240000.0
2825,3030.2016,4504.05384,3430.0,2108.736,69235.7538534,12618.1222553,197628.268451,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,299084,240000.0
2826,3030.2016,4504.05384,3430.0,2108.736,31100.5826324,15905.9243866,230858.838,8115.444,484.911,19.2,0.0,2527.10854103,0.0,0.0,302085,237472.891459
2827,23673.45,4504.05384,3430.0,2108.736,3741.79300918,19573.8624123,230858.838,8115.444,484.911,19.2,0.0,8263.71173854,0.0,0.0,304774,229209.17972
2828,23673.45,4504.05384,3430.0,2108.736,0.0,22835.6991987,230858.838,8115.444,484.911,19.2,0.0,11970.6679613,0.0,0.0,308001,217238.511759
2829,20688.657,4504.05384,3430.0,2108.736,0.0,23574.7856321,230858.838,8115.444,484.911,19.2,0.0,20045.3745279,0.0,0.0,313830,197193.137231
2830,23673.45,4504.05384,3430.0,2108.736,0.0,21832.509525,230858.838,8115.444,370.8,19.2,0.0,21274.968635,0.0,0.0,316188,175918.168596
2831,23673.45,4504.05384,3430.0,2108.736,0.0,20302.3581682,230858.838,8115.444,438.138105285,19.2,0.0,19772.7818865,0.0,0.0,313223,156145.38671
2832,3030.2016,4504.05384,3430.0,2108.736,0.0,19933.3398504,230858.838,8115.444,370.8,19.2,0.0,36145.3867096,0.0,0.0,308516,120000.0
2833,23673.45,4677.28668,3430.0,2216.997,0.0,20459.0298361,232046.838,7471.044,370.8,19.2,0.0,9068.35448391,0.0,0.0,303433,110931.645516
2834,12616.0697021,4677.28668,3430.0,2216.997,0.0,21283.1767893,232046.838,7471.044,370.8,19.2,0.0,14621.5878287,0.0,0.0,298753,96310.0576874
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,21962.1649502,232046.838,7471.044,370.8,19.2,0.0,19560.8350198,0.0,0.0,294667,76749.2226676
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,21007.1089744,232046.838,7471.044,370.8,19.2,0.0,18218.8909956,0.0,0.0,292370,58530.331672
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,19099.3944179,232046.838,7702.13836884,370.8,19.2,0.0,18537.5111832,0.0,0.0,291012,39992.8204888
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,16926.4024236,232046.838,8115.444,370.8,19.2,0.0,19752.1975464,0.0,0.0,290467,20240.6229424
2839,2911.83435,4677.28668,3430.0,2216.997,2052.37636293,14689.6006646,232046.838,8115.444,370.8,19.2,0.0,20240.6229424,0.0,0.0,290771,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,28246.6318683,11751.1649928,232046.838,7282.24710893,370.8,19.2,0.0,0.0,0.0,0.0,292953,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,65162.4607339,9344.2994943,201204.227742,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,295950,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,101566.665742,7572.33615006,184774.1985,4057.722,8.1,19.2,0.0,0.0,-11376.340422,0.0,299858,9669.88935868
2843,2911.83435,4677.28668,3430.0,2216.997,129853.657429,6483.8385572,184767.136983,4057.722,8.1,19.2,0.0,0.0,-35746.7729991,0.0,302679,40054.6464079
2844,2911.83435,4677.28668,3430.0,2216.997,147987.221882,5821.57436089,184774.1985,4057.722,8.1,19.2,0.0,0.0,-51821.1347726,0.0,304083,84102.6109647
2845,2911.83435,4677.28668,3430.0,2216.997,155752.495475,5803.08510008,184774.1985,4057.722,8.1,19.2,0.0,0.0,-59556.9191051,0.0,304094,134725.992204
2846,2911.83435,4677.28668,3430.0,2216.997,151632.289589,7074.97990424,184774.1985,4057.722,8.1,19.2,0.0,0.0,-56835.6080237,0.0,303967,183036.259024
2847,2911.83435,4677.28668,3430.0,2216.997,134315.726495,9332.40341953,184774.1985,4057.722,8.1,19.2,0.0,0.0,-43827.4684447,0.0,301916,220289.607202
2848,2911.83435,4677.28668,3430.0,2216.997,107441.502546,12722.8563333,184774.1985,4057.722,8.1,19.2,0.0,0.0,-23188.6974092,0.0,299071,240000.0
2849,2911.83435,4677.28668,3430.0,2216.997,70258.5394784,16312.6673245,193806.2385,4654.8366671,176.4,19.2,0.0,0.0,0.0,0.0,298464,240000.0
2850,2911.83435,4677.28668,3430.0,2216.997,31488.2587188,20379.4657047,228255.813546,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,300894,240000.0
2851,23673.45,4677.28668,3430.0,2216.997,3525.35578525,23311.0474911,232046.838,8115.444,370.8,19.2,0.0,1821.58104362,0.0,0.0,303208,238178.418956
2852,2911.83435,4677.28668,3430.0,2216.997,0.0,24529.8167079,232046.838,8115.444,370.8,19.2,0.0,28442.7832621,0.0,0.0,306761,209735.635694
2853,2911.83435,4677.28668,3430.0,2216.997,0.0,23971.3781915,232046.838,8115.444,370.8,19.2,0.0,33416.2217785,0.0,0.0,311176,176319.413916
2854,23673.45,4677.28668,3430.0,2216.997,0.0,21485.7574599,232046.838,8115.444,370.8,19.2,0.0,16742.2268601,0.0,0.0,312778,159577.187056
2855,13233.3993979,4677.28668,3430.0,2216.997,0.0,18801.1670501,232046.838,8115.444,370.8,19.2,0.0,26844.867872,0.0,0.0,309756,132732.319184
2856,23673.45,4677.28668,3430.0,2216.997,0.0,17769.6651364,232046.838,8115.444,370.8,19.2,0.0,12732.3191836,0.0,0.0,305052,120000.0
2857,2817.14055,4821.64738,3430.0,2334.672,0.0,17569.5540605,226214.838,8115.444,736.911,600.779788859,0.0,33155.0132207,0.0,0.0,299796,86844.9867793
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,17489.6741298,226214.838,8115.444,736.911,19.2,0.0,29146.4729402,0.0,0.0,295126,57698.5138391
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,17346.3216336,226214.838,8115.444,736.911,627.04,0.0,26148.9854364,0.0,0.0,292593,31549.5284028
2860,18388.014296,4821.64738,3430.0,2334.672,0.0,15654.6452192,226214.838,8115.444,736.911,19.2,0.0,11095.6281048,0.0,0.0,290811,20453.900298
2861,23673.45,4821.64738,3430.0,2334.672,0.0,13719.90662,226214.838,8115.444,736.911,19.2,0.0,6486.93099999,0.0,0.0,289553,13966.969298
2862,23673.45,4821.64738,3430.0,2334.672,0.0,12484.8995377,226214.838,8115.444,736.911,19.2,0.0,7349.93808234,0.0,0.0,289181,6617.03121567
2863,23673.45,4821.64738,3430.0,2334.672,1919.78043655,11244.0259678,226214.838,8115.444,736.911,19.2,0.0,6617.03121567,0.0,0.0,289127,0.0
2864,7183.17710312,4821.64738,3430.0,2334.672,26897.6118704,9272.49864651,226214.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289026,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,63205.9939267,7709.25495984,197968.097183,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,289602,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,99461.5370877,7186.08926874,169089.5637,4057.722,8.1,19.2,0.0,0.0,-2012.67198646,0.0,291213,1710.77118849
2867,2817.14055,4821.64738,3430.0,2334.672,129764.238488,7309.58440699,169009.134711,4057.722,8.1,19.2,0.0,0.0,-31154.4395362,0.0,292417,28192.0447942
2868,2817.14055,4821.64738,3430.0,2334.672,147496.958559,9068.11547969,168791.8887,4057.722,8.1,19.2,0.0,0.0,-50291.4446687,0.0,292554,70939.7727626
2869,2817.14055,4821.64738,3430.0,2334.672,155577.720187,11860.9232602,166987.874622,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,291915,121939.772763
2870,2817.14055,4821.64738,3430.0,2334.672,152342.642775,14186.98663,166929.888665,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,290948,172939.772763
2871,2817.14055,4821.64738,3430.0,2334.672,134433.057519,15920.5727556,169030.0287,4057.722,8.1,19.2,0.0,0.0,-48059.1409041,0.0,288813,213790.042531
2872,2817.14055,4821.64738,3430.0,2334.672,112068.541884,17377.7965669,168851.4237,4057.722,8.1,19.2,0.0,0.0,-30835.244081,0.0,284951,240000.0
2873,2817.14055,4821.64738,3430.0,2334.672,74285.2960212,18676.4709143,173353.751134,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283804,240000.0
