Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2752,96383.0251032,2817.14055,0.0,0.0
2753,132980.239435,2817.14055,0.0,0.0
2754,207547.427549,2817.14055,0.0,0.0
2755,273659.137724,12211.6068782,0.0,0.0
2756,271940.38556,23673.45,0.0,0.0
2757,276547.38556,23673.45,0.0,0.0
2758,278285.38556,23673.45,0.0,0.0
2759,274686.38556,23673.45,0.0,0.0
2760,273659.137724,20324.6978359,0.0,0.0
2761,273514.51197,15361.1311004,0.0,0.0
2762,273514.51197,10636.1311004,0.0,0.0
2763,273514.51197,7990.1311004,0.0,0.0
2764,276860.78837,2982.8547,0.0,0.0
2765,275667.78837,2982.8547,0.0,0.0
2766,274780.78837,2982.8547,0.0,0.0
2767,269053.809069,2982.8547,0.0,0.0
2768,203630.921251,2982.8547,0.0,0.0
2769,131150.769551,2982.8547,0.0,0.0
2770,96430.4010598,2982.8547,0.0,0.0
2771,79648.8799293,2982.8547,0.0,0.0
2772,80380.1281227,2982.8547,0.0,0.0
2773,78432.11182,2982.8547,0.0,0.0
2774,84103.1071936,2982.8547,0.0,0.0
2775,95828.5973681,2982.8547,0.0,0.0
2776,109791.204256,2982.8547,0.0,0.0
2777,141431.602638,2982.8547,0.0,0.0
2778,210382.252338,2982.8547,0.0,0.0
2779,273514.51197,8152.68479761,0.0,0.0
2780,273514.51197,16575.1311004,0.0,0.0
2781,269901.19307,23673.45,0.0,0.0
2782,271462.19307,23673.45,0.0,0.0
2783,273514.51197,18545.1311004,0.0,0.0
2784,273514.51197,14495.1311004,0.0,0.0
2785,269204.232412,14330.8262375,0.0,0.0
2786,269204.232412,10325.8262375,0.0,0.0
2787,269204.232412,7599.8262375,0.0,0.0
2788,269204.232412,6528.8262375,0.0,0.0
2789,270895.51015,3077.5485,0.0,0.0
2790,269106.51015,3077.5485,0.0,0.0
2791,261635.895321,3077.5485,0.0,0.0
2792,191255.065693,3077.5485,0.0,0.0
2793,118527.409832,3077.5485,0.0,0.0
2794,81636.3935679,3077.5485,0.0,0.0
2795,67941.4544837,3077.5485,0.0,0.0
2796,64602.3419758,3077.5485,0.0,0.0
2797,68193.1990576,3077.5485,0.0,0.0
2798,76004.7266067,3077.5485,0.0,0.0
2799,86144.3329365,3077.5485,0.0,0.0
2800,107032.188992,3077.5485,0.0,0.0
2801,139483.640067,3077.5485,0.0,0.0
2802,203159.627735,3077.5485,0.0,0.0
2803,268586.726978,3077.5485,0.0,0.0
2804,269204.232412,12012.8262375,0.0,0.0
2805,269204.232412,17956.8262375,0.0,0.0
2806,266760.60865,23673.45,0.0,0.0
2807,269204.232413,18639.8262375,0.0,0.0
2808,269204.232412,15724.8262375,0.0,0.0
2809,277642.00856,3030.2016,0.0,0.0
2810,272827.00856,3030.2016,0.0,0.0
2811,269453.00856,3030.2016,0.0,0.0
2812,268508.00856,3030.2016,0.0,0.0
2813,267484.00856,3030.2016,0.0,0.0
2814,266900.00856,3030.2016,0.0,0.0
2815,261103.621976,3030.2016,0.0,0.0
2816,191633.044372,3030.2016,0.0,0.0
2817,120965.271909,3030.2016,0.0,0.0
2818,89725.2608149,3030.2016,0.0,0.0
2819,80191.8795948,3030.2016,0.0,0.0
2820,78944.9772749,3030.2016,0.0,0.0
2821,82438.9946926,3030.2016,0.0,0.0
2822,88131.6677953,3030.2016,0.0,0.0
2823,99083.0631101,3030.2016,0.0,0.0
2824,119268.505593,3030.2016,0.0,0.0
2825,159738.480317,3030.2016,0.0,0.0
2826,225978.222621,3030.2016,0.0,0.0
2827,279466.886436,9894.66115163,0.0,0.0
2828,279466.886436,18491.3237242,0.0,0.0
2829,280113.76016,23673.45,0.0,0.0
2830,282471.76016,23673.45,0.0,0.0
2831,279506.76016,23673.45,0.0,0.0
2832,279466.886436,19006.3237242,0.0,0.0
2833,280094.001297,13014.7150233,0.0,0.0
2834,280094.001297,8334.71502332,0.0,0.0
2835,281430.88197,2911.83435,0.0,0.0
2836,279133.88197,2911.83435,0.0,0.0
2837,277775.88197,2911.83435,0.0,0.0
2838,277230.88197,2911.83435,0.0,0.0
2839,270050.714125,2911.83435,0.0,0.0
2840,200409.832347,2911.83435,0.0,0.0
2841,127554.680345,2911.83435,0.0,0.0
2842,95828.6828029,2911.83435,0.0,0.0
2843,85592.2427841,2911.83435,0.0,0.0
2844,82682.7137955,2911.83435,0.0,0.0
2845,83182.6394109,2911.83435,0.0,0.0
2846,88359.3337051,2911.83435,0.0,0.0
2847,98079.2326881,2911.83435,0.0,0.0
2848,115412.199283,2911.83435,0.0,0.0
2849,154216.49339,2911.83435,0.0,0.0
2850,221702.574399,2911.83435,0.0,0.0
2851,280094.001297,7356.46268338,0.0,0.0
2852,280094.001297,16342.7150233,0.0,0.0
2853,277178.26632,23673.45,0.0,0.0
2854,278780.26632,23673.45,0.0,0.0
2855,280094.001297,19337.7150233,0.0,0.0
2856,280094.001297,14633.7150233,0.0,0.0
2857,272629.089476,16580.5911437,0.0,0.0
2858,272629.089476,11910.5911437,0.0,0.0
2859,272629.089476,9377.59114375,0.0,0.0
2860,272629.089476,7595.59114375,0.0,0.0
2861,276149.54007,2817.14055,0.0,0.0
2862,275777.54007,2817.14055,0.0,0.0
2863,269156.944943,2817.14055,0.0,0.0
2864,203520.792879,2817.14055,0.0,0.0
2865,129702.496207,2817.14055,0.0,0.0
2866,92240.338278,2817.14055,0.0,0.0
2867,75445.6781797,2817.14055,0.0,0.0
2868,71592.0146575,2817.14055,0.0,0.0
2869,71425.3521989,2817.14055,0.0,0.0
2870,74410.4420211,2817.14055,0.0,0.0
2871,87738.6508039,2817.14055,0.0,0.0
2872,97770.6819617,2817.14055,0.0,0.0
2873,136462.568623,2817.14055,0.0,0.0
2874,206531.160906,2817.14055,0.0,0.0
2875,270481.242983,2817.14055,0.0,0.0
2876,272629.089476,10906.5911437,0.0,0.0
2877,272629.089476,16923.5911437,0.0,0.0
2878,269299.23062,23673.45,0.0,0.0
2879,272629.089476,18066.5911437,0.0,0.0
2880,272629.089476,15664.5911437,0.0,0.0
2881,265692.928421,19237.2477091,0.0,0.0
2882,265692.928421,15142.2477091,0.0,0.0
2883,265692.928421,12455.2477091,0.0,0.0
2884,265692.928421,11467.2477091,0.0,0.0
2885,265692.928421,9725.24770909,0.0,0.0
2886,265692.928421,8285.24770909,0.0,0.0
2887,261423.984551,2746.1202,0.0,0.0
2888,192086.40307,2746.1202,0.0,0.0
2889,116606.259513,2746.1202,0.0,0.0
2890,74433.2098307,2746.1202,0.0,0.0
2891,60720.0038603,2746.1202,0.0,0.0
2892,59831.1595208,2746.1202,0.0,0.0
2893,61932.3441211,2746.1202,0.0,0.0
2894,65297.9914912,2746.1202,0.0,0.0
2895,72909.6791483,2746.1202,0.0,0.0
2896,93336.2704712,2746.1202,0.0,0.0
2897,130367.631536,2746.1202,0.0,0.0
2898,197084.188298,2746.1202,0.0,0.0
2899,261595.944355,2746.1202,0.0,0.0
2900,265692.928421,6268.24770909,0.0,0.0
2901,265692.928421,11720.2477091,0.0,0.0
2902,265692.928421,15623.2477091,0.0,0.0
2903,265692.928421,14363.2477091,0.0,0.0
2904,265692.928421,12969.2477091,0.0,0.0
2905,261645.300698,14122.6266622,0.0,0.0
2906,261645.300698,10338.6266622,0.0,0.0
2907,261645.300698,7456.62666218,0.0,0.0
2908,261645.300698,6199.62666218,0.0,0.0
2909,263509.13371,2769.79365,0.0,0.0
2910,262696.13371,2769.79365,0.0,0.0
2911,253522.283782,2769.79365,0.0,0.0
2912,184792.913176,2769.79365,0.0,0.0
2913,110508.013451,2769.79365,0.0,0.0
2914,74625.0593562,2769.79365,0.0,0.0
2915,61474.3059276,2769.79365,0.0,0.0
2916,59618.7975809,2769.79365,0.0,0.0
2917,63656.6672994,2769.79365,0.0,0.0
2918,69736.6903179,2769.79365,0.0,0.0
2919,81215.6378233,2769.79365,0.0,0.0
2920,101572.925741,2769.79365,0.0,0.0
2921,140447.633364,2769.79365,0.0,0.0
2922,208405.47927,2769.79365,0.0,0.0
2923,261645.300698,7954.71300256,0.0,0.0
2924,261645.300698,12828.6266622,0.0,0.0
2925,261645.300698,16790.6266622,0.0,0.0
2926,258690.47736,23673.45,0.0,0.0
2927,261645.300698,18616.6266622,0.0,0.0
2928,261645.300698,16197.6266622,0.0,0.0
2929,259567.905806,14981.2088542,0.0,0.0
2930,259567.905806,10056.2088542,0.0,0.0
2931,262165.03516,2604.0795,0.0,0.0
2932,259190.03516,2604.0795,0.0,0.0
2933,256241.03516,2604.0795,0.0,0.0
2934,254401.03516,2604.0795,0.0,0.0
2935,244573.104137,2604.0795,0.0,0.0
2936,179476.403854,2604.0795,0.0,0.0
2937,115544.44882,2604.0795,0.0,0.0
2938,81777.9199305,2604.0795,0.0,0.0
2939,68763.8820523,2604.0795,0.0,0.0
2940,66537.8764709,2604.0795,0.0,0.0
2941,68155.5952346,2604.0795,0.0,0.0
2942,73987.3456395,2604.0795,0.0,0.0
2943,86536.411152,2604.0795,0.0,0.0
2944,116716.819847,2604.0795,0.0,0.0
2945,156196.719586,2604.0795,0.0,0.0
2946,214304.082193,2604.0795,0.0,0.0
2947,259567.905806,9221.07112916,0.0,0.0
2948,259567.905806,16440.2088542,0.0,0.0
2949,256456.66466,23673.45,0.0,0.0
2950,258259.66466,23673.45,0.0,0.0
2951,259567.905806,18606.2088542,0.0,0.0
2952,259567.905806,14639.2088542,0.0,0.0
2953,253099.718898,16658.1249222,0.0,0.0
2954,253099.718898,12948.1249222,0.0,0.0
2955,253099.718898,10244.1249222,0.0,0.0
2956,253099.718898,9387.12492222,0.0,0.0
2957,253099.718898,8492.12492222,0.0,0.0
2958,253099.718898,7665.12492222,0.0,0.0
2959,249103.7813,2746.1202,0.0,0.0
2960,187608.618684,2746.1202,0.0,0.0
2961,111389.689705,2746.1202,0.0,0.0
2962,71754.5534395,2746.1202,0.0,0.0
2963,56120.3882222,2746.1202,0.0,0.0
2964,52583.4503573,2746.1202,0.0,0.0
2965,54863.5169123,2746.1202,0.0,0.0
2966,59862.2954668,2746.1202,0.0,0.0
2967,66013.7452583,2746.1202,0.0,0.0
2968,85441.0075943,2746.1202,0.0,0.0
2969,113258.248229,2746.1202,0.0,0.0
2970,184666.265037,2746.1202,0.0,0.0
2971,250643.575697,2746.1202,0.0,0.0
2972,257635.72362,2746.1202,0.0,0.0
2973,253099.718898,10930.1249222,0.0,0.0
2974,253099.718898,13572.1249222,0.0,0.0
2975,253099.718898,9788.12492222,0.0,0.0
2976,256404.72362,2746.1202,0.0,0.0
2977,252071.13286,2651.4264,0.0,0.0
2978,247468.13286,2651.4264,0.0,0.0
2979,244316.13286,2651.4264,0.0,0.0
2980,243928.13286,2651.4264,0.0,0.0
2981,243741.13286,2651.4264,0.0,0.0
2982,244356.13286,2651.4264,0.0,0.0
2983,235335.747059,2651.4264,0.0,0.0
2984,169789.790043,2651.4264,0.0,0.0
2985,99585.0092412,2651.4264,0.0,0.0
2986,71741.2534464,2651.4264,0.0,0.0
2987,64439.4597124,2651.4264,0.0,0.0
2988,67305.3903621,2651.4264,0.0,0.0
2989,72165.0251832,2651.4264,0.0,0.0
2990,80433.5865077,2651.4264,0.0,0.0
2991,91638.8878877,2651.4264,0.0,0.0
2992,110343.721425,2651.4264,0.0,0.0
2993,143632.150784,2651.4264,0.0,0.0
2994,207162.01706,2651.4264,0.0,0.0
2995,263613.409551,2651.4264,0.0,0.0
2996,260626.965335,13837.593925,0.0,0.0
2997,260626.965335,18400.593925,0.0,0.0
2998,258295.10926,23673.45,0.0,0.0
2999,260626.965335,18986.593925,0.0,0.0
3000,260626.965335,15601.593925,0.0,0.0
3001,264349.28846,7747.4581,0.0,0.0
3002,265159.01396,2556.7326,0.0,0.0
3003,261665.01396,2556.7326,0.0,0.0
3004,260209.01396,2556.7326,0.0,0.0
3005,259302.01396,2556.7326,0.0,0.0
3006,258980.01396,2556.7326,0.0,0.0
3007,250025.804172,2556.7326,0.0,0.0
3008,187731.956594,2556.7326,0.0,0.0
3009,119233.491195,2556.7326,0.0,0.0
3010,88111.5607504,2556.7326,0.0,0.0
3011,80000.3005678,2556.7326,0.0,0.0
3012,80161.2554803,2556.7326,0.0,0.0
3013,87216.7428876,2556.7326,0.0,0.0
3014,96725.4386293,2556.7326,0.0,0.0
3015,108947.65529,2556.7326,0.0,0.0
3016,120605.628021,2556.7326,0.0,0.0
3017,145779.999721,2556.7326,0.0,0.0
3018,207926.435751,2556.7326,0.0,0.0
3019,268668.370221,2556.7326,0.0,0.0
3020,264349.28846,13959.4581,0.0,0.0
3021,264349.28846,18572.4581,0.0,0.0
3022,262412.29656,23673.45,0.0,0.0
3023,264349.28846,17685.4581,0.0,0.0
3024,264349.28846,13217.4581,0.0,0.0
3025,260902.356909,11606.6096714,0.0,0.0
3026,260902.356909,6378.60967143,0.0,0.0
3027,260697.92778,2462.0388,0.0,0.0
3028,259334.92778,2462.0388,0.0,0.0
3029,258045.92778,2462.0388,0.0,0.0
3030,257080.92778,2462.0388,0.0,0.0
3031,245603.847321,2462.0388,0.0,0.0
3032,185110.498346,2462.0388,0.0,0.0
3033,126279.83474,2462.0388,0.0,0.0
3034,91251.2436964,2462.0388,0.0,0.0
3035,79062.4448154,2462.0388,0.0,0.0
3036,75871.617872,2462.0388,0.0,0.0
3037,85367.3157626,2462.0388,0.0,0.0
3038,100535.793336,2462.0388,0.0,0.0
3039,110098.827747,2462.0388,0.0,0.0
3040,131076.054077,2462.0388,0.0,0.0
3041,153978.568391,2462.0388,0.0,0.0
3042,208811.25363,2462.0388,0.0,0.0
3043,263950.231352,2462.0388,0.0,0.0
3044,260902.356909,13428.6096714,0.0,0.0
3045,260902.356909,18059.6096714,0.0,0.0
3046,260902.356909,20366.6096714,0.0,0.0
3047,260902.356909,16911.6096714,0.0,0.0
3048,260902.356909,12270.6096714,0.0,0.0
3049,244571.25102,23673.45,0.0,0.0
3050,248948.994087,14227.7069333,0.0,0.0
3051,248948.994087,10837.7069333,0.0,0.0
3052,248948.994087,9255.70693333,0.0,0.0
3053,248948.994087,7340.70693333,0.0,0.0
3054,251947.33567,2438.36535,0.0,0.0
3055,240349.421938,2438.36535,0.0,0.0
3056,189144.524648,2438.36535,0.0,0.0
3057,134953.75486,2438.36535,0.0,0.0
3058,102792.527888,2438.36535,0.0,0.0
3059,90892.186895,2438.36535,0.0,0.0
3060,93785.602422,2438.36535,0.0,0.0
3061,96840.9554241,2438.36535,0.0,0.0
3062,106427.849433,2438.36535,0.0,0.0
3063,116988.937156,2438.36535,0.0,0.0
3064,135656.237369,2438.36535,0.0,0.0
3065,165417.552646,2438.36535,0.0,0.0
3066,208723.039463,2438.36535,0.0,0.0
3067,250114.134732,2438.36535,0.0,0.0
3068,248948.994087,8056.70693333,0.0,0.0
3069,248948.994087,9445.70693333,0.0,0.0
3070,248948.994087,10229.7069333,0.0,0.0
3071,248948.994087,8043.70693333,0.0,0.0
3072,248948.994087,5628.70693333,0.0,0.0
3073,249669.18887,2462.0388,0.0,0.0
3074,246375.18887,2462.0388,0.0,0.0
3075,243649.18887,2462.0388,0.0,0.0
3076,242255.18887,2462.0388,0.0,0.0
3077,241225.18887,2462.0388,0.0,0.0
3078,240453.18887,2462.0388,0.0,0.0
3079,230934.146469,2462.0388,0.0,0.0
3080,186776.249435,2462.0388,0.0,0.0
3081,140442.408822,2462.0388,0.0,0.0
3082,103218.449332,2462.0388,0.0,0.0
3083,82855.0669586,2462.0388,0.0,0.0
3084,78526.1089155,2462.0388,0.0,0.0
3085,78663.4700216,2462.0388,0.0,0.0
3086,82284.439555,2462.0388,0.0,0.0
3087,92858.365696,2462.0388,0.0,0.0
3088,114492.254516,2462.0388,0.0,0.0
3089,141042.234472,2462.0388,0.0,0.0
3090,196930.158537,2462.0388,0.0,0.0
3091,255838.523054,7034.21505122,0.0,0.0
3092,255838.523054,15467.7046163,0.0,0.0
3093,251308.77767,23673.45,0.0,0.0
3094,252196.77767,23673.45,0.0,0.0
3095,255838.523054,15673.7046163,0.0,0.0
3096,255838.523054,11037.7046163,0.0,0.0
3097,250471.057859,11811.6096714,0.0,0.0
3098,250471.057859,7376.60967143,0.0,0.0
3099,252306.62873,2462.0388,0.0,0.0
3100,250770.62873,2462.0388,0.0,0.0
3101,249595.62873,2462.0388,0.0,0.0
3102,248653.62873,2462.0388,0.0,0.0
3103,233144.901769,2462.0388,0.0,0.0
3104,168730.062584,2462.0388,0.0,0.0
3105,92175.8264021,2462.0388,0.0,0.0
3106,57479.2134535,2462.0388,0.0,0.0
3107,44527.7165098,2462.0388,0.0,0.0
3108,42034.6927587,2462.0388,0.0,0.0
3109,45580.1738508,2462.0388,0.0,0.0
3110,50182.651338,2462.0388,0.0,0.0
3111,57745.1748373,2462.0388,0.0,0.0
3112,79612.9730623,2462.0388,0.0,0.0
3113,114557.592665,2462.0388,0.0,0.0
3114,182432.928177,2462.0388,0.0,0.0
3115,252386.767822,2462.0388,0.0,0.0
3116,250471.057859,13023.6096714,0.0,0.0
3117,250471.057859,17451.6096714,0.0,0.0
3118,250471.057859,20260.6096714,0.0,0.0
3119,250471.057859,16663.6096714,0.0,0.0
3120,250471.057859,12434.6096714,0.0,0.0
3121,248105.642605,11121.941925,0.0,0.0
3122,248105.642605,7324.941925,0.0,0.0
3123,249486.15813,2651.4264,0.0,0.0
3124,248053.15813,2651.4264,0.0,0.0
3125,247201.15813,2651.4264,0.0,0.0
3126,246624.15813,2651.4264,0.0,0.0
3127,233159.784895,2651.4264,0.0,0.0
3128,168355.904603,2651.4264,0.0,0.0
3129,92401.0763911,2651.4264,0.0,0.0
3130,54716.7066247,2651.4264,0.0,0.0
3131,40502.6561218,2651.4264,0.0,0.0
3132,37819.4839004,2651.4264,0.0,0.0
3133,40432.2441039,2651.4264,0.0,0.0
3134,43710.4450914,2651.4264,0.0,0.0
3135,51769.6425995,2651.4264,0.0,0.0
3136,71513.0887654,2651.4264,0.0,0.0
3137,107025.746236,2651.4264,0.0,0.0
3138,178449.964225,2651.4264,0.0,0.0
3139,246135.416527,2651.4264,0.0,0.0
3140,248105.642605,11435.941925,0.0,0.0
3141,248105.642605,18426.941925,0.0,0.0
3142,248325.13453,23673.45,0.0,0.0
3143,247278.13453,23673.45,0.0,0.0
3144,244472.13453,23673.45,0.0,0.0
3145,252886.91709,12033.30516,0.0,0.0
3146,252886.91709,8091.30516,0.0,0.0
3147,254832.75515,2793.4671,0.0,0.0
3148,253611.75515,2793.4671,0.0,0.0
3149,252987.75515,2793.4671,0.0,0.0
3150,253421.75515,2793.4671,0.0,0.0
3151,239841.132833,2793.4671,0.0,0.0
3152,175284.895659,2793.4671,0.0,0.0
3153,102141.187776,2793.4671,0.0,0.0
3154,67223.6776074,2793.4671,0.0,0.0
3155,53820.0408971,2793.4671,0.0,0.0
3156,51993.311369,2793.4671,0.0,0.0
3157,54900.405383,2793.4671,0.0,0.0
3158,57929.4528577,2793.4671,0.0,0.0
3159,66570.6025639,2793.4671,0.0,0.0
3160,85721.3110782,2793.4671,0.0,0.0
3161,111816.502966,2793.4671,0.0,0.0
3162,182595.840849,2793.4671,0.0,0.0
3163,255976.003361,2793.4671,0.0,0.0
3164,252886.91709,14669.30516,0.0,0.0
3165,252886.91709,18676.30516,0.0,0.0
3166,251546.77225,23673.45,0.0,0.0
3167,249202.77225,23673.45,0.0,0.0
3168,252886.91709,16098.30516,0.0,0.0
3169,252032.562115,12949.0984147,0.0,0.0
3170,252032.562115,8230.09841473,0.0,0.0
3171,252289.15273,2935.5078,0.0,0.0
3172,247119.15273,2935.5078,0.0,0.0
3173,241525.15273,2935.5078,0.0,0.0
3174,238828.15273,2935.5078,0.0,0.0
3175,222952.229114,2935.5078,0.0,0.0
3176,160951.324712,2935.5078,0.0,0.0
3177,89413.4521423,2935.5078,0.0,0.0
3178,59405.9121484,2935.5078,0.0,0.0
3179,52359.7704748,2935.5078,0.0,0.0
3180,55678.5572411,2935.5078,0.0,0.0
3181,57167.082662,2935.5078,0.0,0.0
3182,64323.222524,2935.5078,0.0,0.0
3183,72201.6450822,2935.5078,0.0,0.0
3184,91768.7560416,2935.5078,0.0,0.0
3185,120042.477202,2935.5078,0.0,0.0
3186,191297.71592,2935.5078,0.0,0.0
3187,252032.562115,10102.2012116,0.0,0.0
3188,252032.562115,16388.0984147,0.0,0.0
3189,252032.562115,18758.0984147,0.0,0.0
3190,248326.21053,23673.45,0.0,0.0
3191,252032.562115,15941.0984147,0.0,0.0
3192,252032.562115,11394.0984147,0.0,0.0
3193,251687.255776,8258.66038438,0.0,0.0
3194,252123.73491,2959.18125,0.0,0.0
3195,248103.73491,2959.18125,0.0,0.0
3196,245195.73491,2959.18125,0.0,0.0
3197,243455.73491,2959.18125,0.0,0.0
3198,242733.73491,2959.18125,0.0,0.0
3199,227120.243297,2959.18125,0.0,0.0
3200,166167.577004,2959.18125,0.0,0.0
3201,95780.7951085,2959.18125,0.0,0.0
3202,63465.9668499,2959.18125,0.0,0.0
3203,51894.9471512,2959.18125,0.0,0.0
3204,52119.5317997,2959.18125,0.0,0.0
3205,58785.7200397,2959.18125,0.0,0.0
3206,69440.3663895,2959.18125,0.0,0.0
3207,77137.8606414,2959.18125,0.0,0.0
3208,93876.6475019,2959.18125,0.0,0.0
3209,119634.360212,2959.18125,0.0,0.0
3210,188104.532885,2959.18125,0.0,0.0
3211,251687.255776,8112.74371249,0.0,0.0
3212,251687.255776,15525.6603844,0.0,0.0
3213,251687.255776,18912.6603844,0.0,0.0
3214,249497.46616,23673.45,0.0,0.0
3215,247368.46616,23673.45,0.0,0.0
3216,251687.255776,15941.6603844,0.0,0.0
3217,256792.409593,7229.79798749,0.0,0.0
3218,257456.04668,2888.1609,0.0,0.0
3219,255745.04668,2888.1609,0.0,0.0
3220,254219.04668,2888.1609,0.0,0.0
3221,252355.04668,2888.1609,0.0,0.0
3222,251563.04668,2888.1609,0.0,0.0
3223,236265.983058,2888.1609,0.0,0.0
3224,178009.837548,2888.1609,0.0,0.0
3225,105353.64963,2888.1609,0.0,0.0
3226,72832.7912358,2888.1609,0.0,0.0
3227,58588.5958127,2888.1609,0.0,0.0
3228,57720.8456139,2888.1609,0.0,0.0
3229,59223.5741175,2888.1609,0.0,0.0
3230,66663.6443674,2888.1609,0.0,0.0
3231,76675.8571411,2888.1609,0.0,0.0
3232,89907.8224979,2888.1609,0.0,0.0
3233,123461.777871,2888.1609,0.0,0.0
3234,192782.078929,2888.1609,0.0,0.0
3235,256792.409593,8601.53925003,0.0,0.0
3236,256792.409593,18256.7979875,0.0,0.0
3237,254589.75758,23673.45,0.0,0.0
3238,256022.75758,23673.45,0.0,0.0
3239,256792.409593,19332.7979875,0.0,0.0
3240,256792.409593,14537.7979875,0.0,0.0
3241,263907.70931,2817.14055,0.0,0.0
3242,260027.70931,2817.14055,0.0,0.0
3243,258062.70931,2817.14055,0.0,0.0
3244,256737.70931,2817.14055,0.0,0.0
3245,255576.70931,2817.14055,0.0,0.0
3246,255748.70931,2817.14055,0.0,0.0
3247,240875.714967,2817.14055,0.0,0.0
3248,181800.271036,2817.14055,0.0,0.0
3249,109844.520482,2817.14055,0.0,0.0
3250,79008.4077019,2817.14055,0.0,0.0
3251,70180.4527923,2817.14055,0.0,0.0
3252,69882.5511764,2817.14055,0.0,0.0
3253,74317.9555954,2817.14055,0.0,0.0
3254,81806.8686379,2817.14055,0.0,0.0
3255,93269.8468842,2817.14055,0.0,0.0
3256,111146.497031,2817.14055,0.0,0.0
3257,139728.219818,2817.14055,0.0,0.0
3258,204241.739924,2817.14055,0.0,0.0
3259,261103.033226,13125.4866983,0.0,0.0
3260,261103.033226,19697.8166339,0.0,0.0
3261,258354.39986,23673.45,0.0,0.0
3262,259256.39986,23673.45,0.0,0.0
3263,261103.033226,18607.8166339,0.0,0.0
3264,261103.033226,14917.8166339,0.0,0.0
3265,258882.343304,13679.1519063,0.0,0.0
3266,258882.343304,10795.1519063,0.0,0.0
3267,258882.343304,8101.15190625,0.0,0.0
3268,258882.343304,5889.15190625,0.0,0.0
3269,259056.04846,2722.44675,0.0,0.0
3270,256446.04846,2722.44675,0.0,0.0
3271,240598.532569,2722.44675,0.0,0.0
3272,187368.408736,2722.44675,0.0,0.0
3273,120376.300523,2722.44675,0.0,0.0
3274,90823.0803656,2722.44675,0.0,0.0
3275,75931.2780161,2722.44675,0.0,0.0
3276,71314.7402809,2722.44675,0.0,0.0
3277,74523.7267697,2722.44675,0.0,0.0
3278,84347.568283,2722.44675,0.0,0.0
3279,97586.2367561,2722.44675,0.0,0.0
3280,113009.840977,2722.44675,0.0,0.0
3281,153610.975249,2722.44675,0.0,0.0
3282,206799.753473,2722.44675,0.0,0.0
3283,262656.182561,2722.44675,0.0,0.0
3284,258882.343304,15655.1519063,0.0,0.0
3285,258882.343304,18651.1519063,0.0,0.0
3286,255080.04521,23673.45,0.0,0.0
3287,258882.343304,16191.1519063,0.0,0.0
3288,258882.343304,10932.1519063,0.0,0.0
3289,248606.944678,16156.9303222,0.0,0.0
3290,248606.944678,11585.9303222,0.0,0.0
3291,248606.944678,8396.93032222,0.0,0.0
3292,248606.944678,6369.93032222,0.0,0.0
3293,250930.53,2367.345,0.0,0.0
3294,249248.53,2367.345,0.0,0.0
3295,231009.831486,2367.345,0.0,0.0
3296,173033.140133,2367.345,0.0,0.0
3297,100523.527676,2367.345,0.0,0.0
3298,66083.2892761,2367.345,0.0,0.0
3299,50873.1745943,2367.345,0.0,0.0
3300,47799.4886459,2367.345,0.0,0.0
3301,51045.9400032,2367.345,0.0,0.0
3302,56778.8940231,2367.345,0.0,0.0
3303,71429.2477788,2367.345,0.0,0.0
3304,92838.8549093,2367.345,0.0,0.0
3305,123189.18591,2367.345,0.0,0.0
3306,183244.37541,2367.345,0.0,0.0
3307,247901.72021,2367.345,0.0,0.0
3308,248606.944678,11537.9303222,0.0,0.0
3309,248606.944678,15680.9303222,0.0,0.0
3310,248606.944678,18543.9303222,0.0,0.0
3311,248606.944678,18063.9303222,0.0,0.0
3312,248606.944678,15793.9303222,0.0,0.0
3313,255421.93847,6894.85967,0.0,0.0
3314,257774.96322,2215.83492,0.0,0.0
3315,255811.96322,2215.83492,0.0,0.0
3316,253913.96322,2215.83492,0.0,0.0
3317,252022.96322,2215.83492,0.0,0.0
3318,249704.96322,2215.83492,0.0,0.0
3319,231474.347562,2215.83492,0.0,0.0
3320,177275.463486,2215.83492,0.0,0.0
3321,109643.183745,2215.83492,0.0,0.0
3322,76479.9205987,2215.83492,0.0,0.0
3323,63632.0479615,2215.83492,0.0,0.0
3324,64362.9211972,2215.83492,0.0,0.0
3325,67952.3935283,2215.83492,0.0,0.0
3326,78973.5439708,2215.83492,0.0,0.0
3327,94666.370989,2215.83492,0.0,0.0
3328,107891.820583,2215.83492,0.0,0.0
3329,137003.459885,2215.83492,0.0,0.0
3330,198067.127644,2215.83492,0.0,0.0
3331,259839.90082,2215.83492,0.0,0.0
3332,255421.93847,16166.85967,0.0,0.0
3333,252900.34814,23673.45,0.0,0.0
3334,256664.34814,23673.45,0.0,0.0
3335,255981.34814,23673.45,0.0,0.0
3336,251561.34814,23673.45,0.0,0.0
3337,263067.184825,7065.451245,0.0,0.0
3338,262200.311325,2180.324745,0.0,0.0
3339,257741.311325,2180.324745,0.0,0.0
3340,254588.311325,2180.324745,0.0,0.0
3341,253142.311325,2180.324745,0.0,0.0
3342,253386.311325,2180.324745,0.0,0.0
3343,238220.314994,2180.324745,0.0,0.0
3344,190364.710475,2180.324745,0.0,0.0
3345,126846.339771,2180.324745,0.0,0.0
3346,90886.4787526,2180.324745,0.0,0.0
3347,77539.5707154,2180.324745,0.0,0.0
3348,73886.0554131,2180.324745,0.0,0.0
