Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2384,199783.493739,2675.09985,0.0,0.0
2385,149173.538936,2675.09985,0.0,0.0
2386,116610.655048,2675.09985,0.0,0.0
2387,104296.196466,2675.09985,0.0,0.0
2388,99940.0485685,2675.09985,0.0,0.0
2389,99613.5045544,2675.09985,0.0,0.0
2390,101915.687589,2675.09985,0.0,0.0
2391,104977.523764,2675.09985,0.0,0.0
2392,111950.273598,2675.09985,0.0,0.0
2393,137929.51078,2675.09985,0.0,0.0
2394,197650.881771,2675.09985,0.0,0.0
2395,246521.549794,11065.7286011,0.0,0.0
2396,246521.549794,15726.7042801,0.0,0.0
2397,242215.305908,23673.45,0.0,0.0
2398,243744.848816,23673.45,0.0,0.0
2399,246521.549794,17470.3374989,0.0,0.0
2400,246521.549794,12798.3866518,0.0,0.0
2401,245455.554909,8824.52035287,0.0,0.0
2402,247726.352685,2675.09985,0.0,0.0
2403,245418.320035,2675.09985,0.0,0.0
2404,245789.792541,2675.09985,0.0,0.0
2405,247347.231071,2675.09985,0.0,0.0
2406,245455.554909,7325.67112654,0.0,0.0
2407,245455.554909,9635.41568245,0.0,0.0
2408,195761.800772,2675.09985,0.0,0.0
2409,143532.554112,2675.09985,0.0,0.0
2410,111942.765791,2675.09985,0.0,0.0
2411,100158.865407,2675.09985,0.0,0.0
2412,97379.6059851,2675.09985,0.0,0.0
2413,98373.9952156,2675.09985,0.0,0.0
2414,100734.574258,2675.09985,0.0,0.0
2415,103762.952354,2675.09985,0.0,0.0
2416,113550.515547,2675.09985,0.0,0.0
2417,135739.571556,2675.09985,0.0,0.0
2418,194378.864881,2675.09985,0.0,0.0
2419,245455.554909,11619.7888995,0.0,0.0
2420,245455.554909,17119.654323,0.0,0.0
2421,242110.691394,23673.45,0.0,0.0
2422,244146.947519,23673.45,0.0,0.0
2423,241329.178785,23673.45,0.0,0.0
2424,245455.554909,15644.6434656,0.0,0.0
2425,232502.11486,23673.45,0.0,0.0
2426,236801.180131,15137.0004047,0.0,0.0
2427,236801.180131,14229.3368887,0.0,0.0
2428,236801.180131,15470.5547543,0.0,0.0
2429,236801.180131,15930.5614225,0.0,0.0
2430,236801.180131,16354.2379784,0.0,0.0
2431,236801.180131,16320.6648043,0.0,0.0
2432,192912.374043,2485.71225,0.0,0.0
2433,139657.606236,2485.71225,0.0,0.0
2434,108555.056788,2485.71225,0.0,0.0
2435,98281.8375755,2485.71225,0.0,0.0
2436,95149.0239681,2485.71225,0.0,0.0
2437,93576.561259,2485.71225,0.0,0.0
2438,94773.9308942,2485.71225,0.0,0.0
2439,99241.3414877,2485.71225,0.0,0.0
2440,109025.093477,2485.71225,0.0,0.0
2441,130968.562205,2485.71225,0.0,0.0
2442,184759.37253,2485.71225,0.0,0.0
2443,238405.601768,2485.71225,0.0,0.0
2444,236801.180131,6668.41931817,0.0,0.0
2445,236801.180131,8325.43833898,0.0,0.0
2446,236801.180131,9995.55086569,0.0,0.0
2447,236801.180131,6897.06757425,0.0,0.0
2448,238286.824275,2485.71225,0.0,0.0
2449,227856.041137,11777.7819335,0.0,0.0
2450,227856.041137,10210.7195997,0.0,0.0
2451,227856.041137,9251.64255866,0.0,0.0
2452,227856.041137,10797.0873476,0.0,0.0
2453,227856.041137,11729.6087599,0.0,0.0
2454,227856.041137,12518.3793358,0.0,0.0
2455,227856.041137,13383.5568407,0.0,0.0
2456,182555.292596,2438.36535,0.0,0.0
2457,128643.732257,2438.36535,0.0,0.0
2458,95114.7389194,2438.36535,0.0,0.0
2459,84650.6106127,2438.36535,0.0,0.0
2460,81451.8689662,2438.36535,0.0,0.0
2461,79255.6764324,2438.36535,0.0,0.0
2462,81280.1937573,2438.36535,0.0,0.0
2463,83726.5530337,2438.36535,0.0,0.0
2464,94839.1443556,2438.36535,0.0,0.0
2465,120044.629753,2438.36535,0.0,0.0
2466,170963.370279,2438.36535,0.0,0.0
2467,222591.970921,2438.36535,0.0,0.0
2468,227991.066996,2438.36535,0.0,0.0
2469,227856.041137,8199.55294794,0.0,0.0
2470,227856.041137,13710.3938789,0.0,0.0
2471,227856.041137,14573.6215794,0.0,0.0
2472,227856.041137,14566.662668,0.0,0.0
2473,234119.057608,8140.15522196,0.0,0.0
2474,234119.057608,7828.59305309,0.0,0.0
2475,234119.057608,8354.75684746,0.0,0.0
2476,234119.057608,11596.2849565,0.0,0.0
2477,234119.057608,14421.4666766,0.0,0.0
2478,234119.057608,17945.5143966,0.0,0.0
2479,230892.799079,23673.45,0.0,0.0
2480,198360.143389,2556.7326,0.0,0.0
2481,148622.403619,2556.7326,0.0,0.0
2482,116819.019141,2556.7326,0.0,0.0
2483,105222.526491,2556.7326,0.0,0.0
2484,100696.062038,2556.7326,0.0,0.0
2485,100712.15918,2556.7326,0.0,0.0
2486,101402.956405,2556.7326,0.0,0.0
2487,104377.980475,2556.7326,0.0,0.0
2488,115535.747801,2556.7326,0.0,0.0
2489,138922.701103,2556.7326,0.0,0.0
2490,187231.030167,2556.7326,0.0,0.0
2491,238238.167908,2556.7326,0.0,0.0
2492,234119.057608,8951.93009451,0.0,0.0
2493,234119.057608,9464.56192187,0.0,0.0
2494,234119.057608,10317.1579634,0.0,0.0
2495,234119.057608,8486.36206807,0.0,0.0
2496,238303.920935,2556.7326,0.0,0.0
2497,236795.256264,2556.7326,0.0,0.0
2498,236553.830159,2556.7326,0.0,0.0
2499,237182.567434,2556.7326,0.0,0.0
2500,240968.251109,2556.7326,0.0,0.0
2501,244408.931363,2556.7326,0.0,0.0
2502,241806.154174,8637.85612636,0.0,0.0
2503,241806.154174,10690.0837606,0.0,0.0
2504,196092.05403,2556.7326,0.0,0.0
2505,144722.408974,2556.7326,0.0,0.0
2506,116871.318365,2556.7326,0.0,0.0
2507,108036.260544,2556.7326,0.0,0.0
2508,106743.550939,2556.7326,0.0,0.0
2509,109227.584303,2556.7326,0.0,0.0
2510,111996.253567,2556.7326,0.0,0.0
2511,118914.765785,2556.7326,0.0,0.0
2512,130743.241561,2556.7326,0.0,0.0
2513,151695.279343,2556.7326,0.0,0.0
2514,203607.52197,2556.7326,0.0,0.0
2515,241806.154174,13472.6847078,0.0,0.0
2516,241806.154174,16168.8646228,0.0,0.0
2517,241806.154174,18566.2553799,0.0,0.0
2518,241806.154174,20320.1807605,0.0,0.0
2519,241806.154174,18520.5579879,0.0,0.0
2520,241806.154174,15133.5520541,0.0,0.0
2521,242091.754543,9040.14966744,0.0,0.0
2522,242666.185666,2485.71225,0.0,0.0
2523,239176.843986,2485.71225,0.0,0.0
2524,242196.333111,2485.71225,0.0,0.0
2525,242091.754543,6354.75615272,0.0,0.0
2526,242091.754543,8949.10918155,0.0,0.0
2527,242091.754543,10347.2585205,0.0,0.0
2528,196976.881403,2485.71225,0.0,0.0
2529,145662.849222,2485.71225,0.0,0.0
2530,121656.307445,2485.71225,0.0,0.0
2531,114112.145558,2485.71225,0.0,0.0
2532,113262.320767,2485.71225,0.0,0.0
2533,116702.427409,2485.71225,0.0,0.0
2534,119016.012015,2485.71225,0.0,0.0
2535,127824.707518,2485.71225,0.0,0.0
2536,136633.080826,2485.71225,0.0,0.0
2537,155672.491745,2485.71225,0.0,0.0
2538,202052.087072,2485.71225,0.0,0.0
2539,242091.754543,10585.18541,0.0,0.0
2540,242091.754543,12273.5979678,0.0,0.0
2541,242091.754543,15488.6364195,0.0,0.0
2542,237518.065234,23673.45,0.0,0.0
2543,242091.754543,16981.6263523,0.0,0.0
2544,242091.754543,13924.0158282,0.0,0.0
2545,239988.411628,12032.2002998,0.0,0.0
2546,239988.411628,8892.5534596,0.0,0.0
2547,239988.411628,7370.51709995,0.0,0.0
2548,239988.411628,10715.5482502,0.0,0.0
2549,239988.411628,14212.7045031,0.0,0.0
2550,239988.411628,17620.8663303,0.0,0.0
2551,235761.432262,23673.45,0.0,0.0
2552,207540.944494,2556.7326,0.0,0.0
2553,155073.776173,2556.7326,0.0,0.0
2554,121605.570465,2556.7326,0.0,0.0
2555,109377.603101,2556.7326,0.0,0.0
2556,105938.793648,2556.7326,0.0,0.0
2557,105282.495594,2556.7326,0.0,0.0
2558,108540.520326,2556.7326,0.0,0.0
2559,116998.679418,2556.7326,0.0,0.0
2560,130304.658205,2556.7326,0.0,0.0
2561,156967.308738,2556.7326,0.0,0.0
2562,202418.142249,2556.7326,0.0,0.0
2563,238991.152486,2556.7326,0.0,0.0
2564,241261.883899,2556.7326,0.0,0.0
2565,244984.844699,2556.7326,0.0,0.0
2566,239988.411628,11289.8688573,0.0,0.0
2567,239988.411628,11407.3443839,0.0,0.0
2568,239988.411628,9408.44741569,0.0,0.0
2569,237558.830196,8912.86083552,0.0,0.0
2570,241167.988343,2556.7326,0.0,0.0
2571,239123.921916,2556.7326,0.0,0.0
2572,239942.362441,2556.7326,0.0,0.0
2573,240565.501659,2556.7326,0.0,0.0
2574,237558.830196,6799.50411739,0.0,0.0
2575,237558.830196,6854.20070782,0.0,0.0
2576,194476.131479,2556.7326,0.0,0.0
2577,146079.728824,2556.7326,0.0,0.0
2578,121811.002711,2556.7326,0.0,0.0
2579,119392.006774,2556.7326,0.0,0.0
2580,119965.405853,2556.7326,0.0,0.0
2581,115801.13505,2556.7326,0.0,0.0
2582,118769.211063,2556.7326,0.0,0.0
2583,118986.929119,2556.7326,0.0,0.0
2584,134045.63567,2556.7326,0.0,0.0
2585,159478.626342,2556.7326,0.0,0.0
2586,203673.858146,2556.7326,0.0,0.0
2587,237558.830196,11487.5998775,0.0,0.0
2588,237558.830196,14522.6681403,0.0,0.0
2589,237558.830196,16072.8406945,0.0,0.0
2590,233221.476213,23673.45,0.0,0.0
2591,237558.830196,18966.5495163,0.0,0.0
2592,237558.830196,16777.0941107,0.0,0.0
2593,241311.954742,9846.81911572,0.0,0.0
2594,245214.093863,2462.0388,0.0,0.0
2595,241860.719026,2462.0388,0.0,0.0
2596,241922.41806,2462.0388,0.0,0.0
2597,243003.450769,2462.0388,0.0,0.0
2598,241311.954742,5753.86012964,0.0,0.0
2599,241311.954742,5646.68637266,0.0,0.0
2600,191881.212064,2462.0388,0.0,0.0
2601,142915.994117,2462.0388,0.0,0.0
2602,112109.373023,2462.0388,0.0,0.0
2603,99837.2101275,2462.0388,0.0,0.0
2604,99052.6905373,2462.0388,0.0,0.0
2605,101549.939111,2462.0388,0.0,0.0
2606,108339.72899,2462.0388,0.0,0.0
2607,120313.45951,2462.0388,0.0,0.0
2608,131458.933169,2462.0388,0.0,0.0
2609,159218.521291,2462.0388,0.0,0.0
2610,208006.395859,2462.0388,0.0,0.0
2611,241311.954742,15409.318671,0.0,0.0
2612,236758.875543,23673.45,0.0,0.0
2613,237274.969301,23673.45,0.0,0.0
2614,241311.954742,19044.9987698,0.0,0.0
2615,241311.954742,13819.6842475,0.0,0.0
2616,241311.954742,8618.90769363,0.0,0.0
2617,227600.885728,17400.5837061,0.0,0.0
2618,227600.885728,13887.5556731,0.0,0.0
2619,227600.885728,11068.4221084,0.0,0.0
2620,227600.885728,12873.271661,0.0,0.0
2621,227600.885728,14712.6126789,0.0,0.0
2622,227600.885728,15504.3637424,0.0,0.0
2623,227600.885728,15249.6749899,0.0,0.0
2624,185399.597035,2391.01845,0.0,0.0
2625,128472.741972,2391.01845,0.0,0.0
2626,96876.0105099,2391.01845,0.0,0.0
2627,84352.1643385,2391.01845,0.0,0.0
2628,81473.7756665,2391.01845,0.0,0.0
2629,83348.2533217,2391.01845,0.0,0.0
2630,88375.1363507,2391.01845,0.0,0.0
2631,95942.5762012,2391.01845,0.0,0.0
2632,103287.985579,2391.01845,0.0,0.0
2633,126203.558417,2391.01845,0.0,0.0
2634,180476.289497,2391.01845,0.0,0.0
2635,228316.179527,2391.01845,0.0,0.0
2636,227600.885728,7189.86346882,0.0,0.0
2637,227600.885728,9917.40310496,0.0,0.0
2638,227600.885728,13221.7022332,0.0,0.0
2639,227600.885728,12129.538425,0.0,0.0
2640,227600.885728,11997.9787082,0.0,0.0
2641,235783.469089,2485.71225,0.0,0.0
2642,234249.626558,2485.71225,0.0,0.0
2643,232769.917487,2485.71225,0.0,0.0
2644,236220.618953,2485.71225,0.0,0.0
2645,238917.535257,2485.71225,0.0,0.0
2646,240200.465836,2485.71225,0.0,0.0
2647,239394.9104,2485.71225,0.0,0.0
2648,184515.326782,2485.71225,0.0,0.0
2649,128573.511294,2485.71225,0.0,0.0
2650,97996.581192,2485.71225,0.0,0.0
2651,88189.0453115,2485.71225,0.0,0.0
2652,87596.1674902,2485.71225,0.0,0.0
2653,91778.6783523,2485.71225,0.0,0.0
2654,99544.532447,2485.71225,0.0,0.0
2655,109782.757519,2485.71225,0.0,0.0
2656,127488.832779,2485.71225,0.0,0.0
2657,159589.210639,2485.71225,0.0,0.0
2658,214716.282567,2485.71225,0.0,0.0
2659,239833.15484,23673.45,0.0,0.0
2660,241669.525894,23673.45,0.0,0.0
2661,240612.5002,23673.45,0.0,0.0
2662,241058.855684,23673.45,0.0,0.0
2663,239013.31003,23673.45,0.0,0.0
2664,239021.329519,20735.1214,0.0,0.0
2665,249500.613306,8153.03529298,0.0,0.0
2666,249500.613306,6804.35142312,0.0,0.0
2667,249500.613306,6559.10808342,0.0,0.0
2668,249500.613306,8721.11004777,0.0,0.0
2669,249500.613306,10720.6460948,0.0,0.0
2670,249500.613306,11236.5722218,0.0,0.0
2671,249500.613306,9215.09364869,0.0,0.0
2672,202326.838776,2651.4264,0.0,0.0
2673,148479.900333,2651.4264,0.0,0.0
2674,120801.797465,2651.4264,0.0,0.0
2675,111954.946893,2651.4264,0.0,0.0
2676,107405.669163,2651.4264,0.0,0.0
2677,104548.503092,2651.4264,0.0,0.0
2678,109649.67925,2651.4264,0.0,0.0
2679,120113.16734,2651.4264,0.0,0.0
2680,133735.217703,2651.4264,0.0,0.0
2681,156857.132196,2651.4264,0.0,0.0
2682,207437.905562,2651.4264,0.0,0.0
2683,249500.613306,12262.0226144,0.0,0.0
2684,249500.613306,16519.1545708,0.0,0.0
2685,249500.613306,16925.8539086,0.0,0.0
2686,249500.613306,18822.9111309,0.0,0.0
2687,249500.613306,15949.555023,0.0,0.0
2688,249500.613306,12790.0874397,0.0,0.0
2689,249047.134438,9666.78259898,0.0,0.0
2690,251783.899056,2769.79365,0.0,0.0
2691,248878.165691,2769.79365,0.0,0.0
2692,249409.038065,2769.79365,0.0,0.0
2693,251192.072398,2769.79365,0.0,0.0
2694,253337.818542,2769.79365,0.0,0.0
2695,249047.134438,7950.91512267,0.0,0.0
2696,203689.513014,2769.79365,0.0,0.0
2697,152623.928906,2769.79365,0.0,0.0
2698,124456.0053,2769.79365,0.0,0.0
2699,115896.900067,2769.79365,0.0,0.0
2700,114718.591934,2769.79365,0.0,0.0
2701,117701.2026,2769.79365,0.0,0.0
2702,122456.355599,2769.79365,0.0,0.0
2703,127931.366661,2769.79365,0.0,0.0
2704,136032.990215,2769.79365,0.0,0.0
2705,161349.792342,2769.79365,0.0,0.0
2706,214573.165907,2769.79365,0.0,0.0
2707,249047.134438,19222.0993047,0.0,0.0
2708,246285.090689,23673.45,0.0,0.0
2709,246504.416256,23673.45,0.0,0.0
2710,247650.215953,23673.45,0.0,0.0
2711,249047.134438,18147.2820033,0.0,0.0
2712,249047.134438,13521.0644704,0.0,0.0
2713,246243.446162,11633.475761,0.0,0.0
2714,246243.446162,7570.19677862,0.0,0.0
2715,247990.976914,2888.1609,0.0,0.0
2716,247821.047747,2888.1609,0.0,0.0
2717,248975.760576,2888.1609,0.0,0.0
2718,246243.446162,6659.57759011,0.0,0.0
2719,248773.344987,2888.1609,0.0,0.0
2720,195326.008457,2888.1609,0.0,0.0
2721,139925.603619,2888.1609,0.0,0.0
2722,110070.840487,2888.1609,0.0,0.0
2723,103720.269161,2888.1609,0.0,0.0
2724,105355.110831,2888.1609,0.0,0.0
2725,108656.34292,2888.1609,0.0,0.0
2726,112333.942026,2888.1609,0.0,0.0
2727,115923.587003,2888.1609,0.0,0.0
2728,124738.437483,2888.1609,0.0,0.0
2729,147848.767525,2888.1609,0.0,0.0
2730,202173.998808,2888.1609,0.0,0.0
2731,246243.446162,10038.6464571,0.0,0.0
2732,246243.446162,16963.602225,0.0,0.0
2733,242089.127206,23673.45,0.0,0.0
2734,244510.371606,23673.45,0.0,0.0
2735,242756.487707,23673.45,0.0,0.0
2736,246243.446162,16636.9295882,0.0,0.0
2737,246490.622562,11538.3034178,0.0,0.0
2738,250817.036007,2817.14055,0.0,0.0
2739,247365.141653,2817.14055,0.0,0.0
2740,247489.068359,2817.14055,0.0,0.0
2741,248006.668942,2817.14055,0.0,0.0
2742,249334.138626,2817.14055,0.0,0.0
2743,249103.957233,2817.14055,0.0,0.0
2744,199689.960132,2817.14055,0.0,0.0
2745,144029.683331,2817.14055,0.0,0.0
2746,120230.295544,2817.14055,0.0,0.0
2747,113746.612496,2817.14055,0.0,0.0
2748,114127.283423,2817.14055,0.0,0.0
2749,117301.606384,2817.14055,0.0,0.0
2750,120424.325465,2817.14055,0.0,0.0
2751,123955.057855,2817.14055,0.0,0.0
2752,129264.553764,2817.14055,0.0,0.0
2753,152910.807751,2817.14055,0.0,0.0
2754,204208.672128,2817.14055,0.0,0.0
2755,246490.622562,13998.8052545,0.0,0.0
2756,246490.622562,19533.5168153,0.0,0.0
2757,246750.679316,23673.45,0.0,0.0
2758,248948.313841,23673.45,0.0,0.0
2759,245855.959567,23673.45,0.0,0.0
2760,246490.622562,19862.8270624,0.0,0.0
2761,251651.836332,10267.4944731,0.0,0.0
2762,251651.836332,6898.65429866,0.0,0.0
2763,254385.652828,2982.8547,0.0,0.0
2764,251651.836332,8602.46735846,0.0,0.0
2765,251651.836332,12217.6371673,0.0,0.0
2766,251651.836332,14574.4087919,0.0,0.0
2767,251651.836332,13511.0537981,0.0,0.0
2768,215950.296774,2982.8547,0.0,0.0
2769,163468.219457,2982.8547,0.0,0.0
2770,136506.57043,2982.8547,0.0,0.0
2771,125954.872711,2982.8547,0.0,0.0
2772,127729.859593,2982.8547,0.0,0.0
2773,125585.420993,2982.8547,0.0,0.0
2774,129234.067772,2982.8547,0.0,0.0
2775,138477.946376,2982.8547,0.0,0.0
2776,144733.693236,2982.8547,0.0,0.0
2777,165351.706935,2982.8547,0.0,0.0
2778,210310.815768,2982.8547,0.0,0.0
2779,251651.836332,10093.1736862,0.0,0.0
2780,251651.836332,13392.4669227,0.0,0.0
2781,251651.836332,13330.0854415,0.0,0.0
2782,251651.836332,15396.2086709,0.0,0.0
2783,251651.836332,15599.62502,0.0,0.0
2784,251651.836332,14167.6598709,0.0,0.0
2785,249312.761458,14238.6117479,0.0,0.0
2786,249312.761458,12106.8317775,0.0,0.0
2787,249312.761458,11030.0580819,0.0,0.0
2788,249312.761458,11116.6046284,0.0,0.0
2789,249312.761458,10539.7044208,0.0,0.0
2790,249312.761458,10377.0794736,0.0,0.0
2791,249312.761458,7125.5035453,0.0,0.0
2792,202162.359817,3077.5485,0.0,0.0
2793,149156.957086,3077.5485,0.0,0.0
2794,122958.742767,3077.5485,0.0,0.0
2795,114036.458438,3077.5485,0.0,0.0
2796,111603.203907,3077.5485,0.0,0.0
2797,113971.098335,3077.5485,0.0,0.0
2798,118862.205369,3077.5485,0.0,0.0
2799,125577.21703,3077.5485,0.0,0.0
2800,138359.362084,3077.5485,0.0,0.0
2801,159910.123252,3077.5485,0.0,0.0
2802,202242.605714,3077.5485,0.0,0.0
2803,248678.671842,3077.5485,0.0,0.0
2804,249312.761458,7354.23682652,0.0,0.0
2805,249312.761458,10774.809375,0.0,0.0
2806,249312.761458,14549.836411,0.0,0.0
2807,249312.761458,13977.6588341,0.0,0.0
2808,249312.761458,12834.770278,0.0,0.0
2809,256372.051543,3030.2016,0.0,0.0
2810,252629.563369,3030.2016,0.0,0.0
2811,249718.784888,3030.2016,0.0,0.0
2812,249218.345845,3030.2016,0.0,0.0
2813,248683.471009,3030.2016,0.0,0.0
2814,248220.575952,3030.2016,0.0,0.0
2815,245583.256188,3030.2016,0.0,0.0
2816,194766.377977,3030.2016,0.0,0.0
2817,143837.539758,3030.2016,0.0,0.0
2818,122320.244996,3030.2016,0.0,0.0
2819,117352.942377,3030.2016,0.0,0.0
2820,118769.330211,3030.2016,0.0,0.0
2821,123192.406561,3030.2016,0.0,0.0
2822,128087.430959,3030.2016,0.0,0.0
2823,136714.681943,3030.2016,0.0,0.0
2824,150197.550273,3030.2016,0.0,0.0
2825,176039.975212,3030.2016,0.0,0.0
2826,221113.970199,3030.2016,0.0,0.0
2827,253292.627822,12556.407728,0.0,0.0
2828,253292.627822,15739.6545475,0.0,0.0
2829,250138.812293,23673.45,0.0,0.0
2830,254152.065785,23673.45,0.0,0.0
2831,252946.591656,23673.45,0.0,0.0
2832,253292.627822,19096.2463245,0.0,0.0
2833,252865.042315,13496.5512969,0.0,0.0
2834,252865.042315,7943.98874634,0.0,0.0
2835,253308.047478,2911.83435,0.0,0.0
2836,252022.449934,2911.83435,0.0,0.0
2837,252832.06394,2911.83435,0.0,0.0
2838,254842.369824,2911.83435,0.0,0.0
2839,253557.643087,2911.83435,0.0,0.0
2840,205520.151259,2911.83435,0.0,0.0
2841,154417.362051,2911.83435,0.0,0.0
2842,133486.605602,2911.83435,0.0,0.0
2843,127593.855362,2911.83435,0.0,0.0
2844,126339.317169,2911.83435,0.0,0.0
2845,126625.688152,2911.83435,0.0,0.0
2846,128914.787155,2911.83435,0.0,0.0
2847,133867.939333,2911.83435,0.0,0.0
2848,143144.07557,2911.83435,0.0,0.0
2849,167441.977315,2911.83435,0.0,0.0
2850,212446.021266,2911.83435,0.0,0.0
2851,252865.042315,7591.55600099,0.0,0.0
2852,252865.042315,13779.7969504,0.0,0.0
2853,252865.042315,17780.0724295,0.0,0.0
2854,250811.981,23673.45,0.0,0.0
2855,250923.100459,23673.45,0.0,0.0
2856,252865.042315,18428.0723759,0.0,0.0
2857,247583.612106,18526.6758747,0.0,0.0
2858,247583.612106,13929.9479194,0.0,0.0
2859,247583.612106,11467.5221698,0.0,0.0
2860,247583.612106,11619.0765716,0.0,0.0
2861,247583.612106,12849.585097,0.0,0.0
2862,247583.612106,14151.8354484,0.0,0.0
2863,247583.612106,11963.5875371,0.0,0.0
2864,209887.546758,2817.14055,0.0,0.0
2865,157268.635324,2817.14055,0.0,0.0
2866,129956.784703,2817.14055,0.0,0.0
2867,116161.542754,2817.14055,0.0,0.0
2868,110932.347706,2817.14055,0.0,0.0
2869,107512.747076,2817.14055,0.0,0.0
2870,107924.743754,2817.14055,0.0,0.0
2871,114934.210755,2817.14055,0.0,0.0
2872,119805.271874,2817.14055,0.0,0.0
2873,147495.07627,2817.14055,0.0,0.0
2874,199754.206354,2817.14055,0.0,0.0
2875,246132.207977,2817.14055,0.0,0.0
2876,250529.314458,2817.14055,0.0,0.0
2877,247583.612106,8075.91695258,0.0,0.0
2878,247583.612106,11636.0581556,0.0,0.0
2879,247583.612106,11460.5711013,0.0,0.0
2880,247583.612106,10652.6834225,0.0,0.0
2881,238314.813986,17070.4335654,0.0,0.0
2882,238314.813986,13597.6161466,0.0,0.0
2883,238314.813986,11426.9534522,0.0,0.0
2884,238314.813986,11209.0179201,0.0,0.0
2885,238314.813986,10443.2238509,0.0,0.0
2886,238314.813986,10633.8894947,0.0,0.0
2887,241585.481548,2746.1202,0.0,0.0
2888,191502.374581,2746.1202,0.0,0.0
2889,135371.396439,2746.1202,0.0,0.0
2890,105659.389799,2746.1202,0.0,0.0
2891,97597.3150163,2746.1202,0.0,0.0
2892,97919.697953,2746.1202,0.0,0.0
2893,99369.4673924,2746.1202,0.0,0.0
2894,100707.521594,2746.1202,0.0,0.0
2895,104567.898057,2746.1202,0.0,0.0
2896,117947.365464,2746.1202,0.0,0.0
2897,145011.561874,2746.1202,0.0,0.0
2898,193772.685521,2746.1202,0.0,0.0
2899,241570.792513,2746.1202,0.0,0.0
2900,238314.813986,9707.1408838,0.0,0.0
2901,238314.813986,12233.928784,0.0,0.0
2902,238314.813986,15027.0337364,0.0,0.0
2903,238314.813986,13608.0094735,0.0,0.0
2904,238314.813986,12299.4774924,0.0,0.0
2905,231749.65707,15898.0570921,0.0,0.0
2906,231749.65707,12696.4190578,0.0,0.0
2907,231749.65707,10965.8332172,0.0,0.0
2908,231749.65707,11328.5840842,0.0,0.0
2909,231749.65707,11866.416225,0.0,0.0
2910,231749.65707,12621.0675023,0.0,0.0
2911,231749.65707,8599.55691101,0.0,0.0
2912,186047.636668,2769.79365,0.0,0.0
2913,130830.884377,2769.79365,0.0,0.0
2914,105001.686956,2769.79365,0.0,0.0
2915,97098.8270614,2769.79365,0.0,0.0
2916,95344.0194176,2769.79365,0.0,0.0
2917,97226.7475681,2769.79365,0.0,0.0
2918,99783.3476538,2769.79365,0.0,0.0
2919,107032.924724,2769.79365,0.0,0.0
2920,115414.964981,2769.79365,0.0,0.0
2921,141118.651787,2769.79365,0.0,0.0
2922,189629.399726,2769.79365,0.0,0.0
2923,233091.520564,2769.79365,0.0,0.0
2924,231749.65707,6645.30456106,0.0,0.0
2925,231749.65707,10071.5383967,0.0,0.0
2926,231749.65707,14531.0037702,0.0,0.0
2927,231749.65707,13444.847617,0.0,0.0
2928,231749.65707,11050.1351656,0.0,0.0
2929,227531.422259,11036.2781651,0.0,0.0
2930,229764.834324,2604.0795,0.0,0.0
2931,224164.439404,2604.0795,0.0,0.0
2932,224456.461779,2604.0795,0.0,0.0
2933,226956.158831,2604.0795,0.0,0.0
2934,230473.634675,2604.0795,0.0,0.0
2935,229496.411555,2604.0795,0.0,0.0
2936,185093.757852,2604.0795,0.0,0.0
2937,140673.362045,2604.0795,0.0,0.0
2938,118490.530405,2604.0795,0.0,0.0
2939,111004.207595,2604.0795,0.0,0.0
2940,110124.236634,2604.0795,0.0,0.0
2941,110503.716372,2604.0795,0.0,0.0
2942,112788.288103,2604.0795,0.0,0.0
2943,119000.771144,2604.0795,0.0,0.0
2944,139022.928119,2604.0795,0.0,0.0
2945,162087.209811,2604.0795,0.0,0.0
2946,200808.914431,2604.0795,0.0,0.0
2947,227531.422259,11336.4642603,0.0,0.0
2948,227531.422259,15626.9278274,0.0,0.0
2949,223934.839692,23673.45,0.0,0.0
2950,227939.267426,23673.45,0.0,0.0
2951,226400.35232,23673.45,0.0,0.0
2952,227531.422259,19666.9156471,0.0,0.0
2953,229271.508735,14101.7432081,0.0,0.0
2954,229271.508735,10505.6610666,0.0,0.0
2955,229271.508735,8393.77561163,0.0,0.0
2956,229271.508735,10477.6346783,0.0,0.0
2957,229271.508735,13338.5333175,0.0,0.0
2958,229271.508735,15492.1172,0.0,0.0
