Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1940,218883.606195,3266.9361,0.0,0.0
1941,216762.698027,3266.9361,0.0,0.0
1942,218484.41882,3266.9361,0.0,0.0
1943,219261.716824,3266.9361,0.0,0.0
1944,222118.978826,3266.9361,0.0,0.0
1945,225401.602088,3337.95645,0.0,0.0
1946,228288.151697,3337.95645,0.0,0.0
1947,230927.928187,3337.95645,0.0,0.0
1948,236066.21934,3337.95645,0.0,0.0
1949,231514.70972,12930.2865122,0.0,0.0
1950,231514.70972,17673.4077381,0.0,0.0
1951,228449.643307,23673.45,0.0,0.0
1952,230995.910163,23673.45,0.0,0.0
1953,232290.302997,23673.45,0.0,0.0
1954,231514.70972,18259.4278895,0.0,0.0
1955,231514.70972,12495.3393141,0.0,0.0
1956,231514.70972,9090.5989461,0.0,0.0
1957,233978.342417,3337.95645,0.0,0.0
1958,229100.079438,3337.95645,0.0,0.0
1959,222962.88946,3337.95645,0.0,0.0
1960,217615.604381,3337.95645,0.0,0.0
1961,211891.074197,3337.95645,0.0,0.0
1962,208920.79077,3337.95645,0.0,0.0
1963,205820.452167,3337.95645,0.0,0.0
1964,203067.943235,3337.95645,0.0,0.0
1965,199899.55143,3337.95645,0.0,0.0
1966,196569.400854,3337.95645,0.0,0.0
1967,190241.473857,3337.95645,0.0,0.0
1968,185645.108172,3337.95645,0.0,0.0
1969,182697.514424,3290.60955,0.0,0.0
1970,183253.750526,3290.60955,0.0,0.0
1971,186401.209484,3290.60955,0.0,0.0
1972,194949.599288,3290.60955,0.0,0.0
1973,203993.469406,3290.60955,0.0,0.0
1974,213450.728309,3290.60955,0.0,0.0
1975,220936.85646,3290.60955,0.0,0.0
1976,229926.613776,3290.60955,0.0,0.0
1977,231572.780095,7939.58508133,0.0,0.0
1978,235261.542246,3290.60955,0.0,0.0
1979,231572.780095,8384.02239096,0.0,0.0
1980,231572.780095,14210.8930097,0.0,0.0
1981,226829.564361,23673.45,0.0,0.0
1982,228575.324879,23673.45,0.0,0.0
1983,227090.35733,23673.45,0.0,0.0
1984,231572.780095,14737.7030034,0.0,0.0
1985,231572.780095,11959.1828926,0.0,0.0
1986,231572.780095,11499.1659453,0.0,0.0
1987,231572.780095,9057.27757681,0.0,0.0
1988,230848.813438,3290.60955,0.0,0.0
1989,224078.217204,3290.60955,0.0,0.0
1990,220566.832671,3290.60955,0.0,0.0
1991,217140.490362,3290.60955,0.0,0.0
1992,215427.158851,3290.60955,0.0,0.0
1993,213860.078824,3266.9361,0.0,0.0
1994,211252.349579,3266.9361,0.0,0.0
1995,210311.421879,3266.9361,0.0,0.0
1996,216153.533129,3266.9361,0.0,0.0
1997,222647.354121,3266.9361,0.0,0.0
1998,229220.154039,3266.9361,0.0,0.0
1999,233981.160513,3266.9361,0.0,0.0
2000,230318.755107,13338.3519792,0.0,0.0
2001,230318.755107,20374.6713584,0.0,0.0
2002,230318.755107,17601.4753312,0.0,0.0
2003,230318.755107,14950.5188094,0.0,0.0
2004,230318.755107,15570.1304993,0.0,0.0
2005,230318.755107,16698.7489141,0.0,0.0
2006,230318.755107,16724.8382914,0.0,0.0
2007,230318.755107,14857.8796185,0.0,0.0
2008,230318.755107,11024.6271388,0.0,0.0
2009,230318.755107,7998.36625973,0.0,0.0
2010,234700.937188,3266.9361,0.0,0.0
2011,234285.643559,3266.9361,0.0,0.0
2012,224971.549915,3266.9361,0.0,0.0
2013,213156.293143,3266.9361,0.0,0.0
2014,200842.276901,3266.9361,0.0,0.0
2015,190407.234528,3266.9361,0.0,0.0
2016,186402.73959,3266.9361,0.0,0.0
2017,186317.607135,3243.26265,0.0,0.0
2018,188016.272773,3243.26265,0.0,0.0
2019,191224.021212,3243.26265,0.0,0.0
2020,201955.817876,3243.26265,0.0,0.0
2021,212366.654141,3243.26265,0.0,0.0
2022,221552.859967,3243.26265,0.0,0.0
2023,228502.175847,3243.26265,0.0,0.0
2024,236259.782833,3243.26265,0.0,0.0
2025,244434.23834,3243.26265,0.0,0.0
2026,241239.113051,7709.50226736,0.0,0.0
2027,241239.113051,12677.6587692,0.0,0.0
2028,241239.113051,18584.973299,0.0,0.0
2029,238273.171838,23673.45,0.0,0.0
2030,239229.242039,23673.45,0.0,0.0
2031,237423.216838,23673.45,0.0,0.0
2032,241239.113051,15556.2763311,0.0,0.0
2033,241239.113051,11608.3776612,0.0,0.0
2034,241239.113051,9070.63552214,0.0,0.0
2035,242304.582856,3243.26265,0.0,0.0
2036,229458.302959,3243.26265,0.0,0.0
2037,216915.867258,3243.26265,0.0,0.0
2038,209483.413451,3243.26265,0.0,0.0
2039,204363.376099,3243.26265,0.0,0.0
2040,204064.073588,3243.26265,0.0,0.0
2041,207221.090271,3408.9768,0.0,0.0
2042,210983.018614,3408.9768,0.0,0.0
2043,216162.462846,3408.9768,0.0,0.0
2044,223715.486292,3408.9768,0.0,0.0
2045,231025.942874,3408.9768,0.0,0.0
2046,237910.511535,3408.9768,0.0,0.0
2047,234463.76582,12400.2687024,0.0,0.0
2048,234463.76582,18300.5918587,0.0,0.0
2049,235907.11903,23673.45,0.0,0.0
2050,230355.263564,23673.45,0.0,0.0
2051,234463.76582,13297.9474234,0.0,0.0
2052,234463.76582,9660.39751179,0.0,0.0
2053,237620.151131,3408.9768,0.0,0.0
2054,238433.484089,3408.9768,0.0,0.0
2055,239305.290833,3408.9768,0.0,0.0
2056,234463.76582,11114.800744,0.0,0.0
2057,234463.76582,11483.5130871,0.0,0.0
2058,234463.76582,13747.6343173,0.0,0.0
2059,234463.76582,9798.98475533,0.0,0.0
2060,233175.761706,3408.9768,0.0,0.0
2061,229331.612432,3408.9768,0.0,0.0
2062,228031.097269,3408.9768,0.0,0.0
2063,226194.979714,3408.9768,0.0,0.0
2064,227658.645952,3408.9768,0.0,0.0
2065,230674.231597,3503.6706,0.0,0.0
2066,233491.124365,3503.6706,0.0,0.0
2067,237098.152137,3503.6706,0.0,0.0
2068,239318.680223,3503.6706,0.0,0.0
2069,241235.032631,3503.6706,0.0,0.0
2070,244404.188759,3503.6706,0.0,0.0
2071,245140.162089,6455.82607236,0.0,0.0
2072,245140.162089,12715.4381601,0.0,0.0
2073,243159.487253,23673.45,0.0,0.0
2074,247074.338247,23673.45,0.0,0.0
2075,244007.778784,23673.45,0.0,0.0
2076,240386.205621,23673.45,0.0,0.0
2077,245140.162089,15091.9159694,0.0,0.0
2078,245140.162089,9861.0037981,0.0,0.0
2079,244764.459813,3503.6706,0.0,0.0
2080,236925.419115,3503.6706,0.0,0.0
2081,231657.676851,3503.6706,0.0,0.0
2082,228607.841585,3503.6706,0.0,0.0
2083,226355.482256,3503.6706,0.0,0.0
2084,225101.576662,3503.6706,0.0,0.0
2085,226146.59619,3503.6706,0.0,0.0
2086,225110.627291,3503.6706,0.0,0.0
2087,221339.775694,3503.6706,0.0,0.0
2088,219269.221628,3503.6706,0.0,0.0
2089,218600.701337,3432.65025,0.0,0.0
2090,218179.259173,3432.65025,0.0,0.0
2091,218923.98874,3432.65025,0.0,0.0
2092,222487.721257,3432.65025,0.0,0.0
2093,225449.376422,3432.65025,0.0,0.0
2094,228753.463948,3432.65025,0.0,0.0
2095,224920.155844,9640.10480744,0.0,0.0
2096,224920.155844,12780.107956,0.0,0.0
2097,221179.857046,23673.45,0.0,0.0
2098,220433.548265,23673.45,0.0,0.0
2099,224920.155844,13614.0405553,0.0,0.0
2100,224920.155844,14877.2720353,0.0,0.0
2101,224920.155844,17418.4741139,0.0,0.0
2102,224920.155844,16188.2184074,0.0,0.0
2103,224920.155844,11521.8419747,0.0,0.0
2104,223281.988789,3432.65025,0.0,0.0
2105,213006.753264,3432.65025,0.0,0.0
2106,204956.564742,3432.65025,0.0,0.0
2107,200725.745127,3432.65025,0.0,0.0
2108,197191.190518,3432.65025,0.0,0.0
2109,195287.810888,3432.65025,0.0,0.0
2110,196510.137246,3432.65025,0.0,0.0
2111,199054.597854,3432.65025,0.0,0.0
2112,204809.321316,3432.65025,0.0,0.0
2113,211795.188937,3337.95645,0.0,0.0
2114,216998.045303,3337.95645,0.0,0.0
2115,219822.951522,3337.95645,0.0,0.0
2116,221543.611263,3337.95645,0.0,0.0
2117,220047.671465,3337.95645,0.0,0.0
2118,220534.554887,3337.95645,0.0,0.0
2119,221411.851844,3337.95645,0.0,0.0
2120,223789.112673,3337.95645,0.0,0.0
2121,220211.87846,16621.0891782,0.0,0.0
2122,220211.87846,12136.70877,0.0,0.0
2123,220211.87846,8351.9756773,0.0,0.0
2124,220211.87846,13064.1792533,0.0,0.0
2125,220211.87846,16386.1549998,0.0,0.0
2126,220211.87846,17167.9558937,0.0,0.0
2127,220211.87846,16459.1120474,0.0,0.0
2128,220211.87846,13227.7887655,0.0,0.0
2129,220211.87846,10995.9397219,0.0,0.0
2130,220211.87846,10677.7868969,0.0,0.0
2131,220211.87846,10568.616246,0.0,0.0
2132,223950.147427,3337.95645,0.0,0.0
2133,221331.877051,3337.95645,0.0,0.0
2134,218464.147085,3337.95645,0.0,0.0
2135,213941.563396,3337.95645,0.0,0.0
2136,210944.330215,3337.95645,0.0,0.0
2137,208568.284761,3314.283,0.0,0.0
2138,207007.372362,3314.283,0.0,0.0
2139,206799.642744,3314.283,0.0,0.0
2140,207794.502615,3314.283,0.0,0.0
2141,207609.337462,3314.283,0.0,0.0
2142,207819.982879,3314.283,0.0,0.0
2143,210038.325512,3314.283,0.0,0.0
2144,219077.496712,3314.283,0.0,0.0
2145,223636.281766,9653.42741191,0.0,0.0
2146,223636.281766,12919.9024971,0.0,0.0
2147,221427.188094,23673.45,0.0,0.0
2148,227059.233166,23673.45,0.0,0.0
2149,227204.940508,23673.45,0.0,0.0
2150,223269.093165,23673.45,0.0,0.0
2151,223636.281766,15440.800391,0.0,0.0
2152,228167.269096,3314.283,0.0,0.0
2153,224005.668035,3314.283,0.0,0.0
2154,221622.394132,3314.283,0.0,0.0
2155,215421.731647,3314.283,0.0,0.0
2156,210160.584475,3314.283,0.0,0.0
2157,206527.314424,3314.283,0.0,0.0
2158,204322.527257,3314.283,0.0,0.0
2159,201376.592032,3314.283,0.0,0.0
2160,200583.735284,3314.283,0.0,0.0
2161,198879.054742,3361.6299,0.0,0.0
2162,197192.399123,3361.6299,0.0,0.0
2163,196219.532751,3361.6299,0.0,0.0
2164,200379.886758,3361.6299,0.0,0.0
2165,204373.923656,3361.6299,0.0,0.0
2166,209014.875902,3361.6299,0.0,0.0
2167,213313.657494,3361.6299,0.0,0.0
2168,221379.590763,3361.6299,0.0,0.0
2169,220431.839527,13735.6929389,0.0,0.0
2170,220431.839527,14534.8796442,0.0,0.0
2171,217055.941385,23673.45,0.0,0.0
2172,221533.158388,23673.45,0.0,0.0
2173,221432.280166,23673.45,0.0,0.0
2174,215514.993937,23673.45,0.0,0.0
2175,220431.839527,8938.66041697,0.0,0.0
2176,217309.894648,3361.6299,0.0,0.0
2177,213256.48164,3361.6299,0.0,0.0
2178,208986.846855,3361.6299,0.0,0.0
2179,204412.954263,3361.6299,0.0,0.0
2180,197533.455607,3361.6299,0.0,0.0
2181,192538.938325,3361.6299,0.0,0.0
2182,189630.540243,3361.6299,0.0,0.0
2183,184681.084707,3361.6299,0.0,0.0
2184,182382.979728,3361.6299,0.0,0.0
2185,183653.243633,3479.99715,0.0,0.0
2186,187086.548712,3479.99715,0.0,0.0
2187,191248.232201,3479.99715,0.0,0.0
2188,199510.76836,3479.99715,0.0,0.0
2189,207654.908159,3479.99715,0.0,0.0
2190,214722.794402,3479.99715,0.0,0.0
2191,220775.450265,3479.99715,0.0,0.0
2192,229624.672915,3479.99715,0.0,0.0
2193,228583.448213,9979.20097349,0.0,0.0
2194,228583.448213,14286.7514851,0.0,0.0
2195,228583.448213,19424.3174962,0.0,0.0
2196,228588.596014,23673.45,0.0,0.0
2197,230421.988173,23673.45,0.0,0.0
2198,227650.195405,23673.45,0.0,0.0
2199,228583.448213,15180.1697953,0.0,0.0
2200,231603.214178,3479.99715,0.0,0.0
2201,226859.504989,3479.99715,0.0,0.0
2202,225297.036657,3479.99715,0.0,0.0
2203,222758.526199,3479.99715,0.0,0.0
2204,221806.765359,3479.99715,0.0,0.0
2205,221046.921316,3479.99715,0.0,0.0
2206,220547.598908,3479.99715,0.0,0.0
2207,219467.808235,3479.99715,0.0,0.0
2208,220493.5913,3479.99715,0.0,0.0
2209,222386.082282,3408.9768,0.0,0.0
2210,223893.96735,3408.9768,0.0,0.0
2211,225585.194727,3408.9768,0.0,0.0
2212,230818.001519,3408.9768,0.0,0.0
2213,235743.636983,3408.9768,0.0,0.0
2214,239242.206346,3408.9768,0.0,0.0
2215,241992.997565,3408.9768,0.0,0.0
2216,238346.818726,11116.9630823,0.0,0.0
2217,238346.818726,15892.4858423,0.0,0.0
2218,238346.818726,13324.2928647,0.0,0.0
2219,238346.818726,16994.2293115,0.0,0.0
2220,235847.167125,23673.45,0.0,0.0
2221,236773.997546,23673.45,0.0,0.0
2222,238346.818726,18722.9506307,0.0,0.0
2223,238346.818726,11109.2907686,0.0,0.0
2224,238286.192125,3408.9768,0.0,0.0
2225,232653.086151,3408.9768,0.0,0.0
2226,228977.730748,3408.9768,0.0,0.0
2227,223831.6038,3408.9768,0.0,0.0
2228,216114.409803,3408.9768,0.0,0.0
2229,213002.952347,3408.9768,0.0,0.0
2230,212107.83902,3408.9768,0.0,0.0
2231,209230.391657,3408.9768,0.0,0.0
2232,206767.486582,3408.9768,0.0,0.0
2233,204551.432683,3385.30335,0.0,0.0
2234,200806.122675,3385.30335,0.0,0.0
2235,198237.401607,3385.30335,0.0,0.0
2236,206182.011192,3385.30335,0.0,0.0
2237,216346.294993,3385.30335,0.0,0.0
2238,224924.979255,3385.30335,0.0,0.0
2239,232138.416612,3385.30335,0.0,0.0
2240,240171.267503,3385.30335,0.0,0.0
2241,236022.003721,15938.3629456,0.0,0.0
2242,236022.003721,13406.2087685,0.0,0.0
2243,236022.003721,13987.6796052,0.0,0.0
2244,236022.003721,17504.9385346,0.0,0.0
2245,232153.628833,23673.45,0.0,0.0
2246,232955.641158,23673.45,0.0,0.0
2247,236022.003721,17989.0469869,0.0,0.0
2248,236022.003721,8712.75085917,0.0,0.0
2249,232489.532689,3385.30335,0.0,0.0
2250,225040.127837,3385.30335,0.0,0.0
2251,217384.055192,3385.30335,0.0,0.0
2252,209865.904021,3385.30335,0.0,0.0
2253,208083.816298,3385.30335,0.0,0.0
2254,206218.84035,3385.30335,0.0,0.0
2255,202363.922925,3385.30335,0.0,0.0
2256,201937.627664,3385.30335,0.0,0.0
2257,203669.395088,3479.99715,0.0,0.0
2258,207698.965621,3479.99715,0.0,0.0
2259,210380.26385,3479.99715,0.0,0.0
2260,214424.723709,3479.99715,0.0,0.0
2261,219830.994213,3479.99715,0.0,0.0
2262,227140.914683,3479.99715,0.0,0.0
2263,234298.842252,3479.99715,0.0,0.0
2264,238316.637413,9484.94965392,0.0,0.0
2265,235220.471694,23673.45,0.0,0.0
2266,235702.953232,23673.45,0.0,0.0
2267,238316.637413,19349.8364979,0.0,0.0
2268,238316.637413,17676.5123412,0.0,0.0
2269,238316.637413,16786.0380802,0.0,0.0
2270,238316.637413,14386.6488215,0.0,0.0
2271,238316.637413,8339.90150524,0.0,0.0
2272,233786.585348,3479.99715,0.0,0.0
2273,225805.035115,3479.99715,0.0,0.0
2274,218443.066298,3479.99715,0.0,0.0
2275,210906.483491,3479.99715,0.0,0.0
2276,208206.702627,3479.99715,0.0,0.0
2277,205728.051691,3479.99715,0.0,0.0
2278,201419.475504,3479.99715,0.0,0.0
2279,195792.88564,3479.99715,0.0,0.0
2280,191466.603557,3479.99715,0.0,0.0
2281,186628.561146,3337.95645,0.0,0.0
2282,183322.841751,3337.95645,0.0,0.0
2283,181257.087205,3337.95645,0.0,0.0
2284,185612.960924,3337.95645,0.0,0.0
2285,191129.893568,3337.95645,0.0,0.0
2286,192515.328096,8645.62049455,0.0,0.0
2287,192515.328096,14047.0446514,0.0,0.0
2288,192313.525557,23673.45,0.0,0.0
2289,198039.514527,23673.45,0.0,0.0
2290,190592.771137,23673.45,0.0,0.0
2291,192515.328096,15267.751916,0.0,0.0
2292,192515.328096,10744.842396,0.0,0.0
2293,192515.328096,8183.62894195,0.0,0.0
2294,196276.741732,3337.95645,0.0,0.0
2295,193229.183869,3337.95645,0.0,0.0
2296,189524.546804,3337.95645,0.0,0.0
2297,186319.522232,3337.95645,0.0,0.0
2298,184495.603514,3337.95645,0.0,0.0
2299,183928.215284,3337.95645,0.0,0.0
2300,189014.080508,3337.95645,0.0,0.0
2301,191930.560897,3337.95645,0.0,0.0
2302,189056.138114,3337.95645,0.0,0.0
2303,183187.425122,3337.95645,0.0,0.0
2304,179458.894358,3337.95645,0.0,0.0
2305,179092.075109,3172.2423,0.0,0.0
2306,180509.169058,3172.2423,0.0,0.0
2307,183448.673642,3172.2423,0.0,0.0
2308,191451.527157,3172.2423,0.0,0.0
2309,199154.776758,3172.2423,0.0,0.0
2310,205214.151314,3172.2423,0.0,0.0
2311,210139.532121,3172.2423,0.0,0.0
2312,220392.818398,3172.2423,0.0,0.0
2313,230389.842694,3172.2423,0.0,0.0
2314,227886.957627,10025.9809867,0.0,0.0
2315,227886.957627,18143.4399699,0.0,0.0
2316,229419.928193,23673.45,0.0,0.0
2317,232155.985494,23673.45,0.0,0.0
2318,230668.045973,23673.45,0.0,0.0
2319,227886.957627,18580.3040692,0.0,0.0
2320,227886.957627,9618.34747419,0.0,0.0
2321,228071.337837,3172.2423,0.0,0.0
2322,225669.263564,3172.2423,0.0,0.0
2323,222790.570227,3172.2423,0.0,0.0
2324,218361.448505,3172.2423,0.0,0.0
2325,214364.733693,3172.2423,0.0,0.0
2326,215210.553688,3172.2423,0.0,0.0
2327,215056.56116,3172.2423,0.0,0.0
2328,215559.419853,3172.2423,0.0,0.0
2329,215095.853573,3101.22195,0.0,0.0
2330,213387.928749,3101.22195,0.0,0.0
2331,212493.889372,3101.22195,0.0,0.0
2332,216179.435883,3101.22195,0.0,0.0
2333,219771.658161,3101.22195,0.0,0.0
2334,223720.643333,3101.22195,0.0,0.0
2335,228936.129617,3101.22195,0.0,0.0
2336,237406.572524,3101.22195,0.0,0.0
2337,239271.684388,8583.75787412,0.0,0.0
2338,239271.684388,14869.1919827,0.0,0.0
2339,239271.684388,18856.7786463,0.0,0.0
2340,238112.174761,23673.45,0.0,0.0
2341,240278.955955,23673.45,0.0,0.0
2342,238244.058384,23673.45,0.0,0.0
2343,239271.684388,15265.6899468,0.0,0.0
2344,241865.374269,3101.22195,0.0,0.0
2345,233741.193019,3101.22195,0.0,0.0
2346,227191.524334,3101.22195,0.0,0.0
2347,218331.835424,3101.22195,0.0,0.0
2348,210058.917884,3101.22195,0.0,0.0
2349,211080.749507,3101.22195,0.0,0.0
2350,217226.488873,3101.22195,0.0,0.0
2351,218770.213136,3101.22195,0.0,0.0
2352,220163.579867,3101.22195,0.0,0.0
2353,219199.950262,2935.5078,0.0,0.0
2354,217106.847684,2935.5078,0.0,0.0
2355,214305.105041,2935.5078,0.0,0.0
2356,219133.207791,2935.5078,0.0,0.0
2357,223175.589997,2935.5078,0.0,0.0
2358,225179.554945,2935.5078,0.0,0.0
2359,227572.712347,2935.5078,0.0,0.0
2360,232659.315284,2935.5078,0.0,0.0
2361,236839.613664,2935.5078,0.0,0.0
2362,240428.808518,2935.5078,0.0,0.0
2363,247128.578235,2935.5078,0.0,0.0
2364,243466.398538,15958.2273304,0.0,0.0
2365,243059.839881,23673.45,0.0,0.0
2366,246185.770377,23673.45,0.0,0.0
2367,244051.791278,23673.45,0.0,0.0
2368,243466.398538,17342.5689344,0.0,0.0
2369,243466.398538,11629.0362239,0.0,0.0
2370,243466.398538,10521.9470995,0.0,0.0
2371,243466.398538,7876.28721173,0.0,0.0
2372,245139.485012,2935.5078,0.0,0.0
2373,244707.49014,2935.5078,0.0,0.0
2374,247026.480614,2935.5078,0.0,0.0
2375,244767.646741,2935.5078,0.0,0.0
2376,241207.164079,2935.5078,0.0,0.0
2377,236111.582044,2675.09985,0.0,0.0
2378,229312.849678,2675.09985,0.0,0.0
2379,224193.782428,2675.09985,0.0,0.0
2380,228702.704699,2675.09985,0.0,0.0
2381,234089.507364,2675.09985,0.0,0.0
2382,239004.796643,2675.09985,0.0,0.0
2383,244319.841891,2675.09985,0.0,0.0
2384,242730.572355,10912.4086333,0.0,0.0
2385,242730.572355,16023.2779767,0.0,0.0
2386,242730.572355,16982.7970148,0.0,0.0
2387,237809.459608,23673.45,0.0,0.0
2388,237758.128274,23673.45,0.0,0.0
2389,242730.572355,18148.3024267,0.0,0.0
2390,242730.572355,16830.3065526,0.0,0.0
2391,242730.572355,12270.9513958,0.0,0.0
2392,245173.965493,2675.09985,0.0,0.0
2393,240626.583687,2675.09985,0.0,0.0
2394,238677.379162,2675.09985,0.0,0.0
2395,235025.902756,2675.09985,0.0,0.0
2396,231578.643331,2675.09985,0.0,0.0
2397,231167.349202,2675.09985,0.0,0.0
2398,231317.46453,2675.09985,0.0,0.0
2399,228301.549681,2675.09985,0.0,0.0
2400,224313.482978,2675.09985,0.0,0.0
2401,219218.201141,2675.09985,0.0,0.0
2402,215159.090539,2675.09985,0.0,0.0
2403,212758.783781,2675.09985,0.0,0.0
2404,214375.867907,2675.09985,0.0,0.0
2405,218992.170987,2675.09985,0.0,0.0
2406,225020.683071,2675.09985,0.0,0.0
2407,232304.342884,2675.09985,0.0,0.0
2408,235532.753099,7888.94838606,0.0,0.0
2409,235532.753099,15532.9955327,0.0,0.0
2410,235532.753099,16866.6375231,0.0,0.0
2411,235532.753099,17986.5424201,0.0,0.0
2412,232746.751016,23673.45,0.0,0.0
2413,233233.674863,23673.45,0.0,0.0
2414,235532.753099,19218.0874582,0.0,0.0
2415,235532.753099,13674.8326798,0.0,0.0
2416,239384.57076,2675.09985,0.0,0.0
2417,234139.747343,2675.09985,0.0,0.0
2418,232810.140032,2675.09985,0.0,0.0
2419,232872.541895,2675.09985,0.0,0.0
2420,230472.76673,2675.09985,0.0,0.0
2421,228934.449876,2675.09985,0.0,0.0
2422,230187.562704,2675.09985,0.0,0.0
2423,228063.426499,2675.09985,0.0,0.0
2424,225690.007012,2675.09985,0.0,0.0
2425,222568.621026,2485.71225,0.0,0.0
2426,220733.621574,2485.71225,0.0,0.0
2427,222360.545469,2485.71225,0.0,0.0
2428,225571.371263,2485.71225,0.0,0.0
2429,228719.122054,2485.71225,0.0,0.0
2430,231243.613165,2485.71225,0.0,0.0
2431,227587.125334,8093.7854197,0.0,0.0
2432,227587.125334,11827.2342537,0.0,0.0
2433,227587.125334,15699.8919423,0.0,0.0
2434,227587.125334,17461.875641,0.0,0.0
2435,225627.082261,23673.45,0.0,0.0
2436,225969.06226,23673.45,0.0,0.0
2437,227587.125334,19032.8274144,0.0,0.0
2438,227587.125334,15050.0843234,0.0,0.0
2439,227587.125334,9518.25885557,0.0,0.0
2440,226386.577091,2485.71225,0.0,0.0
2441,217982.282438,2485.71225,0.0,0.0
2442,213398.299694,2485.71225,0.0,0.0
2443,208637.11332,2485.71225,0.0,0.0
2444,200788.536762,2485.71225,0.0,0.0
2445,194940.909553,2485.71225,0.0,0.0
2446,192710.557846,2485.71225,0.0,0.0
2447,188153.663449,2485.71225,0.0,0.0
2448,185005.796801,2485.71225,0.0,0.0
2449,186919.853519,2438.36535,0.0,0.0
2450,190160.698086,2438.36535,0.0,0.0
2451,193922.619929,2438.36535,0.0,0.0
2452,200838.862555,2438.36535,0.0,0.0
2453,207347.355712,2438.36535,0.0,0.0
2454,213100.985249,2438.36535,0.0,0.0
2455,218411.738288,2438.36535,0.0,0.0
2456,218661.217091,10083.8670669,0.0,0.0
2457,218661.217091,14766.2066717,0.0,0.0
2458,218661.217091,16480.7405338,0.0,0.0
2459,213890.453346,23673.45,0.0,0.0
2460,218661.217091,20129.4598492,0.0,0.0
2461,218661.217091,18205.8524098,0.0,0.0
2462,218661.217091,13621.8410118,0.0,0.0
2463,218661.217091,6442.49385686,0.0,0.0
2464,213365.599909,2438.36535,0.0,0.0
2465,202411.152255,2438.36535,0.0,0.0
2466,194392.965883,2438.36535,0.0,0.0
2467,187223.72991,2438.36535,0.0,0.0
2468,182011.729866,2438.36535,0.0,0.0
2469,184095.043027,2438.36535,0.0,0.0
2470,188850.20658,2438.36535,0.0,0.0
2471,193251.80569,2438.36535,0.0,0.0
2472,198441.862586,2438.36535,0.0,0.0
2473,204315.833169,2556.7326,0.0,0.0
2474,209846.323151,2556.7326,0.0,0.0
2475,215308.610303,2556.7326,0.0,0.0
2476,225159.283364,2556.7326,0.0,0.0
2477,233179.545265,2556.7326,0.0,0.0
2478,240311.711266,2556.7326,0.0,0.0
2479,241638.339577,7117.78472858,0.0,0.0
2480,241638.339577,13366.4517181,0.0,0.0
2481,241638.339577,16825.3359143,0.0,0.0
2482,241638.339577,18276.4008919,0.0,0.0
2483,241638.339577,17845.6856253,0.0,0.0
2484,241638.339577,16692.4323703,0.0,0.0
2485,241638.339577,14631.0030106,0.0,0.0
2486,241638.339577,11701.0518878,0.0,0.0
2487,241638.339577,7610.62185312,0.0,0.0
2488,241567.258157,2556.7326,0.0,0.0
2489,235497.138082,2556.7326,0.0,0.0
2490,228665.494421,2556.7326,0.0,0.0
2491,218736.220623,2556.7326,0.0,0.0
2492,207780.223107,2556.7326,0.0,0.0
2493,199803.795504,2556.7326,0.0,0.0
2494,197612.117714,2556.7326,0.0,0.0
2495,195182.934884,2556.7326,0.0,0.0
2496,193950.089761,2556.7326,0.0,0.0
2497,196170.046392,2556.7326,0.0,0.0
2498,200264.660778,2556.7326,0.0,0.0
2499,206203.804751,2556.7326,0.0,0.0
2500,216009.880472,2556.7326,0.0,0.0
2501,224662.893042,2556.7326,0.0,0.0
2502,232229.810735,2556.7326,0.0,0.0
2503,238482.802882,2556.7326,0.0,0.0
2504,245596.334442,2556.7326,0.0,0.0
2505,245858.070742,8313.16615181,0.0,0.0
2506,245858.070742,13431.1155992,0.0,0.0
2507,245858.070742,16465.5091587,0.0,0.0
2508,245858.070742,19171.8824427,0.0,0.0
2509,242874.526185,23673.45,0.0,0.0
2510,245858.070742,19199.9601213,0.0,0.0
2511,245858.070742,14813.059051,0.0,0.0
2512,245858.070742,6441.89287541,0.0,0.0
2513,242940.920663,2556.7326,0.0,0.0
2514,238461.00127,2556.7326,0.0,0.0
