Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2320,19804.5159407,3172.2423,0.0,0.0
2321,75466.9014779,3172.2423,0.0,0.0
2322,186454.588372,3172.2423,0.0,0.0
2323,266335.402918,12562.2359079,0.0,0.0
2324,263958.09721,23673.45,0.0,0.0
2325,269218.09721,23673.45,0.0,0.0
2326,270048.09721,23673.45,0.0,0.0
2327,264827.09721,23673.45,0.0,0.0
2328,266335.402918,16960.1442921,0.0,0.0
2329,267735.013053,10272.2190871,0.0,0.0
2330,270431.01019,3101.22195,0.0,0.0
2331,267984.01019,3101.22195,0.0,0.0
2332,268081.01019,3101.22195,0.0,0.0
2333,266790.01019,3101.22195,0.0,0.0
2334,266732.01019,3101.22195,0.0,0.0
2335,265408.346973,3101.22195,0.0,0.0
2336,163149.420542,3101.22195,0.0,0.0
2337,76926.0688214,3101.22195,0.0,0.0
2338,21996.3530242,3101.22195,0.0,0.0
2339,3404.51613914,3101.22195,0.0,0.0
2340,0.0,3101.22195,0.0,0.0
2341,0.0,3101.22195,0.0,0.0
2342,0.0,3101.22195,0.0,0.0
2343,10175.4945636,3101.22195,0.0,0.0
2344,30992.784317,3101.22195,0.0,0.0
2345,86000.93545,3101.22195,0.0,0.0
2346,190280.846999,3101.22195,0.0,0.0
2347,267735.013053,11871.7611888,0.0,0.0
2348,267735.013053,19623.2190871,0.0,0.0
2349,268889.78214,23673.45,0.0,0.0
2350,269876.78214,23673.45,0.0,0.0
2351,264417.78214,23673.45,0.0,0.0
2352,267735.013053,15808.2190871,0.0,0.0
2353,267492.779297,12039.2298431,0.0,0.0
2354,267492.779297,8929.22984305,0.0,0.0
2355,267492.779297,6889.22984305,0.0,0.0
2356,267492.779297,7255.22984305,0.0,0.0
2357,267492.779297,6937.22984305,0.0,0.0
2358,270684.50134,2935.5078,0.0,0.0
2359,267214.044424,2935.5078,0.0,0.0
2360,163974.923769,2935.5078,0.0,0.0
2361,76284.8677412,2935.5078,0.0,0.0
2362,17042.2782227,2935.5078,0.0,0.0
2363,0.0,2935.5078,0.0,0.0
2364,0.0,2935.5078,0.0,0.0
2365,0.0,2935.5078,0.0,0.0
2366,0.0,2935.5078,0.0,0.0
2367,14319.9566906,2935.5078,0.0,0.0
2368,50354.1231746,2935.5078,0.0,0.0
2369,93884.2494255,2935.5078,0.0,0.0
2370,188879.688791,2935.5078,0.0,0.0
2371,267492.779297,8721.20145556,0.0,0.0
2372,267492.779297,16780.2298431,0.0,0.0
2373,264522.55914,23673.45,0.0,0.0
2374,265078.55914,23673.45,0.0,0.0
2375,267492.779297,16411.2298431,0.0,0.0
2376,267492.779297,11845.2298431,0.0,0.0
2377,264128.846507,10388.9548431,0.0,0.0
2378,264128.846507,6116.95484308,0.0,0.0
2379,265701.7015,2675.09985,0.0,0.0
2380,266271.7015,2675.09985,0.0,0.0
2381,264951.7015,2675.09985,0.0,0.0
2382,264503.7015,2675.09985,0.0,0.0
2383,261463.513331,2675.09985,0.0,0.0
2384,160658.934838,2675.09985,0.0,0.0
2385,70573.7200161,2675.09985,0.0,0.0
2386,14398.7594021,2675.09985,0.0,0.0
2387,0.0,2675.09985,0.0,0.0
2388,0.0,2675.09985,0.0,0.0
2389,0.0,2675.09985,0.0,0.0
2390,0.0,2675.09985,0.0,0.0
2391,0.0,2675.09985,0.0,0.0
2392,12066.1621401,2675.09985,0.0,0.0
2393,65450.6993437,2675.09985,0.0,0.0
2394,173903.741416,2675.09985,0.0,0.0
2395,264128.846507,11225.2794707,0.0,0.0
2396,261940.35135,23673.45,0.0,0.0
2397,267342.35135,23673.45,0.0,0.0
2398,267743.35135,23673.45,0.0,0.0
2399,262513.35135,23673.45,0.0,0.0
2400,264128.846507,16089.9548431,0.0,0.0
2401,265217.367118,9558.40530208,0.0,0.0
2402,265217.367118,5667.40530208,0.0,0.0
2403,265783.67257,2675.09985,0.0,0.0
2404,265355.67257,2675.09985,0.0,0.0
2405,265464.67257,2675.09985,0.0,0.0
2406,266201.67257,2675.09985,0.0,0.0
2407,263406.953487,2675.09985,0.0,0.0
2408,155911.244166,2675.09985,0.0,0.0
2409,59051.8881009,2675.09985,0.0,0.0
2410,4228.71620523,2675.09985,0.0,0.0
2411,0.0,2675.09985,0.0,0.0
2412,0.0,2675.09985,0.0,0.0
2413,0.0,2675.09985,0.0,0.0
2414,0.0,2675.09985,0.0,0.0
2415,0.0,2675.09985,0.0,0.0
2416,18525.5174128,2675.09985,0.0,0.0
2417,66303.2021329,2675.09985,0.0,0.0
2418,172116.383704,2675.09985,0.0,0.0
2419,265217.367118,11455.9280938,0.0,0.0
2420,262261.32242,23673.45,0.0,0.0
2421,266773.32242,23673.45,0.0,0.0
2422,267689.32242,23673.45,0.0,0.0
2423,263581.32242,23673.45,0.0,0.0
2424,265217.367118,17139.4053021,0.0,0.0
2425,260757.067655,15672.7199755,0.0,0.0
2426,260757.067655,10527.7199755,0.0,0.0
2427,260757.067655,8102.71997546,0.0,0.0
2428,260757.067655,8289.71997546,0.0,0.0
2429,260757.067655,7413.71997546,0.0,0.0
2430,260757.067655,7061.71997546,0.0,0.0
2431,261947.11043,2485.71225,0.0,0.0
2432,158178.049778,2485.71225,0.0,0.0
2433,64902.702961,2485.71225,0.0,0.0
2434,7760.68937409,2485.71225,0.0,0.0
2435,0.0,2485.71225,0.0,0.0
2436,0.0,2485.71225,0.0,0.0
2437,0.0,2485.71225,0.0,0.0
2438,0.0,2485.71225,0.0,0.0
2439,0.0,2485.71225,0.0,0.0
2440,20566.8959123,2485.71225,0.0,0.0
2441,71618.170189,2485.71225,0.0,0.0
2442,172127.614719,2485.71225,0.0,0.0
2443,260757.067655,7504.3448454,0.0,0.0
2444,260757.067655,15511.7199755,0.0,0.0
2445,260757.067655,19584.7199755,0.0,0.0
2446,258162.33763,23673.45,0.0,0.0
2447,260757.067655,16521.7199755,0.0,0.0
2448,260757.067655,11623.7199755,0.0,0.0
2449,253419.691496,15291.3533438,0.0,0.0
2450,253419.691496,11349.3533438,0.0,0.0
2451,253419.691496,8389.35334375,0.0,0.0
2452,253419.691496,7240.35334375,0.0,0.0
2453,256187.67949,2438.36535,0.0,0.0
2454,254511.67949,2438.36535,0.0,0.0
2455,249054.467764,2438.36535,0.0,0.0
2456,144111.863225,2438.36535,0.0,0.0
2457,46954.9099382,2438.36535,0.0,0.0
2458,0.0,2438.36535,0.0,0.0
2459,0.0,2438.36535,0.0,0.0
2460,0.0,2438.36535,0.0,0.0
2461,0.0,2438.36535,0.0,0.0
2462,0.0,2438.36535,0.0,0.0
2463,0.0,2438.36535,0.0,0.0
2464,6835.57228769,2438.36535,0.0,0.0
2465,61868.2225095,2438.36535,0.0,0.0
2466,163681.495426,2438.36535,0.0,0.0
2467,252515.27779,2438.36535,0.0,0.0
2468,253419.691496,11265.3533438,0.0,0.0
2469,253419.691496,17334.3533438,0.0,0.0
2470,249869.59484,23673.45,0.0,0.0
2471,253419.691496,17448.3533437,0.0,0.0
2472,253419.691496,13850.3533438,0.0,0.0
2473,254267.42113,9316.9882,0.0,0.0
2474,254267.42113,5575.9882,0.0,0.0
2475,254790.67673,2556.7326,0.0,0.0
2476,254686.67673,2556.7326,0.0,0.0
2477,254454.67673,2556.7326,0.0,0.0
2478,255770.67673,2556.7326,0.0,0.0
2479,253371.810614,2556.7326,0.0,0.0
2480,155906.472982,2556.7326,0.0,0.0
2481,65109.597828,2556.7326,0.0,0.0
2482,8591.4418752,2556.7326,0.0,0.0
2483,0.0,2556.7326,0.0,0.0
2484,0.0,2556.7326,0.0,0.0
2485,0.0,2556.7326,0.0,0.0
2486,0.0,2556.7326,0.0,0.0
2487,0.0,2556.7326,0.0,0.0
2488,18044.6204883,2556.7326,0.0,0.0
2489,66438.8184845,2556.7326,0.0,0.0
2490,164731.799454,2556.7326,0.0,0.0
2491,259185.041416,2556.7326,0.0,0.0
2492,254267.42113,17239.9882,0.0,0.0
2493,251897.95933,23673.45,0.0,0.0
2494,253241.95933,23673.45,0.0,0.0
2495,249997.95933,23673.45,0.0,0.0
2496,254267.42113,15799.9882,0.0,0.0
2497,263878.46366,2556.7326,0.0,0.0
2498,260709.46366,2556.7326,0.0,0.0
2499,258401.46366,2556.7326,0.0,0.0
2500,258306.46366,2556.7326,0.0,0.0
2501,258328.46366,2556.7326,0.0,0.0
2502,258899.46366,2556.7326,0.0,0.0
2503,255280.579306,2556.7326,0.0,0.0
2504,154680.838091,2556.7326,0.0,0.0
2505,60944.4304536,2556.7326,0.0,0.0
2506,8600.81662964,2556.7326,0.0,0.0
2507,0.0,2556.7326,0.0,0.0
2508,0.0,2556.7326,0.0,0.0
2509,0.0,2556.7326,0.0,0.0
2510,0.0,2556.7326,0.0,0.0
2511,9800.28699596,2556.7326,0.0,0.0
2512,35385.2692117,2556.7326,0.0,0.0
2513,82994.5635888,2556.7326,0.0,0.0
2514,181827.774332,2556.7326,0.0,0.0
2515,263792.369468,9542.56661555,0.0,0.0
2516,263792.369468,19016.8267922,0.0,0.0
2517,263824.74626,23673.45,0.0,0.0
2518,264578.74626,23673.45,0.0,0.0
2519,261140.74626,23673.45,0.0,0.0
2520,263792.369468,16816.8267922,0.0,0.0
2521,269051.39946,6014.91251996,0.0,0.0
2522,267971.59973,2485.71225,0.0,0.0
2523,265293.59973,2485.71225,0.0,0.0
2524,264503.59973,2485.71225,0.0,0.0
2525,263424.59973,2485.71225,0.0,0.0
2526,262635.59973,2485.71225,0.0,0.0
2527,257263.684443,2485.71225,0.0,0.0
2528,155545.747027,2485.71225,0.0,0.0
2529,58566.9973771,2485.71225,0.0,0.0
2530,11056.5182563,2485.71225,0.0,0.0
2531,0.0,2485.71225,0.0,0.0
2532,0.0,2485.71225,0.0,0.0
2533,0.0,2485.71225,0.0,0.0
2534,4869.83806215,2485.71225,0.0,0.0
2535,25507.7995882,2485.71225,0.0,0.0
2536,51328.2653351,2485.71225,0.0,0.0
2537,91923.6969985,2485.71225,0.0,0.0
2538,187156.107276,2485.71225,0.0,0.0
2539,269051.39946,8559.56119011,0.0,0.0
2540,269051.39946,17221.91252,0.0,0.0
2541,267301.86198,23673.45,0.0,0.0
2542,270427.86198,23673.45,0.0,0.0
2543,267111.86198,23673.45,0.0,0.0
2544,269051.39946,17343.91252,0.0,0.0
2545,264472.761712,16675.5297778,0.0,0.0
2546,264472.761712,11582.5297778,0.0,0.0
2547,264472.761712,7720.52977778,0.0,0.0
2548,269136.55889,2556.7326,0.0,0.0
2549,269214.55889,2556.7326,0.0,0.0
2550,264472.761712,8360.52977778,0.0,0.0
2551,265566.598261,2556.7326,0.0,0.0
2552,171618.251653,2556.7326,0.0,0.0
2553,75185.5138507,2556.7326,0.0,0.0
2554,16495.5180465,2556.7326,0.0,0.0
2555,0.0,2556.7326,0.0,0.0
2556,0.0,2556.7326,0.0,0.0
2557,0.0,2556.7326,0.0,0.0
2558,0.0,2556.7326,0.0,0.0
2559,16008.409308,2556.7326,0.0,0.0
2560,45852.037901,2556.7326,0.0,0.0
2561,96125.7784161,2556.7326,0.0,0.0
2562,189782.005538,2556.7326,0.0,0.0
2563,265692.889883,2556.7326,0.0,0.0
2564,264472.761712,11715.5297778,0.0,0.0
2565,264472.761712,16476.5297778,0.0,0.0
2566,264472.761712,19687.5297778,0.0,0.0
2567,264472.761712,17977.5297778,0.0,0.0
2568,264472.761712,13870.5297778,0.0,0.0
2569,256893.93193,15876.48056,0.0,0.0
2570,256893.93193,10351.48056,0.0,0.0
2571,259989.67989,2556.7326,0.0,0.0
2572,256007.67989,2556.7326,0.0,0.0
2573,252251.67989,2556.7326,0.0,0.0
2574,250493.67989,2556.7326,0.0,0.0
2575,245084.641155,2556.7326,0.0,0.0
2576,158782.67289,2556.7326,0.0,0.0
2577,70221.034848,2556.7326,0.0,0.0
2578,22887.6463454,2556.7326,0.0,0.0
2579,11280.5619181,2556.7326,0.0,0.0
2580,9184.16594534,2556.7326,0.0,0.0
2581,1807.795673,2556.7326,0.0,0.0
2582,6181.8283355,2556.7326,0.0,0.0
2583,13409.9044306,2556.7326,0.0,0.0
2584,45026.348332,2556.7326,0.0,0.0
2585,100956.048067,2556.7326,0.0,0.0
2586,183547.170446,2556.7326,0.0,0.0
2587,261511.926227,2556.7326,0.0,0.0
2588,256893.93193,16487.48056,0.0,0.0
2589,253453.96249,23673.45,0.0,0.0
2590,254604.96249,23673.45,0.0,0.0
2591,256893.93193,17098.48056,0.0,0.0
2592,256893.93193,11792.48056,0.0,0.0
2593,260948.15069,2462.0388,0.0,0.0
2594,256430.15069,2462.0388,0.0,0.0
2595,253012.15069,2462.0388,0.0,0.0
2596,251816.15069,2462.0388,0.0,0.0
2597,251533.15069,2462.0388,0.0,0.0
2598,251719.15069,2462.0388,0.0,0.0
2599,245964.568771,2462.0388,0.0,0.0
2600,153839.578466,2462.0388,0.0,0.0
2601,63815.7726355,2462.0388,0.0,0.0
2602,7977.90043227,2462.0388,0.0,0.0
2603,0.0,2462.0388,0.0,0.0
2604,0.0,2462.0388,0.0,0.0
2605,0.0,2462.0388,0.0,0.0
2606,0.0,2462.0388,0.0,0.0
2607,11375.1791419,2462.0388,0.0,0.0
2608,40478.2575157,2462.0388,0.0,0.0
2609,91248.7369566,2462.0388,0.0,0.0
2610,182148.013214,2462.0388,0.0,0.0
2611,258726.68392,9916.6974595,0.0,0.0
2612,258726.68392,19989.5055703,0.0,0.0
2613,259737.73949,23673.45,0.0,0.0
2614,261887.73949,23673.45,0.0,0.0
2615,257925.73949,23673.45,0.0,0.0
2616,258726.68392,17174.5055703,0.0,0.0
2617,245207.78742,23673.45,0.0,0.0
2618,248023.48322,14875.7542,0.0,0.0
2619,248023.48322,10091.7542,0.0,0.0
2620,248023.48322,8335.7542,0.0,0.0
2621,248023.48322,7352.7542,0.0,0.0
2622,252580.21897,2391.01845,0.0,0.0
2623,246809.658679,2391.01845,0.0,0.0
2624,151371.357002,2391.01845,0.0,0.0
2625,50410.2178438,2391.01845,0.0,0.0
2626,0.0,2391.01845,0.0,0.0
2627,0.0,2391.01845,0.0,0.0
2628,0.0,2391.01845,0.0,0.0
2629,0.0,2391.01845,0.0,0.0
2630,0.0,2391.01845,0.0,0.0
2631,0.0,2391.01845,0.0,0.0
2632,16763.1956252,2391.01845,0.0,0.0
2633,64418.2872682,2391.01845,0.0,0.0
2634,169406.25097,2391.01845,0.0,0.0
2635,247480.236753,2391.01845,0.0,0.0
2636,248023.48322,11242.7542,0.0,0.0
2637,248023.48322,17242.7542,0.0,0.0
2638,245523.78742,23673.45,0.0,0.0
2639,248023.48322,18520.7542,0.0,0.0
2640,248023.48322,15361.7542,0.0,0.0
2641,256740.06017,2485.71225,0.0,0.0
2642,253635.06017,2485.71225,0.0,0.0
2643,251744.06017,2485.71225,0.0,0.0
2644,252584.06017,2485.71225,0.0,0.0
2645,252735.06017,2485.71225,0.0,0.0
2646,253206.06017,2485.71225,0.0,0.0
2647,246253.371843,2485.71225,0.0,0.0
2648,146735.080914,2485.71225,0.0,0.0
2649,43965.1907504,2485.71225,0.0,0.0
2650,0.0,2485.71225,0.0,0.0
2651,0.0,2485.71225,0.0,0.0
2652,0.0,2485.71225,0.0,0.0
2653,0.0,2485.71225,0.0,0.0
2654,0.0,2485.71225,0.0,0.0
2655,3808.17420336,2485.71225,0.0,0.0
2656,38100.7854685,2485.71225,0.0,0.0
2657,98680.6704644,2485.71225,0.0,0.0
2658,200156.244248,2485.71225,0.0,0.0
2659,258269.220837,20735.1214,0.0,0.0
2660,261850.32242,23673.45,0.0,0.0
2661,264806.32242,23673.45,0.0,0.0
2662,265292.32242,23673.45,0.0,0.0
2663,261098.32242,23673.45,0.0,0.0
2664,255992.32242,23673.45,0.0,0.0
2665,265955.581649,9300.3338412,0.0,0.0
2666,268769.48909,2651.4264,0.0,0.0
2667,266665.48909,2651.4264,0.0,0.0
2668,266404.48909,2651.4264,0.0,0.0
2669,266397.48909,2651.4264,0.0,0.0
2670,266218.48909,2651.4264,0.0,0.0
2671,257998.71805,2651.4264,0.0,0.0
2672,160544.04264,2651.4264,0.0,0.0
2673,66670.6014146,2651.4264,0.0,0.0
2674,23740.2028241,2651.4264,0.0,0.0
2675,6308.72003412,2651.4264,0.0,0.0
2676,0.262543688994,2651.4264,0.0,0.0
2677,0.0,2651.4264,0.0,0.0
2678,3874.46116517,2651.4264,0.0,0.0
2679,23381.1437942,2651.4264,0.0,0.0
2680,48676.1949456,2651.4264,0.0,0.0
2681,93263.4532651,2651.4264,0.0,0.0
2682,186615.82016,2651.4264,0.0,0.0
2683,265955.581649,15061.4754176,0.0,0.0
2684,267628.46549,23673.45,0.0,0.0
2685,271591.46549,23673.45,0.0,0.0
2686,272036.46549,23673.45,0.0,0.0
2687,267083.46549,23673.45,0.0,0.0
2688,265955.581649,19715.3338412,0.0,0.0
2689,269641.102524,10604.0701757,0.0,0.0
2690,272404.37905,2769.79365,0.0,0.0
2691,269043.37905,2769.79365,0.0,0.0
2692,267627.37905,2769.79365,0.0,0.0
2693,267161.37905,2769.79365,0.0,0.0
2694,267629.37905,2769.79365,0.0,0.0
2695,260852.038465,2769.79365,0.0,0.0
2696,166954.867779,2769.79365,0.0,0.0
2697,70054.6101031,2769.79365,0.0,0.0
2698,20550.5673382,2769.79365,0.0,0.0
2699,1420.97792748,2769.79365,0.0,0.0
2700,0.0,2769.79365,0.0,0.0
2701,207.881999524,2769.79365,0.0,0.0
2702,8362.01432514,2769.79365,0.0,0.0
2703,19972.2533313,2769.79365,0.0,0.0
2704,40176.1343992,2769.79365,0.0,0.0
2705,90435.5190392,2769.79365,0.0,0.0
2706,189109.366095,2769.79365,0.0,0.0
2707,269641.102524,13288.7594987,0.0,0.0
2708,268501.7227,23673.45,0.0,0.0
2709,272526.7227,23673.45,0.0,0.0
2710,274284.7227,23673.45,0.0,0.0
2711,269630.7227,23673.45,0.0,0.0
2712,269641.102524,18172.0701757,0.0,0.0
2713,268621.059215,13625.861555,0.0,0.0
2714,268621.059215,8249.86155499,0.0,0.0
2715,269761.75987,2888.1609,0.0,0.0
2716,268427.75987,2888.1609,0.0,0.0
2717,268416.75987,2888.1609,0.0,0.0
2718,268406.75987,2888.1609,0.0,0.0
2719,258649.626612,2888.1609,0.0,0.0
2720,160716.480417,2888.1609,0.0,0.0
2721,59711.2464579,2888.1609,0.0,0.0
2722,9496.48920759,2888.1609,0.0,0.0
2723,0.0,2888.1609,0.0,0.0
2724,0.0,2888.1609,0.0,0.0
2725,0.0,2888.1609,0.0,0.0
2726,0.0,2888.1609,0.0,0.0
2727,9411.40107706,2888.1609,0.0,0.0
2728,30953.034128,2888.1609,0.0,0.0
2729,77376.7182981,2888.1609,0.0,0.0
2730,181326.170046,2888.1609,0.0,0.0
2731,268621.059215,7534.82128003,0.0,0.0
2732,268621.059215,18372.861555,0.0,0.0
2733,268668.47077,23673.45,0.0,0.0
2734,271325.47077,23673.45,0.0,0.0
2735,268062.47077,23673.45,0.0,0.0
2736,268621.059215,18830.861555,0.0,0.0
2737,274565.391674,7817.44388604,0.0,0.0
2738,274735.69501,2817.14055,0.0,0.0
2739,271305.69501,2817.14055,0.0,0.0
2740,269733.69501,2817.14055,0.0,0.0
2741,268403.69501,2817.14055,0.0,0.0
2742,268449.69501,2817.14055,0.0,0.0
2743,260326.338983,2817.14055,0.0,0.0
2744,168762.441946,2817.14055,0.0,0.0
2745,68175.1780002,2817.14055,0.0,0.0
2746,20227.2731988,2817.14055,0.0,0.0
2747,3401.45648875,2817.14055,0.0,0.0
2748,0.0,2817.14055,0.0,0.0
2749,2186.36058078,2817.14055,0.0,0.0
2750,7937.24548464,2817.14055,0.0,0.0
2751,17233.8880439,2817.14055,0.0,0.0
2752,34623.6328035,2817.14055,0.0,0.0
2753,83206.9753233,2817.14055,0.0,0.0
2754,183328.123989,2817.14055,0.0,0.0
2755,274565.391674,9769.10866396,0.0,0.0
2756,271940.38556,23673.45,0.0,0.0
2757,276547.38556,23673.45,0.0,0.0
2758,278285.38556,23673.45,0.0,0.0
2759,274686.38556,23673.45,0.0,0.0
2760,270310.38556,23673.45,0.0,0.0
2761,272652.87362,16222.76945,0.0,0.0
2762,272652.87362,11497.76945,0.0,0.0
2763,272652.87362,8851.76945,0.0,0.0
2764,276860.78837,2982.8547,0.0,0.0
2765,275667.78837,2982.8547,0.0,0.0
2766,274780.78837,2982.8547,0.0,0.0
2767,264218.595549,2982.8547,0.0,0.0
2768,175721.991815,2982.8547,0.0,0.0
2769,79579.7262106,2982.8547,0.0,0.0
2770,34800.2569497,2982.8547,0.0,0.0
2771,12997.2925788,2982.8547,0.0,0.0
2772,12435.5370282,2982.8547,0.0,0.0
2773,10542.6588568,2982.8547,0.0,0.0
2774,17774.6521188,2982.8547,0.0,0.0
2775,32477.6236352,2982.8547,0.0,0.0
2776,52827.9975242,2982.8547,0.0,0.0
2777,94758.4502377,2982.8547,0.0,0.0
2778,188241.829741,2982.8547,0.0,0.0
2779,277268.496583,2982.8547,0.0,0.0
2780,272652.87362,17436.76945,0.0,0.0
2781,269901.19307,23673.45,0.0,0.0
2782,271462.19307,23673.45,0.0,0.0
2783,272652.87362,19406.76945,0.0,0.0
2784,272652.87362,15356.76945,0.0,0.0
2785,269204.232412,14330.8262375,0.0,0.0
2786,269204.232412,10325.8262375,0.0,0.0
2787,269204.232412,7599.8262375,0.0,0.0
2788,269204.232412,6528.8262375,0.0,0.0
2789,270895.51015,3077.5485,0.0,0.0
2790,269106.51015,3077.5485,0.0,0.0
2791,256566.725195,3077.5485,0.0,0.0
2792,163544.351647,3077.5485,0.0,0.0
2793,66501.5991419,3077.5485,0.0,0.0
2794,17597.4886764,3077.5485,0.0,0.0
2795,374.133659746,3077.5485,0.0,0.0
2796,0.0,3077.5485,0.0,0.0
2797,36.011254011,3077.5485,0.0,0.0
2798,9696.22847014,3077.5485,0.0,0.0
2799,24008.1663313,3077.5485,0.0,0.0
2800,49989.677426,3077.5485,0.0,0.0
2801,93944.814032,3077.5485,0.0,0.0
2802,182561.302793,3077.5485,0.0,0.0
2803,267194.883611,3077.5485,0.0,0.0
2804,269204.232412,12012.8262375,0.0,0.0
2805,269204.232413,17956.8262375,0.0,0.0
2806,266760.60865,23673.45,0.0,0.0
2807,269204.232412,18639.8262375,0.0,0.0
2808,269204.232412,15724.8262375,0.0,0.0
2809,277642.00856,3030.2016,0.0,0.0
2810,272827.00856,3030.2016,0.0,0.0
2811,269453.00856,3030.2016,0.0,0.0
2812,268508.00856,3030.2016,0.0,0.0
2813,267484.00856,3030.2016,0.0,0.0
2814,266900.00856,3030.2016,0.0,0.0
2815,255617.952208,3030.2016,0.0,0.0
2816,163722.321746,3030.2016,0.0,0.0
2817,67957.4182621,3030.2016,0.0,0.0
2818,25518.7401522,3030.2016,0.0,0.0
2819,11965.4350884,3030.2016,0.0,0.0
2820,9641.56448718,3030.2016,0.0,0.0
2821,13366.5905748,3030.2016,0.0,0.0
2822,20479.6756026,3030.2016,0.0,0.0
2823,35057.5347207,3030.2016,0.0,0.0
2824,63015.3775228,3030.2016,0.0,0.0
2825,116574.070992,3030.2016,0.0,0.0
2826,206339.39012,3030.2016,0.0,0.0
2827,279068.210879,9097.31003847,0.0,0.0
2828,279068.210879,18889.9992808,0.0,0.0
2829,280113.76016,23673.45,0.0,0.0
2830,282471.76016,23673.45,0.0,0.0
2831,279506.76016,23673.45,0.0,0.0
2832,279068.210879,19404.9992808,0.0,0.0
2833,279205.07563,13903.64069,0.0,0.0
2834,279205.07563,9223.64069,0.0,0.0
2835,281430.88197,2911.83435,0.0,0.0
2836,279133.88197,2911.83435,0.0,0.0
2837,277775.88197,2911.83435,0.0,0.0
2838,277230.88197,2911.83435,0.0,0.0
2839,264440.948166,2911.83435,0.0,0.0
2840,171733.222899,2911.83435,0.0,0.0
2841,74243.5856545,2911.83435,0.0,0.0
2842,31356.3190926,2911.83435,0.0,0.0
2843,17429.3578839,2911.83435,0.0,0.0
2844,13174.397842,2911.83435,0.0,0.0
2845,14216.7207769,2911.83435,0.0,0.0
2846,21994.5656627,2911.83435,0.0,0.0
2847,36528.8388514,2911.83435,0.0,0.0
2848,59085.6985639,2911.83435,0.0,0.0
2849,108999.323466,2911.83435,0.0,0.0
2850,201161.773254,2911.83435,0.0,0.0
2851,283277.565763,2911.83435,0.0,0.0
2852,279205.07563,17231.64069,0.0,0.0
2853,277178.26632,23673.45,0.0,0.0
2854,278780.26632,23673.45,0.0,0.0
2855,279205.07563,20226.64069,0.0,0.0
2856,279205.07563,15522.64069,0.0,0.0
2857,273020.250653,16189.4299667,0.0,0.0
2858,273020.250653,11519.4299667,0.0,0.0
2859,273020.250653,8986.42996667,0.0,0.0
2860,273020.250653,7204.42996667,0.0,0.0
2861,273020.250653,5946.42996667,0.0,0.0
2862,275777.54007,2817.14055,0.0,0.0
2863,264227.44465,2817.14055,0.0,0.0
2864,175732.090497,2817.14055,0.0,0.0
2865,78376.5512162,2817.14055,0.0,0.0
2866,29074.8093735,2817.14055,0.0,0.0
2867,7497.11971212,2817.14055,0.0,0.0
2868,2468.5045703,2817.14055,0.0,0.0
2869,2546.01274407,2817.14055,0.0,0.0
2870,7197.56208287,2817.14055,0.0,0.0
2871,27745.7862058,2817.14055,0.0,0.0
2872,43175.5464929,2817.14055,0.0,0.0
2873,93607.9177353,2817.14055,0.0,0.0
2874,185947.20689,2817.14055,0.0,0.0
2875,268872.971276,2817.14055,0.0,0.0
2876,273020.250653,10515.4299667,0.0,0.0
2877,273020.250653,16532.4299667,0.0,0.0
2878,269299.23062,23673.45,0.0,0.0
2879,273020.250653,17675.4299667,0.0,0.0
2880,273020.250653,15273.4299667,0.0,0.0
2881,265692.928421,19237.2477091,0.0,0.0
2882,265692.928421,15142.2477091,0.0,0.0
2883,265692.928421,12455.2477091,0.0,0.0
2884,265692.928421,11467.2477091,0.0,0.0
2885,265692.928421,9725.24770909,0.0,0.0
2886,265692.928421,8285.24770909,0.0,0.0
2887,255522.942145,2746.1202,0.0,0.0
2888,164327.066471,2746.1202,0.0,0.0
2889,65103.8896951,2746.1202,0.0,0.0
2890,9983.15143019,2746.1202,0.0,0.0
2891,0.0,2746.1202,0.0,0.0
2892,0.0,2746.1202,0.0,0.0
2893,0.0,2746.1202,0.0,0.0
2894,0.0,2746.1202,0.0,0.0
2895,10041.4618777,2746.1202,0.0,0.0
2896,36888.8254062,2746.1202,0.0,0.0
2897,87339.7734154,2746.1202,0.0,0.0
2898,177178.399638,2746.1202,0.0,0.0
2899,260395.286055,2746.1202,0.0,0.0
2900,265692.928421,6268.24770909,0.0,0.0
2901,265692.928421,11720.2477091,0.0,0.0
2902,265692.928421,15623.2477091,0.0,0.0
2903,265692.928421,14363.2477091,0.0,0.0
2904,265692.928421,12969.2477091,0.0,0.0
2905,261084.654519,14683.2728405,0.0,0.0
2906,261084.654519,10899.2728405,0.0,0.0
2907,261084.654519,8017.27284051,0.0,0.0
2908,265075.13371,2769.79365,0.0,0.0
2909,263509.13371,2769.79365,0.0,0.0
2910,262696.13371,2769.79365,0.0,0.0
2911,246174.392323,2769.79365,0.0,0.0
2912,156796.02966,2769.79365,0.0,0.0
2913,58451.3076903,2769.79365,0.0,0.0
2914,11415.1290743,2769.79365,0.0,0.0
2915,0.0,2769.79365,0.0,0.0
2916,0.0,2769.79365,0.0,0.0
2917,0.0,2769.79365,0.0,0.0
2918,3542.08485744,2769.79365,0.0,0.0
2919,18193.3400985,2769.79365,0.0,0.0
2920,47183.10541,2769.79365,0.0,0.0
2921,99368.0113837,2769.79365,0.0,0.0
2922,190038.997791,2769.79365,0.0,0.0
2923,261084.654519,7460.02276644,0.0,0.0
2924,261084.654519,13389.2728405,0.0,0.0
