,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
704,4312.24675621,2064.35801,11444.64,734.292,12857.9352338,0.0,235349.973,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,2324.73279,2064.35801,11444.64,734.292,87027.1274986,0.0,170779.077701,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277269,0.0
706,2324.73279,2064.35801,11444.64,734.292,94561.5241,0.0,164744.9811,2867.472,0.0,0.0,0.0,0.0,0.0,72661.0,278742,0.0
707,2324.73279,2064.35801,11444.64,734.292,91784.5241,0.0,164744.9811,2867.472,0.0,0.0,0.0,0.0,0.0,141755.0,275965,0.0
708,2324.73279,2064.35801,11444.64,734.292,88325.5241,0.0,164744.9811,2867.472,0.0,0.0,0.0,0.0,0.0,189588.0,272506,0.0
709,2324.73279,2064.35801,11444.64,734.292,85117.5241,0.0,164744.9811,2867.472,0.0,0.0,0.0,0.0,0.0,212047.0,269298,0.0
710,2324.73279,2064.35801,11444.64,734.292,83201.5241,0.0,164744.9811,2867.472,0.0,0.0,0.0,0.0,0.0,201598.0,267382,0.0
711,2324.73279,2064.35801,11444.64,734.292,81950.5241,0.0,164744.9811,2867.472,0.0,0.0,0.0,0.0,0.0,171469.0,266131,0.0
712,2324.73279,2064.35801,11444.64,734.292,82581.5241,0.0,164744.9811,2867.472,0.0,0.0,0.0,0.0,0.0,127544.0,266762,0.0
713,2324.73279,2064.35801,11444.64,734.292,86620.5241,0.0,164744.9811,2867.472,0.0,0.0,0.0,0.0,0.0,55036.0,270801,0.0
714,2324.73279,2064.35801,11444.64,734.292,40009.1228662,0.0,216283.182334,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275882,0.0
715,23409.18199,2064.35801,11444.64,734.292,0.0,0.0,235349.973,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,279480,0.0
716,23673.45,2064.35801,11444.64,734.292,0.0,0.0,235349.973,5734.944,1179.11099,1496.232,0.0,0.0,0.0,0.0,281677,0.0
717,23673.45,2064.35801,11444.64,734.292,0.0,0.0,235349.973,5734.944,789.111,654.23199,0.0,0.0,0.0,0.0,280445,0.0
718,18499.6025438,2064.35801,11444.64,734.292,0.0,0.0,235349.973,5734.944,676.990446208,19.2,0.0,0.0,0.0,0.0,274524,0.0
719,10663.68199,2064.35801,11444.64,734.292,0.0,0.0,235349.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266676,0.0
720,4068.68199,2064.35801,11444.64,734.292,0.0,0.0,235349.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260081,0.0
721,2438.36535,2078.79408,11444.64,734.292,0.0,0.0,233000.163,4239.14557,176.4,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,2438.36535,2078.79408,11444.64,734.292,0.0,0.0,229375.03657,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,2438.36535,2078.79408,11444.64,734.292,0.0,0.0,227694.23657,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,2438.36535,2078.79408,11444.64,734.292,0.0,0.0,228811.73657,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,2438.36535,2078.79408,11444.64,734.292,0.0,0.0,232730.163,3511.14557,176.4,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,4279.34592,2078.79408,11444.64,734.292,0.0,0.0,235719.873,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,11380.45692,2078.79408,11444.64,734.292,0.0,0.0,235719.873,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,4786.68312576,2078.79408,11444.64,734.292,13012.6627942,0.0,235719.873,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,2438.36535,2078.79408,11444.64,734.292,86651.5666819,0.0,173327.569888,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279570,0.0
730,2438.36535,2078.79408,11444.64,734.292,97128.52547,0.0,165003.9111,2867.472,0.0,0.0,0.0,0.0,0.0,67669.0,281696,0.0
731,2438.36535,2078.79408,11444.64,734.292,94723.52547,0.0,165003.9111,2867.472,0.0,0.0,0.0,0.0,0.0,137009.0,279291,0.0
732,2438.36535,2078.79408,11444.64,734.292,91441.52547,0.0,165003.9111,2867.472,0.0,0.0,0.0,0.0,0.0,184719.0,276009,0.0
733,2438.36535,2078.79408,11444.64,734.292,88643.52547,0.0,165003.9111,2867.472,0.0,0.0,0.0,0.0,0.0,207496.0,273211,0.0
734,2438.36535,2078.79408,11444.64,734.292,86970.52547,0.0,165003.9111,2867.472,0.0,0.0,0.0,0.0,0.0,206280.0,271538,0.0
735,2438.36535,2078.79408,11444.64,734.292,85613.52547,0.0,165003.9111,2867.472,0.0,0.0,0.0,0.0,0.0,179974.0,270181,0.0
736,2438.36535,2078.79408,11444.64,734.292,85701.52547,0.0,165003.9111,2867.472,0.0,0.0,0.0,0.0,0.0,135188.0,270269,0.0
737,2438.36535,2078.79408,11444.64,734.292,89636.52547,0.0,165003.9111,2867.472,0.0,0.0,0.0,0.0,0.0,59713.0,274204,0.0
738,2438.36535,2078.79408,11444.64,734.292,44994.5250564,0.0,214972.711514,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,23673.45,2078.79408,11444.64,734.292,0.0,0.0,235719.873,5734.944,1492.80692,1769.2,0.0,0.0,0.0,0.0,282648,0.0
740,23673.45,2078.79408,11444.64,734.292,0.0,0.0,235719.873,5734.944,2245.80692,1769.2,0.0,0.0,0.0,0.0,283401,0.0
741,23673.45,2078.79408,11444.64,734.292,0.0,0.0,235719.873,5734.944,881.523,855.48392,0.0,0.0,0.0,0.0,281123,0.0
742,18446.45692,2078.79408,11444.64,734.292,0.0,0.0,235719.873,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,9678.01261424,2078.79408,11444.64,734.292,0.0,0.0,235719.873,5734.944,412.244305761,19.2,0.0,0.0,0.0,0.0,265822,0.0
744,2438.36535,2078.79408,11444.64,734.292,0.0,0.0,235719.873,5465.83557,252.0,19.2,0.0,0.0,0.0,0.0,258153,0.0
745,2556.7326,2122.10229,11444.64,738.999,0.0,0.0,230573.673,3967.25311,176.4,19.2,0.0,0.0,0.0,0.0,251599,0.0
746,2556.7326,2122.10229,11444.64,738.999,0.0,0.0,226524.35411,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,246566,0.0
747,2556.7326,2122.10229,11444.64,738.999,0.0,0.0,224394.85411,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244279,0.0
748,2556.7326,2122.10229,11444.64,738.999,0.0,0.0,225798.85411,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245683,0.0
749,2556.7326,2122.10229,11444.64,738.999,0.0,0.0,229864.16911,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250360,0.0
750,4510.53071,2122.10229,11444.64,738.999,0.0,0.0,232639.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,257933,0.0
751,12470.03071,2122.10229,11444.64,738.999,0.0,0.0,232639.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265834,0.0
752,6818.60729258,2122.10229,11444.64,738.999,13522.4234174,0.0,232639.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,2556.7326,2122.10229,11444.64,738.999,86456.6736202,0.0,174177.08049,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280391,0.0
754,2556.7326,2122.10229,11444.64,738.999,100788.63301,0.0,162847.4211,2867.472,0.0,0.0,0.0,0.0,0.0,58075.0,283366,0.0
755,2556.7326,2122.10229,11444.64,738.999,98353.63301,0.0,162847.4211,2867.472,0.0,0.0,0.0,0.0,0.0,122955.0,280931,0.0
756,2556.7326,2122.10229,11444.64,738.999,93802.63301,0.0,162847.4211,2867.472,0.0,0.0,0.0,0.0,0.0,162341.0,276380,0.0
757,2556.7326,2122.10229,11444.64,738.999,89431.63301,0.0,162847.4211,2867.472,0.0,0.0,0.0,0.0,0.0,184804.0,272009,0.0
758,2556.7326,2122.10229,11444.64,738.999,86165.63301,0.0,162847.4211,2867.472,0.0,0.0,0.0,0.0,0.0,181587.0,268743,0.0
759,2556.7326,2122.10229,11444.64,738.999,83487.63301,0.0,162847.4211,2867.472,0.0,0.0,0.0,0.0,0.0,164579.0,266065,0.0
760,2556.7326,2122.10229,11444.64,738.999,82767.63301,0.0,162847.4211,2867.472,0.0,0.0,0.0,0.0,0.0,118896.0,265345,0.0
761,2556.7326,2122.10229,11444.64,738.999,85878.63301,0.0,162847.4211,2867.472,0.0,0.0,0.0,0.0,0.0,47571.0,268456,0.0
762,2556.7326,2122.10229,11444.64,738.999,38435.6842655,0.0,214872.169845,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273192,0.0
763,22420.03071,2122.10229,11444.64,738.999,0.0,0.0,232639.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275784,0.0
764,23373.03071,2122.10229,11444.64,738.999,0.0,0.0,232639.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276737,0.0
765,22168.03071,2122.10229,11444.64,738.999,0.0,0.0,232639.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275532,0.0
766,16764.03071,2122.10229,11444.64,738.999,0.0,0.0,232639.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270128,0.0
767,8979.03071,2122.10229,11444.64,738.999,0.0,0.0,232639.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262343,0.0
768,2750.83983742,2122.10229,11444.64,738.999,0.0,0.0,232639.173,5734.944,706.101872584,19.2,0.0,0.0,0.0,0.0,256156,0.0
769,6485.49071,2122.10229,11444.64,738.999,0.0,0.0,224494.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,250823,0.0
770,2888.1609,2122.10229,11444.64,738.999,0.0,0.0,224494.173,4779.32481,176.4,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,2888.1609,2122.10229,11444.64,738.999,0.0,0.0,224407.47081,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,2888.1609,2122.10229,11444.64,738.999,0.0,0.0,224494.173,4007.32481,176.4,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,3363.64086498,2122.10229,11444.64,738.999,0.0,0.0,224494.173,5033.484,514.76084502,19.2,0.0,0.0,0.0,0.0,247731,0.0
774,7762.99071,2122.10229,11444.64,738.999,0.0,0.0,224494.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,13288.49071,2122.10229,11444.64,738.999,0.0,0.0,224494.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,4783.39026502,2122.10229,11444.64,738.999,13766.100445,0.0,224494.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,2888.1609,2122.10229,11444.64,738.999,86262.0329604,0.0,160939.32285,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,266912,0.0
778,2888.1609,2122.10229,11444.64,738.999,92799.43471,0.0,157145.9211,2516.742,0.0,0.0,0.0,0.0,0.0,67624.0,269656,0.0
779,2888.1609,2122.10229,11444.64,738.999,91673.43471,0.0,157145.9211,2516.742,0.0,0.0,0.0,0.0,0.0,130644.0,268530,0.0
780,2888.1609,2122.10229,11444.64,738.999,88519.43471,0.0,157145.9211,2516.742,0.0,0.0,0.0,0.0,0.0,180318.0,265376,0.0
781,2888.1609,2122.10229,11444.64,738.999,84495.43471,0.0,157145.9211,2516.742,0.0,0.0,0.0,0.0,0.0,202676.0,261352,0.0
782,2888.1609,2122.10229,11444.64,738.999,80731.43471,0.0,157145.9211,2516.742,0.0,0.0,0.0,0.0,0.0,195694.0,257588,0.0
783,2888.1609,2122.10229,11444.64,738.999,77509.43471,0.0,157145.9211,2516.742,0.0,0.0,0.0,0.0,0.0,167561.0,254366,0.0
784,2888.1609,2122.10229,11444.64,738.999,76378.43471,0.0,157145.9211,2516.742,0.0,0.0,0.0,0.0,0.0,122157.0,253235,0.0
785,2888.1609,2122.10229,11444.64,738.999,78542.43471,0.0,157145.9211,2516.742,0.0,0.0,0.0,0.0,0.0,55355.0,255399,0.0
786,2888.1609,2122.10229,11444.64,738.999,41933.0524955,0.0,198508.103314,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,20134.49071,2122.10229,11444.64,738.999,0.0,0.0,224494.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,264472,0.0
788,23673.45,2122.10229,11444.64,738.999,0.0,0.0,224494.173,5033.484,511.95171,19.2,0.0,0.0,0.0,0.0,268038,0.0
789,23673.45,2122.10229,11444.64,738.999,0.0,0.0,224494.173,5033.484,736.911,486.24071,0.0,0.0,0.0,0.0,268730,0.0
790,20969.49071,2122.10229,11444.64,738.999,0.0,0.0,224494.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,14661.49071,2122.10229,11444.64,738.999,0.0,0.0,224494.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,10124.49071,2122.10229,11444.64,738.999,0.0,0.0,224494.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,3101.22195,2136.53836,11444.64,738.999,0.0,0.0,228457.24369,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249512,0.0
794,3101.22195,2136.53836,11444.64,738.999,0.0,0.0,225132.42869,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,245733,0.0
795,3101.22195,2136.53836,11444.64,738.999,0.0,0.0,224099.92869,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244543,0.0
796,3101.22195,2136.53836,11444.64,738.999,0.0,0.0,225329.72869,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,3101.22195,2136.53836,11444.64,738.999,0.0,0.0,228994.173,4270.82769,176.4,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,7647.59464,2136.53836,11444.64,738.999,0.0,0.0,230074.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,15556.59464,2136.53836,11444.64,738.999,0.0,0.0,230074.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,8663.2509057,2136.53836,11444.64,738.999,13831.3437343,0.0,230074.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,3101.22195,2136.53836,11444.64,738.999,88489.9040693,0.0,169942.924621,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278749,0.0
802,3101.22195,2136.53836,11444.64,738.999,100430.20759,0.0,161051.9211,2867.472,0.0,0.0,0.0,0.0,0.0,65913.0,281771,0.0
803,3101.22195,2136.53836,11444.64,738.999,98907.20759,0.0,161051.9211,2867.472,0.0,0.0,0.0,0.0,0.0,132102.0,280248,0.0
804,3101.22195,2136.53836,11444.64,738.999,95595.20759,0.0,161051.9211,2867.472,0.0,0.0,0.0,0.0,0.0,179085.0,276936,0.0
805,3101.22195,2136.53836,11444.64,738.999,92610.20759,0.0,161051.9211,2867.472,0.0,0.0,0.0,0.0,0.0,204820.0,273951,0.0
806,3101.22195,2136.53836,11444.64,738.999,89892.20759,0.0,161051.9211,2867.472,0.0,0.0,0.0,0.0,0.0,199994.0,271233,0.0
807,3101.22195,2136.53836,11444.64,738.999,87076.20759,0.0,161051.9211,2867.472,0.0,0.0,0.0,0.0,0.0,184743.0,268417,0.0
808,3101.22195,2136.53836,11444.64,738.999,85611.20759,0.0,161051.9211,2867.472,0.0,0.0,0.0,0.0,0.0,142246.0,266952,0.0
809,3101.22195,2136.53836,11444.64,738.999,87378.20759,0.0,161051.9211,2867.472,0.0,0.0,0.0,0.0,0.0,61626.0,268719,0.0
810,3101.22195,2136.53836,11444.64,738.999,44530.5207764,0.0,207735.407914,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,23673.45,2136.53836,11444.64,738.999,0.0,0.0,230074.173,5734.944,852.97564,825.28,0.0,0.0,0.0,0.0,275481,0.0
812,23673.45,2136.53836,11444.64,738.999,0.0,0.0,230074.173,5734.944,1046.02364,1488.232,0.0,0.0,0.0,0.0,276337,0.0
813,23673.45,2136.53836,11444.64,738.999,0.0,0.0,230074.173,5734.944,736.911,563.34464,0.0,0.0,0.0,0.0,275103,0.0
814,18993.59464,2136.53836,11444.64,738.999,0.0,0.0,230074.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,11785.59464,2136.53836,11444.64,738.999,0.0,0.0,230074.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,6281.6490843,2136.53836,11444.64,738.999,0.0,0.0,230074.173,5734.944,736.911,441.145555699,0.0,0.0,0.0,0.0,257589,0.0
817,3172.2423,2165.4105,11444.64,762.534,0.0,0.0,230915.673,3881.9002,176.4,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,3172.2423,2165.4105,11444.64,762.534,0.0,0.0,227431.3012,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,3172.2423,2165.4105,11444.64,762.534,0.0,0.0,226470.5012,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,3172.2423,2165.4105,11444.64,762.534,0.0,0.0,227490.858,3316.572,126.5432,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,3172.2423,2165.4105,11444.64,762.534,0.0,0.0,230699.673,3803.9002,176.4,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,6497.6875,2165.4105,11444.64,762.534,0.0,0.0,232819.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,14629.340004,2165.4105,11444.64,762.534,0.0,0.0,232819.173,5734.944,649.758496012,19.2,0.0,0.0,0.0,0.0,268225,0.0
824,8445.88329601,2165.4105,11444.64,762.534,14107.304204,0.0,232819.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,3172.2423,2165.4105,11444.64,762.534,89161.5035063,0.0,172768.897694,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282370,0.0
826,3172.2423,2165.4105,11444.64,762.534,102328.2801,0.0,162973.4211,2867.472,0.0,0.0,0.0,0.0,0.0,65330.0,285714,0.0
827,3172.2423,2165.4105,11444.64,762.534,100995.2801,0.0,162973.4211,2867.472,0.0,0.0,0.0,0.0,0.0,131735.0,284381,0.0
828,3172.2423,2165.4105,11444.64,762.534,96544.2801,0.0,162973.4211,2867.472,0.0,0.0,0.0,0.0,0.0,178823.0,279930,0.0
829,3172.2423,2165.4105,11444.64,762.534,91668.2801,0.0,162973.4211,2867.472,0.0,0.0,0.0,0.0,0.0,204781.0,275054,0.0
830,3172.2423,2165.4105,11444.64,762.534,87951.2801,0.0,162973.4211,2867.472,0.0,0.0,0.0,0.0,0.0,208416.0,271337,0.0
831,3172.2423,2165.4105,11444.64,762.534,85378.2801,0.0,162973.4211,2867.472,0.0,0.0,0.0,0.0,0.0,189500.0,268764,0.0
832,3172.2423,2165.4105,11444.64,762.534,83736.2801,0.0,162973.4211,2867.472,0.0,0.0,0.0,0.0,0.0,145222.0,267122,0.0
833,3172.2423,2165.4105,11444.64,762.534,86357.2801,0.0,162973.4211,2867.472,0.0,0.0,0.0,0.0,0.0,69519.0,269743,0.0
834,3172.2423,2165.4105,11444.64,762.534,51049.5000684,0.0,202785.001132,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,23673.45,2165.4105,11444.64,762.534,0.0,0.0,232819.173,5734.944,636.6485,19.2,0.0,0.0,0.0,0.0,277256,0.0
836,23673.45,2165.4105,11444.64,762.534,0.0,0.0,232819.173,5734.944,967.293,1042.5555,0.0,0.0,0.0,0.0,278610,0.0
837,23673.45,2165.4105,11444.64,762.534,0.0,0.0,232819.173,5734.944,736.911,363.9375,0.0,0.0,0.0,0.0,277701,0.0
838,19419.1875,2165.4105,11444.64,762.534,0.0,0.0,232819.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,12064.1875,2165.4105,11444.64,762.534,0.0,0.0,232819.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,6806.6875,2165.4105,11444.64,762.534,0.0,0.0,232819.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,3148.56885,2208.71871,11444.64,753.12,0.0,0.0,231612.53444,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,3148.56885,2208.71871,11444.64,753.12,0.0,0.0,228292.84044,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,3148.56885,2208.71871,11444.64,753.12,0.0,0.0,226074.28044,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,3148.56885,2208.71871,11444.64,753.12,0.0,0.0,227101.78044,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,3148.56885,2208.71871,11444.64,753.12,0.0,0.0,230199.59544,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,4922.45339594,2208.71871,11444.64,753.12,0.0,0.0,233165.653894,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,11320.93429,2208.71871,11444.64,753.12,0.0,0.0,233449.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,3621.36878406,2208.71871,11444.64,753.12,14227.5655059,0.0,233449.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,3148.56885,2208.71871,11444.64,753.12,88843.8559239,0.0,165516.624516,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,274783,0.0
850,3148.56885,2208.71871,11444.64,753.12,92535.05934,0.0,163414.4211,2867.472,0.0,0.0,0.0,0.0,0.0,74138.0,276372,0.0
851,3148.56885,2208.71871,11444.64,753.12,91451.05934,0.0,163414.4211,2867.472,0.0,0.0,0.0,0.0,0.0,141041.0,275288,0.0
852,3148.56885,2208.71871,11444.64,753.12,89535.05934,0.0,163414.4211,2867.472,0.0,0.0,0.0,0.0,0.0,179367.0,273372,0.0
853,3148.56885,2208.71871,11444.64,753.12,88858.05934,0.0,163414.4211,2867.472,0.0,0.0,0.0,0.0,0.0,208166.0,272695,0.0
854,3148.56885,2208.71871,11444.64,753.12,87884.05934,0.0,163414.4211,2867.472,0.0,0.0,0.0,0.0,0.0,207175.0,271721,0.0
855,3148.56885,2208.71871,11444.64,753.12,86280.05934,0.0,163414.4211,2867.472,0.0,0.0,0.0,0.0,0.0,184873.0,270117,0.0
856,3148.56885,2208.71871,11444.64,753.12,86503.05934,0.0,163414.4211,2867.472,0.0,0.0,0.0,0.0,0.0,141773.0,270340,0.0
857,3148.56885,2208.71871,11444.64,753.12,89946.05934,0.0,163414.4211,2867.472,0.0,0.0,0.0,0.0,0.0,65283.0,273783,0.0
858,3148.56885,2208.71871,11444.64,753.12,51222.0745627,0.0,205488.205877,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,23673.45,2208.71871,11444.64,753.12,0.0,0.0,233449.173,5734.944,1281.303,1549.65129,0.0,0.0,0.0,0.0,280095,0.0
860,23673.45,2208.71871,11444.64,753.12,0.0,0.0,233449.173,5734.944,3212.75429,1769.2,0.0,0.0,0.0,0.0,282246,0.0
861,23673.45,2208.71871,11444.64,753.12,0.0,0.0,233449.173,5734.944,2845.75429,1769.2,0.0,0.0,0.0,0.0,281879,0.0
862,23673.45,2208.71871,11444.64,753.12,0.0,0.0,233449.173,4971.29829,176.4,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,15572.93429,2208.71871,11444.64,753.12,0.0,0.0,233449.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,9106.93429,2208.71871,11444.64,753.12,0.0,0.0,233449.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,3163.74301,2266.46299,11444.64,748.413,0.0,0.0,232967.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,3148.56885,2266.46299,11444.64,748.413,0.0,0.0,229294.90816,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,3148.56885,2266.46299,11444.64,748.413,0.0,0.0,227044.59316,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,3148.56885,2266.46299,11444.64,748.413,0.0,0.0,227914.758,3273.85716,8.1,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,3148.56885,2266.46299,11444.64,748.413,0.0,0.0,231392.90816,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,6805.24301,2266.46299,11444.64,748.413,0.0,0.0,232819.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,13902.24301,2266.46299,11444.64,748.413,0.0,0.0,232819.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,6642.45603491,2266.46299,11444.64,748.413,14476.7869751,0.0,232819.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,3148.56885,2266.46299,11444.64,748.413,87460.6875502,0.0,170529.80561,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,3148.56885,2266.46299,11444.64,748.413,96509.37206,0.0,163729.4211,2938.122,0.0,0.0,0.0,0.0,0.0,68240.0,280785,0.0
875,3148.56885,2266.46299,11444.64,748.413,95310.37206,0.0,163729.4211,2938.122,0.0,0.0,0.0,0.0,0.0,130717.0,279586,0.0
876,3148.56885,2266.46299,11444.64,748.413,93583.37206,0.0,163729.4211,2938.122,0.0,0.0,0.0,0.0,0.0,179276.0,277859,0.0
877,3148.56885,2266.46299,11444.64,748.413,91516.37206,0.0,163729.4211,2938.122,0.0,0.0,0.0,0.0,0.0,200193.0,275792,0.0
878,3148.56885,2266.46299,11444.64,748.413,89299.37206,0.0,163729.4211,2938.122,0.0,0.0,0.0,0.0,0.0,205581.0,273575,0.0
879,3148.56885,2266.46299,11444.64,748.413,87123.37206,0.0,163729.4211,2938.122,0.0,0.0,0.0,0.0,0.0,187404.0,271399,0.0
880,3148.56885,2266.46299,11444.64,748.413,85512.37206,0.0,163729.4211,2938.122,0.0,0.0,0.0,0.0,0.0,145436.0,269788,0.0
881,3148.56885,2266.46299,11444.64,748.413,88165.37206,0.0,163729.4211,2938.122,0.0,0.0,0.0,0.0,0.0,70040.0,272441,0.0
882,3148.56885,2266.46299,11444.64,748.413,51612.5342911,0.0,205015.058869,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,23673.45,2266.46299,11444.64,748.413,0.0,0.0,233899.173,5876.244,1312.803,1639.81401,0.0,0.0,0.0,0.0,280861,0.0
884,23673.45,2266.46299,11444.64,748.413,0.0,0.0,233899.173,5876.244,3406.41701,1769.2,0.0,0.0,0.0,0.0,283084,0.0
885,23673.45,2266.46299,11444.64,748.413,0.0,0.0,233899.173,5876.244,2505.41701,1769.2,0.0,0.0,0.0,0.0,282183,0.0
886,23155.74301,2266.46299,11444.64,748.413,0.0,0.0,232967.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,13151.24301,2266.46299,11444.64,748.413,0.0,0.0,232819.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,4545.97281509,2266.46299,11444.64,748.413,0.0,0.0,232878.443195,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,3101.22195,2309.7712,11444.64,734.292,0.0,0.0,227555.06785,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,248849,0.0
