,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1419,2817.14055,2468.56797,11444.64,800.19,0.0,15726.5403507,191657.179129,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227344,0.0
1420,2817.14055,2468.56797,11444.64,800.19,0.0,13096.9337298,195312.78575,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228370,0.0
1421,2817.14055,2468.56797,11444.64,800.19,0.0,10783.8438549,201598.875625,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232343,0.0
1422,3355.68792587,2468.56797,11444.64,800.19,0.0,9448.95310413,206950.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,238925,0.0
1423,11154.1737211,2468.56797,11444.64,800.19,0.0,8616.7673089,207007.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,245948,0.0
1424,12773.1928928,2468.56797,11444.64,800.19,5557.24787934,8014.03680206,206914.636456,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,252429,0.0
1425,2817.14055,2468.56797,11444.64,800.19,22190.7489868,7099.50394688,206273.656546,3557.952,176.4,19.2,0.0,0.0,0.0,0.0,256848,0.0
1426,2817.14055,2468.56797,11444.64,800.19,40563.6417643,6230.51686954,191781.560846,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258536,0.0
1427,2817.14055,2468.56797,11444.64,800.19,56395.8771691,4662.99703197,176803.845279,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257823,0.0
1428,2817.14055,2468.56797,11444.64,800.19,64177.5902188,3324.47668301,168302.552578,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255638,0.0
1429,2817.14055,2468.56797,11444.64,800.19,68450.4966447,2875.24400151,162294.878834,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253454,0.0
1430,2817.14055,2468.56797,11444.64,800.19,69375.629797,3087.89439808,158874.095285,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,251171,0.0
1431,2817.14055,2468.56797,11444.64,800.19,61777.1187262,3991.82375842,163769.676995,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249372,0.0
1432,2817.14055,2468.56797,11444.64,800.19,52887.9849416,5537.01880685,169973.615732,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,248232,0.0
1433,2817.14055,2468.56797,11444.64,800.19,38668.0016703,6993.94339822,185475.774412,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251098,0.0
1434,6290.35519397,2468.56797,11444.64,800.19,16153.177987,7917.40784906,207007.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256538,0.0
1435,23673.45,2468.56797,11444.64,800.19,222.619499146,9400.21772783,207007.173,4551.084,877.923,707.134803024,0.0,0.0,0.0,0.0,261153,0.0
1436,23673.45,2468.56797,11444.64,800.19,0.0,13066.5696446,207007.173,4551.084,687.125385444,19.2,0.0,0.0,0.0,0.0,263718,0.0
1437,23367.6354569,2468.56797,11444.64,800.19,0.0,15269.3055731,207007.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264814,0.0
1438,19018.5833813,2468.56797,11444.64,800.19,0.0,15936.3576487,207007.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261132,0.0
1439,10976.0235955,2468.56797,11444.64,800.19,0.0,15759.9174345,207007.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,252913,0.0
1440,5072.44273262,2468.56797,11444.64,800.19,0.0,15219.4982974,207007.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,246469,0.0
1441,5005.32527421,2497.44011,11444.64,795.483,0.0,14359.2466158,202786.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,241249,0.0
1442,2604.0795,2497.44011,11444.64,795.483,0.0,13529.1380196,202786.173,2691.44637038,176.4,19.2,0.0,0.0,0.0,0.0,236544,0.0
1443,2604.0795,2497.44011,11444.64,795.483,0.0,12865.7093422,200712.417048,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,233671,0.0
1444,2604.0795,2497.44011,11444.64,795.483,0.0,11302.8794024,202786.173,3363.70498762,176.4,19.2,0.0,0.0,0.0,0.0,234990,0.0
1445,5606.21200096,2497.44011,11444.64,795.483,0.0,9891.15988904,202786.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,237263,0.0
1446,11308.1270759,2497.44011,11444.64,795.483,0.0,9017.2448141,202786.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,242091,0.0
1447,17124.1606508,2497.44011,11444.64,795.483,0.0,8554.41123922,202786.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,247563,0.0
1448,16853.401382,2497.44011,11444.64,795.483,5822.1578811,7963.01262688,202786.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,252523,0.0
1449,3865.13503704,2497.44011,11444.64,795.483,23565.5130873,6032.92376565,202786.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,2604.0795,2497.44011,11444.64,795.483,42884.7868347,4174.79336943,190497.231186,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
1451,2604.0795,2497.44011,11444.64,795.483,57548.9132029,3493.97410056,175700.924087,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256225,0.0
1452,2604.0795,2497.44011,11444.64,795.483,67766.6235436,1975.74403902,164685.343807,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,253782,0.0
1453,2604.0795,2497.44011,11444.64,795.483,72545.7545996,1441.76019874,157160.196592,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,250502,0.0
1454,2604.0795,2497.44011,11444.64,795.483,72267.2142115,1462.58128861,153882.91589,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,246967,0.0
1455,2604.0795,2497.44011,11444.64,795.483,66286.2046956,2143.28045753,156268.226237,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,244052,0.0
1456,2604.0795,2497.44011,11444.64,795.483,56846.1657601,3015.76933316,162636.776297,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,241853,0.0
1457,2604.0795,2497.44011,11444.64,795.483,40473.5080586,4871.73733044,178297.566001,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243124,0.0
1458,2604.0795,2497.44011,11444.64,795.483,16681.7556892,7731.11293966,202786.173,3212.71576111,176.4,19.2,0.0,0.0,0.0,0.0,247949,0.0
1459,18650.4121647,2497.44011,11444.64,795.483,231.12250913,11480.0372162,202786.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,252246,0.0
1460,17099.1426396,2497.44011,11444.64,795.483,0.0,16138.4292504,202786.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,255122,0.0
1461,14205.9135392,2497.44011,11444.64,795.483,0.0,19878.0212316,202786.173,3970.692,331.437119216,19.2,0.0,0.0,0.0,0.0,255929,0.0
1462,10962.0834311,2497.44011,11444.64,795.483,0.0,19616.2884589,202786.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,252344,0.0
1463,4905.72290451,2497.44011,11444.64,795.483,0.0,17916.6489855,202786.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,244588,0.0
1464,2604.0795,2497.44011,11444.64,795.483,0.0,16488.1245803,201158.00181,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,237739,0.0
1465,2509.3857,2555.18439,11444.64,795.483,0.0,15280.106068,197303.458842,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232318,0.0
1466,2509.3857,2555.18439,11444.64,795.483,0.0,15312.2176523,193791.347258,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228838,0.0
1467,2509.3857,2555.18439,11444.64,795.483,0.0,16610.9736206,191333.591289,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227679,0.0
1468,2509.3857,2555.18439,11444.64,795.483,0.0,16561.6191446,193888.945765,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230185,0.0
1469,2509.3857,2555.18439,11444.64,795.483,0.0,16196.944122,199999.620788,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235931,0.0
1470,2509.3857,2555.18439,11444.64,795.483,0.0,16259.4053916,207513.474518,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244119,0.0
1471,5549.7288511,2555.18439,11444.64,795.483,0.0,16532.3067589,210841.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,252269,0.0
1472,7365.46108611,2555.18439,11444.64,795.483,5655.42480834,16438.8729044,210841.173,4370.1608112,176.4,19.2,0.0,0.0,0.0,0.0,259662,0.0
1473,2509.3857,2555.18439,11444.64,795.483,21520.9027977,14470.5770617,207707.400051,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264045,0.0
1474,2509.3857,2555.18439,11444.64,795.483,37269.669607,14179.6953032,194784.2,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265968,0.0
1475,2509.3857,2555.18439,11444.64,795.483,51389.2584836,14772.8161147,179016.490312,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264913,0.0
1476,2509.3857,2555.18439,11444.64,795.483,61993.5333014,11317.5489953,169825.382613,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262744,0.0
1477,2509.3857,2555.18439,11444.64,795.483,67621.6363808,8565.73363371,164085.094895,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259880,0.0
1478,2509.3857,2555.18439,11444.64,795.483,66574.5432468,6765.42330937,164355.498354,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257303,0.0
1479,2509.3857,2555.18439,11444.64,795.483,59306.0317221,5810.26007395,169654.173114,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254378,0.0
1480,2509.3857,2555.18439,11444.64,795.483,47436.0624413,5038.9597491,180159.54272,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252369,0.0
1481,2509.3857,2555.18439,11444.64,795.483,30449.5204088,5098.14952031,198979.894981,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254262,0.0
1482,10007.2659689,2555.18439,11444.64,795.483,13327.2630365,5747.28160458,210841.173,4418.109,176.4,19.2,0.0,0.0,0.0,0.0,259332,0.0
1483,23673.45,2555.18439,11444.64,795.483,254.351249755,8091.93966417,210841.173,4551.084,736.911,270.783696077,0.0,0.0,0.0,0.0,263215,0.0
1484,23673.45,2555.18439,11444.64,795.483,0.0,11583.155366,210841.173,4551.084,635.630243974,19.2,0.0,0.0,0.0,0.0,266099,0.0
1485,22403.5318557,2555.18439,11444.64,795.483,0.0,13663.2787543,210841.173,4418.109,176.4,19.2,0.0,0.0,0.0,0.0,266317,0.0
1486,17590.4395405,2555.18439,11444.64,795.483,0.0,13426.3960695,210841.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,261301,0.0
1487,9025.17109768,2555.18439,11444.64,795.483,0.0,13132.8595123,210841.173,4376.889,176.4,19.2,0.0,0.0,0.0,0.0,252367,0.0
1488,2509.3857,2555.18439,11444.64,795.483,0.0,13258.978051,209423.840859,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,244444,0.0
1489,2485.71225,2584.05653,11444.64,800.19,0.0,14177.6399042,203866.019316,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237788,0.0
1490,2485.71225,2584.05653,11444.64,800.19,0.0,15388.2988153,197839.360405,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232972,0.0
1491,2485.71225,2584.05653,11444.64,800.19,0.0,16727.5869639,193894.072256,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230366,0.0
1492,2485.71225,2584.05653,11444.64,800.19,0.0,15229.5638925,197121.095327,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232095,0.0
1493,2485.71225,2584.05653,11444.64,800.19,0.0,13834.3487711,204886.310449,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238465,0.0
1494,2589.52340011,2584.05653,11444.64,800.19,0.0,12397.7220699,212371.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,247328,0.0
1495,12528.0144871,2584.05653,11444.64,800.19,0.0,11754.2309829,212371.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,256623,0.0
1496,15180.0535303,2584.05653,11444.64,800.19,5646.6448953,11216.5470444,212371.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,264384,0.0
1497,4358.65654631,2584.05653,11444.64,800.19,21543.9206606,10355.6682631,212371.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,268599,0.0
1498,2485.71225,2584.05653,11444.64,800.19,39951.3015462,11740.6077895,197219.749884,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268656,0.0
1499,2485.71225,2584.05653,11444.64,800.19,54039.6855888,13163.2692976,178891.704334,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265839,0.0
1500,2485.71225,2584.05653,11444.64,800.19,62868.7568121,12358.5445889,167097.257819,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261942,0.0
1501,2485.71225,2584.05653,11444.64,800.19,69356.7479466,10568.5279596,158567.283314,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258110,0.0
1502,2485.71225,2584.05653,11444.64,800.19,69542.5420951,8729.39285412,156592.624271,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254482,0.0
1503,2485.71225,2584.05653,11444.64,800.19,63685.9285275,7244.75177623,160976.878916,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,251525,0.0
1504,2485.71225,2584.05653,11444.64,800.19,51382.0059382,6133.9862165,173131.567065,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250265,0.0
1505,2485.71225,2584.05653,11444.64,800.19,33533.7386676,6274.48514816,193204.435404,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252757,0.0
1506,5986.40372366,2584.05653,11444.64,800.19,13692.5017224,6518.53212946,212371.173,4551.084,508.218894463,19.2,0.0,0.0,0.0,0.0,258476,0.0
1507,23183.9416509,2584.05653,11444.64,800.19,172.788053662,7472.51576545,212371.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,263170,0.0
1508,23673.45,2584.05653,11444.64,800.19,0.0,9878.19689535,212371.173,4551.084,587.00957465,19.2,0.0,0.0,0.0,0.0,265909,0.0
1509,20855.0824586,2584.05653,11444.64,800.19,0.0,12723.6630114,212371.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,265834,0.0
1510,13251.2863458,2584.05653,11444.64,800.19,0.0,15369.9591242,212371.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,260962,0.0
1511,3032.28595718,2584.05653,11444.64,800.19,0.0,16626.9595128,212371.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,252000,0.0
1512,2485.71225,2584.05653,11444.64,800.19,0.0,18058.1963167,206163.962903,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,244124,0.0
1513,2391.01845,2598.4926,11444.64,795.483,0.0,18594.150456,200003.473494,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238257,0.0
1514,2391.01845,2598.4926,11444.64,795.483,0.0,19426.0290514,194754.594899,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233840,0.0
1515,2391.01845,2598.4926,11444.64,795.483,0.0,20197.6085761,191702.015374,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231559,0.0
1516,2391.01845,2598.4926,11444.64,795.483,0.0,19699.5465183,194025.077432,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233384,0.0
1517,2391.01845,2598.4926,11444.64,795.483,0.0,18547.6650786,200453.958871,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238661,0.0
1518,2391.01845,2598.4926,11444.64,795.483,0.0,17573.7091524,207773.714798,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,245329,0.0
1519,4115.3314811,2598.4926,11444.64,795.483,0.0,15586.5319189,213214.383,4277.538,176.4,19.2,0.0,0.0,0.0,0.0,252228,0.0
1520,6845.26015444,2598.4926,11444.64,795.483,5488.19437211,13353.5933049,213244.152569,4294.584,176.4,19.2,0.0,0.0,0.0,0.0,258260,0.0
1521,2391.01845,2598.4926,11444.64,795.483,21721.6329736,11023.5587383,209249.747238,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262266,0.0
1522,2391.01845,2598.4926,11444.64,795.483,39775.8000086,10028.4439223,194503.380019,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263967,0.0
1523,2391.01845,2598.4926,11444.64,795.483,54069.5689971,9054.28219609,181161.772757,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263945,0.0
1524,2391.01845,2598.4926,11444.64,795.483,64183.7813953,6730.14202653,173217.600528,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263664,0.0
1525,2391.01845,2598.4926,11444.64,795.483,68436.2125156,5848.54895532,169666.762479,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263484,0.0
1526,2391.01845,2598.4926,11444.64,795.483,69026.1141816,5835.38986173,167371.019907,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261765,0.0
1527,2391.01845,2598.4926,11444.64,795.483,60126.8498739,6331.65282035,173764.021256,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259755,0.0
1528,2391.01845,2598.4926,11444.64,795.483,49941.4265649,6961.510514,180959.686871,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257522,0.0
1529,2391.01845,2598.4926,11444.64,795.483,34888.6319483,7426.27788793,196653.714114,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258628,0.0
1530,7577.35278948,2598.4926,11444.64,795.483,15271.4624968,7990.00211374,213214.383,4294.584,176.4,19.2,0.0,0.0,0.0,0.0,263382,0.0
1531,23673.45,2598.4926,11444.64,795.483,244.480670055,8805.88041691,214501.473,4551.084,382.816313033,19.2,0.0,0.0,0.0,0.0,267017,0.0
1532,23673.45,2598.4926,11444.64,795.483,0.0,10062.4441058,214501.473,4551.084,872.523,853.410294236,0.0,0.0,0.0,0.0,269353,0.0
1533,23673.45,2598.4926,11444.64,795.483,0.0,10994.8942522,214501.473,4551.084,736.911,360.572147818,0.0,0.0,0.0,0.0,269657,0.0
1534,20532.6490601,2598.4926,11444.64,795.483,0.0,11225.8643399,213214.383,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264268,0.0
1535,11091.4309149,2598.4926,11444.64,795.483,0.0,11338.3864851,213214.383,4294.584,176.4,19.2,0.0,0.0,0.0,0.0,254973,0.0
1536,2391.01845,2598.4926,11444.64,795.483,0.0,12291.0479218,213062.830028,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,247040,0.0
1537,2348.40624,2612.92867,11444.64,790.776,0.0,13052.4293514,207984.077739,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240663,0.0
1538,2348.40624,2612.92867,11444.64,790.776,0.0,13911.3003337,202805.206756,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236343,0.0
1539,2348.40624,2612.92867,11444.64,790.776,0.0,14278.7982549,200383.708835,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234289,0.0
1540,2348.40624,2612.92867,11444.64,790.776,0.0,13155.4967013,203224.010389,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236006,0.0
1541,2348.40624,2612.92867,11444.64,790.776,0.0,12048.7710396,209732.53605,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,241730,0.0
1542,2348.40624,2612.92867,11444.64,790.776,0.0,11052.842424,217036.638,4551.084,291.484666003,19.2,0.0,0.0,0.0,0.0,250148,0.0
1543,11632.7038453,2612.92867,11444.64,790.776,0.0,10311.2294847,217036.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258770,0.0
1544,14897.3334652,2612.92867,11444.64,790.776,5512.84622869,9588.75363613,217036.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266825,0.0
1545,4439.60193463,2612.92867,11444.64,790.776,21631.2299985,8847.10139687,217036.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271744,0.0
1546,2348.40624,2612.92867,11444.64,790.776,39028.0080141,7142.66512588,206545.83395,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272343,0.0
1547,2348.40624,2612.92867,11444.64,790.776,53534.7979532,7698.84535537,189003.863781,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269864,0.0
1548,2348.40624,2612.92867,11444.64,790.776,62148.1074241,7363.00291871,177053.296747,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266064,0.0
1549,2348.40624,2612.92867,11444.64,790.776,65406.8332324,5783.32998705,171745.243871,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262435,0.0
1550,2348.40624,2612.92867,11444.64,790.776,66257.8399517,4468.26212668,169063.305012,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259289,0.0
1551,2348.40624,2612.92867,11444.64,790.776,59961.9151255,4067.02992184,173309.462043,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256838,0.0
1552,2348.40624,2612.92867,11444.64,790.776,50050.8974389,4334.50689174,181325.002759,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255210,0.0
1553,2348.40624,2612.92867,11444.64,790.776,37209.5396175,5037.69394972,195734.273523,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257608,0.0
1554,4142.25818194,2612.92867,11444.64,790.776,16211.654445,5956.02070305,217036.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263136,0.0
1555,23343.7637784,2612.92867,11444.64,790.776,303.137332049,7092.78135015,217036.638,4551.084,375.050869434,19.2,0.0,0.0,0.0,0.0,267570,0.0
1556,23673.45,2612.92867,11444.64,790.776,0.0,9586.66113715,217036.638,4551.084,423.622192846,19.2,0.0,0.0,0.0,0.0,270139,0.0
1557,21629.3209487,2612.92867,11444.64,790.776,0.0,12168.6123813,217036.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270624,0.0
1558,15003.8281838,2612.92867,11444.64,790.776,0.0,13680.1051462,217036.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265510,0.0
1559,5450.31566207,2612.92867,11444.64,790.776,0.0,14457.6176679,217036.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256734,0.0
1560,2348.40624,2612.92867,11444.64,790.776,0.0,14809.113597,213328.4985,3942.03699299,176.4,19.2,0.0,0.0,0.0,0.0,249472,0.0
1561,2312.896065,2641.80081,11444.64,781.362,0.0,15332.7686423,208463.105483,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244018,0.0
1562,2312.896065,2641.80081,11444.64,781.362,0.0,15345.661036,204637.398089,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,239751,0.0
1563,2312.896065,2641.80081,11444.64,781.362,0.0,15245.8165846,202871.74254,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237728,0.0
1564,2312.896065,2641.80081,11444.64,781.362,0.0,14236.0668758,205381.292249,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,239550,0.0
1565,2312.896065,2641.80081,11444.64,781.362,0.0,14066.6087582,209826.204367,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,245530,0.0
1566,9128.83057602,2641.80081,11444.64,781.362,0.0,14363.109614,210706.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254007,0.0
1567,16907.5688443,2641.80081,11444.64,781.362,0.0,15120.1713457,210706.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262424,0.0
1568,17986.9445424,2641.80081,11444.64,781.362,6002.81126255,15505.1112585,210706.173,4551.084,343.873126599,19.2,0.0,0.0,0.0,0.0,269983,0.0
1569,5136.58232356,2641.80081,11444.64,781.362,23495.2559783,15444.1018881,210706.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274591,0.0
1570,2312.896065,2641.80081,11444.64,781.362,42185.7835935,16063.218187,197119.557344,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274979,0.0
1571,2312.896065,2641.80081,11444.64,781.362,58647.3590002,16503.9175727,176986.182552,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271621,0.0
1572,2312.896065,2641.80081,11444.64,781.362,69188.7810571,16180.32633,163397.351738,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268250,0.0
1573,2312.896065,2641.80081,11444.64,781.362,73964.1410857,15350.0681338,156392.249905,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265190,0.0
1574,2312.896065,2641.80081,11444.64,781.362,72921.2054274,15129.899341,154988.354357,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262523,0.0
1575,2312.896065,2641.80081,11444.64,781.362,63295.4678398,15882.9404747,160902.050811,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259564,0.0
1576,2312.896065,2641.80081,11444.64,781.362,52324.1178084,15585.2632195,170633.078097,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258026,0.0
1577,2312.896065,2641.80081,11444.64,781.362,37946.5762272,14981.2391133,187401.743785,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259940,0.0
1578,4994.54799519,2641.80081,11444.64,781.362,14962.5208959,14393.8712989,210706.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264866,0.0
1579,23066.1719381,2641.80081,11444.64,781.362,323.666615212,13905.1016367,210706.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267810,0.0
1580,22003.1357965,2641.80081,11444.64,781.362,0.0,17077.8043935,210706.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269596,0.0
1581,17157.7464857,2641.80081,11444.64,781.362,0.0,21373.1937043,210706.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269046,0.0
1582,8363.70012322,2641.80081,11444.64,781.362,0.0,25562.2400668,210706.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264441,0.0
1583,2312.896065,2641.80081,11444.64,781.362,0.0,27789.2569836,208627.173,2850.27114141,176.4,19.2,0.0,0.0,0.0,0.0,256643,0.0
1584,2312.896065,2641.80081,11444.64,781.362,0.0,27799.0337788,202933.525346,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250343,0.0
1585,2298.691995,2713.98116,11444.64,781.362,0.0,26252.8322309,198801.750614,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244723,0.0
1586,2298.691995,2713.98116,11444.64,781.362,0.0,22947.8644384,198018.718407,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240635,0.0
1587,2298.691995,2713.98116,11444.64,781.362,0.0,21040.5035661,197605.079279,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238314,0.0
1588,2298.691995,2713.98116,11444.64,781.362,0.0,19834.9848525,199780.597993,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239284,0.0
1589,2298.691995,2713.98116,11444.64,781.362,0.0,20214.138768,203511.759077,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244006,0.0
1590,5814.15166941,2713.98116,11444.64,781.362,0.0,21442.5901706,205910.973,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,251679,0.0
1591,11496.5996677,2713.98116,11444.64,781.362,0.0,22878.1421723,205910.973,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,258797,0.0
1592,9718.63091726,2713.98116,11444.64,781.362,6157.75585496,23706.6139693,205910.973,3567.44309845,176.4,19.2,0.0,0.0,0.0,0.0,264197,0.0
1593,2298.691995,2713.98116,11444.64,781.362,24610.7438061,23670.2084871,199201.630552,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267151,0.0
1594,2298.691995,2713.98116,11444.64,781.362,44573.0345478,25961.3152727,176803.233025,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267006,0.0
