,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1733,2462.0388,3291.42396,11444.64,955.521,0.0,16025.5318054,215956.780435,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,255349,0.0
1734,5139.03516258,3291.42396,11444.64,955.521,0.0,16082.9478774,217864.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,260855,0.0
1735,10932.694704,3291.42396,11444.64,955.521,0.0,16579.288336,217864.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,267145,0.0
1736,2462.0388,3291.42396,11444.64,955.521,23527.1856498,16684.2044849,211016.979105,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,273086,0.0
1737,2462.0388,3291.42396,11444.64,955.521,79121.4515481,13434.1350658,162928.367626,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,2462.0388,3291.42396,11444.64,955.521,90817.4142587,13196.5933813,152505.2466,2938.122,0.0,0.0,0.0,0.0,0.0,46516.0,277611,0.0
1739,2462.0388,3291.42396,11444.64,955.521,85644.9292966,17592.0783434,152505.2466,2938.122,0.0,0.0,0.0,0.0,0.0,98197.0,276834,0.0
1740,2462.0388,3291.42396,11444.64,955.521,84999.2633604,16900.7442796,152505.2466,2938.122,0.0,0.0,0.0,0.0,0.0,129144.0,275497,0.0
1741,2462.0388,3291.42396,11444.64,955.521,86971.0283499,14000.9792901,152505.2466,2938.122,0.0,0.0,0.0,0.0,0.0,140892.0,274569,0.0
1742,2462.0388,3291.42396,11444.64,955.521,100149.00764,0.0,152505.2466,2938.122,0.0,0.0,0.0,0.0,0.0,137372.0,273746,0.0
1743,2462.0388,3291.42396,11444.64,955.521,88844.3121865,11197.6954535,152505.2466,2938.122,0.0,0.0,0.0,0.0,0.0,117710.0,273639,0.0
1744,2462.0388,3291.42396,11444.64,955.521,100214.00764,0.0,152505.2466,2938.122,0.0,0.0,0.0,0.0,0.0,83564.0,273811,0.0
1745,2462.0388,3291.42396,11444.64,955.521,91360.4496845,10782.5579555,152505.2466,2938.122,0.0,0.0,0.0,0.0,0.0,28239.0,275740,0.0
1746,2462.0388,3291.42396,11444.64,955.521,51355.9617166,11139.9180817,194327.174442,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278069,0.0
1747,23673.45,3291.42396,11444.64,955.521,1175.14449371,10535.1128758,217864.638,5876.244,2406.62567051,1769.2,0.0,0.0,0.0,0.0,278992,0.0
1748,23673.45,3291.42396,11444.64,955.521,0.0,12192.6563696,217864.638,5876.244,2606.22667038,1769.2,0.0,0.0,0.0,0.0,279674,0.0
1749,23673.45,3291.42396,11444.64,955.521,0.0,13565.6817018,217864.638,5876.244,1277.16933817,1496.232,0.0,0.0,0.0,0.0,279445,0.0
1750,20119.340062,3291.42396,11444.64,955.521,0.0,15670.642978,217864.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,275423,0.0
1751,12941.8641363,3291.42396,11444.64,955.521,0.0,17542.1543676,217864.638,5695.55853604,252.0,19.2,0.0,0.0,0.0,0.0,270007,0.0
1752,9138.11013507,3291.42396,11444.64,955.521,0.0,18082.3729049,217864.638,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,266660,0.0
1753,6663.74404966,3392.47645,11444.64,1021.419,0.0,17680.5275003,217306.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,263987,0.0
1754,4012.45272526,3392.47645,11444.64,1021.419,0.0,17219.3188247,217306.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260816,0.0
1755,3063.79975501,3392.47645,11444.64,1021.419,0.0,16457.971795,217306.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259106,0.0
1756,6331.84406916,3392.47645,11444.64,1021.419,0.0,14019.9274808,217306.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259936,0.0
1757,11656.054111,3392.47645,11444.64,1021.419,0.0,11227.717439,217306.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262468,0.0
1758,16786.6249039,3392.47645,11444.64,1021.419,0.0,9157.14664606,217306.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265528,0.0
1759,21509.9141617,3392.47645,11444.64,1021.419,0.0,8042.35738829,217306.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,269195,0.0
1760,2438.36535,3392.47645,11444.64,1021.419,23967.8947576,7628.41698962,217306.638,5734.944,265.005452762,19.2,0.0,0.0,0.0,0.0,273219,0.0
1761,2438.36535,3392.47645,11444.64,1021.419,78489.3766353,6045.29925963,169662.651305,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275389,0.0
1762,2438.36535,3392.47645,11444.64,1021.419,97381.9170439,5230.06355615,152114.6466,2867.472,0.0,0.0,0.0,0.0,0.0,38309.0,275891,0.0
1763,2438.36535,3392.47645,11444.64,1021.419,95658.3542248,6835.62637522,152114.6466,2867.472,0.0,0.0,0.0,0.0,0.0,85721.0,275773,0.0
1764,2438.36535,3392.47645,11444.64,1021.419,93197.4255715,7548.55502846,152114.6466,2867.472,0.0,0.0,0.0,0.0,0.0,117415.0,274025,0.0
1765,2438.36535,3392.47645,11444.64,1021.419,91753.5972369,7477.38336308,152114.6466,2867.472,0.0,0.0,0.0,0.0,0.0,131799.0,272510,0.0
1766,2438.36535,3392.47645,11444.64,1021.419,97957.9806,0.0,152114.6466,2867.472,0.0,0.0,0.0,0.0,0.0,129866.0,271237,0.0
1767,2438.36535,3392.47645,11444.64,1021.419,87606.1559228,8270.82467716,152114.6466,2867.472,0.0,0.0,0.0,0.0,0.0,114841.0,269156,0.0
1768,2438.36535,3392.47645,11444.64,1021.419,93057.9806,0.0,152114.6466,2867.472,0.0,0.0,0.0,0.0,0.0,84824.0,266337,0.0
1769,2438.36535,3392.47645,11444.64,1021.419,80238.6575087,12970.3230913,152114.6466,2867.472,0.0,0.0,0.0,0.0,0.0,36134.0,266488,0.0
1770,2438.36535,3392.47645,11444.64,1021.419,47223.1529361,16144.0778477,185518.196416,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270204,0.0
1771,13976.8280888,3392.47645,11444.64,1021.419,1227.98051143,18162.6484659,217306.638,5734.944,697.225483883,19.2,0.0,0.0,0.0,0.0,272984,0.0
1772,14098.1280783,3392.47645,11444.64,1021.419,0.0,22673.6434717,217306.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276356,0.0
1773,14135.3183689,3392.47645,11444.64,1021.419,0.0,26149.4531811,217306.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279869,0.0
1774,12948.6590737,3392.47645,11444.64,1021.419,0.0,26776.1124763,217306.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279309,0.0
1775,9031.7261991,3392.47645,11444.64,1021.419,0.0,24978.0453509,217306.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273594,0.0
1776,7646.90256554,3392.47645,11444.64,1021.419,0.0,22441.8689845,217306.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269673,0.0
1777,14149.5227151,3522.40108,11444.64,1063.782,0.0,19315.9262049,209059.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,264880,0.0
1778,13016.8820192,3522.40108,11444.64,1063.782,0.0,16240.5669008,209059.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260672,0.0
1779,12514.3941702,3522.40108,11444.64,1063.782,0.0,13672.5547498,209059.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257696,0.0
1780,14944.5275323,3522.40108,11444.64,1063.782,0.0,11127.4213877,209059.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257581,0.0
1781,17966.047703,3522.40108,11444.64,1063.782,0.0,9216.901217,209059.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,258692,0.0
1782,21765.3968272,3522.40108,11444.64,1063.782,0.0,7827.55209276,209059.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261102,0.0
1783,23673.45,3522.40108,11444.64,1063.782,0.0,6918.60113486,209059.173,5734.944,967.293,1199.71578514,0.0,0.0,0.0,0.0,263584,0.0
1784,5199.20846109,3522.40108,11444.64,1063.782,24167.0099618,5968.23049712,209059.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,266749,0.0
1785,2627.75295,3522.40108,11444.64,1063.782,78917.0866348,3592.42915268,164885.136182,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
1786,2627.75295,3522.40108,11444.64,1063.782,95311.5530051,6239.97786494,146341.4211,2867.472,0.0,0.0,0.0,0.0,0.0,41021.0,269419,0.0
1787,2627.75295,3522.40108,11444.64,1063.782,90157.4431748,11112.0876952,146341.4211,2867.472,0.0,0.0,0.0,0.0,0.0,91816.0,269137,0.0
1788,2627.75295,3522.40108,11444.64,1063.782,86692.650378,13585.880492,146341.4211,2867.472,0.0,0.0,0.0,0.0,0.0,125601.0,268146,0.0
1789,2627.75295,3522.40108,11444.64,1063.782,82602.6915684,15210.8393016,146341.4211,2867.472,0.0,0.0,0.0,0.0,0.0,144138.0,265681,0.0
1790,2627.75295,3522.40108,11444.64,1063.782,94455.53087,0.0,146341.4211,2867.472,0.0,0.0,0.0,0.0,0.0,147210.0,262323,0.0
1791,2627.75295,3522.40108,11444.64,1063.782,72249.3673563,18681.1635137,146341.4211,2867.472,0.0,0.0,0.0,0.0,0.0,133258.0,258798,0.0
1792,2627.75295,3522.40108,11444.64,1063.782,87922.53087,0.0,146341.4211,2867.472,0.0,0.0,0.0,0.0,0.0,101855.0,255790,0.0
1793,2627.75295,3522.40108,11444.64,1063.782,63162.2320451,24209.2988249,146341.4211,2867.472,0.0,0.0,0.0,0.0,0.0,56271.0,255239,0.0
1794,2627.75295,3522.40108,11444.64,1063.782,50078.3549357,25154.3571652,161976.939869,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,258763,0.0
1795,7126.21163547,3522.40108,11444.64,1063.782,1445.00294028,22730.2343442,209059.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,262716,0.0
1796,11295.0443775,3522.40108,11444.64,1063.782,0.0,24995.4045425,209059.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,267705,0.0
1797,11380.6177177,3522.40108,11444.64,1063.782,0.0,29339.5685296,209059.173,5734.944,633.673672774,19.2,0.0,0.0,0.0,0.0,272198,0.0
1798,7863.51684122,3522.40108,11444.64,1063.782,0.0,32733.4320788,209059.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272106,0.0
1799,2627.75295,3522.40108,11444.64,1063.782,0.0,34353.172091,209059.173,5570.87887898,252.0,19.2,0.0,0.0,0.0,0.0,267913,0.0
1800,2627.75295,3522.40108,11444.64,1063.782,0.0,33901.8172105,207155.673,4001.33375954,176.4,19.2,0.0,0.0,0.0,0.0,263913,0.0
1801,9186.5561344,3580.14536,11444.64,1106.145,0.0,31239.1455056,197746.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,259358,0.0
1802,8815.1148377,3580.14536,11444.64,1106.145,0.0,27134.0868023,197746.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,254967,0.0
1803,10034.2281233,3580.14536,11444.64,1106.145,0.0,23197.9735167,197746.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,252250,0.0
1804,11939.0550497,3580.14536,11444.64,1106.145,0.0,20785.1465903,197746.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,251742,0.0
1805,14994.1263397,3580.14536,11444.64,1106.145,0.0,19531.0753003,197746.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,253543,0.0
1806,16349.7272476,3580.14536,11444.64,1106.145,0.0,19958.4743924,197746.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,255326,0.0
1807,16951.7336257,3580.14536,11444.64,1106.145,0.0,20735.9680143,197746.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,256620,0.0
1808,2817.14055,3580.14536,11444.64,1106.145,24128.1274112,21213.1221822,190801.937497,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,2817.14055,3580.14536,11444.64,1106.145,76644.6348598,19364.1929815,139649.559249,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,256882,0.0
1810,2817.14055,3580.14536,11444.64,1106.145,73774.0361026,21819.0298874,138422.3211,2275.542,0.0,0.0,0.0,0.0,0.0,60106.0,255239,0.0
1811,2817.14055,3580.14536,11444.64,1106.145,68606.6257756,25464.4402144,138422.3211,2275.542,0.0,0.0,0.0,0.0,0.0,109079.0,253717,0.0
1812,2817.14055,3580.14536,11444.64,1106.145,68107.5602963,24684.5056937,138422.3211,2275.542,0.0,0.0,0.0,0.0,0.0,137314.0,252438,0.0
1813,2817.14055,3580.14536,11444.64,1106.145,69709.2502949,22008.8156951,138422.3211,2275.542,0.0,0.0,0.0,0.0,0.0,148910.0,251364,0.0
1814,2817.14055,3580.14536,11444.64,1106.145,90151.06599,0.0,138422.3211,2275.542,0.0,0.0,0.0,0.0,0.0,144404.0,249797,0.0
1815,2817.14055,3580.14536,11444.64,1106.145,69570.8518912,17478.2140988,138422.3211,2275.542,0.0,0.0,0.0,0.0,0.0,129330.0,246695,0.0
1816,2817.14055,3580.14536,11444.64,1106.145,84034.06599,0.0,138422.3211,2275.542,0.0,0.0,0.0,0.0,0.0,99525.0,243680,0.0
1817,2817.14055,3580.14536,11444.64,1106.145,64678.4734445,19232.5925455,138422.3211,2275.542,0.0,0.0,0.0,0.0,0.0,49418.0,243557,0.0
1818,2817.14055,3580.14536,11444.64,1106.145,49759.4955029,20269.5999411,156175.991646,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,247456,0.0
1819,10683.8728622,3580.14536,11444.64,1106.145,1307.40660468,20832.9538671,197746.173,4551.084,491.379306031,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,15540.1422483,3580.14536,11444.64,1106.145,0.0,22427.0593917,197746.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,16930.3287103,3580.14536,11444.64,1106.145,0.0,25432.8729297,197746.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,14730.7863876,3580.14536,11444.64,1106.145,0.0,27853.4152524,197746.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,261602,0.0
1823,9519.83197928,3580.14536,11444.64,1106.145,0.0,27836.3696607,197746.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,5763.80580426,3580.14536,11444.64,1106.145,0.0,26448.3958357,197746.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,2935.5078,3609.0175,11444.64,1134.387,0.0,25693.0753032,197683.700397,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245522,0.0
1826,2935.5078,3609.0175,11444.64,1134.387,0.0,25133.0109756,193319.764724,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240598,0.0
1827,2935.5078,3609.0175,11444.64,1134.387,0.0,25249.5805188,190533.195181,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237928,0.0
1828,2935.5078,3609.0175,11444.64,1134.387,0.0,24862.0831073,191583.692593,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238591,0.0
1829,2935.5078,3609.0175,11444.64,1134.387,0.0,23954.9284486,193616.847251,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,2935.5078,3609.0175,11444.64,1134.387,0.0,22318.9836442,198538.792056,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,5276.6691932,3609.0175,11444.64,1134.387,0.0,20340.1563068,201979.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,2935.5078,3609.0175,11444.64,1134.387,24660.2253411,17557.0383605,188863.511998,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,2935.5078,3609.0175,11444.64,1134.387,79213.7669372,12375.4749807,144650.733782,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,258231,0.0
1834,2935.5078,3609.0175,11444.64,1134.387,87006.073359,10606.781241,142996.1211,2867.472,0.0,0.0,0.0,0.0,0.0,49957.0,262600,0.0
1835,2935.5078,3609.0175,11444.64,1134.387,89715.5354485,10996.3191515,142996.1211,2867.472,0.0,0.0,0.0,0.0,0.0,94094.0,265699,0.0
1836,2935.5078,3609.0175,11444.64,1134.387,92785.1033433,10368.7512567,142996.1211,2867.472,0.0,0.0,0.0,0.0,0.0,120366.0,268141,0.0
1837,2935.5078,3609.0175,11444.64,1134.387,94854.2881832,9628.56641676,142996.1211,2867.472,0.0,0.0,0.0,0.0,0.0,132134.0,269470,0.0
1838,2935.5078,3609.0175,11444.64,1134.387,104576.8546,0.0,142996.1211,2867.472,0.0,0.0,0.0,0.0,0.0,128758.0,269564,0.0
1839,2935.5078,3609.0175,11444.64,1134.387,93254.997717,10314.856883,142996.1211,2867.472,0.0,0.0,0.0,0.0,0.0,111291.0,268557,0.0
1840,2935.5078,3609.0175,11444.64,1134.387,101384.8546,0.0,142996.1211,2867.472,0.0,0.0,0.0,0.0,0.0,82591.0,266372,0.0
1841,2935.5078,3609.0175,11444.64,1134.387,85978.7070856,16418.1475144,142996.1211,2867.472,0.0,0.0,0.0,0.0,0.0,35275.0,267384,0.0
1842,2935.5078,3609.0175,11444.64,1134.387,52252.6339477,20079.1976337,177255.944119,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,23673.45,3609.0175,11444.64,1134.387,1501.19962681,21594.6540965,204280.173,5734.944,1312.803,1648.73177664,0.0,0.0,0.0,0.0,275934,0.0
1844,23673.45,3609.0175,11444.64,1134.387,0.0,25855.2147243,204280.173,5734.944,3470.97377574,1769.2,0.0,0.0,0.0,0.0,280972,0.0
1845,23673.45,3609.0175,11444.64,1134.387,0.0,31369.2547423,204280.173,5734.944,2858.93375766,1769.2,0.0,0.0,0.0,0.0,285874,0.0
1846,23673.45,3609.0175,11444.64,1134.387,0.0,33763.7715777,204280.173,5734.944,982.38492233,1488.232,0.0,0.0,0.0,0.0,286111,0.0
1847,23469.237476,3609.0175,11444.64,1134.387,0.0,34079.588024,201979.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,279350,0.0
1848,19084.5161309,3609.0175,11444.64,1134.387,0.0,32080.2880965,201715.794273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,3101.22195,3681.19785,11444.64,1167.336,0.0,28451.9716612,214923.125539,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,266622,0.0
1850,3101.22195,3681.19785,11444.64,1167.336,0.0,24384.2894397,213425.99276,3535.722,176.4,19.2,0.0,0.0,0.0,0.0,260936,0.0
1851,3101.22195,3681.19785,11444.64,1167.336,0.0,21473.0999557,212345.2935,3314.91074428,8.1,19.2,0.0,0.0,0.0,0.0,256555,0.0
1852,3101.22195,3681.19785,11444.64,1167.336,0.0,17700.7781905,216180.319009,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,3101.22195,3681.19785,11444.64,1167.336,0.0,14765.1811184,220092.859082,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,4556.62149309,3681.19785,11444.64,1167.336,0.0,12629.9116569,222811.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,9846.8796026,3681.19785,11444.64,1167.336,0.0,11004.6535474,222811.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,266886,0.0
1856,3101.22195,3681.19785,11444.64,1167.336,25437.8758907,8973.56603536,213492.7935,3535.722,70.4467739148,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,3101.22195,3681.19785,11444.64,1167.336,80268.887939,5352.73559648,165332.058664,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,3101.22195,3681.19785,11444.64,1167.336,91879.9747127,4343.6508873,155968.3566,3086.622,0.0,0.0,0.0,0.0,0.0,44324.0,274673,0.0
1859,3101.22195,3681.19785,11444.64,1167.336,92940.3899645,3422.23563546,155968.3566,3086.622,0.0,0.0,0.0,0.0,0.0,87622.0,274812,0.0
1860,3101.22195,3681.19785,11444.64,1167.336,93477.2435093,2897.38209074,155968.3566,3086.622,0.0,0.0,0.0,0.0,0.0,115261.0,274824,0.0
1861,3101.22195,3681.19785,11444.64,1167.336,93875.4913094,2692.13429058,155968.3566,3086.622,0.0,0.0,0.0,0.0,0.0,128446.0,275017,0.0
1862,3101.22195,3681.19785,11444.64,1167.336,96063.6256,0.0,155968.3566,3086.622,0.0,0.0,0.0,0.0,0.0,127627.0,274513,0.0
1863,3101.22195,3681.19785,11444.64,1167.336,90933.6492798,3247.97632022,155968.3566,3086.622,0.0,0.0,0.0,0.0,0.0,113913.0,272631,0.0
1864,3101.22195,3681.19785,11444.64,1167.336,91569.6256,0.0,155968.3566,3086.622,0.0,0.0,0.0,0.0,0.0,84934.0,270019,0.0
1865,3101.22195,3681.19785,11444.64,1167.336,84942.0398916,7178.58570841,155968.3566,3086.622,0.0,0.0,0.0,0.0,0.0,35827.0,270570,0.0
1866,3101.22195,3681.19785,11444.64,1167.336,51153.723608,10208.3720348,190255.686557,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,18782.6332715,3681.19785,11444.64,1167.336,1583.86715083,12279.0327276,222811.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,23327.7830355,3681.19785,11444.64,1167.336,0.0,14978.7501145,222811.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,23673.45,3681.19785,11444.64,1167.336,0.0,17231.6056187,222811.938,6173.244,1432.38853125,1769.2,0.0,0.0,0.0,0.0,289385,0.0
1870,23673.45,3681.19785,11444.64,1167.336,0.0,18592.9498566,222811.938,6173.244,877.14,884.104293374,0.0,0.0,0.0,0.0,289306,0.0
1871,20731.977745,3681.19785,11444.64,1167.336,0.0,18493.555405,222811.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,285260,0.0
1872,18215.5090523,3681.19785,11444.64,1167.336,0.0,17108.9009784,222811.938,6173.244,736.911,255.32311937,0.0,0.0,0.0,0.0,281595,0.0
1873,17048.0797657,3724.50606,11444.64,1195.578,0.0,15266.9031743,222586.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,14802.7421279,3724.50606,11444.64,1195.578,0.0,13750.2408121,222586.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,14439.1224633,3724.50606,11444.64,1195.578,0.0,12502.3012191,222586.938,5876.244,633.470257614,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,16047.1627811,3724.50606,11444.64,1195.578,0.0,11186.8201589,222586.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,17110.1021129,3724.50606,11444.64,1195.578,0.0,9812.88082712,222586.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,18500.0759767,3724.50606,11444.64,1195.578,0.0,8504.90696331,222586.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272517,0.0
1879,19111.8705898,3724.50606,11444.64,1195.578,0.0,7915.11235018,222586.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272539,0.0
1880,3172.2423,3724.50606,11444.64,1195.578,25981.5442208,7818.98759693,215460.494822,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,3172.2423,3724.50606,11444.64,1195.578,80441.3716267,6070.14464754,163260.095366,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,3172.2423,3724.50606,11444.64,1195.578,90730.5907866,3796.46425344,155810.8566,2938.122,0.0,0.0,0.0,0.0,0.0,45595.0,272813,0.0
1883,3172.2423,3724.50606,11444.64,1195.578,91395.048693,3604.00634705,155810.8566,2938.122,0.0,0.0,0.0,0.0,0.0,89800.0,273285,0.0
1884,3172.2423,3724.50606,11444.64,1195.578,91790.659823,3871.39521699,155810.8566,2938.122,0.0,0.0,0.0,0.0,0.0,118383.0,273948,0.0
1885,3172.2423,3724.50606,11444.64,1195.578,91078.8958596,4152.15918043,155810.8566,2938.122,0.0,0.0,0.0,0.0,0.0,133934.0,273517,0.0
1886,3172.2423,3724.50606,11444.64,1195.578,94371.05504,0.0,155810.8566,2938.122,0.0,0.0,0.0,0.0,0.0,135296.0,272657,0.0
1887,3172.2423,3724.50606,11444.64,1195.578,84164.9896362,8216.06540379,155810.8566,2938.122,0.0,0.0,0.0,0.0,0.0,123577.0,270667,0.0
1888,3172.2423,3724.50606,11444.64,1195.578,89453.05504,0.0,155810.8566,2938.122,0.0,0.0,0.0,0.0,0.0,96710.0,267739,0.0
1889,3172.2423,3724.50606,11444.64,1195.578,72349.9546726,15281.1003674,155810.8566,2938.122,0.0,0.0,0.0,0.0,0.0,50983.0,265917,0.0
1890,3172.2423,3724.50606,11444.64,1195.578,53083.5931507,19238.3223427,172858.696147,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,3172.2423,3724.50606,11444.64,1195.578,1773.9486276,22086.6134573,222466.607555,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,5821.61757337,3724.50606,11444.64,1195.578,0.0,25151.3653666,222586.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,8309.22926357,3724.50606,11444.64,1195.578,0.0,28420.7536764,222586.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,282242,0.0
1894,10277.8256937,3724.50606,11444.64,1195.578,0.0,30333.1572463,222586.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286123,0.0
1895,8423.62965456,3724.50606,11444.64,1195.578,0.0,30869.3532854,222586.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,4469.48979735,3724.50606,11444.64,1195.578,0.0,30957.4931426,222586.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280939,0.0
1897,3976.41152648,3724.50606,11444.64,1214.406,0.0,29989.2934135,219752.838,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,3219.5892,3724.50606,11444.64,1214.406,0.0,28813.7552853,218916.064455,5195.439,176.4,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,3219.5892,3724.50606,11444.64,1214.406,0.0,27322.2216108,218467.598129,5096.439,176.4,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,3358.57947407,3724.50606,11444.64,1214.406,0.0,25564.1254659,219752.838,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,6502.28787101,3724.50606,11444.64,1214.406,0.0,23707.417069,219752.838,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,10216.7786813,3724.50606,11444.64,1214.406,0.0,21466.9262587,219752.838,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,12918.9182537,3724.50606,11444.64,1214.406,0.0,20180.4656844,219752.838,5839.794,667.232001847,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,3219.5892,3724.50606,11444.64,1214.406,26755.4590127,18130.8174813,208126.485246,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,3219.5892,3724.50606,11444.64,1214.406,82041.0704762,14189.2478985,155350.643365,2919.897,0.0,0.0,0.0,0.0,0.0,0.0,274104,0.0
1906,3219.5892,3724.50606,11444.64,1214.406,84636.8204501,12562.1546899,153826.9866,2919.897,0.0,0.0,0.0,0.0,0.0,54598.0,273549,0.0
