,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4799,13603.06375,8300.74025,11444.64,4203.351,0.0,0.0,241030.638,6173.244,1312.803,1581.52,0.0,0.0,0.0,0.0,287650,0.0
4800,6730.06375,8300.74025,11444.64,4203.351,0.0,0.0,241030.638,6173.244,1312.803,1581.52,0.0,0.0,0.0,0.0,280777,0.0
4801,10865.76982,8286.30418,11444.64,4208.058,0.0,0.0,233719.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274943,0.0
4802,6293.76982,8286.30418,11444.64,4208.058,0.0,0.0,233719.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270371,0.0
4803,3609.26982,8286.30418,11444.64,4208.058,0.0,0.0,233719.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,267745,0.0
4804,2722.44675,8286.30418,11444.64,4208.058,0.0,0.0,233719.173,5734.944,449.23407,19.2,0.0,0.0,0.0,0.0,266584,0.0
4805,2722.44675,8286.30418,11444.64,4208.058,0.0,0.0,233719.173,5734.944,496.23407,19.2,0.0,0.0,0.0,0.0,266631,0.0
4806,3558.26982,8286.30418,11444.64,4208.058,0.0,0.0,233719.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,267694,0.0
4807,2722.44675,8286.30418,11444.64,4208.058,7855.01141922,0.0,230885.182651,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269035,0.0
4808,2722.44675,8286.30418,11444.64,4208.058,56853.902171,0.0,183296.876899,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269707,0.0
4809,2722.44675,8286.30418,11444.64,4208.058,76514.65797,0.0,163603.4211,2867.472,0.0,0.0,0.0,0.0,0.0,50263.0,269647,0.0
4810,2722.44675,8286.30418,11444.64,4208.058,76338.65797,0.0,163603.4211,2867.472,0.0,0.0,0.0,0.0,0.0,117424.0,269471,0.0
4811,2722.44675,8286.30418,11444.64,4208.058,74960.65797,0.0,163603.4211,2867.472,0.0,0.0,0.0,0.0,0.0,172364.0,268093,0.0
4812,2722.44675,8286.30418,11444.64,4208.058,73065.65797,0.0,163603.4211,2867.472,0.0,0.0,0.0,0.0,0.0,216102.0,266198,0.0
4813,2722.44675,8286.30418,11444.64,4208.058,71454.65797,0.0,163603.4211,2867.472,0.0,0.0,0.0,0.0,0.0,243967.0,264587,0.0
4814,2722.44675,8286.30418,11444.64,4208.058,70059.65797,0.0,163603.4211,2867.472,0.0,0.0,0.0,0.0,0.0,237355.0,263192,0.0
4815,2722.44675,8286.30418,11444.64,4208.058,68420.65797,0.0,163603.4211,2867.472,0.0,0.0,0.0,0.0,0.0,215802.0,261553,0.0
4816,2722.44675,8286.30418,11444.64,4208.058,67167.65797,0.0,163603.4211,2867.472,0.0,0.0,0.0,0.0,0.0,157062.0,260300,0.0
4817,2722.44675,8286.30418,11444.64,4208.058,68284.65797,0.0,163603.4211,2867.472,0.0,0.0,0.0,0.0,0.0,80437.0,261417,0.0
4818,2722.44675,8286.30418,11444.64,4208.058,72699.65797,0.0,163603.4211,2867.472,0.0,0.0,0.0,0.0,0.0,3865.0,265832,0.0
4819,2722.44675,8286.30418,11444.64,4208.058,16553.1767004,0.0,225520.70237,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271757,0.0
4820,13813.76982,8286.30418,11444.64,4208.058,0.0,0.0,233719.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277891,0.0
4821,19244.76982,8286.30418,11444.64,4208.058,0.0,0.0,233719.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,283322,0.0
4822,20895.76982,8286.30418,11444.64,4208.058,0.0,0.0,233719.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284973,0.0
4823,16892.97979,8286.30418,11444.64,4208.058,0.0,0.0,233719.173,5734.944,713.701029998,19.2,0.0,0.0,0.0,0.0,281019,0.0
4824,11550.26982,8286.30418,11444.64,4208.058,0.0,0.0,233719.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,275686,0.0
4825,2793.4671,8242.99597,11444.64,4217.472,0.0,0.0,238476.36093,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,270388,0.0
4826,2793.4671,8242.99597,11444.64,4217.472,0.0,0.0,235616.0985,3618.72643,176.4,19.2,0.0,0.0,0.0,0.0,266129,0.0
4827,2793.4671,8242.99597,11444.64,4217.472,0.0,0.0,233029.41793,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,263432,0.0
4828,2793.4671,8242.99597,11444.64,4217.472,0.0,0.0,232407.2835,3387.222,132.71943,19.2,0.0,0.0,0.0,0.0,262645,0.0
4829,2793.4671,8242.99597,11444.64,4217.472,0.0,0.0,232702.66293,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,263035,0.0
4830,2793.4671,8242.99597,11444.64,4217.472,0.0,0.0,234714.41793,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,265117,0.0
4831,2793.4671,8242.99597,11444.64,4217.472,7621.14994269,0.0,230912.952987,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268325,0.0
4832,2793.4671,8242.99597,11444.64,4217.472,58997.9065958,0.0,182878.096334,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,271540,0.0
4833,2793.4671,8242.99597,11444.64,4217.472,76995.45633,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,0.0,54893.0,274522,0.0
4834,2793.4671,8242.99597,11444.64,4217.472,79641.45633,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,0.0,124860.0,277168,0.0
4835,2793.4671,8242.99597,11444.64,4217.472,81061.45633,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,0.0,185736.0,278588,0.0
4836,2793.4671,8242.99597,11444.64,4217.472,80922.45633,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,0.0,220763.0,278449,0.0
4837,2793.4671,8242.99597,11444.64,4217.472,80636.45633,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,0.0,234748.0,278163,0.0
4838,2793.4671,8242.99597,11444.64,4217.472,80781.45633,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,0.0,221153.0,278308,0.0
4839,2793.4671,8242.99597,11444.64,4217.472,80340.45633,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,0.0,183787.0,277867,0.0
4840,2793.4671,8242.99597,11444.64,4217.472,79459.45633,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,0.0,141764.0,276986,0.0
4841,2793.4671,8242.99597,11444.64,4217.472,80368.45633,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,0.0,72476.0,277895,0.0
4842,2793.4671,8242.99597,11444.64,4217.472,79836.373915,0.0,172588.729015,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,282081,0.0
4843,2793.4671,8242.99597,11444.64,4217.472,16828.5725071,0.0,237767.788423,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,286508,0.0
4844,18445.47503,8242.99597,11444.64,4217.472,0.0,0.0,239842.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,290847,0.0
4845,22567.47503,8242.99597,11444.64,4217.472,0.0,0.0,239842.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,294969,0.0
4846,23673.45,8242.99597,11444.64,4217.472,0.0,0.0,239842.638,5876.244,1281.303,1570.25703,0.0,0.0,0.0,0.0,296149,0.0
4847,18600.43503,8242.99597,11444.64,4217.472,0.0,0.0,239842.638,5876.244,1281.303,1561.272,0.0,0.0,0.0,0.0,291067,0.0
4848,11198.62961,8242.99597,11444.64,4217.472,0.0,0.0,239842.638,5876.244,1281.303,1519.07742,0.0,0.0,0.0,0.0,283623,0.0
4849,3477.01168,8315.17632,11444.64,4212.765,0.0,0.0,241624.638,5876.244,967.293,1488.232,0.0,0.0,0.0,0.0,277406,0.0
4850,2769.79365,8315.17632,11444.64,4212.765,0.0,0.0,240615.36103,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,272668,0.0
4851,2769.79365,8315.17632,11444.64,4212.765,0.0,0.0,237436.55703,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,269298,0.0
4852,2769.79365,8315.17632,11444.64,4212.765,0.0,0.0,237133.4985,4354.52653,176.4,19.2,0.0,0.0,0.0,0.0,268426,0.0
4853,2769.79365,8315.17632,11444.64,4212.765,0.0,0.0,237288.55703,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,269150,0.0
4854,2769.79365,8315.17632,11444.64,4212.765,0.0,0.0,238824.56103,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,270780,0.0
4855,2769.79365,8315.17632,11444.64,4212.765,7925.12497837,0.0,233997.738052,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,272299,0.0
4856,2769.79365,8315.17632,11444.64,4212.765,57901.5702152,0.0,186365.632815,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273975,0.0
4857,2769.79365,8315.17632,11444.64,4212.765,75397.25643,0.0,169137.2466,2938.122,0.0,0.0,0.0,0.0,0.0,49089.0,274215,0.0
4858,2769.79365,8315.17632,11444.64,4212.765,75429.25643,0.0,169137.2466,2938.122,0.0,0.0,0.0,0.0,0.0,118969.0,274247,0.0
4859,2769.79365,8315.17632,11444.64,4212.765,74391.25643,0.0,169137.2466,2938.122,0.0,0.0,0.0,0.0,0.0,177333.0,273209,0.0
4860,2769.79365,8315.17632,11444.64,4212.765,73204.25643,0.0,169137.2466,2938.122,0.0,0.0,0.0,0.0,0.0,211027.0,272022,0.0
4861,2769.79365,8315.17632,11444.64,4212.765,72545.25643,0.0,169137.2466,2938.122,0.0,0.0,0.0,0.0,0.0,233884.0,271363,0.0
4862,2769.79365,8315.17632,11444.64,4212.765,72825.25643,0.0,169137.2466,2938.122,0.0,0.0,0.0,0.0,0.0,234283.0,271643,0.0
4863,2769.79365,8315.17632,11444.64,4212.765,73604.25643,0.0,169137.2466,2938.122,0.0,0.0,0.0,0.0,0.0,195174.0,272422,0.0
4864,2769.79365,8315.17632,11444.64,4212.765,74562.25643,0.0,169137.2466,2938.122,0.0,0.0,0.0,0.0,0.0,140649.0,273380,0.0
4865,2769.79365,8315.17632,11444.64,4212.765,77408.25643,0.0,169137.2466,2938.122,0.0,0.0,0.0,0.0,0.0,71568.0,276226,0.0
4866,2769.79365,8315.17632,11444.64,4212.765,76160.6919086,0.0,176469.511121,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282338,0.0
4867,2769.79365,8315.17632,11444.64,4212.765,15320.5975401,0.0,241163.76349,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,288636,0.0
4868,18829.0355,8315.17632,11444.64,4212.765,0.0,0.0,241624.638,5876.244,1213.26918,1496.232,0.0,0.0,0.0,0.0,293012,0.0
4869,22207.00168,8315.17632,11444.64,4212.765,0.0,0.0,241624.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,296458,0.0
4870,22571.00168,8315.17632,11444.64,4212.765,0.0,0.0,241624.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,296822,0.0
4871,18304.00168,8315.17632,11444.64,4212.765,0.0,0.0,241624.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,292555,0.0
4872,12317.00168,8315.17632,11444.64,4212.765,0.0,0.0,241624.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,286568,0.0
4873,9907.02084,8488.40916,11444.64,4193.937,0.0,0.0,240436.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281031,0.0
4874,5544.02084,8488.40916,11444.64,4193.937,0.0,0.0,240436.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276668,0.0
4875,2840.814,8488.40916,11444.64,4193.937,0.0,0.0,240436.638,5876.244,625.11784,19.2,0.0,0.0,0.0,0.0,273925,0.0
4876,2840.814,8488.40916,11444.64,4193.937,0.0,0.0,240410.93584,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,272788,0.0
4877,2840.814,8488.40916,11444.64,4193.937,0.0,0.0,240305.93584,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,272683,0.0
4878,2840.814,8488.40916,11444.64,4193.937,0.0,0.0,240436.638,5364.36184,252.0,19.2,0.0,0.0,0.0,0.0,273040,0.0
4879,2840.814,8488.40916,11444.64,4193.937,8556.31382486,0.0,233924.879015,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,273153,0.0
4880,2840.814,8488.40916,11444.64,4193.937,60573.3152942,0.0,183685.462546,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274192,0.0
4881,2840.814,8488.40916,11444.64,4193.937,76189.43124,0.0,168305.6466,2938.122,0.0,0.0,0.0,0.0,0.0,53093.0,274401,0.0
4882,2840.814,8488.40916,11444.64,4193.937,75481.43124,0.0,168305.6466,2938.122,0.0,0.0,0.0,0.0,0.0,118749.0,273693,0.0
4883,2840.814,8488.40916,11444.64,4193.937,74218.43124,0.0,168305.6466,2938.122,0.0,0.0,0.0,0.0,0.0,173196.0,272430,0.0
4884,2840.814,8488.40916,11444.64,4193.937,72887.43124,0.0,168305.6466,2938.122,0.0,0.0,0.0,0.0,0.0,198180.0,271099,0.0
4885,2840.814,8488.40916,11444.64,4193.937,71814.43124,0.0,168305.6466,2938.122,0.0,0.0,0.0,0.0,0.0,212747.0,270026,0.0
4886,2840.814,8488.40916,11444.64,4193.937,71314.43124,0.0,168305.6466,2938.122,0.0,0.0,0.0,0.0,0.0,204541.0,269526,0.0
4887,2840.814,8488.40916,11444.64,4193.937,70840.43124,0.0,168305.6466,2938.122,0.0,0.0,0.0,0.0,0.0,179680.0,269052,0.0
4888,2840.814,8488.40916,11444.64,4193.937,70405.43124,0.0,168305.6466,2938.122,0.0,0.0,0.0,0.0,0.0,137518.0,268617,0.0
4889,2840.814,8488.40916,11444.64,4193.937,72248.43124,0.0,168305.6466,2938.122,0.0,0.0,0.0,0.0,0.0,69842.0,270460,0.0
4890,2840.814,8488.40916,11444.64,4193.937,69020.5194455,0.0,177074.258394,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,276028,0.0
4891,2840.814,8488.40916,11444.64,4193.937,11355.8463649,0.0,238252.289475,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,281789,0.0
4892,15937.02084,8488.40916,11444.64,4193.937,0.0,0.0,240436.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287061,0.0
4893,20420.87656,8488.40916,11444.64,4193.937,0.0,0.0,240436.638,5876.244,675.05528,19.2,0.0,0.0,0.0,0.0,291555,0.0
4894,21166.52084,8488.40916,11444.64,4193.937,0.0,0.0,240436.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,292349,0.0
4895,16201.52084,8488.40916,11444.64,4193.937,0.0,0.0,240436.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,287384,0.0
4896,10090.52084,8488.40916,11444.64,4193.937,0.0,0.0,240436.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,281273,0.0
4897,2911.83435,8676.07807,11444.64,4193.937,0.0,0.0,242470.74658,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,275255,0.0
4898,2911.83435,8676.07807,11444.64,4193.937,0.0,0.0,238068.5985,4764.31208,176.4,19.2,0.0,0.0,0.0,0.0,270255,0.0
4899,2911.83435,8676.07807,11444.64,4193.937,0.0,0.0,236409.00358,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,267488,0.0
4900,2911.83435,8676.07807,11444.64,4193.937,0.0,0.0,235355.00358,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,266434,0.0
4901,2911.83435,8676.07807,11444.64,4193.937,0.0,0.0,235074.24858,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,266083,0.0
4902,2911.83435,8676.07807,11444.64,4193.937,0.0,0.0,237027.00358,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,268106,0.0
4903,2911.83435,8676.07807,11444.64,4193.937,8283.70945546,0.0,232346.979125,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,271098,0.0
4904,2911.83435,8676.07807,11444.64,4193.937,59853.4785133,0.0,183728.110067,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,273922,0.0
4905,2911.83435,8676.07807,11444.64,4193.937,74778.54198,0.0,170126.3466,3086.622,0.0,0.0,0.0,0.0,0.0,64144.0,275218,0.0
4906,2911.83435,8676.07807,11444.64,4193.937,75787.54198,0.0,170126.3466,3086.622,0.0,0.0,0.0,0.0,0.0,138160.0,276227,0.0
4907,2911.83435,8676.07807,11444.64,4193.937,76002.54198,0.0,170126.3466,3086.622,0.0,0.0,0.0,0.0,0.0,192275.0,276442,0.0
4908,2911.83435,8676.07807,11444.64,4193.937,75375.54198,0.0,170126.3466,3086.622,0.0,0.0,0.0,0.0,0.0,217212.0,275815,0.0
4909,2911.83435,8676.07807,11444.64,4193.937,75185.54198,0.0,170126.3466,3086.622,0.0,0.0,0.0,0.0,0.0,225724.0,275625,0.0
4910,2911.83435,8676.07807,11444.64,4193.937,75802.54198,0.0,170126.3466,3086.622,0.0,0.0,0.0,0.0,0.0,228730.0,276242,0.0
4911,2911.83435,8676.07807,11444.64,4193.937,76255.54198,0.0,170126.3466,3086.622,0.0,0.0,0.0,0.0,0.0,192022.0,276695,0.0
4912,2911.83435,8676.07807,11444.64,4193.937,76300.54198,0.0,170126.3466,3086.622,0.0,0.0,0.0,0.0,0.0,139395.0,276740,0.0
4913,2911.83435,8676.07807,11444.64,4193.937,78044.54198,0.0,170126.3466,3086.622,0.0,0.0,0.0,0.0,0.0,73911.0,278484,0.0
4914,2911.83435,8676.07807,11444.64,4193.937,77112.330191,0.0,175916.358389,3086.622,0.0,19.2,0.0,0.0,0.0,0.0,283361,0.0
4915,2911.83435,8676.07807,11444.64,4193.937,12923.7040215,0.0,243037.638,5381.96855852,252.0,19.2,0.0,0.0,0.0,0.0,288841,0.0
4916,17591.45993,8676.07807,11444.64,4193.937,0.0,0.0,243037.638,6173.244,1312.803,1769.2,0.0,0.0,0.0,0.0,294199,0.0
4917,21525.45993,8676.07807,11444.64,4193.937,0.0,0.0,243037.638,6173.244,1312.803,1769.2,0.0,0.0,0.0,0.0,298133,0.0
4918,22445.28723,8676.07807,11444.64,4193.937,0.0,0.0,243037.638,6173.244,1312.803,1582.3727,0.0,0.0,0.0,0.0,298866,0.0
4919,18347.13993,8676.07807,11444.64,4193.937,0.0,0.0,243037.638,6173.244,1312.803,1581.52,0.0,0.0,0.0,0.0,294767,0.0
4920,12327.13993,8676.07807,11444.64,4193.937,0.0,0.0,243037.638,6173.244,1312.803,1581.52,0.0,0.0,0.0,0.0,288747,0.0
4921,2911.83435,8690.51414,11444.64,4217.472,0.0,0.0,247516.938,7198.60151,370.8,19.2,0.0,0.0,0.0,0.0,282370,0.0
4922,2911.83435,8690.51414,11444.64,4217.472,0.0,0.0,243537.87551,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,277135,0.0
4923,2911.83435,8690.51414,11444.64,4217.472,0.0,0.0,241258.1085,5767.83101,176.4,19.2,0.0,0.0,0.0,0.0,274486,0.0
4924,2911.83435,8690.51414,11444.64,4217.472,0.0,0.0,240844.93251,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,272933,0.0
4925,2911.83435,8690.51414,11444.64,4217.472,0.0,0.0,239448.93251,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,271537,0.0
4926,2911.83435,8690.51414,11444.64,4217.472,0.0,0.0,239505.93251,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,271594,0.0
4927,2911.83435,8690.51414,11444.64,4217.472,7773.44048628,0.0,233115.177024,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272365,0.0
4928,2911.83435,8690.51414,11444.64,4217.472,58736.2795594,0.0,184030.237951,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274116,0.0
4929,2911.83435,8690.51414,11444.64,4217.472,72073.96091,0.0,173261.8566,4057.722,0.0,0.0,0.0,0.0,0.0,64259.0,276658,0.0
4930,2911.83435,8690.51414,11444.64,4217.472,74925.96091,0.0,173261.8566,4057.722,0.0,0.0,0.0,0.0,0.0,138018.0,279510,0.0
4931,2911.83435,8690.51414,11444.64,4217.472,76836.96091,0.0,173261.8566,4057.722,0.0,0.0,0.0,0.0,0.0,191891.0,281421,0.0
4932,2911.83435,8690.51414,11444.64,4217.472,78854.96091,0.0,173261.8566,4057.722,0.0,0.0,0.0,0.0,0.0,224953.0,283439,0.0
4933,2911.83435,8690.51414,11444.64,4217.472,80144.96091,0.0,173261.8566,4057.722,0.0,0.0,0.0,0.0,0.0,241952.0,284729,0.0
4934,2911.83435,8690.51414,11444.64,4217.472,79477.96091,0.0,173261.8566,4057.722,0.0,0.0,0.0,0.0,0.0,234464.0,284062,0.0
4935,2911.83435,8690.51414,11444.64,4217.472,78288.96091,0.0,173261.8566,4057.722,0.0,0.0,0.0,0.0,0.0,210667.0,282873,0.0
4936,2911.83435,8690.51414,11444.64,4217.472,77309.96091,0.0,173261.8566,4057.722,0.0,0.0,0.0,0.0,0.0,157338.0,281894,0.0
4937,2911.83435,8690.51414,11444.64,4217.472,77909.96091,0.0,173261.8566,4057.722,0.0,0.0,0.0,0.0,0.0,73381.0,282494,0.0
4938,2911.83435,8690.51414,11444.64,4217.472,75151.7817585,0.0,180489.735751,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286991,0.0
4939,2911.83435,8690.51414,11444.64,4217.472,14234.4752276,0.0,245461.200282,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,293489,0.0
4940,16834.41686,8690.51414,11444.64,4217.472,0.0,0.0,247516.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,299662,0.0
4941,21577.41686,8690.51414,11444.64,4217.472,0.0,0.0,247516.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,304405,0.0
4942,22750.41686,8690.51414,11444.64,4217.472,0.0,0.0,247516.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,305578,0.0
4943,18621.81951,8690.51414,11444.64,4217.472,0.0,0.0,247516.938,8115.444,1281.303,1543.86935,0.0,0.0,0.0,0.0,301432,0.0
4944,12452.41686,8690.51414,11444.64,4217.472,0.0,0.0,247516.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,295280,0.0
4945,6533.683,8661.642,11444.64,4255.128,0.0,0.0,247831.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,289298,0.0
4946,2864.48745,8661.642,11444.64,4255.128,0.0,0.0,247831.938,8115.444,854.48055,870.24,0.0,0.0,0.0,0.0,284898,0.0
4947,2864.48745,8661.642,11444.64,4255.128,0.0,0.0,247831.938,7102.16455,370.8,19.2,0.0,0.0,0.0,0.0,282550,0.0
4948,2864.48745,8661.642,11444.64,4255.128,0.0,0.0,247090.63855,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,280921,0.0
4949,2864.48745,8661.642,11444.64,4255.128,0.0,0.0,245694.23855,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,279449,0.0
4950,2864.48745,8661.642,11444.64,4255.128,0.0,0.0,245675.23855,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,279430,0.0
4951,2864.48745,8661.642,11444.64,4255.128,7967.67219457,0.0,240326.823355,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,280344,0.0
4952,2864.48745,8661.642,11444.64,4255.128,60842.4963726,0.0,190045.584177,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
4953,2864.48745,8661.642,11444.64,4255.128,79143.02395,0.0,173482.3566,4057.722,0.0,0.0,0.0,0.0,0.0,60076.0,283909,0.0
4954,2864.48745,8661.642,11444.64,4255.128,81531.02395,0.0,173482.3566,4057.722,0.0,0.0,0.0,0.0,0.0,137526.0,286297,0.0
4955,2864.48745,8661.642,11444.64,4255.128,84156.02395,0.0,173482.3566,4057.722,0.0,0.0,0.0,0.0,0.0,200329.0,288922,0.0
4956,2864.48745,8661.642,11444.64,4255.128,85753.02395,0.0,173482.3566,4057.722,0.0,0.0,0.0,0.0,0.0,230681.0,290519,0.0
4957,2864.48745,8661.642,11444.64,4255.128,86252.02395,0.0,173482.3566,4057.722,0.0,0.0,0.0,0.0,0.0,241160.0,291018,0.0
4958,2864.48745,8661.642,11444.64,4255.128,86983.02395,0.0,173482.3566,4057.722,0.0,0.0,0.0,0.0,0.0,221356.0,291749,0.0
4959,2864.48745,8661.642,11444.64,4255.128,86159.02395,0.0,173482.3566,4057.722,0.0,0.0,0.0,0.0,0.0,196497.0,290925,0.0
4960,2864.48745,8661.642,11444.64,4255.128,83907.02395,0.0,173482.3566,4057.722,0.0,0.0,0.0,0.0,0.0,138805.0,288673,0.0
4961,2864.48745,8661.642,11444.64,4255.128,83488.02395,0.0,173482.3566,4057.722,0.0,0.0,0.0,0.0,0.0,60078.0,288254,0.0
4962,2864.48745,8661.642,11444.64,4255.128,71078.852789,0.0,188744.227761,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291134,0.0
4963,2864.48745,8661.642,11444.64,4255.128,12343.1072749,0.0,247831.938,6925.194,364.663275053,19.2,0.0,0.0,0.0,0.0,294710,0.0
4964,15975.1605,8661.642,11444.64,4255.128,0.0,0.0,247831.938,8115.444,1166.8155,1496.232,0.0,0.0,0.0,0.0,298947,0.0
4965,20126.673,8661.642,11444.64,4255.128,0.0,0.0,247831.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,303213,0.0
4966,21521.683,8661.642,11444.64,4255.128,0.0,0.0,247831.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,304286,0.0
4967,18258.683,8661.642,11444.64,4255.128,0.0,0.0,247831.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,301023,0.0
4968,13584.683,8661.642,11444.64,4255.128,0.0,0.0,247831.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,296349,0.0
4969,23673.45,8719.38628,11444.64,4269.249,0.0,0.0,235008.873,5734.944,916.16972,921.288,0.0,0.0,0.0,0.0,290688,0.0
4970,19824.29672,8719.38628,11444.64,4269.249,0.0,0.0,235008.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,285744,0.0
4971,16432.29672,8719.38628,11444.64,4269.249,0.0,0.0,235008.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,282352,0.0
4972,14229.76012,8719.38628,11444.64,4269.249,0.0,0.0,235008.873,5734.944,709.9476,19.2,0.0,0.0,0.0,0.0,280136,0.0
4973,11927.79672,8719.38628,11444.64,4269.249,0.0,0.0,235008.873,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277789,0.0
4974,10908.79672,8719.38628,11444.64,4269.249,0.0,0.0,235008.873,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276770,0.0
4975,3077.5485,8719.38628,11444.64,4269.249,7643.61105172,0.0,235008.873,5734.944,429.548168281,19.2,0.0,0.0,0.0,0.0,276347,0.0
4976,3077.5485,8719.38628,11444.64,4269.249,59722.2545602,0.0,186697.14966,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276825,0.0
4977,3077.5485,8719.38628,11444.64,4269.249,81169.49312,0.0,164506.2111,2867.472,0.0,0.0,0.0,0.0,0.0,54696.0,276054,0.0
4978,3077.5485,8719.38628,11444.64,4269.249,81554.49312,0.0,164506.2111,2867.472,0.0,0.0,0.0,0.0,0.0,128971.0,276439,0.0
4979,3077.5485,8719.38628,11444.64,4269.249,81904.49312,0.0,164506.2111,2867.472,0.0,0.0,0.0,0.0,0.0,193467.0,276789,0.0
