,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1963,3337.95645,3652.32571,11444.64,1190.871,646.86707178,66993.8030852,185421.214683,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275780,0.0
1964,3337.95645,3652.32571,11444.64,1190.871,0.0,76778.5417626,182600.343077,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282097,0.0
1965,3337.95645,3652.32571,11444.64,1190.871,0.0,86266.7378408,178496.146999,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287481,0.0
1966,3337.95645,3652.32571,11444.64,1190.871,0.0,92036.2880067,173842.496833,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,288470,0.0
1967,3337.95645,3652.32571,11444.64,1190.871,0.0,93162.5270452,167452.257795,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283206,0.0
1968,3337.95645,3652.32571,11444.64,1190.871,0.0,91443.3156078,163866.469232,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277901,0.0
1969,3290.60955,3609.0175,11444.64,1190.871,0.0,87935.7654966,162371.254453,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272145,0.0
1970,3290.60955,3609.0175,11444.64,1190.871,0.0,81223.2917591,164067.728191,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267129,0.0
1971,3290.60955,3609.0175,11444.64,1190.871,0.0,73403.7394376,168637.380512,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264006,0.0
1972,3290.60955,3609.0175,11444.64,1190.871,0.0,62969.6749947,178915.444955,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263850,0.0
1973,3290.60955,3609.0175,11444.64,1190.871,0.0,55219.7224089,189040.397541,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,6843.96301685,3609.0175,11444.64,1190.871,0.0,50451.2164773,194164.173,3178.51900586,176.4,19.2,0.0,0.0,0.0,0.0,271078,0.0
1975,15428.2043627,3609.0175,11444.64,1190.871,0.0,45813.3421373,194164.173,3088.152,176.4,19.2,0.0,0.0,0.0,0.0,274934,0.0
1976,17305.3947544,3609.0175,11444.64,1190.871,8995.58138642,38567.8953592,194164.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,6379.63050836,3609.0175,11444.64,1190.871,27047.9707141,32974.2702776,194164.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,3290.60955,3609.0175,11444.64,1190.871,46187.2205274,33970.8874225,177376.012,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279499,0.0
1979,3290.60955,3609.0175,11444.64,1190.871,61490.4081205,30307.35488,164568.256949,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278204,0.0
1980,3290.60955,3609.0175,11444.64,1190.871,71107.4111089,25820.6812825,160343.927559,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279110,0.0
1981,3290.60955,3609.0175,11444.64,1190.871,75556.2922723,21700.924618,160675.80306,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279771,0.0
1982,3290.60955,3609.0175,11444.64,1190.871,74785.2268682,20403.1205848,163173.672497,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280200,0.0
1983,3290.60955,3609.0175,11444.64,1190.871,68873.416232,21327.6647,167177.939018,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279217,0.0
1984,3290.60955,3609.0175,11444.64,1190.871,56528.2513674,24104.3470384,174575.521544,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277173,0.0
1985,3290.60955,3609.0175,11444.64,1190.871,39962.0249444,28241.3674621,187822.727544,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277991,0.0
1986,16939.2701008,3609.0175,11444.64,1190.871,18281.9912333,33825.6101659,194164.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282497,0.0
1987,23673.45,3609.0175,11444.64,1190.871,810.924920851,40797.1040913,196918.173,4551.084,1312.803,1713.93248783,0.0,0.0,0.0,0.0,286022,0.0
1988,23673.45,3609.0175,11444.64,1190.871,0.0,52266.9939863,194434.173,3408.25451366,176.4,19.2,0.0,0.0,0.0,0.0,290223,0.0
1989,15772.3036387,3609.0175,11444.64,1190.871,0.0,64295.5678613,194164.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,293518,0.0
1990,11176.8403428,3609.0175,11444.64,1190.871,0.0,68529.0311572,194164.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,293156,0.0
1991,7938.97410536,3609.0175,11444.64,1190.871,0.0,66608.8973946,194164.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,287998,0.0
1992,6967.3086201,3609.0175,11444.64,1190.871,0.0,62383.5628799,194164.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282801,0.0
1993,3266.9361,3623.45357,11444.64,1204.992,0.0,57847.7654984,195130.724832,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276975,0.0
1994,3266.9361,3623.45357,11444.64,1204.992,0.0,54036.9277038,194844.198626,3096.252,176.4,19.2,0.0,0.0,0.0,0.0,271713,0.0
1995,3266.9361,3623.45357,11444.64,1204.992,0.0,50907.7642984,194751.153,3125.46103158,176.4,19.2,0.0,0.0,0.0,0.0,268520,0.0
1996,7136.1477977,3623.45357,11444.64,1204.992,0.0,44503.6296323,196816.653,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,269280,0.0
1997,14676.2555481,3623.45357,11444.64,1204.992,0.0,38727.5218819,196762.653,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,270990,0.0
1998,21513.5442405,3623.45357,11444.64,1204.992,0.0,34831.2331895,197005.653,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,274174,0.0
1999,23673.45,3623.45357,11444.64,1204.992,0.0,31959.5495756,197679.573,4551.084,1312.803,1714.45485438,0.0,0.0,0.0,0.0,277164,0.0
2000,23673.45,3623.45357,11444.64,1204.992,9101.59405227,27521.4695633,197679.573,4551.084,382.54381445,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,15059.9244248,3623.45357,11444.64,1204.992,27146.092839,20241.7601662,196951.653,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280223,0.0
2002,3266.9361,3623.45357,11444.64,1204.992,46003.1030241,25192.1707677,188629.962538,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281795,0.0
2003,3266.9361,3623.45357,11444.64,1204.992,61098.1660739,28970.2770396,170390.793216,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282429,0.0
2004,3266.9361,3623.45357,11444.64,1204.992,70373.8750756,28879.1854548,161341.0758,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282437,0.0
2005,3266.9361,3623.45357,11444.64,1204.992,74137.7595092,28338.738932,158213.637889,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282533,0.0
2006,3266.9361,3623.45357,11444.64,1204.992,73170.1382473,28781.790485,158877.207598,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282672,0.0
2007,3266.9361,3623.45357,11444.64,1204.992,67260.9044218,30915.6386426,162468.593266,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282488,0.0
2008,3266.9361,3623.45357,11444.64,1204.992,57328.3745081,34404.013099,167714.748723,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281290,0.0
2009,3266.9361,3623.45357,11444.64,1204.992,40836.2184707,39077.8718541,180271.146005,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282155,0.0
2010,5191.94618309,3623.45357,11444.64,1204.992,18750.0724178,45288.8004768,196898.611352,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,286953,0.0
2011,21997.2734884,3623.45357,11444.64,1204.992,880.372007816,49919.6319337,197005.653,4323.384,176.4,19.2,0.0,0.0,0.0,0.0,290595,0.0
2012,12950.6804174,3623.45357,11444.64,1204.992,0.0,63893.0970126,196951.653,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,294619,0.0
2013,3266.9361,3623.45357,11444.64,1204.992,0.0,81118.4578069,194719.043523,3101.877,176.4,19.2,0.0,0.0,0.0,0.0,298675,0.0
2014,3266.9361,3623.45357,11444.64,1204.992,0.0,96020.2018922,181205.034438,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,299195,0.0
2015,3266.9361,3623.45357,11444.64,1204.992,0.0,102892.858351,169400.377979,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294263,0.0
2016,3266.9361,3623.45357,11444.64,1204.992,0.0,101014.32089,166358.81544,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289216,0.0
2017,3243.26265,3666.76178,11444.64,1223.82,0.0,94065.7480107,168385.925559,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284333,0.0
2018,3243.26265,3666.76178,11444.64,1223.82,0.0,85069.2762705,171904.4973,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278982,0.0
2019,3243.26265,3666.76178,11444.64,1223.82,0.0,78361.5460217,175306.227548,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275676,0.0
2020,3243.26265,3666.76178,11444.64,1223.82,0.0,66203.2747534,187825.498817,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276037,0.0
2021,4751.47787326,3666.76178,11444.64,1223.82,0.0,55669.1293467,196120.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277333,0.0
2022,14503.942441,3666.76178,11444.64,1223.82,0.0,48461.664779,196120.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279878,0.0
2023,22023.2182026,3666.76178,11444.64,1223.82,0.0,43240.3890174,196120.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282176,0.0
2024,21258.4754514,3666.76178,11444.64,1223.82,9084.194186,36822.9375826,196120.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,12922.2876197,3666.76178,11444.64,1223.82,26647.2817975,28478.0378028,196120.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,3243.26265,3666.76178,11444.64,1223.82,45404.5124473,30114.9005347,189682.360588,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287210,0.0
2027,3243.26265,3666.76178,11444.64,1223.82,60853.4159139,26968.2426706,179104.114985,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288934,0.0
2028,3243.26265,3666.76178,11444.64,1223.82,70615.273005,21879.903595,175404.59697,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289908,0.0
2029,3243.26265,3666.76178,11444.64,1223.82,75661.8839618,19425.0299962,173211.859612,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290307,0.0
2030,3243.26265,3666.76178,11444.64,1223.82,74938.045541,18413.2923871,174695.435642,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290055,0.0
2031,3243.26265,3666.76178,11444.64,1223.82,69522.3843315,18812.4174439,178217.971795,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288561,0.0
2032,3243.26265,3666.76178,11444.64,1223.82,56728.023233,20112.9764705,187172.773866,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286022,0.0
2033,5874.81788307,3666.76178,11444.64,1223.82,38125.4453681,25276.3439688,196120.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,286189,0.0
2034,23140.4183153,3666.76178,11444.64,1223.82,17950.4368178,32885.7520869,196120.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,23673.45,3666.76178,11444.64,1223.82,661.385280631,43619.7632211,199327.473,4551.084,4480.42271824,1769.2,0.0,0.0,0.0,0.0,294418,0.0
2036,18079.6860636,3666.76178,11444.64,1223.82,0.0,63401.8010736,196120.683,4059.00808274,176.4,19.2,0.0,0.0,0.0,0.0,298192,0.0
2037,3243.26265,3666.76178,11444.64,1223.82,0.0,83293.1627676,195372.925802,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,301286,0.0
2038,3243.26265,3666.76178,11444.64,1223.82,0.0,91286.4755786,187071.297991,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300366,0.0
2039,3243.26265,3666.76178,11444.64,1223.82,0.0,89563.0389512,182552.734619,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294124,0.0
2040,3243.26265,3666.76178,11444.64,1223.82,0.0,81733.227754,184591.545816,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,3408.9768,3695.63392,11444.64,1247.355,0.0,70998.758621,189301.183659,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,3408.9768,3695.63392,11444.64,1247.355,0.0,60953.16826,194878.77402,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,11444.64,1247.355,0.0,51183.0091481,200771.6085,3704.17663185,176.4,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,4851.7498001,3695.63392,11444.64,1247.355,0.0,42960.0682799,206125.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,12032.8131936,3695.63392,11444.64,1247.355,0.0,36906.0048864,206125.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,19239.0110552,3695.63392,11444.64,1247.355,0.0,31557.8070248,206125.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,23673.45,3695.63392,11444.64,1247.355,0.0,28288.1419516,206125.938,5220.504,866.889128446,817.448,0.0,0.0,0.0,0.0,281380,0.0
2048,22606.5828825,3695.63392,11444.64,1247.355,9073.80298724,24539.4322102,206125.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,12584.6372429,3695.63392,11444.64,1247.355,26636.0611645,18715.6196726,206125.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,11444.64,1247.355,45609.139905,26840.3323729,193012.470002,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288023,0.0
2051,3408.9768,3695.63392,11444.64,1247.355,59638.2631635,34816.512824,171784.066292,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,288673,0.0
2052,3408.9768,3695.63392,11444.64,1247.355,67608.8394025,37879.8336851,160597.169192,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,288520,0.0
2053,3408.9768,3695.63392,11444.64,1247.355,74431.2941905,38440.9338593,151526.61423,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,286833,0.0
2054,3408.9768,3695.63392,11444.64,1247.355,74340.3977743,36709.4134509,153004.031055,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,286488,0.0
2055,3408.9768,3695.63392,11444.64,1247.355,69566.3522149,35461.7249993,158651.765066,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,286114,0.0
2056,3408.9768,3695.63392,11444.64,1247.355,56647.6754978,31569.6111969,174602.655585,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285381,0.0
2057,3408.9768,3695.63392,11444.64,1247.355,40313.5953754,31996.4757884,191328.871116,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286200,0.0
2058,9622.60408207,3695.63392,11444.64,1247.355,17236.9165436,36760.8350296,206125.938,5220.504,569.373424723,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,20202.1052119,3695.63392,11444.64,1247.355,857.772972991,45534.9398951,206125.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,11345.613264,3695.63392,11444.64,1247.355,0.0,58094.204816,206125.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,6098.62420156,3695.63392,11444.64,1247.355,0.0,66404.1938784,206125.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,4765.57710319,3695.63392,11444.64,1247.355,0.0,67251.2409768,206125.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,3575.71117472,3695.63392,11444.64,1247.355,0.0,63219.1069053,206125.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,6779.48958833,3695.63392,11444.64,1247.355,0.0,55269.3284917,206125.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,4717.56521072,3796.68641,11444.64,1275.597,0.0,46176.4293793,212335.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,8960.79446013,3796.68641,11444.64,1275.597,0.0,37903.2001299,212335.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,13226.5819131,3796.68641,11444.64,1275.597,0.0,31493.4126769,212335.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,16073.9458951,3796.68641,11444.64,1275.597,0.0,28439.0486949,212335.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,17914.8776208,3796.68641,11444.64,1275.597,0.0,27138.1169692,212335.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,21345.7252689,3796.68641,11444.64,1275.597,0.0,25127.2693211,212335.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,23673.45,3796.68641,11444.64,1275.597,0.0,22450.8021459,212335.938,5734.944,967.293,1388.64944408,0.0,0.0,0.0,0.0,283068,0.0
2072,22101.0030811,3796.68641,11444.64,1275.597,9254.43199153,19077.5595173,212335.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,14307.7111502,3796.68641,11444.64,1275.597,26803.2276796,10913.0301111,212335.938,5734.944,358.025649111,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,3503.6706,3796.68641,11444.64,1275.597,44871.6326683,7397.45551888,209843.703803,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,287472,0.0
2075,3503.6706,3796.68641,11444.64,1275.597,60037.07124,9840.29674613,193888.366004,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286808,0.0
2076,3503.6706,3796.68641,11444.64,1275.597,69471.3535637,11694.8083637,180992.572063,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285201,0.0
2077,3503.6706,3796.68641,11444.64,1275.597,74147.4248335,13325.2046108,172976.004546,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283364,0.0
2078,3503.6706,3796.68641,11444.64,1275.597,73947.4848218,15434.7717257,168250.377442,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280548,0.0
2079,3503.6706,3796.68641,11444.64,1275.597,67831.5192971,18882.5777781,168028.536915,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277658,0.0
2080,3503.6706,3796.68641,11444.64,1275.597,56370.9365373,24668.5531051,170764.144348,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274719,0.0
2081,3503.6706,3796.68641,11444.64,1275.597,38801.5838857,31935.265533,182506.884571,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276286,0.0
2082,3503.6706,3796.68641,11444.64,1275.597,16947.9300469,41230.148368,200090.655575,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,3503.6706,3796.68641,11444.64,1275.597,809.003327761,49798.8875188,210512.901143,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,3503.6706,3796.68641,11444.64,1275.597,0.0,57415.3533202,208822.43867,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,3503.6706,3796.68641,11444.64,1275.597,0.0,62430.6500685,208551.348,4979.80792152,176.4,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,3503.6706,3796.68641,11444.64,1275.597,0.0,63519.6832949,207020.258695,4869.864,176.4,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,3503.6706,3796.68641,11444.64,1275.597,0.0,62067.825126,204621.223864,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,3503.6706,3796.68641,11444.64,1275.597,0.0,57038.459811,204094.589179,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,10364.9830381,3854.43069,11444.64,1332.081,0.0,51130.6082719,196108.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,11347.7595741,3854.43069,11444.64,1332.081,0.0,45940.8317359,196108.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,12363.6046948,3854.43069,11444.64,1332.081,0.0,43198.9866152,196108.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,16292.6159524,3854.43069,11444.64,1332.081,0.0,39964.9753576,196108.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,19095.1087429,3854.43069,11444.64,1332.081,0.0,37612.5866166,196108.173,4551.084,419.69595043,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,22848.9886341,3854.43069,11444.64,1332.081,0.0,35598.6026759,196108.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,23673.45,3854.43069,11444.64,1332.081,0.0,34795.1032748,196108.173,4551.084,965.3500352,1103.688,0.0,0.0,0.0,0.0,277828,0.0
2096,18803.8021801,3854.43069,11444.64,1332.081,9519.79340648,32573.9957235,196108.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,8596.64703359,3854.43069,11444.64,1332.081,27264.6884508,25379.2558256,196108.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,11444.64,1332.081,46092.8705982,27558.389076,184053.196386,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280198,0.0
2099,3432.65025,3854.43069,11444.64,1332.081,61152.8552424,34742.7809983,162629.719819,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280892,0.0
2100,3432.65025,3854.43069,11444.64,1332.081,70939.4699158,33333.1765296,154352.709615,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280992,0.0
2101,3432.65025,3854.43069,11444.64,1332.081,75456.8529061,30622.4623351,152652.040819,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281098,0.0
2102,3432.65025,3854.43069,11444.64,1332.081,75048.1046626,30374.9353203,151954.316077,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279744,0.0
2103,3432.65025,3854.43069,11444.64,1332.081,69641.6794263,33488.0750635,152302.60157,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277799,0.0
2104,3432.65025,3854.43069,11444.64,1332.081,58537.8148379,42334.8759572,151911.665265,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275151,0.0
2105,3432.65025,3854.43069,11444.64,1332.081,41581.6250905,54268.7457561,157087.985213,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275305,0.0
2106,3432.65025,3854.43069,11444.64,1332.081,18780.4621776,67944.5204387,169641.473444,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,3432.65025,3854.43069,11444.64,1332.081,989.918423043,78492.5881121,181149.949525,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,3432.65025,3854.43069,11444.64,1332.081,0.0,88820.1434068,176614.312653,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,3432.65025,3854.43069,11444.64,1332.081,0.0,98393.5407835,172114.915276,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,3432.65025,3854.43069,11444.64,1332.081,0.0,97946.3187406,173714.137319,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,3432.65025,3854.43069,11444.64,1332.081,0.0,90518.1047942,177950.351266,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,3432.65025,3854.43069,11444.64,1332.081,0.0,78251.6923814,186376.763679,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,3337.95645,3926.61104,11444.64,1383.858,0.0,64592.37586,193828.07065,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,9102.09824738,3926.61104,11444.64,1383.858,0.0,53652.3357126,194938.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,13069.2023182,3926.61104,11444.64,1383.858,0.0,46742.4316418,194938.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,14915.4750052,3926.61104,11444.64,1383.858,0.0,45171.1589548,194938.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,13731.1631696,3926.61104,11444.64,1383.858,0.0,45875.4707904,194938.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,14120.225604,3926.61104,11444.64,1383.858,0.0,45932.408356,194938.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,14490.2708517,3926.61104,11444.64,1383.858,0.0,45360.1631083,194938.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,7970.93679305,3926.61104,11444.64,1383.858,9655.88336464,41215.6138023,194938.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,11444.64,1383.858,27695.4007037,28138.8612043,192994.173,3485.89960197,176.4,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,11444.64,1383.858,46238.669315,30881.2740236,170628.249171,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270271,0.0
2123,3337.95645,3926.61104,11444.64,1383.858,60218.1162762,31790.4300751,153053.546159,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267458,0.0
2124,3337.95645,3926.61104,11444.64,1383.858,69613.861075,23937.2896332,149703.941802,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265651,0.0
2125,3337.95645,3926.61104,11444.64,1383.858,72286.7247892,18438.1538283,151182.213893,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264303,0.0
2126,3337.95645,3926.61104,11444.64,1383.858,72488.0727615,16015.2682539,152341.751495,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263241,0.0
2127,3337.95645,3926.61104,11444.64,1383.858,67587.0254818,16534.4997269,155768.567301,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262286,0.0
2128,3337.95645,3926.61104,11444.64,1383.858,56920.7946511,18716.2141712,162921.083688,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260954,0.0
2129,3337.95645,3926.61104,11444.64,1383.858,40445.3447546,23727.05403,176164.793725,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262860,0.0
2130,3592.07578023,3926.61104,11444.64,1383.858,17890.0314591,30713.3267207,194938.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,19250.755667,3926.61104,11444.64,1383.858,847.372375287,37358.3059177,194938.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,15019.7561277,3926.61104,11444.64,1383.858,0.0,48777.6778323,194938.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,12086.206613,3926.61104,11444.64,1383.858,0.0,57700.227347,194938.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,9116.45282061,3926.61104,11444.64,1383.858,0.0,61957.392987,194938.173,4551.084,271.588152423,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,5787.24178711,3926.61104,11444.64,1383.858,0.0,61836.3921729,194938.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,3419.31601514,3926.61104,11444.64,1383.858,0.0,60790.3179449,194938.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280844,0.0
