,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3687,2206.36554,7203.59893,11444.64,3869.154,104758.884092,18013.894338,135788.9211,2275.542,0.0,0.0,0.0,0.0,0.0,18979.0,285561,0.0
3688,2206.36554,7203.59893,11444.64,3869.154,81709.2817328,39678.4966973,135788.9211,2275.542,0.0,0.0,0.0,0.0,0.0,4549.0,284176,0.0
3689,2206.36554,7203.59893,11444.64,3869.154,56093.3374651,52198.8029314,146889.259133,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282208,0.0
3690,2206.36554,7203.59893,11444.64,3869.154,28901.8893188,56926.2462306,168793.363981,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281775,0.0
3691,2206.36554,7203.59893,11444.64,3869.154,5272.84393809,60718.2440066,189740.911585,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,283043,0.0
3692,2206.36554,7203.59893,11444.64,3869.154,0.0,63622.2236488,193876.173,3171.24488117,176.4,19.2,0.0,0.0,0.0,0.0,285589,0.0
3693,4340.56156461,7203.59893,11444.64,3869.154,0.0,63125.1775054,193984.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,289261,0.0
3694,12634.8210993,7203.59893,11444.64,3869.154,0.0,57854.4179707,193984.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,292226,0.0
3695,15415.2210555,7203.59893,11444.64,3869.154,0.0,54011.0180145,193984.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,291163,0.0
3696,13076.9823873,7203.59893,11444.64,3869.154,0.0,53809.7566827,193984.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,288682,0.0
3697,11172.9072504,7203.59893,11444.64,3963.294,0.0,56587.1918196,189826.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,285253,0.0
3698,6156.24599213,7203.59893,11444.64,3963.294,0.0,57851.3530779,189826.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,281586,0.0
3699,4585.39235079,7203.59893,11444.64,3963.294,0.0,56888.2067192,189826.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,279052,0.0
3700,3881.94411377,7203.59893,11444.64,3963.294,0.0,56227.6549562,189826.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,277688,0.0
3701,3979.16191138,7203.59893,11444.64,3963.294,0.0,54894.4371586,189826.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,276452,0.0
3702,4791.34670899,7203.59893,11444.64,3963.294,0.0,53604.252361,189826.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,275974,0.0
3703,2964.16974935,7203.59893,11444.64,3963.294,5390.11250727,50315.8168134,189826.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276163,0.0
3704,2251.345095,7203.59893,11444.64,3963.294,24828.1704325,44045.6587041,181020.550838,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,2251.345095,7203.59893,11444.64,3963.294,54346.3778524,43291.7184587,154861.183664,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279665,0.0
3706,2251.345095,7203.59893,11444.64,3963.294,81994.59406,41376.664815,132878.3211,2275.542,0.0,0.0,0.0,0.0,0.0,3608.0,283388,0.0
3707,2251.345095,7203.59893,11444.64,3963.294,110469.236974,16902.0219014,132878.3211,2275.542,0.0,0.0,0.0,0.0,0.0,20798.0,287388,0.0
3708,2251.345095,7203.59893,11444.64,3963.294,125538.617702,5684.64117266,132878.3211,2275.542,0.0,0.0,0.0,0.0,0.0,29800.0,291240,0.0
3709,2251.345095,7203.59893,11444.64,3963.294,98486.2198002,34862.0390748,132878.3211,2275.542,0.0,0.0,0.0,0.0,0.0,33319.0,293365,0.0
3710,2251.345095,7203.59893,11444.64,3963.294,128874.616531,5719.64234382,132878.3211,2275.542,0.0,0.0,0.0,0.0,0.0,30293.0,294611,0.0
3711,2251.345095,7203.59893,11444.64,3963.294,118478.747198,16090.511677,132878.3211,2275.542,0.0,0.0,0.0,0.0,0.0,22477.0,294586,0.0
3712,2251.345095,7203.59893,11444.64,3963.294,95065.9978439,37453.2610311,132878.3211,2275.542,0.0,0.0,0.0,0.0,0.0,4542.0,292536,0.0
3713,2251.345095,7203.59893,11444.64,3963.294,63735.4466502,46217.6385499,153625.194775,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290744,0.0
3714,2251.345095,7203.59893,11444.64,3963.294,31606.5697616,50930.4946829,182023.315531,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291853,0.0
3715,14043.4890957,7203.59893,11444.64,3963.294,5005.52567301,57316.6636222,189826.173,4551.084,563.331679143,19.2,0.0,0.0,0.0,0.0,293937,0.0
3716,13597.770963,7203.59893,11444.64,3963.294,0.0,65788.828107,189826.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,296965,0.0
3717,10061.4480045,7203.59893,11444.64,3963.294,0.0,73155.1510655,189826.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,300795,0.0
3718,11060.066021,7203.59893,11444.64,3963.294,0.0,74150.533049,189826.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,302789,0.0
3719,10568.1812368,7203.59893,11444.64,3963.294,0.0,72395.4178332,189826.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,300542,0.0
3720,8098.58115717,7203.59893,11444.64,3963.294,0.0,71072.0179128,189826.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,296749,0.0
3721,13704.1688934,7232.47107,11444.64,3963.294,0.0,70288.3110366,181281.123,3643.992,370.8,19.2,0.0,0.0,0.0,0.0,291948,0.0
3722,9615.58834262,7232.47107,11444.64,3963.294,0.0,69621.8915874,181281.123,3643.992,370.8,19.2,0.0,0.0,0.0,0.0,287193,0.0
3723,7109.21981099,7232.47107,11444.64,3963.294,0.0,69162.3779566,181281.123,3643.992,320.682162389,19.2,0.0,0.0,0.0,0.0,284177,0.0
3724,5744.44795516,7232.47107,11444.64,3963.294,0.0,68424.0319748,181281.123,3643.992,370.8,19.2,0.0,0.0,0.0,0.0,282124,0.0
3725,6695.35455203,7232.47107,11444.64,3963.294,0.0,66188.125378,181281.123,3643.992,370.8,19.2,0.0,0.0,0.0,0.0,280839,0.0
3726,9538.65807668,7232.47107,11444.64,3963.294,0.0,62760.8218533,181281.123,3643.992,370.8,19.2,0.0,0.0,0.0,0.0,280255,0.0
3727,8866.96316399,7232.47107,11444.64,3963.294,5103.60407454,58790.9126915,181281.123,3643.992,370.8,19.2,0.0,0.0,0.0,0.0,280717,0.0
3728,2256.079785,7232.47107,11444.64,3963.294,24170.3872215,52996.2733757,178138.658548,1948.896,8.1,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,2256.079785,7232.47107,11444.64,3963.294,52836.1579208,52856.7730005,151293.288224,1821.996,8.1,19.2,0.0,0.0,0.0,0.0,283732,0.0
3730,2256.079785,7232.47107,11444.64,3963.294,78688.3662118,53401.3668332,126896.7861,1821.996,0.0,0.0,0.0,0.0,0.0,5217.0,285705,0.0
3731,2256.079785,7232.47107,11444.64,3963.294,108939.596889,25720.136156,126896.7861,1821.996,0.0,0.0,0.0,0.0,0.0,25996.0,288275,0.0
3732,2256.079785,7232.47107,11444.64,3963.294,125094.69512,12536.0379245,126896.7861,1821.996,0.0,0.0,0.0,0.0,0.0,38284.0,291246,0.0
3733,2256.079785,7232.47107,11444.64,3963.294,89847.8807486,50752.8522964,126896.7861,1821.996,0.0,0.0,0.0,0.0,0.0,44005.0,294216,0.0
3734,2256.079785,7232.47107,11444.64,3963.294,132199.317547,10950.4154981,126896.7861,1821.996,0.0,0.0,0.0,0.0,0.0,43190.0,296765,0.0
3735,2256.079785,7232.47107,11444.64,3963.294,120404.588355,24084.1446896,126896.7861,1821.996,0.0,0.0,0.0,0.0,0.0,37028.0,298104,0.0
3736,2256.079785,7232.47107,11444.64,3963.294,99617.6603614,45048.0726836,126896.7861,1821.996,0.0,0.0,0.0,0.0,0.0,24909.0,298281,0.0
3737,2256.079785,7232.47107,11444.64,3963.294,68949.8480674,74949.8849776,126896.7861,1821.996,0.0,0.0,0.0,0.0,0.0,2090.0,297515,0.0
3738,2256.079785,7232.47107,11444.64,3963.294,33145.0995101,81164.174928,157312.044707,1948.896,8.1,19.2,0.0,0.0,0.0,0.0,298494,0.0
3739,2603.01905504,7232.47107,11444.64,3963.294,5615.18232368,84291.2785513,181281.123,3643.992,370.8,19.2,0.0,0.0,0.0,0.0,300465,0.0
3740,7637.43358573,7232.47107,11444.64,3963.294,0.0,87818.0463443,181281.123,3643.992,370.8,19.2,0.0,0.0,0.0,0.0,303411,0.0
3741,9775.09888591,7232.47107,11444.64,3963.294,0.0,89021.3810441,181281.123,3643.992,370.8,19.2,0.0,0.0,0.0,0.0,306752,0.0
3742,12682.6084309,7232.47107,11444.64,3963.294,0.0,88739.8714991,181281.123,3643.992,370.8,19.2,0.0,0.0,0.0,0.0,309378,0.0
3743,8133.71702701,7232.47107,11444.64,3963.294,0.0,91015.762903,181281.123,3643.992,370.8,19.2,0.0,0.0,0.0,0.0,307105,0.0
3744,2802.34518562,7232.47107,11444.64,3963.294,0.0,92459.1347444,181281.123,3643.992,370.8,19.2,0.0,0.0,0.0,0.0,303217,0.0
3745,9473.75473676,7347.95963,11444.64,4095.09,0.0,93237.4126332,171239.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,298250,0.0
3746,4322.02763657,7347.95963,11444.64,4095.09,0.0,93538.1397334,171239.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,293399,0.0
3747,2182.69209,7347.95963,11444.64,4095.09,0.0,92671.092951,171239.373,921.852328994,8.1,19.2,0.0,0.0,0.0,0.0,289930,0.0
3748,6121.01845613,7347.95963,11444.64,4095.09,0.0,87444.3489139,171239.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,289223,0.0
3749,8590.47025015,7347.95963,11444.64,4095.09,0.0,84132.8971198,171239.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,288381,0.0
3750,10204.8606525,7347.95963,11444.64,4095.09,0.0,83188.5067175,171239.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,289051,0.0
3751,7416.37921248,7347.95963,11444.64,4095.09,4738.10206093,82810.6860966,171239.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,290504,0.0
3752,2182.69209,7347.95963,11444.64,4095.09,24125.5179321,83020.5424083,159597.07294,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,11444.64,4095.09,53429.7510839,87893.6451684,126823.637028,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293815,0.0
3754,2182.69209,7347.95963,11444.64,4095.09,58622.72844,92375.04374,119867.5611,570.285,0.0,0.0,0.0,0.0,0.0,25309.0,296506,0.0
3755,2182.69209,7347.95963,11444.64,4095.09,109027.850033,44287.9221474,119867.5611,570.285,0.0,0.0,0.0,0.0,0.0,50089.0,298824,0.0
3756,2182.69209,7347.95963,11444.64,4095.09,126067.412029,29963.3601506,119867.5611,570.285,0.0,0.0,0.0,0.0,0.0,64708.0,301539,0.0
3757,2182.69209,7347.95963,11444.64,4095.09,65848.4896993,92787.2824807,119867.5611,570.285,0.0,0.0,0.0,0.0,0.0,69214.0,304144,0.0
3758,2182.69209,7347.95963,11444.64,4095.09,132951.376487,27729.3956929,119867.5611,570.285,0.0,0.0,0.0,0.0,0.0,64913.0,306189,0.0
3759,2182.69209,7347.95963,11444.64,4095.09,122450.795509,38658.9766715,119867.5611,570.285,0.0,0.0,0.0,0.0,0.0,54641.0,306618,0.0
3760,2182.69209,7347.95963,11444.64,4095.09,100256.755945,59379.016235,119867.5611,570.285,0.0,0.0,0.0,0.0,0.0,39609.0,305144,0.0
3761,2182.69209,7347.95963,11444.64,4095.09,67432.5071952,90580.2649848,119867.5611,570.285,0.0,0.0,0.0,0.0,0.0,13054.0,303521,0.0
3762,2182.69209,7347.95963,11444.64,4095.09,33447.5851377,103959.205083,141931.243059,570.285,8.1,19.2,0.0,0.0,0.0,0.0,305006,0.0
3763,2182.69209,7347.95963,11444.64,4095.09,6102.81471757,103742.451688,171239.373,1042.37887477,176.4,19.2,0.0,0.0,0.0,0.0,307393,0.0
3764,9912.90797464,7347.95963,11444.64,4095.09,0.0,105157.259395,171239.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,310609,0.0
3765,11427.8775609,7347.95963,11444.64,4095.09,0.0,108331.289809,171239.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,315298,0.0
3766,14666.4759518,7347.95963,11444.64,4095.09,0.0,107940.691418,171239.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,318146,0.0
3767,13310.6825929,7347.95963,11444.64,4095.09,0.0,106097.246608,171239.373,1140.57,260.238169272,19.2,0.0,0.0,0.0,0.0,314955,0.0
3768,5904.04840525,7347.95963,11444.64,4095.09,0.0,108522.318965,171239.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,310084,0.0
3769,2163.75333,7477.88426,11444.64,4217.472,0.0,115257.208892,163278.556518,697.185,8.1,19.2,0.0,0.0,0.0,0.0,304564,0.0
3770,2163.75333,7477.88426,11444.64,4217.472,0.0,120699.262929,151931.502481,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298659,0.0
3771,2163.75333,7477.88426,11444.64,4217.472,0.0,122786.488171,145929.177239,570.285,8.1,19.2,0.0,0.0,0.0,0.0,294617,0.0
3772,2163.75333,7477.88426,11444.64,4217.472,0.0,118830.857376,147846.908034,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292706,0.0
3773,2163.75333,7477.88426,11444.64,4217.472,0.0,113414.459881,151660.305529,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291103,0.0
3774,2163.75333,7477.88426,11444.64,4217.472,0.0,107697.688684,157342.076726,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291068,0.0
3775,2163.75333,7477.88426,11444.64,4217.472,4834.78073634,101163.698688,159855.285985,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291882,0.0
3776,2163.75333,7477.88426,11444.64,4217.472,24122.4179909,94409.6908053,149304.656614,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,11444.64,4217.472,53356.1935503,93995.2101697,122416.36169,570.285,0.0,19.2,0.0,0.0,0.0,0.0,295661,0.0
3778,2163.75333,7477.88426,11444.64,4217.472,60171.0887092,95056.2156008,117076.6611,570.285,0.0,0.0,0.0,0.0,0.0,25312.0,298178,0.0
3779,2163.75333,7477.88426,11444.64,4217.472,108709.7929,48439.5114102,117076.6611,570.285,0.0,0.0,0.0,0.0,0.0,43311.0,300100,0.0
3780,2163.75333,7477.88426,11444.64,4217.472,125591.854875,33755.4494345,117076.6611,570.285,0.0,0.0,0.0,0.0,0.0,50797.0,302298,0.0
3781,2163.75333,7477.88426,11444.64,4217.472,84542.9941604,75697.3101496,117076.6611,570.285,0.0,0.0,0.0,0.0,0.0,47088.0,303191,0.0
3782,2163.75333,7477.88426,11444.64,4217.472,127889.000522,33652.3037881,117076.6611,570.285,0.0,0.0,0.0,0.0,0.0,35497.0,304492,0.0
3783,2163.75333,7477.88426,11444.64,4217.472,116953.215552,44926.0887583,117076.6611,570.285,0.0,0.0,0.0,0.0,0.0,20339.0,304830,0.0
3784,2163.75333,7477.88426,11444.64,4217.472,97195.7437972,64022.5605128,117076.6611,570.285,0.0,0.0,0.0,0.0,0.0,3239.0,304169,0.0
3785,2163.75333,7477.88426,11444.64,4217.472,67934.4512769,72124.4631639,137325.750969,570.285,8.1,19.2,0.0,0.0,0.0,0.0,303286,0.0
3786,2538.54348653,7477.88426,11444.64,4217.472,33838.894409,76126.7116504,167252.373,1140.57,182.711194106,19.2,0.0,0.0,0.0,0.0,304239,0.0
3787,23673.45,7477.88426,11444.64,4217.472,6090.97806674,80344.8163348,167252.373,1140.57,1360.61633846,1769.2,0.0,0.0,0.0,0.0,304772,0.0
3788,23673.45,7477.88426,11444.64,4217.472,0.0,88751.2425728,167252.373,1140.57,967.293,1054.0751672,0.0,0.0,0.0,0.0,305979,0.0
3789,19575.0120107,7477.88426,11444.64,4217.472,0.0,96805.8487293,167252.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,308185,0.0
3790,15219.7797755,7477.88426,11444.64,4217.472,0.0,102592.080965,167252.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,309616,0.0
3791,6097.70538729,7477.88426,11444.64,4217.472,0.0,109086.155353,167252.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,306988,0.0
3792,2163.75333,7477.88426,11444.64,4217.472,0.0,118427.850014,159686.915396,697.185,8.1,19.2,0.0,0.0,0.0,0.0,304143,0.0
3793,12137.5909606,7578.93675,11444.64,4245.714,0.0,126130.634289,137545.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,300665,0.0
3794,4657.44335,7578.93675,11444.64,4245.714,0.0,130122.185701,137545.173,898.2,577.507198881,19.2,0.0,0.0,0.0,0.0,297089,0.0
3795,2104.569705,7578.93675,11444.64,4245.714,0.0,132511.515241,136513.324304,576.0,8.1,19.2,0.0,0.0,0.0,0.0,295002,0.0
3796,2104.569705,7578.93675,11444.64,4245.714,0.0,133724.580218,133471.259327,576.0,8.1,19.2,0.0,0.0,0.0,0.0,293173,0.0
3797,2104.569705,7578.93675,11444.64,4245.714,0.0,134224.829254,130862.010291,576.0,8.1,19.2,0.0,0.0,0.0,0.0,291064,0.0
3798,2104.569705,7578.93675,11444.64,4245.714,0.0,133245.775832,130606.063713,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289829,0.0
3799,2104.569705,7578.93675,11444.64,4245.714,5527.78011235,130732.71318,126799.346252,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,11444.64,4245.714,24654.8757025,125765.830038,112554.033804,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288825,0.0
3801,2104.569705,7578.93675,11444.64,4245.714,54435.2038487,112848.214596,96281.6211,449.1,0.0,0.0,0.0,0.0,0.0,11356.0,289388,0.0
3802,2104.569705,7578.93675,11444.64,4245.714,48929.9821488,120240.436296,96281.6211,449.1,0.0,0.0,0.0,0.0,0.0,35737.0,291275,0.0
3803,2104.569705,7578.93675,11444.64,4245.714,109334.789834,61551.6286109,96281.6211,449.1,0.0,0.0,0.0,0.0,0.0,50729.0,292991,0.0
3804,2104.569705,7578.93675,11444.64,4245.714,126318.915372,46130.5030728,96281.6211,449.1,0.0,0.0,0.0,0.0,0.0,57959.0,294554,0.0
3805,2104.569705,7578.93675,11444.64,4245.714,75415.4642261,97454.9542189,96281.6211,449.1,0.0,0.0,0.0,0.0,0.0,58169.0,294975,0.0
3806,2104.569705,7578.93675,11444.64,4245.714,131166.301589,42341.1168562,96281.6211,449.1,0.0,0.0,0.0,0.0,0.0,50523.0,295612,0.0
3807,2104.569705,7578.93675,11444.64,4245.714,119171.520706,53413.8977387,96281.6211,449.1,0.0,0.0,0.0,0.0,0.0,35972.0,294690,0.0
3808,2104.569705,7578.93675,11444.64,4245.714,98222.2855706,72140.1328744,96281.6211,449.1,0.0,0.0,0.0,0.0,0.0,18444.0,292467,0.0
3809,2104.569705,7578.93675,11444.64,4245.714,68047.6131434,94991.2256521,100977.000749,449.1,0.0,19.2,0.0,0.0,0.0,0.0,289858,0.0
3810,2104.569705,7578.93675,11444.64,4245.714,33002.721379,99542.1991618,132441.919004,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290964,0.0
3811,18131.5538073,7578.93675,11444.64,4245.714,6108.38960551,106643.281837,137545.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,293280,0.0
3812,17715.0280237,7578.93675,11444.64,4245.714,0.0,116703.697226,137545.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,296721,0.0
3813,16024.060135,7578.93675,11444.64,4245.714,0.0,122939.665115,137545.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,301266,0.0
3814,16539.3996965,7578.93675,11444.64,4245.714,0.0,125802.325554,137545.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,304644,0.0
3815,11600.9300617,7578.93675,11444.64,4245.714,0.0,128365.795188,137545.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,302269,0.0
3816,4853.07498518,7578.93675,11444.64,4245.714,0.0,130309.650265,137545.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,297465,0.0
3817,2114.039085,7535.62854,11444.64,4250.421,0.0,133006.875688,133746.810687,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292696,0.0
3818,2114.039085,7535.62854,11444.64,4250.421,0.0,136129.035823,126086.650552,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288158,0.0
3819,2114.039085,7535.62854,11444.64,4250.421,0.0,138266.601449,120679.084926,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284888,0.0
3820,2114.039085,7535.62854,11444.64,4250.421,0.0,135955.157928,120865.528447,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282763,0.0
3821,2114.039085,7535.62854,11444.64,4250.421,0.0,131920.435116,123644.251259,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281507,0.0
3822,2114.039085,7535.62854,11444.64,4250.421,0.0,127108.259815,128427.42656,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281478,0.0
3823,2114.039085,7535.62854,11444.64,4250.421,5071.51800227,120921.832611,130398.335762,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282334,0.0
3824,2114.039085,7535.62854,11444.64,4250.421,23494.5103262,114228.002987,120093.173062,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283758,0.0
3825,2114.039085,7535.62854,11444.64,4250.421,50982.9865139,105050.378761,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,9048.0,285979,0.0
3826,2114.039085,7535.62854,11444.64,4250.421,43311.6523498,115801.712925,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,35778.0,289059,0.0
3827,2114.039085,7535.62854,11444.64,4250.421,100305.81346,61912.5518155,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,52431.0,292164,0.0
3828,2114.039085,7535.62854,11444.64,4250.421,112326.040212,53020.3250629,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,56696.0,295292,0.0
3829,2114.039085,7535.62854,11444.64,4250.421,65511.1044455,102392.26083,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,51358.0,297849,0.0
3830,2114.039085,7535.62854,11444.64,4250.421,113851.050031,55628.3152437,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,38381.0,299425,0.0
3831,2114.039085,7535.62854,11444.64,4250.421,98469.9658135,71723.3994615,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,15729.0,300139,0.0
3832,2114.039085,7535.62854,11444.64,4250.421,80402.7654847,85901.170805,107594.050085,570.285,0.0,0.0,0.0,0.0,0.0,0.0,299813,0.0
3833,2114.039085,7535.62854,11444.64,4250.421,55534.0708596,86481.1839551,131078.43156,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299036,0.0
3834,12153.6939897,7535.62854,11444.64,4250.421,27553.920738,88081.0377323,148615.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,300359,0.0
3835,23673.45,7535.62854,11444.64,4250.421,5666.89120644,91017.7694984,148615.173,1140.57,7196.25675521,1769.2,0.0,0.0,0.0,0.0,302310,0.0
3836,23673.45,7535.62854,11444.64,4250.421,0.0,98980.2329696,148615.173,1140.57,7077.68449044,1769.2,0.0,0.0,0.0,0.0,304487,0.0
3837,23673.45,7535.62854,11444.64,4250.421,0.0,110682.886137,148580.489323,697.185,8.1,19.2,0.0,0.0,0.0,0.0,306892,0.0
3838,11991.4096953,7535.62854,11444.64,4250.421,0.0,123628.399512,148490.016252,697.185,8.1,19.2,0.0,0.0,0.0,0.0,308065,0.0
3839,2114.039085,7535.62854,11444.64,4250.421,0.0,136596.469235,142108.31714,697.185,8.1,19.2,0.0,0.0,0.0,0.0,304774,0.0
3840,2114.039085,7535.62854,11444.64,4250.421,0.0,145691.393971,128596.292404,570.285,8.1,19.2,0.0,0.0,0.0,0.0,300230,0.0
3841,2220.56961,7477.88426,11444.64,4245.714,0.0,151192.698769,117338.147361,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,295905,0.0
3842,2220.56961,7477.88426,11444.64,4245.714,0.0,151204.62503,112737.2211,1985.346,0.0,0.0,0.0,0.0,0.0,2096.0,291316,0.0
3843,2220.56961,7477.88426,11444.64,4245.714,0.0,147635.62503,112737.2211,1985.346,0.0,0.0,0.0,0.0,0.0,6371.0,287747,0.0
3844,2220.56961,7477.88426,11444.64,4245.714,0.0,145597.62503,112737.2211,1985.346,0.0,0.0,0.0,0.0,0.0,7292.0,285709,0.0
3845,2220.56961,7477.88426,11444.64,4245.714,0.0,144836.62503,112737.2211,1985.346,0.0,0.0,0.0,0.0,0.0,5522.0,284948,0.0
3846,2220.56961,7477.88426,11444.64,4245.714,0.0,145092.870364,113073.975766,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,285541,0.0
3847,2220.56961,7477.88426,11444.64,4245.714,5142.28843525,138746.534932,115555.022763,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,286818,0.0
3848,2220.56961,7477.88426,11444.64,4245.714,23648.3377979,125270.287232,112737.2211,1985.346,0.0,0.0,0.0,0.0,0.0,6169.0,289030,0.0
3849,2220.56961,7477.88426,11444.64,4245.714,52903.8340735,98670.7909565,112737.2211,1985.346,0.0,0.0,0.0,0.0,0.0,32316.0,291686,0.0
3850,2220.56961,7477.88426,11444.64,4245.714,21572.4670662,133361.157964,112737.2211,1985.346,0.0,0.0,0.0,0.0,0.0,61059.0,295045,0.0
3851,2220.56961,7477.88426,11444.64,4245.714,107886.95307,50014.6719597,112737.2211,1985.346,0.0,0.0,0.0,0.0,0.0,81263.0,298013,0.0
3852,2220.56961,7477.88426,11444.64,4245.714,124299.28069,36926.3443399,112737.2211,1985.346,0.0,0.0,0.0,0.0,0.0,89736.0,301337,0.0
3853,2220.56961,7477.88426,11444.64,4245.714,44331.7746711,121201.850359,112737.2211,1985.346,0.0,0.0,0.0,0.0,0.0,88377.0,305645,0.0
3854,2220.56961,7477.88426,11444.64,4245.714,132363.086497,36716.5385334,112737.2211,1985.346,0.0,0.0,0.0,0.0,0.0,80330.0,309191,0.0
3855,2220.56961,7477.88426,11444.64,4245.714,120119.181115,50295.4439152,112737.2211,1985.346,0.0,0.0,0.0,0.0,0.0,64187.0,310526,0.0
3856,2220.56961,7477.88426,11444.64,4245.714,98054.1289548,71833.4960752,112737.2211,1985.346,0.0,0.0,0.0,0.0,0.0,39702.0,309999,0.0
3857,2220.56961,7477.88426,11444.64,4245.714,69494.4080552,99172.2169748,112737.2211,1985.346,0.0,0.0,0.0,0.0,0.0,9410.0,308778,0.0
3858,2220.56961,7477.88426,11444.64,4245.714,35515.0446325,103689.409311,142467.092186,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,309073,0.0
3859,16298.8485747,7477.88426,11444.64,4245.714,6472.53398341,96440.1444803,161053.173,3970.692,1281.303,1573.06670153,0.0,0.0,0.0,0.0,310258,0.0
3860,23673.45,7477.88426,11444.64,4245.714,0.0,95996.0581139,161053.173,3970.692,2532.18862614,1769.2,0.0,0.0,0.0,0.0,312163,0.0
3861,23673.45,7477.88426,11444.64,4245.714,0.0,98561.2847443,161053.173,3970.692,1639.96199568,1769.2,0.0,0.0,0.0,0.0,313836,0.0
