,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
182,1879.67193,2237.59085,11444.64,757.827,0.0,95660.4367093,163460.733511,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,6296.7246057,2237.59085,11444.64,757.827,0.0,87466.7045443,164485.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,9434.14907317,2237.59085,11444.64,757.827,0.0,84064.2800768,164485.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,15591.2392161,2237.59085,11444.64,757.827,0.0,81724.1899339,164485.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,11444.64,757.827,0.0,72128.0238887,170374.368261,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,11444.64,757.827,0.0,73375.8953912,171032.373,253.8,339.223758787,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,17719.3612539,2237.59085,11444.64,757.827,0.0,86630.3049283,164364.175968,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,4645.39539969,2237.59085,11444.64,757.827,0.0,96541.0337503,164485.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,1879.67193,2237.59085,11444.64,757.827,0.0,97401.509232,158196.660988,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,11444.64,757.827,0.0,93021.6062158,153286.564004,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,11444.64,757.827,0.0,88033.6000753,150770.570145,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,11444.64,757.827,0.0,82663.0194876,148312.808752,570.285,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,11444.64,757.827,0.0,77745.7116257,147510.116614,570.285,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,11444.64,757.827,0.0,72631.9529401,150480.8753,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,11444.64,757.827,0.0,69957.5296884,155008.298552,570.285,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,11444.64,757.827,0.0,68926.1069593,161047.721281,570.285,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,11444.64,757.827,0.0,67849.1090985,170359.819142,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,11444.64,757.827,0.0,68516.1579908,179821.770249,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,2078.52891,2237.59085,11444.64,757.827,0.0,68827.2004947,189630.727745,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,9230.15577233,2237.59085,11444.64,757.827,0.0,65261.5433777,192361.473,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,18072.1057973,2237.59085,11444.64,757.827,0.0,58824.5933527,192361.473,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,16748.6545135,2237.59085,11444.64,757.827,0.0,58243.4099145,192361.473,1140.57,232.634722036,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,3066.90891514,2237.59085,11444.64,757.827,0.0,67915.3902349,192361.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2767.16584982,2237.59085,11444.64,757.827,0.0,64130.1333002,192361.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,9408.60413938,2237.59085,11444.64,757.827,0.0,54654.6950106,192361.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,15555.0067107,2237.59085,11444.64,757.827,0.0,47591.2924393,192361.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,18761.8752035,2237.59085,11444.64,757.827,0.0,45174.4239465,192361.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,22195.4647631,2237.59085,11444.64,757.827,0.0,46671.8343869,192361.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,11444.64,757.827,0.0,48723.9022098,192361.473,1140.57,736.911,620.635940204,0.0,0.0,0.0,0.0,281697,0.0
211,16581.7366053,2237.59085,11444.64,757.827,0.0,58922.5625447,192361.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,2078.52891,2237.59085,11444.64,757.827,0.0,78955.705393,187699.222847,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,2078.52891,2237.59085,11444.64,757.827,0.0,91404.7681206,172460.160119,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,11444.64,757.827,0.0,95712.7503633,160740.077877,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,11444.64,757.827,0.0,94424.465729,153429.362511,570.285,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,88944.8454913,152289.982749,570.285,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,79722.19712,151683.7266,3086.622,0.0,0.0,0.0,0.0,0.0,1981.0,251021,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,73517.19712,151683.7266,3086.622,0.0,0.0,0.0,0.0,0.0,799.0,244816,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,70434.4110438,152382.512676,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,63488.9316109,161202.692109,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,57898.6804,171828.94332,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,11444.64,729.585,0.0,56161.9210116,182337.802708,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,11444.64,729.585,0.0,52455.9810235,196116.742697,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,2102.20236,2252.02692,11444.64,729.585,0.0,46078.7588271,211482.7785,4579.40839293,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,19709.7547876,2252.02692,11444.64,729.585,0.0,35496.8467924,211763.5785,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,23673.45,2252.02692,11444.64,729.585,0.0,26795.380081,216691.038,6173.244,1312.803,1741.83299897,0.0,0.0,0.0,0.0,290814,0.0
227,23673.45,2252.02692,11444.64,729.585,0.0,22745.581846,216691.038,6173.244,4428.23423401,1769.2,0.0,0.0,0.0,0.0,289907,0.0
228,23673.45,2252.02692,11444.64,729.585,0.0,22737.0951883,216691.038,6173.244,1775.72089168,1769.2,0.0,0.0,0.0,0.0,287246,0.0
229,23673.45,2252.02692,11444.64,729.585,0.0,25211.4709376,214807.518,5184.70914242,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,19881.0929706,2252.02692,11444.64,729.585,0.0,28937.6980978,211884.389012,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,11888.5026266,2252.02692,11444.64,729.585,0.0,33589.0989534,211763.5785,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,3273.61595529,2252.02692,11444.64,729.585,0.0,41489.9856247,211763.5785,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,11444.64,729.585,0.0,50415.7749198,208516.9635,3616.20730023,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,2102.20236,2252.02692,11444.64,729.585,0.0,58676.4082692,204184.315451,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,11444.64,729.585,0.0,71548.38297,191951.34075,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,11444.64,729.585,0.0,92293.0609579,172160.562762,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,11444.64,729.585,0.0,102585.75858,158726.86514,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,11444.64,729.585,0.0,101528.19712,151683.7266,3086.622,0.0,0.0,0.0,0.0,0.0,146.0,272827,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,92138.19712,151683.7266,3086.622,0.0,0.0,0.0,0.0,0.0,2931.0,263437,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,85106.19712,151683.7266,3086.622,0.0,0.0,0.0,0.0,0.0,3102.0,256405,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,82802.6695096,147570.284525,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,78722.1896969,145941.964338,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,77359.7429155,145120.41112,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,74568.7778324,149378.076203,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,70810.1513615,156729.702674,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,11444.64,729.585,0.0,68530.2446824,165766.609353,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,2052.488115,2237.59085,11444.64,729.585,0.0,65341.7459929,177551.208042,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,2052.488115,2237.59085,11444.64,729.585,0.0,60377.8329194,191925.121116,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,6406.77197177,2237.59085,11444.64,729.585,0.0,50401.0441782,202300.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,21644.8880151,2237.59085,11444.64,729.585,0.0,39049.9281349,202300.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,23673.45,2237.59085,11444.64,729.585,0.0,33046.3464934,202300.173,4551.084,1312.803,1738.32765662,0.0,0.0,0.0,0.0,281034,0.0
252,12109.3200945,2237.59085,11444.64,729.585,0.0,43373.0067475,202300.173,4551.084,465.400307955,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,7542.78960141,2237.59085,11444.64,729.585,0.0,43453.0265486,202300.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,10013.8284863,2237.59085,11444.64,729.585,0.0,37515.9876637,202300.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,12567.8428011,2237.59085,11444.64,729.585,0.0,33139.9733489,202300.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,13944.1673315,2237.59085,11444.64,729.585,0.0,32766.6488185,202300.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,18139.6362787,2237.59085,11444.64,729.585,0.0,32491.1798713,202300.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,18734.7437291,2237.59085,11444.64,729.585,0.0,36163.0724209,202300.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,11622.2202956,2237.59085,11444.64,729.585,0.0,45663.5958544,202300.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,2052.488115,2237.59085,11444.64,729.585,0.0,63994.8784187,196927.575616,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,11444.64,729.585,0.0,76524.4313838,181969.522651,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,11444.64,729.585,0.0,80395.3553572,170501.498678,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,11444.64,729.585,0.0,78207.4402069,163876.413828,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,76036.0427367,159402.811298,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,73056.4942395,155874.098555,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,70226.0680985,153187.624696,2516.742,0.0,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,66465.6822912,154536.910504,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,62833.3916105,159414.201185,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,58422.631003,167358.961792,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,11444.64,729.585,0.0,55042.9602988,176341.632496,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,11444.64,729.585,0.0,52087.1796436,186552.513151,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,2033.549355,2237.59085,11444.64,729.585,0.0,49220.8923235,198020.800471,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2915.04091237,2237.59085,11444.64,729.585,0.0,40090.9952114,210412.638,5033.484,380.826026275,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,20687.2350431,2237.59085,11444.64,729.585,0.0,26591.8271069,210412.638,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,23673.45,2237.59085,11444.64,729.585,0.0,22682.0865255,210412.638,5033.484,839.682,835.843624518,0.0,0.0,0.0,0.0,277889,0.0
276,21240.8409103,2237.59085,11444.64,729.585,0.0,23295.2212397,210412.638,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,20456.6675884,2237.59085,11444.64,729.585,0.0,19389.3945616,210412.638,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,19642.9056339,2237.59085,11444.64,729.585,0.0,15569.1565161,210412.638,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,16634.6581988,2237.59085,11444.64,729.585,0.0,15004.4039512,210412.638,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,11386.7381511,2237.59085,11444.64,729.585,0.0,19356.3239989,210412.638,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,6346.61773707,2237.59085,11444.64,729.585,0.0,26709.3334129,210412.638,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,2033.549355,2237.59085,11444.64,729.585,0.0,35802.7168955,209165.233899,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,11444.64,729.585,0.0,48603.1044487,200338.588346,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,11444.64,729.585,0.0,66751.3244267,183148.368368,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,11444.64,729.585,0.0,77756.4892609,170947.103534,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,11444.64,729.585,0.0,75363.5494225,168035.043373,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,11444.64,729.585,0.0,67980.7825024,169704.810293,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,11444.64,729.585,0.0,59910.4547004,173632.138095,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,52084.0313996,176713.75729,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,46677.4288204,177048.35987,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,42699.4933543,179443.295336,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,39720.3604894,184764.428201,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,36920.0070788,191628.881611,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,11444.64,729.585,0.0,34317.0965689,201031.792121,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,11444.64,729.585,0.0,33294.1356956,210688.252994,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,2069.05953,2223.15478,11444.64,729.585,0.0,32010.5302238,219070.416466,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,9798.20328899,2223.15478,11444.64,729.585,0.0,28197.423931,221407.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,17106.9552854,2223.15478,11444.64,729.585,0.0,25394.6719346,221407.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,19038.7111098,2223.15478,11444.64,729.585,0.0,23863.9161102,221407.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,18155.1050845,2223.15478,11444.64,729.585,0.0,22883.5221355,221407.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,17581.2999096,2223.15478,11444.64,729.585,0.0,20111.8209453,221407.938,5734.944,469.417365048,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,17148.4846062,2223.15478,11444.64,729.585,0.0,17209.2536138,221407.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,15579.5667217,2223.15478,11444.64,729.585,0.0,15401.1714983,221407.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,12481.5617123,2223.15478,11444.64,729.585,0.0,16818.1765077,221407.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,10368.433194,2223.15478,11444.64,729.585,0.0,19999.305026,221407.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,7262.24016746,2223.15478,11444.64,729.585,0.0,24735.4980525,221407.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,2069.05953,2223.15478,11444.64,729.585,0.0,36716.5521123,216268.590578,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,11444.64,729.585,0.0,52422.1179993,203277.770691,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,11444.64,729.585,0.0,62655.901056,191434.987634,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,11444.64,729.585,0.0,64057.5568759,185102.331814,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,11444.64,729.585,0.0,62532.1658673,180524.622823,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,60396.55157,177945.23712,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,58333.8961266,174513.999488,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,56472.3514681,171540.544147,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,55124.0077795,171344.887835,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,50659.887437,178512.008178,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,11444.64,724.878,0.0,45650.5948469,186835.400768,2695.347,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,11444.64,724.878,0.0,40885.9008118,196782.094803,2695.347,8.1,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,2166.120675,2208.71871,11444.64,724.878,0.0,36163.3288408,207871.981774,3138.732,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,2166.120675,2208.71871,11444.64,724.878,0.0,33134.6125335,214750.638,5136.894,465.298081528,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,11564.055441,2208.71871,11444.64,724.878,0.0,27777.5317919,214750.638,5136.894,482.444057124,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,20491.0183885,2208.71871,11444.64,724.878,0.0,22057.2129015,214750.638,5136.894,370.8,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,22588.9950506,2208.71871,11444.64,724.878,0.0,19385.2362394,214750.638,5136.894,370.8,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,21431.2500653,2208.71871,11444.64,724.878,0.0,17291.9812247,214750.638,5136.894,370.8,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,20045.5489464,2208.71871,11444.64,724.878,0.0,14441.6823436,214750.638,5136.894,370.8,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,17768.8236485,2208.71871,11444.64,724.878,0.0,12925.4076415,214750.638,5136.894,370.8,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,13521.9485521,2208.71871,11444.64,724.878,0.0,13569.2827379,214750.638,5136.894,370.8,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,7847.85768445,2208.71871,11444.64,724.878,0.0,16801.3736055,214750.638,5136.894,370.8,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,5425.9944786,2208.71871,11444.64,724.878,0.0,20306.2368114,214750.638,5136.894,370.8,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,2476.2127946,2208.71871,11444.64,724.878,0.0,25980.0184954,214750.638,5136.894,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2166.120675,2208.71871,11444.64,724.878,0.0,39545.6737522,206272.821863,2852.847,8.1,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,11444.64,724.878,0.0,59472.9951999,187861.000415,2695.347,8.1,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,11444.64,724.878,0.0,70940.2794456,175057.616169,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,11444.64,724.878,0.0,73145.7295547,167037.16606,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,71040.9196446,161897.97597,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,68284.2196169,158894.675998,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,67263.2624989,154740.090636,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,66819.152483,151049.500652,2344.392,0.0,0.0,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,66730.8044366,150065.848698,2344.392,0.0,0.0,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,61294.0567213,157820.296414,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,55604.6890294,168345.664106,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,11444.64,729.585,0.0,53018.5190168,178341.834118,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,11444.64,729.585,0.0,50630.8639879,189896.589147,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,2142.447225,2194.28264,11444.64,729.585,0.0,47258.5418532,202442.911282,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,4073.60368181,2194.28264,11444.64,729.585,0.0,39661.2491086,212273.388,4688.784,342.267569586,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,13554.153976,2194.28264,11444.64,729.585,0.0,34361.166384,212273.388,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,14725.0440507,2194.28264,11444.64,729.585,0.0,33245.2763093,212273.388,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,11861.2564217,2194.28264,11444.64,729.585,0.0,33163.0639383,212273.388,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,13118.3342559,2194.28264,11444.64,729.585,0.0,27858.9861041,212273.388,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,15626.3263747,2194.28264,11444.64,729.585,0.0,21936.9939853,212273.388,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,15889.4676179,2194.28264,11444.64,729.585,0.0,18565.8527421,212273.388,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,14202.4371697,2194.28264,11444.64,729.585,0.0,18834.8831903,212273.388,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,15149.2846508,2194.28264,11444.64,729.585,0.0,19750.0357092,212273.388,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,16924.1067101,2194.28264,11444.64,729.585,0.0,20673.2136499,212273.388,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,10511.5656656,2194.28264,11444.64,729.585,0.0,28573.7546944,212273.388,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,2142.447225,2194.28264,11444.64,729.585,0.0,44578.3605552,207325.40758,2914.677,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,2142.447225,2194.28264,11444.64,729.585,0.0,56809.3175809,193602.135554,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,2142.447225,2194.28264,11444.64,729.585,0.0,61685.605864,182927.847271,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,11444.64,729.585,0.0,62653.2592513,174865.093884,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2142.447225,2194.28264,11444.64,729.585,0.0,61631.6300812,170159.723054,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,57572.2879065,168796.903748,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,53205.7179236,168638.473731,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,49154.5883854,170734.60327,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
