Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2923,160324.940279,2769.79365,5541.83879665,0.0
2924,160324.940279,2769.79365,6295.9242334,0.0
2925,160324.940279,2769.79365,7276.85410082,0.0
2926,160324.940279,2769.79365,12902.01169,0.0
2927,160324.940279,2769.79365,14001.2476251,0.0
2928,160324.940279,2769.79365,13982.123554,0.0
2929,169941.935806,2604.0795,0.0,0.0
2930,163039.549379,2604.0795,0.0,0.0
2931,157651.219239,2604.0795,0.0,0.0
2932,169791.863919,2604.0795,0.0,0.0
2933,173698.346059,2604.0795,12916.0511375,0.0
2934,173698.346059,14276.0067654,16210.4492566,0.0
2935,173698.346059,23673.45,15235.1122232,0.0
2936,173698.346059,2604.0795,15638.3873827,0.0
2937,152532.495452,2604.0795,0.0,0.0
2938,114195.432443,2604.0795,0.0,0.0
2939,100462.64148,2604.0795,0.0,-16392.9907755
2940,93336.3706776,2604.0795,0.0,-30000.0
2941,81219.8011161,2604.0795,0.0,-30000.0
2942,81544.9367872,2604.0795,0.0,-30000.0
2943,94825.500454,2604.0795,0.0,-30000.0
2944,100462.64148,2604.0795,0.0,-4783.4798127
2945,129470.992331,2604.0795,0.0,0.0
2946,164003.29877,2604.0795,0.0,0.0
2947,173698.346059,2604.0795,13293.4353502,0.0
2948,173698.346059,2604.0795,15495.1611186,0.0
2949,173698.346059,17113.0496346,6182.35872817,0.0
2950,173698.346059,23673.45,6201.91787421,0.0
2951,173698.346059,23673.45,8984.96571443,0.0
2952,173698.346059,23673.45,9842.16121437,0.0
2953,196390.811945,7540.45416872,2829.27967644,0.0
2954,196390.811945,2746.1202,7087.90104403,0.0
2955,196390.811945,10139.8393313,0.0,0.0
2956,196390.811945,2746.1202,15551.178829,0.0
2957,196390.811945,23673.45,3961.86964708,0.0
2958,196390.811945,23673.45,11562.1193325,0.0
2959,196390.811945,23673.45,13186.3708478,0.0
2960,196390.811945,2746.1202,5821.28062317,0.0
2961,154302.649186,2746.1202,0.0,0.0
2962,105211.174903,2746.1202,0.0,0.0
2963,77025.0584562,2746.1202,0.0,-9823.28266467
2964,72362.2637037,2746.1202,0.0,-30000.0
2965,60564.8300143,2746.1202,0.0,-30000.0
2966,60875.0663404,2746.1202,0.0,-30000.0
2967,69827.5576532,2746.1202,0.0,-30000.0
2968,77025.0584562,2746.1202,0.0,-11353.1879236
2969,96251.6982355,2746.1202,0.0,0.0
2970,141819.074961,2746.1202,0.0,0.0
2971,172395.278359,2746.1202,0.0,0.0
2972,172657.939734,2746.1202,0.0,0.0
2973,173845.387155,2746.1202,5071.19170926,0.0
2974,173845.387155,2746.1202,14176.7062353,0.0
2975,173845.387155,2746.1202,18027.9415921,0.0
2976,173845.387155,2746.1202,22724.1604633,0.0
2977,198213.893104,4146.62489426,0.0,0.0
2978,198213.893104,2651.4264,3223.31163299,0.0
2979,198213.893104,2651.4264,6645.08769812,0.0
2980,198213.893104,2651.4264,14549.3538026,0.0
2981,198213.893104,2651.4264,21599.6607999,0.0
2982,198213.893104,23673.45,5917.73563391,0.0
2983,198213.893104,21528.522958,8064.85043247,0.0
2984,195712.056106,2651.4264,0.0,0.0
2985,149483.007492,2651.4264,0.0,0.0
2986,107367.339406,2651.4264,0.0,-770.772902667
2987,107367.339406,2651.4264,0.0,-29208.5237699
2988,95317.5761844,2651.4264,0.0,-30000.0
2989,91676.8244335,2651.4264,0.0,-30000.0
2990,99534.3574816,2651.4264,0.0,-30000.0
2991,107367.339406,2651.4264,0.0,-21197.1739157
2992,110077.635521,2651.4264,0.0,0.0
2993,140581.29011,2651.4264,0.0,0.0
2994,178732.61614,2651.4264,0.0,0.0
2995,198213.893104,2651.4264,6814.23992175,0.0
2996,198213.893104,2651.4264,9894.9367682,0.0
2997,198213.893104,2651.4264,15538.4511439,0.0
2998,198213.893104,2651.4264,20612.4443035,0.0
2999,198213.893104,17477.7778477,6878.23990981,0.0
3000,198213.893104,23673.45,261.687952902,0.0
3001,201924.593612,18819.6553008,0.0,0.0
3002,201924.593612,2556.7326,13818.9515234,0.0
3003,201924.593612,5650.91144442,10203.7063538,0.0
3004,201924.593612,20281.5031961,0.0,0.0
3005,201924.593612,23673.45,1589.14208164,0.0
3006,201924.593612,23673.45,5982.37553904,0.0
3007,201924.593612,2556.7326,27900.8100892,0.0
3008,201924.593612,2556.7326,505.014412899,0.0
3009,156164.799417,2556.7326,0.0,0.0
3010,108590.582394,2556.7326,0.0,0.0
3011,102164.702707,2556.7326,0.0,-28450.5162722
3012,84012.417543,2556.7326,0.0,-30000.0
3013,80676.063587,2556.7326,0.0,-30000.0
3014,91218.2000486,2556.7326,0.0,-30000.0
3015,102164.702707,2556.7326,0.0,-22725.9543161
3016,103159.246522,2556.7326,0.0,0.0
3017,137088.574949,2556.7326,0.0,0.0
3018,180723.785702,2556.7326,0.0,0.0
3019,201924.593612,2556.7326,10081.4057046,0.0
3020,201924.593612,2556.7326,8479.43277415,0.0
3021,201924.593612,2556.7326,7214.73116388,0.0
3022,201924.593612,2556.7326,10530.4783052,0.0
3023,201924.593612,2556.7326,11214.3238162,0.0
3024,201924.593612,2756.77055872,12479.628236,0.0
3025,197227.644893,20761.0780255,0.0,0.0
3026,197227.644893,3323.88826516,16679.7890958,0.0
3027,197227.644893,2462.0388,17132.7741888,0.0
3028,197227.644893,22666.3238094,0.0,0.0
3029,197227.644893,23673.45,2169.51025664,0.0
3030,197227.644893,23673.45,3364.67215184,0.0
3031,197227.644893,2462.0388,20653.2543069,0.0
3032,187097.122949,2462.0388,0.0,0.0
3033,142770.906267,2462.0388,0.0,0.0
3034,92717.7472363,2462.0388,0.0,0.0
3035,89604.6219924,2462.0388,0.0,-28061.603043
3036,72165.4858485,2462.0388,0.0,-30000.0
3037,70974.7999555,2462.0388,0.0,-30000.0
3038,82902.9239376,2462.0388,0.0,-30000.0
3039,89604.6219924,2462.0388,0.0,-23114.8675452
3040,90415.8026483,2462.0388,0.0,0.0
3041,118781.209318,2462.0388,0.0,0.0
3042,161343.379071,2462.0388,0.0,0.0
3043,190264.733143,2462.0388,3433.6815523,0.0
3044,190264.733143,2462.0388,7228.27669623,0.0
3045,190264.733143,2462.0388,10727.3275711,0.0
3046,190264.733143,2462.0388,13664.2098828,0.0
3047,190264.733143,2462.0388,13063.6503373,0.0
3048,190264.733143,2462.0388,11882.8539603,0.0
3049,181870.949036,21617.642311,0.0,0.0
3050,181870.949036,3173.37812633,16620.3729185,0.0
3051,181870.949036,2438.36535,15932.0120474,0.0
3052,181870.949036,22410.0652127,0.0,0.0
3053,181870.949036,23673.45,1968.65734965,0.0
3054,181870.949036,23673.45,3256.4597068,0.0
3055,181870.949036,2438.36535,22222.4979776,0.0
3056,177442.090362,2438.36535,0.0,0.0
3057,135304.673119,2438.36535,0.0,0.0
3058,87708.1153411,2438.36535,0.0,0.0
3059,76242.4313848,2438.36535,0.0,-22034.0006803
3060,69742.1620266,2438.36535,0.0,-30000.0
3061,63779.648031,2438.36535,0.0,-30000.0
3062,70557.4506272,2438.36535,0.0,-30000.0
3063,76242.4313848,2438.36535,0.0,-24649.7350251
3064,76242.4313848,2438.36535,0.0,-4492.73488284
3065,101534.215607,2438.36535,0.0,0.0
3066,138699.461638,2438.36535,0.0,0.0
3067,166155.890441,2438.36535,0.0,0.0
3068,166513.326272,2438.36535,6040.16334307,0.0
3069,166513.326272,2438.36535,11756.2386815,0.0
3070,166513.326272,2438.36535,13350.9217655,0.0
3071,166513.326272,2438.36535,14290.6308792,0.0
3072,166513.326272,2438.36535,14562.0453307,0.0
3073,160592.210305,2462.0388,20027.9906367,0.0
3074,160592.210305,2462.0388,17436.834376,0.0
3075,160592.210305,14023.0856136,3111.3495531,0.0
3076,160592.210305,19095.3327386,0.0,0.0
3077,160592.210305,22068.7905781,0.0,0.0
3078,160592.210305,23673.45,173.652851385,0.0
3079,160592.210305,2462.0388,19250.1725828,0.0
3080,159237.58616,2462.0388,0.0,0.0
3081,122983.101103,2462.0388,0.0,0.0
3082,76982.1243885,2462.0388,0.0,0.0
3083,53556.3227937,2462.0388,0.0,-13664.7353966
3084,48440.3914824,2462.0388,0.0,-30000.0
3085,35357.2619243,2462.0388,0.0,-30000.0
3086,34191.7034985,2462.0388,0.0,-30000.0
3087,49615.1011739,2462.0388,0.0,-30000.0
3088,53556.3227937,2462.0388,0.0,-7511.73519162
3089,76937.616612,2462.0388,0.0,0.0
3090,123463.817116,2462.0388,0.0,0.0
3091,160592.210305,2462.0388,2851.07319727,0.0
3092,160592.210305,2462.0388,7517.97654253,0.0
3093,160592.210305,2462.0388,12592.6111073,0.0
3094,160592.210305,2462.0388,16860.8812195,0.0
3095,160592.210305,2462.0388,17158.2110183,0.0
3096,160592.210305,15237.5311696,3019.24691513,0.0
3097,155166.338407,20446.9578339,0.0,0.0
3098,155166.338407,4608.98906855,12018.81861,0.0
3099,155166.338407,2462.0388,13452.0534891,0.0
3100,155166.338407,21695.3431975,0.0,0.0
3101,155166.338407,23673.45,3178.52093523,0.0
3102,155166.338407,23673.45,6218.24052576,0.0
3103,155166.338407,2462.0388,25132.3664399,0.0
3104,151265.489428,2462.0388,0.0,0.0
3105,97430.4569436,2462.0388,0.0,0.0
3106,44877.7689711,2462.0388,0.0,0.0
3107,23937.9133344,2462.0388,0.0,-12659.3593749
3108,22971.9876308,2462.0388,0.0,-30000.0
3109,14830.8636101,2462.0388,0.0,-30000.0
3110,14266.9610581,2462.0388,0.0,-30000.0
3111,23695.4042882,2462.0388,0.0,-30000.0
3112,23937.9133344,2462.0388,0.0,-8517.11121337
3113,50431.8839612,2462.0388,0.0,0.0
3114,99583.2757713,2462.0388,0.0,0.0
3115,140528.494977,2462.0388,0.0,0.0
3116,149975.34236,2462.0388,0.0,0.0
3117,151220.102203,2462.0388,7486.28820076,0.0
3118,151220.102203,2462.0388,16830.3680577,0.0
3119,151220.102203,2462.0388,19070.7396631,0.0
3120,151220.102203,2462.0388,16612.6040785,0.0
3121,145588.216109,12496.647725,5334.65820241,0.0
3122,145588.216109,2651.4264,6975.96284156,0.0
3123,145588.216109,2651.4264,83.9516464921,0.0
3124,145588.216109,8801.949124,0.0,0.0
3125,145588.216109,18965.5979925,0.0,0.0
3126,145588.216109,23673.45,6097.68379422,0.0
3127,145588.216109,5245.56735432,30000.0,0.0
3128,145588.216109,2651.4264,11507.7435153,0.0
3129,111073.4408,2651.4264,0.0,0.0
3130,62807.8694558,2651.4264,0.0,0.0
3131,50540.6953814,2651.4264,0.0,-20168.4209744
3132,42509.0834543,2651.4264,0.0,-30000.0
3133,36891.3803331,2651.4264,0.0,-30000.0
3134,39207.7770586,2651.4264,0.0,-30000.0
3135,50540.6953814,2651.4264,0.0,-27977.6503524
3136,50540.6953814,2651.4264,0.0,-3030.39926145
3137,81403.7029229,2651.4264,0.0,0.0
3138,126168.20108,2651.4264,0.0,0.0
3139,145588.216109,5451.43190416,10048.9353356,0.0
3140,145588.216109,2651.4264,17780.5350238,0.0
3141,145588.216109,23673.45,1350.85789199,0.0
3142,145588.216109,23673.45,2518.96134838,0.0
3143,145588.216109,2651.4264,17976.7339234,0.0
3144,145588.216109,2651.4264,10323.9764768,0.0
3145,149773.703154,2793.4671,0.0,0.0
3146,146520.353727,2793.4671,0.0,0.0
3147,146335.810042,2793.4671,0.0,0.0
3148,152437.365639,14785.2986612,0.0,0.0
3149,157711.323436,23673.45,7248.86619197,0.0
3150,157711.323436,23673.45,21927.9943289,0.0
3151,157711.323436,23673.45,26602.619181,0.0
3152,157711.323436,23673.45,4220.5202981,0.0
3153,140538.425178,2793.4671,0.0,0.0
3154,93147.1625766,2793.4671,0.0,0.0
3155,59687.481167,2793.4671,0.0,-3161.89491036
3156,59687.481167,2793.4671,0.0,-27172.9824176
3157,48458.4970212,2793.4671,0.0,-30000.0
3158,39670.0636378,2793.4671,0.0,-30000.0
3159,44619.9350335,2793.4671,0.0,-30000.0
3160,59687.481167,2793.4671,0.0,-20841.5932603
3161,74027.5446862,2793.4671,0.0,0.0
3162,121662.601262,2793.4671,0.0,0.0
3163,152437.365639,2793.4671,3675.35303012,0.0
3164,152437.365639,2793.4671,7549.26751057,0.0
3165,152437.365639,2793.4671,10635.2970869,0.0
3166,152437.365639,2793.4671,12949.6854599,0.0
3167,152437.365639,2793.4671,13154.0589377,0.0
3168,152437.365639,4642.86003879,12036.3379749,0.0
3169,158149.126264,10503.9997159,2691.68602584,0.0
3170,158149.126264,2935.5078,12307.9635509,0.0
3171,158149.126264,2935.5078,12686.5943508,0.0
3172,158149.126264,2935.5078,16573.083749,0.0
3173,158149.126264,19510.9856241,0.0,0.0
3174,158149.126264,2935.5078,15740.6723235,0.0
3175,158149.126264,10394.0920717,0.0,0.0
3176,133821.353404,2935.5078,0.0,0.0
3177,77634.4590044,2935.5078,0.0,0.0
3178,36029.2871129,2935.5078,0.0,-10101.1263506
3179,28675.1548935,2935.5078,0.0,-30000.0
3180,20172.0554673,2935.5078,0.0,-30000.0
3181,18644.8286993,2935.5078,0.0,-30000.0
3182,31647.9638455,2935.5078,0.0,-30000.0
3183,36029.2871129,2935.5078,0.0,-11075.3442377
3184,62633.6016985,2935.5078,0.0,0.0
3185,102919.993917,2935.5078,0.0,0.0
3186,153306.473574,2935.5078,0.0,0.0
3187,158149.126264,23673.45,8497.38938292,0.0
3188,158149.126264,23673.45,8487.52112392,0.0
3189,158149.126264,3071.30648822,28465.0633396,0.0
3190,158149.126264,23673.45,777.24762909,0.0
3191,158149.126264,2935.5078,11134.872045,0.0
3192,158149.126264,2935.5078,2637.90647942,0.0
3193,137227.089307,2959.18125,16478.646569,0.0
3194,137227.089307,2959.18125,8104.69716604,0.0
3195,137227.089307,2959.18125,2107.23263878,0.0
3196,137227.089307,2959.18125,5565.55709448,0.0
3197,137227.089307,2959.18125,9427.42405656,0.0
3198,137227.089307,2959.18125,11201.537358,0.0
3199,137227.089307,2959.18125,7114.90511712,0.0
3200,113947.022756,2959.18125,0.0,0.0
3201,60940.3625939,2959.18125,0.0,0.0
3202,43983.7668549,2959.18125,0.0,-25759.6999055
3203,26484.0286816,2959.18125,0.0,-30000.0
3204,19153.7145753,2959.18125,0.0,-30000.0
3205,27314.6323184,2959.18125,0.0,-30000.0
3206,43983.7668549,2959.18125,0.0,-25080.0943874
3207,43983.7668549,2959.18125,0.0,-336.676295402
3208,75979.940325,2959.18125,0.0,0.0
3209,109389.675346,2959.18125,0.0,0.0
3210,150281.171112,5218.4347981,4738.80367086,0.0
3211,150281.171112,23673.45,18521.6761252,0.0
3212,150281.171112,23673.45,11842.4349978,0.0
3213,150281.171112,23673.45,4239.19171478,0.0
3214,150281.171112,2959.18125,20657.8934914,0.0
3215,150281.171112,18637.817677,0.0,0.0
3216,150281.171112,16262.5015249,0.0,0.0
3217,161973.371009,2888.1609,0.0,0.0
3218,162223.323727,2888.1609,0.0,0.0
3219,164314.614042,2888.1609,0.0,0.0
3220,169277.01616,2888.1609,2986.58159083,0.0
3221,169277.01616,2888.1609,12044.6652806,0.0
3222,169277.01616,2888.1609,21689.6473167,0.0
3223,169277.01616,2888.1609,23279.1058119,0.0
3224,167481.681241,2888.1609,0.0,0.0
3225,122227.833973,2888.1609,0.0,0.0
3226,77807.4250676,2888.1609,0.0,0.0
3227,53896.260071,2888.1609,0.0,-12973.550473
3228,47861.5721421,2888.1609,0.0,-30000.0
3229,34478.7122137,2888.1609,0.0,-30000.0
3230,36621.5833028,2888.1609,0.0,-30000.0
3231,51251.6291845,2888.1609,0.0,-30000.0
3232,53896.260071,2888.1609,0.0,-8202.92011523
3233,88315.629657,2888.1609,0.0,0.0
3234,142666.666938,2888.1609,0.0,0.0
3235,170091.349756,2888.1609,15698.5699002,0.0
3236,170091.349756,14835.5094,13592.3920002,0.0
3237,170091.349756,23673.45,10355.3706336,0.0
3238,170091.349756,23673.45,11679.429491,0.0
3239,170091.349756,23673.45,7136.75108732,0.0
3240,170091.349756,23673.45,1537.4868877,0.0
3241,174939.225871,15020.6434942,0.0,0.0
3242,174939.225871,2817.14055,8919.62633556,0.0
3243,174939.225871,2817.14055,8933.41095932,0.0
3244,174939.225871,16763.7166315,0.0,0.0
3245,174939.225871,14963.0275567,9051.36419703,0.0
3246,174939.225871,23673.45,5900.4789221,0.0
3247,174939.225871,2817.14055,25456.9114756,0.0
3248,174939.225871,2817.14055,1738.20811044,0.0
3249,132878.056,2817.14055,0.0,0.0
3250,85285.3990818,2817.14055,0.0,0.0
3251,75369.4339601,2817.14055,0.0,-22316.1528151
3252,64945.6430634,2817.14055,0.0,-30000.0
3253,58418.0185997,2817.14055,0.0,-30000.0
3254,63236.5253915,2817.14055,0.0,-30000.0
3255,75369.4339601,2817.14055,0.0,-27687.7945276
3256,75369.4339601,2817.14055,0.0,-1172.52324555
3257,109952.455752,2817.14055,0.0,0.0
3258,157357.080205,2817.14055,0.0,0.0
3259,174939.225871,6036.97456866,14896.8502114,0.0
3260,174939.225871,22306.868563,0.0,0.0
3261,174939.225871,2817.14055,15714.1278111,0.0
3262,174939.225871,2817.14055,15290.9224427,0.0
3263,174939.225871,17748.2963359,0.0,0.0
3264,174939.225871,2817.14055,14098.0995348,0.0
3265,188049.848638,2722.44675,0.0,0.0
3266,188498.949062,2722.44675,0.0,0.0
3267,190480.24605,2722.44675,166.186770133,0.0
3268,190480.24605,2722.44675,8122.23934176,0.0
3269,190480.24605,2722.44675,14913.0253215,0.0
3270,190480.24605,2722.44675,19865.9716492,0.0
3271,190480.24605,2722.44675,16932.5769174,0.0
3272,182195.556611,2722.44675,0.0,0.0
3273,139189.043443,2722.44675,0.0,0.0
3274,96552.6368297,2722.44675,0.0,0.0
3275,90595.8235315,2722.44675,0.0,-26873.7517998
3276,72536.5999779,2722.44675,0.0,-30000.0
3277,65646.2799325,2722.44675,0.0,-30000.0
3278,75947.4202992,2722.44675,0.0,-30000.0
3279,90595.8235315,2722.44675,0.0,-24302.7187884
3280,95249.0835872,2722.44675,0.0,0.0
3281,142955.769208,2722.44675,0.0,0.0
3282,186881.430454,2722.44675,0.0,0.0
3283,201329.945957,17984.07825,6039.03156879,0.0
3284,201329.945957,2722.44675,27747.9565958,0.0
3285,201329.945957,23673.45,6885.01561763,0.0
3286,201329.945957,23673.45,8344.49165187,0.0
3287,201329.945957,23673.45,6888.68629564,0.0
3288,201329.945957,23673.45,4094.81827024,0.0
3289,203419.801085,14433.3921028,8551.89325936,0.0
3290,203419.801085,2367.345,18046.815436,0.0
3291,203419.801085,2367.345,16066.3082802,0.0
3292,203419.801085,19069.6215874,0.0,0.0
3293,203419.801085,2367.345,17334.9830244,0.0
3294,203419.801085,19521.8851761,0.0,0.0
3295,203419.801085,13120.4886341,0.0,0.0
3296,187190.861314,2367.345,0.0,0.0
3297,142701.963053,2367.345,0.0,0.0
3298,98532.9122801,2367.345,0.0,0.0
3299,90937.4569627,2367.345,0.0,-24781.8050269
3300,75923.2144475,2367.345,0.0,-30000.0
3301,68098.4569466,2367.345,0.0,-30000.0
3302,72682.4408385,2367.345,0.0,-30000.0
3303,90937.4569627,2367.345,0.0,-26394.6655613
3304,96998.9860868,2367.345,0.0,0.0
3305,135190.935002,2367.345,0.0,0.0
3306,180030.610166,2367.345,0.0,0.0
3307,203419.801085,2367.345,11369.8563658,0.0
3308,203419.801085,6064.4943724,12095.4059849,0.0
3309,203419.801085,2367.345,17083.0043906,0.0
3310,203419.801085,2367.345,19451.7332587,0.0
3311,203419.801085,22432.7556742,0.0,0.0
3312,203419.801085,22753.045353,0.0,0.0
3313,209210.782358,2215.83492,14199.9829657,0.0
3314,209210.782358,9545.60200143,6275.55299289,0.0
3315,209210.782358,2215.83492,12457.5469476,0.0
3316,209210.782358,2215.83492,12927.0763531,0.0
3317,209210.782358,15823.3735963,0.0,0.0
3318,209210.782358,2215.83492,14139.8407407,0.0
3319,209210.782358,11930.8827056,0.0,0.0
3320,193704.577527,2215.83492,0.0,0.0
3321,154133.03449,2215.83492,0.0,0.0
3322,114746.140858,2215.83492,0.0,0.0
3323,109354.271678,2215.83492,0.0,-25619.2174444
3324,95048.1927683,2215.83492,0.0,-30000.0
3325,86633.4050491,2215.83492,0.0,-30000.0
3326,94813.3111759,2215.83492,0.0,-30000.0
3327,109354.271678,2215.83492,0.0,-24750.8568475
3328,109354.271678,2215.83492,0.0,-806.396296356
3329,146009.539302,2215.83492,0.0,0.0
3330,191821.293087,2215.83492,0.0,0.0
3331,209210.782358,2215.83492,17302.1431265,0.0
3332,209210.782358,23673.45,263.911994031,0.0
3333,209210.782358,11790.0574665,13514.4208053,0.0
3334,209210.782358,2215.83492,25237.8382676,0.0
3335,209210.782358,23673.45,3681.6858066,0.0
3336,209210.782358,23534.5384901,0.0,0.0
3337,197879.553623,21520.577745,9156.89165099,0.0
3338,197879.553623,23673.45,3455.32518926,0.0
3339,197879.553623,23673.45,670.007234028,0.0
3340,197879.553623,23673.45,291.133778437,0.0
3341,197879.553623,2180.324745,22485.0110603,0.0
3342,197879.553623,23673.45,3181.82070694,0.0
3343,197879.553623,2180.324745,20759.81038,0.0
3344,195092.528865,2180.324745,0.0,0.0
3345,154300.838685,2180.324745,0.0,0.0
3346,114393.757273,2180.324745,0.0,0.0
3347,106870.073068,2180.324745,0.0,-22527.8898971
3348,94975.8316173,2180.324745,0.0,-30000.0
3349,89232.0542237,2180.324745,0.0,-30000.0
3350,91962.7038305,2180.324745,0.0,-30000.0
3351,106870.073068,2180.324745,0.0,-27416.8644473
3352,106870.073068,2180.324745,0.0,-1231.71624383
3353,141034.070438,2180.324745,0.0,0.0
3354,179650.348833,2180.324745,0.0,0.0
3355,192184.076278,2180.324745,12645.8197828,0.0
3356,192184.076278,2180.324745,9395.2456282,0.0
3357,192184.076278,2180.324745,5643.1013774,0.0
3358,192184.076278,2180.324745,9703.97832464,0.0
3359,192184.076278,2180.324745,11682.2447277,0.0
3360,192184.076278,2180.324745,10929.6101593,0.0
3361,178398.864404,23567.8963471,1913.27747075,0.0
3362,178398.864404,2083.2636,21115.2426941,0.0
3363,178398.864404,22015.7060179,0.0,0.0
3364,178398.864404,23673.45,752.119422801,0.0
3365,178398.864404,2083.2636,25925.1306686,0.0
3366,178398.864404,23673.45,6000.24892659,0.0
3367,178398.864404,23673.45,1362.81279794,0.0
3368,178398.864404,2083.2636,2931.16801915,0.0
3369,140957.422862,2083.2636,0.0,0.0
3370,94150.7001005,2083.2636,0.0,0.0
3371,87277.0783133,2083.2636,0.0,-22754.6833899
3372,80100.3335617,2083.2636,0.0,-30000.0
3373,74548.3042565,2083.2636,0.0,-30000.0
3374,78652.0755516,2083.2636,0.0,-30000.0
3375,87277.0783133,2083.2636,0.0,-26841.1703574
3376,87277.0783133,2083.2636,0.0,-1580.61684091
3377,119250.452471,2083.2636,0.0,0.0
3378,160219.029924,2083.2636,0.0,0.0
3379,178398.864404,2083.2636,11506.1624898,0.0
3380,178398.864404,2083.2636,9380.415653,0.0
3381,178398.864404,2083.2636,5281.72008141,0.0
3382,178398.864404,2083.2636,9667.92081167,0.0
3383,178398.864404,2083.2636,13254.0381862,0.0
3384,178398.864404,3537.85073496,10909.7427779,0.0
3385,143845.111162,23673.45,20461.9321553,0.0
3386,143845.111162,23673.45,11284.6111578,0.0
3387,143845.111162,23673.45,777.120314966,0.0
3388,143845.111162,8432.45831503,11693.1816078,0.0
3389,143845.111162,19420.2625193,0.0,0.0
3390,143845.111162,21524.4055257,0.0,0.0
3391,143845.111162,2069.05953,15783.1547641,0.0
3392,136445.260139,2069.05953,0.0,0.0
3393,87229.0645896,2069.05953,0.0,0.0
3394,36354.4385703,2069.05953,0.0,0.0
