Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
577,232532.326494,1784.97813,7585.81857603,0.0
578,232532.326494,1784.97813,1683.81857603,0.0
579,231811.14507,1784.97813,0.0,0.0
580,232532.326494,3420.79670603,0.0,0.0
581,232532.326494,1784.97813,6201.81857603,0.0
582,232532.326494,1784.97813,13989.818576,0.0
583,232532.326494,1784.97813,22383.818576,0.0
584,232532.326494,6190.57537781,8154.90711986,0.0
585,146990.669189,1784.97813,0.0,0.0
586,39464.516997,1784.97813,0.0,0.0
587,-6.54836185277e-11,1784.97813,0.0,-21176.4705882
588,0.0,1784.97813,0.0,-30000.0
589,0.0,1784.97813,0.0,-30000.0
590,0.0,1784.97813,0.0,-30000.0
591,5.82076609135e-11,1784.97813,0.0,-30000.0
592,0.0,1784.97813,0.0,0.0
593,63056.3488483,1784.97813,0.0,0.0
594,215425.984156,1784.97813,0.0,0.0
595,232532.326494,21383.6554001,13282.1413059,0.0
596,232532.326494,23673.45,13365.346706,0.0
597,232532.326494,23673.45,12781.346706,0.0
598,232532.326494,23673.45,7070.34670603,0.0
599,232532.326494,22190.796706,0.0,0.0
600,232532.326494,1784.97813,13500.818576,0.0
601,222637.078778,16730.8763343,1681.74722772,0.0
602,222637.078778,1820.488305,10625.135257,0.0
603,222637.078778,1820.488305,7988.13525697,0.0
604,222637.078778,11973.623562,0.0,0.0
605,222637.078778,16436.623562,0.0,0.0
606,222637.078778,1820.488305,20785.135257,0.0
607,222637.078778,23673.45,5929.17356197,0.0
608,222637.078778,1820.488305,12990.6734394,0.0
609,130764.387933,1820.488305,0.0,0.0
610,17941.7903579,1820.488305,0.0,0.0
611,-7.27595761418e-12,1820.488305,0.0,-21176.4705882
612,0.0,1820.488305,0.0,-30000.0
613,0.0,1820.488305,0.0,-30000.0
614,0.0,1820.488305,0.0,-30000.0
615,0.0,1820.488305,0.0,-30000.0
616,0.0,1820.488305,0.0,0.0
617,33963.3360724,1820.488305,0.0,0.0
618,190454.808345,1820.488305,0.0,0.0
619,222637.078778,1820.488305,22884.135257,0.0
620,222637.078778,23673.45,3969.17356197,0.0
621,222637.078778,14249.0676379,13019.5559241,0.0
622,222637.078778,1820.488305,20127.135257,0.0
623,222637.078778,14426.623562,0.0,0.0
624,222637.078778,8313.62356197,0.0,0.0
625,220938.195484,1898.61069,2749.58109573,0.0
626,219212.77658,1898.61069,0.0,0.0
627,217474.77658,1898.61069,0.0,0.0
628,219700.77658,1898.61069,0.0,0.0
629,220938.195484,1898.61069,4316.58109573,0.0
630,220938.195484,1898.61069,13697.5810957,0.0
631,220938.195484,1898.61069,23949.5810957,0.0
632,220938.195484,1898.61069,15286.6756171,0.0
633,136266.983334,1898.61069,0.0,0.0
634,24570.4123309,1898.61069,0.0,0.0
635,-7.27595761418e-12,1898.61069,0.0,-21176.4705882
636,0.0,1898.61069,0.0,-30000.0
637,5.82076609135e-11,1898.61069,0.0,-30000.0
638,5.82076609135e-11,1898.61069,0.0,-30000.0
639,5.82076609135e-11,1898.61069,0.0,-30000.0
640,2.91038304567e-11,1898.61069,0.0,0.0
641,71259.2288399,1898.61069,0.0,0.0
642,217723.78618,1898.61069,0.0,0.0
643,227896.019969,23673.45,13769.7954376,0.0
644,227896.019969,23673.45,15727.9940373,0.0
645,227896.019969,23673.45,13866.9173013,0.0
646,227896.019969,23673.45,7409.9173013,0.0
647,227896.019969,22885.3673013,0.0,0.0
648,227896.019969,6850.9913787,9225.37592259,0.0
649,231302.350882,2019.345285,4579.96203305,0.0
650,231302.350882,2019.345285,142.962033049,0.0
651,229686.312915,2019.345285,0.0,0.0
652,231302.350882,2019.345285,1102.96203305,0.0
653,231302.350882,2019.345285,6356.96203305,0.0
654,231302.350882,2019.345285,14142.962033,0.0
655,231302.350882,2019.345285,22489.962033,0.0
656,231302.350882,2019.345285,11184.2278017,0.0
657,139725.190742,2019.345285,0.0,0.0
658,29945.6828285,2019.345285,0.0,0.0
659,-7.27595761418e-12,2019.345285,0.0,-21176.4705882
660,0.0,2019.345285,0.0,-30000.0
661,0.0,2019.345285,0.0,-30000.0
662,0.0,2019.345285,0.0,-30000.0
663,0.0,2019.345285,0.0,-30000.0
664,0.0,2019.345285,0.0,0.0
665,59271.0389124,2019.345285,0.0,0.0
666,210577.62783,2019.345285,0.0,0.0
667,234969.733543,23673.45,11774.8626863,0.0
668,234969.733543,23673.45,14250.4746567,0.0
669,234969.733543,23673.45,12788.4746567,0.0
670,234969.733543,23673.45,7305.47465675,0.0
671,234969.733543,23609.9246567,0.0,0.0
672,234969.733543,3953.21131325,13880.7133435,0.0
673,235847.910387,2163.75333,9023.55841311,0.0
674,235847.910387,2163.75333,3354.55841311,0.0
675,235847.910387,2163.75333,1176.55841311,0.0
676,235847.910387,2163.75333,2827.55841311,0.0
677,235847.910387,2163.75333,5915.55841311,0.0
678,235847.910387,2163.75333,12402.5584131,0.0
679,235847.910387,2163.75333,19813.5584131,0.0
680,235847.910387,2163.75333,5486.09110822,0.0
681,134418.950347,2163.75333,0.0,0.0
682,20734.6180144,2163.75333,0.0,0.0
683,-6.54836185277e-11,2163.75333,0.0,-21176.4705882
684,-5.82076609135e-11,2163.75333,0.0,-30000.0
685,-5.82076609135e-11,2163.75333,0.0,-30000.0
686,-5.82076609135e-11,2163.75333,0.0,-30000.0
687,-5.82076609135e-11,2163.75333,0.0,-30000.0
688,0.0,2163.75333,0.0,0.0
689,60038.7542921,2163.75333,0.0,0.0
690,209255.940596,2163.75333,0.0,0.0
691,237289.169009,23457.4347091,11352.5402623,0.0
692,237289.169009,23673.45,14114.9537051,0.0
693,237289.169009,23673.45,13719.6031209,0.0
694,237289.169009,23673.45,7986.60312088,0.0
695,237289.169009,23016.0531209,0.0,0.0
696,237289.169009,2163.75333,12826.2997909,0.0
697,236753.646848,2324.73279,6164.97035154,0.0
698,236753.646848,2324.73279,860.970351545,0.0
699,235629.6172,2324.73279,0.0,0.0
700,236753.646848,2324.73279,1519.97035154,0.0
701,236753.646848,2324.73279,6901.97035154,0.0
702,236753.646848,2324.73279,14860.9703515,0.0
703,236753.646848,2324.73279,22041.9703515,0.0
704,236753.646848,2324.73279,7649.17789073,0.0
705,139326.699277,2324.73279,0.0,0.0
706,25443.085598,2324.73279,0.0,0.0
707,-7.27595761418e-12,2324.73279,0.0,-21176.4705882
708,0.0,2324.73279,0.0,-30000.0
709,0.0,2324.73279,0.0,-30000.0
710,5.82076609135e-11,2324.73279,0.0,-30000.0
711,0.0,2324.73279,0.0,-30000.0
712,5.82076609135e-11,2324.73279,0.0,0.0
713,56295.9972002,2324.73279,0.0,0.0
714,211521.770421,2324.73279,0.0,0.0
715,237955.592029,20923.1201287,13355.050945,0.0
716,237955.592029,23673.45,13819.3079613,0.0
717,237955.592029,23673.45,12587.3079613,0.0
718,237955.592029,23673.45,6666.30796126,0.0
719,237955.592029,22491.7579613,0.0,0.0
720,237955.592029,2324.73279,13572.0251713,0.0
721,238150.848421,2438.36535,7298.70014947,0.0
722,238150.848421,2438.36535,2582.70014947,0.0
723,238150.848421,2438.36535,579.700149473,0.0
724,238150.848421,2438.36535,1854.70014947,0.0
725,238150.848421,2438.36535,6300.70014947,0.0
726,238150.848421,2438.36535,13663.7001495,0.0
727,238150.848421,2438.36535,20650.7001495,0.0
728,238150.848421,2438.36535,7069.09895369,0.0
729,142615.951726,2438.36535,0.0,0.0
730,32159.4506267,2438.36535,0.0,0.0
731,-7.27595761418e-12,2438.36535,0.0,-21176.4705882
732,0.0,2438.36535,0.0,-30000.0
733,0.0,2438.36535,0.0,-30000.0
734,0.0,2438.36535,0.0,-30000.0
735,0.0,2438.36535,0.0,-30000.0
736,5.82076609135e-11,2438.36535,0.0,0.0
737,50800.2339245,2438.36535,0.0,0.0
738,209288.813863,2438.36535,0.0,0.0
739,238645.523817,23673.45,13065.2143487,0.0
740,238645.523817,20322.469347,17560.8806922,0.0
741,238645.523817,23673.45,12560.940103,0.0
742,238645.523817,23673.45,5986.94010303,0.0
743,238645.523817,20933.390103,0.0,0.0
744,238645.523817,2438.36535,10826.024753,0.0
745,234965.044894,2556.7326,7786.1212162,0.0
746,234965.044894,2556.7326,2753.1212162,0.0
747,234965.044894,2556.7326,466.121216204,0.0
748,234965.044894,4426.8538162,0.0,0.0
749,234965.044894,2556.7326,6547.1212162,0.0
750,234965.044894,2556.7326,14120.1212162,0.0
751,234965.044894,2556.7326,22021.1212162,0.0
752,234965.044894,5024.65684243,6306.27270277,0.0
753,145544.427127,2556.7326,0.0,0.0
754,45608.2438203,2556.7326,0.0,0.0
755,-7.27595761418e-12,2556.7326,0.0,-21176.4705882
756,0.0,2556.7326,0.0,-30000.0
757,0.0,2556.7326,0.0,-30000.0
758,5.82076609135e-11,2556.7326,0.0,-30000.0
759,0.0,2556.7326,0.0,-30000.0
760,0.0,2556.7326,0.0,0.0
761,65029.1969033,2556.7326,0.0,0.0
762,211537.906159,2556.7326,0.0,0.0
763,234965.044894,23673.45,9957.19976034,0.0
764,234965.044894,23673.45,11807.4038162,0.0
765,234965.044894,13581.9824252,20693.871391,0.0
766,234965.044894,23673.45,5198.4038162,0.0
767,234965.044894,21086.8538162,0.0,0.0
768,234965.044894,2556.7326,12343.1212162,0.0
769,228645.819198,4115.67257117,11770.4069407,0.0
770,228645.819198,2888.1609,8837.91861186,0.0
771,228645.819198,2888.1609,7058.91861186,0.0
772,228645.819198,2888.1609,8065.91861186,0.0
773,228645.819198,2888.1609,9905.91861186,0.0
774,228645.819198,2888.1609,14360.9186119,0.0
775,228645.819198,22689.0795119,0.0,0.0
776,228645.819198,5953.3151458,0.0,0.0
777,129973.674813,2888.1609,0.0,0.0
778,27492.1530035,2888.1609,0.0,0.0
779,-7.27595761418e-12,2888.1609,0.0,-21176.4705882
780,5.82076609135e-11,2888.1609,0.0,-30000.0
781,5.82076609135e-11,2888.1609,0.0,-30000.0
782,5.82076609135e-11,2888.1609,0.0,-30000.0
783,5.82076609135e-11,2888.1609,0.0,-30000.0
784,0.0,2888.1609,0.0,0.0
785,56044.2902709,2888.1609,0.0,0.0
786,197044.72503,2888.1609,0.0,0.0
787,228645.819198,23673.45,5861.62951186,0.0
788,228645.819198,23673.45,9427.62951186,0.0
789,228645.819198,12804.5161712,20988.5633407,0.0
790,228645.819198,23673.45,6696.62951186,0.0
791,228645.819198,23673.45,388.629511861,0.0
792,228645.819198,2888.1609,16636.9186119,0.0
793,233316.068892,3101.22195,6789.17179834,0.0
794,233316.068892,3101.22195,3010.17179834,0.0
795,233316.068892,3101.22195,1820.17179834,0.0
796,233316.068892,6473.39374834,0.0,0.0
797,233316.068892,3101.22195,8159.17179834,0.0
798,233316.068892,3101.22195,15810.1717983,0.0
799,233316.068892,3101.22195,23719.1717983,0.0
800,233316.068892,11043.6503616,691.969209984,0.0
801,136591.737456,3101.22195,0.0,0.0
802,24127.2169363,3101.22195,0.0,0.0
803,-7.27595761418e-12,3101.22195,0.0,-21176.4705882
804,0.0,3101.22195,0.0,-30000.0
805,0.0,3101.22195,0.0,-30000.0
806,0.0,3101.22195,0.0,-30000.0
807,0.0,3101.22195,0.0,-30000.0
808,0.0,3101.22195,0.0,0.0
809,46223.7203052,3101.22195,0.0,0.0
810,203994.623771,3101.22195,0.0,0.0
811,233316.068892,22159.3967917,13699.9969567,0.0
812,233316.068892,23673.45,13041.9437483,0.0
813,233316.068892,23673.45,11807.9437483,0.0
814,233316.068892,23673.45,6583.94374834,0.0
815,233316.068892,23049.3937483,0.0,0.0
816,233316.068892,3101.22195,14866.1717983,0.0
817,235621.551406,3172.2423,7386.26179443,0.0
818,235621.551406,3172.2423,3168.26179443,0.0
819,235621.551406,3172.2423,1885.26179443,0.0
820,235621.551406,6518.50409443,0.0,0.0
821,235621.551406,3172.2423,7092.26179443,0.0
822,235621.551406,3172.2423,14862.2617944,0.0
823,235621.551406,3172.2423,23073.2617944,0.0
824,235621.551406,8474.55233901,2532.42923344,0.0
825,137571.453967,3172.2423,0.0,0.0
826,24492.6462691,3172.2423,0.0,0.0
827,-7.27595761418e-12,3172.2423,0.0,-21176.4705882
828,-5.82076609135e-11,3172.2423,0.0,-30000.0
829,-5.82076609135e-11,3172.2423,0.0,-30000.0
830,-5.82076609135e-11,3172.2423,0.0,-30000.0
831,0.0,3172.2423,0.0,-30000.0
832,0.0,3172.2423,0.0,0.0
833,35662.6868615,3172.2423,0.0,0.0
834,195545.412642,3172.2423,0.0,0.0
835,235621.551406,22851.9822666,12424.5218279,0.0
836,235621.551406,23673.45,12957.0540944,0.0
837,235621.551406,23673.45,12048.0540944,0.0
838,235621.551406,23673.45,7377.05409443,0.0
839,235621.551406,23673.45,22.0540944265,0.0
840,235621.551406,3172.2423,15171.2617944,0.0
841,235320.306081,3148.56885,9355.28635882,0.0
842,235320.306081,3148.56885,4550.28635882,0.0
843,235320.306081,3148.56885,1790.28635882,0.0
844,235320.306081,3148.56885,2975.28635882,0.0
845,235320.306081,3148.56885,6527.28635882,0.0
846,235320.306081,3148.56885,12776.2863588,0.0
847,235320.306081,3148.56885,19458.2863588,0.0
848,235320.306081,3148.56885,2566.99548828,0.0
849,131002.800427,3148.56885,0.0,0.0
850,17660.2556765,3148.56885,0.0,0.0
851,-6.54836185277e-11,3148.56885,0.0,-21176.4705882
852,-5.82076609135e-11,3148.56885,0.0,-30000.0
853,-5.82076609135e-11,3148.56885,0.0,-30000.0
854,0.0,3148.56885,0.0,-30000.0
855,-5.82076609135e-11,3148.56885,0.0,-30000.0
856,0.0,3148.56885,0.0,0.0
857,43003.6525284,3148.56885,0.0,0.0
858,198560.656335,3148.56885,0.0,0.0
859,237118.570636,23673.45,12174.3152293,0.0
860,237118.570636,23673.45,15062.1406541,0.0
861,237118.570636,23673.45,14695.1406541,0.0
862,237118.570636,23673.45,9512.14065414,0.0
863,237118.570636,23673.45,1387.14065414,0.0
864,237118.570636,11425.4685,7169.12215414,0.0
865,236426.515326,3148.56885,9690.03983353,0.0
866,236426.515326,3148.56885,4587.03983353,0.0
867,236426.515326,3148.56885,1725.03983353,0.0
868,236426.515326,5787.63524882,164.973434707,0.0
869,236426.515326,3148.56885,6685.03983353,0.0
870,236426.515326,3148.56885,13183.0398335,0.0
871,236426.515326,3148.56885,20280.0398335,0.0
872,236426.515326,3148.56885,3684.78756412,0.0
873,136195.105406,3148.56885,0.0,0.0
874,22794.5014049,3148.56885,0.0,0.0
875,-6.54836185277e-11,3148.56885,0.0,-21176.4705882
876,-5.82076609135e-11,3148.56885,0.0,-30000.0
877,-5.82076609135e-11,3148.56885,0.0,-30000.0
878,-5.82076609135e-11,3148.56885,0.0,-30000.0
879,0.0,3148.56885,0.0,-30000.0
880,0.0,3148.56885,0.0,0.0
881,36966.8697336,3148.56885,0.0,0.0
882,196963.310115,3148.56885,0.0,0.0
883,236426.515326,23673.45,14316.1586835,0.0
884,236426.515326,23673.45,16539.1586835,0.0
885,236426.515326,23673.45,15638.1586835,0.0
886,236426.515326,23673.45,9157.15868353,0.0
887,236426.515326,22677.6086835,0.0,0.0
888,236426.515326,9782.24341765,4349.36526588,0.0
889,228562.022769,3101.22195,10711.692081,0.0
890,228562.022769,3101.22195,4611.69208102,0.0
891,228562.022769,3101.22195,1047.69208102,0.0
892,228562.022769,3101.22195,1537.69208102,0.0
893,228562.022769,3101.22195,5606.69208102,0.0
894,228562.022769,3101.22195,12167.692081,0.0
895,228562.022769,3101.22195,19970.692081,0.0
896,228562.022769,3101.22195,4346.15543289,0.0
897,129015.942539,3101.22195,0.0,0.0
898,23633.5399566,3101.22195,0.0,0.0
899,5.09317032993e-11,3101.22195,0.0,-21176.4705882
900,0.0,3101.22195,0.0,-30000.0
901,0.0,3101.22195,0.0,-30000.0
902,0.0,3101.22195,0.0,-30000.0
903,0.0,3101.22195,0.0,-30000.0
904,0.0,3101.22195,0.0,0.0
905,29469.9211079,3101.22195,0.0,0.0
906,192253.392559,3101.22195,0.0,0.0
907,236569.109683,23673.45,11773.3771167,0.0
908,236569.109683,23673.45,14683.3771167,0.0
909,236569.109683,23673.45,14714.3771167,0.0
910,236569.109683,23673.45,10351.3771167,0.0
911,236569.109683,23673.45,2079.37711667,0.0
912,236569.109683,12277.7127,6398.11441667,0.0
913,233068.321198,2959.18125,12145.4122817,0.0
914,233068.321198,2959.18125,7139.41228168,0.0
915,233068.321198,2959.18125,4292.41228168,0.0
916,233068.321198,7768.59353168,0.0,0.0
917,233068.321198,2959.18125,8527.41228168,0.0
918,233068.321198,13347.6549401,4877.93859158,0.0
919,233068.321198,2959.18125,23017.4122817,0.0
920,233068.321198,9965.92704842,0.0,0.0
921,133416.100504,2959.18125,0.0,0.0
922,17633.6419341,2959.18125,0.0,0.0
923,5.09317032993e-11,2959.18125,0.0,-21176.4705882
924,5.82076609135e-11,2959.18125,0.0,-30000.0
925,5.82076609135e-11,2959.18125,0.0,-30000.0
926,5.82076609135e-11,2959.18125,0.0,-30000.0
927,5.82076609135e-11,2959.18125,0.0,-30000.0
928,0.0,2959.18125,0.0,0.0
929,21679.6848935,2959.18125,0.0,0.0
930,184774.263172,2959.18125,0.0,0.0
931,233068.321198,23673.45,7285.64587136,0.0
932,233068.321198,23673.45,10316.1435317,0.0
933,233068.321198,13519.9387481,20420.6547836,0.0
934,233068.321198,23673.45,6601.14353168,0.0
935,233068.321198,23497.5935317,0.0,0.0
936,233068.321198,2959.18125,15376.4122817,0.0
937,229194.667706,2888.1609,13454.6500536,0.0
938,229194.667706,2888.1609,8751.65005365,0.0
939,229194.667706,2888.1609,6305.65005365,0.0
940,229194.667706,10200.8109536,0.0,0.0
941,229194.667706,2888.1609,9152.65005365,0.0
942,229194.667706,2888.1609,13606.6500536,0.0
943,229194.667706,13207.0612219,8728.74973175,0.0
944,228475.582758,2888.1609,0.0,0.0
945,116328.340727,2888.1609,0.0,0.0
946,0.0,2888.1609,0.0,0.0
947,5.09317032993e-11,2888.1609,0.0,-21176.4705882
948,5.82076609135e-11,2888.1609,0.0,-30000.0
949,0.0,2888.1609,0.0,-30000.0
950,0.0,2888.1609,0.0,-30000.0
951,0.0,2888.1609,0.0,-30000.0
952,0.0,2888.1609,0.0,0.0
953,9776.47965043,2888.1609,0.0,0.0
954,174747.435815,2888.1609,0.0,0.0
955,229194.667706,2888.1609,24890.628174,0.0
956,229194.667706,23673.45,8025.21403583,0.0
957,229194.667706,23673.45,9361.36095365,0.0
958,229194.667706,11890.0141172,17722.7968365,0.0
959,229194.667706,22724.8109536,0.0,0.0
960,229194.667706,17823.8109536,0.0,0.0
961,232287.609981,2888.1609,6138.29377893,0.0
962,232287.609981,2888.1609,1931.29377893,0.0
963,232287.609981,2888.1609,784.293778926,0.0
964,232287.609981,2888.1609,3513.29377893,0.0
965,232287.609981,2888.1609,7296.29377893,0.0
966,232287.609981,2888.1609,14430.2937789,0.0
967,232287.609981,2888.1609,22030.2937789,0.0
968,232287.609981,2888.1609,3875.94354752,0.0
969,127551.284634,2888.1609,0.0,0.0
970,20127.7218369,2888.1609,0.0,0.0
971,5.09317032993e-11,2888.1609,0.0,-21176.4705882
972,5.82076609135e-11,2888.1609,0.0,-30000.0
973,5.82076609135e-11,2888.1609,0.0,-30000.0
974,5.82076609135e-11,2888.1609,0.0,-30000.0
975,0.0,2888.1609,0.0,-30000.0
976,0.0,2888.1609,0.0,0.0
977,36306.5826202,2888.1609,0.0,0.0
978,192562.010102,2888.1609,0.0,0.0
979,238599.023443,23163.6951833,12139.3460333,0.0
980,238599.023443,23673.45,13790.5912167,0.0
981,238599.023443,23673.45,12707.5912167,0.0
982,238599.023443,23673.45,7885.59121667,0.0
983,238599.023443,23233.0412167,0.0,0.0
984,238599.023443,2888.1609,13476.8803167,0.0
985,238473.76123,2840.814,6716.63250014,0.0
986,238473.76123,2840.814,2053.63250014,0.0
987,238473.76123,2840.814,268.632500139,0.0
988,238473.76123,2840.814,2610.63250014,0.0
989,238473.76123,2840.814,6586.63250014,0.0
990,238473.76123,2840.814,14190.6325001,0.0
991,238473.76123,2840.814,22526.6325001,0.0
992,238473.76123,2840.814,5046.57249903,0.0
993,135463.038785,2840.814,0.0,0.0
994,19320.9039436,2840.814,0.0,0.0
995,5.09317032993e-11,2840.814,0.0,-21176.4705882
996,5.82076609135e-11,2840.814,0.0,-30000.0
997,5.82076609135e-11,2840.814,0.0,-30000.0
998,5.82076609135e-11,2840.814,0.0,-30000.0
999,5.82076609135e-11,2840.814,0.0,-30000.0
1000,5.82076609135e-11,2840.814,0.0,0.0
1001,31127.096823,2840.814,0.0,0.0
1002,192076.391167,2840.814,0.0,0.0
1003,241596.959147,23622.8775,10874.3710833,0.0
1004,241596.959147,23673.45,13119.7985833,0.0
1005,241596.959147,23673.45,12539.7985833,0.0
1006,241596.959147,23673.45,8018.79858333,0.0
1007,241596.959147,23673.45,264.798583333,0.0
1008,241596.959147,2840.814,15182.4345833,0.0
1009,238663.090757,2888.1609,11961.8571429,0.0
1010,238663.090757,2888.1609,6859.85714286,0.0
1011,238663.090757,2888.1609,4012.85714286,0.0
1012,238663.090757,2888.1609,4271.85714286,0.0
1013,238663.090757,2888.1609,5732.85714286,0.0
1014,238663.090757,2888.1609,10328.8571429,0.0
1015,238663.090757,2888.1609,16831.8571429,0.0
1016,235436.238232,2888.1609,0.0,0.0
1017,126425.164325,2888.1609,0.0,0.0
1018,9491.18189638,2888.1609,0.0,0.0
1019,-7.27595761418e-12,2888.1609,0.0,-21176.4705882
1020,0.0,2888.1609,0.0,-30000.0
1021,0.0,2888.1609,0.0,-30000.0
1022,0.0,2888.1609,0.0,-30000.0
1023,5.82076609135e-11,2888.1609,0.0,-30000.0
1024,0.0,2888.1609,0.0,0.0
1025,26294.3494329,2888.1609,0.0,0.0
1026,188317.877372,2888.1609,0.0,0.0
1027,243567.223329,22723.2864,8958.7748038,0.0
1028,243567.223329,23673.45,11759.1942106,0.0
1029,243567.223329,23673.45,13018.4354714,0.0
1030,243567.223329,23673.45,8832.43547139,0.0
1031,243567.223329,23673.45,1074.43547139,0.0
1032,243567.223329,2888.1609,16356.7245714,0.0
1033,244693.680274,2840.814,10119.365666,0.0
1034,244693.680274,2840.814,6445.36566599,0.0
1035,244693.680274,2840.814,5055.36566599,0.0
1036,244693.680274,2840.814,6949.36566599,0.0
1037,244693.680274,2840.814,9617.36566599,0.0
1038,244693.680274,2840.814,15157.365666,0.0
1039,244693.680274,17473.373662,6655.80600404,0.0
1040,244693.680274,4352.48325409,0.0,0.0
1041,145537.320511,2840.814,0.0,0.0
1042,42077.032976,2840.814,0.0,0.0
1043,0.0,2840.814,0.0,-30000.0
1044,-7.27595761418e-12,2840.814,0.0,-21176.4705882
1045,0.0,2840.814,0.0,-30000.0
1046,0.0,2840.814,0.0,-30000.0
1047,0.0,2840.814,0.0,-30000.0
1048,0.0,2840.814,0.0,0.0
1049,83800.2692045,2840.814,0.0,0.0
1050,208629.358596,2840.814,0.0,0.0
1051,244693.680274,23673.45,8319.62835494,0.0
1052,244693.680274,23673.45,10472.015565,0.0
1053,244693.680274,23673.45,10462.729666,0.0
1054,244693.680274,10149.918918,19617.260748,0.0
1055,244693.680274,21002.179666,0.0,0.0
1056,244693.680274,2840.814,11128.365666,0.0
1057,236354.871188,2793.4671,12033.9866522,0.0
1058,236354.871188,2793.4671,5815.98665225,0.0
1059,236354.871188,2793.4671,1965.98665225,0.0
1060,236354.871188,2793.4671,3183.98665225,0.0
1061,236354.871188,2793.4671,5793.98665225,0.0
1062,236354.871188,2793.4671,11510.9866522,0.0
