Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
590,109777.15386,1784.97813,0.0,-30000.0
591,124492.921546,1784.97813,0.0,-30000.0
592,131648.233595,1784.97813,0.0,-14973.0709391
593,160302.531526,1784.97813,0.0,0.0
594,218934.15046,9817.90493404,0.0,0.0
595,218934.15046,8895.46764889,25301.8736056,0.0
596,219820.543549,1784.97813,30000.0,0.0
597,218934.15046,23673.45,4698.1263944,0.0
598,215405.667987,23673.45,0.0,0.0
599,218934.15046,10799.0016071,0.0,0.0
600,221242.426415,1784.97813,0.0,0.0
601,198449.228584,1820.488305,16419.4434842,0.0
602,198449.228584,1820.488305,10817.9294095,0.0
603,198449.228584,1820.488305,8510.60191082,0.0
604,198449.228584,1820.488305,10895.4229449,0.0
605,201870.279815,14245.5807854,0.0,0.0
606,201870.279815,20365.4939895,0.0,0.0
607,198449.228584,23673.45,6568.40326833,0.0
608,198449.228584,23673.45,6788.19898219,0.0
609,189175.726444,1820.488305,0.0,0.0
610,141766.30242,1820.488305,0.0,0.0
611,106241.398645,1820.488305,0.0,-7922.03746306
612,97704.4746475,1820.488305,0.0,-30000.0
613,83766.9204532,1820.488305,0.0,-30000.0
614,83991.5796871,1820.488305,0.0,-30000.0
615,97754.2802898,1820.488305,0.0,-30000.0
616,106241.398645,1820.488305,0.0,-13254.4331252
617,136588.32154,1820.488305,0.0,0.0
618,201713.313902,1820.488305,0.0,0.0
619,204585.061858,1820.488305,26304.7486893,0.0
620,204585.061858,1820.488305,25701.2819955,0.0
621,204763.533044,23673.45,0.0,0.0
622,201870.279815,20204.9368351,0.0,0.0
623,204585.061858,1820.488305,7993.96931515,0.0
624,205975.815912,1820.488305,0.0,0.0
625,200531.96646,1898.61069,0.0,0.0
626,196538.687739,1898.61069,0.0,0.0
627,195175.743944,1898.61069,0.0,0.0
628,197581.838862,1898.61069,0.0,0.0
629,203244.997131,1898.61069,0.0,0.0
630,203547.284545,1898.61069,9706.49385505,0.0
631,203547.284545,1898.61069,20293.506145,0.0
632,199124.194673,1898.61069,30000.0,0.0
633,197484.053518,1898.61069,0.0,0.0
634,155386.800896,1898.61069,0.0,0.0
635,126847.411063,1898.61069,0.0,-14235.9444158
636,114571.964031,1898.61069,0.0,-30000.0
637,103057.481627,1898.61069,0.0,-30000.0
638,105294.906931,1898.61069,0.0,-30000.0
639,120719.730861,1898.61069,0.0,-30000.0
640,126847.411063,1898.61069,0.0,-6940.52617243
641,160112.965962,1898.61069,0.0,0.0
642,198707.282783,23673.45,0.0,0.0
643,205800.962533,23673.45,16187.2726868,0.0
644,201716.773623,11682.3261043,30000.0,0.0
645,205800.962533,23673.45,8239.25299708,0.0
646,205485.654476,23673.45,0.0,0.0
647,201716.773623,18054.0325757,0.0,0.0
648,205800.962533,1898.61069,5573.47431614,0.0
649,206226.698271,2019.345285,0.0,0.0
650,203740.068438,2019.345285,0.0,0.0
651,203811.608858,2019.345285,0.0,0.0
652,209696.866947,2019.345285,0.0,0.0
653,217626.722375,2019.345285,0.0,0.0
654,215727.831903,2019.345285,11750.1171942,0.0
655,215727.831903,2019.345285,21829.3736227,0.0
656,215727.831903,2019.345285,26420.5091831,0.0
657,209987.057362,2019.345285,0.0,0.0
658,167701.703664,2019.345285,0.0,0.0
659,138568.324009,2019.345285,0.0,-11485.6864731
660,132361.304667,2019.345285,0.0,-30000.0
661,126094.49721,2019.345285,0.0,-30000.0
662,129383.315209,2019.345285,0.0,-30000.0
663,137738.98776,2019.345285,0.0,-30000.0
664,138568.324009,2019.345285,0.0,-9690.78411513
665,171508.167304,2019.345285,0.0,0.0
666,224200.87331,11923.8992336,0.0,0.0
667,224200.87331,9424.78870575,30000.0,0.0
668,224200.87331,18327.2677846,19573.4542792,0.0
669,224200.87331,23673.45,10426.5457208,0.0
670,228139.549561,23673.45,0.0,0.0
671,220212.450644,23673.45,0.0,0.0
672,224200.87331,13579.975531,0.0,0.0
673,224678.26186,2163.75333,4800.36276609,0.0
674,223320.311863,2163.75333,0.0,0.0
675,220692.047117,2163.75333,0.0,0.0
676,224119.087453,2163.75333,0.0,0.0
677,224678.26186,2163.75333,4056.55175509,0.0
678,224678.26186,2163.75333,11442.8764489,0.0
679,224678.26186,2163.75333,19262.3507831,0.0
680,224678.26186,2163.75333,20437.8582468,0.0
681,209228.163571,2163.75333,0.0,0.0
682,166971.290251,2163.75333,0.0,0.0
683,140377.647859,2163.75333,0.0,-13393.1271304
684,130758.322965,2163.75333,0.0,-30000.0
685,122206.177648,2163.75333,0.0,-30000.0
686,125810.114114,2163.75333,0.0,-30000.0
687,140369.021459,2163.75333,0.0,-30000.0
688,140377.647859,2163.75333,0.0,-7783.34345787
689,176541.684726,2163.75333,0.0,0.0
690,230948.641768,8300.59071992,0.0,0.0
691,230357.982196,23673.45,13909.0015475,0.0
692,230948.641768,7054.03824994,30000.0,0.0
693,230357.982196,23673.45,11314.8810223,0.0
694,230357.982196,23673.45,4776.11743015,0.0
695,226623.941642,23673.45,0.0,0.0
696,230948.641768,11772.9155201,0.0,0.0
697,224945.288214,2324.73279,8901.02771564,0.0
698,228815.63205,2324.73279,0.0,0.0
699,226573.842594,2324.73279,0.0,0.0
700,229239.007149,2324.73279,0.0,0.0
701,224945.288214,2324.73279,9647.12729636,0.0
702,224945.288214,2324.73279,17390.5430533,0.0
703,224945.288214,2324.73279,24061.3019347,0.0
704,227806.321846,23673.45,0.0,0.0
705,211895.927207,2324.73279,0.0,0.0
706,166310.756632,2324.73279,0.0,0.0
707,140641.466631,2324.73279,0.0,-17504.4489856
708,122837.942974,2324.73279,0.0,-30000.0
709,111486.019599,2324.73279,0.0,-30000.0
710,119918.048077,2324.73279,0.0,-30000.0
711,140203.200808,2324.73279,0.0,-30000.0
712,140641.466631,2324.73279,0.0,-3672.02160261
713,177147.37957,2324.73279,0.0,0.0
714,232717.330339,9033.24941097,0.0,0.0
715,232717.330339,11932.8158203,23315.1722352,0.0
716,234614.984934,2324.73279,30000.0,0.0
717,232717.330339,23673.45,6684.82776485,0.0
718,232886.323164,23673.45,0.0,0.0
719,232717.330339,16473.2970107,0.0,0.0
720,232717.330339,10624.981428,0.0,0.0
721,224999.365637,2438.36535,10388.0917605,0.0
722,224999.365637,2438.36535,5782.81002581,0.0
723,228600.191042,2438.36535,0.0,0.0
724,229355.476343,2438.36535,0.0,0.0
725,224999.365637,2438.36535,8195.05649345,0.0
726,224999.365637,2438.36535,14781.3756397,0.0
727,224999.365637,2438.36535,20852.6660806,0.0
728,224851.005219,23673.45,0.0,0.0
729,210945.786133,2438.36535,0.0,0.0
730,168196.250892,2438.36535,0.0,0.0
731,138240.891234,2438.36535,0.0,-12422.2827713
732,129172.266853,2438.36535,0.0,-30000.0
733,117866.68986,2438.36535,0.0,-30000.0
734,119679.749206,2438.36535,0.0,-30000.0
735,134384.657721,2438.36535,0.0,-30000.0
736,138240.891234,2438.36535,0.0,-8754.1878169
737,171952.71566,2438.36535,0.0,0.0
738,226774.740492,11310.2741221,0.0,0.0
739,226774.740492,9971.76009921,30000.0,0.0
740,226774.740492,14033.7818976,22736.1283841,0.0
741,226774.740492,23673.45,7263.87161586,0.0
742,224706.316554,23673.45,0.0,0.0
743,226774.740492,10816.7740311,0.0,0.0
744,226188.879319,2438.36535,0.0,0.0
745,215845.688015,2556.7326,2989.95248502,0.0
746,213770.965767,2556.7326,0.0,0.0
747,211388.08257,2556.7326,0.0,0.0
748,213454.105867,2556.7326,0.0,0.0
749,215845.688015,2556.7326,3144.43263152,0.0
750,215845.688015,2556.7326,11420.9452403,0.0
751,215845.688015,2556.7326,19830.3591627,0.0
752,215845.688015,2556.7326,22614.3104804,0.0
753,205919.908773,2556.7326,0.0,0.0
754,166113.599948,2556.7326,0.0,0.0
755,141238.403812,2556.7326,0.0,-15975.2422031
756,135551.200468,2556.7326,0.0,-30000.0
757,122795.453264,2556.7326,0.0,-30000.0
758,127041.578915,2556.7326,0.0,-30000.0
759,137130.114112,2556.7326,0.0,-30000.0
760,141238.403812,2556.7326,0.0,-5201.22838512
761,175694.867751,2556.7326,0.0,0.0
762,218807.732131,16363.1415649,0.0,0.0
763,215727.397331,23673.45,20417.0723853,0.0
764,218807.732131,6731.52627427,30000.0,0.0
765,215727.397331,23673.45,9582.92761467,0.0
766,217292.055687,23673.45,0.0,0.0
767,218807.732131,13624.0593429,0.0,0.0
768,218807.732131,7401.619718,0.0,0.0
769,209326.664776,2888.1609,8874.79622098,0.0
770,209326.664776,2888.1609,5242.46530255,0.0
771,213313.03777,2888.1609,0.0,0.0
772,209326.664776,2888.1609,6263.77810157,0.0
773,209326.664776,2888.1609,8570.33581263,0.0
774,209326.664776,2888.1609,12934.7293047,0.0
775,209326.664776,2888.1609,18113.8952576,0.0
776,211012.962762,18549.5454339,0.0,0.0
777,189443.02558,2888.1609,0.0,0.0
778,146109.455058,2888.1609,0.0,0.0
779,121960.945892,2888.1609,0.0,-16354.3658631
780,105979.428885,2888.1609,0.0,-30000.0
781,95166.3454341,2888.1609,0.0,-30000.0
782,102732.900973,2888.1609,0.0,-30000.0
783,122762.595455,2888.1609,0.0,-30000.0
784,121960.945892,2888.1609,0.0,-4822.10472512
785,156195.242914,2888.1609,0.0,0.0
786,215354.032875,2888.1609,0.0,0.0
787,211209.824393,23673.45,13984.710456,0.0
788,211012.962762,8323.74055168,30000.0,0.0
789,211209.824393,23673.45,11181.1638232,0.0
790,211209.824393,23673.45,4834.12572086,0.0
791,207798.85752,23673.45,0.0,0.0
792,211012.962762,15801.1365144,0.0,0.0
793,219201.051297,3101.22195,0.0,0.0
794,215836.714719,3101.22195,0.0,0.0
795,215510.539888,3101.22195,0.0,0.0
796,218789.243228,3101.22195,0.0,0.0
797,225255.055169,3101.22195,0.0,0.0
798,221611.343894,3101.22195,12793.9099979,0.0
799,221611.343894,3101.22195,22313.8313835,0.0
800,221611.343894,3101.22195,24892.2586185,0.0
801,211457.816122,3101.22195,0.0,0.0
802,171151.36677,3101.22195,0.0,0.0
803,138025.141724,3101.22195,0.0,-4687.6808327
804,136933.611801,3101.22195,0.0,-30000.0
805,121811.555583,3101.22195,0.0,-30000.0
806,125196.318977,3101.22195,0.0,-30000.0
807,130791.188334,3101.22195,0.0,-30000.0
808,138025.141724,3101.22195,0.0,-16488.7897555
809,165215.883364,3101.22195,0.0,0.0
810,221364.467186,9931.21879883,0.0,0.0
811,221364.467186,10286.005504,30000.0,0.0
812,223601.71321,23673.45,13670.9626871,0.0
813,223601.71321,23673.45,11119.717479,0.0
814,223601.71321,23673.45,5209.31983388,0.0
815,221353.296973,23673.45,0.0,0.0
816,221364.467186,18835.1603472,0.0,0.0
817,224057.893503,3172.2423,8026.84454924,0.0
818,227813.662264,3172.2423,0.0,0.0
819,225730.968759,3172.2423,0.0,0.0
820,227463.128685,3172.2423,0.0,0.0
821,224057.893503,3172.2423,8000.48888196,0.0
822,224057.893503,3172.2423,16316.8807239,0.0
823,228758.214199,23673.45,0.0,0.0
824,224057.893503,3172.2423,27655.7858449,0.0
825,218173.437425,3172.2423,0.0,0.0
826,178251.368485,3172.2423,0.0,0.0
827,142125.267765,3172.2423,0.0,-3018.37982221
828,141089.654053,3172.2423,0.0,-30000.0
829,124950.803544,3172.2423,0.0,-30000.0
830,121521.653721,3172.2423,0.0,-30000.0
831,130643.061408,3172.2423,0.0,-30000.0
832,142125.267765,3172.2423,0.0,-18158.090766
833,166562.634625,3172.2423,0.0,0.0
834,229965.326972,3172.2423,0.0,0.0
835,231043.150666,19341.6048766,16340.4059025,0.0
836,233138.095794,3172.2423,30000.0,0.0
837,231043.150666,23673.45,9303.35975612,0.0
838,231043.150666,23673.45,4356.2343414,0.0
839,228052.26779,23673.45,0.0,0.0
840,231043.150666,15331.1915234,0.0,0.0
841,226883.6626,3148.56885,10587.0781106,0.0
842,226883.6626,3148.56885,6264.95788713,0.0
843,230465.371725,3148.56885,0.0,0.0
844,226883.6626,3148.56885,4990.46795019,0.0
845,226883.6626,3148.56885,8763.39158193,0.0
846,226883.6626,3148.56885,15326.0343171,0.0
847,226883.6626,11425.4685,14068.070153,0.0
848,229166.92838,23673.45,0.0,0.0
849,212774.893112,3148.56885,0.0,0.0
850,172085.26941,3148.56885,0.0,0.0
851,140235.143748,3148.56885,0.0,-6432.92025404
852,142093.285195,3148.56885,0.0,-30000.0
853,123600.034711,3148.56885,0.0,-30000.0
854,122697.943297,3148.56885,0.0,-30000.0
855,132150.819008,3148.56885,0.0,-30000.0
856,140235.143748,3148.56885,0.0,-14743.5503342
857,167738.41165,3148.56885,0.0,0.0
858,228114.971544,3148.56885,0.0,0.0
859,231477.832979,3148.56885,30000.0,0.0
860,231492.364207,3148.56885,30000.0,0.0
861,240285.743724,23673.45,0.0,0.0
862,236192.764514,23673.45,0.0,0.0
863,229623.198317,23673.45,0.0,0.0
864,224372.228142,23673.45,0.0,0.0
865,224360.22674,3148.56885,14691.0269952,0.0
866,224360.22674,3148.56885,9531.07801591,0.0
867,224360.22674,3148.56885,6249.20510587,0.0
868,224360.22674,3148.56885,7417.33511694,0.0
869,227195.511701,11425.4685,0.0,0.0
870,224360.22674,3148.56885,17346.2451709,0.0
871,228380.904144,23673.45,0.0,0.0
872,224360.22674,23673.45,4765.10959514,0.0
873,214935.229554,3148.56885,0.0,0.0
874,176152.471287,3148.56885,0.0,0.0
875,137873.610441,3148.56885,0.0,0.0
876,139035.795864,3148.56885,0.0,-30000.0
877,123439.283691,3148.56885,0.0,-30000.0
878,117143.231171,3148.56885,0.0,-30000.0
879,124903.730296,3148.56885,0.0,-30000.0
880,136347.329504,3148.56885,0.0,-21176.4705882
881,156504.995403,3148.56885,0.0,0.0
882,219555.865567,3148.56885,0.0,0.0
883,226744.805925,23673.45,5950.15503841,0.0
884,224201.786143,3148.56885,30000.0,0.0
885,226744.805925,23673.45,6035.74945904,0.0
886,227772.815761,23673.45,0.0,0.0
887,226744.805925,3148.56885,12591.8952598,0.0
888,226744.805925,3148.56885,5422.20024271,0.0
889,214839.021028,3101.22195,10679.6429761,0.0
890,214839.021028,3101.22195,6286.27275874,0.0
891,214839.021028,3101.22195,3970.26081357,0.0
892,214839.021028,3101.22195,5270.86779542,0.0
893,214839.021028,3101.22195,10187.3262992,0.0
894,214839.021028,3101.22195,17271.4209905,0.0
895,219435.435469,23673.45,0.0,0.0
896,214839.021028,23673.45,6334.20836657,0.0
897,207676.394643,3101.22195,0.0,0.0
898,168151.569458,3101.22195,0.0,0.0
899,128132.00089,3101.22195,0.0,0.0
900,128363.309417,3101.22195,0.0,-30000.0
901,108290.928207,3101.22195,0.0,-30000.0
902,102535.604436,3101.22195,0.0,-30000.0
903,110557.746717,3101.22195,0.0,-30000.0
904,125434.68134,3101.22195,0.0,-21176.4705882
905,146772.887547,3101.22195,0.0,0.0
906,211586.893254,3101.22195,0.0,0.0
907,219438.758878,17773.9355126,13944.2819209,0.0
908,218651.191467,3101.22195,30000.0,0.0
909,219438.758878,23673.45,6810.38898338,0.0
910,221298.356707,23673.45,0.0,0.0
911,219438.758878,18177.2271874,0.0,0.0
912,219438.758878,3101.22195,9245.32909576,0.0
913,215680.305185,2959.18125,8104.58171416,0.0
914,215680.305185,2959.18125,5726.7228437,0.0
915,215680.305185,2959.18125,5323.06246492,0.0
916,215680.305185,2959.18125,7986.70411501,0.0
917,215680.305185,2959.18125,13329.7261707,0.0
918,216234.071164,23673.45,0.0,0.0
919,215680.305185,23673.45,9075.10204592,0.0
920,215680.305185,23673.45,10454.1006456,0.0
921,213232.582266,2959.18125,0.0,0.0
922,172299.331955,2959.18125,0.0,0.0
923,133150.128025,2959.18125,0.0,0.0
924,134991.863765,2959.18125,0.0,-30000.0
925,117048.128661,2959.18125,0.0,-30000.0
926,111710.678057,2959.18125,0.0,-30000.0
927,118843.131212,2959.18125,0.0,-30000.0
928,130580.131206,2959.18125,0.0,-21176.4705882
929,149686.996415,2959.18125,0.0,0.0
930,211743.448066,2959.18125,0.0,0.0
931,218990.820116,2959.18125,27466.6836781,0.0
932,218990.820116,2959.18125,26591.45881,0.0
933,222850.865548,23673.45,0.0,0.0
934,218003.590552,23673.45,0.0,0.0
935,218990.820116,8816.34266318,5941.85751187,0.0
936,218990.820116,8977.28388682,0.0,0.0
937,211687.801808,2888.1609,7352.59739234,0.0
938,211687.801808,2888.1609,3807.34353841,0.0
939,214349.46469,2888.1609,0.0,0.0
940,214264.993012,6545.16004091,0.0,0.0
941,211687.801808,2888.1609,10053.5691492,0.0
942,211687.801808,2888.1609,16119.0012337,0.0
943,211687.801808,2888.1609,22667.4886863,0.0
944,213118.026951,23673.45,0.0,0.0
945,197840.083637,2888.1609,0.0,0.0
946,156518.430777,2888.1609,0.0,0.0
947,117174.832897,2888.1609,0.0,0.0
948,118933.741585,2888.1609,0.0,-30000.0
949,101959.465814,2888.1609,0.0,-30000.0
950,97190.3560578,2888.1609,0.0,-30000.0
951,104591.835995,2888.1609,0.0,-30000.0
952,117218.070389,2888.1609,0.0,-21176.4705882
953,137209.534074,2888.1609,0.0,0.0
954,202065.320474,2888.1609,0.0,0.0
955,216470.214747,2888.1609,24134.4012076,0.0
956,212755.946951,2888.1609,30000.0,0.0
957,216470.214747,23673.45,5865.59879244,0.0
958,219749.990767,23673.45,0.0,0.0
959,213686.835419,23673.45,0.0,0.0
960,214264.993012,19066.2872591,0.0,0.0
961,219574.501037,2888.1609,5606.69389579,0.0
962,219574.501037,2888.1609,1942.05794621,0.0
963,219574.501037,2888.1609,989.062635009,0.0
964,219574.501037,2888.1609,4464.69455254,0.0
965,219574.501037,2888.1609,8339.10105876,0.0
966,219574.501037,2888.1609,15398.4179171,0.0
967,221765.8805,23673.45,0.0,0.0
968,219574.501037,2888.1609,23259.9719946,0.0
969,208326.447504,2888.1609,0.0,0.0
970,169307.254443,2888.1609,0.0,0.0
971,133767.086782,2888.1609,0.0,0.0
972,133394.370917,2888.1609,0.0,-26619.824311
973,119858.899297,2888.1609,0.0,-30000.0
974,115464.616709,2888.1609,0.0,-30000.0
975,122319.613956,2888.1609,0.0,-30000.0
976,133394.370917,2888.1609,0.0,-24556.6462772
977,151048.190402,2888.1609,0.0,0.0
978,214265.075821,2888.1609,0.0,0.0
979,221390.310227,12641.2768965,21484.5868065,0.0
980,223176.079648,2888.1609,30000.0,0.0
981,221390.310227,23673.45,8515.41319347,0.0
982,224987.158425,23673.45,0.0,0.0
983,216740.794956,23673.45,0.0,0.0
984,221390.310227,12970.1704035,0.0,0.0
985,225733.083671,2840.814,0.0,0.0
986,222313.800735,2840.814,0.0,0.0
987,222114.831373,2840.814,0.0,0.0
988,226483.586777,2840.814,0.0,0.0
989,228382.323553,2840.814,3598.71699937,0.0
990,228382.323553,2840.814,12221.1068408,0.0
991,228382.323553,2840.814,21319.9771239,0.0
992,228382.323553,2840.814,22860.1990359,0.0
993,215829.680364,2840.814,0.0,0.0
994,173823.208744,2840.814,0.0,0.0
995,140520.254204,2840.814,0.0,-4812.16189876
996,138214.218624,2840.814,0.0,-30000.0
997,122761.857293,2840.814,0.0,-30000.0
998,120393.32976,2840.814,0.0,-30000.0
999,131039.542875,2840.814,0.0,-30000.0
1000,140520.254204,2840.814,0.0,-16364.3086895
1001,165248.649463,2840.814,0.0,0.0
1002,229860.413077,2840.814,0.0,0.0
1003,229291.023684,10460.0403905,30000.0,0.0
1004,231864.460357,23673.45,13714.3638409,0.0
1005,231864.460357,23673.45,11146.0670553,0.0
1006,231864.460357,23673.45,5139.56910381,0.0
1007,228353.697161,23673.45,0.0,0.0
1008,229291.023684,16003.6511095,0.0,0.0
1009,223075.572327,2888.1609,12618.1529202,0.0
1010,223075.572327,2888.1609,6878.56657166,0.0
1011,226912.682711,2888.1609,0.0,0.0
1012,223075.572327,2888.1609,5203.19573729,0.0
1013,226629.916491,7668.80373179,0.0,0.0
1014,223075.572327,2888.1609,14001.3919272,0.0
1015,223075.572327,2888.1609,21298.6928436,0.0
1016,223286.022964,23673.45,0.0,0.0
1017,208490.295436,2888.1609,0.0,0.0
1018,169331.235253,2888.1609,0.0,0.0
1019,137171.464254,2888.1609,0.0,-2960.59326196
1020,137733.86245,2888.1609,0.0,-30000.0
1021,122973.878389,2888.1609,0.0,-30000.0
1022,118844.859392,2888.1609,0.0,-30000.0
1023,128718.365534,2888.1609,0.0,-30000.0
1024,137171.464254,2888.1609,0.0,-18215.8773263
1025,158679.920489,2888.1609,0.0,0.0
1026,219677.065977,2888.1609,0.0,0.0
1027,231379.804546,2888.1609,25949.4082062,0.0
1028,226800.893823,2888.1609,30000.0,0.0
1029,231379.804546,23673.45,4050.59179378,0.0
1030,231988.941361,23673.45,0.0,0.0
1031,225359.32367,23673.45,0.0,0.0
1032,226629.916491,17942.6435682,0.0,0.0
1033,228172.618173,2840.814,9408.90679041,0.0
1034,228172.618173,2840.814,6668.6058114,0.0
1035,228172.618173,2840.814,5526.9001851,0.0
1036,228172.618173,2840.814,8402.18640518,0.0
1037,228172.618173,2840.814,11949.8247408,0.0
1038,228172.618173,2840.814,18043.5760671,0.0
1039,231836.791357,23673.45,0.0,0.0
1040,231310.959525,23673.45,0.0,0.0
1041,217736.561886,2840.814,0.0,0.0
1042,180726.672472,2840.814,0.0,0.0
1043,150671.676481,2840.814,0.0,-6019.48655401
1044,145994.934232,2840.814,0.0,-30000.0
1045,129580.872897,2840.814,0.0,-30000.0
1046,133397.092158,2840.814,0.0,-30000.0
1047,151834.74105,2840.814,0.0,-30000.0
1048,150671.676481,2840.814,0.0,-15156.9840342
1049,173166.661241,2840.814,0.0,0.0
1050,226291.596235,2840.814,0.0,0.0
1051,233788.767502,2840.814,24955.5016642,0.0
1052,230099.668032,2840.814,30000.0,0.0
1053,233788.767502,23673.45,5044.49833583,0.0
1054,235400.534753,23673.45,0.0,0.0
1055,234476.692762,16587.3488912,0.0,0.0
1056,234476.692762,9876.34260877,0.0,0.0
1057,221573.205313,2793.4671,12904.1442131,0.0
1058,221573.205313,2793.4671,7187.56475031,0.0
1059,221573.205313,2793.4671,4270.56197281,0.0
1060,221573.205313,2793.4671,7082.22479494,0.0
1061,221573.205313,2793.4671,11091.07583,0.0
1062,221573.205313,2793.4671,17464.4284388,0.0
1063,225238.164598,23673.45,0.0,0.0
1064,225440.956615,23673.45,0.0,0.0
1065,211352.312448,2793.4671,0.0,0.0
1066,170280.895542,2793.4671,0.0,0.0
1067,141544.367379,2793.4671,0.0,-9478.41650077
1068,135691.1208,2793.4671,0.0,-30000.0
1069,126738.456168,2793.4671,0.0,-30000.0
1070,121568.202926,2793.4671,0.0,-30000.0
1071,138916.689638,2793.4671,0.0,-30000.0
1072,141544.367379,2793.4671,0.0,-11698.0540875
1073,167994.461744,2793.4671,0.0,0.0
