Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2875,237592.500369,7507.79717495,0.0,0.0
2876,238958.112433,2817.14055,9277.46683667,0.0
2877,237592.500369,16962.8396731,0.0,0.0
2878,238958.112433,2817.14055,17207.8934695,0.0
2879,238958.112433,2817.14055,17263.185635,0.0
2880,238958.112433,2817.14055,16251.4540588,0.0
2881,229330.458346,2746.1202,23122.7022446,0.0
2882,229330.458346,2746.1202,19433.974747,0.0
2883,229330.458346,2746.1202,17443.3230084,0.0
2884,230944.271288,18569.3535893,0.0,0.0
2885,230944.271288,18401.8797234,0.0,0.0
2886,226360.918176,23673.45,0.0,0.0
2887,230944.271288,15534.5404874,0.0,0.0
2888,211229.952935,2746.1202,0.0,0.0
2889,161771.867306,2746.1202,0.0,0.0
2890,113894.266106,2746.1202,0.0,0.0
2891,99652.8587968,2746.1202,0.0,-21176.4705882
2892,88173.3920375,2746.1202,0.0,-30000.0
2893,78956.7102112,2746.1202,0.0,-30000.0
2894,81695.6498327,2746.1202,0.0,-30000.0
2895,98646.4458563,2746.1202,0.0,-30000.0
2896,102638.958798,2746.1202,0.0,0.0
2897,148246.231764,2746.1202,0.0,0.0
2898,200736.897968,2746.1202,0.0,0.0
2899,230795.531941,2746.1202,8655.65065823,0.0
2900,230795.531941,2746.1202,13856.7157361,0.0
2901,226681.266291,23673.45,0.0,0.0
2902,230795.531941,2746.1202,19533.0146254,0.0
2903,230795.531941,2746.1202,17954.6189803,0.0
2904,226370.72345,23673.45,0.0,0.0
2905,222033.088048,2769.79365,22512.174801,0.0
2906,222033.088048,2769.79365,19595.5632791,0.0
2907,223539.938936,19318.3774887,0.0,0.0
2908,219926.705152,23673.45,0.0,0.0
2909,220770.93978,23673.45,0.0,0.0
2910,221893.673539,23673.45,0.0,0.0
2911,222033.088048,2769.79365,17892.2619198,0.0
2912,207221.268208,2769.79365,0.0,0.0
2913,159313.266492,2769.79365,0.0,0.0
2914,113510.566291,2769.79365,0.0,0.0
2915,98750.2137916,2769.79365,0.0,-21176.4705882
2916,84919.4907423,2769.79365,0.0,-30000.0
2917,75715.1769329,2769.79365,0.0,-30000.0
2918,79761.1574572,2769.79365,0.0,-30000.0
2919,99249.2220476,2769.79365,0.0,-30000.0
2920,100680.417562,2769.79365,0.0,0.0
2921,143887.823528,2769.79365,0.0,0.0
2922,194217.403301,2769.79365,0.0,0.0
2923,223539.938936,7588.23412963,0.0,0.0
2924,223539.938936,11879.8889196,0.0,0.0
2925,223539.938936,16062.944812,0.0,0.0
2926,220857.227477,2769.79365,21111.4710332,0.0
2927,220857.227477,2769.79365,20499.0124087,0.0
2928,220857.227477,2769.79365,18389.5165581,0.0
2929,216572.247358,2604.0795,18535.1522193,0.0
2930,216572.247358,2604.0795,12335.6613392,0.0
2931,216572.247358,2604.0795,6452.2718393,0.0
2932,216572.247358,2604.0795,7762.28915516,0.0
2933,216756.701015,13622.0484912,0.0,0.0
2934,216572.247358,2604.0795,14914.6254471,0.0
2935,216756.701015,17767.0079088,0.0,0.0
2936,204048.114495,2604.0795,0.0,0.0
2937,163296.803329,2604.0795,0.0,0.0
2938,121747.931536,2604.0795,0.0,0.0
2939,111274.945814,2604.0795,0.0,-21176.4705882
2940,100376.407849,2604.0795,0.0,-30000.0
2941,90932.1033053,2604.0795,0.0,-30000.0
2942,95529.9170166,2604.0795,0.0,-30000.0
2943,114855.441417,2604.0795,0.0,-30000.0
2944,122531.738168,2604.0795,0.0,0.0
2945,163626.201587,2604.0795,0.0,0.0
2946,205770.208078,2604.0795,0.0,0.0
2947,214063.754618,23673.45,0.0,0.0
2948,219048.57615,23673.45,0.0,0.0
2949,223502.368389,23673.45,0.0,0.0
2950,218708.349154,2604.0795,30000.0,0.0
2951,217559.468384,2604.0795,30000.0,0.0
2952,223679.507822,23673.45,0.0,0.0
2953,218189.644431,2746.1202,22737.9619764,0.0
2954,218189.644431,2746.1202,19576.1545097,0.0
2955,218189.644431,2746.1202,17685.8835139,0.0
2956,222964.268987,17803.9430972,0.0,0.0
2957,222964.268987,20803.6802028,0.0,0.0
2958,222438.865147,23673.45,0.0,0.0
2959,220196.854899,23673.45,0.0,0.0
2960,210196.502339,2746.1202,0.0,0.0
2961,160851.105847,2746.1202,0.0,0.0
2962,112086.780528,2746.1202,0.0,0.0
2963,96180.217373,2746.1202,0.0,-21176.4705882
2964,82508.8220557,2746.1202,0.0,-30000.0
2965,73596.3374148,2746.1202,0.0,-30000.0
2966,77909.0918393,2746.1202,0.0,-30000.0
2967,92601.3861391,2746.1202,0.0,-30000.0
2968,94312.2541767,2746.1202,0.0,0.0
2969,131014.901192,2746.1202,0.0,0.0
2970,182991.98477,2746.1202,0.0,0.0
2971,219442.317301,2746.1202,0.0,0.0
2972,218664.954509,2746.1202,5638.13322356,0.0
2973,218664.954509,2746.1202,10190.1973838,0.0
2974,218664.954509,2746.1202,15569.6492524,0.0
2975,218664.954509,2746.1202,14789.2496915,0.0
2976,218664.954509,2746.1202,13812.7704488,0.0
2977,222824.481804,2651.4264,7791.76839102,0.0
2978,222824.481804,2651.4264,5175.12132494,0.0
2979,222824.481804,2651.4264,4455.41924192,0.0
2980,222824.481804,2651.4264,7482.36188092,0.0
2981,222824.481804,2651.4264,10267.4131353,0.0
2982,222824.481804,2651.4264,12872.4398674,0.0
2983,222824.481804,2651.4264,11955.4761585,0.0
2984,203914.294272,2651.4264,0.0,0.0
2985,158751.467424,2651.4264,0.0,0.0
2986,117103.960127,2651.4264,0.0,0.0
2987,117754.501737,2651.4264,0.0,-30000.0
2988,102970.240535,2651.4264,0.0,-30000.0
2989,98119.6996624,2651.4264,0.0,-30000.0
2990,106177.099905,2651.4264,0.0,-30000.0
2991,115256.434251,2651.4264,0.0,-21176.4705882
2992,121925.544891,2651.4264,0.0,0.0
2993,159096.587067,2651.4264,0.0,0.0
2994,204989.217414,2651.4264,0.0,0.0
2995,224181.345516,16828.0493,0.0,0.0
2996,224600.746499,23673.45,0.0,0.0
2997,230545.004027,23673.45,0.0,0.0
2998,225932.325434,2651.4264,30000.0,0.0
2999,228311.492042,2651.4264,26685.0357022,0.0
3000,228311.492042,23673.45,3314.96429783,0.0
3001,229591.041895,2556.7326,19337.4675903,0.0
3002,229591.041895,2556.7326,15210.7570665,0.0
3003,229591.041895,2556.7326,12231.3454162,0.0
3004,229591.041895,2556.7326,13220.429927,0.0
3005,232517.907955,14297.5287222,0.0,0.0
3006,232517.907955,15900.5492858,0.0,0.0
3007,232517.907955,14754.0298919,0.0,0.0
3008,214661.797656,2556.7326,0.0,0.0
3009,169742.30168,2556.7326,0.0,0.0
3010,125640.123473,2556.7326,0.0,0.0
3011,123790.714309,2556.7326,0.0,-30000.0
3012,104899.508465,2556.7326,0.0,-30000.0
3013,102153.476314,2556.7326,0.0,-30000.0
3014,112256.416189,2556.7326,0.0,-30000.0
3015,123894.870296,2556.7326,0.0,-21176.4705882
3016,127345.722563,2556.7326,0.0,0.0
3017,163457.225022,2556.7326,0.0,0.0
3018,210914.580786,2556.7326,0.0,0.0
3019,235143.525495,2556.7326,10011.6754701,0.0
3020,235143.525495,2556.7326,13091.5815486,0.0
3021,229452.194853,23673.45,0.0,0.0
3022,235143.525495,2556.7326,19319.3526022,0.0
3023,235143.525495,2556.7326,17577.3903791,0.0
3024,229860.884849,23673.45,0.0,0.0
3025,228703.765458,2462.0388,19903.1831502,0.0
3026,228703.765458,2462.0388,16515.651355,0.0
3027,228016.65389,16767.9608275,0.0,0.0
3028,228703.765458,2462.0388,13917.6573513,0.0
3029,228016.65389,17453.2301042,0.0,0.0
3030,228016.65389,17229.0149439,0.0,0.0
3031,228703.765458,2462.0388,9663.5081435,0.0
3032,207058.56698,2462.0388,0.0,0.0
3033,164394.808443,2462.0388,0.0,0.0
3034,118985.913215,2462.0388,0.0,0.0
3035,117709.178817,2462.0388,0.0,-30000.0
3036,97900.2281223,2462.0388,0.0,-30000.0
3037,97297.302508,2462.0388,0.0,-30000.0
3038,111995.827728,2462.0388,0.0,-30000.0
3039,119055.910923,2462.0388,0.0,-21176.4705882
3040,126581.134224,2462.0388,0.0,0.0
3041,157567.641691,2462.0388,0.0,0.0
3042,202220.583535,2462.0388,0.0,0.0
3043,229315.613064,2462.0388,7431.82425876,0.0
3044,229315.613064,2462.0388,13369.0961111,0.0
3045,225549.487145,23673.45,0.0,0.0
3046,229315.613064,2462.0388,20647.7146455,0.0
3047,229315.613064,2462.0388,18551.3649846,0.0
3048,228016.65389,18974.5342244,0.0,0.0
3049,214966.839106,2438.36535,25624.2781284,0.0
3050,214966.839106,2438.36535,21391.9237219,0.0
3051,212413.247247,23673.45,0.0,0.0
3052,212604.732785,23673.45,0.0,0.0
3053,212077.66841,23673.45,0.0,0.0
3054,213794.071506,21089.2703,0.0,0.0
3055,214966.839106,2438.36535,12983.7981497,0.0
3056,198520.295989,2438.36535,0.0,0.0
3057,157805.886556,2438.36535,0.0,0.0
3058,116412.995558,2438.36535,0.0,0.0
3059,116993.060465,2438.36535,0.0,-30000.0
3060,105459.343529,2438.36535,0.0,-30000.0
3061,101044.127532,2438.36535,0.0,-30000.0
3062,109931.491869,2438.36535,0.0,-30000.0
3063,115176.305366,2438.36535,0.0,-21176.4705882
3064,117982.230887,2438.36535,0.0,0.0
3065,151463.114935,2438.36535,0.0,0.0
3066,189171.947976,2438.36535,0.0,0.0
3067,212567.185304,2438.36535,4457.19469789,0.0
3068,212567.185304,2438.36535,9148.64604467,0.0
3069,212567.185304,2438.36535,11719.6025698,0.0
3070,212567.185304,2438.36535,12893.3301802,0.0
3071,212567.185304,2438.36535,11772.5762621,0.0
3072,212567.185304,2438.36535,10008.6502454,0.0
3073,204306.368387,2462.0388,15813.7868554,0.0
3074,204306.368387,2462.0388,12171.6605248,0.0
3075,204306.368387,2462.0388,8919.80008049,0.0
3076,204306.368387,2462.0388,8466.55202298,0.0
3077,207000.873608,8411.36951509,0.0,0.0
3078,204306.368387,2462.0388,8765.34000111,0.0
3079,204306.368387,2462.0388,5862.8605152,0.0
3080,186193.072286,2462.0388,0.0,0.0
3081,151078.501523,2462.0388,0.0,0.0
3082,109375.229016,2462.0388,0.0,0.0
3083,95423.9715564,2462.0388,0.0,-21176.4705882
3084,85082.2247207,2462.0388,0.0,-30000.0
3085,75231.5739877,2462.0388,0.0,-30000.0
3086,77300.624517,2462.0388,0.0,-30000.0
3087,94348.7646004,2462.0388,0.0,-30000.0
3088,94553.2353758,2462.0388,0.0,0.0
3089,129677.8339,2462.0388,0.0,0.0
3090,177935.416809,2462.0388,0.0,0.0
3091,207000.873608,14666.4705849,0.0,0.0
3092,205373.172525,23673.45,0.0,0.0
3093,210395.51607,23673.45,0.0,0.0
3094,204765.192966,2462.0388,30000.0,0.0
3095,202550.552323,2462.0388,30000.0,0.0
3096,207927.303628,23673.45,0.0,0.0
3097,206979.513557,2462.0388,18165.7078386,0.0
3098,206979.513557,2462.0388,14479.7150744,0.0
3099,206979.513557,2462.0388,12795.282096,0.0
3100,206979.513557,2462.0388,14559.294991,0.0
3101,208883.665374,16279.3421373,0.0,0.0
3102,208883.665374,17333.5359663,0.0,0.0
3103,208883.665374,13138.4119964,0.0,0.0
3104,187326.288581,2462.0388,0.0,0.0
3105,137142.158552,2462.0388,0.0,0.0
3106,88060.0871219,2462.0388,0.0,0.0
3107,73390.6737561,2462.0388,0.0,-21176.4705882
3108,60186.6638222,2462.0388,0.0,-30000.0
3109,52251.0440796,2462.0388,0.0,-30000.0
3110,54943.4297061,2462.0388,0.0,-30000.0
3111,70316.3877486,2462.0388,0.0,-30000.0
3112,72012.0391509,2462.0388,0.0,0.0
3113,115098.270158,2462.0388,0.0,0.0
3114,168101.15224,2462.0388,0.0,0.0
3115,211050.589318,2462.0388,0.0,0.0
3116,208022.617483,2462.0388,12187.5761031,0.0
3117,205193.253626,23673.45,0.0,0.0
3118,208022.617483,2462.0388,24235.4665631,0.0
3119,208022.617483,2462.0388,23576.9573338,0.0
3120,207144.648437,23673.45,0.0,0.0
3121,203551.24809,2651.4264,20249.4760819,0.0
3122,203551.24809,2651.4264,15478.1596559,0.0
3123,203551.24809,2651.4264,11644.7719187,0.0
3124,203551.24809,2651.4264,12627.5923436,0.0
3125,204978.840281,16388.1573042,0.0,0.0
3126,204978.840281,18486.2707031,0.0,0.0
3127,204978.840281,16182.7873933,0.0,0.0
3128,188295.262111,2651.4264,0.0,0.0
3129,140598.994751,2651.4264,0.0,0.0
3130,91734.2491957,2651.4264,0.0,0.0
3131,76729.7041755,2651.4264,0.0,-21176.4705882
3132,63839.6088277,2651.4264,0.0,-30000.0
3133,56305.3870025,2651.4264,0.0,-30000.0
3134,60056.4769141,2651.4264,0.0,-30000.0
3135,77598.9534524,2651.4264,0.0,-30000.0
3136,79210.4035187,2651.4264,0.0,0.0
3137,121594.468225,2651.4264,0.0,0.0
3138,173199.17963,2651.4264,0.0,0.0
3139,205557.350747,2651.4264,6477.66284105,0.0
3140,204978.840281,18274.5758993,0.0,0.0
3141,205604.88915,23673.45,0.0,0.0
3142,201032.160466,2651.4264,30000.0,0.0
3143,205557.350747,2651.4264,23522.337159,0.0
3144,204452.712395,23673.45,0.0,0.0
3145,208915.241805,2793.4671,12849.2456773,0.0
3146,208915.241805,2793.4671,9268.12890175,0.0
3147,208915.241805,2793.4671,6409.35366186,0.0
3148,208915.241805,2793.4671,12023.9535371,0.0
3149,208915.241805,2793.4671,19449.318222,0.0
3150,212721.79159,23673.45,0.0,0.0
3151,211559.169389,23673.45,0.0,0.0
3152,203411.494932,2793.4671,0.0,0.0
3153,158502.102061,2793.4671,0.0,0.0
3154,111289.384772,2793.4671,0.0,0.0
3155,90417.931729,2793.4671,0.0,-16357.5781785
3156,80395.1033845,2793.4671,0.0,-30000.0
3157,69622.0160938,2793.4671,0.0,-30000.0
3158,69370.4803687,2793.4671,0.0,-30000.0
3159,84370.8749028,2793.4671,0.0,-30000.0
3160,90417.931729,2793.4671,0.0,-4818.89240971
3161,124753.924094,2793.4671,0.0,0.0
3162,178393.694119,2793.4671,0.0,0.0
3163,210575.79848,11397.2559705,0.0,0.0
3164,210575.79848,19141.5993749,0.0,0.0
3165,210132.081715,23673.45,0.0,0.0
3166,210575.79848,2793.4671,24560.9824079,0.0
3167,210575.79848,2793.4671,23649.965811,0.0
3168,210575.79848,12562.7533546,11789.0517811,0.0
3169,206830.607148,2935.5078,23094.0687055,0.0
3170,206830.607148,2935.5078,20171.0638319,0.0
3171,208838.128386,17382.8682511,0.0,0.0
3172,208838.128386,14505.7233359,0.0,0.0
3173,206830.607148,2935.5078,9588.84749308,0.0
3174,206830.607148,2935.5078,7146.01996951,0.0
3175,207011.203486,2935.5078,0.0,0.0
3176,175185.497479,2935.5078,0.0,0.0
3177,127017.740548,2935.5078,0.0,0.0
3178,80674.924878,2935.5078,0.0,0.0
3179,80529.8959479,2935.5078,0.0,-30000.0
3180,66655.2177187,2935.5078,0.0,-30000.0
3181,60196.562823,2935.5078,0.0,-30000.0
3182,70184.5837463,2935.5078,0.0,-30000.0
3183,81593.98795,2935.5078,0.0,-21176.4705882
3184,96322.3788435,2935.5078,0.0,0.0
3185,137892.105761,2935.5078,0.0,0.0
3186,191334.792412,2935.5078,0.0,0.0
3187,208838.128386,8656.28451296,15334.8674571,0.0
3188,213264.670743,23673.45,0.0,0.0
3189,208838.128386,23673.45,5751.0777654,0.0
3190,208838.128386,2935.5078,25355.6862046,0.0
3191,207646.142358,23673.45,0.0,0.0
3192,208838.128386,2935.5078,13558.3685729,0.0
3193,198420.891299,2959.18125,19358.1208815,0.0
3194,198420.891299,2959.18125,13666.6372845,0.0
3195,198420.891299,2959.18125,9149.35592639,0.0
3196,198420.891299,2959.18125,8690.21763527,0.0
3197,198420.891299,2959.18125,9135.66827233,0.0
3198,205036.206508,5761.95932455,0.0,0.0
3199,203380.612473,2959.18125,0.0,0.0
3200,172702.664764,2959.18125,0.0,0.0
3201,125050.222214,2959.18125,0.0,0.0
3202,86805.4892877,2959.18125,0.0,-5073.45248701
3203,82312.7183328,2959.18125,0.0,-30000.0
3204,66708.9975979,2959.18125,0.0,-30000.0
3205,66046.4366097,2959.18125,0.0,-30000.0
3206,80743.7305189,2959.18125,0.0,-30000.0
3207,86805.4892877,2959.18125,0.0,-16103.0181012
3208,102199.925234,2959.18125,0.0,0.0
3209,139405.10334,2959.18125,0.0,0.0
3210,191568.724116,2959.18125,0.0,0.0
3211,209170.97778,23673.45,0.0,0.0
3212,205036.206508,10683.3446754,19544.9377161,0.0
3213,205036.206508,23673.45,5936.94653939,0.0
3214,202518.124644,2959.18125,30000.0,0.0
3215,205036.206508,23673.45,4518.11574453,0.0
3216,206832.918316,23673.45,0.0,0.0
3217,215610.410494,2888.1609,9014.98114388,0.0
3218,215610.410494,2888.1609,6312.47626947,0.0
3219,215610.410494,2888.1609,5581.28809286,0.0
3220,215610.410494,2888.1609,7578.62727914,0.0
3221,215610.410494,2888.1609,9608.87628505,0.0
3222,215610.410494,2888.1609,12586.4593515,0.0
3223,215610.410494,2888.1609,9317.29157812,0.0
3224,195421.55214,2888.1609,0.0,0.0
3225,149854.72257,2888.1609,0.0,0.0
3226,105061.893894,2888.1609,0.0,0.0
3227,89529.7905188,2888.1609,0.0,-21176.4705882
3228,76555.1619669,2888.1609,0.0,-30000.0
3229,65920.4520404,2888.1609,0.0,-30000.0
3230,72386.4267142,2888.1609,0.0,-30000.0
3231,91591.8453111,2888.1609,0.0,-30000.0
3232,89527.346233,2888.1609,0.0,0.0
3233,134624.931686,2888.1609,0.0,0.0
3234,190083.955586,2888.1609,0.0,0.0
3235,217698.44329,18844.8461451,0.0,0.0
3236,217698.44329,23673.45,5773.1984619,0.0
3237,217698.44329,23673.45,10808.1526763,0.0
3238,221343.492966,2888.1609,30000.0,0.0
3239,217698.44329,19664.1132549,13418.6488618,0.0
3240,221645.538632,23673.45,0.0,0.0
3241,217802.13936,2817.14055,19181.8687453,0.0
3242,217802.13936,2817.14055,14607.1101833,0.0
3243,217802.13936,2817.14055,12800.0329065,0.0
3244,217802.13936,2817.14055,13410.9881649,0.0
3245,221942.118702,13486.8789281,0.0,0.0
3246,221942.118702,16061.6656595,0.0,0.0
3247,221942.118702,13126.9420124,0.0,0.0
3248,204619.811428,2817.14055,0.0,0.0
3249,160539.479646,2817.14055,0.0,0.0
3250,115278.402078,2817.14055,0.0,0.0
3251,105985.298943,2817.14055,0.0,-24121.977499
3252,90990.8607609,2817.14055,0.0,-30000.0
3253,83877.5480388,2817.14055,0.0,-30000.0
3254,90320.6078115,2817.14055,0.0,-30000.0
3255,105985.298943,2817.14055,0.0,-27054.4930893
3256,109205.927159,2817.14055,0.0,0.0
3257,148901.454431,2817.14055,0.0,0.0
3258,199498.703794,2817.14055,0.0,0.0
3259,217743.956082,23673.45,0.0,0.0
3260,222507.216699,23673.45,0.0,0.0
3261,222279.067307,23673.45,0.0,0.0
3262,222848.961326,2817.14055,21512.0742733,0.0
3263,222848.961326,2817.14055,20323.6884856,0.0
3264,222848.961326,2817.14055,18164.2372411,0.0
3265,225090.832562,2722.44675,13721.9327893,0.0
3266,225090.832562,2722.44675,11240.6318934,0.0
3267,225090.832562,2722.44675,9943.83271378,0.0
3268,225090.832562,2722.44675,10528.2817537,0.0
3269,228460.454701,9748.79217246,0.0,0.0
3270,225090.832562,2722.44675,10154.97951,0.0
3271,225090.832562,2722.44675,4410.34133993,0.0
3272,201364.687314,2722.44675,0.0,0.0
3273,158381.988457,2722.44675,0.0,0.0
3274,116641.495312,2722.44675,0.0,0.0
3275,114387.609718,2722.44675,0.0,-30000.0
3276,93334.361254,2722.44675,0.0,-30000.0
3277,86984.2727846,2722.44675,0.0,-30000.0
3278,97426.4897653,2722.44675,0.0,-30000.0
3279,110182.313191,2722.44675,0.0,-21176.4705882
3280,118398.129912,2722.44675,0.0,0.0
3281,165210.39199,2722.44675,0.0,0.0
3282,209184.564879,2722.44675,0.0,0.0
3283,223812.774699,23673.45,0.0,0.0
3284,228460.454701,23673.45,3929.14169439,0.0
3285,228460.454701,23673.45,6859.10972653,0.0
3286,228149.790157,2722.44675,30000.0,0.0
3287,228460.454701,10957.7328275,19211.7485791,0.0
3288,231066.536042,23673.45,0.0,0.0
3289,225556.804074,2367.345,22980.5447665,0.0
3290,225556.804074,10187.2645105,11301.9643095,0.0
3291,225556.804074,18636.3718565,0.0,0.0
3292,225556.804074,2367.345,14398.3325805,0.0
3293,225556.804074,15184.351533,0.0,0.0
3294,225556.804074,2367.345,11319.1583435,0.0
3295,229556.165201,2367.345,0.0,0.0
3296,198959.847965,2367.345,0.0,0.0
3297,152809.508043,2367.345,0.0,0.0
3298,107352.443815,2367.345,0.0,0.0
3299,98610.5606642,2367.345,0.0,-25758.9009998
3300,81798.9493812,2367.345,0.0,-30000.0
3301,74341.1790452,2367.345,0.0,-30000.0
3302,79952.0014125,2367.345,0.0,-30000.0
3303,98610.5606642,2367.345,0.0,-25417.5695885
3304,106883.450362,2367.345,0.0,0.0
3305,147388.986857,2367.345,0.0,0.0
3306,195798.494132,2367.345,0.0,0.0
3307,223529.438081,2367.345,10669.9462572,0.0
3308,220758.958242,23673.45,0.0,0.0
3309,223826.907965,23673.45,0.0,0.0
3310,223529.438081,2367.345,24589.0091251,0.0
3311,223529.438081,2367.345,24741.0446177,0.0
3312,225429.438741,23673.45,0.0,0.0
3313,227581.739184,2215.83492,17493.3866439,0.0
3314,227581.739184,2215.83492,15795.4649384,0.0
3315,227581.739184,2215.83492,13958.7342771,0.0
3316,227581.739184,2215.83492,12752.4141406,0.0
3317,227745.571596,13868.1482851,0.0,0.0
3318,227745.571596,12704.7978235,0.0,0.0
3319,231631.627278,2215.83492,0.0,0.0
3320,202896.519504,2215.83492,0.0,0.0
3321,161510.010622,2215.83492,0.0,0.0
3322,120380.969539,2215.83492,0.0,0.0
3323,118327.607647,2215.83492,0.0,-30000.0
3324,100803.280045,2215.83492,0.0,-30000.0
3325,93792.6753784,2215.83492,0.0,-30000.0
3326,104020.075095,2215.83492,0.0,-30000.0
3327,117799.103661,2215.83492,0.0,-21176.4705882
3328,122434.482771,2215.83492,0.0,0.0
3329,161686.394375,2215.83492,0.0,0.0
3330,209448.979876,2215.83492,0.0,0.0
3331,227745.571596,20162.2232315,0.0,0.0
3332,230790.291169,23673.45,0.0,0.0
3333,234100.201684,23673.45,0.0,0.0
3334,228745.094045,2215.83492,30000.0,0.0
3335,228678.955745,2215.83492,30000.0,0.0
3336,233546.073202,23673.45,0.0,0.0
3337,228975.032517,2180.324745,21516.3644011,0.0
3338,228975.032517,2180.324745,16529.1686291,0.0
3339,228095.147755,15683.6665665,0.0,0.0
3340,228975.032517,2180.324745,10569.5562255,0.0
3341,228095.147755,13216.6632296,0.0,0.0
3342,228975.032517,2180.324745,11384.9107442,0.0
3343,228095.147755,10289.087944,0.0,0.0
3344,210163.105252,2180.324745,0.0,0.0
3345,169334.31935,2180.324745,0.0,0.0
3346,127892.94695,2180.324745,0.0,0.0
3347,120899.919008,2180.324745,0.0,-24582.8685293
3348,105999.445996,2180.324745,0.0,-30000.0
3349,99881.090336,2180.324745,0.0,-30000.0
3350,103948.879554,2180.324745,0.0,-30000.0
3351,120899.919008,2180.324745,0.0,-26593.602059
3352,124833.4721,2180.324745,0.0,0.0
3353,165395.306067,2180.324745,0.0,0.0
3354,209398.831607,2180.324745,0.0,0.0
3355,228095.147755,2180.324745,13096.9812691,0.0
3356,224431.571839,23673.45,0.0,0.0
3357,226521.836942,23673.45,0.0,0.0
3358,228095.147755,10365.2594949,16903.0187309,0.0
3359,223869.645542,2180.324745,30000.0,0.0
3360,230896.587994,23673.45,0.0,0.0
3361,224918.653286,2083.2636,24564.6827854,0.0
3362,224918.653286,2083.2636,20497.7906693,0.0
3363,225895.549224,17805.9553382,0.0,0.0
3364,224918.653286,2083.2636,14937.5265454,0.0
3365,225895.549224,15305.8862517,0.0,0.0
3366,225895.549224,15017.64937,0.0,0.0
3367,225895.549224,8481.7611806,0.0,0.0
3368,206802.79962,2083.2636,0.0,0.0
3369,165717.889943,2083.2636,0.0,0.0
3370,122198.001863,2083.2636,0.0,0.0
3371,112971.170302,2083.2636,0.0,-21176.4705882
3372,102928.030318,2083.2636,0.0,-30000.0
3373,96650.9691673,2083.2636,0.0,-30000.0
3374,100780.791639,2083.2636,0.0,-30000.0
3375,116768.993895,2083.2636,0.0,-30000.0
3376,116753.812531,2083.2636,0.0,0.0
3377,154870.440714,2083.2636,0.0,0.0
3378,199937.433525,2083.2636,0.0,0.0
