Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
615,161206.091725,1820.488305,0.0,-21699.3915545
616,161206.091725,1820.488305,0.0,-8891.19628579
617,174349.032514,1820.488305,0.0,0.0
618,197230.769822,13187.2743784,0.0,0.0
619,198477.754971,23673.45,5991.54980725,0.0
620,198477.754971,23673.45,4334.29664235,0.0
621,198104.395721,23673.45,0.0,0.0
622,198477.754971,1820.488305,14817.5363974,0.0
623,198477.754971,1820.488305,7089.54089812,0.0
624,198912.092933,1820.488305,0.0,0.0
625,193605.575312,1898.61069,0.0,0.0
626,189887.697743,1898.61069,0.0,0.0
627,188753.83955,1898.61069,0.0,0.0
628,191152.005766,1898.61069,0.0,0.0
629,196814.283413,1898.61069,0.0,0.0
630,207043.79,1898.61069,0.0,0.0
631,207724.242791,1898.61069,10070.8968668,0.0
632,203892.412892,23673.45,0.0,0.0
633,207841.168704,11519.6211214,0.0,0.0
634,199296.320513,1898.61069,0.0,0.0
635,177243.719415,1898.61069,0.0,0.0
636,169065.606372,1898.61069,0.0,-6946.65629809
637,169065.606372,1898.61069,0.0,-13422.0462715
638,169065.606372,1898.61069,0.0,-12613.8942359
639,169065.606372,1898.61069,0.0,-5832.42082613
640,175543.106209,1898.61069,0.0,0.0
641,193186.453176,1898.61069,0.0,0.0
642,207841.168704,18216.7375586,0.0,0.0
643,207724.242791,23673.45,8027.04292938,0.0
644,207724.242791,23673.45,4549.08422695,0.0
645,205517.487499,23673.45,0.0,0.0
646,207724.242791,1898.61069,10345.7409637,0.0
647,208329.622305,1898.61069,0.0,0.0
648,201844.621747,1898.61069,0.0,0.0
649,197064.313896,2019.345285,0.0,0.0
650,195286.662702,2019.345285,0.0,0.0
651,195877.278259,2019.345285,0.0,0.0
652,202792.411418,2019.345285,0.0,0.0
653,211669.711556,2019.345285,0.0,0.0
654,222298.673073,2019.345285,0.0,0.0
655,232945.922154,2019.345285,0.0,0.0
656,228544.007761,14080.6283224,0.0,0.0
657,232763.233873,2019.345285,0.0,0.0
658,214861.234555,2019.345285,0.0,0.0
659,193989.311625,2019.345285,0.0,0.0
660,187876.481082,2019.345285,0.0,-5247.55372264
661,187876.481082,2019.345285,0.0,-7761.85305601
662,187876.481082,2019.345285,0.0,-4162.82864301
663,184983.678576,2019.345285,0.0,0.0
664,194537.548813,2019.345285,0.0,0.0
665,215334.952503,2019.345285,0.0,0.0
666,228544.007761,18669.626707,0.0,0.0
667,229854.683626,23673.45,7520.5027717,0.0
668,234799.036914,23673.45,0.0,0.0
669,230196.050642,23673.45,0.0,0.0
670,228544.007761,18486.3309406,0.0,0.0
671,229854.683626,2019.345285,7075.89733671,0.0
672,230848.150312,2019.345285,0.0,0.0
673,224548.217385,2163.75333,0.0,0.0
674,218330.229952,2163.75333,0.0,0.0
675,215612.908314,2163.75333,0.0,0.0
676,219582.791086,2163.75333,0.0,0.0
677,224768.001366,2163.75333,0.0,0.0
678,232511.346355,2163.75333,0.0,0.0
679,234652.005366,2163.75333,5926.80916978,0.0
680,236452.638057,10185.6305951,0.0,0.0
681,233029.498712,2163.75333,0.0,0.0
682,215984.150685,2163.75333,0.0,0.0
683,195934.948129,2163.75333,0.0,0.0
684,191954.204561,2163.75333,0.0,-8522.3918337
685,191954.204561,2163.75333,0.0,-12471.975635
686,191954.204561,2163.75333,0.0,-10739.8137212
687,191954.204561,2163.75333,0.0,-4466.40174891
688,197780.470989,2163.75333,0.0,0.0
689,219388.750852,2163.75333,0.0,0.0
690,236452.638057,14778.1605649,0.0,0.0
691,234652.005366,23673.45,7878.0778129,0.0
692,234652.005366,23673.45,7133.56183869,0.0
693,238553.567888,23673.45,0.0,0.0
694,231579.593092,23673.45,0.0,0.0
695,234652.005366,2163.75333,9832.04667663,0.0
696,236922.482717,2163.75333,0.0,0.0
697,230294.39294,2324.73279,0.0,0.0
698,225207.748335,2324.73279,0.0,0.0
699,222805.690037,2324.73279,0.0,0.0
700,225629.86015,2324.73279,0.0,0.0
701,231054.526229,2324.73279,0.0,0.0
702,233173.61203,2324.73279,5523.4997525,0.0
703,233173.61203,2324.73279,12237.8141795,0.0
704,236712.005486,13864.1166444,0.0,0.0
705,235008.753358,2324.73279,0.0,0.0
706,214395.333338,2324.73279,0.0,0.0
707,191586.129904,2324.73279,0.0,0.0
708,190697.570226,2324.73279,0.0,-15624.9529717
709,190697.570226,2324.73279,0.0,-20364.1607993
710,190697.570226,2324.73279,0.0,-15287.4444921
711,190697.570226,2324.73279,0.0,-4309.2643683
712,199673.146318,2324.73279,0.0,0.0
713,220978.708502,2324.73279,0.0,0.0
714,236712.005486,16173.9420073,0.0,0.0
715,233173.61203,23673.45,8899.35490989,0.0
716,233173.61203,23673.45,6823.06788838,0.0
717,235293.373007,23673.45,0.0,0.0
718,236712.005486,15701.5522283,0.0,0.0
719,233173.61203,2324.73279,9684.80699388,0.0
720,233173.61203,2324.73279,4079.4055126,0.0
721,231855.522982,2438.36535,0.0,0.0
722,227290.284209,2438.36535,0.0,0.0
723,225106.366897,2438.36535,0.0,0.0
724,225651.062152,2438.36535,0.0,0.0
725,229341.884319,2438.36535,0.0,0.0
726,230082.516953,2438.36535,5702.05881342,0.0
727,232407.130733,11717.8573115,0.0,0.0
728,232407.130733,14635.0206782,0.0,0.0
729,233560.605695,2438.36535,0.0,0.0
730,215452.71197,2438.36535,0.0,0.0
731,193762.109775,2438.36535,0.0,0.0
732,188070.13941,2438.36535,0.0,-6519.23861839
733,188070.13941,2438.36535,0.0,-10584.3774759
734,188070.13941,2438.36535,0.0,-9046.95184358
735,188070.13941,2438.36535,0.0,-2548.48456398
736,196725.501675,2438.36535,0.0,0.0
737,217032.183989,2438.36535,0.0,0.0
738,232407.130733,17341.3468102,0.0,0.0
739,230082.516953,23673.45,9528.976248,0.0
740,235064.333479,23673.45,0.0,0.0
741,228123.431747,23673.45,0.0,0.0
742,230082.516953,2438.36535,9163.15956517,0.0
743,227940.504873,2438.36535,0.0,0.0
744,218711.715631,2438.36535,0.0,0.0
745,211305.652205,2556.7326,0.0,0.0
746,206137.63327,2556.7326,0.0,0.0
747,203832.556279,2556.7326,0.0,0.0
748,206158.834031,2556.7326,0.0,0.0
749,212110.540011,2556.7326,0.0,0.0
750,220760.206887,2556.7326,0.0,0.0
751,225083.257499,2556.7326,4368.89000358,0.0
752,224099.564784,14000.1964711,0.0,0.0
753,227045.687109,2556.7326,0.0,0.0
754,210078.959252,2556.7326,0.0,0.0
755,189355.546303,2556.7326,0.0,0.0
756,179238.394679,2556.7326,0.0,0.0
757,183820.768874,2556.7326,0.0,-8927.70855804
758,183820.768874,2556.7326,0.0,-5164.48767686
759,183561.75866,2556.7326,0.0,0.0
760,198949.254899,2556.7326,0.0,0.0
761,216841.47154,2556.7326,0.0,0.0
762,221598.339637,23673.45,0.0,0.0
763,225083.257499,23673.45,7609.47679608,0.0
764,226656.883894,23673.45,0.0,0.0
765,224099.564784,18164.247347,0.0,0.0
766,224099.564784,9399.17048182,0.0,0.0
767,222405.480832,2556.7326,0.0,0.0
768,216341.654072,2556.7326,0.0,0.0
769,211096.255068,2888.1609,0.0,0.0
770,207736.057679,2888.1609,0.0,0.0
771,206777.12568,2888.1609,0.0,0.0
772,209536.894928,2888.1609,0.0,0.0
773,211953.932047,2888.1609,0.0,0.0
774,213639.806144,2888.1609,2624.78247318,0.0
775,209646.749677,14536.4868395,0.0,0.0
776,209646.749677,16745.0296748,0.0,0.0
777,209508.366167,2888.1609,0.0,0.0
778,188002.427946,2888.1609,0.0,0.0
779,174093.835222,2888.1609,0.0,-7261.46399212
780,174093.835222,2888.1609,0.0,-21855.4929222
781,174093.835222,2888.1609,0.0,-25554.5391888
782,174093.835222,2888.1609,0.0,-19004.7185712
783,165875.057588,2888.1609,0.0,0.0
784,177593.452885,2888.1609,0.0,0.0
785,197097.173691,2888.1609,0.0,0.0
786,209646.749677,19644.9353089,0.0,0.0
787,212855.622959,2888.1609,30000.0,0.0
788,208857.584771,23673.45,12783.5342318,0.0
789,208857.584771,23673.45,8414.56899332,0.0
790,210048.903812,23673.45,0.0,0.0
791,209646.749677,15421.4206768,0.0,0.0
792,208857.584771,2888.1609,8801.89677492,0.0
793,213263.010146,3101.22195,0.0,0.0
794,210067.848462,3101.22195,0.0,0.0
795,210133.033151,3101.22195,0.0,0.0
796,214011.25312,3101.22195,0.0,0.0
797,220965.973066,3101.22195,0.0,0.0
798,230582.959609,3101.22195,0.0,0.0
799,231650.08297,11942.4514172,0.0,0.0
800,231650.08297,17960.3624193,0.0,0.0
801,231650.08297,7297.09033744,0.0,0.0
802,220387.519872,3101.22195,0.0,0.0
803,203165.108603,3101.22195,0.0,0.0
804,191119.258474,3101.22195,0.0,0.0
805,190100.560692,3101.22195,0.0,-6755.577691
806,185402.100876,3101.22195,0.0,0.0
807,185501.027866,3101.22195,0.0,0.0
808,192201.628307,3101.22195,0.0,0.0
809,210730.412275,3101.22195,0.0,0.0
810,231650.08297,11478.4596694,0.0,0.0
811,235312.891096,23673.45,0.0,0.0
812,234029.082637,23673.45,0.0,0.0
813,231180.867422,23673.45,0.0,0.0
814,231650.08297,17148.6927566,0.0,0.0
815,232471.247873,3101.22195,5742.24103735,0.0
816,233501.96963,3101.22195,0.0,0.0
817,228645.675986,3172.2423,0.0,0.0
818,224323.655436,3172.2423,0.0,0.0
819,222083.736402,3172.2423,0.0,0.0
820,223916.439621,3172.2423,0.0,0.0
821,228838.711349,3172.2423,0.0,0.0
822,237463.092833,3172.2423,0.0,0.0
823,237599.074765,12237.6460868,0.0,0.0
824,237599.074765,18110.996999,0.0,0.0
825,236795.142485,3172.2423,6876.38764926,0.0
826,228700.145374,3172.2423,0.0,0.0
827,209798.811151,3172.2423,0.0,0.0
828,195489.838554,3172.2423,0.0,0.0
829,193775.871112,3172.2423,0.0,-7327.38919746
830,193775.871112,3172.2423,0.0,-10285.2100716
831,193775.871112,3172.2423,0.0,-7357.493395
832,195616.628325,3172.2423,0.0,0.0
833,215657.153915,3172.2423,0.0,0.0
834,236795.142485,3172.2423,9142.41495956,0.0
835,236795.142485,23673.45,5205.77615559,0.0
836,240969.444101,23673.45,0.0,0.0
837,238253.48778,23673.45,0.0,0.0
838,237599.074765,19220.9146273,0.0,0.0
839,237599.074765,11948.9309869,0.0,0.0
840,241138.494296,3172.2423,0.0,0.0
841,235517.218595,3148.56885,0.0,0.0
842,231448.404936,3148.56885,0.0,0.0
843,228945.967311,3148.56885,0.0,0.0
844,230472.819645,3148.56885,0.0,0.0
845,234389.753067,3148.56885,0.0,0.0
846,236342.7401,3148.56885,4700.45767108,0.0
847,236566.624608,14702.6680204,0.0,0.0
848,236566.624608,18193.7295783,0.0,0.0
849,238860.388295,3148.56885,0.0,0.0
850,223259.994553,3148.56885,0.0,0.0
851,205742.300139,3148.56885,0.0,0.0
852,194428.742382,3148.56885,0.0,0.0
853,193391.329085,3148.56885,0.0,-8067.12785035
854,193391.329085,3148.56885,0.0,-9733.20421892
855,193391.329085,3148.56885,0.0,-7799.66567139
856,195641.38974,3148.56885,0.0,0.0
857,215295.887467,3148.56885,0.0,0.0
858,236566.624608,9106.6555476,0.0,0.0
859,238052.618015,23673.45,0.0,0.0
860,237438.80136,23673.45,0.0,0.0
861,236500.511138,23673.45,0.0,0.0
862,236566.624608,19917.8842038,0.0,0.0
863,236342.7401,3148.56885,10972.5212386,0.0
864,236342.7401,3148.56885,6087.01916986,0.0
865,229059.868556,3148.56885,7742.18423469,0.0
866,231736.354772,3148.56885,0.0,0.0
867,228404.976801,3148.56885,0.0,0.0
868,229597.741745,3148.56885,0.0,0.0
869,233149.928905,3148.56885,0.0,0.0
870,230786.82289,11651.601039,0.0,0.0
871,230786.82289,18880.9543746,0.0,0.0
872,229791.547801,23673.45,0.0,0.0
873,230786.82289,12054.2745568,0.0,0.0
874,225474.52954,3148.56885,0.0,0.0
875,206287.788488,3148.56885,0.0,0.0
876,192053.031466,3148.56885,0.0,0.0
877,187200.888272,3148.56885,0.0,-6856.67103504
878,187200.888272,3148.56885,0.0,-11432.0872599
879,187200.888272,3148.56885,0.0,-11082.924255
880,182927.129102,3148.56885,0.0,0.0
881,201945.528247,3148.56885,0.0,0.0
882,231062.906141,3148.56885,0.0,0.0
883,226846.747133,23673.45,0.0,0.0
884,227503.642294,23673.45,0.0,0.0
885,230786.82289,19334.1073796,0.0,0.0
886,229059.868556,3148.56885,13041.1534812,0.0
887,229059.868556,3148.56885,4182.59245161,0.0
888,226661.204452,3148.56885,0.0,0.0
889,220673.335297,3101.22195,0.0,0.0
890,216954.696339,3101.22195,0.0,0.0
891,215182.239567,3101.22195,0.0,0.0
892,217114.718866,3101.22195,0.0,0.0
893,222191.883175,3101.22195,0.0,0.0
894,219069.914083,3101.22195,10413.2057368,0.0
895,218886.336538,21670.0376503,0.0,0.0
896,222128.855305,23673.45,0.0,0.0
897,219069.914083,3101.22195,13821.1422487,0.0
898,217497.336577,3101.22195,0.0,0.0
899,197216.377024,3101.22195,0.0,0.0
900,181288.438161,3101.22195,0.0,0.0
901,178709.426971,3101.22195,0.0,-8893.99417482
902,178709.426971,3101.22195,0.0,-15387.2447116
903,178709.426971,3101.22195,0.0,-14876.7544974
904,178709.426971,3101.22195,0.0,-6032.88144953
905,192236.673247,3101.22195,0.0,0.0
906,218886.336538,6964.57627773,0.0,0.0
907,220842.185276,23673.45,0.0,0.0
908,220535.70104,23673.45,0.0,0.0
909,217882.777146,23673.45,0.0,0.0
910,219069.914083,3101.22195,14177.8956229,0.0
911,218886.336538,10417.7707219,0.0,0.0
912,221055.259771,3101.22195,0.0,0.0
913,216911.948446,2959.18125,0.0,0.0
914,215541.370077,2959.18125,0.0,0.0
915,215945.382596,2959.18125,0.0,0.0
916,219301.351615,2959.18125,0.0,0.0
917,225253.388929,2959.18125,0.0,0.0
918,222907.528992,2959.18125,10731.2414355,0.0
919,221710.377575,23673.45,0.0,0.0
920,226628.385788,23673.45,0.0,0.0
921,223555.366045,18419.7662733,0.0,0.0
922,223900.899199,2959.18125,0.0,0.0
923,205681.376928,2959.18125,0.0,0.0
924,191635.028041,2959.18125,0.0,0.0
925,180941.783531,2959.18125,0.0,0.0
926,181971.399644,2959.18125,0.0,-6264.98937262
927,181971.399644,2959.18125,0.0,-6360.00055154
928,181829.569301,2959.18125,0.0,0.0
929,198328.675629,2959.18125,0.0,0.0
930,225845.18446,2959.18125,0.0,0.0
931,221187.828622,23673.45,0.0,0.0
932,223555.366045,19148.0505306,0.0,0.0
933,223555.366045,16431.1426283,0.0,0.0
934,223555.366045,11141.5671179,0.0,0.0
935,223731.366011,2959.18125,0.0,0.0
936,218104.947837,2959.18125,0.0,0.0
937,212582.142684,2888.1609,0.0,0.0
938,209679.555109,2888.1609,0.0,0.0
939,209203.87885,2888.1609,0.0,0.0
940,213571.794716,2888.1609,0.0,0.0
941,217884.737413,2888.1609,0.0,0.0
942,216443.854479,2888.1609,7826.89239406,0.0
943,220201.025826,13776.0865772,0.0,0.0
944,220201.025826,17084.8774723,0.0,0.0
945,216443.854479,2888.1609,7609.2327375,0.0
946,208924.949087,2888.1609,0.0,0.0
947,191003.347747,2888.1609,0.0,0.0
948,177111.232834,2888.1609,0.0,0.0
949,176477.276307,2888.1609,0.0,-9252.7203812
950,176477.276307,2888.1609,0.0,-14381.1353022
951,176477.276307,2888.1609,0.0,-14452.2375842
952,176477.276307,2888.1609,0.0,-7657.1126224
953,186000.871044,2888.1609,0.0,0.0
954,216342.642642,2888.1609,0.0,0.0
955,215829.099645,23673.45,0.0,0.0
956,217272.377976,23673.45,0.0,0.0
957,217346.748276,23673.45,0.0,0.0
958,220201.025826,18423.9332505,0.0,0.0
959,216443.854479,2888.1609,13601.1524158,0.0
960,216443.854479,2888.1609,9844.44745921,0.0
961,221350.065765,2888.1609,0.0,0.0
962,218018.24184,2888.1609,0.0,0.0
963,217150.797304,2888.1609,0.0,0.0
964,221007.429255,2888.1609,0.0,0.0
965,225069.67162,2888.1609,0.0,0.0
966,223483.608358,2888.1609,8667.0701869,0.0
967,227454.644793,15234.3022283,0.0,0.0
968,227454.644793,19206.2545541,0.0,0.0
969,223483.608358,2888.1609,11056.055377,0.0
970,218768.88395,2888.1609,0.0,0.0
971,199954.998243,2888.1609,0.0,0.0
972,185653.546619,2888.1609,0.0,0.0
973,182461.067105,2888.1609,0.0,-6062.25192031
974,182461.067105,2888.1609,0.0,-10635.7923161
975,182461.067105,2888.1609,0.0,-10836.5140768
976,182461.067105,2888.1609,0.0,-4687.09719819
977,197685.721112,2888.1609,0.0,0.0
978,227771.208006,2888.1609,0.0,0.0
979,226664.264921,23673.45,0.0,0.0
980,226688.422361,23673.45,0.0,0.0
981,223657.313208,23673.45,0.0,0.0
982,227454.644793,14844.3405176,0.0,0.0
983,223483.608358,2888.1609,7665.28162082,0.0
984,225418.938426,2888.1609,0.0,0.0
985,220112.033428,2840.814,0.0,0.0
986,217256.598849,2840.814,0.0,0.0
987,217716.534357,2840.814,0.0,0.0
988,222747.552449,2840.814,0.0,0.0
989,228733.582071,2840.814,0.0,0.0
990,237787.226266,2840.814,0.0,0.0
991,237462.226269,2840.814,9568.98485505,0.0
992,239091.249633,16381.5981423,0.0,0.0
993,242011.730778,2840.814,0.0,0.0
994,225789.446953,2840.814,0.0,0.0
995,208800.169843,2840.814,0.0,0.0
996,195330.527399,2840.814,0.0,0.0
997,194342.892329,2840.814,0.0,-7714.81641412
998,194342.892329,2840.814,0.0,-10464.6593293
999,194342.892329,2840.814,0.0,-7237.44083348
1000,196561.074823,2840.814,0.0,0.0
1001,216026.530813,2840.814,0.0,0.0
1002,239091.249633,11053.0925919,0.0,0.0
1003,237462.226269,23673.45,6830.71091384,0.0
1004,237462.226269,23673.45,5204.68332147,0.0
1005,239399.074898,23673.45,0.0,0.0
1006,239091.249633,17260.5608353,0.0,0.0
1007,239091.249633,8282.70393052,0.0,0.0
1008,237539.659388,2840.814,0.0,0.0
1009,230715.232684,2888.1609,0.0,0.0
1010,225081.646642,2888.1609,0.0,0.0
1011,222087.101514,2888.1609,0.0,0.0
1012,223829.629893,2888.1609,0.0,0.0
1013,227365.094684,2888.1609,0.0,0.0
1014,233298.830133,2888.1609,0.0,0.0
1015,231296.960146,12425.4158847,0.0,0.0
1016,231296.960146,16274.7965368,0.0,0.0
1017,233837.868892,2888.1609,0.0,0.0
1018,221195.817919,2888.1609,0.0,0.0
1019,207805.117107,2888.1609,0.0,0.0
1020,195327.345348,2888.1609,0.0,0.0
1021,187614.014192,2888.1609,0.0,0.0
1022,188727.436654,2888.1609,0.0,-5543.25875488
1023,188727.436654,2888.1609,0.0,-3691.59944333
1024,190813.502364,2888.1609,0.0,0.0
1025,207123.703632,2888.1609,0.0,0.0
1026,231296.960146,6694.53170686,0.0,0.0
1027,231757.417442,23673.45,0.0,0.0
1028,229561.745051,23673.45,0.0,0.0
1029,228131.29664,23673.45,0.0,0.0
1030,231296.960146,16778.3140717,0.0,0.0
1031,230855.807829,2888.1609,7849.62946848,0.0
1032,234436.748197,2888.1609,0.0,0.0
1033,230800.09362,2840.814,0.0,0.0
1034,228304.234147,2840.814,0.0,0.0
1035,227472.944675,2840.814,0.0,0.0
1036,230937.574311,2840.814,0.0,0.0
1037,234946.448459,2840.814,0.0,0.0
1038,232417.285827,2840.814,8923.33791599,0.0
1039,236110.485826,14743.1813542,0.0,0.0
1040,236110.485826,17963.4071565,0.0,0.0
1041,232417.285827,2840.814,7098.52165813,0.0
1042,224555.203206,2840.814,0.0,0.0
1043,205368.310586,2840.814,0.0,0.0
1044,189165.471717,2840.814,0.0,0.0
1045,190054.692953,2840.814,0.0,-10107.5585675
1046,190054.692953,2840.814,0.0,-12103.2417481
1047,190054.692953,2840.814,0.0,-8880.07783776
1048,187879.770195,2840.814,0.0,0.0
1049,207081.87975,2840.814,0.0,0.0
1050,235481.356644,2840.814,0.0,0.0
1051,232722.591618,23673.45,0.0,0.0
1052,233975.874966,23673.45,0.0,0.0
1053,233302.973269,23673.45,0.0,0.0
1054,236110.485826,17430.5529893,0.0,0.0
1055,232417.285827,2840.814,10405.3868562,0.0
1056,236262.283954,2840.814,0.0,0.0
1057,229566.886195,2793.4671,0.0,0.0
1058,224043.430657,2793.4671,0.0,0.0
1059,221576.387084,2793.4671,0.0,0.0
1060,225145.618241,2793.4671,0.0,0.0
1061,229819.572337,2793.4671,0.0,0.0
1062,230101.723603,2793.4671,6375.54197632,0.0
1063,232753.691164,13871.4027949,0.0,0.0
1064,232753.691164,17997.0655026,0.0,0.0
1065,230101.723603,2793.4671,5413.19273633,0.0
1066,218974.967296,2793.4671,0.0,0.0
1067,201325.902656,2793.4671,0.0,0.0
1068,185935.082471,2793.4671,0.0,0.0
1069,188086.465063,2793.4671,0.0,-10053.5557514
1070,188086.465063,2793.4671,0.0,-15950.880734
1071,188086.465063,2793.4671,0.0,-12129.7793739
1072,185133.170164,2793.4671,0.0,0.0
1073,203473.168435,2793.4671,0.0,0.0
1074,230648.996617,2793.4671,0.0,0.0
1075,229076.620968,23673.45,0.0,0.0
1076,230268.143683,23673.45,0.0,0.0
1077,230554.597886,23673.45,0.0,0.0
1078,232753.691164,19120.9174025,0.0,0.0
1079,230101.723603,2793.4671,12529.947255,0.0
1080,230101.723603,2793.4671,8095.40151276,0.0
1081,232479.748113,2888.1609,0.0,0.0
1082,228752.695689,2888.1609,0.0,0.0
1083,227044.940769,2888.1609,0.0,0.0
1084,228864.257729,2888.1609,0.0,0.0
1085,231230.518042,2888.1609,0.0,0.0
1086,229867.807615,2888.1609,7027.78652822,0.0
1087,229822.496021,15708.8565399,0.0,0.0
1088,226105.850026,23673.45,0.0,0.0
1089,229867.807615,2888.1609,6918.50605125,0.0
1090,223258.05923,2888.1609,0.0,0.0
1091,206477.745106,2888.1609,0.0,0.0
1092,194739.057326,2888.1609,0.0,0.0
1093,184471.046098,2888.1609,0.0,0.0
1094,187887.636473,2888.1609,0.0,-10748.7212948
1095,187887.636473,2888.1609,0.0,-5658.68173988
1096,189199.510783,2888.1609,0.0,0.0
1097,204069.6475,2888.1609,0.0,0.0
1098,227758.1178,2888.1609,0.0,0.0
1099,229822.496021,18553.7284192,0.0,0.0
1100,226151.855998,23673.45,0.0,0.0
1101,229822.496021,18512.3347792,0.0,0.0
1102,229822.496021,14807.4524217,0.0,0.0
1103,229822.496021,8264.13603992,0.0,0.0
1104,230771.329372,2888.1609,0.0,0.0
1105,219402.776401,8576.75433018,0.0,0.0
1106,221098.607355,2959.18125,0.0,0.0
1107,219131.067759,2959.18125,0.0,0.0
1108,221301.626609,2959.18125,0.0,0.0
1109,217072.988649,2959.18125,6576.38814595,0.0
1110,217072.988649,2959.18125,11645.6467805,0.0
1111,219402.776401,17963.9180066,0.0,0.0
1112,215771.10888,23673.45,0.0,0.0
1113,217072.988649,2959.18125,6647.31915846,0.0
1114,207725.492425,2959.18125,0.0,0.0
1115,190347.463562,2959.18125,0.0,0.0
1116,175957.887582,2959.18125,0.0,0.0
1117,177012.040351,2959.18125,0.0,-11838.5743454
1118,177012.040351,2959.18125,0.0,-16959.489762
1119,177012.040351,2959.18125,0.0,-13126.1648993
1120,177012.040351,2959.18125,0.0,-7348.13568648
1121,187833.457254,2959.18125,0.0,0.0
1122,217421.82812,2959.18125,0.0,0.0
1123,217114.417431,23673.45,0.0,0.0
1124,217619.416442,23673.45,0.0,0.0
1125,216140.208848,23673.45,0.0,0.0
1126,219402.776401,16714.4986132,0.0,0.0
1127,217072.988649,2959.18125,10575.6681516,0.0
1128,217072.988649,2959.18125,6436.48775267,0.0
1129,218566.708621,3030.2016,0.0,0.0
1130,214771.326859,3030.2016,0.0,0.0
1131,213107.117368,3030.2016,0.0,0.0
1132,216795.983381,3030.2016,0.0,0.0
1133,220370.110162,3030.2016,0.0,0.0
1134,220476.057224,3030.2016,4939.09737124,0.0
1135,220511.605739,12975.9134285,0.0,0.0
1136,220511.605739,15665.8633359,0.0,0.0
1137,220495.147225,3030.2016,0.0,0.0
1138,203315.879558,3030.2016,0.0,0.0
1139,183985.477895,3030.2016,0.0,0.0
1140,179904.64864,3030.2016,0.0,-8803.49129774
1141,179904.64864,3030.2016,0.0,-13616.1150575
1142,179904.64864,3030.2016,0.0,-12851.5000236
