Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
585,152145.758152,1784.97813,4651.9450874,0.0
586,120997.141239,1784.97813,0.0,0.0
587,106998.889468,1784.97813,0.0,-19155.9372209
588,103292.8201,1784.97813,0.0,-30000.0
589,105646.682038,1784.97813,0.0,-30000.0
590,106844.321623,1784.97813,0.0,-30000.0
591,106998.889468,1784.97813,0.0,-20224.6837919
592,106998.889468,1784.97813,0.0,-11795.8495755
593,117838.503022,1784.97813,0.0,0.0
594,143463.498257,1784.97813,19993.8772899,0.0
595,148626.987889,1784.97813,30000.0,0.0
596,143463.498257,1784.97813,17400.092665,0.0
597,143463.498257,1784.97813,175.785658226,0.0
598,126724.577053,1784.97813,0.0,0.0
599,114443.973519,1784.97813,0.0,-1451.48113179
600,114443.973519,1784.97813,0.0,-7454.11370724
601,104125.863847,1820.488305,0.0,0.0
602,103544.038496,1820.488305,0.0,0.0
603,106589.56332,1820.488305,0.0,0.0
604,109227.975872,4309.13630496,0.0,0.0
605,109227.975872,1820.488305,10550.3352986,0.0
606,109227.975872,1820.488305,18432.4375549,0.0
607,109227.975872,1820.488305,24239.2277548,0.0
608,109227.975872,22185.899121,6777.99939169,0.0
609,109227.975872,8919.8703069,0.0,0.0
610,72065.0141992,1820.488305,0.0,0.0
611,51266.029419,1820.488305,0.0,-21691.9929392
612,41178.9427106,1820.488305,0.0,-30000.0
613,40002.0267469,1820.488305,0.0,-30000.0
614,45198.6036395,1820.488305,0.0,-30000.0
615,51266.029419,1820.488305,0.0,-26178.9336842
616,51266.029419,1820.488305,0.0,-3305.54396481
617,81658.4818423,1820.488305,0.0,0.0
618,109227.975872,23556.7610224,3028.31580796,0.0
619,109361.381155,23673.45,30000.0,0.0
620,109227.975872,23673.45,15438.8647011,0.0
621,109227.975872,21338.2831597,0.0,0.0
622,109227.975872,1820.488305,9868.331617,0.0
623,109227.975872,1820.488305,1664.48787397,0.0
624,103725.181935,1820.488305,0.0,0.0
625,98871.0502302,1898.61069,0.0,0.0
626,98471.185289,1898.61069,0.0,0.0
627,99951.7596196,1898.61069,0.0,0.0
628,102604.097865,2671.80434415,0.0,0.0
629,102604.097865,8247.20054197,0.0,0.0
630,102604.097865,21137.9533482,0.0,0.0
631,102604.097865,23673.45,11383.6876411,0.0
632,102604.097865,16935.357255,28639.6208793,0.0
633,102604.097865,23673.45,15620.4221732,0.0
634,102604.097865,1898.61069,4356.26930629,0.0
635,79713.4831855,1898.61069,0.0,-14972.6477735
636,74726.3765681,1898.61069,0.0,-30000.0
637,73792.7946216,1898.61069,0.0,-30000.0
638,78519.0993499,1898.61069,0.0,-30000.0
639,79713.4831855,1898.61069,0.0,-21911.0067898
640,79713.4831855,1898.61069,0.0,-14205.6722425
641,82017.5871443,1898.61069,0.0,0.0
642,102604.097865,1898.61069,21951.954941,0.0
643,102604.097865,23673.45,22417.3503075,0.0
644,102604.097865,1898.61069,26193.6217322,0.0
645,102604.097865,8214.71457073,1447.26555832,0.0
646,91786.6262192,1898.61069,0.0,0.0
647,79713.4831855,1898.61069,0.0,-3707.8777314
648,79713.4831855,1898.61069,0.0,-10508.9043322
649,98691.623513,2019.345285,0.0,-30000.0
650,102359.435445,2019.345285,0.0,-25914.2349529
651,102359.435445,2019.345285,0.0,-14674.0003412
652,108830.865761,2019.345285,0.0,0.0
653,130450.931391,2019.345285,0.0,0.0
654,150494.604165,2019.345285,0.0,0.0
655,161835.526366,2019.345285,6958.32286531,0.0
656,161835.526366,2019.345285,20264.8092794,0.0
657,161835.526366,2019.345285,16321.8937592,0.0
658,151015.12141,2019.345285,0.0,0.0
659,130060.197411,2019.345285,0.0,-14141.8396874
660,130060.197411,2019.345285,0.0,-21394.5871087
661,130060.197411,2019.345285,0.0,-13069.9769011
662,130060.197411,2019.345285,0.0,-2623.03854265
663,134505.364091,2019.345285,0.0,0.0
664,147692.689496,2019.345285,0.0,0.0
665,167002.069304,8693.81476003,0.0,0.0
666,172106.056164,23673.45,18199.7990228,0.0
667,172106.056164,23673.45,29331.8804626,0.0
668,172106.056164,23673.45,12468.3205146,0.0
669,167793.152395,23673.45,0.0,0.0
670,167002.069304,14548.9221623,0.0,0.0
671,167002.069304,6339.74433267,0.0,0.0
672,164389.793649,2019.345285,0.0,0.0
673,157647.687603,2163.75333,0.0,0.0
674,150072.088063,2163.75333,0.0,0.0
675,146759.343467,2163.75333,0.0,-750.618747007
676,156681.689965,2163.75333,0.0,0.0
677,170040.735405,2163.75333,0.0,0.0
678,181481.58055,2163.75333,1004.95905638,0.0
679,181481.58055,2163.75333,11966.6935588,0.0
680,181481.58055,2163.75333,16076.7221492,0.0
681,181481.58055,2163.75333,4317.70449531,0.0
682,160416.429909,2163.75333,0.0,0.0
683,146759.343467,2163.75333,0.0,-23166.4585729
684,140910.344868,2163.75333,0.0,-30000.0
685,146205.039109,2163.75333,0.0,-30000.0
686,146759.343467,2163.75333,0.0,-19749.2788428
687,146759.343467,2163.75333,0.0,-6176.0900251
688,155746.552293,2163.75333,0.0,0.0
689,183270.788586,3067.77949268,0.0,0.0
690,186997.413657,23673.45,13454.0931002,0.0
691,186997.413657,23673.45,27542.8889088,0.0
692,186997.413657,23673.45,15442.6409564,0.0
693,186997.413657,23673.45,3560.37703458,0.0
694,183270.788586,18092.9621029,0.0,0.0
695,183270.788586,5966.80289443,0.0,0.0
696,178460.412299,2163.75333,0.0,0.0
697,172606.605587,2324.73279,0.0,0.0
698,168301.583203,2324.73279,0.0,0.0
699,164988.622414,2324.73279,0.0,0.0
700,172003.086649,2324.73279,0.0,0.0
701,175213.464836,2324.73279,5539.17023104,0.0
702,175213.464836,4901.73966135,11297.9080282,0.0
703,175213.464836,2324.73279,20474.8865479,0.0
704,175213.464836,2324.73279,22688.0351929,0.0
705,175213.464836,6924.1736364,0.0,0.0
706,143195.547511,2324.73279,0.0,0.0
707,129258.418081,2324.73279,0.0,-30000.0
708,102642.742829,2324.73279,0.0,-30000.0
709,105290.433326,2324.73279,0.0,-30000.0
710,123735.829554,2324.73279,0.0,-30000.0
711,138184.572483,2324.73279,0.0,-21176.4705882
712,141451.274169,2324.73279,0.0,0.0
713,172863.078265,2324.73279,0.0,0.0
714,175213.464836,23673.45,17603.9910715,0.0
715,175213.464836,23673.45,29008.4958112,0.0
716,175213.464836,23673.45,11775.0071074,0.0
717,175213.464836,17709.6332606,0.0,0.0
718,175213.464836,9385.263217,1612.50600992,0.0
719,175213.464836,7841.39303418,0.0,0.0
720,175213.464836,5951.60644044,0.0,0.0
721,160144.758471,14849.6228612,2953.08434374,0.0
722,160144.758471,2438.36535,11572.2886773,0.0
723,160144.758471,2438.36535,9561.45787796,0.0
724,160144.758471,9821.98871702,0.0,0.0
725,160144.758471,11140.6922789,0.0,0.0
726,160144.758471,15783.211307,0.0,0.0
727,160144.758471,2438.36535,17825.7974665,0.0
728,160144.758471,2438.36535,18087.3716345,0.0
729,160144.758471,7814.02831146,0.0,0.0
730,137436.375103,2438.36535,0.0,0.0
731,127530.338648,2438.36535,0.0,-30000.0
732,117267.661351,2438.36535,0.0,-30000.0
733,125113.173588,2438.36535,0.0,-30000.0
734,128623.0447,2438.36535,0.0,-21872.199684
735,128623.0447,2438.36535,0.0,-7458.04419447
736,135994.207722,2438.36535,0.0,0.0
737,159140.663273,2438.36535,0.0,0.0
738,160144.758471,23673.45,13692.2062957,0.0
739,160144.758471,23673.45,25482.0239865,0.0
740,160144.758471,12834.8620245,14459.9777066,0.0
741,160144.758471,2438.36535,3322.434623,0.0
742,143375.382326,2438.36535,0.0,0.0
743,128623.0447,2438.36535,0.0,-2762.28193904
744,128623.0447,2438.36535,0.0,-15503.5243141
745,108283.659847,2556.7326,0.0,-5311.09943402
746,108283.659847,2556.7326,0.0,-12295.6664705
747,108283.659847,2556.7326,0.0,-16177.7452371
748,108283.659847,2556.7326,0.0,-8152.58669144
749,113174.858755,2556.7326,0.0,0.0
750,128964.113367,2556.7326,0.0,0.0
751,136216.070408,2556.7326,7168.3329131,0.0
752,136216.070408,2556.7326,18542.5322167,0.0
753,136216.070408,2556.7326,12808.4638603,0.0
754,120785.225561,2556.7326,0.0,0.0
755,108283.659847,2556.7326,0.0,-24609.0355429
756,108283.659847,2556.7326,0.0,-27009.2410682
757,108283.659847,2556.7326,0.0,-18774.9375101
758,108283.659847,2556.7326,0.0,-3574.78097523
759,119579.707639,2556.7326,0.0,0.0
760,136716.151475,8029.52699443,0.0,0.0
761,144068.986891,23673.45,0.0,0.0
762,148708.140675,23673.45,27206.3242065,0.0
763,151443.824785,23673.45,30000.0,0.0
764,148708.140675,23673.45,3452.0346649,0.0
765,136716.151475,9860.63730557,0.0,0.0
766,127692.134195,2556.7326,0.0,0.0
767,120736.752525,2556.7326,0.0,0.0
768,118901.919574,2556.7326,0.0,-774.539848646
769,115668.673907,2888.1609,733.768088451,0.0
770,115668.673907,2888.1609,656.95334662,0.0
771,115668.673907,2888.1609,1395.1926361,0.0
772,115668.673907,2888.1609,7817.83388255,0.0
773,115668.673907,2888.1609,10005.6378535,0.0
774,115668.673907,2888.1609,11897.657468,0.0
775,115668.673907,2888.1609,13922.1536537,0.0
776,115668.673907,2888.1609,13570.8030711,0.0
777,109296.540339,2888.1609,0.0,0.0
778,84206.0346298,2888.1609,0.0,-21176.4705882
779,42654.0701972,2888.1609,0.0,-30000.0
780,29221.3267062,2888.1609,0.0,-30000.0
781,46449.0630386,2888.1609,0.0,-30000.0
782,78572.5177467,2888.1609,0.0,-30000.0
783,85650.2801204,2888.1609,0.0,0.0
784,110610.605531,2888.1609,0.0,0.0
785,135458.87774,6586.37845403,0.0,0.0
786,147712.165943,23673.45,10594.4025015,0.0
787,148690.059793,23673.45,30000.0,0.0
788,147712.165943,23673.45,18447.9524882,0.0
789,147712.165943,23673.45,957.645010294,0.0
790,135458.87774,21357.7154271,0.0,0.0
791,135458.87774,10124.8502391,0.0,0.0
792,135458.87774,7493.6392798,0.0,0.0
793,150863.976401,3101.22195,0.0,-10479.1333614
794,150863.976401,3101.22195,0.0,-9296.93597702
795,150863.976401,3101.22195,0.0,-5954.43955624
796,154576.863265,3101.22195,0.0,0.0
797,166046.401805,3101.22195,0.0,0.0
798,180341.914649,3101.22195,0.0,0.0
799,186310.560471,12366.9763141,0.0,0.0
800,186310.560471,15398.7941863,7675.00254117,0.0
801,186310.560471,12494.3460113,0.0,0.0
802,175779.63467,3101.22195,0.0,0.0
803,153140.027408,3101.22195,0.0,0.0
804,150863.976401,3101.22195,0.0,-9837.7366093
805,150863.976401,3101.22195,0.0,-16968.8390698
806,150863.976401,3101.22195,0.0,-14059.2488989
807,150863.976401,3101.22195,0.0,-11211.7987901
808,150863.976401,3101.22195,0.0,-1809.51778563
809,172108.178418,3101.22195,0.0,0.0
810,186310.560471,23673.45,2500.82257671,0.0
811,186310.560471,23673.45,19190.8118533,0.0
812,186310.560471,23673.45,9129.78880627,0.0
813,186310.560471,4132.83564674,21942.1003451,0.0
814,186310.560471,17670.1921579,0.0,0.0
815,186310.560471,3101.22195,7236.47641862,0.0
816,186310.560471,6865.13423365,0.0,0.0
817,185793.49649,3172.2423,0.0,0.0
818,180021.34182,3172.2423,0.0,0.0
819,174638.769964,3172.2423,0.0,0.0
820,176896.793897,3172.2423,0.0,0.0
821,185142.96512,3172.2423,0.0,0.0
822,196008.751961,3172.2423,0.0,0.0
823,202036.584476,3172.2423,6596.92911559,0.0
824,202036.584476,3172.2423,15472.2297037,0.0
825,202036.584476,3172.2423,7976.89225479,0.0
826,192217.201349,3172.2423,0.0,0.0
827,164231.096805,3172.2423,0.0,-3430.259061
828,164231.096805,3172.2423,0.0,-19747.8628423
829,164231.096805,3172.2423,0.0,-28556.8505175
830,164231.096805,3172.2423,0.0,-28727.69931
831,164231.096805,3172.2423,0.0,-20549.3672885
832,164231.096805,3172.2423,0.0,-4924.49165611
833,187511.127756,3172.2423,0.0,0.0
834,203706.918511,21328.5847929,7890.97579714,0.0
835,203706.918511,23673.45,23879.8692184,0.0
836,203706.918511,23673.45,14024.780372,0.0
837,203706.918511,23673.45,4948.84045577,0.0
838,203706.918511,21793.6381364,0.0,0.0
839,203706.918511,15224.0234707,0.0,0.0
840,203706.918511,3172.2423,9255.5341567,0.0
841,205145.326115,7890.88698762,0.0,0.0
842,205145.326115,3148.56885,4801.73663036,0.0
843,205145.326115,3148.56885,6095.07469095,0.0
844,205145.326115,14030.7958394,0.0,0.0
845,205145.326115,19857.8076489,0.0,0.0
846,205145.326115,23673.45,3435.12086505,0.0
847,205145.326115,23673.45,9756.23239523,0.0
848,205145.326115,9305.90157125,24562.7279189,0.0
849,205145.326115,13984.1141528,0.0,0.0
850,197613.928666,3148.56885,0.0,0.0
851,170190.271344,3148.56885,0.0,0.0
852,166873.527198,3148.56885,0.0,-12047.2250295
853,166873.527198,3148.56885,0.0,-24808.8107954
854,166873.527198,3148.56885,0.0,-27504.141303
855,166873.527198,3148.56885,0.0,-24754.9670239
856,166873.527198,3148.56885,0.0,-11317.0993549
857,180464.102961,3148.56885,0.0,0.0
858,205145.326115,3148.56885,11813.7865893,0.0
859,205145.326115,23673.45,6090.90730387,0.0
860,205145.326115,3148.56885,13983.1600285,0.0
861,205145.326115,3148.56885,4524.50297209,0.0
862,205145.326115,3148.56885,178.836201699,0.0
863,204595.166598,3148.56885,0.0,0.0
864,205145.326115,3148.56885,125.321384836,0.0
865,188596.87097,18641.2274588,0.0,0.0
866,188596.87097,6654.08524683,10115.8621414,0.0
867,188596.87097,3148.56885,11266.6323957,0.0
868,188596.87097,17139.729208,0.0,0.0
869,188596.87097,19485.8954364,0.0,0.0
870,188596.87097,23673.45,586.450680817,0.0
871,188596.87097,23673.45,7052.87553358,0.0
872,188596.87097,23673.45,9220.1727731,0.0
873,188596.87097,3148.56885,18276.1008345,0.0
874,188596.87097,3148.56885,3481.90564086,0.0
875,155001.232163,3148.56885,0.0,0.0
876,140294.59768,3148.56885,0.0,-9084.04338343
877,140294.59768,3148.56885,0.0,-23043.1967957
878,140294.59768,3148.56885,0.0,-28898.325412
879,140294.59768,3148.56885,0.0,-28118.0462762
880,140294.59768,3148.56885,0.0,-20467.125151
881,143906.49376,3148.56885,0.0,0.0
882,173875.997271,3148.56885,5299.87488666,0.0
883,173875.997271,3148.56885,19020.0569635,0.0
884,173875.997271,3148.56885,8073.21232638,0.0
885,173875.997271,3148.56885,775.98228897,0.0
886,166823.670373,3148.56885,0.0,0.0
887,160410.11246,3148.56885,0.0,0.0
888,161099.810986,3148.56885,0.0,0.0
889,166396.859652,3101.22195,0.0,0.0
890,173780.020023,3101.22195,0.0,0.0
891,178849.004913,3101.22195,1618.1191518,0.0
892,178849.004913,12763.7254693,0.0,0.0
893,178849.004913,21409.5482861,0.0,0.0
894,178849.004913,23673.45,6900.54706815,0.0
895,178849.004913,23673.45,16461.552421,0.0
896,178849.004913,23673.45,21338.7603728,0.0
897,178849.004913,23673.45,7795.3477333,0.0
898,178849.004913,4879.11089458,5885.67325295,0.0
899,152461.845232,3101.22195,0.0,0.0
900,126926.655135,3101.22195,0.0,0.0
901,118410.013184,3101.22195,0.0,-12015.3266128
902,118410.013184,3101.22195,0.0,-25607.7001468
903,118410.013184,3101.22195,0.0,-29531.2576796
904,118410.013184,3101.22195,0.0,-22549.015008
905,118410.013184,3101.22195,0.0,-2967.36585223
906,148129.427275,3101.22195,1275.15714062,0.0
907,148129.427275,3101.22195,17342.366245,0.0
908,148129.427275,3101.22195,152.542118882,0.0
909,133678.835419,3101.22195,0.0,0.0
910,126834.604727,3101.22195,0.0,0.0
911,125086.00628,3101.22195,0.0,0.0
912,128798.572677,3101.22195,0.0,0.0
913,137828.404935,2959.18125,0.0,-2106.52528804
914,146092.78516,2959.18125,0.0,0.0
915,156997.791308,2959.18125,0.0,0.0
916,169548.419501,2959.18125,0.0,0.0
917,170974.594042,13898.6733854,0.0,0.0
918,170974.594042,23673.45,2059.8210586,0.0
919,170974.594042,23673.45,13297.7311667,0.0
920,170974.594042,23673.45,18727.1722764,0.0
921,170974.594042,23673.45,12541.0458966,0.0
922,170974.594042,18268.9160949,0.0,0.0
923,163014.040599,2959.18125,0.0,0.0
924,148372.164011,2959.18125,0.0,0.0
925,137828.404935,2959.18125,0.0,-2756.02342774
926,137828.404935,2959.18125,0.0,-10965.1466108
927,137828.404935,2959.18125,0.0,-14437.5577661
928,137828.404935,2959.18125,0.0,-11645.9214416
929,139832.556851,2959.18125,0.0,0.0
930,168841.058721,2959.18125,0.0,0.0
931,170974.594042,9299.48706974,2632.20801715,0.0
932,159730.220326,2959.18125,0.0,0.0
933,146297.240739,2959.18125,0.0,0.0
934,137828.404935,2959.18125,0.0,-169.690180073
935,137828.404935,2959.18125,0.0,-7759.42111232
936,137828.404935,2959.18125,0.0,-8110.27701494
937,132189.304608,2888.1609,0.0,0.0
938,138141.994016,2888.1609,0.0,0.0
939,147233.53395,2888.1609,0.0,0.0
940,154624.427101,7119.44485975,0.0,0.0
941,154624.427101,17091.6074789,0.0,0.0
942,154624.427101,23673.45,3506.99740746,0.0
943,154624.427101,23673.45,13258.7375463,0.0
944,154624.427101,23673.45,17620.8323161,0.0
945,154624.427101,23673.45,11270.9882952,0.0
946,154624.427101,4288.55586139,14342.4444349,0.0
947,143605.038876,2888.1609,0.0,0.0
948,127002.595011,2888.1609,0.0,0.0
949,123217.763902,2888.1609,0.0,-9128.07635997
950,123217.763902,2888.1609,0.0,-18874.8419717
951,123217.763902,2888.1609,0.0,-23627.0927917
952,123217.763902,2888.1609,0.0,-24009.3224686
953,123217.763902,2888.1609,0.0,-11365.369602
954,146030.166701,2888.1609,0.0,0.0
955,153785.60459,2888.1609,13953.9977148,0.0
956,152344.5687,2888.1609,0.0,0.0
957,144914.69274,2888.1609,0.0,0.0
958,144607.76558,2888.1609,0.0,0.0
959,145431.990134,2888.1609,0.0,0.0
960,149892.38745,2888.1609,0.0,0.0
961,154140.458017,2888.1609,0.0,0.0
962,158058.037036,2888.1609,0.0,0.0
963,162608.847859,2888.1609,0.0,0.0
964,167959.183939,7383.2681244,0.0,0.0
965,167959.183939,15779.0521379,0.0,0.0
966,167959.183939,23673.45,2406.25807309,0.0
967,167959.183939,23673.45,13173.1463078,0.0
968,167959.183939,23673.45,18992.6978239,0.0
969,167959.183939,23673.45,13197.5161664,0.0
970,167959.183939,5337.28793767,12230.3816288,0.0
971,147355.938448,2888.1609,0.0,0.0
972,128594.149373,2888.1609,0.0,0.0
973,127371.605149,2888.1609,0.0,-11800.7820517
974,127371.605149,2888.1609,0.0,-21010.5820532
975,127371.605149,2888.1609,0.0,-26687.6213842
976,127371.605149,2888.1609,0.0,-26501.2319188
977,127371.605149,2888.1609,0.0,-8112.11607585
978,152824.2922,2888.1609,0.0,0.0
979,158672.476646,2888.1609,15693.5632203,0.0
980,158672.476646,2888.1609,4301.92024092,0.0
981,152147.045903,2888.1609,0.0,0.0
982,146763.062749,2888.1609,0.0,0.0
983,142869.332878,2888.1609,0.0,0.0
984,144800.872342,2888.1609,0.0,0.0
985,159170.585308,2840.814,0.0,-11732.5862931
986,159170.585308,2840.814,0.0,-5277.77952423
987,162435.042719,2840.814,0.0,0.0
988,175472.055024,2840.814,0.0,0.0
989,187385.058259,2840.814,0.0,0.0
990,196083.041538,6534.59340373,759.40085243,0.0
991,196083.041538,19929.0980963,0.0,0.0
992,196083.041538,23673.45,4219.50910023,0.0
993,196083.041538,2840.814,13899.9799028,0.0
994,187796.41112,2840.814,0.0,0.0
995,166215.392647,2840.814,0.0,0.0
996,159170.585308,2840.814,0.0,-7022.56054337
997,159170.585308,2840.814,0.0,-16857.2655258
998,159170.585308,2840.814,0.0,-19783.6993988
999,159170.585308,2840.814,0.0,-14035.3868623
1000,159170.585308,2840.814,0.0,-1466.3927494
1001,183235.773752,2840.814,0.0,0.0
1002,196083.041538,23673.45,6147.06287079,0.0
1003,196083.041538,23673.45,22307.0168198,0.0
1004,196083.041538,23673.45,4793.6991767,0.0
1005,196083.041538,2840.814,12622.6515396,0.0
1006,195288.471723,2840.814,0.0,0.0
1007,184146.005506,2840.814,0.0,0.0
1008,178172.794111,2840.814,0.0,0.0
1009,173161.986885,2888.1609,0.0,0.0
1010,170403.317589,2888.1609,0.0,0.0
1011,170604.467234,2888.1609,0.0,0.0
1012,179023.982551,2888.1609,0.0,0.0
1013,179074.520712,12202.4561769,0.0,0.0
1014,179074.520712,21962.4534447,0.0,0.0
1015,179211.995545,23673.45,9228.05202923,0.0
1016,179211.995545,23673.45,14772.0439005,0.0
1017,179211.995545,23673.45,902.969617234,0.0
1018,179074.520712,7683.74207194,0.0,0.0
1019,167465.192131,2888.1609,0.0,0.0
1020,152492.665003,2888.1609,0.0,0.0
1021,144830.196213,2888.1609,0.0,-1755.75735661
1022,144830.196213,2888.1609,0.0,-8957.66661119
1023,144830.196213,2888.1609,0.0,-9508.8919376
1024,144830.196213,2888.1609,0.0,-7807.7553576
1025,148878.304398,2888.1609,0.0,0.0
1026,175789.781998,2888.1609,0.0,0.0
1027,179074.520712,10324.4065065,0.0,0.0
1028,162626.898193,2888.1609,0.0,0.0
1029,151545.804335,2888.1609,0.0,0.0
1030,146974.313367,2888.1609,0.0,0.0
1031,144830.196213,2888.1609,0.0,-1267.65290983
1032,146469.768299,2888.1609,0.0,0.0
1033,151937.382053,2840.814,0.0,0.0
1034,157449.435284,2840.814,0.0,0.0
1035,164736.317258,2840.814,0.0,0.0
1036,169025.975015,10860.1691707,0.0,0.0
1037,169025.975015,22129.3410504,0.0,0.0
1038,169025.975015,23673.45,8533.06597036,0.0
1039,169025.975015,23673.45,18191.522575,0.0
1040,169025.975015,23673.45,22202.3930187,0.0
1041,169025.975015,17147.6312789,11073.0184359,0.0
1042,167856.000484,2840.814,0.0,0.0
1043,136561.979688,2840.814,0.0,0.0
1044,117491.294843,2840.814,0.0,-10780.002126
1045,117491.294843,2840.814,0.0,-29155.6616588
1046,109683.846998,2840.814,0.0,-30000.0
1047,108400.625982,2840.814,0.0,-30000.0
1048,111722.795759,2840.814,0.0,-30000.0
1049,117491.294843,2840.814,0.0,-11240.8068034
1050,148161.914525,2840.814,0.0,0.0
1051,165672.740336,2840.814,15485.276493,0.0
1052,165672.740336,2840.814,16281.9128142,0.0
1053,165672.740336,2840.814,14232.2941492,0.0
1054,165672.740336,2840.814,10763.3426735,0.0
1055,165672.740336,2840.814,3237.1738701,0.0
1056,164087.63222,2840.814,0.0,0.0
