Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3155,205223.105332,23673.45,6801.03925965,0.0
3156,205223.105332,23673.45,6278.01486319,0.0
3157,206400.949071,23673.45,0.0,0.0
3158,205223.105332,2793.4671,9808.50054145,0.0
3159,199423.747334,2793.4671,0.0,0.0
3160,187294.570556,2793.4671,0.0,0.0
3161,178013.407486,2793.4671,0.0,0.0
3162,170373.543327,2793.4671,0.0,0.0
3163,162999.752357,2793.4671,0.0,0.0
3164,166939.639532,2793.4671,0.0,-6953.00640105
3165,163072.662642,2793.4671,0.0,0.0
3166,165387.051215,2793.4671,0.0,0.0
3167,165591.424676,2793.4671,0.0,0.0
3168,166323.096636,2793.4671,0.0,0.0
3169,168409.304121,2935.5078,0.0,0.0
3170,170457.089809,2935.5078,0.0,0.0
3171,170835.720694,2935.5078,0.0,0.0
3172,174722.209907,2935.5078,0.0,0.0
3173,174724.604087,2935.5078,0.0,0.0
3174,173889.798537,2935.5078,0.0,0.0
3175,171448.854846,2935.5078,0.0,0.0
3176,173628.381418,2935.5078,0.0,0.0
3177,165442.87933,2935.5078,0.0,0.0
3178,162189.318759,2935.5078,0.0,0.0
3179,170969.210081,2935.5078,0.0,0.0
3180,183377.989808,2935.5078,0.0,0.0
3181,188327.764909,8380.49826613,0.0,0.0
3182,188327.764909,15752.6315397,0.0,0.0
3183,185614.576464,23673.45,0.0,0.0
3184,187426.289923,23673.45,0.0,0.0
3185,188327.764909,19616.8772885,0.0,0.0
3186,188327.764909,15005.9322162,0.0,0.0
3187,188327.764909,8397.89458955,0.0,0.0
3188,187914.47909,2935.5078,0.0,0.0
3189,186749.98832,2935.5078,0.0,0.0
3190,179664.316182,2935.5078,0.0,0.0
3191,169283.998419,2935.5078,0.0,0.0
3192,160787.032755,2935.5078,0.0,0.0
3193,153705.735876,2959.18125,0.0,0.0
3194,153553.315675,2959.18125,0.0,-8221.5293192
3195,153553.315675,2959.18125,0.0,-14218.993659
3196,153553.315675,2959.18125,0.0,-10760.6693149
3197,153553.315675,2959.18125,0.0,-6898.80240767
3198,153553.315675,2959.18125,0.0,-5124.68896639
3199,153553.315675,2959.18125,0.0,-3178.41266374
3200,153981.657282,2959.18125,0.0,0.0
3201,153553.315675,2959.18125,0.0,-4636.57694011
3202,155165.84554,2959.18125,0.0,0.0
3203,172437.490611,2959.18125,0.0,0.0
3204,189225.261249,2959.18125,0.0,0.0
3205,190839.936806,16561.585481,0.0,0.0
3206,189474.48903,23673.45,5792.47886977,0.0
3207,192297.295297,2959.18125,30000.0,0.0
3208,189474.48903,23673.45,9291.2434105,0.0
3209,189913.664768,23673.45,0.0,0.0
3210,190839.936806,16201.4520053,0.0,0.0
3211,190839.936806,7355.71651372,0.0,0.0
3212,183376.99223,2959.18125,0.0,0.0
3213,175234.631718,2959.18125,0.0,0.0
3214,170939.064602,2959.18125,0.0,0.0
3215,165959.807597,2959.18125,0.0,0.0
3216,163584.491309,2959.18125,0.0,0.0
3217,165419.118684,2888.1609,0.0,-3445.74759909
3218,162223.323735,2888.1609,0.0,0.0
3219,164314.613953,2888.1609,0.0,0.0
3220,172263.597631,2888.1609,0.0,0.0
3221,181321.681573,2888.1609,0.0,0.0
3222,190966.663497,2888.1609,0.0,0.0
3223,198233.092847,2888.1609,0.0,0.0
3224,203434.257275,2888.1609,2928.88545923,0.0
3225,199894.681864,12171.1630126,0.0,0.0
3226,199894.681864,15514.3033029,0.0,0.0
3227,199894.681864,18486.0988285,0.0,0.0
3228,196104.495238,23673.45,0.0,0.0
3229,195107.299959,23673.45,0.0,0.0
3230,199894.681864,14185.8123551,0.0,0.0
3231,199894.681864,7601.35370098,0.0,0.0
3232,196281.369983,2888.1609,0.0,0.0
3233,190651.025611,2888.1609,0.0,0.0
3234,190686.208712,2888.1609,0.0,0.0
3235,193190.057628,2888.1609,0.0,0.0
3236,196166.607718,2888.1609,0.0,0.0
3237,201232.009416,2888.1609,0.0,0.0
3238,202556.068474,2888.1609,0.0,0.0
3239,198013.389902,2888.1609,0.0,0.0
3240,192414.125737,2888.1609,0.0,0.0
3241,187142.728769,2817.14055,0.0,0.0
3242,183858.852278,2817.14055,0.0,0.0
3243,183872.636949,2817.14055,0.0,0.0
3244,188885.802036,2817.14055,0.0,0.0
3245,196136.477204,2817.14055,0.0,0.0
3246,201696.01431,2817.14055,0.0,0.0
3247,206719.424968,2817.14055,0.0,0.0
3248,216456.235,2817.14055,0.0,0.0
3249,215424.879519,8396.89901747,0.0,0.0
3250,215424.879519,9599.10790127,0.0,0.0
3251,215424.879519,14892.9922913,0.0,0.0
3252,211930.555642,23673.45,0.0,0.0
3253,213487.455539,23673.45,0.0,0.0
3254,212001.948216,23673.45,0.0,0.0
3255,215424.879519,12603.62794,0.0,0.0
3256,216889.911318,2817.14055,0.0,0.0
3257,209530.545723,2817.14055,0.0,0.0
3258,205191.633191,2817.14055,0.0,0.0
3259,199798.687615,2817.14055,0.0,0.0
3260,194959.278618,2817.14055,0.0,0.0
3261,190653.35362,2817.14055,0.0,0.0
3262,190230.148299,2817.14055,0.0,0.0
3263,189870.381513,2817.14055,0.0,0.0
3264,189037.325374,2817.14055,0.0,0.0
3265,188049.84859,2722.44675,0.0,0.0
3266,188498.94916,2722.44675,0.0,0.0
3267,190646.432726,2722.44675,0.0,0.0
3268,198602.485375,2722.44675,0.0,0.0
3269,205393.271358,2722.44675,0.0,0.0
3270,210346.217722,2722.44675,0.0,0.0
3271,213960.146108,2722.44675,0.0,0.0
3272,220076.623234,2722.44675,0.0,0.0
3273,222742.358001,2722.44675,0.0,0.0
3274,224756.044598,2722.44675,0.0,0.0
3275,223383.306511,8610.29006919,0.0,0.0
3276,223383.306511,11910.0796074,0.0,0.0
3277,223383.306511,13475.6428072,0.0,0.0
3278,223383.306511,14688.8307581,0.0,0.0
3279,223383.306511,12523.8228418,0.0,0.0
3280,223383.306511,9652.20973391,0.0,0.0
3281,223383.306511,7885.8428416,0.0,0.0
3282,223383.306511,8395.95949142,0.0,0.0
3283,223383.306511,8926.80866515,0.0,0.0
3284,223383.306511,8417.04282216,0.0,0.0
3285,223383.306511,8505.10497186,0.0,0.0
3286,223383.306511,9964.5810595,0.0,0.0
3287,223383.306511,8508.77565617,0.0,0.0
3288,223383.306511,5714.90767457,0.0,0.0
3289,224037.741482,2367.345,0.0,0.0
3290,221466.616645,2367.345,0.0,0.0
3291,219486.109343,2367.345,0.0,0.0
3292,220122.077677,2367.345,0.0,0.0
3293,220754.784016,2367.345,0.0,0.0
3294,220574.341251,2367.345,0.0,0.0
3295,221146.365941,2367.345,0.0,0.0
3296,226458.687592,2367.345,0.0,0.0
3297,228517.822421,2367.345,0.0,0.0
3298,224801.139789,9124.61684543,0.0,0.0
3299,224801.139789,14922.5064206,0.0,0.0
3300,224801.139789,18805.1169537,0.0,0.0
3301,221067.825406,23673.45,0.0,0.0
3302,224801.139789,18875.6208265,0.0,0.0
3303,224801.139789,15281.1755108,0.0,0.0
3304,224801.139789,11495.7814692,0.0,0.0
3305,224801.139789,7584.75987367,0.0,0.0
3306,225548.087031,2367.345,0.0,0.0
3307,222139.583099,2367.345,0.0,0.0
3308,219663.387591,2367.345,0.0,0.0
3309,220502.805609,2367.345,0.0,0.0
3310,222871.534476,2367.345,0.0,0.0
3311,223485.211795,2367.345,0.0,0.0
3312,223805.501333,2367.345,0.0,0.0
3313,223410.765335,2215.83492,0.0,0.0
3314,222816.102432,2215.83492,0.0,0.0
3315,221668.329454,2215.83492,0.0,0.0
3316,222137.858695,2215.83492,0.0,0.0
3317,222818.320994,2215.83492,0.0,0.0
3318,223350.623,2215.83492,0.0,0.0
3319,225950.387442,2215.83492,0.0,0.0
3320,231814.956873,2215.83492,0.0,0.0
3321,237231.094637,2215.83492,0.0,0.0
3322,237978.02929,8116.56462404,0.0,0.0
3323,237978.02929,14724.5948067,0.0,0.0
3324,232980.345851,23673.45,0.0,0.0
3325,235632.469745,23673.45,0.0,0.0
3326,235212.59567,23673.45,0.0,0.0
3327,237978.02929,15935.2559615,0.0,0.0
3328,237978.02929,10174.5888678,0.0,0.0
3329,240971.806304,2215.83492,0.0,0.0
3330,237293.086446,2215.83492,0.0,0.0
3331,234139.024243,2215.83492,0.0,0.0
3332,231464.334006,2215.83492,0.0,0.0
3333,232299.425677,2215.83492,0.0,0.0
3334,234448.620599,2215.83492,0.0,0.0
3335,234350.083136,2215.83492,0.0,0.0
3336,230529.486022,2215.83492,0.0,0.0
3337,226376.69835,2180.324745,0.0,0.0
3338,222828.004059,2180.324745,0.0,0.0
3339,220042.686111,2180.324745,0.0,0.0
3340,219663.812739,2180.324745,0.0,0.0
3341,220364.564729,2180.324745,0.0,0.0
3342,222554.499533,2180.324745,0.0,0.0
3343,225434.326418,2180.324745,0.0,0.0
3344,231743.65115,2180.324745,0.0,0.0
3345,235182.227853,2180.324745,0.0,0.0
3346,235650.956163,8624.04333444,0.0,0.0
3347,235650.956163,15912.7995938,0.0,0.0
3348,232945.797208,23673.45,0.0,0.0
3349,235342.47213,23673.45,0.0,0.0
3350,234329.165091,23673.45,0.0,0.0
3351,235650.956163,17002.93111,0.0,0.0
3352,235650.956163,8014.90319674,0.0,0.0
3353,230734.514846,2180.324745,0.0,0.0
3354,222500.458967,2180.324745,0.0,0.0
3355,212173.446519,2180.324745,0.0,0.0
3356,202145.388171,2180.324745,0.0,0.0
3357,197827.177708,2180.324745,0.0,0.0
3358,201888.054605,2180.324745,0.0,0.0
3359,203866.321043,2180.324745,0.0,0.0
3360,203113.686424,2180.324745,0.0,0.0
3361,201796.774722,2083.2636,0.0,0.0
3362,199514.107111,2083.2636,0.0,0.0
3363,198331.306791,2083.2636,0.0,0.0
3364,200741.170084,2083.2636,0.0,0.0
3365,204323.99505,2083.2636,0.0,0.0
3366,205989.299632,2083.2636,0.0,0.0
3367,208992.404693,2083.2636,0.0,0.0
3368,219786.73732,2083.2636,0.0,0.0
3369,220105.098152,6832.70122227,0.0,0.0
3370,220105.098152,6326.94139754,0.0,0.0
3371,220105.098152,12981.0392921,0.0,0.0
3372,219453.013918,23673.45,0.0,0.0
3373,224128.54424,23673.45,0.0,0.0
3374,222662.791454,23673.45,0.0,0.0
3375,220105.098152,18602.9612144,0.0,0.0
3376,220105.098152,8544.33717368,0.0,0.0
3377,215714.810998,2083.2636,0.0,0.0
3378,207131.54933,2083.2636,0.0,0.0
3379,198147.419009,2083.2636,0.0,0.0
3380,187779.280145,2083.2636,0.0,0.0
3381,183680.584603,2083.2636,0.0,0.0
3382,188066.785105,2083.2636,0.0,0.0
3383,191652.902468,2083.2636,0.0,0.0
3384,190763.194247,2083.2636,0.0,0.0
3385,164307.043347,23673.45,0.0,0.0
3386,165208.575917,13594.5963279,0.0,0.0
3387,166226.62192,2069.05953,0.0,0.0
3388,161901.691646,2069.05953,0.0,0.0
3389,161196.314099,2069.05953,0.0,0.0
3390,163300.457224,2069.05953,0.0,0.0
3391,167523.255106,2069.05953,0.0,0.0
3392,165208.575917,13271.9043623,0.0,0.0
3393,165208.575917,12006.0408208,0.0,0.0
3394,165208.575917,9845.16647715,0.0,0.0
3395,165208.575917,11403.6346457,0.0,0.0
3396,165208.575917,14963.2360526,0.0,0.0
3397,165208.575917,15280.9538205,0.0,0.0
3398,165208.575917,12565.672443,0.0,0.0
3399,167076.957399,2069.05953,0.0,0.0
3400,159576.380309,2069.05953,0.0,0.0
3401,155465.929353,2069.05953,0.0,0.0
3402,156725.556295,2069.05953,0.0,0.0
3403,158991.22956,2069.05953,0.0,0.0
3404,161263.803997,2069.05953,0.0,0.0
3405,162327.658922,2069.05953,0.0,0.0
3406,154023.311665,2069.05953,0.0,0.0
3407,144017.909331,2069.05953,0.0,0.0
3408,134943.676275,2069.05953,0.0,0.0
3409,125548.713994,1995.671835,0.0,0.0
3410,127592.446383,1995.671835,0.0,-12460.1084087
3411,127592.446383,1995.671835,0.0,-21683.4917219
3412,127592.446383,1995.671835,0.0,-18723.1176229
3413,127592.446383,1995.671835,0.0,-12799.5231972
3414,127592.446383,1995.671835,0.0,-4921.99434336
3415,132505.090476,1995.671835,0.0,0.0
3416,148285.549645,1995.671835,0.0,0.0
3417,150510.617437,1995.671835,0.0,0.0
3418,155040.335676,1995.671835,0.0,0.0
3419,160255.895578,1995.671835,6546.02073696,0.0
3420,159241.035458,23673.45,0.0,0.0
3421,160255.895578,23673.45,9071.68312533,0.0
3422,160255.895578,23673.45,14382.2961377,0.0
3423,163348.901991,1995.671835,30000.0,0.0
3424,163505.275916,23673.45,0.0,0.0
3425,162290.732737,14840.841533,0.0,0.0
3426,162290.732737,7579.55850689,0.0,0.0
3427,160698.773079,1995.671835,0.0,0.0
3428,152612.932524,1995.671835,0.0,0.0
3429,150952.412211,1995.671835,0.0,0.0
3430,155646.322817,1995.671835,0.0,0.0
3431,161891.821148,1995.671835,0.0,0.0
3432,162290.732737,6599.92666508,0.0,0.0
3433,168486.1028,1986.202455,0.0,0.0
3434,169611.312226,1986.202455,0.0,0.0
3435,170145.847025,1986.202455,0.0,0.0
3436,174102.667531,1986.202455,0.0,0.0
3437,176504.593103,1986.202455,0.0,0.0
3438,179879.293704,1986.202455,0.0,0.0
3439,179646.956832,6934.53102745,0.0,0.0
3440,179646.956832,17749.8625971,0.0,0.0
3441,176429.088966,23673.45,0.0,0.0
3442,179646.956832,17112.476932,0.0,0.0
3443,179646.956832,17194.7607139,0.0,0.0
3444,179646.956832,17573.6939171,0.0,0.0
3445,179646.956832,15548.4051059,0.0,0.0
3446,179646.956832,10074.1283266,0.0,0.0
3447,178082.67335,1986.202455,0.0,0.0
3448,168285.777483,1986.202455,0.0,0.0
3449,163145.803865,1986.202455,0.0,0.0
3450,162741.232226,1986.202455,0.0,0.0
3451,162619.322509,1986.202455,0.0,0.0
3452,158525.370933,1986.202455,0.0,0.0
3453,160413.354377,1986.202455,0.0,0.0
3454,166770.998077,1986.202455,0.0,0.0
3455,171836.251626,1986.202455,0.0,0.0
3456,175965.9862,1986.202455,0.0,0.0
3457,177942.14664,1957.794315,0.0,0.0
3458,178123.436501,1957.794315,0.0,0.0
3459,177503.05754,1957.794315,0.0,0.0
3460,176088.615759,1957.794315,0.0,0.0
3461,174162.999423,1957.794315,0.0,0.0
3462,172895.001919,1957.794315,0.0,0.0
3463,173645.53743,1957.794315,0.0,0.0
3464,174806.514828,8326.65404128,0.0,0.0
3465,176300.344231,1957.794315,7221.13773805,0.0
3466,174806.514828,9684.12494843,0.0,0.0
3467,176300.344231,1957.794315,6779.4253259,0.0
3468,174806.514828,11956.4907932,0.0,0.0
3469,174806.514828,15074.8496402,0.0,0.0
3470,174806.514828,16743.3913319,0.0,0.0
3471,174806.514828,16734.2594645,0.0,0.0
3472,174806.514828,14046.0314424,0.0,0.0
3473,174806.514828,6697.31049801,0.0,0.0
3474,168603.747111,1957.794315,0.0,0.0
3475,154231.314169,1957.794315,0.0,0.0
3476,142355.292596,1957.794315,0.0,-3699.73766825
3477,142355.292596,1957.794315,0.0,-8369.52264863
3478,142355.292596,1957.794315,0.0,-4401.99034659
3479,146713.191331,1957.794315,0.0,0.0
3480,157294.369381,1957.794315,0.0,0.0
3481,171807.159036,2007.50856,0.0,-8126.86849813
3482,171807.159036,2007.50856,0.0,-5797.52086661
3483,171807.159036,2007.50856,0.0,-7914.84040137
3484,169021.847413,2007.50856,0.0,0.0
3485,174453.391736,2007.50856,0.0,0.0
3486,177825.170852,2007.50856,0.0,0.0
3487,179018.450728,2007.50856,0.0,0.0
3488,185765.012669,2007.50856,0.0,0.0
3489,188030.295816,2007.50856,0.0,0.0
3490,190923.244465,2007.50856,0.0,0.0
3491,201700.110979,2007.50856,0.0,0.0
3492,210143.77987,6277.26472441,0.0,0.0
3493,210143.77987,15985.4705227,0.0,0.0
3494,206330.725413,23673.45,0.0,0.0
3495,210143.77987,18246.8669114,0.0,0.0
3496,210143.77987,12821.3712445,0.0,0.0
3497,210143.77987,8913.16969097,0.0,0.0
3498,210949.598866,2007.50856,4767.00702981,0.0
3499,213380.4192,2007.50856,0.0,0.0
3500,211504.737423,2007.50856,0.0,0.0
3501,213341.859927,2007.50856,0.0,0.0
3502,210949.598866,2007.50856,6119.63130921,0.0
3503,210949.598866,2007.50856,7676.70696217,0.0
3504,210143.77987,10542.5825861,0.0,0.0
3505,216056.257978,2016.97794,0.0,0.0
3506,212844.65212,2016.97794,0.0,0.0
3507,211342.972696,2016.97794,0.0,0.0
3508,214166.80574,2016.97794,0.0,0.0
3509,215272.681115,2016.97794,0.0,0.0
3510,215293.495024,2016.97794,0.0,0.0
3511,216358.204643,2016.97794,0.0,0.0
3512,221885.498715,2016.97794,0.0,0.0
3513,226603.388753,2016.97794,0.0,0.0
3514,222601.381214,10584.2241278,0.0,0.0
3515,222601.381214,16283.6092563,0.0,0.0
3516,218017.493433,23673.45,0.0,0.0
3517,222601.381214,18202.4216736,0.0,0.0
3518,222601.381214,15753.7813104,0.0,0.0
3519,222601.381214,9784.73191193,0.0,0.0
3520,221820.03432,2016.97794,0.0,0.0
3521,212465.211708,2016.97794,0.0,0.0
3522,208561.673774,2016.97794,0.0,0.0
3523,206055.161558,2016.97794,0.0,0.0
3524,202491.033999,2016.97794,0.0,0.0
3525,202954.57044,2016.97794,0.0,0.0
3526,208377.601596,2016.97794,0.0,0.0
3527,207553.032373,2016.97794,0.0,0.0
3528,200000.068855,2016.97794,0.0,0.0
3529,192279.464912,1969.63104,0.0,0.0
3530,186209.347537,1969.63104,0.0,0.0
3531,183313.567485,1969.63104,0.0,0.0
3532,188449.310758,1969.63104,0.0,0.0
3533,194878.945775,1969.63104,0.0,0.0
3534,199548.170217,1969.63104,0.0,0.0
3535,205662.249746,1969.63104,0.0,0.0
3536,202175.71757,1969.63104,12130.871096,0.0
3537,202318.55132,17959.9412351,0.0,0.0
3538,202318.55132,17279.2025539,0.0,0.0
3539,202318.55132,17085.9693246,0.0,0.0
3540,202318.55132,16198.0559493,0.0,0.0
3541,202318.55132,15183.7086268,0.0,0.0
3542,202318.55132,11427.5847903,0.0,0.0
3543,204270.06157,1969.63104,0.0,0.0
3544,194539.563449,1969.63104,0.0,0.0
3545,184452.047591,1969.63104,0.0,0.0
3546,175983.475598,1969.63104,0.0,0.0
3547,168955.684678,1969.63104,0.0,0.0
3548,164489.248378,1969.63104,0.0,0.0
3549,163217.8287,1969.63104,0.0,0.0
3550,161645.387942,1969.63104,0.0,0.0
3551,164349.359935,1969.63104,0.0,-5692.81339529
3552,164349.359935,1969.63104,0.0,-8578.79965884
3553,151204.298266,1974.36573,0.0,0.0
3554,147569.31706,1974.36573,0.0,0.0
3555,145242.914128,1974.36573,0.0,0.0
3556,147470.471342,1974.36573,0.0,0.0
3557,150451.325705,1974.36573,0.0,0.0
3558,154537.723768,1974.36573,0.0,0.0
3559,160276.110001,1974.36573,0.0,0.0
3560,162447.605836,8820.4371736,0.0,0.0
3561,162447.605836,11095.3972932,0.0,0.0
3562,162447.605836,12001.543762,0.0,0.0
3563,162447.605836,14379.2601697,0.0,0.0
3564,162447.605836,16067.901056,0.0,0.0
3565,162447.605836,17749.5603392,0.0,0.0
3566,162447.605836,16909.5039964,0.0,0.0
3567,164826.717885,1974.36573,9108.64484723,0.0
3568,162154.431143,1974.36573,0.0,0.0
3569,148745.50305,1974.36573,0.0,0.0
3570,140648.513449,1974.36573,0.0,0.0
3571,134763.034415,1974.36573,0.0,0.0
3572,132602.710202,1974.36573,0.0,-5043.20789115
3573,132602.710202,1974.36573,0.0,-5672.8448703
3574,130934.362563,1974.36573,0.0,0.0
3575,134288.667347,1974.36573,0.0,0.0
3576,137738.574218,1974.36573,0.0,0.0
3577,140223.585274,2057.222805,0.0,0.0
3578,142739.85272,2057.222805,0.0,0.0
3579,145722.455341,2057.222805,0.0,0.0
3580,149839.652706,2057.222805,0.0,0.0
3581,154048.421464,2057.222805,0.0,0.0
3582,158366.322789,2057.222805,0.0,0.0
3583,162430.582706,2057.222805,0.0,0.0
3584,160666.953547,8492.19858247,0.0,0.0
3585,164072.591933,2057.222805,0.0,0.0
3586,160666.953547,9158.22572189,0.0,0.0
3587,160666.953547,13181.9807497,0.0,0.0
3588,160666.953547,15866.6867038,0.0,0.0
3589,160666.953547,18206.3389533,0.0,0.0
3590,160666.953547,17226.2052254,0.0,0.0
3591,160666.953547,13483.3975785,0.0,0.0
3592,161915.643026,2057.222805,0.0,0.0
3593,155120.017236,2057.222805,0.0,0.0
3594,151665.591976,2057.222805,0.0,0.0
3595,150069.375472,2057.222805,0.0,0.0
3596,147200.286895,2057.222805,0.0,0.0
3597,146014.834763,2057.222805,0.0,0.0
3598,146364.888692,2057.222805,0.0,0.0
3599,141506.134333,2057.222805,0.0,0.0
3600,134483.002621,2057.222805,0.0,0.0
3601,149305.437096,2021.71263,0.0,-20704.0561662
3602,149305.437096,2021.71263,0.0,-23792.0782673
3603,149305.437096,2021.71263,0.0,-21571.2527113
3604,149305.437096,2021.71263,0.0,-4520.84814944
3605,160692.156566,2021.71263,0.0,0.0
3606,175001.922282,2021.71263,0.0,0.0
3607,186005.387764,2021.71263,0.0,0.0
3608,197694.616327,2021.71263,0.0,0.0
3609,193438.510559,12164.113407,0.0,0.0
3610,192809.135348,2021.71263,14101.3648294,0.0
3611,192809.135348,2021.71263,17245.2666949,0.0
3612,192895.469571,23673.45,0.0,0.0
3613,195519.258754,23673.45,0.0,0.0
3614,192809.135348,2021.71263,23792.4927889,0.0
3615,193438.510559,19606.7264722,0.0,0.0
3616,193438.510559,13057.5413508,0.0,0.0
3617,192809.135348,2021.71263,4860.87568673,0.0
3618,193710.248122,2021.71263,0.0,0.0
3619,187652.149494,2021.71263,0.0,0.0
3620,183380.911378,2021.71263,0.0,0.0
3621,186837.495728,2021.71263,0.0,0.0
3622,191355.408021,2021.71263,0.0,0.0
3623,194569.919033,2021.71263,0.0,0.0
3624,195918.812988,2021.71263,0.0,0.0
3625,190677.574298,6240.41110051,0.0,0.0
3626,191936.484697,2135.34519,0.0,0.0
3627,192042.632645,2135.34519,0.0,0.0
3628,192999.727092,2135.34519,0.0,0.0
3629,191251.188938,2135.34519,0.0,0.0
3630,188954.065565,2135.34519,0.0,0.0
3631,187703.270842,2135.34519,0.0,0.0
3632,190031.144607,2135.34519,0.0,0.0
3633,187360.754167,2135.34519,0.0,0.0
3634,189767.507297,2135.34519,0.0,0.0
3635,190677.574298,7548.28951374,0.0,0.0
3636,190677.574298,13028.8187608,0.0,0.0
3637,190677.574298,14558.5502442,0.0,0.0
3638,190677.574298,15596.0544192,0.0,0.0
3639,190677.574298,13299.5738991,0.0,0.0
3640,190677.574298,10951.7120461,0.0,0.0
3641,190677.574298,7922.9253656,0.0,0.0
3642,194490.272716,2135.34519,0.0,0.0
3643,188102.454165,2135.34519,0.0,0.0
3644,178335.298056,2135.34519,0.0,0.0
3645,176262.700469,2135.34519,0.0,0.0
3646,183913.068441,2135.34519,0.0,0.0
3647,191092.710078,2135.34519,0.0,0.0
3648,190677.574298,8548.98740065,0.0,0.0
3649,201780.320298,2180.324745,0.0,0.0
3650,205494.605841,2180.324745,0.0,0.0
3651,209742.10742,2180.324745,0.0,0.0
3652,211419.317554,2180.324745,0.0,0.0
3653,207459.914389,2180.324745,0.0,0.0
3654,205081.470032,2180.324745,0.0,0.0
3655,205509.195069,2180.324745,0.0,0.0
3656,208833.639945,6890.66442331,0.0,0.0
3657,207503.730357,2180.324745,10246.1960044,0.0
3658,207503.730357,2180.324745,14767.6795053,0.0
3659,208833.639945,20879.6757419,0.0,0.0
3660,207420.825798,23673.45,0.0,0.0
3661,208833.639945,20319.5396195,0.0,0.0
3662,208833.639945,16536.0006603,0.0,0.0
3663,207503.730357,2180.324745,6765.74154192,0.0
3664,200752.399817,2180.324745,0.0,0.0
3665,184127.973844,2180.324745,0.0,0.0
3666,170351.024832,2180.324745,0.0,0.0
3667,168878.170804,2180.324745,0.0,-10539.9279907
3668,168878.170804,2180.324745,0.0,-14918.7172662
3669,168878.170804,2180.324745,0.0,-11929.1395097
3670,165600.158843,2180.324745,0.0,0.0
3671,174636.166773,2180.324745,0.0,0.0
3672,182679.303456,2180.324745,0.0,0.0
3673,189278.57548,2206.36554,0.0,0.0
3674,192642.185383,2206.36554,0.0,0.0
3675,194314.32999,2206.36554,0.0,0.0
3676,198437.269972,2206.36554,0.0,0.0
3677,199781.726061,2206.36554,0.0,0.0
3678,198776.954199,2206.36554,0.0,0.0
3679,197098.137691,2206.36554,0.0,0.0
3680,199495.731447,2206.36554,0.0,0.0
3681,201634.671489,2206.36554,0.0,0.0
3682,203433.707505,2206.36554,0.0,0.0
3683,205416.159778,8298.20780146,0.0,0.0
3684,205416.159778,16651.9137256,0.0,0.0
3685,203597.760889,23673.45,0.0,0.0
3686,203218.395201,23673.45,0.0,0.0
3687,205416.159778,15507.533813,0.0,0.0
3688,207099.937701,2206.36554,0.0,0.0
3689,194184.822374,2206.36554,0.0,0.0
3690,186650.014369,2206.36554,0.0,0.0
3691,181717.064384,2206.36554,0.0,0.0
3692,179606.581935,2206.36554,0.0,0.0
3693,183160.753286,2206.36554,0.0,0.0
3694,192436.456332,2206.36554,0.0,0.0
3695,196210.913803,2206.36554,0.0,0.0
3696,193172.892306,2206.36554,0.0,0.0
3697,185014.026937,2251.345095,0.0,0.0
3698,179362.192625,2251.345095,0.0,0.0
3699,177843.946425,2251.345095,0.0,0.0
3700,177358.789031,2251.345095,0.0,0.0
3701,178282.81123,2251.345095,0.0,0.0
3702,180839.965549,2251.345095,0.0,0.0
3703,185972.515396,2251.345095,0.0,0.0
3704,196688.053126,2251.345095,0.0,0.0
3705,200808.355046,2251.345095,0.0,0.0
3706,208309.984912,2251.345095,0.0,0.0
3707,212183.717967,7851.54486244,0.0,0.0
3708,212183.717967,15376.8158701,0.0,0.0
3709,207544.301488,23673.45,0.0,0.0
3710,212183.717967,18884.572861,0.0,0.0
3711,212183.717967,15388.4693705,0.0,0.0
