Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
595,202921.515298,5933.06330541,30000.0,0.0
596,204954.792639,23673.45,5410.4397299,0.0
597,203368.61209,23673.45,0.0,0.0
598,204954.792639,1784.97813,10136.5640294,0.0
599,205130.426131,1784.97813,0.0,0.0
600,198497.463173,1784.97813,0.0,0.0
601,181824.497709,1820.488305,10927.5312684,0.0
602,181824.497709,1820.488305,6222.17204383,0.0
603,181824.497709,1820.488305,4685.65614214,0.0
604,182409.512435,8782.27653453,0.0,0.0
605,181824.497709,1820.488305,13241.9712,0.0
606,181824.497709,1820.488305,19674.152393,0.0
607,185561.739596,23673.45,0.0,0.0
608,181824.497709,23673.45,5248.51695272,0.0
609,184820.65253,1820.488305,0.0,0.0
610,149126.223613,1820.488305,0.0,0.0
611,125898.56884,1820.488305,0.0,-10266.0070117
612,124037.013593,1820.488305,0.0,-30000.0
613,115856.010535,1820.488305,0.0,-30000.0
614,116696.490108,1820.488305,0.0,-30000.0
615,125764.447262,1820.488305,0.0,-30000.0
616,125898.56884,1820.488305,0.0,-10910.4635765
617,145847.011249,1820.488305,0.0,0.0
618,182409.512435,13014.8504489,0.0,0.0
619,182224.477987,23673.45,12838.375056,0.0
620,183295.290394,1820.488305,30000.0,0.0
621,184640.342907,23673.45,0.0,0.0
622,182224.477987,1820.488305,17161.624944,0.0
623,182409.512435,11165.9229316,0.0,0.0
624,185041.011703,1820.488305,0.0,0.0
625,180026.894195,1898.61069,0.0,0.0
626,176743.939469,1898.61069,0.0,0.0
627,176077.93153,1898.61069,0.0,0.0
628,178422.213753,1898.61069,0.0,0.0
629,183904.936861,1898.61069,0.0,0.0
630,181609.553789,1898.61069,12873.4606169,0.0
631,181609.553789,1898.61069,24044.1632562,0.0
632,181609.553789,12618.8597668,20504.0870809,0.0
633,181609.553789,17117.4989132,0.0,0.0
634,168447.996275,1898.61069,0.0,0.0
635,146868.120721,1898.61069,0.0,-10083.9438384
636,146398.423807,1898.61069,0.0,-30000.0
637,139320.298497,1898.61069,0.0,-30000.0
638,141236.903133,1898.61069,0.0,-30000.0
639,151330.482796,1898.61069,0.0,-30000.0
640,146868.120721,1898.61069,0.0,-8059.24551932
641,164126.978112,1898.61069,0.0,0.0
642,184132.785422,1898.61069,22550.3837342,0.0
643,184132.785422,23673.45,18899.5332205,0.0
644,184132.785422,23673.45,13149.6411346,0.0
645,188545.396909,23673.45,0.0,0.0
646,178061.562068,23673.45,0.0,0.0
647,184132.785422,1898.61069,5400.44191078,0.0
648,183077.940807,1898.61069,0.0,0.0
649,179021.158819,2019.345285,0.0,0.0
650,178607.046382,2019.345285,0.0,0.0
651,180394.290776,2019.345285,0.0,0.0
652,189080.618505,2019.345285,0.0,0.0
653,199825.399863,2019.345285,0.0,0.0
654,211751.115858,2019.345285,0.0,0.0
655,209037.516688,2019.345285,14567.2406899,0.0
656,209037.516688,2019.345285,21976.4506487,0.0
657,209037.516688,2019.345285,6693.94015269,0.0
658,188037.354664,2019.345285,0.0,0.0
659,170181.889185,2019.345285,0.0,-11724.8220943
660,173118.546296,2019.345285,0.0,-30000.0
661,170843.567186,2019.345285,0.0,-30000.0
662,170181.889185,2019.345285,0.0,-24492.4946914
663,170181.889185,2019.345285,0.0,-19659.0626922
664,170181.889185,2019.345285,0.0,-5579.65757075
665,193141.590088,2019.345285,0.0,0.0
666,213641.196247,23673.45,0.0,0.0
667,214087.091109,23673.45,17960.2032383,0.0
668,214087.091109,23673.45,13386.9565164,0.0
669,214087.091109,23673.45,7171.86473399,0.0
670,214087.091109,2019.345285,21480.9755113,0.0
671,212609.712298,16846.0590743,0.0,0.0
672,212609.712298,10717.0768957,0.0,0.0
673,215002.588038,2163.75333,0.0,0.0
674,208656.646414,2163.75333,0.0,0.0
675,205754.418261,2163.75333,0.0,0.0
676,210808.939672,2163.75333,0.0,0.0
677,216974.922946,2163.75333,0.0,0.0
678,214945.884031,2163.75333,10371.62869,0.0
679,214945.884031,2163.75333,18824.1162262,0.0
680,214945.884031,2163.75333,21465.3731692,0.0
681,216813.464445,2163.75333,0.0,0.0
682,190253.528712,2163.75333,0.0,0.0
683,175204.001426,2163.75333,0.0,-13821.955951
684,174374.383152,2163.75333,0.0,-30000.0
685,170084.82843,2163.75333,0.0,-30000.0
686,174101.033429,2163.75333,0.0,-30000.0
687,175204.001426,2163.75333,0.0,-20809.9661525
688,175204.001426,2163.75333,0.0,-5557.62858513
689,199581.751047,2163.75333,0.0,0.0
690,222441.891489,14137.9394035,6552.72486411,0.0
691,222441.891489,10165.6962621,30000.0,0.0
692,222441.891489,23673.45,13998.2407204,0.0
693,222441.891489,23673.45,9449.03441548,0.0
694,224387.487142,23673.45,0.0,0.0
695,222441.891489,17008.1063643,0.0,0.0
696,222441.891489,9489.25246024,0.0,0.0
697,219757.518179,2324.73279,3716.36246716,0.0
698,218475.206498,2324.73279,0.0,0.0
699,215768.961528,2324.73279,0.0,0.0
700,218749.760099,2324.73279,0.0,0.0
701,219757.518179,2324.73279,4610.98376455,0.0
702,219757.518179,2324.73279,12169.3362588,0.0
703,219757.518179,2324.73279,18922.2206104,0.0
704,219757.518179,2324.73279,20581.0968991,0.0
705,218246.511906,2324.73279,0.0,0.0
706,186845.816933,2324.73279,0.0,0.0
707,175599.325233,2324.73279,0.0,-21383.1628363
708,161393.319375,2324.73279,0.0,-30000.0
709,155547.261627,2324.73279,0.0,-30000.0
710,164402.002616,2324.73279,0.0,-30000.0
711,175599.325233,2324.73279,0.0,-24747.4084568
712,175599.325233,2324.73279,0.0,-5045.89929506
713,199259.564861,2324.73279,0.0,0.0
714,222305.570038,2324.73279,19149.8262294,0.0
715,218144.306152,12904.2093149,30000.0,0.0
716,222305.570038,23673.45,10850.1737706,0.0
717,226695.304248,23673.45,0.0,0.0
718,220090.359965,23673.45,0.0,0.0
719,218144.306152,19021.6450541,0.0,0.0
720,218144.306152,13813.756511,0.0,0.0
721,212420.041175,2438.36535,12064.6732456,0.0
722,212420.041175,2438.36535,7706.1800984,0.0
723,212420.041175,2438.36535,5550.43627311,0.0
724,212420.041175,2438.36535,5647.18802016,0.0
725,212420.041175,2438.36535,8794.46535702,0.0
726,213961.994059,15571.118914,0.0,0.0
727,212420.041175,2438.36535,20237.0570057,0.0
728,212759.970243,23673.45,0.0,0.0
729,214536.169809,2438.36535,0.0,0.0
730,186766.879429,2438.36535,0.0,0.0
731,172986.785542,2438.36535,0.0,-17472.8377984
732,168792.656544,2438.36535,0.0,-30000.0
733,164204.667621,2438.36535,0.0,-30000.0
734,167440.074244,2438.36535,0.0,-30000.0
735,172986.785542,2438.36535,0.0,-25188.4698572
736,172986.785542,2438.36535,0.0,-8515.16293265
737,192526.825517,2438.36535,0.0,0.0
738,213666.839051,23673.45,0.0,0.0
739,213961.994059,11841.2815322,30000.0,0.0
740,213961.994059,16281.8243538,18262.815773,0.0
741,215794.019202,23673.45,0.0,0.0
742,213961.994059,2438.36535,11737.184227,0.0
743,213422.580212,2438.36535,0.0,0.0
744,203917.421126,2438.36535,0.0,0.0
745,196353.832795,2556.7326,0.0,0.0
746,190855.44426,2556.7326,0.0,0.0
747,188364.976925,2556.7326,0.0,0.0
748,191440.909551,2556.7326,0.0,0.0
749,198070.844868,2556.7326,0.0,0.0
750,199950.838972,2556.7326,7860.24348574,0.0
751,199950.838972,2556.7326,17096.3539405,0.0
752,201514.410002,23673.45,0.0,0.0
753,199950.838972,2556.7326,6062.35618028,0.0
754,179575.100459,2556.7326,0.0,0.0
755,162458.213126,2556.7326,0.0,-12922.5683005
756,162458.213126,2556.7326,0.0,-24669.4489473
757,162477.413501,2556.7326,0.0,-30000.0
758,162458.213126,2556.7326,0.0,-23964.0038173
759,162458.213126,2556.7326,0.0,-15525.1008248
760,168769.506483,2556.7326,0.0,0.0
761,194589.86225,2556.7326,0.0,0.0
762,205222.562648,23673.45,5024.00118147,0.0
763,203968.993127,15333.4317,30000.0,0.0
764,205222.562648,23673.45,10833.6308523,0.0
765,205213.26219,23673.45,0.0,0.0
766,205222.562648,2556.7326,11196.131352,0.0
767,205222.562648,2556.7326,2946.2366142,0.0
768,202577.034554,2556.7326,0.0,0.0
769,193186.682329,2888.1609,4576.68835315,0.0
770,195046.659217,2888.1609,0.0,0.0
771,194385.978013,2888.1609,0.0,0.0
772,193186.682329,2888.1609,4718.69549784,0.0
773,193186.682329,2888.1609,7221.568102,0.0
774,193186.682329,2888.1609,11156.7283788,0.0
775,193186.682329,2888.1609,15828.0439805,0.0
776,193186.682329,2888.1609,16498.2756877,0.0
777,186762.400163,2888.1609,0.0,0.0
778,154119.582482,2888.1609,0.0,0.0
779,152036.895461,2888.1609,0.0,-30000.0
780,132348.966758,2888.1609,0.0,-30000.0
781,128781.701505,2888.1609,0.0,-30000.0
782,138818.765286,2888.1609,0.0,-30000.0
783,148577.278977,2888.1609,0.0,-21176.4705882
784,145369.619333,2888.1609,0.0,0.0
785,172906.549423,2888.1609,0.0,0.0
786,193241.069464,23673.45,0.0,0.0
787,196232.793729,23673.45,19249.815623,0.0
788,195199.487195,11764.1829312,30000.0,0.0
789,196232.793729,23673.45,10750.184377,0.0
790,198307.838481,23673.45,0.0,0.0
791,195199.487195,17537.3214012,0.0,0.0
792,195199.487195,13372.9181676,0.0,0.0
793,202100.018719,3101.22195,0.0,0.0
794,199287.552584,3101.22195,0.0,0.0
795,199713.293632,3101.22195,0.0,0.0
796,204747.099994,3101.22195,0.0,0.0
797,212354.814142,3101.22195,0.0,0.0
798,213674.851036,3101.22195,9232.62179052,0.0
799,215273.253759,21436.5841287,0.0,0.0
800,209182.219887,3101.22195,30000.0,0.0
801,213674.851036,3101.22195,6416.78390282,0.0
802,195443.823776,3101.22195,0.0,0.0
803,170410.479886,3101.22195,0.0,0.0
804,174123.62338,3101.22195,0.0,-20407.1836145
805,173641.420515,3101.22195,0.0,-30000.0
806,176327.314294,3101.22195,0.0,-30000.0
807,178678.640409,3101.22195,0.0,-30000.0
808,174123.62338,3101.22195,0.0,-13886.2348483
809,187625.238299,3101.22195,0.0,0.0
810,216514.498301,3101.22195,12930.5449783,0.0
811,216514.498301,23673.45,13613.5572745,0.0
812,216514.498301,23673.45,11231.1248189,0.0
813,216514.498301,23673.45,7769.02047763,0.0
814,217909.433764,23673.45,0.0,0.0
815,216514.498301,3101.22195,14455.7524507,0.0
816,215273.253759,14514.5785713,0.0,0.0
817,222098.516633,3172.2423,0.0,0.0
818,217638.927616,3172.2423,0.0,0.0
819,214977.43021,3172.2423,0.0,0.0
820,216859.112801,3172.2423,0.0,0.0
821,222195.971691,3172.2423,0.0,0.0
822,222654.805623,3172.2423,8507.53961691,0.0
823,222654.805623,3172.2423,18102.7409905,0.0
824,222654.805623,9257.40776992,17389.3924076,0.0
825,222654.805623,3172.2423,6447.91819353,0.0
826,205192.846555,3172.2423,0.0,0.0
827,177469.855506,3172.2423,0.0,0.0
828,181756.58478,3172.2423,0.0,-23409.0732687
829,177207.471802,3172.2423,0.0,-30000.0
830,174739.173924,3172.2423,0.0,-30000.0
831,180454.472865,3172.2423,0.0,-30000.0
832,181756.58478,3172.2423,0.0,-16529.2693296
833,194063.795432,3172.2423,0.0,0.0
834,222654.805623,17786.7558363,0.0,0.0
835,222654.805623,10800.8750938,30000.0,0.0
836,226001.932909,23673.45,11435.7301873,0.0
837,226001.932909,23673.45,7709.14672157,0.0
838,228376.51523,23673.45,0.0,0.0
839,221276.692969,23673.45,0.0,0.0
840,226001.932909,3172.2423,10855.1230912,0.0
841,222720.259978,12006.2268131,0.0,0.0
842,222409.024163,3148.56885,5592.23874471,0.0
843,226025.493517,3148.56885,0.0,0.0
844,222409.024163,3148.56885,5401.43991837,0.0
845,222720.259978,12412.4162932,0.0,0.0
846,222720.259978,19269.1780129,0.0,0.0
847,222409.024163,3148.56885,23513.9492873,0.0
848,222409.024163,3148.56885,25492.3720496,0.0
849,226052.701538,3148.56885,0.0,0.0
850,201687.251356,3148.56885,0.0,0.0
851,183425.394395,3148.56885,0.0,-7606.4489971
852,183425.394395,3148.56885,0.0,-23458.3267986
853,176823.142817,3148.56885,0.0,-30000.0
854,174546.49248,3148.56885,0.0,-30000.0
855,178624.773275,3148.56885,0.0,-30000.0
856,183425.394395,3148.56885,0.0,-20111.6947925
857,191458.693398,3148.56885,0.0,0.0
858,224751.692309,3148.56885,6463.48881736,0.0
859,224751.692309,23673.45,8218.8740667,0.0
860,224751.692309,23673.45,6181.5723502,0.0
861,229428.126476,23673.45,0.0,0.0
862,224751.692309,3148.56885,22057.4512408,0.0
863,224751.692309,3148.56885,17078.613525,0.0
864,222720.259978,18233.1162308,0.0,0.0
865,215919.11357,3148.56885,16770.8416748,0.0
866,215919.11357,3148.56885,11930.8325688,0.0
867,215919.11357,3148.56885,8389.1828607,0.0
868,215919.11357,3148.56885,9645.13344742,0.0
869,214941.462372,17225.0747419,0.0,0.0
870,214302.756156,23673.45,0.0,0.0
871,215919.11357,23673.45,5518.44666926,0.0
872,215919.11357,23673.45,7745.562779,0.0
873,214941.462372,13560.776617,0.0,0.0
874,202704.211315,3148.56885,0.0,0.0
875,173859.61615,3148.56885,0.0,0.0
876,173730.398527,3148.56885,0.0,-21176.4705882
877,168013.567688,3148.56885,0.0,-30000.0
878,162441.152287,3148.56885,0.0,-30000.0
879,164677.345447,3148.56885,0.0,-30000.0
880,175725.64282,3148.56885,0.0,-30000.0
881,172885.015674,3148.56885,0.0,0.0
882,214267.513783,3148.56885,0.0,0.0
883,214941.462372,3148.56885,21616.2428466,0.0
884,214941.462372,7461.63599112,16926.8086902,0.0
885,214280.177475,23673.45,0.0,0.0
886,214941.462372,3148.56885,15094.8032483,0.0
887,214941.462372,3148.56885,6362.14521501,0.0
888,215474.096032,3148.56885,0.0,0.0
889,201409.429924,3101.22195,9683.49029732,0.0
890,201409.429924,3101.22195,7488.91593382,0.0
891,201409.429924,3101.22195,7108.91280133,0.0
892,201409.429924,3101.22195,10108.2192323,0.0
893,202871.603566,17175.4263578,0.0,0.0
894,203961.292244,23673.45,0.0,0.0
895,201409.429924,23673.45,10784.8917576,0.0
896,201409.429924,23673.45,14825.5699776,0.0
897,202871.603566,18775.7363422,0.0,0.0
898,194358.926486,3101.22195,0.0,0.0
899,164977.503572,3101.22195,0.0,0.0
900,163676.673883,3101.22195,0.0,-21176.4705882
901,156385.945455,3101.22195,0.0,-30000.0
902,148456.060802,3101.22195,0.0,-30000.0
903,150417.789989,3101.22195,0.0,-30000.0
904,163690.820067,3101.22195,0.0,-30000.0
905,161266.581371,3101.22195,0.0,0.0
906,203888.412706,3101.22195,0.0,0.0
907,205633.905023,3101.22195,23330.1538966,0.0
908,205633.905023,3101.22195,21024.5373628,0.0
909,201533.901981,23673.45,0.0,0.0
910,205633.905023,3101.22195,10958.1241997,0.0
911,205633.905023,3101.22195,4687.18454092,0.0
912,206373.056546,3101.22195,0.0,0.0
913,203880.947364,2959.18125,0.0,0.0
914,204145.719382,2959.18125,0.0,0.0
915,206109.024436,2959.18125,0.0,0.0
916,205917.11232,2959.18125,4957.72698677,0.0
917,205917.11232,2959.18125,11781.8011005,0.0
918,205917.11232,2959.18125,20776.7016826,0.0
919,205917.11232,23673.45,9346.23095534,0.0
920,205917.11232,23673.45,13137.5392748,0.0
921,202967.051705,23673.45,0.0,0.0
922,199598.492389,2959.18125,0.0,0.0
923,173621.397725,2959.18125,0.0,0.0
924,166308.123178,2959.18125,0.0,-11640.6506304
925,171112.280577,2959.18125,0.0,-30000.0
926,165309.865979,2959.18125,0.0,-30000.0
927,167034.024883,2959.18125,0.0,-30000.0
928,166308.123178,2959.18125,0.0,-18798.1170217
929,171460.236968,2959.18125,0.0,0.0
930,204480.144916,2959.18125,6276.82629943,0.0
931,204480.144916,23673.45,7500.56331639,0.0
932,204480.144916,2959.18125,23494.5567209,0.0
933,202953.712568,23673.45,0.0,0.0
934,205812.670619,14834.4453,0.0,0.0
935,204480.144916,2959.18125,5101.00616754,0.0
936,204653.594941,2959.18125,0.0,0.0
937,200289.899922,2888.1609,0.0,0.0
938,198561.098991,2888.1609,0.0,0.0
939,199472.838364,2888.1609,0.0,0.0
940,198587.188004,2888.1609,6423.84611258,0.0
941,198587.188004,2888.1609,11754.0361267,0.0
942,198587.188004,2888.1609,18727.1150017,0.0
943,198587.188004,23673.45,5267.68460852,0.0
944,198587.188004,23673.45,7637.28437312,0.0
945,198587.188004,2888.1609,10190.0337774,0.0
946,184632.039648,2888.1609,0.0,0.0
947,158214.592003,2888.1609,0.0,0.0
948,160179.452506,2888.1609,0.0,-21176.4705882
949,156207.272467,2888.1609,0.0,-30000.0
950,150444.911531,2888.1609,0.0,-30000.0
951,152129.152176,2888.1609,0.0,-30000.0
952,162886.495707,2888.1609,0.0,-30000.0
953,157734.146685,2888.1609,0.0,0.0
954,200448.538203,2888.1609,0.0,0.0
955,204125.718908,2888.1609,23796.9446986,0.0
956,204125.718908,2888.1609,23419.3760749,0.0
957,205999.658887,23673.45,0.0,0.0
958,204094.8178,23673.45,0.0,0.0
959,200014.754461,22723.2864,0.0,0.0
960,204125.718908,2888.1609,12783.6792265,0.0
961,205698.527164,2888.1609,7021.39869544,0.0
962,205698.527164,2888.1609,4362.57273016,0.0
963,209541.961499,2888.1609,0.0,0.0
964,205698.527164,2888.1609,8660.87267575,0.0
965,209600.277867,12408.3247726,0.0,0.0
966,205698.527164,2888.1609,20945.3709452,0.0
967,205698.527164,23673.45,8144.42754431,0.0
968,205698.527164,23673.45,10865.3574092,0.0
969,209600.277867,13203.1225274,0.0,0.0
970,195185.358786,2888.1609,0.0,0.0
971,167700.910578,2888.1609,0.0,0.0
972,169008.691648,2888.1609,0.0,-21176.4705882
973,164790.367428,2888.1609,0.0,-30000.0
974,159950.543752,2888.1609,0.0,-30000.0
975,160905.377031,2888.1609,0.0,-30000.0
976,169820.596259,2888.1609,0.0,-30000.0
977,167330.593231,2888.1609,0.0,0.0
978,210003.518866,2888.1609,0.0,0.0
979,207225.370643,2888.1609,30000.0,0.0
980,210774.155346,23673.45,4890.34311247,0.0
981,211777.080718,23673.45,0.0,0.0
982,210774.155346,2888.1609,16615.9610771,0.0
983,210774.155346,2888.1609,8493.69581044,0.0
984,214159.269682,2888.1609,0.0,0.0
985,209443.361028,2840.814,0.0,0.0
986,207518.505448,2840.814,0.0,0.0
987,208993.539181,2840.814,0.0,0.0
988,215325.193435,2840.814,0.0,0.0
989,222196.141657,2840.814,0.0,0.0
990,221963.149035,2840.814,10193.7538268,0.0
991,221963.149035,2840.814,19914.1492995,0.0
992,221963.149035,13625.0959536,13654.6486651,0.0
993,221963.149035,2840.814,5310.54541323,0.0
994,201471.675104,2840.814,0.0,0.0
995,176846.6055,2840.814,0.0,0.0
996,181168.67668,2840.814,0.0,-22497.0127013
997,177587.543461,2840.814,0.0,-30000.0
998,175000.850228,2840.814,0.0,-30000.0
999,180957.050485,2840.814,0.0,-30000.0
1000,181168.67668,2840.814,0.0,-15824.2781277
1001,193295.390537,2840.814,0.0,0.0
1002,221963.149035,17993.3907501,0.0,0.0
1003,221963.149035,12375.9651081,30000.0,0.0
1004,224708.662023,23673.45,12165.9743766,0.0
1005,224708.662023,23673.45,7263.76272697,0.0
1006,224002.665898,23673.45,0.0,0.0
1007,224708.662023,2840.814,10570.2628964,0.0
1008,221963.149035,8983.5036882,0.0,0.0
1009,214160.825206,10089.5453611,0.0,0.0
1010,215838.973979,2888.1609,0.0,0.0
1011,213186.286566,2888.1609,0.0,0.0
1012,215661.677175,2888.1609,0.0,0.0
1013,214160.825206,8671.25301357,0.0,0.0
1014,213896.492021,2888.1609,12436.076633,0.0
1015,213896.492021,2888.1609,20493.1701337,0.0
1016,213896.492021,2888.1609,23172.9794868,0.0
1017,213896.492021,2888.1609,3897.77374657,0.0
1018,196379.351231,2888.1609,0.0,0.0
1019,175750.057337,2888.1609,0.0,0.0
1020,171883.434826,2888.1609,0.0,-13712.7533577
1021,171883.434826,2888.1609,0.0,-23580.4678141
1022,173942.406037,2888.1609,0.0,-30000.0
1023,171883.434826,2888.1609,0.0,-23713.7359108
1024,171883.434826,2888.1609,0.0,-13636.1635325
1025,181522.644856,2888.1609,0.0,0.0
1026,214160.825206,9034.34715122,0.0,0.0
1027,211039.335089,23673.45,11182.1921221,0.0
1028,211039.335089,23673.45,5379.14097258,0.0
1029,212954.698544,23673.45,0.0,0.0
1030,214160.825206,18501.674376,0.0,0.0
1031,211039.335089,2888.1609,12385.3194282,0.0
1032,214160.825206,8764.39919806,0.0,0.0
1033,212775.54912,2840.814,4405.31961331,0.0
1034,215526.990265,2840.814,0.0,0.0
1035,215603.11737,2840.814,0.0,0.0
1036,215415.863137,7781.65995777,0.0,0.0
1037,212775.54912,2840.814,12774.7643128,0.0
1038,212775.54912,2840.814,19888.0448038,0.0
1039,212775.54912,23673.45,6199.6543017,0.0
1040,212775.54912,23673.45,8028.48910513,0.0
1041,212775.54912,2840.814,8703.72786328,0.0
1042,197714.474844,2840.814,0.0,0.0
1043,170391.466561,2840.814,0.0,0.0
1044,177359.393909,2840.814,0.0,-30000.0
1045,164815.128925,2840.814,0.0,-30000.0
1046,165002.064763,2840.814,0.0,-30000.0
1047,172748.014838,2840.814,0.0,-30000.0
1048,172613.560923,2840.814,0.0,-21176.4705882
1049,178499.778824,2840.814,0.0,0.0
1050,217477.445167,2840.814,0.0,0.0
1051,221913.708916,23673.45,0.0,0.0
1052,213737.016044,2840.814,30000.0,0.0
1053,221858.964611,23673.45,0.0,0.0
1054,217091.51716,2840.814,21910.762259,0.0
1055,215415.863137,18682.0315422,0.0,0.0
1056,217091.51716,2840.814,8089.23774105,0.0
1057,215819.797231,2793.4671,3329.17124512,0.0
1058,214077.235212,2793.4671,0.0,0.0
1059,212490.96095,2793.4671,0.0,0.0
1060,215819.797231,2793.4671,1837.99830634,0.0
1061,215819.797231,2793.4671,7953.89113065,0.0
1062,215819.797231,2793.4671,15375.232771,0.0
1063,218392.923704,23673.45,0.0,0.0
1064,215819.797231,3642.4857,25788.9523696,0.0
1065,215819.797231,2793.4671,5714.75417724,0.0
1066,195235.548344,2793.4671,0.0,0.0
1067,172766.934438,2793.4671,0.0,-4102.69020789
1068,172766.934438,2793.4671,0.0,-24997.3660174
1069,168859.680479,2793.4671,0.0,-30000.0
1070,160484.556472,2793.4671,0.0,-30000.0
1071,167656.588386,2793.4671,0.0,-30000.0
1072,172766.934438,2793.4671,0.0,-22076.4143629
1073,176146.275068,2793.4671,0.0,0.0
1074,213422.594976,2793.4671,0.0,0.0
1075,215970.039286,2793.4671,24292.2018015,0.0
1076,211915.695728,2793.4671,30000.0,0.0
1077,215970.039286,23673.45,5707.79819855,0.0
1078,220618.366515,23673.45,0.0,0.0
1079,215080.635527,23673.45,0.0,0.0
1080,211419.063686,23673.45,0.0,0.0
1081,218371.663799,11624.2250654,0.0,0.0
1082,216692.955342,2888.1609,7166.75164708,0.0
