Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2554,2556.7326,4229.76851,3430.0,1976.94,105242.983044,7902.83224607,154044.3366,4246.407,0.0,0.0,0.0,0.0,0.0,100373.0,283630,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,106586.325139,5282.49015091,154044.3366,4246.407,0.0,0.0,0.0,0.0,0.0,157577.0,282353,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,111286.81529,0.0,154044.3366,4246.407,0.0,0.0,0.0,0.0,0.0,194618.0,281771,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,110546.81529,0.0,154044.3366,4246.407,0.0,0.0,0.0,0.0,0.0,208294.0,281031,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,110115.81529,0.0,154044.3366,4246.407,0.0,0.0,0.0,0.0,0.0,202892.0,280600,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,98584.9668145,10918.8484755,154044.3366,4246.407,0.0,0.0,0.0,0.0,0.0,168617.0,279988,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,93807.0947124,14847.7205776,154044.3366,4246.407,0.0,0.0,0.0,0.0,0.0,117660.0,279139,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,86385.2083047,20207.6069853,154044.3366,4246.407,0.0,0.0,0.0,0.0,0.0,51804.0,277077,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,57122.431512,28615.9165368,176217.503841,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278423,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,4557.38449984,38185.6755376,218454.469853,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,281114,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,45624.6546398,220063.338,7553.56625017,370.8,19.2,0.0,0.0,0.0,0.0,285825,0.0
2565,3483.03704608,4229.76851,3430.0,1976.94,0.0,48225.9914439,220063.338,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,290586,0.0
2566,7027.45483685,4229.76851,3430.0,1976.94,0.0,47892.5736532,220063.338,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,293797,0.0
2567,7532.21575453,4229.76851,3430.0,1976.94,0.0,45677.8127355,220063.338,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,292087,0.0
2568,6320.98728336,4229.76851,3430.0,1976.94,0.0,42775.7914534,220063.338,8492.814,671.160753261,19.2,0.0,0.0,0.0,0.0,287980,0.0
2569,4463.82194029,4229.76851,3430.0,1962.819,0.0,38393.1275497,220678.038,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,282393,0.0
2570,3681.29258357,4229.76851,3430.0,1962.819,0.0,33650.6569064,220678.038,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,276868,0.0
2571,3213.77395282,4229.76851,3430.0,1962.819,0.0,29419.1755372,220678.038,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,272169,0.0
2572,6344.74272188,4229.76851,3430.0,1962.819,0.0,22306.2067681,220678.038,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,268187,0.0
2573,8876.50531626,4229.76851,3430.0,1962.819,0.0,16018.4441737,220678.038,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,264431,0.0
2574,11507.1038406,4229.76851,3430.0,1962.819,0.0,11629.0750085,220678.038,8492.814,724.181640926,19.2,0.0,0.0,0.0,0.0,262673,0.0
2575,10558.2531037,4229.76851,3430.0,1962.819,3057.3707658,8850.32562046,220678.038,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,262002,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,50770.3048688,6573.45345848,187145.568563,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,263096,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,90017.4176803,4556.2286097,154474.6266,4246.407,0.0,0.0,0.0,0.0,0.0,32023.0,265474,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,98187.64629,0.0,154474.6266,4246.407,0.0,0.0,0.0,0.0,0.0,97927.0,269088,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,101037.64629,0.0,154474.6266,4246.407,0.0,0.0,0.0,0.0,0.0,143870.0,271938,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,102777.64629,0.0,154474.6266,4246.407,0.0,0.0,0.0,0.0,0.0,171366.0,273678,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,103277.64629,0.0,154474.6266,4246.407,0.0,0.0,0.0,0.0,0.0,192140.0,274178,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,103136.64629,0.0,154474.6266,4246.407,0.0,0.0,0.0,0.0,0.0,187012.0,274037,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,101658.64629,0.0,154474.6266,4246.407,0.0,0.0,0.0,0.0,0.0,166334.0,272559,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,92490.236201,7144.41008903,154474.6266,4246.407,0.0,0.0,0.0,0.0,0.0,114303.0,270535,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,100292.64629,0.0,154474.6266,4246.407,0.0,0.0,0.0,0.0,0.0,44341.0,271193,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,58246.4561489,17164.9099086,182800.266832,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,275333,0.0
2587,9675.17487456,4229.76851,3430.0,1962.819,6112.83912829,24188.9354871,220678.038,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,279513,0.0
2588,12154.9192006,4229.76851,3430.0,1962.819,592.617003458,30720.413286,220678.038,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,283004,0.0
2589,12489.1791342,4229.76851,3430.0,1962.819,0.0,34724.7703558,220678.038,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,286750,0.0
2590,16303.4193837,4229.76851,3430.0,1962.819,0.0,32061.5301063,220678.038,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,287901,0.0
2591,17714.3601613,4229.76851,3430.0,1962.819,0.0,26364.5893287,220678.038,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,283615,0.0
2592,17311.1521865,4229.76851,3430.0,1962.819,0.0,21461.7973035,220678.038,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,278309,0.0
2593,11434.200524,4229.76851,3430.0,1911.042,0.0,17713.725966,225026.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,272981,0.0
2594,9011.06523575,4229.76851,3430.0,1911.042,0.0,15632.0036865,225026.838,8492.814,710.26856774,19.2,0.0,0.0,0.0,0.0,268463,0.0
2595,6629.25179465,4229.76851,3430.0,1911.042,0.0,14582.6746953,225026.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,265045,0.0
2596,7851.86494498,4229.76851,3430.0,1911.042,0.0,12164.061545,225026.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,263849,0.0
2597,10023.7802874,4229.76851,3430.0,1911.042,0.0,9709.14620259,225026.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,263566,0.0
2598,11865.7355049,4229.76851,3430.0,1911.042,0.0,8053.19098507,225026.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,263752,0.0
2599,9257.00873218,4229.76851,3430.0,1911.042,3988.86002559,7521.05773222,225026.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,264600,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,53313.3051849,6520.35536254,189000.2385,5480.65164254,176.4,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,89250.2592198,5715.69787025,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,37927.0,268764,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,89633.6228753,8135.3342147,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,114973.0,271567,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,101538.95709,0.0,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,175123.0,275337,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,101666.95709,0.0,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,209617.0,275465,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,102717.95709,0.0,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,221757.0,276516,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,102743.95709,0.0,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,209039.0,276542,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,101764.95709,0.0,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,170739.0,275563,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,99777.95709,0.0,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,118924.0,273576,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,91466.3431823,10249.6139077,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,49639.0,275514,0.0
2610,2462.0388,4229.76851,3430.0,1911.042,62020.3173524,15037.2710922,185791.755245,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,279605,0.0
2611,12712.6743676,4229.76851,3430.0,1911.042,6635.48944139,20487.762681,225026.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,283669,0.0
2612,17005.2258966,4229.76851,3430.0,1911.042,549.430926472,26899.2696669,225026.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,288287,0.0
2613,15444.8700893,4229.76851,3430.0,1911.042,0.0,33704.0564007,225026.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,292982,0.0
2614,13091.9251745,4229.76851,3430.0,1911.042,0.0,38207.0013155,225026.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,295132,0.0
2615,7592.51827807,4229.76851,3430.0,1911.042,0.0,39744.4082119,225026.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,291170,0.0
2616,3415.20937011,4229.76851,3430.0,1911.042,0.0,38223.7171199,225026.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,285472,0.0
2617,17175.5815218,4244.20458,3430.0,1854.558,0.0,34228.3928982,208394.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,278410,0.0
2618,14895.7513221,4244.20458,3430.0,1854.558,0.0,30526.2230979,208394.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,272428,0.0
2619,12819.0636781,4244.20458,3430.0,1854.558,0.0,27724.4107419,208394.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,267644,0.0
2620,16478.5222676,4244.20458,3430.0,1854.558,0.0,22308.9521524,208394.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,265888,0.0
2621,20207.4232859,4244.20458,3430.0,1854.558,0.0,17597.0511341,208394.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,264905,0.0
2622,21876.1449111,4244.20458,3430.0,1854.558,0.0,15523.3295089,208394.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,264500,0.0
2623,18811.0233894,4244.20458,3430.0,1854.558,4290.11752117,14527.8335094,208394.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,264635,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,54519.1777523,12482.2708229,179372.117395,6292.053,176.4,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,90986.6782486,10945.7471214,145876.3866,4246.407,0.0,0.0,0.0,0.0,0.0,39212.0,263975,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,89313.1250331,12724.3003369,145876.3866,4246.407,0.0,0.0,0.0,0.0,0.0,117745.0,264080,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,102407.42537,0.0,145876.3866,4246.407,0.0,0.0,0.0,0.0,0.0,178510.0,264450,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,102184.42537,0.0,145876.3866,4246.407,0.0,0.0,0.0,0.0,0.0,213081.0,264227,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,101921.42537,0.0,145876.3866,4246.407,0.0,0.0,0.0,0.0,0.0,224901.0,263964,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,101588.42537,0.0,145876.3866,4246.407,0.0,0.0,0.0,0.0,0.0,213234.0,263631,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,99362.42537,0.0,145876.3866,4246.407,0.0,0.0,0.0,0.0,0.0,181027.0,261405,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,96101.42537,0.0,145876.3866,4246.407,0.0,0.0,0.0,0.0,0.0,133487.0,258144,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,77335.0187086,17295.4066614,145876.3866,4246.407,0.0,0.0,0.0,0.0,0.0,68594.0,256673,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,58372.0846096,23312.6805047,161901.746856,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,259780,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,5538.73639074,29176.9395243,208394.838,8168.70505493,370.8,19.2,0.0,0.0,0.0,0.0,263589,0.0
2636,4784.86787204,4244.20458,3430.0,1854.558,581.391435335,36410.6282021,208394.838,8492.814,582.497910475,19.2,0.0,0.0,0.0,0.0,268795,0.0
2637,4460.44159068,4244.20458,3430.0,1854.558,0.0,43234.0328293,208394.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,274795,0.0
2638,7066.59037716,4244.20458,3430.0,1854.558,0.0,44558.8840428,208394.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,278726,0.0
2639,7077.57942239,4244.20458,3430.0,1854.558,0.0,41894.8949976,208394.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,276073,0.0
2640,9499.98086166,4244.20458,3430.0,1854.558,0.0,36313.4935583,208394.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,272914,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,31335.0605663,217830.470604,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,268731,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,28118.8674832,217941.663687,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,265626,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,27177.1835756,216992.347594,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,263735,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,22526.7231053,222056.838,7610.49906467,370.8,19.2,0.0,0.0,0.0,0.0,264575,0.0
2645,5015.41894459,4244.20458,3430.0,1831.023,0.0,18899.5904754,222056.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,264726,0.0
2646,7134.51770712,4244.20458,3430.0,1831.023,0.0,17251.4917129,222056.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,265197,0.0
2647,3516.81369137,4244.20458,3430.0,1831.023,4746.32125167,16733.874477,222056.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,265808,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,57246.4324295,14971.121171,178711.89957,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,84282.7699569,12187.0966131,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,50518.0,268147,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,98596.86657,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,128837.0,270274,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,101493.86657,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,188930.0,273171,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,104143.86657,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,224281.0,275821,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,106550.86657,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,234843.0,278228,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,108972.86657,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,221979.0,280650,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,110892.86657,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,186007.0,282570,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,96742.0848732,14407.7816968,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,124276.0,282827,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,97203.4344404,15886.4321296,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,43977.0,284767,0.0
2658,2485.71225,4244.20458,3430.0,1831.023,56102.928091,18813.6352676,194911.417811,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,289204,0.0
2659,23673.45,4244.20458,3430.0,1831.023,4310.67411048,21964.2080266,222056.838,8492.814,1042.55628295,1488.232,0.0,0.0,0.0,0.0,292534,0.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,26981.5218959,222056.838,8492.814,2549.94852413,1769.2,0.0,0.0,0.0,0.0,295029,0.0
2661,22934.2804868,4244.20458,3430.0,1831.023,0.0,34239.7289332,222056.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,297985,0.0
2662,22049.4781126,4244.20458,3430.0,1831.023,0.0,35297.3680769,222056.838,8492.814,736.911,332.363230511,0.0,0.0,0.0,0.0,298471,0.0
2663,20262.5120529,4244.20458,3430.0,1831.023,0.0,33203.4973671,222056.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,294277,0.0
2664,18299.5871547,4244.20458,3430.0,1831.023,0.0,30060.4222653,222056.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,289171,0.0
2665,7874.99869382,4229.76851,3430.0,1826.316,0.0,26422.6537962,231781.338,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,284742,0.0
2666,7881.40839673,4229.76851,3430.0,1826.316,0.0,22581.2440933,231781.338,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,280907,0.0
2667,8647.09852909,4229.76851,3430.0,1826.316,0.0,19653.0539609,231781.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,278803,0.0
2668,12543.9903198,4229.76851,3430.0,1826.316,0.0,15495.1621702,231781.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,278542,0.0
2669,15466.784343,4229.76851,3430.0,1826.316,0.0,12565.368147,231781.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,278535,0.0
2670,17124.2856266,4229.76851,3430.0,1826.316,0.0,10728.8668634,231781.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,278356,0.0
2671,12479.1895061,4229.76851,3430.0,1826.316,4762.31448802,10424.0915086,231781.338,8492.814,669.967987317,19.2,0.0,0.0,0.0,0.0,278115,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,57263.8134462,9720.98003483,193782.3885,5828.70710894,176.4,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,100882.14549,0.0,162246.9366,4246.407,0.0,0.0,0.0,0.0,0.0,40198.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,86367.7969027,15876.3485873,162246.9366,4246.407,0.0,0.0,0.0,0.0,0.0,114785.0,280875,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,86491.3806584,17946.7648316,162246.9366,4246.407,0.0,0.0,0.0,0.0,0.0,169949.0,283069,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,107075.14549,0.0,162246.9366,4246.407,0.0,0.0,0.0,0.0,0.0,204703.0,285706,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,108909.14549,0.0,162246.9366,4246.407,0.0,0.0,0.0,0.0,0.0,225429.0,287540,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,110813.14549,0.0,162246.9366,4246.407,0.0,0.0,0.0,0.0,0.0,215186.0,289444,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,92125.5889647,18803.5565253,162246.9366,4246.407,0.0,0.0,0.0,0.0,0.0,177710.0,289560,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,89106.6201393,20510.5253507,162246.9366,4246.407,0.0,0.0,0.0,0.0,0.0,127287.0,288248,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,86938.7177973,23489.4276927,162246.9366,4246.407,0.0,0.0,0.0,0.0,0.0,62021.0,289059,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,67997.6890432,27372.4171575,181816.675889,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,293598,0.0
2683,8157.17188637,4229.76851,3430.0,1826.316,7185.65812826,30687.3224754,231781.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,296533,0.0
2684,14283.6917587,4229.76851,3430.0,1826.316,480.763033246,35520.6976981,231781.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,300788,0.0
2685,12582.3295806,4229.76851,3430.0,1826.316,0.0,41665.8229094,231781.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,304751,0.0
2686,14423.4953859,4229.76851,3430.0,1826.316,0.0,40269.6571041,231781.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,305196,0.0
2687,12676.3186284,4229.76851,3430.0,1826.316,0.0,37063.8338616,231781.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,300243,0.0
2688,10538.7388449,4229.76851,3430.0,1826.316,0.0,34115.4136451,231781.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,295157,0.0
2689,7462.40800951,4186.4603,3430.0,1793.367,0.0,31730.3597026,231856.038,8492.814,684.352987839,19.2,0.0,0.0,0.0,0.0,289655,0.0
2690,3823.26277442,4186.4603,3430.0,1793.367,0.0,30259.4469256,231856.038,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,284584,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,29636.6894916,231683.660558,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,281223,0.0
2692,3326.03176728,4186.4603,3430.0,1793.367,0.0,25979.6779327,231856.038,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,279807,0.0
2693,6927.39657626,4186.4603,3430.0,1793.367,0.0,21912.3131237,231856.038,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,279341,0.0
2694,10348.1227681,4186.4603,3430.0,1793.367,0.0,18959.5869319,231856.038,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,279809,0.0
2695,8877.71572117,4186.4603,3430.0,1793.367,5275.70671263,16246.7872662,231856.038,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,280843,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,56595.1750292,12401.8398834,194954.011137,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,105396.74545,0.0,162299.2266,4246.407,0.0,0.0,0.0,0.0,0.0,34540.0,284122,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,99441.5518084,8340.19364162,162299.2266,4246.407,0.0,0.0,0.0,0.0,0.0,106506.0,286507,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,102685.074632,7488.67081768,162299.2266,4246.407,0.0,0.0,0.0,0.0,0.0,161818.0,288899,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,112034.74545,0.0,162299.2266,4246.407,0.0,0.0,0.0,0.0,0.0,194422.0,290760,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,113697.74545,0.0,162299.2266,4246.407,0.0,0.0,0.0,0.0,0.0,207902.0,292423,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,115141.74545,0.0,162299.2266,4246.407,0.0,0.0,0.0,0.0,0.0,197774.0,293867,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,109205.248941,6372.49650922,162299.2266,4246.407,0.0,0.0,0.0,0.0,0.0,168716.0,294303,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,105615.731863,8210.01358707,162299.2266,4246.407,0.0,0.0,0.0,0.0,0.0,122210.0,292551,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,102309.133323,11503.612127,162299.2266,4246.407,0.0,0.0,0.0,0.0,0.0,51555.0,292538,0.0
2706,2769.79365,4186.4603,3430.0,1793.367,67901.3499337,15939.5585254,193748.042591,6012.828,176.4,19.2,0.0,0.0,0.0,0.0,295977,0.0
2707,19030.2022732,4186.4603,3430.0,1793.367,7343.99774478,21954.5096821,231856.038,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,298830,0.0
2708,22083.9993383,4186.4603,3430.0,1793.367,572.102546439,28427.6078153,231856.038,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,301585,0.0
2709,20614.7895223,4186.4603,3430.0,1793.367,0.0,34493.9201777,231856.038,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,305610,0.0
2710,20268.1910738,4186.4603,3430.0,1793.367,0.0,36598.5186262,231856.038,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,307368,0.0
2711,16073.6066431,4186.4603,3430.0,1793.367,0.0,36139.1030569,231856.038,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,302714,0.0
2712,11771.9416326,4186.4603,3430.0,1793.367,0.0,34949.7680674,231856.038,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,297223,0.0
2713,11880.9242484,4172.02423,3430.0,1718.055,0.0,33700.3935216,226808.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,291567,0.0
2714,9270.50769249,4172.02423,3430.0,1718.055,0.0,31542.6500775,226808.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,286191,0.0
2715,7143.94509909,4172.02423,3430.0,1718.055,0.0,29448.2126709,226808.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,281970,0.0
2716,7151.17773425,4172.02423,3430.0,1718.055,0.0,27652.2927548,226808.838,8492.814,736.911,473.887280907,0.0,0.0,0.0,0.0,280636,0.0
2717,8765.47963114,4172.02423,3430.0,1718.055,0.0,25873.8381389,226808.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,280625,0.0
2718,10754.2752661,4172.02423,3430.0,1718.055,0.0,24482.8825039,226808.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280615,0.0
2719,6116.62327434,4172.02423,3430.0,1718.055,5855.71329958,23488.8211961,226808.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280839,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,58161.4570146,20687.4213377,185930.774518,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,89086.0396162,17349.1266538,158766.1866,4246.407,0.0,0.0,0.0,0.0,0.0,45033.0,281656,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,89119.8064025,17294.3598675,158766.1866,4246.407,0.0,0.0,0.0,0.0,0.0,119874.0,281635,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,107022.16627,0.0,158766.1866,4246.407,0.0,0.0,0.0,0.0,0.0,172791.0,282243,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,108115.16627,0.0,158766.1866,4246.407,0.0,0.0,0.0,0.0,0.0,202617.0,283336,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,108585.16627,0.0,158766.1866,4246.407,0.0,0.0,0.0,0.0,0.0,214237.0,283806,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,109235.16627,0.0,158766.1866,4246.407,0.0,0.0,0.0,0.0,0.0,207419.0,284456,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,108693.16627,0.0,158766.1866,4246.407,0.0,0.0,0.0,0.0,0.0,180449.0,283914,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,107321.16627,0.0,158766.1866,4246.407,0.0,0.0,0.0,0.0,0.0,134590.0,282542,0.0
