Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,70793.8617182,182856.5235,4485.61969177,8.1,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,61858.2207248,189579.420185,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,55043.8635268,195216.247383,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,50712.111355,200408.999555,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,0.0,42587.0352743,211097.425636,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,5114.59082697,4287.51279,3430.0,1976.94,0.0,33745.774383,219680.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,9050.20337695,4287.51279,3430.0,1976.94,0.0,31952.161833,219680.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,277912,0.0
2315,18171.6406425,4287.51279,3430.0,1976.94,0.0,25854.9245675,219502.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280758,0.0
2316,23673.45,4287.51279,3430.0,1976.94,0.0,20089.0621338,221462.838,7807.19707615,370.8,19.2,0.0,0.0,0.0,0.0,283117,0.0
2317,23673.45,4287.51279,3430.0,1976.94,0.0,19114.5769964,221462.838,8115.444,1347.03821361,1769.2,0.0,0.0,0.0,0.0,285177,0.0
2318,23673.45,4287.51279,3430.0,1976.94,0.0,22356.6038419,221462.838,8115.444,736.911,262.300368082,0.0,0.0,0.0,0.0,286302,0.0
2319,18968.222875,4287.51279,3430.0,1976.94,0.0,29899.342335,219502.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,285599,0.0
2320,8235.65707862,4287.51279,3430.0,1976.94,0.0,37810.4132224,219554.132909,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,282829,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,0.0,46155.0797267,216358.381183,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,0.0,55055.2460924,211819.214818,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,3172.2423,4287.51279,3430.0,1976.94,0.0,63388.5510317,208308.909878,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,3172.2423,4287.51279,3430.0,1976.94,0.0,72663.1648343,204410.296076,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,297326,0.0
2325,3172.2423,4287.51279,3430.0,1976.94,0.0,83124.8832354,199279.227675,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,302586,0.0
2326,3172.2423,4287.51279,3430.0,1976.94,0.0,83870.470232,199363.640678,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,303416,0.0
2327,3172.2423,4287.51279,3430.0,1976.94,0.0,78941.0675153,199072.043395,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,298195,0.0
2328,3172.2423,4287.51279,3430.0,1976.94,0.0,72584.2464929,200223.864417,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,292990,0.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,66337.5364397,201598.668,6698.60575027,252.0,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,62100.0245668,201391.811623,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,59197.5693444,201783.546846,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,53819.2970543,206946.519136,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,48704.7105167,210770.105673,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,42979.8794405,216366.28675,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,39118.4422424,221519.723948,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,0.0,31662.8521826,230572.814007,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,9180.91661976,4301.94886,3430.0,1962.819,0.0,24875.7335202,232700.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,15373.4785299,4301.94886,3430.0,1962.819,0.0,21267.9303401,232812.47927,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,286683,0.0
2339,19053.2399783,4301.94886,3430.0,1962.819,0.0,19438.8101617,233234.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,288956,0.0
2340,22932.7689924,4301.94886,3430.0,1962.819,0.0,16395.2811476,233234.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,289792,0.0
2341,23673.45,4301.94886,3430.0,1962.819,0.0,15544.3832938,233234.838,8115.444,428.916846186,19.2,0.0,0.0,0.0,0.0,290711,0.0
2342,22395.0500964,4301.94886,3430.0,1962.819,0.0,17968.0000436,233234.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,290827,0.0
2343,14438.1313054,4301.94886,3430.0,1962.819,0.0,24794.9188346,233234.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,289697,0.0
2344,4649.95487776,4301.94886,3430.0,1962.819,0.0,31807.6952622,232700.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,0.0,40203.979171,225711.187019,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,0.0,51738.4269018,217982.739288,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,3101.22195,4301.94886,3430.0,1962.819,0.0,65307.9769172,207548.839273,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,3101.22195,4301.94886,3430.0,1962.819,0.0,78624.8736376,199103.272552,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,83828.1299441,199105.016246,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,78553.9561829,204579.860007,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,3101.22195,4301.94886,3430.0,1962.819,0.0,71467.0981267,206207.718063,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,64927.0592294,208199.756961,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,61672.2526857,207609.054654,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,60625.6530656,205857.954274,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,61156.899761,203760.737579,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,56113.221678,208384.085662,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,51684.0179323,212495.289408,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,48047.2880772,215322.019263,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,44883.9287672,217519.728573,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,39016.3150594,223756.342281,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,0.0,34841.95466,228671.70268,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,0.0,33224.7927271,232327.364613,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,285665,0.0
2363,5901.59636455,4301.94886,3430.0,1911.042,0.0,28195.9097892,236909.158986,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,288184,0.0
2364,15594.8451562,4301.94886,3430.0,1911.042,0.0,20369.7819838,236977.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,290119,0.0
2365,23261.666925,4301.94886,3430.0,1911.042,0.0,13650.960215,236977.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,291067,0.0
2366,23673.45,4301.94886,3430.0,1911.042,0.0,10175.2663173,238580.838,8115.444,613.810822659,19.2,0.0,0.0,0.0,0.0,290821,0.0
2367,23673.45,4301.94886,3430.0,1911.042,0.0,10458.7789325,237277.436208,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,288587,0.0
2368,16824.4808172,4301.94886,3430.0,1911.042,0.0,13364.1463228,236977.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,284343,0.0
2369,11006.3316929,4301.94886,3430.0,1911.042,0.0,17985.2954471,236977.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,283146,0.0
2370,9095.2190298,4301.94886,3430.0,1911.042,0.0,23242.4081102,236977.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,6448.86205138,4301.94886,3430.0,1911.042,0.0,29198.7650886,236977.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,289802,0.0
2372,2935.5078,4301.94886,3430.0,1911.042,0.0,37431.9627921,236371.194548,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,293916,0.0
2373,2935.5078,4301.94886,3430.0,1911.042,0.0,42122.480735,235603.676605,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,297839,0.0
2374,4725.73314732,4301.94886,3430.0,1911.042,0.0,39514.8939927,236977.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,298395,0.0
2375,2949.30501566,4301.94886,3430.0,1911.042,0.0,36443.3221243,236977.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,293547,0.0
2376,2935.5078,4301.94886,3430.0,1911.042,0.0,35617.9491661,233250.208174,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,288981,0.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,37115.9348183,227985.322682,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284061,0.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,39327.4229185,221501.834582,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279789,0.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,43197.1367097,215763.12079,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,277920,0.0
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,38420.9820687,221109.275431,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,278490,0.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,31150.5956303,227059.66187,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,25111.5804232,232502.177077,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,276722,0.0
2383,3968.04619213,4258.64065,3430.0,1854.558,0.0,20038.6621579,236204.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,277171,0.0
2384,11349.5818441,4258.64065,3430.0,1854.558,0.0,12879.1265059,236204.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,16812.4414244,4258.64065,3430.0,1854.558,0.0,7201.26692564,236204.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,17831.3296385,4258.64065,3430.0,1854.558,0.0,7316.37871152,236204.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,278312,0.0
2387,19236.5978295,4258.64065,3430.0,1854.558,0.0,6680.61197731,236204.838,6826.644,496.909543222,19.2,0.0,0.0,0.0,0.0,279008,0.0
2388,19211.0004019,4258.64065,3430.0,1854.558,0.0,6272.2079481,236204.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,278562,0.0
2389,18756.969638,4258.64065,3430.0,1854.558,0.0,6489.23871204,236204.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,278325,0.0
2390,17767.5573555,4258.64065,3430.0,1854.558,0.0,7435.65099447,236204.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,278282,0.0
2391,13238.9564733,4258.64065,3430.0,1854.558,0.0,10739.2518767,236204.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,277057,0.0
2392,5692.66290282,4258.64065,3430.0,1854.558,0.0,16309.5454472,236204.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,275081,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,0.0,23480.2155589,234569.541941,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277158,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,0.0,31534.1848805,232451.57262,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,283094,0.0
2395,2675.09985,4258.64065,3430.0,1854.558,0.0,41887.8602606,228179.397239,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,289027,0.0
2396,2675.09985,4258.64065,3430.0,1854.558,0.0,52197.0761034,224000.181397,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,295157,0.0
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,60291.0972594,221308.160241,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,300559,0.0
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,61276.0268406,220724.230659,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,300960,0.0
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,60467.569477,216302.688023,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,295730,0.0
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,59063.3738132,211809.533687,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,289762,0.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,58518.5683014,207238.010269,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,284281,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,58251.2689646,203614.309605,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,280390,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,58312.0920837,201127.486486,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277964,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,55829.9187677,203181.659802,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277536,0.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,50727.8458221,208392.732748,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277645,0.0
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,44190.3284836,215596.600086,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278382,0.0
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,36950.7698645,223759.158705,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,5918.41284659,4244.20458,3430.0,1831.023,0.0,29076.4081337,229509.70744,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,14732.4581691,4244.20458,3430.0,1831.023,0.0,20531.2322509,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,15901.8795218,4244.20458,3430.0,1831.023,0.0,19671.8108982,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281313,0.0
2411,17838.2997039,4244.20458,3430.0,1831.023,0.0,17795.3907161,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281373,0.0
2412,21860.9622274,4244.20458,3430.0,1831.023,0.0,14125.7281926,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281726,0.0
2413,23004.1028968,4244.20458,3430.0,1831.023,0.0,13115.5875232,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281859,0.0
2414,20522.2344878,4244.20458,3430.0,1831.023,0.0,15477.4559322,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281739,0.0
2415,14582.0465662,4244.20458,3430.0,1831.023,0.0,20625.6438538,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280947,0.0
2416,6829.6474305,4244.20458,3430.0,1831.023,0.0,27253.0429895,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279822,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,0.0,33813.875372,228332.553198,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280890,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,0.0,40142.8743452,226486.554225,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285373,0.0
2419,2675.09985,4244.20458,3430.0,1831.023,0.0,45866.1699857,225943.258584,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290553,0.0
2420,2675.09985,4244.20458,3430.0,1831.023,0.0,54429.1593841,222415.769186,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,295440,0.0
2421,2675.09985,4244.20458,3430.0,1831.023,0.0,62293.0880715,219063.840499,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,299952,0.0
2422,2675.09985,4244.20458,3430.0,1831.023,0.0,63654.1742294,218618.754341,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,300868,0.0
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,62583.730953,215581.197617,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,296760,0.0
2424,2675.09985,4244.20458,3430.0,1831.023,0.0,60165.8512371,213101.077333,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291862,0.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,57025.2099572,210177.421423,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,285887,0.0
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,53516.0736793,208541.557701,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,280742,0.0
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,48357.8049225,211274.826458,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,278317,0.0
2428,2485.71225,4200.89637,3430.0,1826.316,0.0,44695.5750724,215124.056308,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,278504,0.0
2429,2485.71225,4200.89637,3430.0,1826.316,0.0,39994.3948808,218800.736499,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277628,0.0
2430,4616.41804284,4200.89637,3430.0,1826.316,0.0,36514.5875872,219680.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,277276,0.0
2431,7251.67123739,4200.89637,3430.0,1826.316,0.0,34033.3343926,219680.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,277430,0.0
2432,11773.6171004,4200.89637,3430.0,1826.316,0.0,29723.3885296,219680.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,16593.3072782,4200.89637,3430.0,1826.316,0.0,24017.4623944,219680.838,6764.1799574,370.8,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,18326.7809734,4200.89637,3430.0,1826.316,0.0,22571.5246566,219680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277253,0.0
2435,22974.704856,4200.89637,3430.0,1826.316,0.0,18483.600774,219680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277813,0.0
2436,22465.1227462,4200.89637,3430.0,1826.316,0.0,19191.1828838,219680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,278011,0.0
2437,18968.8806225,4200.89637,3430.0,1826.316,0.0,22869.4250075,219680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,278193,0.0
2438,14396.8999155,4200.89637,3430.0,1826.316,0.0,27558.4057145,219680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,278310,0.0
2439,9149.16732742,4200.89637,3430.0,1826.316,0.0,31805.1383026,219680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277309,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,0.0,37800.9852024,218740.146178,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,275374,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,0.0,45883.8691986,210619.762181,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,275188,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,0.0,54568.401633,205413.229747,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,278666,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,0.0,63804.0937275,199878.187653,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,282296,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,75829.1063045,191752.705075,5930.064,252.0,19.2,0.0,0.0,0.0,0.0,285726,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,88102.5687786,185150.0385,4407.86810136,176.4,19.2,0.0,0.0,0.0,0.0,289799,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,93227.3504541,182064.702926,3862.422,176.4,19.2,0.0,0.0,0.0,0.0,291293,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,94881.3541466,176471.099233,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,286736,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,95852.0174949,170602.435885,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,281838,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,92114.3400845,169946.417406,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278092,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,84586.4390375,173444.3235,4272.61695247,8.1,19.2,0.0,0.0,0.0,0.0,274150,0.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,76472.5634182,177719.6385,4982.87757182,176.4,19.2,0.0,0.0,0.0,0.0,271190,0.0
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,65831.2737272,185387.511763,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,270041,0.0
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,55510.7884215,193361.697068,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,268007,0.0
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,46276.5576612,200849.277829,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266331,0.0
2455,2438.36535,4157.58816,3430.0,1793.367,0.0,38024.8777264,208033.957764,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265264,0.0
2456,8763.14030027,4157.58816,3430.0,1793.367,0.0,28549.5115397,208988.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,14810.9906662,4157.58816,3430.0,1793.367,0.0,21303.6611738,208988.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,16835.5599629,4157.58816,3430.0,1793.367,0.0,18413.873147,208988.838,8115.444,736.911,556.418730121,0.0,0.0,0.0,0.0,263028,0.0
2459,20073.6233944,4157.58816,3430.0,1793.367,0.0,15418.0284456,208988.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,262733,0.0
2460,21258.8515789,4157.58816,3430.0,1793.367,0.0,13995.8002611,208988.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,262496,0.0
2461,19370.6155608,4157.58816,3430.0,1793.367,0.0,15218.0362792,208988.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,261830,0.0
2462,14943.1348949,4157.58816,3430.0,1793.367,0.0,18829.5169451,208988.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,261014,0.0
2463,7347.99504172,4157.58816,3430.0,1793.367,0.0,25187.6567983,208988.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,259777,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,33803.8065371,205488.028953,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258497,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,46153.4311883,194345.054302,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,259633,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,60063.9352591,185103.850231,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,263990,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,74112.3528479,177665.6385,5035.08814212,176.4,19.2,0.0,0.0,0.0,0.0,268828,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,86719.8065149,171314.950975,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274066,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,93135.6206138,170968.136876,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280135,0.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,91058.5683504,175222.50414,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,282924,0.0
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,83395.6725536,178795.338936,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,280249,0.0
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,73527.2824966,184365.222993,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,276651,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,62267.7275797,193936.34215,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,272789,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,50974.6873816,199783.125348,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,269048,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,41523.752565,205951.730165,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,266552,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,30195.4003429,217105.432387,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266448,0.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,20563.8457119,226504.987018,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266216,0.0
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,14470.7230423,233765.609688,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,267532,0.0
2479,7907.50262836,4056.53567,3430.0,1718.055,0.0,10286.0247016,234422.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,269682,0.0
2480,14140.5403273,4056.53567,3430.0,1718.055,0.0,6805.98700266,234422.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,17447.3417287,4056.53567,3430.0,1718.055,0.0,5550.18560131,234422.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,18654.3043582,4056.53567,3430.0,1718.055,0.0,7083.02756679,234422.838,7727.23940503,370.8,19.2,0.0,0.0,0.0,0.0,277482,0.0
2483,17137.8275451,4056.53567,3430.0,1718.055,0.0,9895.29978494,234422.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279166,0.0
2484,15913.3664455,4056.53567,3430.0,1718.055,0.0,12016.7608845,234422.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280063,0.0
