Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,45846.4531263,190424.807664,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,265074,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,46092.398305,190472.862485,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,265368,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,45816.3232901,191246.9375,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,265866,0.0
5454,6901.00535217,8993.67161,3430.0,4424.58,0.0,44897.3960378,191430.468,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,267581,0.0
5455,9336.95002639,8993.67161,3430.0,4424.58,512.815489616,43653.635874,191430.468,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,269286,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,21993.5575147,41735.0090406,179930.220235,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,271385,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,54850.9497455,43722.7846275,148225.998417,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,272345,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,88041.7504718,14304.7957182,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,31699.0,274184,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,56699.3624591,47401.1837309,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,52172.0,275938,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,56392.8570026,48459.6891874,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,66401.0,276690,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,55508.3947615,49195.1514285,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,64644.0,276541,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,104678.54619,0.0,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,62255.0,276516,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,103411.54619,0.0,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,54160.0,275249,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,88219.8615524,13509.6846376,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,34672.0,273567,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,56374.7938655,45705.7523245,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,4260.0,273918,0.0
5466,4450.6086,8993.67161,3430.0,4424.58,30430.1020271,40492.7490737,178758.935689,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,277408,0.0
5467,23673.45,8993.67161,3430.0,4424.58,3701.69215525,33317.3328823,196358.744352,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281474,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,28664.7577436,208988.838,8359.70264635,370.8,19.2,0.0,0.0,0.0,0.0,286925,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,27256.3882288,208988.838,8492.814,4794.05816123,1769.2,0.0,0.0,0.0,0.0,291823,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,27907.9095479,208988.838,8492.814,5682.53684214,1769.2,0.0,0.0,0.0,0.0,293363,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,27859.70075,208988.838,8492.814,3551.74563999,1769.2,0.0,0.0,0.0,0.0,291184,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,27667.9337565,208988.838,8492.814,1281.303,1530.40963349,0.0,0.0,0.0,0.0,288483,0.0
5473,14748.4630923,8979.23554,3430.0,4118.625,0.0,27002.1093677,218671.038,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284524,0.0
5474,11958.3255357,8979.23554,3430.0,4118.625,0.0,26409.2469243,218671.038,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281141,0.0
5475,9971.49863131,8979.23554,3430.0,4118.625,0.0,26475.1770846,218723.934744,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279273,0.0
5476,8995.28096133,8979.23554,3430.0,4118.625,0.0,26091.0914987,218849.238,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278038,0.0
5477,8226.18518746,8979.23554,3430.0,4118.625,0.0,25254.1872725,218849.238,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,276432,0.0
5478,8525.10603149,8979.23554,3430.0,4118.625,0.0,24095.4664285,218671.038,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275394,0.0
5479,8763.08129952,8979.23554,3430.0,4118.625,460.816773869,22605.4743866,218849.238,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274781,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,22266.3990793,20088.8311207,203893.11546,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,57428.4698681,20378.6508065,171286.396985,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,274251,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,92536.0212312,1022.60982885,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,20953.0,275376,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,72516.5822092,22009.0488508,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,47041.0,276343,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,73797.8820758,20813.7489842,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,60716.0,276429,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,73784.832308,20262.798752,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,66358.0,275865,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,92760.63106,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,63923.0,274578,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,90679.63106,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,55804.0,272497,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,88219.63106,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,35844.0,270037,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,70187.6588242,17250.9722358,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,3945.0,269256,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,35858.5810192,15445.3046629,193477.789978,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,272383,0.0
5491,16386.7087609,8979.23554,3430.0,4118.625,4517.88490255,12362.7787965,218849.238,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,276219,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,11150.1657667,221867.494693,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,280942,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,11275.040502,223838.838,8492.814,1281.303,1545.69395797,0.0,0.0,0.0,0.0,286635,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,10627.7811739,223838.838,8492.814,3727.05628611,1769.2,0.0,0.0,0.0,0.0,288657,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,9706.5577265,223838.838,8492.814,2698.2797335,1769.2,0.0,0.0,0.0,0.0,286707,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,9191.8589174,223838.838,8492.814,1333.9785426,1769.2,0.0,0.0,0.0,0.0,284828,0.0
5497,14810.1855261,8964.79947,3430.0,4071.555,0.0,9339.79300385,233623.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,281963,0.0
5498,11270.4512617,8964.79947,3430.0,4071.555,0.0,9875.52726834,233623.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,278959,0.0
5499,9152.18046671,8964.79947,3430.0,4071.555,0.0,10632.7980633,233623.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,277598,0.0
5500,7832.72648183,8964.79947,3430.0,4071.555,0.0,11772.2520482,233623.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,277418,0.0
5501,6312.50951764,8964.79947,3430.0,4071.555,0.0,12533.2709351,233692.836077,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,276728,0.0
5502,7442.17358057,8964.79947,3430.0,4071.555,0.0,12337.8049494,233623.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,277593,0.0
5503,8480.31908525,8964.79947,3430.0,4071.555,453.041756099,11564.4176887,233801.838,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,278489,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,21677.0817153,9470.60702658,220508.186438,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,280029,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,55777.5514385,8576.26742223,191784.978319,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281338,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,92074.81058,0.0,165759.1866,4246.407,0.0,0.0,0.0,0.0,0.0,7276.0,282879,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,88769.9411414,4463.86943862,165759.1866,4246.407,0.0,0.0,0.0,0.0,0.0,34851.0,284038,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,90708.8850788,3018.92550124,165759.1866,4246.407,0.0,0.0,0.0,0.0,0.0,50387.0,284532,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,91258.373649,2627.43693102,165759.1866,4246.407,0.0,0.0,0.0,0.0,0.0,52926.0,284690,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,93415.81058,0.0,165759.1866,4246.407,0.0,0.0,0.0,0.0,0.0,48303.0,284220,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,92612.81058,0.0,165759.1866,4246.407,0.0,0.0,0.0,0.0,0.0,38204.0,283417,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,91308.81058,0.0,165759.1866,4246.407,0.0,0.0,0.0,0.0,0.0,15791.0,282113,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,70468.3936098,4776.62497571,182373.678595,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282691,0.0
5514,4332.24135,8964.79947,3430.0,4071.555,34776.0705062,4869.97667785,218045.827996,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,286065,0.0
5515,22534.5115302,8964.79947,3430.0,4071.555,4592.76607262,4846.70092719,233623.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,289787,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,5279.39381007,236798.838,8492.814,1312.803,1685.34671993,0.0,0.0,0.0,0.0,293709,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,6089.04579397,236798.838,8492.814,3894.29773603,1769.2,0.0,0.0,0.0,0.0,297184,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,6779.80282988,236798.838,8492.814,3408.54070012,1769.2,0.0,0.0,0.0,0.0,297389,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,7324.84397464,236798.838,8492.814,736.911,540.788555355,0.0,0.0,0.0,0.0,294034,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,7946.05305798,235267.113472,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,291076,0.0
5521,16432.8503555,8964.79947,3430.0,4071.555,0.0,8410.03217453,237392.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,287699,0.0
5522,12297.2840235,8964.79947,3430.0,4071.555,0.0,8819.59850645,237392.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,283973,0.0
5523,9887.91382254,8964.79947,3430.0,4071.555,0.0,9432.46870746,237392.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,282262,0.0
5524,9235.17714699,8964.79947,3430.0,4071.555,0.0,8972.20538301,237392.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,281149,0.0
5525,9092.61841631,8964.79947,3430.0,4071.555,0.0,7919.76411369,237392.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,279954,0.0
5526,10561.4802899,8964.79947,3430.0,4071.555,0.0,6491.9022401,237392.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,279995,0.0
5527,12114.7954677,8964.79947,3430.0,4071.555,461.489332808,5364.59772948,237392.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,280797,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,22534.5959193,4360.35035803,227580.255453,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282872,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,59900.7661563,4296.37539363,195064.29718,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,285096,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,96387.33713,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,6410.0,287631,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,95224.8267338,2549.51039619,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,33565.0,289018,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,96381.8454645,1903.49166546,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,50073.0,289529,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,97237.2217634,1950.11536664,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,57304.0,290431,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,99824.33713,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,47822.0,291068,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,98645.33713,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,35223.0,289889,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,96824.33713,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,12772.0,288068,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,73189.3914544,4966.9538723,185145.678403,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288398,0.0
5538,4355.9148,8964.79947,3430.0,4071.555,35358.3045459,5704.28620949,221555.610975,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,291015,0.0
5539,19974.5142611,8964.79947,3430.0,4071.555,4176.62867706,6797.73959186,237392.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,293805,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,8871.58259628,237392.838,8492.814,1060.72893372,1488.232,0.0,0.0,0.0,0.0,297446,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,11125.3209194,237392.838,8492.814,1312.803,1644.41961064,0.0,0.0,0.0,0.0,300108,0.0
5542,23673.45,8964.79947,3430.0,4071.555,0.0,12400.750316,237392.838,8492.814,736.911,229.882213978,0.0,0.0,0.0,0.0,299393,0.0
5543,19506.3619494,8964.79947,3430.0,4071.555,0.0,13219.5205806,237392.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,295582,0.0
5544,15818.5537671,8964.79947,3430.0,4071.555,0.0,14237.2851234,237392.838,8492.814,491.954639544,19.2,0.0,0.0,0.0,0.0,292919,0.0
5545,13199.8004379,8950.3634,3430.0,4038.606,0.0,14908.7071003,236798.838,8345.68506178,370.8,19.2,0.0,0.0,0.0,0.0,290062,0.0
5546,11568.6490987,8950.3634,3430.0,4038.606,0.0,15285.6695013,236798.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,288886,0.0
5547,11413.2373282,8950.3634,3430.0,4038.606,0.0,15441.1412718,236798.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,288955,0.0
5548,11759.1888728,8950.3634,3430.0,4038.606,0.0,14943.1897272,236798.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,288803,0.0
5549,10681.7940772,8950.3634,3430.0,4038.606,0.0,14237.5845228,236798.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,287020,0.0
5550,10805.2307791,8950.3634,3430.0,4038.606,0.0,13106.1478209,236798.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,286012,0.0
5551,10519.8575431,8950.3634,3430.0,4038.606,439.014107507,12243.4469494,236798.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,285234,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,22184.5620151,10851.9858987,224032.385786,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,59430.0313587,11107.107558,190421.716783,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286087,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,97576.8691,0.0,165759.1866,4246.407,0.0,0.0,0.0,0.0,0.0,11485.0,288310,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,90386.8219331,9310.04716694,165759.1866,4246.407,0.0,0.0,0.0,0.0,0.0,39177.0,290430,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,93192.153424,7984.71567598,165759.1866,4246.407,0.0,0.0,0.0,0.0,0.0,56082.0,291910,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,93969.5563366,7896.31276338,165759.1866,4246.407,0.0,0.0,0.0,0.0,0.0,64662.0,292599,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,102751.8691,0.0,165759.1866,4246.407,0.0,0.0,0.0,0.0,0.0,60660.0,293485,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,102817.8691,0.0,165759.1866,4246.407,0.0,0.0,0.0,0.0,0.0,45904.0,293551,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,102649.8691,0.0,165759.1866,4246.407,0.0,0.0,0.0,0.0,0.0,22330.0,293383,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,77780.2370594,12636.4099166,179607.108724,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,295025,0.0
5562,4308.5679,8950.3634,3430.0,4038.606,35397.3352868,13324.5790579,220994.019355,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,298018,0.0
5563,21469.7521004,8950.3634,3430.0,4038.606,3869.86607377,13858.7004258,236798.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,301230,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,14626.1878991,236798.838,8492.814,1574.54070091,1769.2,0.0,0.0,0.0,0.0,303354,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,15527.5197887,236798.838,8492.814,2374.2088113,1769.2,0.0,0.0,0.0,0.0,305055,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,16009.9543661,236798.838,8492.814,772.911,688.06323389,0.0,0.0,0.0,0.0,302855,0.0
5567,19418.586998,8950.3634,3430.0,4038.606,0.0,16700.731602,236798.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,298151,0.0
5568,14606.2681645,8950.3634,3430.0,4038.606,0.0,17251.0504355,236798.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,293889,0.0
5569,6901.27918461,8935.92733,3430.0,4000.95,0.0,17652.1764854,241966.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,290610,0.0
5570,5123.80630181,8935.92733,3430.0,4000.95,0.0,17754.6493682,242290.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,289259,0.0
5571,5612.81792841,8935.92733,3430.0,4000.95,0.0,17625.6377416,242290.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,289619,0.0
5572,7939.92792112,8935.92733,3430.0,4000.95,0.0,16395.5277489,242128.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,290554,0.0
5573,10308.3908325,8935.92733,3430.0,4000.95,0.0,14608.0648375,242290.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,291297,0.0
5574,14183.9296816,8935.92733,3430.0,4000.95,0.0,12648.6869905,242226.476998,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,293149,0.0
5575,16174.7191999,8935.92733,3430.0,4000.95,439.865878254,10760.8705918,242290.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,293756,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,22506.1602379,8902.93652977,235331.643152,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,294825,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,60390.8180282,8188.96194313,201947.681949,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,295760,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,98368.87532,0.0,173923.9866,4246.407,0.0,0.0,0.0,0.0,0.0,9006.0,297049,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,91944.7378302,7176.13748983,173923.9866,4246.407,0.0,0.0,0.0,0.0,0.0,38465.0,297801,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,92485.1105864,7485.76473356,173923.9866,4246.407,0.0,0.0,0.0,0.0,0.0,57487.0,298651,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,91844.7857075,8392.08961253,173923.9866,4246.407,0.0,0.0,0.0,0.0,0.0,65736.0,298917,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,99335.87532,0.0,173923.9866,4246.407,0.0,0.0,0.0,0.0,0.0,61948.0,298016,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,98835.87532,0.0,173923.9866,4246.407,0.0,0.0,0.0,0.0,0.0,48174.0,297516,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,98410.87532,0.0,173923.9866,4246.407,0.0,0.0,0.0,0.0,0.0,25393.0,297091,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,69150.8803095,15279.9014135,189561.780197,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,298776,0.0
5586,4142.85375,8935.92733,3430.0,4000.95,31757.5966819,15346.197173,228287.946065,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,303476,0.0
5587,23673.45,8935.92733,3430.0,4000.95,3582.75118322,14794.5456423,243374.346844,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,309515,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,14860.9104016,248462.838,8492.814,1318.91026844,1769.2,0.0,0.0,0.0,0.0,314945,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,14834.9872565,248462.838,8492.814,5990.83341349,1769.2,0.0,0.0,0.0,0.0,319591,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,14991.2073254,248462.838,8492.814,5683.61334459,1769.2,0.0,0.0,0.0,0.0,319440,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,15098.041899,248462.838,8492.814,967.293,1352.685771,0.0,0.0,0.0,0.0,314414,0.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,14938.9928361,245883.950834,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,308913,0.0
5593,13882.2267295,8935.92733,3430.0,3977.415,0.0,14694.8874535,250838.838,7786.70548703,370.8,19.2,0.0,0.0,0.0,0.0,303936,0.0
5594,10720.8298984,8935.92733,3430.0,3977.415,0.0,14403.2607716,250838.838,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,300356,0.0
5595,10102.6311543,8935.92733,3430.0,3977.415,0.0,13863.4595157,250838.838,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,299198,0.0
5596,9917.18586701,8935.92733,3430.0,3977.415,0.0,12831.504803,250838.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,298625,0.0
5597,9848.34074879,8935.92733,3430.0,3977.415,0.0,12068.0499212,250838.838,8094.429,370.8,19.2,0.0,0.0,0.0,0.0,297583,0.0
5598,10442.2031336,8935.92733,3430.0,3977.415,0.0,10645.4875364,250838.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,296964,0.0
5599,10187.3705673,8935.92733,3430.0,3977.415,326.096218071,9443.2238846,250838.838,8079.129,370.8,19.2,0.0,0.0,0.0,0.0,295608,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,21192.8972021,7566.0594634,238563.685505,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,295265,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,55380.6849208,7123.91710051,207068.6385,5852.33064869,176.4,19.2,0.0,0.0,0.0,0.0,295989,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,93645.6293027,4251.94826733,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,3132.0,298099,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,92302.5192791,7553.0582909,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,32084.0,300057,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,94005.8928816,7931.68468842,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,47514.0,302139,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,95241.6362595,8628.94131052,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,57573.0,304072,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,104898.57757,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,51366.0,305100,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,104206.57757,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,39843.0,304408,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,103654.57757,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,16049.0,303856,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,74232.6196747,11064.7772477,194817.067248,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,304756,0.0
5610,4024.4865,8935.92733,3430.0,3977.415,32967.3471991,11048.0750831,236043.219888,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,308001,0.0
5611,21813.8328563,8935.92733,3430.0,3977.415,3389.89737206,11256.3604416,250838.838,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,311692,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,12171.8769011,250838.838,8492.814,3525.47876887,1769.2,0.0,0.0,0.0,0.0,316815,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,13211.8246969,250838.838,8492.814,6762.53097308,1769.2,0.0,0.0,0.0,0.0,321092,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,14364.4302539,250838.838,8492.814,5717.92541607,1769.2,0.0,0.0,0.0,0.0,321200,0.0
5615,23673.45,8935.92733,3430.0,3977.415,0.0,15440.095274,250838.838,8492.814,607.260396042,19.2,0.0,0.0,0.0,0.0,315415,0.0
5616,17979.1898447,8935.92733,3430.0,3977.415,0.0,15887.7008253,250838.838,8206.929,370.8,19.2,0.0,0.0,0.0,0.0,309646,0.0
5617,17090.7044366,8907.05519,3430.0,3939.759,0.0,16053.7183734,246086.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,304505,0.0
5618,12824.688091,8907.05519,3430.0,3939.759,0.0,16173.734719,246086.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,300359,0.0
5619,10752.2662792,8907.05519,3430.0,3939.759,0.0,15507.6565307,246086.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,297706,0.0
5620,11230.9858096,8907.05519,3430.0,3939.759,0.0,14200.9370004,246086.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,296878,0.0
5621,11871.3269424,8907.05519,3430.0,3939.759,0.0,12942.5958676,246086.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,296260,0.0
5622,12355.5305403,8907.05519,3430.0,3939.759,0.0,12375.3922697,246086.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,296177,0.0
5623,12401.6393665,8907.05519,3430.0,3939.759,315.452033226,11837.3314102,246086.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,295915,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,22406.9362794,11068.4557399,235462.145541,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,296695,0.0
