Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1991,15368.0331748,3609.0175,3430.0,1190.871,0.0,44431.9535053,210770.838,8492.814,685.272819938,19.2,0.0,0.0,0.0,0.0,287998,0.0
1992,13431.6232185,3609.0175,3430.0,1190.871,0.0,41133.2252815,210770.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,282801,0.0
1993,8753.45470686,3623.45357,3430.0,1204.992,0.0,38451.0467231,212552.838,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,276975,0.0
1994,5756.45843614,3623.45357,3430.0,1204.992,0.0,36186.0429939,212552.838,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,271713,0.0
1995,4255.34269919,3623.45357,3430.0,1204.992,0.0,34494.1587308,212552.838,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,268520,0.0
1996,8834.42501206,3623.45357,3430.0,1204.992,0.0,30675.0764179,212552.838,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,269280,0.0
1997,14313.1026422,3623.45357,3430.0,1204.992,0.0,26906.3987878,212552.838,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,270990,0.0
1998,20151.3118656,3623.45357,3430.0,1204.992,0.0,24252.1895644,212552.838,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,274174,0.0
1999,23673.45,3623.45357,3430.0,1204.992,0.0,22608.8631884,212552.838,8275.104,853.05124155,942.248,0.0,0.0,0.0,0.0,277164,0.0
2000,11379.0322138,3623.45357,3430.0,1204.992,18296.2157897,19756.2534265,212552.838,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,54327.1358936,14668.8457651,192306.612671,7005.024,370.8,19.2,0.0,0.0,0.0,0.0,280223,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,92273.696352,18315.6951787,155515.374799,4137.552,8.1,19.2,0.0,0.0,0.0,0.0,281795,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,117979.07973,0.0,148786.9866,4137.552,0.0,0.0,0.0,0.0,0.0,25366.0,282429,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,117987.07973,0.0,148786.9866,4137.552,0.0,0.0,0.0,0.0,0.0,44207.0,282437,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,96759.1078516,21323.9718784,148786.9866,4137.552,0.0,0.0,0.0,0.0,0.0,51525.0,282533,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,118222.07973,0.0,148786.9866,4137.552,0.0,0.0,0.0,0.0,0.0,49407.0,282672,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,95250.0184587,22788.0612713,148786.9866,4137.552,0.0,0.0,0.0,0.0,0.0,39100.0,282488,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,91990.7471552,24849.3325748,148786.9866,4137.552,0.0,0.0,0.0,0.0,0.0,22287.0,281290,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,80223.9728394,27542.2319082,158698.561582,4137.552,8.1,19.2,0.0,0.0,0.0,0.0,282155,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,36328.0835735,31386.4438627,200247.416894,7075.674,370.8,19.2,0.0,0.0,0.0,0.0,286953,0.0
2011,23673.45,3623.45357,3430.0,1204.992,1538.87847419,34081.2485917,212552.838,8275.104,967.293,1247.7423641,0.0,0.0,0.0,0.0,290595,0.0
2012,20187.6013574,3623.45357,3430.0,1204.992,0.0,44660.9000726,212552.838,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,294619,0.0
2013,11428.9153666,3623.45357,3430.0,1204.992,0.0,57456.7130961,212552.838,8275.104,683.783967246,19.2,0.0,0.0,0.0,0.0,298675,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,68405.9949167,211797.949413,7075.674,370.8,19.2,0.0,0.0,0.0,0.0,299195,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,73183.3765997,202088.56773,7075.674,370.8,19.2,0.0,0.0,0.0,0.0,294263,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,71953.9220607,198271.022269,7075.674,370.8,19.2,0.0,0.0,0.0,0.0,289216,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,66714.4367532,198549.129817,7115.589,370.8,19.2,0.0,0.0,0.0,0.0,284333,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,60645.3017762,199267.264794,7115.589,370.8,19.2,0.0,0.0,0.0,0.0,278982,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,55771.8143171,200834.752253,7115.589,370.8,19.2,0.0,0.0,0.0,0.0,275676,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,46878.8242113,210088.742359,7115.589,370.8,19.2,0.0,0.0,0.0,0.0,276037,0.0
2021,9136.15665801,3666.76178,3430.0,1223.82,0.0,39766.489562,211364.838,8354.934,370.8,19.2,0.0,0.0,0.0,0.0,277333,0.0
2022,17062.5678353,3666.76178,3430.0,1223.82,0.0,34385.0783847,211364.838,8354.934,370.8,19.2,0.0,0.0,0.0,0.0,279878,0.0
2023,22718.7487638,3666.76178,3430.0,1223.82,0.0,31026.3001007,211364.838,8354.934,371.397355472,19.2,0.0,0.0,0.0,0.0,282176,0.0
2024,10814.4852481,3666.76178,3430.0,1223.82,18179.5310959,26653.6298761,211364.838,8354.934,370.8,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,53329.8290278,20572.6675266,192058.720016,7044.939,370.8,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,90068.1246165,21350.4778166,160022.786137,4177.467,8.1,19.2,0.0,0.0,0.0,0.0,287210,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,121076.308692,4160.99327786,147955.3866,4177.467,0.0,0.0,0.0,0.0,0.0,14583.0,288934,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,126211.30197,0.0,147955.3866,4177.467,0.0,0.0,0.0,0.0,0.0,29748.0,289908,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,112745.043635,13865.2583351,147955.3866,4177.467,0.0,0.0,0.0,0.0,0.0,37850.0,290307,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,126358.30197,0.0,147955.3866,4177.467,0.0,0.0,0.0,0.0,0.0,35910.0,290055,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,111259.542529,13604.7594412,147955.3866,4177.467,0.0,0.0,0.0,0.0,0.0,26605.0,288561,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,107818.420828,14506.881142,147955.3866,4177.467,0.0,0.0,0.0,0.0,0.0,5744.0,286022,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,75419.3887868,18065.9799598,176266.679823,4677.507,176.4,19.2,0.0,0.0,0.0,0.0,286189,0.0
2034,4343.58105093,3666.76178,3430.0,1223.82,35207.9521748,22907.1129943,211364.838,8354.934,370.8,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,23673.45,3666.76178,3430.0,1223.82,1242.4844172,29933.333344,211364.838,8354.934,9759.17845877,1769.2,0.0,0.0,0.0,0.0,294418,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,42814.0176703,211364.838,8354.934,1894.97854972,1769.2,0.0,0.0,0.0,0.0,298192,0.0
2037,17883.9439412,3666.76178,3430.0,1223.82,0.0,54971.7022788,211364.838,8354.934,370.8,19.2,0.0,0.0,0.0,0.0,301286,0.0
2038,11834.3363778,3666.76178,3430.0,1223.82,0.0,60101.3098422,211364.838,8354.934,370.8,19.2,0.0,0.0,0.0,0.0,300366,0.0
2039,6347.79691986,3666.76178,3430.0,1223.82,0.0,59345.8493001,211364.838,8354.934,370.8,19.2,0.0,0.0,0.0,0.0,294124,0.0
2040,5225.78235498,3666.76178,3430.0,1223.82,0.0,54676.863865,211364.838,8354.934,370.8,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,48175.1527947,215329.352485,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,41337.1347069,217699.370573,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,35478.0729413,220667.932339,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,5521.23820868,3695.63392,3430.0,1247.355,0.0,29320.0098713,223838.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,11115.3384136,3695.63392,3430.0,1247.355,0.0,24852.9096664,223838.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,16479.6482543,3695.63392,3430.0,1247.355,0.0,21346.5998257,223838.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,21148.1453474,3695.63392,3430.0,1247.355,0.0,19023.1027326,223838.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,281380,0.0
2048,8656.10276882,3695.63392,3430.0,1247.355,18268.6125645,16438.6437467,223838.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,52866.9692472,12440.6616501,201666.524383,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,90621.4434808,17943.0550459,163402.828753,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288023,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,115957.44068,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,27171.0,288673,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,115804.44068,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,46553.0,288520,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,86697.4875871,27419.9530929,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,61617.0,286833,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,113772.44068,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,61152.0,286488,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,87412.127451,25986.313229,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,50361.0,286114,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,89496.7733944,23168.6672856,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,22585.0,285381,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,77959.9449561,23550.0029984,168634.379326,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286200,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,32996.8654061,26752.7638454,212836.876029,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,19565.1715905,3695.63392,3430.0,1247.355,1561.4906126,32497.5858769,223838.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,16053.7334284,3695.63392,3430.0,1247.355,0.0,40415.5146516,223838.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,14551.5109797,3695.63392,3430.0,1247.355,0.0,45004.2269735,223838.838,8492.814,461.42112673,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,14164.3756216,3695.63392,3430.0,1247.355,0.0,44881.8724584,223838.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,11631.8509632,3695.63392,3430.0,1247.355,0.0,42192.3971168,223838.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,11672.8996237,3695.63392,3430.0,1247.355,0.0,37405.3484563,223838.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,10469.3342495,3796.68641,3430.0,1275.597,0.0,31911.6193405,225620.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,11513.9991261,3796.68641,3430.0,1275.597,0.0,26229.1144639,225620.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,281723,0.0
2067,14333.7125898,3796.68641,3430.0,1275.597,0.0,21873.2410002,225620.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,15394.2400258,3796.68641,3430.0,1275.597,0.0,19997.8735642,225620.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,279372,0.0
2069,17044.4247423,3796.68641,3430.0,1275.597,0.0,18887.6888477,225620.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,279912,0.0
2070,20223.2015165,3796.68641,3430.0,1275.597,0.0,17593.1102602,225620.838,8492.814,736.911,162.841813348,0.0,0.0,0.0,0.0,281332,0.0
2071,23184.3264987,3796.68641,3430.0,1275.597,0.0,15903.7870913,225620.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,283068,0.0
2072,9773.93897197,3796.68641,3430.0,1275.597,18658.1196048,13487.8950132,225620.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,53882.8197974,7646.51670628,205949.830486,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,89703.8318524,5150.75341402,176337.753724,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,112621.05239,0.0,157934.5866,4246.407,0.0,0.0,0.0,0.0,0.0,13030.0,286808,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,111014.05239,0.0,157934.5866,4246.407,0.0,0.0,0.0,0.0,0.0,35615.0,285201,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,99106.4593246,10070.5930654,157934.5866,4246.407,0.0,0.0,0.0,0.0,0.0,48409.0,283364,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,106361.05239,0.0,157934.5866,4246.407,0.0,0.0,0.0,0.0,0.0,52617.0,280548,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,89147.1743222,14323.8780678,157934.5866,4246.407,0.0,0.0,0.0,0.0,0.0,45975.0,277658,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,82184.0658864,18347.9865036,157934.5866,4246.407,0.0,0.0,0.0,0.0,0.0,29830.0,274719,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,77317.556165,23614.7538477,159101.328977,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,276286,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,33029.03262,29795.2016654,198976.932705,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,5954.4124827,3796.68641,3430.0,1275.597,1613.57851005,35539.9625973,225620.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,6908.16599089,3796.68641,3430.0,1275.597,0.0,40609.9475991,225620.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,291498,0.0
2085,9785.99739898,3796.68641,3430.0,1275.597,0.0,43019.956191,225620.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,8047.87794456,3796.68641,3430.0,1275.597,0.0,43598.2356454,225620.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,295626,0.0
2087,3702.70546226,3796.68641,3430.0,1275.597,0.0,42660.4081277,225620.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,290343,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,39578.0706004,225479.94639,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,15311.8555413,3854.43069,3430.0,1332.081,0.0,36035.2197448,209582.838,8492.814,736.911,399.850023924,0.0,0.0,0.0,0.0,279176,0.0
2090,14871.1285867,3854.43069,3430.0,1332.081,0.0,32649.5967233,209582.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,14894.1962167,3854.43069,3430.0,1332.081,0.0,30900.5290933,209582.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,17755.7994748,3854.43069,3430.0,1332.081,0.0,28733.9258352,209582.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,19944.2912435,3854.43069,3430.0,1332.081,0.0,27044.4340665,209582.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,22746.1284585,3854.43069,3430.0,1332.081,0.0,25933.5968515,209582.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,23673.45,3854.43069,3430.0,1332.081,0.0,25477.9920119,209582.838,8492.814,962.523,1021.87129812,0.0,0.0,0.0,0.0,277828,0.0
2096,8277.74851406,3854.43069,3430.0,1332.081,19008.8712796,23843.1055163,209582.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,54683.2811231,18829.0437841,185976.468,7111.8451527,252.0,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,91987.3465495,19860.6938835,152035.190627,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,117888.44446,0.0,146707.9866,4246.407,0.0,0.0,0.0,0.0,0.0,28759.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,117988.44446,0.0,146707.9866,4246.407,0.0,0.0,0.0,0.0,0.0,47054.0,280992,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,95977.1157278,22117.3287322,146707.9866,4246.407,0.0,0.0,0.0,0.0,0.0,54072.0,281098,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,116740.44446,0.0,146707.9866,4246.407,0.0,0.0,0.0,0.0,0.0,54198.0,279744,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,90910.0663421,23885.3781179,146707.9866,4246.407,0.0,0.0,0.0,0.0,0.0,47497.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,82375.0468415,29772.3976185,146707.9866,4246.407,0.0,0.0,0.0,0.0,0.0,33144.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,74664.0591435,37637.3853165,146707.9866,4246.407,0.0,0.0,0.0,0.0,0.0,7405.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,36911.7099142,46692.7080443,178081.4385,4929.38160145,176.4,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,1829.37903213,53555.5157744,208117.414253,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,60517.746373,207786.562687,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,66747.5426761,206630.766384,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,66869.4577925,207660.851268,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,61878.5729064,209459.736154,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,5912.36181451,3854.43069,3430.0,1332.081,0.0,53761.3634955,209582.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,6625.39796664,3926.61104,3430.0,1383.858,0.0,44780.8699934,213740.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,10466.600918,3926.61104,3430.0,1383.858,0.0,37239.667042,213740.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,12346.8893711,3926.61104,3430.0,1383.858,0.0,32535.3785889,213740.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,13536.6796423,3926.61104,3430.0,1383.858,0.0,31620.5883177,213740.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,12255.0614077,3926.61104,3430.0,1383.858,0.0,32422.2065523,213740.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,12672.4494567,3926.61104,3430.0,1383.858,0.0,32522.493319,213740.838,8492.814,498.736184336,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,12973.0667266,3926.61104,3430.0,1383.858,0.0,31914.7012334,213740.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,19445.1321137,28926.9518859,207332.96151,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,55436.1950439,19497.2338292,180578.853637,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,83196.0018839,21131.5790261,149618.5866,4246.407,0.0,0.0,0.0,0.0,0.0,9361.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,101514.58091,0.0,149618.5866,4246.407,0.0,0.0,0.0,0.0,0.0,40298.0,267458,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,99707.58091,0.0,149618.5866,4246.407,0.0,0.0,0.0,0.0,0.0,56410.0,265651,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,85052.4957761,13307.0851339,149618.5866,4246.407,0.0,0.0,0.0,0.0,0.0,61014.0,264303,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,97297.58091,0.0,149618.5866,4246.407,0.0,0.0,0.0,0.0,0.0,58366.0,263241,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,84225.6014066,12116.9795034,149618.5866,4246.407,0.0,0.0,0.0,0.0,0.0,49857.0,262286,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,81363.0366683,13647.5442417,149618.5866,4246.407,0.0,0.0,0.0,0.0,0.0,32275.0,260954,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,79467.4993146,17449.0815954,149618.5866,4246.407,0.0,0.0,0.0,0.0,0.0,1135.0,262860,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,35630.9284685,22366.5266524,191131.240389,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,14438.4368099,3926.61104,3430.0,1383.858,1579.26566085,26476.0654893,213740.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,14773.1535236,3926.61104,3430.0,1383.858,0.0,33976.1144364,213740.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,14687.1503592,3926.61104,3430.0,1383.858,0.0,40136.6176008,213740.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,12794.2146067,3926.61104,3430.0,1383.858,0.0,43251.0533533,213740.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,8832.69972741,3926.61104,3430.0,1383.858,0.0,43861.5682326,213740.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,5931.41983429,3926.61104,3430.0,1383.858,0.0,43348.8481257,213740.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,12195.7596026,3984.35532,3430.0,1430.928,0.0,41822.5640774,204830.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,10373.9362996,3984.35532,3430.0,1430.928,0.0,40059.3873804,204830.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,9426.25838481,3984.35532,3430.0,1430.928,0.0,39752.2252952,204830.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,272334,0.0
2140,11116.8306838,3984.35532,3430.0,1430.928,0.0,40181.4929962,204830.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,11201.1238333,3984.35532,3430.0,1430.928,0.0,41062.1998467,204830.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,11093.0279129,3984.35532,3430.0,1430.928,0.0,41952.3358754,204830.838,8115.444,736.911,383.15989173,0.0,0.0,0.0,0.0,275957,0.0
2143,14111.7739833,3984.35532,3430.0,1430.928,0.0,41298.5496967,204830.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,3314.283,3984.35532,3430.0,1430.928,18983.0828359,35828.3639261,204830.838,7397.14891799,370.8,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,3314.283,3984.35532,3430.0,1430.928,54690.0642122,26235.6630486,178981.578,6285.52841921,176.4,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,92015.1849295,24438.5085306,146412.01822,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,120107.12508,0.0,143381.5866,4057.722,0.0,0.0,0.0,0.0,0.0,19423.0,279706,0.0
2148,3314.283,3984.35532,3430.0,1430.928,119600.12508,0.0,143381.5866,4057.722,0.0,0.0,0.0,0.0,0.0,33773.0,279199,0.0
2149,3314.283,3984.35532,3430.0,1430.928,105793.298659,12882.8264212,143381.5866,4057.722,0.0,0.0,0.0,0.0,0.0,42900.0,278275,0.0
2150,3314.283,3984.35532,3430.0,1430.928,118354.12508,0.0,143381.5866,4057.722,0.0,0.0,0.0,0.0,0.0,45181.0,277953,0.0
2151,3314.283,3984.35532,3430.0,1430.928,95831.2466469,20569.8784331,143381.5866,4057.722,0.0,0.0,0.0,0.0,0.0,38676.0,276000,0.0
2152,3314.283,3984.35532,3430.0,1430.928,89078.0861133,24466.0389667,143381.5866,4057.722,0.0,0.0,0.0,0.0,0.0,22393.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,78412.0637949,28747.2621042,150892.085781,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274296,0.0
2154,3314.283,3984.35532,3430.0,1430.928,34348.6833265,34920.3111392,190333.245214,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,16157.4802154,3984.35532,3430.0,1430.928,1853.65322252,42697.1902421,204830.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,14558.5911634,3984.35532,3430.0,1430.928,0.0,51431.7325166,204830.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,12959.0023636,3984.35532,3430.0,1430.928,0.0,58608.3213164,204830.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,12308.5648647,3984.35532,3430.0,1430.928,0.0,60284.7588153,204830.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,8784.04269909,3984.35532,3430.0,1430.928,0.0,58752.4409809,204830.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,290692,0.0
2160,8307.23629355,3984.35532,3430.0,1430.928,0.0,55570.0873865,204830.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,12320.5118289,4013.22746,3430.0,1487.412,0.0,52379.4667111,198808.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,9915.85566908,4013.22746,3430.0,1487.412,0.0,50162.1228709,198808.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,8911.95494394,4013.22746,3430.0,1487.412,0.0,49205.9125961,198808.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,12387.7348592,4013.22746,3430.0,1487.412,0.0,46634.1326808,198808.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,15028.8724917,4013.22746,3430.0,1487.412,0.0,43510.9950483,198808.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,274899,0.0
