Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
710,2324.73279,2064.35801,3430.0,734.292,54622.3202799,24379.0328798,175742.24204,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,267382,0.0
711,2324.73279,2064.35801,3430.0,734.292,47577.860334,19094.4728954,185420.0385,5289.64547063,176.4,19.2,0.0,0.0,0.0,0.0,266131,0.0
712,2324.73279,2064.35801,3430.0,734.292,39615.0099923,14818.9562558,196459.456952,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,266762,0.0
713,2324.73279,2064.35801,3430.0,734.292,27073.4815859,12980.0940365,214808.197578,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,270801,0.0
714,23673.45,2064.35801,3430.0,734.292,8700.34906507,13965.0022258,215928.704699,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275882,0.0
715,23673.45,2064.35801,3430.0,734.292,0.0,18712.9279968,219680.838,8115.444,1312.803,1755.88699315,0.0,0.0,0.0,0.0,279480,0.0
716,23673.45,2064.35801,3430.0,734.292,0.0,28234.6343915,216154.421599,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281677,0.0
717,15507.5236812,2064.35801,3430.0,734.292,0.0,36275.3443088,215047.638,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280445,0.0
718,8582.43851141,2064.35801,3430.0,734.292,0.0,37265.0397892,215062.027689,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274524,0.0
719,2570.0096248,2064.35801,3430.0,734.292,0.0,35265.6583652,215225.838,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266676,0.0
720,2324.73279,2064.35801,3430.0,734.292,0.0,33404.5537867,210737.219413,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,260081,0.0
721,3504.67771173,2078.79408,3430.0,734.292,0.0,32250.5242083,204746.868,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,31748.641831,201599.062739,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,31481.9894214,199862.715149,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,33559.8738011,199059.830769,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,35318.1258686,201747.578701,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,4567.82029476,2078.79408,3430.0,734.292,0.0,37419.7095049,204879.54012,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,9959.09086511,2078.79408,3430.0,734.292,0.0,38969.9110549,204925.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,12536.4120172,2078.79408,3430.0,734.292,2432.43224839,40493.1576545,204925.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,8619.3416902,2078.79408,3430.0,734.292,15979.4617818,36417.198448,204925.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279570,0.0
730,2438.36535,2078.79408,3430.0,734.292,31087.3349595,35953.0341014,198588.335509,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281696,0.0
731,2438.36535,2078.79408,3430.0,734.292,43792.9100981,40824.5709451,179753.399527,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,279291,0.0
732,2438.36535,2078.79408,3430.0,734.292,52161.5082262,36121.937991,174832.180353,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276009,0.0
733,2438.36535,2078.79408,3430.0,734.292,56152.8719014,27229.2298399,176394.084829,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,273211,0.0
734,2438.36535,2078.79408,3430.0,734.292,55965.0804505,20971.3592448,179681.440875,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,271538,0.0
735,2438.36535,2078.79408,3430.0,734.292,51591.1603825,17093.1934747,185952.168,6591.82671282,252.0,19.2,0.0,0.0,0.0,0.0,270181,0.0
736,2438.36535,2078.79408,3430.0,734.292,43199.0569836,17287.3014178,193785.996169,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,270269,0.0
737,5783.60793755,2078.79408,3430.0,734.292,30096.3635567,19948.2304258,204746.868,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274204,0.0
738,23673.45,2078.79408,3430.0,734.292,10040.3165575,24343.4681452,207998.835217,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,23673.45,2078.79408,3430.0,734.292,0.0,30527.4065762,211364.838,8115.444,1227.54334378,1496.232,0.0,0.0,0.0,0.0,282648,0.0
740,22179.503463,2078.79408,3430.0,734.292,0.0,42667.498457,204925.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283401,0.0
741,9970.68222048,2078.79408,3430.0,734.292,0.0,52598.3196995,204925.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281123,0.0
742,2438.36535,2078.79408,3430.0,734.292,0.0,59241.1674869,199240.537083,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,63965.2932017,186236.081368,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,265822,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,66643.4339781,178004.507592,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,258153,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,67835.4356866,170381.608423,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,251599,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,68759.3945879,164873.749522,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,246566,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,69225.1479317,162120.996178,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,244279,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,66278.2026495,166345.04146,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,245683,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,62736.2434612,173650.140649,4930.182,176.4,19.2,0.0,0.0,0.0,0.0,250360,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,59388.2121166,182381.759993,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,257933,0.0
751,2556.7326,2122.10229,3430.0,738.999,0.0,56887.7939136,192712.528196,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265834,0.0
752,9939.07662858,2122.10229,3430.0,738.999,2493.18689934,53459.0908171,194136.700365,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,9067.19576459,2122.10229,3430.0,738.999,16050.9381305,47368.2528149,194227.668,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280391,0.0
754,2556.7326,2122.10229,3430.0,738.999,29996.7725382,49085.5667576,188120.632814,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,283366,0.0
755,2556.7326,2122.10229,3430.0,738.999,42552.1041134,52973.4633099,171733.991687,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,280931,0.0
756,2556.7326,2122.10229,3430.0,738.999,48974.6853242,46890.8927926,167454.665993,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276380,0.0
757,2556.7326,2122.10229,3430.0,738.999,52511.4089173,36236.1653809,169966.7235,4419.56831171,8.1,19.2,0.0,0.0,0.0,0.0,272009,0.0
758,2556.7326,2122.10229,3430.0,738.999,50658.1203591,27648.8769683,175349.500783,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,268743,0.0
759,2556.7326,2122.10229,3430.0,738.999,47585.331186,20889.7420948,181545.698829,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,266065,0.0
760,2623.2261727,2122.10229,3430.0,738.999,36240.3866902,18576.7738471,194227.668,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265345,0.0
761,16201.0565573,2122.10229,3430.0,738.999,24964.3034209,19564.2267318,194049.468,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268456,0.0
762,23673.45,2122.10229,3430.0,738.999,8817.58868282,23019.684979,203048.838,7951.3370482,370.8,19.2,0.0,0.0,0.0,0.0,273192,0.0
763,23673.45,2122.10229,3430.0,738.999,0.0,29440.3590749,203048.838,8115.444,3445.60763511,1769.2,0.0,0.0,0.0,0.0,275784,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,45005.9152579,194380.689452,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276737,0.0
765,8846.52437683,2122.10229,3430.0,738.999,0.0,58780.8623332,194227.668,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275532,0.0
766,2556.7326,2122.10229,3430.0,738.999,0.0,64729.0253977,189235.946712,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,270128,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,65030.3032438,181402.668,6790.9948662,252.0,19.2,0.0,0.0,0.0,0.0,262343,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,63814.8562783,177102.378,6195.3318317,176.4,19.2,0.0,0.0,0.0,0.0,256156,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,62168.017906,172510.938,6693.58190404,252.0,19.2,0.0,0.0,0.0,0.0,250823,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,59856.2560561,171098.617754,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,58471.4479019,170704.425908,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,54903.4955617,174493.048248,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,54264.0029373,176972.540873,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,247731,0.0
774,2888.1609,2122.10229,3430.0,738.999,0.0,55501.546862,180189.996948,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,6226.65744404,2122.10229,3430.0,738.999,0.0,56696.109266,181096.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,8428.59984274,2122.10229,3430.0,738.999,2527.44707864,57227.7197886,181096.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,2888.1609,2122.10229,3430.0,738.999,15559.0714576,57061.9202933,177796.552059,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,266912,0.0
778,2888.1609,2122.10229,3430.0,738.999,30635.8581639,66441.0515501,159187.906096,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,269656,0.0
779,2888.1609,2122.10229,3430.0,738.999,41865.7180044,77413.7679772,136013.529828,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,268530,0.0
780,2888.1609,2122.10229,3430.0,738.999,43973.4886364,73988.8705736,134176.6566,4057.722,0.0,0.0,0.0,0.0,0.0,7337.0,265376,0.0
781,2888.1609,2122.10229,3430.0,738.999,52470.0738176,61468.2853924,134176.6566,4057.722,0.0,0.0,0.0,0.0,0.0,3110.0,261352,0.0
782,2888.1609,2122.10229,3430.0,738.999,52574.4898444,46993.6483035,144755.577662,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,257588,0.0
783,2888.1609,2122.10229,3430.0,738.999,47400.0457471,33748.4865544,159826.283509,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,254366,0.0
784,2888.1609,2122.10229,3430.0,738.999,39351.6050577,28823.8821081,169450.386644,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,253235,0.0
785,6338.11590933,2122.10229,3430.0,738.999,27327.4001673,26852.0506334,181275.138,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,255399,0.0
786,23673.45,2122.10229,3430.0,738.999,9404.08624466,26418.1022312,187133.416234,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,27144.1328963,191680.938,8115.444,5797.73381367,1769.2,0.0,0.0,0.0,0.0,264472,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,35650.7135571,191680.938,8115.444,1138.12115287,1488.232,0.0,0.0,0.0,0.0,268038,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,45287.6115402,186091.99317,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268730,0.0
790,18125.8104892,2122.10229,3430.0,738.999,0.0,52477.9562208,181096.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,8025.99463271,2122.10229,3430.0,738.999,0.0,56091.5720773,181275.138,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,4193.72688198,2122.10229,3430.0,738.999,0.0,55488.2199866,181173.757841,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,52917.5922127,182093.6385,4898.40997735,176.4,19.2,0.0,0.0,0.0,0.0,249512,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,51332.9907259,180814.042964,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,245733,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,49097.9962348,181823.6385,4019.00595516,176.4,19.2,0.0,0.0,0.0,0.0,244543,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,44335.0355914,186468.741099,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,40274.3211569,194530.125533,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,36518.4573619,205866.339328,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,8375.5737197,2136.53836,3430.0,738.999,0.0,32407.2069203,212612.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,17115.1128421,2136.53836,3430.0,738.999,2567.12374583,28038.5440521,212612.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,13631.7336609,2136.53836,3430.0,738.999,16281.3101888,23176.7367903,212612.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,278749,0.0
802,4758.6115242,2136.53836,3430.0,738.999,31081.0273674,20185.0532904,212699.326458,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281771,0.0
803,3101.22195,2136.53836,3430.0,738.999,43449.4609786,18445.4946885,202204.841023,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,280248,0.0
804,3101.22195,2136.53836,3430.0,738.999,51510.3293035,14462.9525103,194885.164876,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,276936,0.0
805,3101.22195,2136.53836,3430.0,738.999,56227.0502323,11914.6215953,189850.574862,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,273951,0.0
806,3101.22195,2136.53836,3430.0,738.999,52116.8990676,11457.5633356,191580.984287,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,271233,0.0
807,3101.22195,2136.53836,3430.0,738.999,50706.7991748,11446.1408566,190186.506659,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,268417,0.0
808,3101.22195,2136.53836,3430.0,738.999,44168.0173979,13493.5741925,193212.8551,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,266952,0.0
809,3101.22195,2136.53836,3430.0,738.999,30660.1055733,16388.1439709,205522.547146,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,268719,0.0
810,16691.5656724,2136.53836,3430.0,738.999,10739.8234354,19618.3915322,212612.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,22238.7654147,214928.838,6826.644,798.723,709.042225305,0.0,0.0,0.0,0.0,275481,0.0
812,23027.8236461,2136.53836,3430.0,738.999,0.0,27471.7569939,212790.438,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,276337,0.0
813,18808.3499348,2136.53836,3430.0,738.999,0.0,30457.2307052,212790.438,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,275103,0.0
814,12081.9341969,2136.53836,3430.0,738.999,0.0,31959.6464431,212790.438,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,4885.69530285,2136.53836,3430.0,738.999,0.0,32126.0853372,212612.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,30892.3492054,210548.447485,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,257589,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,29947.8676418,205744.751558,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,30299.5606951,201175.058505,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,32385.1198608,198118.799339,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,32040.0012955,199612.617904,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,29728.7822445,205669.836956,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,28068.5821967,215029.387003,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,4714.72899122,2165.4105,3430.0,762.534,0.0,25995.1445088,223622.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,268225,0.0
824,13130.8054347,2165.4105,3430.0,762.534,2600.25149897,22917.8165663,223622.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,12392.1898804,2165.4105,3430.0,762.534,16453.605851,16036.6594171,223595.256352,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,282370,0.0
826,4927.41248698,2165.4105,3430.0,762.534,31254.9024327,12194.7585803,223444.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,285714,0.0
827,3172.2423,2165.4105,3430.0,762.534,43548.2864366,14888.2186285,209028.464135,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,284381,0.0
828,3172.2423,2165.4105,3430.0,762.534,51807.2632276,12398.0000066,198879.355966,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,279930,0.0
829,3172.2423,2165.4105,3430.0,762.534,55755.3051288,9932.10564012,193503.738431,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,275054,0.0
830,3172.2423,2165.4105,3430.0,762.534,55952.2291204,7458.22928826,192157.686791,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,271337,0.0
831,3172.2423,2165.4105,3430.0,762.534,52127.9562715,6306.48390571,194369.509023,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,268764,0.0
832,3172.2423,2165.4105,3430.0,762.534,43826.2813931,6449.6520425,200000.685764,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,267122,0.0
833,3172.2423,2165.4105,3430.0,762.534,30593.4562418,6952.53501796,215280.97794,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,269743,0.0
834,18108.9147831,2165.4105,3430.0,762.534,11377.9915473,7577.1671696,223444.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,10271.052017,227348.838,8115.444,796.63148301,692.64,0.0,0.0,0.0,0.0,277256,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,16081.5206346,224962.740865,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,278610,0.0
837,20011.0253185,2165.4105,3430.0,762.534,0.0,20353.0481815,223444.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,277701,0.0
838,14340.6601558,2165.4105,3430.0,762.534,0.0,21352.4133442,223444.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,7082.92854933,2165.4105,3430.0,762.534,0.0,21076.9449507,223622.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,20041.3705545,223217.098645,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,18646.7482185,219509.250221,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,16829.23016,216521.76828,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,15191.3157712,215399.682669,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,14140.4917031,217635.506737,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,12882.7626154,222296.735825,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,9872.82675706,2208.71871,3430.0,753.12,0.0,11948.5525329,222650.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,16762.2668659,2208.71871,3430.0,753.12,0.0,11627.0014241,222650.838,6382.944,484.911,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,20647.5394436,2208.71871,3430.0,753.12,2614.58907643,11695.4801982,222650.838,6382.944,444.570571777,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,13333.3643376,2208.71871,3430.0,753.12,16385.3890557,9248.62589668,222650.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,5027.67658782,2208.71871,3430.0,753.12,30989.4390475,4539.26365469,222650.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,276372,0.0
851,3148.56885,2208.71871,3430.0,753.12,43471.1728737,4633.51568142,211123.309885,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,275288,0.0
852,3148.56885,2208.71871,3430.0,753.12,50535.1390033,5584.56363294,201262.945804,6058.944,370.8,19.2,0.0,0.0,0.0,0.0,273372,0.0
853,3148.56885,2208.71871,3430.0,753.12,56168.7759824,7550.63971838,193574.562739,5589.414,252.0,19.2,0.0,0.0,0.0,0.0,272695,0.0
854,3148.56885,2208.71871,3430.0,753.12,55861.68273,9864.37306464,190890.922645,5368.014,176.4,19.2,0.0,0.0,0.0,0.0,271721,0.0
855,3148.56885,2208.71871,3430.0,753.12,52491.4745796,11936.9668542,190681.737006,5270.814,176.4,19.2,0.0,0.0,0.0,0.0,270117,0.0
856,3148.56885,2208.71871,3430.0,753.12,44108.3466015,14709.1344577,195533.167381,6058.944,370.8,19.2,0.0,0.0,0.0,0.0,270340,0.0
857,3148.56885,2208.71871,3430.0,753.12,30806.4284749,17564.7218078,209351.848157,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,273783,0.0
858,9418.27565739,2208.71871,3430.0,753.12,11634.7615711,20418.3420615,222650.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,20378.3113314,2208.71871,3430.0,753.12,0.0,23901.0679586,222650.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,280095,0.0
860,16529.6239616,2208.71871,3430.0,753.12,0.0,29900.7553284,222650.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,282246,0.0
861,13901.7684182,2208.71871,3430.0,753.12,0.0,32161.6108718,222650.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,281879,0.0
862,11091.9991551,2208.71871,3430.0,753.12,0.0,29788.3801349,222650.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,7307.51817521,2208.71871,3430.0,753.12,0.0,25447.8611148,222650.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,4412.96090914,2208.71871,3430.0,753.12,0.0,21876.4183809,222650.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,12273.3101232,2266.46299,3430.0,748.413,0.0,19806.2318868,210770.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,7764.03963161,2266.46299,3430.0,748.413,0.0,19212.5023784,210770.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,4035.49012473,2266.46299,3430.0,748.413,0.0,20079.0518853,210770.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,5671.77400919,2266.46299,3430.0,748.413,0.0,19472.2680008,210770.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,8825.31483761,2266.46299,3430.0,748.413,0.0,20249.2271724,210770.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,14276.7648616,2266.46299,3430.0,748.413,0.0,21295.7771484,210770.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,21070.2124197,2266.46299,3430.0,748.413,0.0,21599.3295903,210770.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,23673.45,2266.46299,3430.0,748.413,2655.72566887,22067.4777296,210770.838,6173.244,891.540611528,839.848,0.0,0.0,0.0,0.0,273517,0.0
873,21539.8104064,2266.46299,3430.0,748.413,16293.38802,17065.6062254,210770.838,6059.48135829,370.8,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,15309.0989348,2266.46299,3430.0,748.413,30567.7748358,11129.1682394,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,41051.950486,19012.2503465,203513.610327,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279586,0.0
876,3148.56885,2266.46299,3430.0,748.413,48820.4562392,24494.9330668,188606.071854,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277859,0.0
877,3148.56885,2266.46299,3430.0,748.413,55458.1706896,27942.7579282,178945.119542,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,275792,0.0
878,3148.56885,2266.46299,3430.0,748.413,55658.2152732,30823.3167323,174259.201155,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,273575,0.0
879,3148.56885,2266.46299,3430.0,748.413,52530.77686,34658.4023815,171375.553918,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,271399,0.0
880,3148.56885,2266.46299,3430.0,748.413,44700.7614243,37717.9107567,174535.060979,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,269788,0.0
881,3148.56885,2266.46299,3430.0,748.413,31306.1412471,40080.6111131,185536.368,5653.23479981,252.0,19.2,0.0,0.0,0.0,0.0,272441,0.0
882,3148.56885,2266.46299,3430.0,748.413,11470.4561278,44362.2582414,205487.096791,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,7803.74830677,2266.46299,3430.0,748.413,0.0,49278.2937032,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280861,0.0
884,5950.67410048,2266.46299,3430.0,748.413,0.0,53354.3679095,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283084,0.0
885,3639.01269391,2266.46299,3430.0,748.413,0.0,54765.0293161,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282183,0.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,53581.1019929,206112.709167,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,51928.7451306,197612.066029,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,48252.8551885,192812.605971,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,257003,0.0
