Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2199,3479.99715,4013.22746,3430.0,1572.138,90772.9976885,12949.4461015,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,107575.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,102373.44379,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,76158.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,104541.44379,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,24263.0,283716,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,46476.5884582,21762.7043148,201672.765617,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,15945.7998944,4013.22746,3430.0,1572.138,2496.77180304,24378.4298425,232046.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,294447,0.0
2204,21532.6443861,4013.22746,3430.0,1572.138,0.0,25794.3571539,232046.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,298953,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,27878.3846402,232046.838,8492.814,1127.91589976,1488.232,0.0,0.0,0.0,0.0,303723,0.0
2206,23639.8053448,4013.22746,3430.0,1572.138,0.0,28382.1961952,232046.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,303648,0.0
2207,19337.7074087,4013.22746,3430.0,1572.138,0.0,26663.2941313,232046.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,297627,0.0
2208,15851.1384978,4013.22746,3430.0,1572.138,0.0,23556.8630422,232046.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,291034,0.0
2209,10292.0075389,4042.0996,3430.0,1656.864,0.0,20639.7658611,235610.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,7349.62632583,4042.0996,3430.0,1656.864,0.0,18351.1470742,235610.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,5850.39704723,4042.0996,3430.0,1656.864,0.0,16750.3763528,235610.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,7833.30344818,4042.0996,3430.0,1656.864,0.0,14696.4699518,235610.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,10743.7027411,4042.0996,3430.0,1656.864,0.0,13037.0706589,235610.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,13226.8642396,4042.0996,3430.0,1656.864,0.0,12005.9091604,235610.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,15686.978704,4042.0996,3430.0,1656.864,312.183500578,11111.6111954,235610.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,280933,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,29666.0614415,9651.80590547,223002.663253,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,81577.2538971,7551.09362722,176334.005076,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,101577.066,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,42383.0,283289,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,102621.066,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,83825.0,284333,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,103677.066,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,109069.0,285389,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,97994.2089363,7064.85706373,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,119892.0,286771,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,96928.4700451,9344.59595488,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,119114.0,287985,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,92898.0165278,12804.0494722,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,105906.0,287414,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,88277.1282198,15254.9377802,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,76583.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,104050.066,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,27152.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,46818.7016311,23106.2301614,201642.578808,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,11618.7219913,4042.0996,3430.0,1656.864,2540.22858099,27001.6309667,235610.838,8492.814,654.602861016,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,14089.3874508,4042.0996,3430.0,1656.864,0.0,31766.3859492,235610.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,16067.5967415,4042.0996,3430.0,1656.864,0.0,34831.1766585,235610.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,17005.4450646,4042.0996,3430.0,1656.864,0.0,34467.3283354,235610.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,13033.8067392,4042.0996,3430.0,1656.864,0.0,32975.9666608,235610.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,8754.15846779,4042.0996,3430.0,1656.864,0.0,31595.6149322,235610.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,8774.92962365,4056.53567,3430.0,1718.055,0.0,30415.2167063,231452.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,4471.85067099,4056.53567,3430.0,1718.055,0.0,30101.295659,231452.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,30042.0114879,231401.065492,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,5445.28652656,4056.53567,3430.0,1718.055,0.0,26514.8598034,231452.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,10185.4470852,4056.53567,3430.0,1718.055,0.0,21906.6992448,231452.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,14034.3002038,4056.53567,3430.0,1718.055,0.0,18449.8461262,231452.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,16872.5058512,4056.53567,3430.0,1718.055,337.291618169,15750.6183391,231452.838,8492.814,686.141521532,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,30844.2282862,11907.2510085,220009.097685,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,83614.7947797,7926.44264467,173643.161556,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,103541.71238,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,42222.0,282395,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,104065.71238,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,83618.0,282919,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,104169.71238,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,109352.0,283023,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,97183.3288105,6847.38356951,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,120601.0,282884,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,97603.5357953,6816.17658468,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,117028.0,283273,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,96138.1627524,7961.54962759,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,100346.0,282953,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,91158.2313646,11070.4810154,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,72371.0,281082,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,103254.71238,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,25562.0,282108,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,47744.4386532,21161.6594072,199243.85892,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,13297.7283664,4056.53567,3430.0,1718.055,2686.59816127,26105.8198024,231452.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,16159.0954755,4056.53567,3430.0,1718.055,0.0,30316.0508545,231452.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,18718.924984,4056.53567,3430.0,1718.055,0.0,32595.221346,231452.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,18107.4157114,4056.53567,3430.0,1718.055,0.0,32651.7306186,231452.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,13148.6499476,4056.53567,3430.0,1718.055,0.0,31492.4963824,231452.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,9210.96665384,4056.53567,3430.0,1718.055,0.0,29038.1796762,231452.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,7053.16990843,4099.84388,3430.0,1769.832,0.0,25881.3912116,230858.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,5556.10590737,4099.84388,3430.0,1769.832,0.0,22178.4552126,230858.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,5000.21065633,4099.84388,3430.0,1769.832,0.0,19606.3504637,230858.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,6639.07275392,4099.84388,3430.0,1769.832,0.0,17545.4883661,230858.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,9317.67428125,4099.84388,3430.0,1769.832,0.0,15956.8868387,230858.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,13294.2966396,4099.84388,3430.0,1769.832,0.0,13815.2644804,230858.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,17078.5638368,4099.84388,3430.0,1769.832,381.476506167,11560.5207771,230858.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,278428,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,31546.392287,8760.57653895,220506.829144,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,84197.5578869,5266.21843856,176597.843645,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,106028.73337,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,36725.0,284656,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,107235.73337,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,78014.0,285863,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,107952.73337,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,105098.0,286580,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,100287.163809,8097.56956143,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,117449.0,287012,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,98594.4692793,9065.26409075,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,115917.0,286287,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,94584.388747,10849.344623,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,101077.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,89392.1254638,13556.6079062,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,73119.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,104128.73337,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,25680.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,47819.5299481,21958.9276194,197231.320402,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,11687.6018788,4099.84388,3430.0,1769.832,2790.32642282,26598.9283626,230858.838,8492.814,736.911,305.904455833,0.0,0.0,0.0,0.0,290771,0.0
2276,17545.6353472,4099.84388,3430.0,1769.832,0.0,30072.9257728,230858.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,19645.2991753,4099.84388,3430.0,1769.832,0.0,33420.2619447,230858.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,17944.9609205,4099.84388,3430.0,1769.832,0.0,35363.6001995,230858.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,12529.297795,4099.84388,3430.0,1769.832,0.0,36339.263325,230858.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,7478.88354958,4099.84388,3430.0,1769.832,0.0,35834.6775704,230858.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,14066.8794605,4157.58816,3430.0,1863.972,0.0,34787.7973795,217898.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,8573.82693269,4157.58816,3430.0,1863.972,0.0,33702.8499073,217898.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,5417.57984405,4157.58816,3430.0,1863.972,0.0,32492.5969959,217898.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,6637.13925503,4157.58816,3430.0,1863.972,0.0,30048.037585,217898.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,8381.88267091,4157.58816,3430.0,1863.972,0.0,27202.2941691,217898.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,10356.7874513,4157.58816,3430.0,1863.972,0.0,24489.3893887,217898.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,11726.7274748,4157.58816,3430.0,1863.972,410.774640848,22154.1747244,217898.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,270891,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,31673.2009492,18442.03643,200010.367011,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,83909.6985113,15343.1912787,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,769.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,98317.88979,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,57491.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,97591.88979,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,103541.0,267157,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,97441.88979,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,134288.0,267007,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,72114.1565411,24776.7332489,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,148608.0,266456,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,71416.6575266,24952.2322635,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,144072.0,265934,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,68814.9035568,25836.9862332,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,121882.0,264217,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,66214.9976037,27166.8921863,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,88710.0,262947,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,95167.88979,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,37677.0,264733,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,42574.3684663,32936.3134802,178373.194443,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,3337.95645,4157.58816,3430.0,1863.972,2638.02119655,36135.1494243,217898.838,8072.47476919,370.8,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,12602.4820076,4157.58816,3430.0,1863.972,0.0,36735.1948324,217898.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,18958.3618767,4157.58816,3430.0,1863.972,0.0,37288.3149633,217898.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,19201.7356681,4157.58816,3430.0,1863.972,0.0,38370.7404369,217898.838,8492.814,728.111735065,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,14532.0641836,4157.58816,3430.0,1863.972,0.0,38536.1126564,217898.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,10805.5973748,4157.58816,3430.0,1863.972,0.0,37284.5794652,217898.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,35572.257298,223903.018612,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,32904.9654954,222833.810415,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,30172.7013243,221562.074586,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,26684.1124211,223756.163489,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,23290.7105716,226756.565338,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,20655.5696534,228482.838,8046.89725661,370.8,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,3376.16224482,4287.51279,3430.0,1976.94,420.039916396,18608.9120488,228482.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,31737.2237046,15261.9769767,206567.225229,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,83169.4941093,11921.1598017,163566.243999,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,100860.91131,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,45962.0,277912,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,103706.91131,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,83219.0,280758,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,106065.91131,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,105083.0,283117,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,100513.683113,7612.22819749,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,116995.0,285177,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,99955.2937313,9295.61757871,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,113742.0,286302,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,96143.3814435,12404.5298665,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,97364.0,285599,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,90109.0607312,15668.8505788,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,70472.0,282829,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,105714.91131,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,20190.0,282766,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,44511.057183,21677.3578563,200568.010871,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,16135.247618,4287.51279,3430.0,1976.94,2855.34699522,24061.5195967,228482.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,291950,0.0
2324,21349.1881809,4287.51279,3430.0,1976.94,0.0,27078.9260291,228482.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,297326,0.0
2325,23107.6290841,4287.51279,3430.0,1976.94,0.0,30580.4851259,228482.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,302586,0.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,30236.6605932,228482.838,8492.814,1281.303,1554.48161682,0.0,0.0,0.0,0.0,303416,0.0
2327,21228.2256235,4287.51279,3430.0,1976.94,0.0,28017.0733728,228482.838,8492.814,967.293,1312.30321366,0.0,0.0,0.0,0.0,298195,0.0
2328,18518.5197487,4287.51279,3430.0,1976.94,0.0,25573.5944613,228482.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,292990,0.0
2329,11330.1639421,4301.94886,3430.0,1962.819,0.0,23853.4651979,233806.338,8333.154,664.911,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,7478.5226784,4301.94886,3430.0,1962.819,0.0,23225.6736033,233806.338,8333.154,669.343858323,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,4796.23942491,4301.94886,3430.0,1962.819,0.0,23406.8897151,233806.338,8333.154,723.411,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,5849.53295974,4301.94886,3430.0,1962.819,0.0,22450.5961803,233806.338,8333.154,723.411,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,6232.09524576,4301.94886,3430.0,1962.819,0.0,20777.0338942,233806.338,8333.154,723.411,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,7930.24549153,4301.94886,3430.0,1962.819,0.0,19020.8836485,233806.338,8333.154,723.411,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,10734.0507123,4301.94886,3430.0,1962.819,374.412990229,17193.1654374,233806.338,8333.154,664.911,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,31957.4979277,14271.7499584,216046.063304,7104.699,370.8,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,82297.8058376,11730.4843944,172967.842958,4166.577,8.1,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,106055.99659,0.0,163664.4366,4166.577,0.0,0.0,0.0,0.0,0.0,38731.0,286683,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,108328.99659,0.0,163664.4366,4166.577,0.0,0.0,0.0,0.0,0.0,75004.0,288956,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,109164.99659,0.0,163664.4366,4166.577,0.0,0.0,0.0,0.0,0.0,100244.0,289792,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,101403.887912,8680.10867808,163664.4366,4166.577,0.0,0.0,0.0,0.0,0.0,111135.0,290711,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,100378.019867,9821.97672269,163664.4366,4166.577,0.0,0.0,0.0,0.0,0.0,108498.0,290827,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,96252.7236242,12817.2729658,163664.4366,4166.577,0.0,0.0,0.0,0.0,0.0,92599.0,289697,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,90211.6176526,15548.3789374,163664.4366,4166.577,0.0,0.0,0.0,0.0,0.0,65136.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,103395.252417,2074.74417288,163664.4366,4166.577,0.0,0.0,0.0,0.0,0.0,16684.0,286097,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,43204.4092369,22863.8049793,203614.746974,7034.049,370.8,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,10099.7889373,4301.94886,3430.0,1962.819,3044.13178389,27305.7084188,233806.338,8333.154,664.911,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,12627.7454307,4301.94886,3430.0,1962.819,0.0,31848.3837093,233806.338,8333.154,723.411,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,16579.5221403,4301.94886,3430.0,1962.819,0.0,33101.6069997,233806.338,8333.154,723.411,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,20177.2561704,4301.94886,3430.0,1962.819,0.0,30490.8729696,233806.338,8333.154,723.411,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,17754.5855936,4301.94886,3430.0,1962.819,0.0,27454.5435464,233806.338,8333.154,723.411,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,15613.3514229,4301.94886,3430.0,1962.819,0.0,25047.7777171,233806.338,8333.154,723.411,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,6068.7285395,4301.94886,3430.0,1911.042,0.0,24053.6776005,239552.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,289175,0.0
2354,3802.66332461,4301.94886,3430.0,1911.042,0.0,23817.5828154,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,23912.1893694,239484.582971,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,3934.19591724,4301.94886,3430.0,1911.042,0.0,21695.3860476,239552.838,8492.814,736.911,335.86417519,0.0,0.0,0.0,0.0,284391,0.0
2357,6027.45457358,4301.94886,3430.0,1911.042,0.0,19600.7915664,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,6864.30137265,4301.94886,3430.0,1911.042,0.0,17953.9447674,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,6036.14037084,4301.94886,3430.0,1911.042,499.003930905,16780.2618383,239552.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,32265.9479959,14592.7053022,215795.969042,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,82992.1763144,13302.5421297,170358.375896,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,101153.10774,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,49184.0,285665,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,103672.10774,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,85179.0,288184,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,105607.10774,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,103757.0,290119,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,100471.790499,6083.31724114,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,114731.0,291067,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,101783.336941,4525.77079872,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,108449.0,290821,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,99777.0082306,4298.09950945,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,86694.0,288587,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,94504.042331,5327.06540897,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,51716.0,284343,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,98634.10774,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,8952.0,283146,0.0
2370,2935.5078,4301.94886,3430.0,1911.042,42909.7808914,9399.78422805,214100.057221,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,16416.2431815,4301.94886,3430.0,1911.042,3209.60096447,11731.401994,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,289802,0.0
2372,20011.6517594,4301.94886,3430.0,1911.042,0.0,15459.5943806,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,293916,0.0
