Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3647,9990.47317536,7290.21535,3430.0,3723.237,0.0,79312.4924746,176020.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,286984,0.0
3648,15946.7882024,7290.21535,3430.0,3723.237,0.0,70730.9858537,176020.938,6826.644,412.991593952,19.2,0.0,0.0,0.0,0.0,284401,0.0
3649,7932.26295104,7232.47107,3430.0,3807.963,0.0,63060.920979,187522.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281492,0.0
3650,11646.5485903,7232.47107,3430.0,3807.963,0.0,56814.6353397,187522.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278960,0.0
3651,15894.0502045,7232.47107,3430.0,3807.963,0.0,51531.1337255,187522.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277924,0.0
3652,17571.2602777,7232.47107,3430.0,3807.963,0.0,49403.9236523,187522.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277474,0.0
3653,13611.8570254,7232.47107,3430.0,3807.963,0.0,51455.3269046,187522.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,275566,0.0
3654,11141.9798629,7232.47107,3430.0,3807.963,0.0,52417.7710301,187522.938,8115.444,462.233036996,19.2,0.0,0.0,0.0,0.0,274150,0.0
3655,8998.0552215,7232.47107,3430.0,3807.963,2548.97144906,51559.0462594,187522.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,273719,0.0
3656,8044.2905466,7232.47107,3430.0,3807.963,11651.6318913,45282.2614921,187522.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,25532.3013091,43836.3148094,184831.781067,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,41232.8569664,43274.8314362,173723.358782,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282197,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,53604.3249072,42174.250137,167399.802141,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,286358,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,59682.9732107,44925.2902358,162992.309738,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,290490,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,64488.0041419,49825.3862563,158272.928787,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293449,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,65643.744183,55900.9251991,153460.549803,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295741,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,55064.0256969,64963.7693825,154993.524106,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295884,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,42579.0846543,76701.8414438,154088.293087,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,294105,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,27075.4127079,89545.2671932,152967.539284,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290324,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,13542.2850376,101323.21636,152723.717787,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288325,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,2114.67147564,112449.998366,152138.549343,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287439,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,117694.787672,149874.431513,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288305,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,117165.209924,152864.009261,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290765,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,109500.082437,160776.551748,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,291751,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,97567.0745368,168107.302648,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,288854,0.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,85168.9377351,175364.10945,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284499,0.0
3673,3959.7590575,7203.59893,3430.0,3869.154,0.0,73795.3060125,181258.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279783,0.0
3674,7323.3690436,7203.59893,3430.0,3869.154,0.0,65960.6960264,181258.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275312,0.0
3675,8995.5134424,7203.59893,3430.0,3869.154,0.0,60924.5516276,181258.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271948,0.0
3676,13118.4534726,7203.59893,3430.0,3869.154,0.0,54166.6115974,181258.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269313,0.0
3677,14462.9094902,7203.59893,3430.0,3869.154,0.0,50704.1555798,181258.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267195,0.0
3678,13458.137728,7203.59893,3430.0,3869.154,0.0,50423.927342,181258.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265910,0.0
3679,9488.53714743,7203.59893,3430.0,3869.154,2255.66242128,51525.7438381,181258.938,5876.244,405.921663192,19.2,0.0,0.0,0.0,0.0,265333,0.0
3680,4372.25594617,7203.59893,3430.0,3869.154,9804.65894916,50156.1501747,181258.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,20970.4280035,50587.2099561,174468.64957,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268931,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,33558.3442577,52575.1740581,164390.499214,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,272718,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,45738.475735,49067.8794464,160556.462349,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,277285,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,56376.5721273,44708.173549,158524.7085,4764.82735369,176.4,19.2,0.0,0.0,0.0,0.0,281279,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,59559.2408826,42673.0360582,160374.2085,4935.79608914,176.4,19.2,0.0,0.0,0.0,0.0,284447,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,59111.9307855,44305.4020006,160360.484744,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,285700,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,52903.1889314,50134.5535258,160666.271073,4952.268,176.4,19.2,0.0,0.0,0.0,0.0,285561,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,41456.1402218,60366.9438454,160447.779463,5000.418,176.4,19.2,0.0,0.0,0.0,0.0,284176,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,27791.8627298,71314.0592759,161179.895524,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,282208,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,14460.4603164,78415.8670934,166149.738,5768.61612023,252.0,19.2,0.0,0.0,0.0,0.0,281775,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,2670.21969026,84616.8170398,172851.2508,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283043,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,89273.2997358,173410.987794,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285589,0.0
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,89391.1282575,176894.509272,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289261,0.0
3694,7117.63989958,7203.59893,3430.0,3869.154,0.0,83080.4251704,181258.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292226,0.0
3695,10892.0974682,7203.59893,3430.0,3869.154,0.0,78242.9676018,181258.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291163,0.0
3696,7854.07588429,7203.59893,3430.0,3869.154,0.0,78799.9891857,181258.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288682,0.0
3697,10512.1955775,7203.59893,3430.0,3963.294,0.0,83390.7351371,170486.932355,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285253,0.0
3698,4850.55572316,7203.59893,3430.0,3963.294,0.0,85375.5693468,170496.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281586,0.0
3699,3332.30952293,7203.59893,3430.0,3963.294,0.0,84359.8155471,170496.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279052,0.0
3700,2847.15204598,7203.59893,3430.0,3963.294,0.0,83480.973024,170496.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277688,0.0
3701,3771.17434162,7203.59893,3430.0,3963.294,0.0,81320.9507284,170496.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276452,0.0
3702,6328.32856934,7203.59893,3430.0,3963.294,0.0,78285.7965007,170496.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275974,0.0
3703,8754.21101866,7203.59893,3430.0,3963.294,2706.66756848,73342.2464829,170496.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276163,0.0
3704,9933.80301573,7203.59893,3430.0,3963.294,12242.6131688,63650.7088855,170496.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,27176.9323758,62008.4068664,167435.828733,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279665,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,43009.6142148,58229.7771957,159104.776564,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283388,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,55614.092175,52755.8441312,156684.961669,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,287388,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,63291.1627809,49082.5732117,156608.761982,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,291240,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,66545.4553706,47550.3555326,156936.087072,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,293365,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,64899.9507004,48945.8162349,158033.70104,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,294611,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,59849.9262617,52416.9196321,159275.322081,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,294586,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,47769.7721943,57728.9531793,163993.442601,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292536,0.0
3713,2984.25327892,7203.59893,3430.0,3963.294,32206.5520881,64193.319703,170496.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290744,0.0
3714,13436.6436996,7203.59893,3430.0,3963.294,15959.0999824,71097.381388,170496.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291853,0.0
3715,18767.7641543,7203.59893,3430.0,3963.294,2528.00069391,81281.3602218,170496.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293937,0.0
3716,11317.6694832,7203.59893,3430.0,3963.294,0.0,94287.4555868,170496.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296965,0.0
3717,3802.54109322,7203.59893,3430.0,3963.294,0.0,105632.583977,170496.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300795,0.0
3718,4084.85733816,7203.59893,3430.0,3963.294,0.0,107344.267732,170496.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302789,0.0
3719,4203.35774798,7203.59893,3430.0,3963.294,0.0,104978.767322,170496.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300542,0.0
3720,2787.92322972,7203.59893,3430.0,3963.294,0.0,102601.20184,170496.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296749,0.0
3721,15495.2423317,7232.47107,3430.0,3963.294,0.0,100418.460598,155212.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291948,0.0
3722,12090.0986417,7232.47107,3430.0,3963.294,0.0,99068.6042883,155212.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,287193,0.0
3723,9010.30019227,7232.47107,3430.0,3963.294,0.0,99132.4027377,155212.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,284177,0.0
3724,6528.85053881,7232.47107,3430.0,3963.294,0.0,99518.0460264,155212.938,5848.40036483,370.8,19.2,0.0,0.0,0.0,0.0,282124,0.0
3725,7185.79804896,7232.47107,3430.0,3963.294,0.0,97548.254881,155212.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280839,0.0
3726,11637.7979482,7232.47107,3430.0,3963.294,0.0,92512.2549818,155212.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280255,0.0
3727,14871.8767334,7232.47107,3430.0,3963.294,2566.20129971,87173.9748969,155212.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280717,0.0
3728,15881.3624919,7232.47107,3430.0,3963.294,12011.9299869,78179.7604512,155212.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,3182.97689812,7232.47107,3430.0,3963.294,26258.0099954,78186.0660365,155212.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,41907.8877683,78321.9864153,143380.216961,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,285705,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,54489.5187558,76163.941515,137105.932874,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,288275,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,62992.227608,73527.6974446,134751.908092,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291246,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,67627.6883375,72119.1520733,134494.992734,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,294216,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,66728.1034991,76104.1654562,133958.56419,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,296765,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,60680.0918659,85200.5134605,132249.227819,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,298104,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,50684.7008378,97192.5948215,130556.437486,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,298281,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,34959.1314842,107318.188694,135263.512967,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297515,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,16478.6266556,114615.899248,145108.365241,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,298494,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,2868.25150374,121459.354976,153059.954665,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,300465,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,128342.375411,151991.185734,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,303411,0.0
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,131022.189178,152652.371967,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,306752,0.0
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,131441.351088,154859.210057,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,309378,0.0
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,135150.518822,148877.042323,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,307105,0.0
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,137248.246065,143776.64508,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,303217,0.0
3745,7459.50526474,7347.95963,3430.0,4095.09,0.0,138839.252105,129508.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,298250,0.0
3746,3016.39270079,7347.95963,3430.0,4095.09,0.0,138431.364669,129508.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,293399,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,135974.043076,129508.938,6826.644,545.433203757,19.2,0.0,0.0,0.0,0.0,289930,0.0
3748,10169.9358661,7347.95963,3430.0,4095.09,0.0,127160.321504,129508.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,289223,0.0
3749,14576.0329639,7347.95963,3430.0,4095.09,0.0,121912.224406,129508.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,288381,0.0
3750,17717.5731234,7347.95963,3430.0,4095.09,0.0,119440.684247,129508.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,289051,0.0
3751,17753.872407,7347.95963,3430.0,4095.09,2285.78462433,118513.100339,129508.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,290504,0.0
3752,10706.3794818,7347.95963,3430.0,4095.09,11765.6188081,118114.75908,129508.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,26390.8943699,126099.606011,120089.5509,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,293815,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,42066.0785239,133303.946486,100639.61127,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,296506,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,55061.8703735,132636.809306,90656.2566,3413.322,0.0,0.0,0.0,0.0,0.0,3893.0,298824,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,53546.0350155,136867.644664,90656.2566,3413.322,0.0,0.0,0.0,0.0,0.0,10325.0,301539,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,58442.2546012,134576.425079,90656.2566,3413.322,0.0,0.0,0.0,0.0,0.0,10024.0,304144,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,67193.7972922,127869.882388,90656.2566,3413.322,0.0,0.0,0.0,0.0,0.0,5556.0,306189,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,61793.4713963,133699.208284,90656.2566,3413.322,0.0,0.0,0.0,0.0,0.0,1125.0,306618,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,50360.9208615,143657.758818,90656.2566,3413.322,0.0,0.0,0.0,0.0,0.0,102.0,305144,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,33519.5435108,151604.471039,97900.6217298,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,303521,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,16777.7813919,152981.667285,114623.287603,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,305006,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,3025.42811017,152978.555292,128275.038,5787.0368774,252.0,19.2,0.0,0.0,0.0,0.0,307393,0.0
3764,3180.35018288,7347.95963,3430.0,4095.09,0.0,155477.407187,129508.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,310609,0.0
3765,3087.55311943,7347.95963,3430.0,4095.09,0.0,160290.337314,129508.938,6826.644,692.277936767,19.2,0.0,0.0,0.0,0.0,315298,0.0
3766,7230.34326131,7347.95963,3430.0,4095.09,0.0,159022.914109,129508.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,318146,0.0
3767,6452.56505861,7347.95963,3430.0,4095.09,0.0,156609.692311,129508.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,314955,0.0
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,159956.736802,127187.057478,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,310084,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,169520.192102,113669.676308,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,304564,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,178095.106639,99189.7617713,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,298659,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,180459.31181,92810.8566,4057.722,0.0,0.0,0.0,0.0,0.0,1088.0,294617,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,175333.553265,96025.6151453,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,292706,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,166494.561352,103234.307058,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291103,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,157896.022872,111797.845538,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291068,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,2391.23914799,147733.284488,120098.944774,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,291882,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,12017.41174,137284.845979,122450.025691,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,26796.4432837,137267.21232,110223.212806,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295661,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,43212.535711,138843.540395,94775.0923039,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,298178,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,54867.9967313,131074.315079,92810.8566,4057.722,0.0,0.0,0.0,0.0,0.0,2620.0,300100,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,63510.7353841,121937.136647,95503.2963787,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,302298,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,66678.719616,108453.368511,106684.780283,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,303191,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,64818.2946176,97791.1715072,120224.002285,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,304492,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,59695.385246,92270.6836528,129045.957511,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,304830,0.0
3784,2565.29435555,7477.88426,3430.0,4217.472,49743.344905,95348.5114795,132586.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,304169,0.0
3785,10158.5146068,7477.88426,3430.0,4217.472,34828.7206686,101786.915465,132586.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,303286,0.0
3786,23095.4614915,7477.88426,3430.0,4217.472,17150.1868083,107479.056513,132586.938,8115.444,667.356926887,19.2,0.0,0.0,0.0,0.0,304239,0.0
3787,23673.45,7477.88426,3430.0,4217.472,3044.84954069,114996.17985,132586.938,8115.444,5460.58234972,1769.2,0.0,0.0,0.0,0.0,304772,0.0
3788,20877.3856755,7477.88426,3430.0,4217.472,0.0,128531.265064,132586.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,305979,0.0
3789,10387.5761774,7477.88426,3430.0,4217.472,0.0,141227.074563,132586.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,308185,0.0
3790,2184.01168325,7477.88426,3430.0,4217.472,0.0,150920.139057,132586.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,309616,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,161308.054109,123567.229301,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,306988,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,175808.355343,106960.513067,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,304143,0.0
3793,3536.56708162,7578.93675,3430.0,4245.714,0.0,187603.792168,91920.123,1845.756,484.911,19.2,0.0,0.0,0.0,0.0,300665,0.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,193802.58702,84977.014525,922.878,8.1,19.2,0.0,0.0,0.0,0.0,297089,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,197168.915665,79523.68588,922.878,8.1,19.2,0.0,0.0,0.0,0.0,295002,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,198278.036644,76585.564901,922.878,8.1,19.2,0.0,0.0,0.0,0.0,293173,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,198668.055022,74086.5465227,922.878,8.1,19.2,0.0,0.0,0.0,0.0,291064,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,196717.630331,74801.9712136,922.878,8.1,19.2,0.0,0.0,0.0,0.0,289829,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,2785.95316346,192422.100382,75519.5479993,922.878,8.1,19.2,0.0,0.0,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,12171.2210609,184419.099994,73925.2804899,922.878,8.1,19.2,0.0,0.0,0.0,0.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,25562.9225409,181198.892904,64344.0861,922.878,0.0,0.0,0.0,0.0,0.0,1741.0,289388,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,42487.3653579,166161.450087,64344.0861,922.878,0.0,0.0,0.0,0.0,0.0,9379.0,291275,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,55129.8476966,155234.967748,64344.0861,922.878,0.0,0.0,0.0,0.0,0.0,8071.0,292991,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,61437.1732733,150490.642172,64344.0861,922.878,0.0,0.0,0.0,0.0,0.0,2162.0,294554,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,67028.9817758,140357.800217,69286.9195523,922.878,0.0,19.2,0.0,0.0,0.0,0.0,294975,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,66123.575099,132763.823162,78415.2032839,922.878,8.1,19.2,0.0,0.0,0.0,0.0,295612,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,60359.3021614,127893.573271,88000.8261121,1049.778,8.1,19.2,0.0,0.0,0.0,0.0,294690,0.0
3808,3134.32060316,7578.93675,3430.0,4245.714,50061.0340553,129747.004592,91920.123,1845.756,484.911,19.2,0.0,0.0,0.0,0.0,292467,0.0
3809,9333.61721603,7578.93675,3430.0,4245.714,34619.4336178,136380.308416,91920.123,1845.756,484.911,19.2,0.0,0.0,0.0,0.0,289858,0.0
3810,21245.9696326,7578.93675,3430.0,4245.714,16953.8908037,143241.584202,91920.123,1845.756,482.825611711,19.2,0.0,0.0,0.0,0.0,290964,0.0
3811,23673.45,7578.93675,3430.0,4245.714,3034.4552886,154838.413897,91920.123,1845.756,1224.91906428,1488.232,0.0,0.0,0.0,0.0,293280,0.0
3812,17508.1166145,7578.93675,3430.0,4245.714,0.0,169802.353635,91920.123,1845.756,370.8,19.2,0.0,0.0,0.0,0.0,296721,0.0
3813,11485.455087,7578.93675,3430.0,4245.714,0.0,180370.015163,91920.123,1845.756,370.8,19.2,0.0,0.0,0.0,0.0,301266,0.0
3814,10148.8069283,7578.93675,3430.0,4245.714,0.0,185084.663322,91920.123,1845.756,370.8,19.2,0.0,0.0,0.0,0.0,304644,0.0
3815,3697.34756176,7578.93675,3430.0,4245.714,0.0,189161.122688,91920.123,1845.756,370.8,19.2,0.0,0.0,0.0,0.0,302269,0.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,192510.632873,86644.9686719,922.878,8.1,19.2,0.0,0.0,0.0,0.0,297465,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,195945.718275,76228.7211,3191.472,0.0,0.0,0.0,0.0,0.0,704.0,292696,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,191407.718275,76228.7211,3191.472,0.0,0.0,0.0,0.0,0.0,10315.0,288158,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,188137.718275,76228.7211,3191.472,0.0,0.0,0.0,0.0,0.0,15971.0,284888,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,186012.718275,76228.7211,3191.472,0.0,0.0,0.0,0.0,0.0,14099.0,282763,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,184756.718275,76228.7211,3191.472,0.0,0.0,0.0,0.0,0.0,8799.0,281507,0.0
