Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
626,88194.2389111,1898.61069,0.0,0.0
627,85855.3522807,1898.61069,0.0,0.0
628,88291.0173716,1898.61069,0.0,0.0
629,95619.9075372,1898.61069,0.0,0.0
630,113636.901289,1898.61069,0.0,0.0
631,143805.685302,1898.61069,0.0,0.0
632,166764.811113,5687.46095758,0.0,0.0
633,171311.093205,23673.45,0.0,0.0
634,176366.410833,23673.45,0.0,0.0
635,166985.403454,23673.45,0.0,0.0
636,166764.811113,17521.9580856,0.0,0.0
637,166764.811113,15432.3849575,0.0,0.0
638,166764.811113,8480.74865385,0.0,0.0
639,166764.811113,10084.4774055,0.0,0.0
640,163034.928913,1898.61069,0.0,0.0
641,151476.339782,1898.61069,0.0,0.0
642,153407.058876,1898.61069,0.0,0.0
643,166399.35451,1898.61069,0.0,0.0
644,149331.407023,1898.61069,0.0,0.0
645,126572.502396,1898.61069,0.0,0.0
646,102925.165985,1898.61069,0.0,0.0
647,85574.4771835,1898.61069,0.0,0.0
648,73740.9739561,1898.61069,0.0,0.0
649,65736.0005027,2019.345285,0.0,0.0
650,69256.647813,2019.345285,0.0,0.0
651,77557.3933955,2019.345285,0.0,0.0
652,94696.7173214,2019.345285,0.0,0.0
653,116780.720824,2019.345285,0.0,0.0
654,143169.398834,2019.345285,0.0,0.0
655,174099.274489,2019.345285,0.0,0.0
656,195217.78569,2019.345285,0.0,0.0
657,221143.657438,7381.19842885,0.0,0.0
658,221143.657438,13402.3765032,0.0,0.0
659,221143.657438,6170.88245227,0.0,0.0
660,221143.657438,10345.6360594,0.0,0.0
661,221143.657438,16228.5141149,0.0,0.0
662,221143.657438,14922.1728507,0.0,0.0
663,221143.657438,19377.6800266,0.0,0.0
664,221143.657438,18171.7165594,0.0,0.0
665,221143.657438,13148.1619026,0.0,0.0
666,221143.657438,8455.50011241,0.0,0.0
667,221143.657438,4749.82338472,0.0,0.0
668,213442.937784,2019.345285,0.0,0.0
669,195479.480701,2019.345285,0.0,0.0
670,180682.602174,2019.345285,0.0,0.0
671,165961.067351,2019.345285,0.0,0.0
672,152234.114343,2019.345285,0.0,0.0
673,142946.807275,2163.75333,0.0,0.0
674,135389.980723,2163.75333,0.0,0.0
675,129982.512283,2163.75333,0.0,0.0
676,138981.167235,2163.75333,0.0,0.0
677,153568.837466,2163.75333,0.0,0.0
678,172040.937976,2163.75333,0.0,0.0
679,200299.25915,2163.75333,0.0,0.0
680,220221.411594,2163.75333,0.0,0.0
681,233270.959595,9362.36137413,0.0,0.0
682,233270.959595,14073.84845,0.0,0.0
683,233270.959595,6361.09603072,0.0,0.0
684,233270.959595,7229.92921193,0.0,0.0
685,233270.959595,12753.2995672,0.0,0.0
686,233270.959595,14748.4344557,0.0,0.0
687,233270.959595,16901.645649,0.0,0.0
688,233270.959595,15558.3093588,0.0,0.0
689,233270.959595,13197.6058481,0.0,0.0
690,233270.959595,10176.0304594,0.0,0.0
691,233270.959595,10113.7974049,0.0,0.0
692,232244.414245,2163.75333,0.0,0.0
693,214797.600572,2163.75333,0.0,0.0
694,194154.910134,2163.75333,0.0,0.0
695,177630.583581,2163.75333,0.0,0.0
696,167003.942702,2163.75333,0.0,0.0
697,159103.578151,2324.73279,0.0,0.0
698,151954.762127,2324.73279,0.0,0.0
699,149282.83797,2324.73279,0.0,0.0
700,155860.857525,2324.73279,0.0,0.0
701,164175.458969,2324.73279,0.0,0.0
702,179936.020065,2324.73279,0.0,0.0
703,205448.436848,2324.73279,0.0,0.0
704,217678.822463,7254.19049082,0.0,0.0
705,217678.822463,17342.7683263,0.0,0.0
706,217678.822463,17817.7415841,0.0,0.0
707,217678.822463,4838.66285551,0.0,0.0
708,211201.990783,2324.73279,0.0,0.0
709,212196.305014,2324.73279,0.0,0.0
710,216695.947269,2324.73279,0.0,0.0
711,217678.822463,8537.84769813,0.0,0.0
712,217678.822463,15883.4660602,0.0,0.0
713,217678.822463,17377.7955834,0.0,0.0
714,217678.822463,16433.7179824,0.0,0.0
715,217678.822463,17282.9351308,0.0,0.0
716,217678.822463,3289.76632824,0.0,0.0
717,197026.803131,2324.73279,0.0,0.0
718,182641.099138,2324.73279,0.0,0.0
719,174064.349304,2324.73279,0.0,0.0
720,163907.664568,2324.73279,0.0,0.0
721,153246.013928,2438.36535,0.0,0.0
722,147535.87923,2438.36535,0.0,0.0
723,145283.271229,2438.36535,0.0,0.0
724,143233.599362,2438.36535,0.0,0.0
725,142972.982896,2438.36535,0.0,0.0
726,158538.773028,2438.36535,0.0,0.0
727,185224.99044,2438.36535,0.0,0.0
728,203064.424545,2438.36535,0.0,0.0
729,218335.639713,3071.71062561,0.0,0.0
730,218335.639713,12719.7843287,0.0,0.0
731,218335.639713,4861.28165019,0.0,0.0
732,218335.639713,9418.81816382,0.0,0.0
733,218335.639713,17728.2381394,0.0,0.0
734,218335.639713,18390.1737521,0.0,0.0
735,218335.639713,22178.5532458,0.0,0.0
736,218335.639713,18221.50219,0.0,0.0
737,218335.639713,15439.6087543,0.0,0.0
738,216914.07003,2438.36535,0.0,0.0
739,212430.190789,2438.36535,0.0,0.0
740,196479.95083,2438.36535,0.0,0.0
741,171449.071782,2438.36535,0.0,0.0
742,147323.538988,2438.36535,0.0,0.0
743,128803.676421,2438.36535,0.0,0.0
744,111185.664334,2438.36535,0.0,0.0
745,98065.4827959,2556.7326,0.0,0.0
746,91409.446598,2556.7326,0.0,0.0
747,86390.1588113,2556.7326,0.0,0.0
748,92335.1635302,2556.7326,0.0,0.0
749,105036.954566,2556.7326,0.0,0.0
750,123888.156826,2556.7326,0.0,0.0
751,152792.553729,2556.7326,0.0,0.0
752,177258.082852,2556.7326,0.0,0.0
753,201980.499322,2556.7326,0.0,0.0
754,206374.863303,4010.71835401,0.0,0.0
755,198246.475129,2556.7326,0.0,0.0
756,205407.68789,2556.7326,0.0,0.0
757,206374.863303,15200.4817202,0.0,0.0
758,206374.863303,17966.2096885,0.0,0.0
759,207024.005053,23673.45,0.0,0.0
760,208340.676564,23673.45,0.0,0.0
761,206374.863303,21429.644032,0.0,0.0
762,206374.863303,9186.74310535,0.0,0.0
763,206120.702834,2556.7326,0.0,0.0
764,182517.889409,2556.7326,0.0,0.0
765,153875.09213,2556.7326,0.0,0.0
766,132703.631423,2556.7326,0.0,0.0
767,122582.436035,2556.7326,0.0,0.0
768,116732.82054,2556.7326,0.0,0.0
769,116473.788556,2888.1609,0.0,0.0
770,112362.980011,2888.1609,0.0,0.0
771,112087.925187,2888.1609,0.0,0.0
772,115757.166848,2888.1609,0.0,0.0
773,117650.451969,2888.1609,0.0,0.0
774,128812.359541,2888.1609,0.0,0.0
775,138514.439398,2888.1609,0.0,0.0
776,156439.27397,2888.1609,0.0,0.0
777,171758.48154,2888.1609,0.0,0.0
778,169641.288015,2888.1609,0.0,0.0
779,152518.729161,2888.1609,0.0,0.0
780,153525.310441,2888.1609,0.0,0.0
781,165755.316036,2888.1609,0.0,0.0
782,178557.068596,3704.32077925,0.0,0.0
783,178557.068596,22447.9645097,0.0,0.0
784,182450.905641,23673.45,0.0,0.0
785,180296.456316,23673.45,0.0,0.0
786,178557.068596,21115.1924854,0.0,0.0
787,181001.226027,23673.45,0.0,0.0
788,178557.068596,19080.3947257,0.0,0.0
789,172966.439914,2888.1609,0.0,0.0
790,153541.756563,2888.1609,0.0,0.0
791,137727.105544,2888.1609,0.0,0.0
792,128801.13851,2888.1609,0.0,0.0
793,128158.913159,3101.22195,0.0,0.0
794,125176.558663,3101.22195,0.0,0.0
795,126185.482909,3101.22195,0.0,0.0
796,134594.149948,3101.22195,0.0,0.0
797,145499.741349,3101.22195,0.0,0.0
798,165840.018,3101.22195,0.0,0.0
799,196218.548707,3101.22195,0.0,0.0
800,220634.804649,3101.22195,0.0,0.0
801,240291.380323,7002.05018854,0.0,0.0
802,240291.380323,16812.4074805,0.0,0.0
803,240291.380323,18655.9077902,0.0,0.0
804,240291.380323,22414.4399886,0.0,0.0
805,240291.380323,22316.41013,0.0,0.0
806,240291.380323,22344.0025848,0.0,0.0
807,240291.380323,19257.1483713,0.0,0.0
808,240291.380323,8045.04006613,0.0,0.0
809,238287.199875,3101.22195,0.0,0.0
810,222342.693459,3101.22195,0.0,0.0
811,219317.796681,3101.22195,0.0,0.0
812,212374.656654,3101.22195,0.0,0.0
813,201412.855273,3101.22195,0.0,0.0
814,192022.724483,3101.22195,0.0,0.0
815,178124.181636,3101.22195,0.0,0.0
816,168352.873685,3101.22195,0.0,0.0
817,164107.550804,3172.2423,0.0,0.0
818,157971.383915,3172.2423,0.0,0.0
819,153199.821365,3172.2423,0.0,0.0
820,152772.969593,3172.2423,0.0,0.0
821,162997.260266,3172.2423,0.0,0.0
822,182881.583049,3172.2423,0.0,0.0
823,212028.439962,3172.2423,0.0,0.0
824,233787.521536,3172.2423,0.0,0.0
825,244527.059989,11553.9461442,0.0,0.0
826,245028.269647,23673.45,0.0,0.0
827,244527.059989,20644.9818467,0.0,0.0
828,244527.059989,19670.5104539,0.0,0.0
829,244527.059989,17739.2383039,0.0,0.0
830,244527.059989,11858.6549169,0.0,0.0
831,244527.059989,12590.7383763,0.0,0.0
832,244527.059989,10624.307033,0.0,0.0
833,244527.059989,8062.99966418,0.0,0.0
834,244038.966735,3172.2423,0.0,0.0
835,244527.059989,5636.73886101,0.0,0.0
836,238614.726113,3172.2423,0.0,0.0
837,222296.840155,3172.2423,0.0,0.0
838,207908.340885,3172.2423,0.0,0.0
839,199360.007497,3172.2423,0.0,0.0
840,190515.095077,3172.2423,0.0,0.0
841,183885.012183,3148.56885,0.0,0.0
842,182907.517251,3148.56885,0.0,0.0
843,182027.620137,3148.56885,0.0,0.0
844,186130.146763,3148.56885,0.0,0.0
845,192760.923498,3148.56885,0.0,0.0
846,207922.290892,3148.56885,0.0,0.0
847,234837.597537,3148.56885,0.0,0.0
848,247243.056334,15049.9186797,0.0,0.0
849,247243.056334,23295.1046785,0.0,0.0
850,258546.698779,23673.45,0.0,0.0
851,257035.185143,23673.45,0.0,0.0
852,251102.33737,23673.45,0.0,0.0
853,247243.056334,19709.0496871,0.0,0.0
854,247243.056334,3866.86430474,0.0,0.0
855,244814.273108,3148.56885,0.0,0.0
856,236887.77185,3148.56885,0.0,0.0
857,229379.425523,3148.56885,0.0,0.0
858,222727.636157,3148.56885,0.0,0.0
859,221564.646615,3148.56885,0.0,0.0
860,216253.624959,3148.56885,0.0,0.0
861,204490.657122,3148.56885,0.0,0.0
862,195313.460173,3148.56885,0.0,0.0
863,191312.585294,3148.56885,0.0,0.0
864,186715.000431,3148.56885,0.0,0.0
865,181575.254916,3148.56885,0.0,0.0
866,177071.563221,3148.56885,0.0,0.0
867,173576.578962,3148.56885,0.0,0.0
868,176313.040033,3148.56885,0.0,0.0
869,180123.962485,3148.56885,0.0,0.0
870,192801.335344,3148.56885,0.0,0.0
871,216838.187642,3148.56885,0.0,0.0
872,217457.682673,23511.3153292,0.0,0.0
873,231313.264688,23673.45,0.0,0.0
874,244547.119732,23673.45,0.0,0.0
875,230544.634636,23673.45,0.0,0.0
876,217457.682673,23617.8288695,0.0,0.0
877,217457.682673,11643.2243013,0.0,0.0
878,213145.730771,3148.56885,0.0,0.0
879,207961.033707,3148.56885,0.0,0.0
880,200672.993306,3148.56885,0.0,0.0
881,195884.00958,3148.56885,0.0,0.0
882,187700.08379,3148.56885,0.0,0.0
883,185318.483191,3148.56885,0.0,0.0
884,181308.75149,3148.56885,0.0,0.0
885,170199.927885,3148.56885,0.0,0.0
886,158556.431348,3148.56885,0.0,0.0
887,147967.707546,3148.56885,0.0,0.0
888,142471.901687,3148.56885,0.0,0.0
889,142561.346294,3101.22195,0.0,0.0
890,147554.798437,3101.22195,0.0,0.0
891,155126.966049,3101.22195,0.0,0.0
892,163176.330019,3101.22195,0.0,0.0
893,171827.135855,3101.22195,0.0,0.0
894,189931.325129,3101.22195,0.0,0.0
895,219082.566128,3101.22195,0.0,0.0
896,220178.268704,23038.1392167,0.0,0.0
897,234572.708759,23673.45,0.0,0.0
898,243050.290649,23673.45,0.0,0.0
899,236029.122071,23673.45,0.0,0.0
900,226199.319717,23673.45,0.0,0.0
901,220178.268704,12913.0234833,0.0,0.0
902,210705.923691,3101.22195,0.0,0.0
903,198388.252227,3101.22195,0.0,0.0
904,190263.311165,3101.22195,0.0,0.0
905,180007.281206,3101.22195,0.0,0.0
906,168658.747693,3101.22195,0.0,0.0
907,171338.463325,3101.22195,0.0,0.0
908,160369.464542,3101.22195,0.0,0.0
909,139362.406268,3101.22195,0.0,0.0
910,122354.753752,3101.22195,0.0,0.0
911,117005.26368,3101.22195,0.0,0.0
912,115312.224365,3101.22195,0.0,0.0
913,119262.916455,2959.18125,0.0,0.0
914,126659.525206,2959.18125,0.0,0.0
915,133992.949946,2959.18125,0.0,0.0
916,145098.954357,2959.18125,0.0,0.0
917,156500.790438,2959.18125,0.0,0.0
918,173239.656069,2959.18125,0.0,0.0
919,193668.670836,2959.18125,0.0,0.0
920,219942.117762,2959.18125,0.0,0.0
921,233775.736725,17918.4164922,0.0,0.0
922,243960.274837,23673.45,0.0,0.0
923,248920.551062,23673.45,0.0,0.0
924,246162.940727,23673.45,0.0,0.0
925,238103.61063,23673.45,0.0,0.0
926,233775.736725,17458.0905154,0.0,0.0
927,233775.736725,6090.56954232,0.0,0.0
928,224884.790451,2959.18125,0.0,0.0
929,212946.321784,2959.18125,0.0,0.0
930,194193.676687,2959.18125,0.0,0.0
931,183283.3953,2959.18125,0.0,0.0
932,171210.766831,2959.18125,0.0,0.0
933,149860.255504,2959.18125,0.0,0.0
934,132949.238745,2959.18125,0.0,0.0
935,123232.548315,2959.18125,0.0,0.0
936,119105.614586,2959.18125,0.0,0.0
937,120883.380697,2888.1609,0.0,0.0
938,122103.064637,2888.1609,0.0,0.0
939,129732.774769,2888.1609,0.0,0.0
940,139637.56126,2888.1609,0.0,0.0
941,150553.674113,2888.1609,0.0,0.0
942,166412.699594,2888.1609,0.0,0.0
943,183147.617396,2888.1609,0.0,0.0
944,208007.86032,2888.1609,0.0,0.0
945,224368.551074,17136.1187836,0.0,0.0
946,238316.053122,23673.45,0.0,0.0
947,239198.79308,23673.45,0.0,0.0
948,235456.524114,23673.45,0.0,0.0
949,224737.042304,23673.45,0.0,0.0
950,224368.551074,8475.3285164,0.0,0.0
951,217719.863783,2888.1609,0.0,0.0
952,204854.614596,2888.1609,0.0,0.0
953,184846.984206,2888.1609,0.0,0.0
954,171759.283128,2888.1609,0.0,0.0
955,177020.061857,2888.1609,0.0,0.0
956,170445.684955,2888.1609,0.0,0.0
957,157088.226647,2888.1609,0.0,0.0
958,148798.756205,2888.1609,0.0,0.0
959,143994.347292,2888.1609,0.0,0.0
960,143093.206683,2888.1609,0.0,0.0
961,142944.990015,2888.1609,0.0,0.0
962,143719.955629,2888.1609,0.0,0.0
963,147507.131413,2888.1609,0.0,0.0
964,153740.018357,2888.1609,0.0,0.0
965,164212.519341,2888.1609,0.0,0.0
966,181839.216513,2888.1609,0.0,0.0
967,211305.169711,2888.1609,0.0,0.0
968,218601.688047,17199.756858,0.0,0.0
969,228082.762464,23673.45,0.0,0.0
970,231984.35755,23673.45,0.0,0.0
971,220501.648951,23673.45,0.0,0.0
972,218601.688047,19599.1236422,0.0,0.0
973,218601.688047,10626.4812712,0.0,0.0
974,218601.688047,4747.6964286,0.0,0.0
975,211905.256275,2888.1609,0.0,0.0
976,202454.633229,2888.1609,0.0,0.0
977,192533.396432,2888.1609,0.0,0.0
978,180106.323908,2888.1609,0.0,0.0
979,185407.167694,2888.1609,0.0,0.0
980,179119.735748,2888.1609,0.0,0.0
981,164481.951083,2888.1609,0.0,0.0
982,150339.190943,2888.1609,0.0,0.0
983,141093.061307,2888.1609,0.0,0.0
984,135086.849291,2888.1609,0.0,0.0
985,132097.237299,2840.814,0.0,0.0
986,134205.260064,2840.814,0.0,0.0
987,140592.328544,2840.814,0.0,0.0
988,150749.283525,2840.814,0.0,0.0
989,164194.722091,2840.814,0.0,0.0
990,183448.928228,2840.814,0.0,0.0
991,214360.927398,2840.814,0.0,0.0
992,240515.162573,2840.814,0.0,0.0
993,247412.654156,13435.4642352,0.0,0.0
994,247412.654156,20586.2910033,0.0,0.0
995,248653.41097,23673.45,0.0,0.0
996,249797.358433,23673.45,0.0,0.0
997,247412.654156,20031.200702,0.0,0.0
998,247412.654156,10651.9383117,0.0,0.0
999,247412.654156,8868.08885006,0.0,0.0
1000,247412.654156,5919.23639767,0.0,0.0
1001,245888.942316,2840.814,0.0,0.0
1002,238182.037053,2840.814,0.0,0.0
1003,237416.662461,2840.814,0.0,0.0
1004,225473.477321,2840.814,0.0,0.0
1005,205341.847107,2840.814,0.0,0.0
1006,184389.918257,2840.814,0.0,0.0
1007,165184.381536,2840.814,0.0,0.0
1008,151730.208578,2840.814,0.0,0.0
1009,143231.10168,2888.1609,0.0,0.0
1010,139050.98301,2888.1609,0.0,0.0
1011,138506.824674,2888.1609,0.0,0.0
1012,146967.072058,2888.1609,0.0,0.0
1013,157239.306758,2888.1609,0.0,0.0
1014,178346.814954,2888.1609,0.0,0.0
1015,206294.267883,2888.1609,0.0,0.0
1016,231913.284538,2888.1609,0.0,0.0
1017,241576.752118,8105.25847681,0.0,0.0
1018,242238.581955,23673.45,0.0,0.0
1019,251427.579543,23673.45,0.0,0.0
1020,249515.08819,23673.45,0.0,0.0
1021,245385.600617,23673.45,0.0,0.0
1022,241576.752118,13992.3293159,0.0,0.0
1023,241576.752118,6402.02040726,0.0,0.0
1024,238269.171412,2888.1609,0.0,0.0
1025,222957.28514,2888.1609,0.0,0.0
1026,204819.598349,2888.1609,0.0,0.0
1027,193645.428242,2888.1609,0.0,0.0
1028,173256.462095,2888.1609,0.0,0.0
1029,149560.329778,2888.1609,0.0,0.0
1030,132662.989341,2888.1609,0.0,0.0
1031,121236.309525,2888.1609,0.0,0.0
1032,115702.198598,2888.1609,0.0,0.0
1033,115611.466699,2840.814,0.0,0.0
1034,117515.103328,2840.814,0.0,0.0
1035,120986.881547,2840.814,0.0,0.0
1036,131853.672104,2840.814,0.0,0.0
1037,145057.009782,2840.814,0.0,0.0
1038,164681.221772,2840.814,0.0,0.0
1039,189340.207148,7881.77867463,0.0,0.0
1040,197230.401439,23673.45,0.0,0.0
1041,207592.039887,23673.45,0.0,0.0
1042,210773.987008,23673.45,0.0,0.0
1043,201427.127869,23673.45,0.0,0.0
1044,189340.207148,16694.5030048,0.0,0.0
1045,189340.207148,4728.22382054,0.0,0.0
1046,173557.163136,2840.814,0.0,0.0
1047,164792.336318,2840.814,0.0,0.0
1048,159854.898092,2840.814,0.0,0.0
1049,162669.801523,2840.814,0.0,0.0
1050,166471.208717,2840.814,0.0,0.0
1051,180402.331067,2840.814,0.0,0.0
1052,181660.880102,2840.814,0.0,0.0
1053,171725.175254,2840.814,0.0,0.0
1054,159050.271041,2840.814,0.0,0.0
1055,147308.932605,2840.814,0.0,0.0
1056,138330.300993,2840.814,0.0,0.0
1057,130469.334483,2793.4671,0.0,0.0
1058,130540.975099,2793.4671,0.0,0.0
1059,133445.112348,2793.4671,0.0,0.0
1060,146152.555035,2793.4671,0.0,0.0
1061,158902.277974,2793.4671,0.0,0.0
1062,176760.525923,2793.4671,0.0,0.0
1063,206623.417875,2793.4671,0.0,0.0
1064,218825.050971,16629.1126525,0.0,0.0
1065,225373.53346,23673.45,0.0,0.0
1066,230047.595043,23673.45,0.0,0.0
1067,231207.411731,23673.45,0.0,0.0
1068,218825.050971,22146.4424397,0.0,0.0
1069,218825.050971,12213.8306078,0.0,0.0
1070,207513.440774,2793.4671,0.0,0.0
1071,192643.072026,2793.4671,0.0,0.0
1072,180806.029924,2793.4671,0.0,0.0
1073,172043.958641,2793.4671,0.0,0.0
1074,168877.481619,2793.4671,0.0,0.0
1075,184584.575234,2793.4671,0.0,0.0
1076,188493.427118,2793.4671,0.0,0.0
1077,181035.269182,2793.4671,0.0,0.0
1078,174164.336337,2793.4671,0.0,0.0
1079,167694.601166,2793.4671,0.0,0.0
1080,164163.179079,2793.4671,0.0,0.0
1081,161177.094699,2888.1609,0.0,0.0
1082,161791.847132,2888.1609,0.0,0.0
1083,165961.623105,2888.1609,0.0,0.0
1084,169264.155862,2888.1609,0.0,0.0
1085,178006.838542,2888.1609,0.0,0.0
1086,198041.491581,2888.1609,0.0,0.0
1087,223029.836278,2888.1609,0.0,0.0
1088,233085.653269,17465.9512458,0.0,0.0
1089,242363.405168,23673.45,0.0,0.0
1090,244410.248625,23673.45,0.0,0.0
1091,242459.593633,23673.45,0.0,0.0
1092,235485.602411,23673.45,0.0,0.0
1093,233085.653269,8145.49605419,0.0,0.0
1094,210631.092129,2888.1609,0.0,0.0
1095,189161.228033,2888.1609,0.0,0.0
1096,178042.964376,2888.1609,0.0,0.0
1097,174891.435859,2888.1609,0.0,0.0
1098,176531.839111,2888.1609,0.0,0.0
1099,197419.024656,2888.1609,0.0,0.0
1100,202442.107681,2888.1609,0.0,0.0
1101,192026.46034,2888.1609,0.0,0.0
1102,178728.314295,2888.1609,0.0,0.0
1103,165810.385293,2888.1609,0.0,0.0
1104,159638.473601,2888.1609,0.0,0.0
1105,153035.073089,2959.18125,0.0,0.0
1106,152383.832779,2959.18125,0.0,0.0
1107,152887.034016,2959.18125,0.0,0.0
1108,156421.803314,2959.18125,0.0,0.0
1109,161387.764923,2959.18125,0.0,0.0
1110,173066.284139,2959.18125,0.0,0.0
1111,190692.063152,2959.18125,0.0,0.0
1112,212041.81113,7060.79609013,0.0,0.0
1113,216455.052715,23673.45,0.0,0.0
1114,224806.108877,23673.45,0.0,0.0
1115,232995.454982,23673.45,0.0,0.0
1116,231452.500214,23673.45,0.0,0.0
1117,218184.204032,23673.45,0.0,0.0
1118,212041.81113,7283.23154208,0.0,0.0
1119,206400.567216,2959.18125,0.0,0.0
1120,203620.001151,2959.18125,0.0,0.0
1121,202774.336832,2959.18125,0.0,0.0
1122,203870.473094,2959.18125,0.0,0.0
1123,212041.81113,7340.66700034,0.0,0.0
1124,212041.81113,3815.38881745,0.0,0.0
1125,197010.502398,2959.18125,0.0,0.0
1126,177886.348645,2959.18125,0.0,0.0
1127,166330.051978,2959.18125,0.0,0.0
1128,156764.64738,2959.18125,0.0,0.0
1129,150158.656774,3030.2016,0.0,0.0
1130,140761.914864,3030.2016,0.0,0.0
1131,138362.631685,3030.2016,0.0,0.0
1132,146876.386491,3030.2016,0.0,0.0
1133,153181.982101,3030.2016,0.0,0.0
1134,161540.038148,3030.2016,0.0,0.0
1135,186751.587549,3030.2016,0.0,0.0
1136,205768.04871,3030.2016,0.0,0.0
1137,216943.214048,7506.41389919,0.0,0.0
1138,216943.214048,12384.2806984,0.0,0.0
1139,216943.214048,8525.96814664,0.0,0.0
1140,216943.214048,12400.0798705,0.0,0.0
1141,216943.214048,18910.878447,0.0,0.0
1142,216943.214048,18084.6656521,0.0,0.0
1143,216943.214048,20725.9170675,0.0,0.0
1144,216943.214048,19033.9465597,0.0,0.0
1145,216943.214048,16189.1679991,0.0,0.0
1146,216943.214048,9115.86683388,0.0,0.0
1147,216943.214048,5985.24622602,0.0,0.0
1148,210537.734037,3030.2016,0.0,0.0
1149,183921.284941,3030.2016,0.0,0.0
1150,158724.39891,3030.2016,0.0,0.0
1151,141738.44058,3030.2016,0.0,0.0
1152,126326.883035,3030.2016,0.0,0.0
1153,118696.090976,3124.8954,0.0,0.0
1154,116246.930429,3124.8954,0.0,0.0
1155,116224.811905,3124.8954,0.0,0.0
1156,122433.659246,3124.8954,0.0,0.0
1157,132696.385294,3124.8954,0.0,0.0
1158,147937.383058,3124.8954,0.0,0.0
1159,172532.235716,3124.8954,0.0,0.0
1160,195519.869298,3124.8954,0.0,0.0
1161,210097.983511,3657.40125054,0.0,0.0
1162,210097.983511,9425.24792283,0.0,0.0
1163,207485.877958,3124.8954,0.0,0.0
1164,210097.983511,7977.37085346,0.0,0.0
1165,210097.983511,19060.2034854,0.0,0.0
1166,210097.983511,16604.4296823,0.0,0.0
1167,210097.983511,22728.0735349,0.0,0.0
1168,210097.983511,22594.092939,0.0,0.0
1169,210097.983511,20916.0420521,0.0,0.0
1170,210097.983511,10439.0518897,0.0,0.0
1171,210097.983511,10341.3806902,0.0,0.0
1172,210097.983511,3888.11769956,0.0,0.0
1173,189544.943495,3124.8954,0.0,0.0
1174,167665.647724,3124.8954,0.0,0.0
1175,149133.449698,3124.8954,0.0,0.0
1176,135695.787134,3124.8954,0.0,0.0
1177,127845.981623,3053.87505,0.0,0.0
1178,123152.735683,3053.87505,0.0,0.0
1179,121988.930514,3053.87505,0.0,0.0
1180,129228.383096,3053.87505,0.0,0.0
1181,137489.85303,3053.87505,0.0,0.0
1182,157812.490697,3053.87505,0.0,0.0
1183,183549.491985,3053.87505,0.0,0.0
1184,208888.195211,3053.87505,0.0,0.0
1185,225736.661412,3053.87505,0.0,0.0
1186,230655.907947,10612.4377891,0.0,0.0
1187,230655.907947,17149.4057623,0.0,0.0
1188,230671.213592,23673.45,0.0,0.0
1189,234687.10009,23673.45,0.0,0.0
1190,230655.907947,21916.7027619,0.0,0.0
1191,230655.907947,17332.1445642,0.0,0.0
1192,230655.907947,15157.9056235,0.0,0.0
1193,230655.907947,9877.55489896,0.0,0.0
1194,224645.033969,3053.87505,0.0,0.0
1195,218847.887871,3053.87505,0.0,0.0
