Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1820,154636.916746,17483.2855835,0.0,0.0
1821,154636.916746,13421.3401693,0.0,0.0
1822,154636.916746,4068.47942848,0.0,0.0
1823,148459.579826,2817.14055,0.0,0.0
1824,150641.255474,2817.14055,0.0,0.0
1825,147489.02376,2935.5078,0.0,0.0
1826,143169.10544,2935.5078,0.0,0.0
1827,143806.810957,2935.5078,0.0,0.0
1828,143978.0761,2935.5078,0.0,0.0
1829,148309.552593,2935.5078,0.0,0.0
1830,159384.781572,2935.5078,0.0,0.0
1831,178965.603843,3155.94054437,0.0,0.0
1832,178965.603843,16184.9739737,0.0,0.0
1833,178965.603843,22731.2617483,0.0,0.0
1834,178965.603843,21154.6427704,0.0,0.0
1835,178965.603843,11826.4306532,0.0,0.0
1836,178965.603843,7107.18990434,0.0,0.0
1837,178965.603843,5253.53987296,0.0,0.0
1838,176638.468682,2935.5078,0.0,0.0
1839,177805.753595,2935.5078,0.0,0.0
1840,178965.603843,3630.04915431,0.0,0.0
1841,178965.603843,7447.00917873,0.0,0.0
1842,178965.603843,11073.4961269,0.0,0.0
1843,178965.603843,22908.6228198,0.0,0.0
1844,178965.603843,21099.5184058,0.0,0.0
1845,178965.603843,6564.59444717,0.0,0.0
1846,173531.386931,2935.5078,0.0,0.0
1847,167339.011286,2935.5078,0.0,0.0
1848,163400.908296,2935.5078,0.0,0.0
1849,165603.266726,3101.22195,0.0,0.0
1850,168072.551721,3101.22195,0.0,0.0
1851,169656.737153,3101.22195,0.0,0.0
1852,177751.419771,3101.22195,0.0,0.0
1853,187738.959023,3101.22195,0.0,0.0
1854,200906.066535,3101.22195,0.0,0.0
1855,209857.389692,13499.1286475,0.0,0.0
1856,209857.389692,23418.3448821,0.0,0.0
1857,209857.389692,23569.1535469,0.0,0.0
1858,209857.389692,17578.038827,0.0,0.0
1859,209857.389692,11410.8933478,0.0,0.0
1860,209857.389692,6338.20653475,0.0,0.0
1861,206226.683511,3101.22195,0.0,0.0
1862,200534.127781,3101.22195,0.0,0.0
1863,200953.014698,3101.22195,0.0,0.0
1864,205154.371129,3101.22195,0.0,0.0
1865,209857.389692,4843.20593471,0.0,0.0
1866,209857.389692,10898.446266,0.0,0.0
1867,209857.389692,15200.8426104,0.0,0.0
1868,209857.389692,17709.0431995,0.0,0.0
1869,209857.389692,7646.66625329,0.0,0.0
1870,204839.031434,3101.22195,0.0,0.0
1871,200018.107534,3101.22195,0.0,0.0
1872,198601.374441,3101.22195,0.0,0.0
1873,197216.86642,3172.2423,0.0,0.0
1874,196400.153246,3172.2423,0.0,0.0
1875,199008.504037,3172.2423,0.0,0.0
1876,202033.86127,3172.2423,0.0,0.0
1877,203794.58408,6800.98763867,0.0,0.0
1878,203794.58408,15155.5340274,0.0,0.0
1879,211528.552943,23673.45,0.0,0.0
1880,213305.767914,23673.45,0.0,0.0
1881,207686.050518,23673.45,0.0,0.0
1882,203794.58408,22435.1685328,0.0,0.0
1883,203794.58408,13811.2843386,0.0,0.0
1884,203794.58408,6244.98374909,0.0,0.0
1885,198876.061832,3172.2423,0.0,0.0
1886,192856.47689,3172.2423,0.0,0.0
1887,192362.797256,3172.2423,0.0,0.0
1888,191959.424139,3172.2423,0.0,0.0
1889,196738.110037,3172.2423,0.0,0.0
1890,199938.986459,3172.2423,0.0,0.0
1891,203794.58408,6874.59557886,0.0,0.0
1892,203794.58408,5673.55933463,0.0,0.0
1893,194950.394781,3172.2423,0.0,0.0
1894,182816.071655,3172.2423,0.0,0.0
1895,175765.078373,3172.2423,0.0,0.0
1896,167854.676471,3172.2423,0.0,0.0
1897,165306.275682,3219.5892,0.0,0.0
1898,164799.740741,3219.5892,0.0,0.0
1899,162643.689796,3219.5892,0.0,0.0
1900,167540.170583,3219.5892,0.0,0.0
1901,174779.56288,3219.5892,0.0,0.0
1902,186611.855716,3219.5892,0.0,0.0
1903,193863.781024,14269.9922155,0.0,0.0
1904,193863.781024,22647.3974682,0.0,0.0
1905,193863.781024,23062.9383807,0.0,0.0
1906,193863.781024,17131.5772126,0.0,0.0
1907,193863.781024,9563.04065067,0.0,0.0
1908,192114.641119,3219.5892,0.0,0.0
1909,186715.006795,3219.5892,0.0,0.0
1910,179246.645567,3219.5892,0.0,0.0
1911,181572.157251,3219.5892,0.0,0.0
1912,187186.273619,3219.5892,0.0,0.0
1913,189549.811012,3219.5892,0.0,0.0
1914,193863.781024,6395.65167093,0.0,0.0
1915,193863.781024,15465.5688872,0.0,0.0
1916,193863.781024,21585.8954097,0.0,0.0
1917,193863.781024,13565.05669,0.0,0.0
1918,193863.781024,3666.48801444,0.0,0.0
1919,191689.572389,3219.5892,0.0,0.0
1920,185603.518375,3219.5892,0.0,0.0
1921,179916.833304,3266.9361,0.0,0.0
1922,176502.964764,3266.9361,0.0,0.0
1923,178049.669025,3266.9361,0.0,0.0
1924,180096.494736,3266.9361,0.0,0.0
1925,186574.534923,3266.9361,0.0,0.0
1926,198104.537477,4569.30157286,0.0,0.0
1927,198104.537477,19647.1340838,0.0,0.0
1928,204431.598802,23673.45,0.0,0.0
1929,202801.166996,23673.45,0.0,0.0
1930,198104.537477,18809.2106274,0.0,0.0
1931,198104.537477,10148.5880439,0.0,0.0
1932,196764.584882,3266.9361,0.0,0.0
1933,188709.945,3266.9361,0.0,0.0
1934,180514.286374,3266.9361,0.0,0.0
1935,183558.637152,3266.9361,0.0,0.0
1936,187708.502186,3266.9361,0.0,0.0
1937,193392.718165,3266.9361,0.0,0.0
1938,198104.537477,3892.60041639,0.0,0.0
1939,198104.537477,15839.954464,0.0,0.0
1940,198104.537477,18973.992443,0.0,0.0
1941,198104.537477,7463.06834871,0.0,0.0
1942,194743.015154,3266.9361,0.0,0.0
1943,192229.878212,3266.9361,0.0,0.0
1944,193072.762931,3266.9361,0.0,0.0
1945,193371.705191,3337.95645,0.0,0.0
1946,193907.452619,3337.95645,0.0,0.0
1947,196285.303402,4869.53007259,0.0,0.0
1948,196285.303402,6907.09428754,0.0,0.0
1949,196285.303402,13230.3841638,0.0,0.0
1950,196320.339277,23673.45,0.0,0.0
1951,207916.548614,23673.45,0.0,0.0
1952,209846.093595,23673.45,0.0,0.0
1953,202501.250471,23673.45,0.0,0.0
1954,196285.303402,17737.2101359,0.0,0.0
1955,196285.303402,6204.28322214,0.0,0.0
1956,193056.580556,3337.95645,0.0,0.0
1957,183703.331308,3337.95645,0.0,0.0
1958,176883.430846,3337.95645,0.0,0.0
1959,174937.523493,3337.95645,0.0,0.0
1960,175866.344616,3337.95645,0.0,0.0
1961,180780.898698,3337.95645,0.0,0.0
1962,182228.126396,3337.95645,0.0,0.0
1963,192906.271372,3337.95645,0.0,0.0
1964,196285.303402,4503.02141801,0.0,0.0
1965,187163.532641,3337.95645,0.0,0.0
1966,177010.082912,3337.95645,0.0,0.0
1967,169716.532368,3337.95645,0.0,0.0
1968,161217.439427,3337.95645,0.0,0.0
1969,157870.421849,3290.60955,0.0,0.0
1970,156816.633851,3290.60955,0.0,0.0
1971,162033.041992,3290.60955,0.0,0.0
1972,167504.163142,3290.60955,0.0,0.0
1973,175271.79258,3290.60955,0.0,0.0
1974,190694.08363,3290.60955,0.0,0.0
1975,200889.567707,9161.76721131,0.0,0.0
1976,200889.567707,21428.21487,0.0,0.0
1977,200889.567707,17766.3514006,0.0,0.0
1978,200889.567707,8832.1906616,0.0,0.0
1979,200889.567707,5407.7550754,0.0,0.0
1980,198831.624496,3290.60955,0.0,0.0
1981,195680.968611,3290.60955,0.0,0.0
1982,189563.406154,3290.60955,0.0,0.0
1983,194866.870641,3290.60955,0.0,0.0
1984,200889.567707,3842.15846676,0.0,0.0
1985,200889.567707,10041.7568509,0.0,0.0
1986,200889.567707,15760.523532,0.0,0.0
1987,203900.820664,23673.45,0.0,0.0
1988,204013.53813,23673.45,0.0,0.0
1989,200889.567707,12511.1713814,0.0,0.0
1990,198514.305861,3290.60955,0.0,0.0
1991,194610.296476,3290.60955,0.0,0.0
1992,189640.529638,3290.60955,0.0,0.0
1993,186932.630474,3266.9361,0.0,0.0
1994,183123.340191,3266.9361,0.0,0.0
1995,181540.051136,3266.9361,0.0,0.0
1996,185546.28926,3266.9361,0.0,0.0
1997,192508.426193,3266.9361,0.0,0.0
1998,203060.818935,3712.66972365,0.0,0.0
1999,203060.818935,21384.726036,0.0,0.0
2000,210313.11853,23673.45,0.0,0.0
2001,207410.438662,23673.45,0.0,0.0
2002,203060.818935,16050.3886873,0.0,0.0
2003,203060.818935,5464.49535737,0.0,0.0
2004,197548.31894,3266.9361,0.0,0.0
2005,192878.155807,3266.9361,0.0,0.0
2006,186456.429621,3266.9361,0.0,0.0
2007,190653.429787,3266.9361,0.0,0.0
2008,196136.713613,3266.9361,0.0,0.0
2009,203060.818935,3567.54594508,0.0,0.0
2010,203060.818935,9437.8995877,0.0,0.0
2011,203060.818935,21127.6244512,0.0,0.0
2012,203060.818935,21047.3584118,0.0,0.0
2013,201290.438969,3266.9361,0.0,0.0
2014,183377.084205,3266.9361,0.0,0.0
2015,171024.564506,3266.9361,0.0,0.0
2016,163866.833946,3266.9361,0.0,0.0
2017,164540.248131,3243.26265,0.0,0.0
2018,162965.660486,3243.26265,0.0,0.0
2019,167537.575773,3243.26265,0.0,0.0
2020,175095.227867,3243.26265,0.0,0.0
2021,185282.55419,3243.26265,0.0,0.0
2022,202129.788641,3243.26265,0.0,0.0
2023,208543.297051,11269.3472659,0.0,0.0
2024,208543.297051,20520.717086,0.0,0.0
2025,208543.297051,19010.5763333,0.0,0.0
2026,208543.297051,10937.3120027,0.0,0.0
2027,208543.297051,5897.36545268,0.0,0.0
2028,208432.166735,3243.26265,0.0,0.0
2029,204198.345825,3243.26265,0.0,0.0
2030,198421.41335,3243.26265,0.0,0.0
2031,201927.247863,3243.26265,0.0,0.0
2032,208543.297051,6424.93474792,0.0,0.0
2033,208543.297051,13434.0317396,0.0,0.0
2034,208543.297051,18546.4646869,0.0,0.0
2035,208757.239185,23673.45,0.0,0.0
2036,208543.297051,19756.8371849,0.0,0.0
2037,207785.819419,3243.26265,0.0,0.0
2038,193625.738168,3243.26265,0.0,0.0
2039,187018.450076,3243.26265,0.0,0.0
2040,185783.765196,3243.26265,0.0,0.0
2041,183684.608545,3408.9768,0.0,0.0
2042,188212.402977,3408.9768,0.0,0.0
2043,191915.747724,3408.9768,0.0,0.0
2044,196684.760254,3408.9768,0.0,0.0
2045,204671.134481,3408.9768,0.0,0.0
2046,212489.401263,8530.58545719,0.0,0.0
2047,213697.504598,23673.45,0.0,0.0
2048,219421.754024,23673.45,0.0,0.0
2049,214591.802454,23673.45,0.0,0.0
2050,212489.401263,9912.30972815,0.0,0.0
2051,206116.904236,3408.9768,0.0,0.0
2052,197630.6869,3408.9768,0.0,0.0
2053,187549.091406,3408.9768,0.0,0.0
2054,183691.059956,3408.9768,0.0,0.0
2055,188188.071591,3408.9768,0.0,0.0
2056,201828.255282,3408.9768,0.0,0.0
2057,212041.26754,3408.9768,0.0,0.0
2058,212489.401263,11284.1132913,0.0,0.0
2059,212489.401263,17162.0766263,0.0,0.0
2060,212489.401263,17099.9381663,0.0,0.0
2061,212489.401263,8732.68833079,0.0,0.0
2062,208399.477638,3408.9768,0.0,0.0
2063,206529.899916,3408.9768,0.0,0.0
2064,204825.132382,3408.9768,0.0,0.0
2065,206621.301275,3503.6706,0.0,0.0
2066,206737.634424,3503.6706,0.0,0.0
2067,208770.468006,3503.6706,0.0,0.0
2068,210597.979582,3503.6706,0.0,0.0
2069,211890.057216,3503.6706,0.0,0.0
2070,214825.795207,9959.94838975,0.0,0.0
2071,215858.113547,23673.45,0.0,0.0
2072,222724.463757,23673.45,0.0,0.0
2073,219508.778889,23673.45,0.0,0.0
2074,214825.795207,21829.9305718,0.0,0.0
2075,214825.795207,13952.8796607,0.0,0.0
2076,214825.795207,3718.80884969,0.0,0.0
2077,206278.293899,3503.6706,0.0,0.0
2078,192524.904863,3503.6706,0.0,0.0
2079,193074.389043,3503.6706,0.0,0.0
2080,197956.725338,3503.6706,0.0,0.0
2081,207842.643064,3503.6706,0.0,0.0
2082,213901.241273,3503.6706,0.0,0.0
2083,214825.795207,7926.24902024,0.0,0.0
2084,214825.795207,11131.7623916,0.0,0.0
2085,214825.795207,6285.39631624,0.0,0.0
2086,207661.238896,3503.6706,0.0,0.0
2087,204303.681318,3503.6706,0.0,0.0
2088,201034.104856,3503.6706,0.0,0.0
2089,196887.06471,5830.11454997,0.0,0.0
2090,196887.06471,4029.6970224,0.0,0.0
2091,196816.964285,3432.65025,0.0,0.0
2092,196887.06471,5105.8371364,0.0,0.0
2093,196887.06471,9043.89776529,0.0,0.0
2094,196887.06471,19985.8443239,0.0,0.0
2095,203270.140953,23673.45,0.0,0.0
2096,206528.007298,23673.45,0.0,0.0
2097,203378.210605,23673.45,0.0,0.0
2098,196887.06471,19315.0086446,0.0,0.0
2099,196887.06471,7573.1618889,0.0,0.0
2100,192874.519606,3432.65025,0.0,0.0
2101,191371.099021,3432.65025,0.0,0.0
2102,185787.679737,3432.65025,0.0,0.0
2103,187444.962354,3432.65025,0.0,0.0
2104,189631.647579,3432.65025,0.0,0.0
2105,193132.593772,3432.65025,0.0,0.0
2106,191691.968074,3432.65025,0.0,0.0
2107,196887.06471,4458.40131998,0.0,0.0
2108,196887.06471,7322.59794861,0.0,0.0
2109,190321.447511,3432.65025,0.0,0.0
2110,181537.541094,3432.65025,0.0,0.0
2111,182624.798538,3432.65025,0.0,0.0
2112,187316.806843,3432.65025,0.0,0.0
2113,191453.260839,3337.95645,0.0,0.0
2114,193940.082537,3337.95645,0.0,0.0
2115,195290.325115,3337.95645,0.0,0.0
2116,196650.327959,3337.95645,0.0,0.0
2117,196386.897401,3337.95645,0.0,0.0
2118,199143.379808,6259.51264145,0.0,0.0
2119,199143.379808,14290.8367782,0.0,0.0
2120,199143.379808,18399.7772256,0.0,0.0
2121,199143.379808,16885.0216921,0.0,0.0
2122,199143.379808,5467.39240352,0.0,0.0
2123,192430.012615,3337.95645,0.0,0.0
2124,192980.091063,3337.95645,0.0,0.0
2125,191591.342416,3337.95645,0.0,0.0
2126,188016.496371,3337.95645,0.0,0.0
2127,188718.719438,3337.95645,0.0,0.0
2128,194848.034243,3337.95645,0.0,0.0
2129,199143.379808,4586.34882858,0.0,0.0
2130,199143.379808,10572.6581524,0.0,0.0
2131,199143.379808,20577.6686336,0.0,0.0
2132,199143.379808,23511.013873,0.0,0.0
2133,199143.379808,17228.3685581,0.0,0.0
2134,199143.379808,7878.70866348,0.0,0.0
2135,198942.554146,3337.95645,0.0,0.0
2136,194188.08675,3337.95645,0.0,0.0
2137,192938.830253,3314.283,0.0,0.0
2138,187778.938734,3314.283,0.0,0.0
2139,185001.59022,3314.283,0.0,0.0
2140,184017.898579,3314.283,0.0,0.0
2141,184302.186756,3314.283,0.0,0.0
2142,192177.482014,3314.283,0.0,0.0
2143,196141.567951,14769.6262187,0.0,0.0
2144,196141.567951,22779.1637024,0.0,0.0
2145,196141.567951,20175.5510637,0.0,0.0
2146,196141.567951,12640.7793946,0.0,0.0
2147,196141.567951,13095.6381908,0.0,0.0
2148,196141.567951,12125.2439011,0.0,0.0
2149,196141.567951,7154.09999634,0.0,0.0
2150,190540.847277,3314.283,0.0,0.0
2151,188739.613133,3314.283,0.0,0.0
2152,194755.029812,3314.283,0.0,0.0
2153,196141.567951,5434.47807711,0.0,0.0
2154,196141.567951,7726.99675787,0.0,0.0
2155,196141.567951,14166.6738778,0.0,0.0
2156,196141.567951,15182.1702422,0.0,0.0
2157,196141.567951,4028.92387741,0.0,0.0
2158,189469.395321,3314.283,0.0,0.0
2159,184278.791971,3314.283,0.0,0.0
2160,180010.279735,3314.283,0.0,0.0
2161,176287.059158,3361.6299,0.0,0.0
2162,175127.216177,3361.6299,0.0,0.0
2163,172730.605183,3361.6299,0.0,0.0
2164,176716.01713,3361.6299,0.0,0.0
2165,180820.66102,3361.6299,0.0,0.0
2166,192352.775451,5172.0420039,0.0,0.0
2167,192352.775451,20584.7635559,0.0,0.0
2168,195974.462583,23673.45,0.0,0.0
2169,193931.950292,23673.45,0.0,0.0
2170,192352.775451,16860.0807609,0.0,0.0
2171,192352.775451,13995.9447547,0.0,0.0
2172,192352.775451,11972.9368386,0.0,0.0
2173,192352.775451,5849.58188983,0.0,0.0
2174,186744.105454,3361.6299,0.0,0.0
2175,185146.909927,3361.6299,0.0,0.0
2176,188819.341329,3361.6299,0.0,0.0
2177,192314.696111,3361.6299,0.0,0.0
2178,192352.775451,5446.30806861,0.0,0.0
2179,192352.775451,8308.67255209,0.0,0.0
2180,192352.775451,9812.32217544,0.0,0.0
2181,188300.992986,3361.6299,0.0,0.0
2182,178765.721312,3361.6299,0.0,0.0
2183,174433.323071,3361.6299,0.0,0.0
2184,168089.746217,3361.6299,0.0,0.0
2185,167795.026283,3479.99715,0.0,0.0
2186,166755.201013,3479.99715,0.0,0.0
2187,167774.445088,3479.99715,0.0,0.0
2188,174979.736589,3479.99715,0.0,0.0
2189,183856.206722,3479.99715,0.0,0.0
2190,199911.692271,3479.99715,0.0,0.0
2191,202349.168694,22180.8797283,0.0,0.0
2192,203623.128481,23673.45,0.0,0.0
2193,202349.168694,19311.7245117,0.0,0.0
2194,202349.168694,14187.57499,0.0,0.0
2195,202349.168694,11786.3531723,0.0,0.0
2196,202349.168694,7290.5632878,0.0,0.0
2197,199543.648634,3479.99715,0.0,0.0
2198,194840.958004,3479.99715,0.0,0.0
2199,195749.785069,3479.99715,0.0,0.0
2200,197493.288352,3479.99715,0.0,0.0
2201,202349.168694,4768.75928545,0.0,0.0
2202,200221.454876,3479.99715,0.0,0.0
2203,202349.168694,8859.23086281,0.0,0.0
2204,202349.168694,18636.300793,0.0,0.0
2205,202349.168694,9635.94456853,0.0,0.0
2206,201802.695225,3479.99715,0.0,0.0
2207,200506.601648,3479.99715,0.0,0.0
2208,198480.484863,3479.99715,0.0,0.0
2209,200021.270676,3408.9768,0.0,0.0
2210,200236.381572,3408.9768,0.0,0.0
2211,201050.686356,3408.9768,0.0,0.0
2212,204000.400089,3408.9768,0.0,0.0
2213,209384.311649,4824.25786162,0.0,0.0
2214,209384.311649,17271.4977067,0.0,0.0
2215,218334.027327,23673.45,0.0,0.0
2216,215594.029671,23673.45,0.0,0.0
2217,209384.311649,22943.7918632,0.0,0.0
2218,209384.311649,11604.0534097,0.0,0.0
2219,209384.311649,8154.18790291,0.0,0.0
2220,209384.311649,5419.85038892,0.0,0.0
2221,205839.459972,3408.9768,0.0,0.0
2222,201429.103583,3408.9768,0.0,0.0
2223,199375.316866,3408.9768,0.0,0.0
2224,202140.315706,3408.9768,0.0,0.0
2225,209384.311649,4964.7370039,0.0,0.0
2226,209384.311649,5707.52856392,0.0,0.0
2227,209384.311649,8294.83395215,0.0,0.0
2228,209384.311649,11611.381047,0.0,0.0
2229,207077.715114,3408.9768,0.0,0.0
2230,197697.248374,3408.9768,0.0,0.0
2231,193266.877244,3408.9768,0.0,0.0
2232,188718.315786,3408.9768,0.0,0.0
2233,187196.510881,3385.30335,0.0,0.0
2234,181555.369484,3385.30335,0.0,0.0
2235,177993.187175,3385.30335,0.0,0.0
2236,183917.892267,3385.30335,0.0,0.0
2237,193330.618701,3385.30335,0.0,0.0
2238,206751.91922,5208.23160024,0.0,0.0
2239,208195.304872,23673.45,0.0,0.0
2240,212304.31737,23673.45,0.0,0.0
2241,209560.290052,23673.45,0.0,0.0
2242,206751.91922,14785.0317889,0.0,0.0
2243,206751.91922,10413.8039002,0.0,0.0
2244,206751.91922,6099.22014438,0.0,0.0
2245,205764.654805,3385.30335,0.0,0.0
2246,201062.896282,3385.30335,0.0,0.0
2247,203636.005461,3385.30335,0.0,0.0
2248,206751.91922,5283.87838,0.0,0.0
2249,206751.91922,7463.07805404,0.0,0.0
2250,206751.91922,7610.96391396,0.0,0.0
2251,206751.91922,9119.59211518,0.0,0.0
2252,206751.91922,11422.9512031,0.0,0.0
2253,204042.577548,3385.30335,0.0,0.0
2254,194679.80985,3385.30335,0.0,0.0
2255,191408.810852,3385.30335,0.0,0.0
2256,190442.935935,3385.30335,0.0,0.0
2257,192500.243566,3479.99715,0.0,0.0
2258,194336.113341,3479.99715,0.0,0.0
2259,196821.745187,3479.99715,0.0,0.0
2260,198108.473318,3479.99715,0.0,0.0
2261,202904.970527,3479.99715,0.0,0.0
2262,205387.331593,13119.1279422,0.0,0.0
2263,212429.314814,23673.45,0.0,0.0
2264,215276.486183,23673.45,0.0,0.0
2265,212400.264128,23673.45,0.0,0.0
2266,205387.331593,20694.8866369,0.0,0.0
2267,205387.331593,13998.0940769,0.0,0.0
2268,205387.331593,5853.17751198,0.0,0.0
2269,202918.758414,3479.99715,0.0,0.0
2270,198326.595349,3479.99715,0.0,0.0
2271,200476.330976,3479.99715,0.0,0.0
2272,200926.405915,3479.99715,0.0,0.0
2273,200391.796263,3479.99715,0.0,0.0
2274,198661.700146,3479.99715,0.0,0.0
2275,204609.626937,3479.99715,0.0,0.0
2276,205387.331593,8685.15073203,0.0,0.0
2277,203061.895616,3479.99715,0.0,0.0
2278,190189.334979,3479.99715,0.0,0.0
2279,183831.936845,3479.99715,0.0,0.0
2280,178146.996056,3479.99715,0.0,0.0
2281,178084.245405,3337.95645,0.0,0.0
2282,174912.344838,3337.95645,0.0,0.0
2283,173527.3619,3337.95645,0.0,0.0
2284,178298.889943,3337.95645,0.0,0.0
2285,182551.67907,3337.95645,0.0,0.0
2286,184120.593549,14793.7018851,0.0,0.0
2287,188265.486245,23673.45,0.0,0.0
2288,190525.022677,23673.45,0.0,0.0
2289,186833.917513,23673.45,0.0,0.0
2290,184120.593549,13863.4435089,0.0,0.0
2291,182053.681772,3337.95645,0.0,0.0
2292,171489.601277,3337.95645,0.0,0.0
2293,162335.64992,3337.95645,0.0,0.0
2294,158566.616669,3337.95645,0.0,0.0
2295,161582.270014,3337.95645,0.0,0.0
2296,167556.983565,3337.95645,0.0,0.0
2297,174103.065023,3337.95645,0.0,0.0
2298,174739.632104,3337.95645,0.0,0.0
2299,181509.732986,3337.95645,0.0,0.0
2300,184120.593549,13830.5539078,0.0,0.0
2301,184120.593549,11063.2326482,0.0,0.0
2302,183418.49686,3337.95645,0.0,0.0
2303,180809.185731,3337.95645,0.0,0.0
2304,177093.054058,3337.95645,0.0,0.0
2305,175452.050459,3172.2423,0.0,0.0
2306,172840.769263,3172.2423,0.0,0.0
2307,175548.784984,3172.2423,0.0,0.0
2308,180266.772439,3172.2423,0.0,0.0
2309,189973.985997,3172.2423,0.0,0.0
2310,205391.854585,3172.2423,0.0,0.0
2311,208624.07703,15025.6825715,0.0,0.0
2312,208624.07703,16569.497729,0.0,0.0
2313,208624.07703,11881.725256,0.0,0.0
2314,208624.07703,7661.30271275,0.0,0.0
2315,208624.07703,9715.65326483,0.0,0.0
2316,208624.07703,10439.2115916,0.0,0.0
2317,208624.07703,8249.14445212,0.0,0.0
2318,206747.234318,3172.2423,0.0,0.0
2319,208009.820775,3172.2423,0.0,0.0
2320,208624.07703,3367.77997992,0.0,0.0
2321,208624.07703,8121.10337776,0.0,0.0
2322,208624.07703,11493.4128058,0.0,0.0
2323,208624.07703,16178.4747641,0.0,0.0
2324,208624.07703,19575.3161458,0.0,0.0
2325,208624.07703,8143.5716488,0.0,0.0
2326,206713.132034,3172.2423,0.0,0.0
2327,207643.054322,3172.2423,0.0,0.0
2328,206046.433676,3172.2423,0.0,0.0
2329,206135.758825,3101.22195,0.0,0.0
2330,201381.303985,3101.22195,0.0,0.0
2331,198250.703462,3101.22195,0.0,0.0
2332,200198.289728,3101.22195,0.0,0.0
2333,204867.725798,3101.22195,0.0,0.0
2334,207546.733999,11314.7717515,0.0,0.0
2335,207546.733999,23053.5944972,0.0,0.0
2336,210550.398799,23673.45,0.0,0.0
2337,207546.733999,22377.2132976,0.0,0.0
2338,207546.733999,14736.4423367,0.0,0.0
2339,207546.733999,9260.06244475,0.0,0.0
2340,207546.733999,7725.62886335,0.0,0.0
2341,207546.733999,5418.54434037,0.0,0.0
2342,207546.733999,3870.96429479,0.0,0.0
2343,207546.733999,4613.41518241,0.0,0.0
2344,207546.733999,3513.24948246,0.0,0.0
2345,207546.733999,6489.19312831,0.0,0.0
2346,207546.733999,6016.1859653,0.0,0.0
2347,205885.701274,3101.22195,0.0,0.0
2348,207546.733999,4583.3090581,0.0,0.0
2349,207546.733999,5093.28066013,0.0,0.0
2350,205496.532893,3101.22195,0.0,0.0
2351,207546.733999,4767.46069699,0.0,0.0
2352,206756.843562,3101.22195,0.0,0.0
2353,206672.696152,2935.5078,0.0,0.0
2354,201394.230061,2935.5078,0.0,0.0
2355,196923.705294,2935.5078,0.0,0.0
2356,200258.411994,2935.5078,0.0,0.0
2357,204138.402903,2935.5078,0.0,0.0
2358,214211.749578,2935.5078,0.0,0.0
2359,223616.036036,5674.55466037,0.0,0.0
2360,223616.036036,7619.80491569,0.0,0.0
2361,219304.12201,2935.5078,0.0,0.0
2362,211780.771077,2935.5078,0.0,0.0
2363,212296.528964,2935.5078,0.0,0.0
2364,215607.133648,2935.5078,0.0,0.0
2365,217530.147692,2935.5078,0.0,0.0
2366,218366.57211,2935.5078,0.0,0.0
2367,221726.797788,2935.5078,0.0,0.0
2368,223616.036036,6774.3480153,0.0,0.0
2369,223616.036036,14149.7070813,0.0,0.0
2370,223616.036036,16105.0817252,0.0,0.0
2371,223616.036036,18045.1397681,0.0,0.0
2372,223616.036036,20879.5597569,0.0,0.0
2373,223616.036036,17106.9779916,0.0,0.0
2374,223616.036036,13968.9010008,0.0,0.0
2375,223616.036036,14497.5647713,0.0,0.0
2376,223616.036036,8333.30051334,0.0,0.0
2377,211596.075469,13058.6827591,0.0,0.0
2378,211596.075469,6898.24482235,0.0,0.0
2379,207649.716858,2675.09985,0.0,0.0
2380,210701.274722,2675.09985,0.0,0.0
2381,211596.075469,6790.99471262,0.0,0.0
2382,211596.075469,12595.8552139,0.0,0.0
2383,213352.574157,23673.45,0.0,0.0
2384,217782.538152,23673.45,0.0,0.0
2385,211596.075469,21022.00287,0.0,0.0
2386,211596.075469,10175.7086999,0.0,0.0
2387,211553.324756,2675.09985,0.0,0.0
2388,206080.591117,2675.09985,0.0,0.0
