Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
628,156395.005766,1898.61069,0.0,0.0
629,164093.283413,1898.61069,0.0,0.0
630,180401.79,1898.61069,0.0,0.0
631,207478.057016,3012.69333181,0.0,0.0
632,208328.412892,23673.45,0.0,0.0
633,207478.057016,20746.7328099,0.0,0.0
634,207478.057016,7887.87418759,0.0,0.0
635,194615.719415,1898.61069,0.0,0.0
636,177623.950074,1898.61069,0.0,0.0
637,165800.560101,1898.61069,0.0,0.0
638,157672.712136,1898.61069,0.0,0.0
639,167938.185546,1898.61069,0.0,0.0
640,177993.106209,1898.61069,0.0,0.0
641,189744.453176,1898.61069,0.0,0.0
642,207478.057016,10533.8492471,0.0,0.0
643,214411.28572,23673.45,0.0,0.0
644,210799.327018,23673.45,0.0,0.0
645,207478.057016,15025.8804836,0.0,0.0
646,204190.983754,1898.61069,0.0,0.0
647,191001.622305,1898.61069,0.0,0.0
648,179337.621747,1898.61069,0.0,0.0
649,168343.313896,2019.345285,0.0,0.0
650,164554.662702,2019.345285,0.0,0.0
651,166012.278259,2019.345285,0.0,0.0
652,172080.411418,2019.345285,0.0,0.0
653,183542.711556,2019.345285,0.0,0.0
654,202445.673073,2019.345285,0.0,0.0
655,225544.066358,2472.20108125,0.0,0.0
656,225544.066358,15415.5697253,0.0,0.0
657,225544.066358,19177.5127997,0.0,0.0
658,225544.066358,3830.51348162,0.0,0.0
659,207384.311625,2019.345285,0.0,0.0
660,193180.927359,2019.345285,0.0,0.0
661,186864.628026,2019.345285,0.0,0.0
662,184345.652439,2019.345285,0.0,0.0
663,188656.678576,2019.345285,0.0,0.0
664,196956.548813,2019.345285,0.0,0.0
665,211834.952503,2019.345285,0.0,0.0
666,225544.066358,11778.5681098,0.0,0.0
667,228879.186398,23673.45,0.0,0.0
668,229985.036914,23673.45,0.0,0.0
669,225544.066358,20191.4342839,0.0,0.0
670,225544.066358,8102.27234347,0.0,0.0
671,217159.580963,2019.345285,0.0,0.0
672,204414.150312,2019.345285,0.0,0.0
673,195268.217385,2163.75333,0.0,0.0
674,189203.229952,2163.75333,0.0,0.0
675,184691.908314,2163.75333,0.0,0.0
676,188770.791086,2163.75333,0.0,0.0
677,197003.001366,2163.75333,0.0,0.0
678,211568.346355,2163.75333,0.0,0.0
679,234666.125057,5023.44280892,0.0,0.0
680,234666.125057,21133.1435954,0.0,0.0
681,234666.125057,16338.126985,0.0,0.0
682,231164.150685,2163.75333,0.0,0.0
683,212796.948129,2163.75333,0.0,0.0
684,198622.812728,2163.75333,0.0,0.0
685,191565.228926,2163.75333,0.0,0.0
686,189079.39084,2163.75333,0.0,0.0
687,195131.802812,2163.75333,0.0,0.0
688,203138.470989,2163.75333,0.0,0.0
689,219552.750852,2163.75333,0.0,0.0
690,234666.125057,10768.6735652,0.0,0.0
691,239588.083179,23673.45,0.0,0.0
692,240733.567205,23673.45,0.0,0.0
693,234666.125057,19704.892831,0.0,0.0
694,234666.125057,3669.91803459,0.0,0.0
695,222605.052043,2163.75333,0.0,0.0
696,213006.482717,2163.75333,0.0,0.0
697,204226.39294,2324.73279,0.0,0.0
698,196768.748335,2324.73279,0.0,0.0
699,194827.690037,2324.73279,0.0,0.0
700,198055.86015,2324.73279,0.0,0.0
701,204288.526229,2324.73279,0.0,0.0
702,219641.111783,2324.73279,0.0,0.0
703,235723.017995,11428.1410052,0.0,0.0
704,237604.672131,23673.45,0.0,0.0
705,235723.017995,13915.4681534,0.0,0.0
706,230259.333338,2324.73279,0.0,0.0
707,208484.129904,2324.73279,0.0,0.0
708,191225.617254,2324.73279,0.0,0.0
709,179278.409427,2324.73279,0.0,0.0
710,176774.125734,2324.73279,0.0,0.0
711,187397.305858,2324.73279,0.0,0.0
712,200594.146318,2324.73279,0.0,0.0
713,216057.708502,2324.73279,0.0,0.0
714,235723.017995,7878.92949897,0.0,0.0
715,238216.96694,23673.45,0.0,0.0
716,237097.679919,23673.45,0.0,0.0
717,235723.017995,14841.8050124,0.0,0.0
718,234300.824925,2324.73279,0.0,0.0
719,222824.419024,2324.73279,0.0,0.0
720,210353.017543,2324.73279,0.0,0.0
721,198694.522982,2438.36535,0.0,0.0
722,192318.284209,2438.36535,0.0,0.0
723,189265.366897,2438.36535,0.0,0.0
724,189720.062152,2438.36535,0.0,0.0
725,191538.884319,2438.36535,0.0,0.0
726,208861.575767,2438.36535,0.0,0.0
727,230823.795613,8485.19243117,0.0,0.0
728,231834.701411,23673.45,0.0,0.0
729,230823.795613,16904.175432,0.0,0.0
730,230823.795613,3803.28170697,0.0,0.0
731,213441.109775,2438.36535,0.0,0.0
732,200669.900792,2438.36535,0.0,0.0
733,192397.761934,2438.36535,0.0,0.0
734,185487.187567,2438.36535,0.0,0.0
735,191170.654846,2438.36535,0.0,0.0
736,199282.501675,2438.36535,0.0,0.0
737,218042.183989,2438.36535,0.0,0.0
738,230823.795613,8050.68192986,0.0,0.0
739,231645.493201,23673.45,0.0,0.0
740,230823.795613,23539.987866,0.0,0.0
741,230823.795613,11461.086134,0.0,0.0
742,223310.676519,2438.36535,0.0,0.0
743,208909.504873,2438.36535,0.0,0.0
744,193655.715631,2438.36535,0.0,0.0
745,182573.652205,2556.7326,0.0,0.0
746,177013.63327,2556.7326,0.0,0.0
747,173315.556279,2556.7326,0.0,0.0
748,174531.834031,2556.7326,0.0,0.0
749,181330.540011,2556.7326,0.0,0.0
750,194875.206887,2556.7326,0.0,0.0
751,218410.244154,3254.63594786,0.0,0.0
752,218410.244154,19731.5171011,0.0,0.0
753,218410.244154,17537.1755543,0.0,0.0
754,218410.244154,5274.4476976,0.0,0.0
755,200033.546303,2556.7326,0.0,0.0
756,190784.394679,2556.7326,0.0,0.0
757,187174.060316,2556.7326,0.0,0.0
758,183972.281197,2556.7326,0.0,0.0
759,188155.75866,2556.7326,0.0,0.0
760,202458.254899,2556.7326,0.0,0.0
761,215879.47154,2556.7326,0.0,0.0
762,218410.244154,14868.5454826,0.0,0.0
763,222715.734295,23673.45,0.0,0.0
764,218410.244154,22734.0897396,0.0,0.0
765,218410.244154,10623.567977,0.0,0.0
766,210584.002666,2556.7326,0.0,0.0
767,199099.480832,2556.7326,0.0,0.0
768,190625.654072,2556.7326,0.0,0.0
769,187483.255068,2888.1609,0.0,0.0
770,180788.057679,2888.1609,0.0,0.0
771,179346.12568,2888.1609,0.0,0.0
772,180059.894928,2888.1609,0.0,0.0
773,181978.932047,2888.1609,0.0,0.0
774,194999.588617,2888.1609,0.0,0.0
775,204714.496047,4991.74046977,0.0,0.0
776,204714.496047,21183.2833051,0.0,0.0
777,204714.496047,16676.0310202,0.0,0.0
778,204714.496047,5189.09279967,0.0,0.0
779,188839.37123,2888.1609,0.0,0.0
780,171364.3423,2888.1609,0.0,0.0
781,161347.296034,2888.1609,0.0,0.0
782,160110.116651,2888.1609,0.0,0.0
783,171728.057588,2888.1609,0.0,0.0
784,181472.452885,2888.1609,0.0,0.0
785,194419.173691,2888.1609,0.0,0.0
786,204714.496047,12829.1889392,0.0,0.0
787,213438.333859,23673.45,0.0,0.0
788,216305.119003,23673.45,0.0,0.0
789,205056.153764,23673.45,0.0,0.0
790,204714.496047,11254.857766,0.0,0.0
791,199610.009454,2888.1609,0.0,0.0
792,189201.481546,2888.1609,0.0,0.0
793,185281.010146,3101.22195,0.0,0.0
794,179471.848462,3101.22195,0.0,0.0
795,178708.033151,3101.22195,0.0,0.0
796,181919.25312,3101.22195,0.0,0.0
797,188764.973066,3101.22195,0.0,0.0
798,205064.959609,3101.22195,0.0,0.0
799,227067.528264,6974.0061227,0.0,0.0
800,227128.995389,23673.45,0.0,0.0
801,227067.528264,22305.645043,0.0,0.0
802,227067.528264,8106.2135577,0.0,0.0
803,215451.108603,3101.22195,0.0,0.0
804,205430.258474,3101.22195,0.0,0.0
805,197407.983001,3101.22195,0.0,0.0
806,202437.100876,3101.22195,0.0,0.0
807,203548.027866,3101.22195,0.0,0.0
808,203958.628307,3101.22195,0.0,0.0
809,218559.412275,3101.22195,0.0,0.0
810,227067.528264,9520.01437489,0.0,0.0
811,227067.528264,23544.8128319,0.0,0.0
812,227235.082637,23673.45,0.0,0.0
813,227067.528264,15112.7891578,0.0,0.0
814,227067.528264,7038.24746214,0.0,0.0
815,216381.48891,3101.22195,0.0,0.0
816,204966.96963,3101.22195,0.0,0.0
817,199555.675986,3172.2423,0.0,0.0
818,194338.655436,3172.2423,0.0,0.0
819,192622.736402,3172.2423,0.0,0.0
820,192430.439621,3172.2423,0.0,0.0
821,199780.711349,3172.2423,0.0,0.0
822,217629.092833,3172.2423,0.0,0.0
823,233806.105763,12872.6150887,0.0,0.0
824,237609.621764,23673.45,0.0,0.0
825,233806.105763,19314.6666717,0.0,0.0
826,233806.105763,6188.2819111,0.0,0.0
827,220609.811151,3172.2423,0.0,0.0
828,205820.838554,3172.2423,0.0,0.0
829,195746.481915,3172.2423,0.0,0.0
830,186993.661041,3172.2423,0.0,0.0
831,191220.377717,3172.2423,0.0,0.0
832,200529.628325,3172.2423,0.0,0.0
833,216639.153915,3172.2423,0.0,0.0
834,233806.105763,7433.69398202,0.0,0.0
835,239211.918641,23673.45,0.0,0.0
836,238804.444101,23673.45,0.0,0.0
837,233806.105763,17710.8320172,0.0,0.0
838,233806.105763,4342.88362925,0.0,0.0
839,225744.763452,3172.2423,0.0,0.0
840,214609.494296,3172.2423,0.0,0.0
841,206087.218595,3148.56885,0.0,0.0
842,202265.404936,3148.56885,0.0,0.0
843,198353.967311,3148.56885,0.0,0.0
844,199966.819645,3148.56885,0.0,0.0
845,204485.753067,3148.56885,0.0,0.0
846,218361.197771,3148.56885,0.0,0.0
847,233986.614859,14634.6777689,0.0,0.0
848,246952.904186,23673.45,0.0,0.0
849,235088.507145,23673.45,0.0,0.0
850,233986.614859,11672.9485431,0.0,0.0
851,225717.300139,3148.56885,0.0,0.0
852,212515.742382,3148.56885,0.0,0.0
853,199802.201234,3148.56885,0.0,0.0
854,187766.124866,3148.56885,0.0,0.0
855,192005.663413,3148.56885,0.0,0.0
856,198495.38974,3148.56885,0.0,0.0
857,212250.887467,3148.56885,0.0,0.0
858,233847.711306,3148.56885,0.0,0.0
859,233986.614859,19679.4531561,0.0,0.0
860,233986.614859,22180.6365009,0.0,0.0
861,233986.614859,15656.3462787,0.0,0.0
862,233986.614859,4918.8939523,0.0,0.0
863,226578.261338,3148.56885,0.0,0.0
864,217233.759269,3148.56885,0.0,0.0
865,208757.05279,3148.56885,0.0,0.0
866,202423.354772,3148.56885,0.0,0.0
867,199184.976801,3148.56885,0.0,0.0
868,200436.741745,3148.56885,0.0,0.0
869,205218.928905,3148.56885,0.0,0.0
870,219209.855079,3148.56885,0.0,0.0
871,227859.9416,19525.8356646,0.0,0.0
872,242380.547801,23673.45,0.0,0.0
873,231943.647447,23673.45,0.0,0.0
874,227859.9416,13704.1567894,0.0,0.0
875,220081.788488,3148.56885,0.0,0.0
876,203814.031466,3148.56885,0.0,0.0
877,187800.217237,3148.56885,0.0,0.0
878,177860.801012,3148.56885,0.0,0.0
879,181310.964017,3148.56885,0.0,0.0
880,187424.129102,3148.56885,0.0,0.0
881,202780.528247,3148.56885,0.0,0.0
882,225420.906141,3148.56885,0.0,0.0
883,227859.9416,18513.2555323,0.0,0.0
884,227859.9416,20965.1506941,0.0,0.0
885,227859.9416,12885.9886696,0.0,0.0
886,227333.022037,3148.56885,0.0,0.0
887,214980.461007,3148.56885,0.0,0.0
888,204572.204452,3148.56885,0.0,0.0
889,195514.335297,3101.22195,0.0,0.0
890,190034.696339,3101.22195,0.0,0.0
891,190587.239567,3101.22195,0.0,0.0
892,193255.718866,3101.22195,0.0,0.0
893,198162.883175,3101.22195,0.0,0.0
894,214307.11982,3101.22195,0.0,0.0
895,221416.532305,22893.8418826,0.0,0.0
896,236921.855305,23673.45,0.0,0.0
897,228287.828282,23673.45,0.0,0.0
898,221416.532305,14798.0262217,0.0,0.0
899,214185.377024,3101.22195,0.0,0.0
900,197476.438161,3101.22195,0.0,0.0
901,181278.432796,3101.22195,0.0,0.0
902,169494.182259,3101.22195,0.0,0.0
903,168996.672474,3101.22195,0.0,0.0
904,177520.545521,3101.22195,0.0,0.0
905,191396.673247,3101.22195,0.0,0.0
906,213254.690865,3101.22195,0.0,0.0
907,221416.532305,18298.1029705,0.0,0.0
908,221416.532305,20144.6187349,0.0,0.0
909,221416.532305,10264.6948404,0.0,0.0
910,214022.809706,3101.22195,0.0,0.0
911,204651.88531,3101.22195,0.0,0.0
912,196352.259771,3101.22195,0.0,0.0
913,191487.948446,2959.18125,0.0,0.0
914,189296.370077,2959.18125,0.0,0.0
915,188670.382596,2959.18125,0.0,0.0
916,191925.351615,2959.18125,0.0,0.0
917,197745.388929,2959.18125,0.0,0.0
918,211422.770428,2959.18125,0.0,0.0
919,219271.752045,12889.0755292,0.0,0.0
920,228724.385788,23673.45,0.0,0.0
921,228530.682318,23673.45,0.0,0.0
922,219271.752045,21392.3284032,0.0,0.0
923,219271.752045,7926.80613269,0.0,0.0
924,206549.028041,2959.18125,0.0,0.0
925,192363.783531,2959.18125,0.0,0.0
926,183469.410271,2959.18125,0.0,0.0
927,182031.399092,2959.18125,0.0,0.0
928,187217.569301,2959.18125,0.0,0.0
929,201800.675629,2959.18125,0.0,0.0
930,218705.18446,2959.18125,0.0,0.0
931,219271.752045,17009.5265764,0.0,0.0
932,219271.752045,21392.6645304,0.0,0.0
933,219271.752045,11162.7566281,0.0,0.0
934,214767.751913,2959.18125,0.0,0.0
935,204725.366011,2959.18125,0.0,0.0
936,196217.947837,2959.18125,0.0,0.0
937,191044.142684,2888.1609,0.0,0.0
938,185207.555109,2888.1609,0.0,0.0
939,185132.87885,2888.1609,0.0,0.0
940,188832.794716,2888.1609,0.0,0.0
941,193843.737413,2888.1609,0.0,0.0
942,205648.746873,2888.1609,0.0,0.0
943,216877.505937,4906.60646584,0.0,0.0
944,216877.505937,23286.397361,0.0,0.0
945,216907.798116,23673.45,0.0,0.0
946,216877.505937,17155.6040493,0.0,0.0
947,215704.347747,2888.1609,0.0,0.0
948,198327.232834,2888.1609,0.0,0.0
949,182159.555926,2888.1609,0.0,0.0
950,170002.141005,2888.1609,0.0,0.0
951,169074.038723,2888.1609,0.0,0.0
952,176150.163685,2888.1609,0.0,0.0
953,183345.871044,2888.1609,0.0,0.0
954,203522.642642,2888.1609,0.0,0.0
955,216877.505937,14741.0437071,0.0,0.0
956,216877.505937,21371.3220391,0.0,0.0
957,216877.505937,15015.6923385,0.0,0.0
958,216877.505937,5931.45313918,0.0,0.0
959,210662.006895,2888.1609,0.0,0.0
960,203356.301938,2888.1609,0.0,0.0
961,196008.065765,2888.1609,0.0,0.0
962,191216.24184,2888.1609,0.0,0.0
963,190402.797304,2888.1609,0.0,0.0
964,191918.429255,2888.1609,0.0,0.0
965,198481.67162,2888.1609,0.0,0.0
966,213340.678545,2888.1609,0.0,0.0
967,224668.264969,18299.6820516,0.0,0.0
968,234856.449347,23673.45,0.0,0.0
969,224668.264969,21493.559666,0.0,0.0
970,224652.88395,2888.1609,0.0,0.0
971,207106.998243,2888.1609,0.0,0.0
972,191347.546619,2888.1609,0.0,0.0
973,178330.815184,2888.1609,0.0,0.0
974,176068.274789,2888.1609,0.0,0.0
975,177003.553028,2888.1609,0.0,0.0
976,182435.969906,2888.1609,0.0,0.0
977,197579.721112,2888.1609,0.0,0.0
978,216738.208006,2888.1609,0.0,0.0
979,224668.264969,19708.449952,0.0,0.0
980,224668.264969,22205.6073914,0.0,0.0
981,224668.264969,14924.498239,0.0,0.0
982,223277.82441,2888.1609,0.0,0.0
983,211148.889979,2888.1609,0.0,0.0
984,200055.938426,2888.1609,0.0,0.0
985,191289.033428,2840.814,0.0,0.0
986,186538.598849,2840.814,0.0,0.0
987,186900.534357,2840.814,0.0,0.0
988,190019.552449,2840.814,0.0,0.0
989,198344.582071,2840.814,0.0,0.0
990,213797.226266,2840.814,0.0,0.0
991,235022.879344,9688.14578001,0.0,0.0
992,240190.397775,23673.45,0.0,0.0
993,235022.879344,20439.6654339,0.0,0.0
994,235022.879344,4534.38160855,0.0,0.0
995,221637.169843,2840.814,0.0,0.0
996,208023.527399,2840.814,0.0,0.0
997,195256.075915,2840.814,0.0,0.0
998,185962.233,2840.814,0.0,0.0
999,189622.451496,2840.814,0.0,0.0
1000,197980.074823,2840.814,0.0,0.0
1001,212467.530813,2840.814,0.0,0.0
1002,234330.528225,2840.814,0.0,0.0
1003,236448.937183,23673.45,0.0,0.0
1004,238266.909591,23673.45,0.0,0.0
1005,235022.879344,17376.6455538,0.0,0.0
1006,235022.879344,3779.93112372,0.0,0.0
1007,220657.139563,2840.814,0.0,0.0
1008,207375.659388,2840.814,0.0,0.0
1009,197993.232684,2888.1609,0.0,0.0
1010,191070.646642,2888.1609,0.0,0.0
1011,187983.101514,2888.1609,0.0,0.0
1012,190873.629893,2888.1609,0.0,0.0
1013,196501.094684,2888.1609,0.0,0.0
1014,213740.830133,2888.1609,0.0,0.0
1015,228876.731157,13576.6448741,0.0,0.0
1016,238256.306683,23673.45,0.0,0.0
1017,229090.579792,23673.45,0.0,0.0
1018,228876.731157,11815.2476627,0.0,0.0
1019,224558.117107,2888.1609,0.0,0.0
1020,209322.345348,2888.1609,0.0,0.0
1021,196687.014192,2888.1609,0.0,0.0
1022,184053.177899,2888.1609,0.0,0.0
1023,186937.837211,2888.1609,0.0,0.0
1024,196440.502364,2888.1609,0.0,0.0
1025,207352.703632,2888.1609,0.0,0.0
1026,225494.330953,2888.1609,0.0,0.0
1027,228876.731157,18785.1362856,0.0,0.0
1028,228876.731157,21114.4638946,0.0,0.0
1029,228876.731157,10555.0154831,0.0,0.0
1030,224217.113318,2888.1609,0.0,0.0
1031,213491.437297,2888.1609,0.0,0.0
1032,203685.748197,2888.1609,0.0,0.0
1033,197522.09362,2840.814,0.0,0.0
1034,193173.234147,2840.814,0.0,0.0
1035,190242.944675,2840.814,0.0,0.0
1036,192757.574311,2840.814,0.0,0.0
1037,199341.448459,2840.814,0.0,0.0
1038,214637.623743,2840.814,0.0,0.0
1039,229133.923577,15606.7436028,0.0,0.0
1040,239054.442982,23673.45,0.0,0.0
1041,229133.923577,23360.6979082,0.0,0.0
1042,229133.923577,9870.0936291,0.0,0.0
1043,217669.310586,2840.814,0.0,0.0
1044,199768.471717,2840.814,0.0,0.0
1045,186281.134386,2840.814,0.0,0.0
1046,176730.451205,2840.814,0.0,0.0
1047,180208.615115,2840.814,0.0,0.0
1048,184465.770195,2840.814,0.0,0.0
1049,200814.87975,2840.814,0.0,0.0
1050,220921.356644,2840.814,0.0,0.0
1051,229133.923577,15128.1180408,0.0,0.0
1052,229133.923577,20549.4013892,0.0,0.0
1053,229133.923577,15016.499692,0.0,0.0
1054,229133.923577,3634.11523791,0.0,0.0
1055,217473.672684,2840.814,0.0,0.0
1056,205886.283954,2840.814,0.0,0.0
1057,194282.886195,2793.4671,0.0,0.0
1058,189017.430657,2793.4671,0.0,0.0
1059,186392.387084,2793.4671,0.0,0.0
1060,189420.618241,2793.4671,0.0,0.0
1061,194306.572337,2793.4671,0.0,0.0
1062,207650.265579,2793.4671,0.0,0.0
1063,226073.573285,9751.52067315,0.0,0.0
1064,230610.306666,23673.45,0.0,0.0
1065,226073.573285,21681.810154,0.0,0.0
1066,226073.573285,8313.86111108,0.0,0.0
1067,217486.902656,2793.4671,0.0,0.0
1068,196099.082471,2793.4671,0.0,0.0
1069,190583.909311,2793.4671,0.0,0.0
1070,177476.584329,2793.4671,0.0,0.0
1071,177461.685689,2793.4671,0.0,0.0
1072,185093.170164,2793.4671,0.0,0.0
1073,198365.168435,2793.4671,0.0,0.0
1074,217902.996617,2793.4671,0.0,0.0
1075,226073.573285,17982.4976825,0.0,0.0
1076,226073.573285,22392.0203982,0.0,0.0
1077,226073.573285,16598.4746004,0.0,0.0
1078,226073.573285,7203.03528071,0.0,0.0
1079,218714.670858,2793.4671,0.0,0.0
1080,209679.125116,2793.4671,0.0,0.0
1081,201379.748113,2888.1609,0.0,0.0
1082,197088.695689,2888.1609,0.0,0.0
1083,195775.940769,2888.1609,0.0,0.0
1084,194713.257729,2888.1609,0.0,0.0
1085,198786.518042,2888.1609,0.0,0.0
1086,214908.594143,2888.1609,0.0,0.0
1087,228075.285146,11564.0674147,0.0,0.0
1088,235016.850026,23673.45,0.0,0.0
1089,231065.024566,23673.45,0.0,0.0
1090,228075.285146,15299.9349846,0.0,0.0
1091,225623.745106,2888.1609,0.0,0.0
1092,213251.057326,2888.1609,0.0,0.0
1093,197707.046098,2888.1609,0.0,0.0
1094,180829.915178,2888.1609,0.0,0.0
1095,183864.954733,2888.1609,0.0,0.0
1096,188954.510783,2888.1609,0.0,0.0
1097,198651.6475,2888.1609,0.0,0.0
1098,215883.1178,2888.1609,0.0,0.0
1099,228075.285146,15956.939294,0.0,0.0
1100,228075.285146,20982.0208527,0.0,0.0
1101,228075.285146,12043.545654,0.0,0.0
1102,224158.787542,2888.1609,0.0,0.0
1103,210354.47116,2888.1609,0.0,0.0
1104,201607.329372,2888.1609,0.0,0.0
1105,192094.349481,2959.18125,0.0,0.0
1106,188846.607355,2959.18125,0.0,0.0
1107,186498.067759,2959.18125,0.0,0.0
1108,188109.626609,2959.18125,0.0,0.0
1109,191903.376795,2959.18125,0.0,0.0
1110,202407.635429,2959.18125,0.0,0.0
1111,215957.873435,6819.8209722,0.0,0.0
1112,218676.10888,23673.45,0.0,0.0
1113,218356.039057,23673.45,0.0,0.0
1114,215957.873435,13725.8002399,0.0,0.0
1115,214081.463562,2959.18125,0.0,0.0
1116,200389.887582,2959.18125,0.0,0.0
1117,184062.466006,2959.18125,0.0,0.0
1118,166278.550589,2959.18125,0.0,0.0
1119,168620.875452,2959.18125,0.0,0.0
1120,174435.904665,2959.18125,0.0,0.0
1121,186324.457254,2959.18125,0.0,0.0
1122,207738.82812,2959.18125,0.0,0.0
1123,215957.873435,22553.993996,0.0,0.0
1124,218798.416442,23673.45,0.0,0.0
1125,215957.873435,19757.7854132,0.0,0.0
1126,215957.873435,7030.40157876,0.0,0.0
1127,211844.6568,2959.18125,0.0,0.0
1128,202494.476401,2959.18125,0.0,0.0
1129,195188.708621,3030.2016,0.0,0.0
1130,184494.326859,3030.2016,0.0,0.0
1131,181327.117368,3030.2016,0.0,0.0
1132,185184.983381,3030.2016,0.0,0.0
1133,189697.110162,3030.2016,0.0,0.0
1134,199804.154595,3030.2016,0.0,0.0
1135,219669.118008,10859.40116,0.0,0.0
1136,224364.019075,23673.45,0.0,0.0
1137,219669.118008,20522.2308177,0.0,0.0
1138,219146.879558,3030.2016,0.0,0.0
1139,202816.477895,3030.2016,0.0,0.0
1140,189640.157343,3030.2016,0.0,0.0
1141,181636.533583,3030.2016,0.0,0.0
1142,174975.148617,3030.2016,0.0,0.0
1143,181251.702789,3030.2016,0.0,0.0
1144,188750.435461,3030.2016,0.0,0.0
1145,204901.151435,3030.2016,0.0,0.0
1146,219669.118008,9870.53596704,0.0,0.0
1147,226546.906491,23673.45,0.0,0.0
1148,230554.965083,23673.45,0.0,0.0
1149,219669.118008,21561.0942501,0.0,0.0
1150,219669.118008,5938.21440519,0.0,0.0
1151,210782.242088,3030.2016,0.0,0.0
1152,196651.377738,3030.2016,0.0,0.0
1153,187625.189461,3124.8954,0.0,0.0
1154,182599.712902,3124.8954,0.0,0.0
1155,180783.216488,3124.8954,0.0,0.0
1156,182361.638275,3124.8954,0.0,0.0
1157,188634.619516,3124.8954,0.0,0.0
1158,202967.971177,3124.8954,0.0,0.0
1159,222131.813143,8839.41311367,0.0,0.0
1160,227195.772942,23673.45,0.0,0.0
1161,222131.813143,19013.9664452,0.0,0.0
1162,222131.813143,3425.35680954,0.0,0.0
1163,205443.190704,3124.8954,0.0,0.0
1164,193829.575068,3124.8954,0.0,0.0
1165,188281.283695,3124.8954,0.0,0.0
1166,178147.779622,3124.8954,0.0,0.0
1167,184036.534429,3124.8954,0.0,0.0
1168,193961.396357,3124.8954,0.0,0.0
1169,210703.803004,3124.8954,0.0,0.0
1170,222131.813143,8406.39464005,0.0,0.0
1171,229220.3217,23673.45,0.0,0.0
1172,232521.487715,23673.45,0.0,0.0
1173,222131.813143,22710.5534894,0.0,0.0
1174,222131.813143,7965.58670221,0.0,0.0
1175,211485.613385,3124.8954,0.0,0.0
1176,198355.320774,3124.8954,0.0,0.0
1177,188747.486462,3053.87505,0.0,0.0
1178,182385.093691,3053.87505,0.0,0.0
1179,179603.012434,3053.87505,0.0,0.0
1180,184266.166805,3053.87505,0.0,0.0
1181,189352.986856,3053.87505,0.0,0.0
1182,207332.513968,3053.87505,0.0,0.0
1183,226187.687325,7584.31642467,0.0,0.0
1184,229890.692073,23673.45,0.0,0.0
1185,226187.687325,21297.7716305,0.0,0.0
1186,226187.687325,8564.14334347,0.0,0.0
1187,218810.450719,3053.87505,0.0,0.0
1188,207167.946637,3053.87505,0.0,0.0
1189,201678.953188,3053.87505,0.0,0.0
1190,194933.039393,3053.87505,0.0,0.0
1191,196896.749009,3053.87505,0.0,0.0
1192,203254.189063,3053.87505,0.0,0.0
1193,217830.341675,3053.87505,0.0,0.0
1194,226187.687325,9773.88140285,0.0,0.0
1195,231788.921575,23673.45,0.0,0.0
1196,233090.69189,23673.45,0.0,0.0
1197,226187.687325,19831.0770844,0.0,0.0
1198,226187.687325,4375.38656412,0.0,0.0
