Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
629,76231.6877172,1898.61069,0.0,0.0
630,95201.4405234,1898.61069,0.0,0.0
631,110952.696945,17505.538561,0.0,0.0
632,128941.626,23673.45,0.0,0.0
633,127088.520038,23673.45,0.0,0.0
634,110952.696945,12077.2809161,0.0,0.0
635,82112.8354119,1898.61069,0.0,0.0
636,60231.3765681,1898.61069,0.0,0.0
637,53949.7946216,1898.61069,0.0,0.0
638,49740.0993499,1898.61069,0.0,0.0
639,62507.4763956,1898.61069,0.0,0.0
640,67957.8109429,1898.61069,0.0,0.0
641,78575.5871443,1898.61069,0.0,0.0
642,110952.696945,7455.96655085,0.0,0.0
643,123681.448173,23673.45,0.0,0.0
644,110952.696945,18269.6333421,0.0,0.0
645,103680.467304,1898.61069,0.0,0.0
646,77907.6262192,1898.61069,0.0,0.0
647,58677.6054541,1898.61069,0.0,0.0
648,46697.5788533,1898.61069,0.0,0.0
649,39970.623513,2019.345285,0.0,0.0
650,45713.2004924,2019.345285,0.0,0.0
651,57820.4351041,2019.345285,0.0,0.0
652,78118.8657613,2019.345285,0.0,0.0
653,102323.931391,2019.345285,0.0,0.0
654,130641.604165,2019.345285,0.0,0.0
655,161844.849231,2019.345285,0.0,0.0
656,168710.750386,13743.9305443,0.0,0.0
657,168710.750386,21405.0150241,0.0,0.0
658,163509.12141,2019.345285,0.0,0.0
659,129313.357724,2019.345285,0.0,0.0
660,119217.610303,2019.345285,0.0,0.0
661,123740.22051,2019.345285,0.0,0.0
662,128069.158869,2019.345285,0.0,0.0
663,138178.364091,2019.345285,0.0,0.0
664,150111.689496,2019.345285,0.0,0.0
665,168710.750386,3485.13367774,0.0,0.0
666,180414.855187,23673.45,0.0,0.0
667,192941.936627,23673.45,0.0,0.0
668,179760.376679,23673.45,0.0,0.0
669,168710.750386,14621.8520088,0.0,0.0
670,166147.646181,2019.345285,0.0,0.0
671,151551.468352,2019.345285,0.0,0.0
672,137955.793649,2019.345285,0.0,0.0
673,128367.687603,2163.75333,0.0,0.0
674,120945.088063,2163.75333,0.0,0.0
675,115087.72472,2163.75333,0.0,0.0
676,125869.689965,2163.75333,0.0,0.0
677,142275.735405,2163.75333,0.0,0.0
678,161543.539606,2163.75333,0.0,0.0
679,190197.592011,2361.43542764,0.0,0.0
680,190197.592011,18685.464018,0.0,0.0
681,190197.592011,13576.4463642,0.0,0.0
682,175596.429909,2163.75333,0.0,0.0
683,140454.884894,2163.75333,0.0,0.0
684,126101.344868,2163.75333,0.0,0.0
685,128288.039109,2163.75333,0.0,0.0
686,134875.064625,2163.75333,0.0,0.0
687,148227.253442,2163.75333,0.0,0.0
688,161104.552293,2163.75333,0.0,0.0
689,184338.814748,2163.75333,0.0,0.0
690,194655.506757,23673.45,0.0,0.0
691,211598.302565,23673.45,0.0,0.0
692,201388.054613,23673.45,0.0,0.0
693,190197.592011,16177.6486802,0.0,0.0
694,182282.997358,2163.75333,0.0,0.0
695,165194.83815,2163.75333,0.0,0.0
696,154544.412299,2163.75333,0.0,0.0
697,146538.605587,2324.73279,0.0,0.0
698,139862.583203,2324.73279,0.0,0.0
699,137010.622414,2324.73279,0.0,0.0
700,144429.086649,2324.73279,0.0,0.0
701,153986.635067,2324.73279,0.0,0.0
702,170032.379735,2324.73279,0.0,0.0
703,184356.872404,13071.2117696,0.0,0.0
704,187254.782818,23673.45,0.0,0.0
705,184356.872404,10085.7660681,0.0,0.0
706,159059.547511,2324.73279,0.0,0.0
707,116156.418081,2324.73279,0.0,0.0
708,88795.7428289,2324.73279,0.0,0.0
709,84235.4333261,2324.73279,0.0,0.0
710,95099.8295541,2324.73279,0.0,0.0
711,118017.101894,2324.73279,0.0,0.0
712,142372.274169,2324.73279,0.0,0.0
713,167942.078265,2324.73279,0.0,0.0
714,184356.872404,22850.0335032,0.0,0.0
715,200365.960647,23673.45,0.0,0.0
716,184356.872404,23406.0495391,0.0,0.0
717,182196.365306,2324.73279,0.0,0.0
718,168098.501272,2324.73279,0.0,0.0
719,160696.12508,2324.73279,0.0,0.0
720,151940.338486,2324.73279,0.0,0.0
721,142348.100326,2438.36535,0.0,0.0
722,136745.047148,2438.36535,0.0,0.0
723,133865.216349,2438.36535,0.0,0.0
724,131597.381838,2438.36535,0.0,0.0
725,131044.0854,2438.36535,0.0,0.0
726,146566.604428,2438.36535,0.0,0.0
727,164403.76156,11189.1597278,0.0,0.0
728,165463.045456,23673.45,0.0,0.0
729,164403.76156,15284.0252228,0.0,0.0
730,154172.375103,2438.36535,0.0,0.0
731,117209.338648,2438.36535,0.0,0.0
732,106386.661351,2438.36535,0.0,0.0
733,110025.173588,2438.36535,0.0,0.0
734,113214.845016,2438.36535,0.0,0.0
735,126814.000506,2438.36535,0.0,0.0
736,138551.207722,2438.36535,0.0,0.0
737,160150.663273,2438.36535,0.0,0.0
738,164403.76156,22232.653207,0.0,0.0
739,177660.782458,23673.45,0.0,0.0
740,164403.76156,18661.8366424,0.0,0.0
741,153955.193094,2438.36535,0.0,0.0
742,127440.382326,2438.36535,0.0,0.0
743,106829.762761,2438.36535,0.0,0.0
744,88063.5203862,2438.36535,0.0,0.0
745,74240.5604128,2556.7326,0.0,0.0
746,66863.9933763,2556.7326,0.0,0.0
747,61588.9146097,2556.7326,0.0,0.0
748,68504.0731554,2556.7326,0.0,0.0
749,82394.8587549,2556.7326,0.0,0.0
750,103079.113367,2556.7326,0.0,0.0
751,133040.403321,2556.7326,0.0,0.0
752,145868.650006,11488.6852187,0.0,0.0
753,145868.650006,12057.6168622,0.0,0.0
754,131834.225561,2556.7326,0.0,0.0
755,94352.6243039,2556.7326,0.0,0.0
756,92820.4187786,2556.7326,0.0,0.0
757,101789.722337,2556.7326,0.0,0.0
758,110024.878872,2556.7326,0.0,0.0
759,124173.707639,2556.7326,0.0,0.0
760,145697.945869,2556.7326,0.0,0.0
761,145868.650006,20911.7868847,0.0,0.0
762,163921.464882,23673.45,0.0,0.0
763,171466.824785,23673.45,0.0,0.0
764,145868.650006,20778.9753343,0.0,0.0
765,130790.05618,2556.7326,0.0,0.0
766,107334.134195,2556.7326,0.0,0.0
767,97430.7525254,2556.7326,0.0,0.0
768,92411.3797255,2556.7326,0.0,0.0
769,92789.4419958,2888.1609,0.0,0.0
770,89377.6272539,2888.1609,0.0,0.0
771,89632.8665434,2888.1609,0.0,0.0
772,94009.5077899,2888.1609,0.0,0.0
773,95699.3117608,2888.1609,0.0,0.0
774,106301.331375,2888.1609,0.0,0.0
775,115113.827561,2888.1609,0.0,0.0
776,122463.354913,9170.28296536,0.0,0.0
777,118290.540339,2888.1609,0.0,0.0
778,82042.5640416,2888.1609,0.0,0.0
779,34661.0701972,2888.1609,0.0,0.0
780,18347.3267062,2888.1609,0.0,0.0
781,29257.0630386,2888.1609,0.0,0.0
782,53593.5177467,2888.1609,0.0,0.0
783,91503.2801204,2888.1609,0.0,0.0
784,114489.605531,2888.1609,0.0,0.0
785,122463.354913,16903.9012808,0.0,0.0
786,146558.568444,23673.45,0.0,0.0
787,170058.059793,23673.45,0.0,0.0
788,160824.118431,23673.45,0.0,0.0
789,136453.810953,23673.45,0.0,0.0
790,122463.354913,16600.2382538,0.0,0.0
791,120125.567079,2888.1609,0.0,0.0
792,111606.35612,2888.1609,0.0,0.0
793,112402.843039,3101.22195,0.0,0.0
794,110971.040424,3101.22195,0.0,0.0
795,113484.536844,3101.22195,0.0,0.0
796,122484.863265,3101.22195,0.0,0.0
797,133845.401805,3101.22195,0.0,0.0
798,154823.914649,3101.22195,0.0,0.0
799,185823.017247,3303.51953897,0.0,0.0
800,186902.907199,23673.45,0.0,0.0
801,185823.017247,23407.8892362,0.0,0.0
802,185823.017247,4742.83937368,0.0,0.0
803,165426.027408,3101.22195,0.0,0.0
804,155337.239791,3101.22195,0.0,0.0
805,147958.137331,3101.22195,0.0,0.0
806,153839.727502,3101.22195,0.0,0.0
807,157699.177611,3101.22195,0.0,0.0
808,160811.458615,3101.22195,0.0,0.0
809,179937.178418,3101.22195,0.0,0.0
810,185823.017247,20120.8158016,0.0,0.0
811,197127.372325,23673.45,0.0,0.0
812,188646.349278,23673.45,0.0,0.0
813,185823.017247,13888.4792167,0.0,0.0
814,185823.017247,3464.73538285,0.0,0.0
815,171715.03689,3101.22195,0.0,0.0
816,161539.472755,3101.22195,0.0,0.0
817,156703.49649,3172.2423,0.0,0.0
818,150036.34182,3172.2423,0.0,0.0
819,145177.769964,3172.2423,0.0,0.0
820,145410.793897,3172.2423,0.0,0.0
821,156084.96512,3172.2423,0.0,0.0
822,176174.751961,3172.2423,0.0,0.0
823,203300.932519,5346.8233722,0.0,0.0
824,203300.932519,22953.1239603,0.0,0.0
825,203300.932519,16161.7865114,0.0,0.0
826,200339.201349,3172.2423,0.0,0.0
827,171611.837744,3172.2423,0.0,0.0
828,154814.233962,3172.2423,0.0,0.0
829,144972.246287,3172.2423,0.0,0.0
830,139006.397495,3172.2423,0.0,0.0
831,148483.729516,3172.2423,0.0,0.0
832,164219.605148,3172.2423,0.0,0.0
833,188493.127756,3172.2423,0.0,0.0
834,203300.932519,21755.5465813,0.0,0.0
835,224797.787729,23673.45,0.0,0.0
836,215566.698883,23673.45,0.0,0.0
837,203300.932519,18618.2764471,0.0,0.0
838,203300.932519,3528.62412773,0.0,0.0
839,195127.699681,3172.2423,0.0,0.0
840,186433.452667,3172.2423,0.0,0.0
841,180457.644253,3148.56885,0.0,0.0
842,180764.062745,3148.56885,0.0,0.0
843,180648.400806,3148.56885,0.0,0.0
844,185521.553104,3148.56885,0.0,0.0
845,191950.564914,3148.56885,0.0,0.0
846,204025.661653,5546.23532743,0.0,0.0
847,212253.55851,23673.45,0.0,0.0
848,231206.505605,23673.45,0.0,0.0
849,212208.990268,23673.45,0.0,0.0
850,204025.661653,15987.8358638,0.0,0.0
851,190165.271344,3148.56885,0.0,0.0
852,172913.302168,3148.56885,0.0,0.0
853,156542.716402,3148.56885,0.0,0.0
854,143477.385895,3148.56885,0.0,0.0
855,148532.560174,3148.56885,0.0,0.0
856,158410.427843,3148.56885,0.0,0.0
857,177419.102961,3148.56885,0.0,0.0
858,204025.661653,7405.01990169,0.0,0.0
859,204025.661653,22824.0217663,0.0,0.0
860,204025.661653,13306.3933409,0.0,0.0
861,199138.829087,3148.56885,0.0,0.0
862,187745.162317,3148.56885,0.0,0.0
863,183858.166598,3148.56885,0.0,0.0
864,180074.6475,3148.56885,0.0,0.0
865,176044.529579,3148.56885,0.0,0.0
866,172905.249508,3148.56885,0.0,0.0
867,170643.503366,3148.56885,0.0,0.0
868,173427.031328,3148.56885,0.0,0.0
869,176543.970847,3607.79555914,0.0,0.0
870,176543.970847,16232.8008035,0.0,0.0
871,193367.746504,23673.45,0.0,0.0
872,210406.043743,23673.45,0.0,0.0
873,199124.090654,23673.45,0.0,0.0
874,184494.895461,23673.45,0.0,0.0
875,168795.232163,3148.56885,0.0,0.0
876,142971.554297,3148.56885,0.0,0.0
877,124707.400885,3148.56885,0.0,0.0
878,113488.272268,3148.56885,0.0,0.0
879,117369.551404,3148.56885,0.0,0.0
880,124324.472529,3148.56885,0.0,0.0
881,144741.49376,3148.56885,0.0,0.0
882,173533.872158,3148.56885,0.0,0.0
883,176543.970847,15353.6522372,0.0,0.0
884,176543.970847,6201.80760011,0.0,0.0
885,165276.97956,3148.56885,0.0,0.0
886,152055.670373,3148.56885,0.0,0.0
887,142148.11246,3148.56885,0.0,0.0
888,139010.810986,3148.56885,0.0,0.0
889,141237.859652,3101.22195,0.0,0.0
890,146860.020023,3101.22195,0.0,0.0
891,155872.124064,3101.22195,0.0,0.0
892,164652.508432,3101.22195,0.0,0.0
893,166691.342865,9538.21033344,0.0,0.0
894,170573.551981,23673.45,0.0,0.0
895,199064.557334,23673.45,0.0,0.0
896,214980.765286,23673.45,0.0,0.0
897,202613.352646,23673.45,0.0,0.0
898,181556.33906,23673.45,0.0,0.0
899,166691.342865,5840.72431656,0.0,0.0
900,143114.655135,3101.22195,0.0,0.0
901,117857.686571,3101.22195,0.0,0.0
902,98974.3130368,3101.22195,0.0,0.0
903,94042.755504,3101.22195,0.0,0.0
904,100704.998176,3101.22195,0.0,0.0
905,114602.647331,3101.22195,0.0,0.0
906,139909.584415,3101.22195,0.0,0.0
907,160670.79352,3101.22195,0.0,0.0
908,145633.969394,3101.22195,0.0,0.0
909,123803.835419,3101.22195,0.0,0.0
910,107609.604727,3101.22195,0.0,0.0
911,103535.00628,3101.22195,0.0,0.0
912,104095.572677,3101.22195,0.0,0.0
913,110297.879647,2959.18125,0.0,0.0
914,119847.78516,2959.18125,0.0,0.0
915,129722.791308,2959.18125,0.0,0.0
916,142172.419501,2959.18125,0.0,0.0
917,154406.086177,2959.18125,0.0,0.0
918,163960.766509,10531.098591,0.0,0.0
919,171049.325208,23673.45,0.0,0.0
920,191797.766318,23673.45,0.0,0.0
921,193744.639938,23673.45,0.0,0.0
922,179374.060137,23673.45,0.0,0.0
923,163960.766509,20570.4553398,0.0,0.0
924,163286.164011,2959.18125,0.0,0.0
925,146494.381508,2959.18125,0.0,0.0
926,134626.258325,2959.18125,0.0,0.0
927,129810.847169,2959.18125,0.0,0.0
928,131570.483494,2959.18125,0.0,0.0
929,143304.556851,2959.18125,0.0,0.0
930,161701.058721,2959.18125,0.0,0.0
931,163960.766509,10365.5226192,0.0,0.0
932,157691.220326,2959.18125,0.0,0.0
933,136745.240739,2959.18125,0.0,0.0
934,120688.714755,2959.18125,0.0,0.0
935,111062.983823,2959.18125,0.0,0.0
936,107831.12792,2959.18125,0.0,0.0
937,110651.304608,2888.1609,0.0,0.0
938,113669.994016,2888.1609,0.0,0.0
939,123162.53395,2888.1609,0.0,0.0
940,134116.711061,2888.1609,0.0,0.0
941,144786.87368,2888.1609,0.0,0.0
942,156077.848484,7105.02602448,0.0,0.0
943,156077.848484,23285.7661633,0.0,0.0
944,175123.259418,23673.45,0.0,0.0
945,179535.415397,23673.45,0.0,0.0
946,171801.977398,23673.45,0.0,0.0
947,156077.848484,15116.3512915,0.0,0.0
948,148218.595011,2888.1609,0.0,0.0
949,129024.687542,2888.1609,0.0,0.0
950,112248.92193,2888.1609,0.0,0.0
951,106639.67111,2888.1609,0.0,0.0
952,106538.441433,2888.1609,0.0,0.0
953,109197.3943,2888.1609,0.0,0.0
954,133210.166701,2888.1609,0.0,0.0
955,156077.848484,6665.91472066,0.0,0.0
956,149647.5687,2888.1609,0.0,0.0
957,135787.69274,2888.1609,0.0,0.0
958,128791.76558,2888.1609,0.0,0.0
959,126048.990134,2888.1609,0.0,0.0
960,126960.38745,2888.1609,0.0,0.0
961,128798.458017,2888.1609,0.0,0.0
962,131256.037036,2888.1609,0.0,0.0
963,135860.847859,2888.1609,0.0,0.0
964,143365.291164,2888.1609,0.0,0.0
965,154262.075177,2888.1609,0.0,0.0
966,160455.322739,14773.5692732,0.0,0.0
967,181411.330247,23673.45,0.0,0.0
968,198820.881763,23673.45,0.0,0.0
969,189890.700106,23673.45,0.0,0.0
970,167737.403506,23673.45,0.0,0.0
971,154507.938448,2888.1609,0.0,0.0
972,134288.149373,2888.1609,0.0,0.0
973,117502.823097,2888.1609,0.0,0.0
974,110604.023096,2888.1609,0.0,0.0
975,106062.983765,2888.1609,0.0,0.0
976,105532.37323,2888.1609,0.0,0.0
977,119153.489073,2888.1609,0.0,0.0
978,141791.2922,2888.1609,0.0,0.0
979,160455.322739,10837.8780268,0.0,0.0
980,159486.396887,2888.1609,0.0,0.0
981,144409.045903,2888.1609,0.0,0.0
982,130630.062749,2888.1609,0.0,0.0
983,122869.332878,2888.1609,0.0,0.0
984,119437.872342,2888.1609,0.0,0.0
985,118614.999014,2840.814,0.0,0.0
986,123174.805783,2840.814,0.0,0.0
987,131619.042719,2840.814,0.0,0.0
988,142744.055024,2840.814,0.0,0.0
989,156996.058259,2840.814,0.0,0.0
990,176546.221794,2840.814,0.0,0.0
991,198129.538595,12721.60104,0.0,0.0
992,208693.550639,23673.45,0.0,0.0
993,199760.385441,23673.45,0.0,0.0
994,198129.538595,3434.68652505,0.0,0.0
995,179052.392647,2840.814,0.0,0.0
996,164841.024764,2840.814,0.0,0.0
997,150941.319782,2840.814,0.0,0.0
998,141470.885909,2840.814,0.0,0.0
999,147652.198445,2840.814,0.0,0.0
1000,159123.192558,2840.814,0.0,0.0
1001,179676.773752,2840.814,0.0,0.0
1002,198129.538595,14801.0158145,0.0,0.0
1003,210546.058358,23673.45,0.0,0.0
1004,198129.538595,22020.6521204,0.0,0.0
1005,198032.693078,2840.814,0.0,0.0
1006,177739.471723,2840.814,0.0,0.0
1007,160270.005506,2840.814,0.0,0.0
1008,148008.794111,2840.814,0.0,0.0
1009,140439.986885,2888.1609,0.0,0.0
1010,136392.317589,2888.1609,0.0,0.0
1011,136500.467234,2888.1609,0.0,0.0
1012,146067.982551,2888.1609,0.0,0.0
1013,157524.815989,2888.1609,0.0,0.0
1014,173905.215402,7573.75875486,0.0,0.0
1015,187171.047574,23673.45,0.0,0.0
1016,208342.039445,23673.45,0.0,0.0
1017,196152.965162,23673.45,0.0,0.0
1018,179692.812784,23673.45,0.0,0.0
1019,173905.215402,13201.1376285,0.0,0.0
1020,166487.665003,2888.1609,0.0,0.0
1021,152147.438857,2888.1609,0.0,0.0
1022,136741.529602,2888.1609,0.0,0.0
1023,137223.304276,2888.1609,0.0,0.0
1024,142649.440856,2888.1609,0.0,0.0
1025,149107.304398,2888.1609,0.0,0.0
1026,166180.781998,2888.1609,0.0,0.0
1027,173905.215402,7724.7118166,0.0,0.0
1028,159382.898193,2888.1609,0.0,0.0
1029,139172.804335,2888.1609,0.0,0.0
1030,126004.313367,2888.1609,0.0,0.0
1031,118348.543303,2888.1609,0.0,0.0
1032,115718.768299,2888.1609,0.0,0.0
1033,118659.382053,2840.814,0.0,0.0
1034,122318.435284,2840.814,0.0,0.0
1035,127506.317258,2840.814,0.0,0.0
1036,138865.330186,2840.814,0.0,0.0
1037,152709.502066,2840.814,0.0,0.0
1038,163925.936487,10603.554499,0.0,0.0
1039,181104.49759,23673.45,0.0,0.0
1040,199882.368034,23673.45,0.0,0.0
1041,183711.17473,23673.45,0.0,0.0
1042,163925.936487,18378.8779975,0.0,0.0
1043,148862.979688,2840.814,0.0,0.0
1044,117314.292717,2840.814,0.0,0.0
1045,94669.6331842,2840.814,0.0,0.0
1046,78462.8469982,2840.814,0.0,0.0
1047,77434.6259824,2840.814,0.0,0.0
1048,78308.7957591,2840.814,0.0,0.0
1049,99983.4880396,2840.814,0.0,0.0
1050,133601.914525,2840.814,0.0,0.0
1051,163925.936487,7938.89434206,0.0,0.0
1052,163925.936487,12903.5306632,0.0,0.0
1053,163925.936487,5993.91199823,0.0,0.0
1054,155663.083009,2840.814,0.0,0.0
1055,143560.914206,2840.814,0.0,0.0
1056,133711.63222,2840.814,0.0,0.0
1057,123948.023305,2793.4671,0.0,0.0
1058,121924.823975,2793.4671,0.0,0.0
1059,124817.955597,2793.4671,0.0,0.0
1060,139037.279063,2793.4671,0.0,0.0
1061,153719.552571,2793.4671,0.0,0.0
1062,163970.562815,11806.7294812,0.0,0.0
1063,182476.912306,23673.45,0.0,0.0
1064,204701.277736,23673.45,0.0,0.0
1065,193001.254556,23673.45,0.0,0.0
1066,168429.434731,23673.45,0.0,0.0
1067,163970.562815,5637.73716268,0.0,0.0
1068,137095.015499,2793.4671,0.0,0.0
1069,122964.250094,2793.4671,0.0,0.0
1070,97440.0768684,2793.4671,0.0,0.0
1071,91088.7811298,2793.4671,0.0,0.0
1072,92344.5399882,2793.4671,0.0,0.0
1073,104119.668743,2793.4671,0.0,0.0
1074,129439.448899,2793.4671,0.0,0.0
1075,163970.562815,5666.19923048,0.0,0.0
1076,163970.562815,9792.20402562,0.0,0.0
1077,163158.275858,2793.4671,0.0,0.0
1078,156668.809705,2793.4671,0.0,0.0
1079,150538.593059,2793.4671,0.0,0.0
1080,148062.316165,2793.4671,0.0,0.0
1081,147099.391456,2888.1609,0.0,0.0
1082,149208.846995,2888.1609,0.0,0.0
1083,155806.914709,2888.1609,0.0,0.0
1084,161140.653798,2888.1609,0.0,0.0
1085,171197.84633,2888.1609,0.0,0.0
1086,180652.709176,14783.2192312,0.0,0.0
1087,197809.560372,23673.45,0.0,0.0
1088,218155.450094,23673.45,0.0,0.0
1089,210218.25345,23673.45,0.0,0.0
1090,185813.744456,23673.45,0.0,0.0
1091,180652.709176,3859.32462316,0.0,0.0
1092,162416.820455,2888.1609,0.0,0.0
1093,135715.064446,2888.1609,0.0,0.0
1094,105653.289008,2888.1609,0.0,0.0
1095,94570.3777917,2888.1609,0.0,0.0
1096,94959.4933718,2888.1609,0.0,0.0
1097,110070.472012,2888.1609,0.0,0.0
1098,138084.997677,2888.1609,0.0,0.0
1099,180652.709176,3105.48804778,0.0,0.0
1100,180652.709176,9639.73719787,0.0,0.0
1101,177903.870259,2888.1609,0.0,0.0
1102,165984.204238,2888.1609,0.0,0.0
1103,154524.040445,2888.1609,0.0,0.0
1104,149594.578676,2888.1609,0.0,0.0
1105,144386.874956,2959.18125,0.0,0.0
1106,144653.806954,2959.18125,0.0,0.0
1107,145370.988495,2959.18125,0.0,0.0
1108,148987.275498,2959.18125,0.0,0.0
1109,154274.377285,2959.18125,0.0,0.0
1110,166287.149695,2959.18125,0.0,0.0
1111,174818.698478,12415.7885378,0.0,0.0
1112,184752.608732,23673.45,0.0,0.0
1113,179656.57227,23673.45,0.0,0.0
1114,174818.698478,6251.04096472,0.0,0.0
1115,161818.630686,2959.18125,0.0,0.0
1116,145878.475448,2959.18125,0.0,0.0
1117,126075.533831,2959.18125,0.0,0.0
1118,105038.645166,2959.18125,0.0,0.0
1119,107694.654935,2959.18125,0.0,0.0
1120,117844.813583,2959.18125,0.0,0.0
1121,140893.971267,2959.18125,0.0,0.0
1122,174818.698478,5757.63205852,0.0,0.0
1123,193261.40808,23673.45,0.0,0.0
1124,188735.524491,23673.45,0.0,0.0
1125,174818.698478,21789.8906389,0.0,0.0
1126,174418.421126,2959.18125,0.0,0.0
1127,162865.034115,2959.18125,0.0,0.0
1128,153245.400803,2959.18125,0.0,0.0
1129,146584.576426,3030.2016,0.0,0.0
1130,136330.587261,3030.2016,0.0,0.0
1131,133403.962342,3030.2016,0.0,0.0
1132,143615.59991,3030.2016,0.0,0.0
1133,150913.306307,3030.2016,0.0,0.0
1134,159870.165313,3030.2016,0.0,0.0
1135,170073.678851,18034.2017199,0.0,0.0
1136,177408.922755,23673.45,0.0,0.0
1137,170073.678851,19212.6207811,0.0,0.0
1138,161005.495385,3030.2016,0.0,0.0
1139,129954.318716,3030.2016,0.0,0.0
1140,118063.733022,3030.2016,0.0,0.0
1141,116964.106496,3030.2016,0.0,0.0
1142,117210.016619,3030.2016,0.0,0.0
1143,128608.692536,3030.2016,0.0,0.0
1144,140971.729129,3030.2016,0.0,0.0
1145,162021.211871,3030.2016,0.0,0.0
1146,170073.678851,23403.2405821,0.0,0.0
1147,191526.406003,23673.45,0.0,0.0
1148,180250.671191,23673.45,0.0,0.0
1149,170073.678851,5071.21191688,0.0,0.0
1150,144880.263025,3030.2016,0.0,0.0
1151,126763.18574,3030.2016,0.0,0.0
1152,110687.356245,3030.2016,0.0,0.0
1153,104240.382031,3124.8954,0.0,0.0
1154,102932.687424,3124.8954,0.0,0.0
1155,103591.882162,3124.8954,0.0,0.0
1156,110618.313018,3124.8954,0.0,0.0
1157,121800.250046,3124.8954,0.0,0.0
1158,136953.80657,3124.8954,0.0,0.0
1159,156657.672434,7101.33240147,0.0,0.0
1160,157020.238279,23673.45,0.0,0.0
1161,156657.672434,11483.6632676,0.0,0.0
1162,139270.732861,3124.8954,0.0,0.0
1163,102660.639355,3124.8954,0.0,0.0
1164,96772.7730691,3124.8954,0.0,0.0
1165,104512.366654,3124.8954,0.0,0.0
1166,105437.468458,3124.8954,0.0,0.0
1167,120193.907853,3124.8954,0.0,0.0
1168,135127.939297,3124.8954,0.0,0.0
1169,155457.242565,3124.8954,0.0,0.0
1170,160045.440931,23673.45,0.0,0.0
1171,185139.246928,23673.45,0.0,0.0
1172,177669.537259,23673.45,0.0,0.0
1173,156657.672434,21853.0347309,0.0,0.0
1174,153109.188087,3124.8954,0.0,0.0
1175,134314.598926,3124.8954,0.0,0.0
1176,121557.079196,3124.8954,0.0,0.0
1177,114634.770014,3053.87505,0.0,0.0
1178,110466.192653,3053.87505,0.0,0.0
1179,109833.923345,3053.87505,0.0,0.0
1180,117504.435985,3053.87505,0.0,0.0
1181,125695.901914,3053.87505,0.0,0.0
1182,146567.230887,3053.87505,0.0,0.0
1183,165683.041561,9572.65274246,0.0,0.0
1184,171117.072745,23673.45,0.0,0.0
1185,165683.041561,18903.1172973,0.0,0.0
1186,165095.473249,3053.87505,0.0,0.0
1187,147911.127158,3053.87505,0.0,0.0
1188,138542.368255,3053.87505,0.0,0.0
1189,137264.836978,3053.87505,0.0,0.0
1190,134252.109112,3053.87505,0.0,0.0
1191,140010.691569,3053.87505,0.0,0.0
1192,149304.9501,3053.87505,0.0,0.0
1193,165683.041561,4166.36067307,0.0,0.0
1194,166437.051784,23673.45,0.0,0.0
1195,185480.305126,23673.45,0.0,0.0
1196,173704.960242,23673.45,0.0,0.0
1197,165683.041561,12057.1206872,0.0,0.0
1198,156641.712866,3053.87505,0.0,0.0
1199,145520.998819,3053.87505,0.0,0.0
1200,139687.124998,3053.87505,0.0,0.0
1201,142034.760199,3030.2016,0.0,0.0
1202,148117.308556,3030.2016,0.0,0.0
1203,154195.948276,3030.2016,0.0,0.0
1204,167004.636281,3030.2016,0.0,0.0
1205,179760.100149,3093.58345419,0.0,0.0
1206,179760.100149,23244.5852002,0.0,0.0
1207,207599.743604,23673.45,0.0,0.0
1208,225926.775629,23673.45,0.0,0.0
