Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2199,38366.7997302,3479.99715,0.0,0.0
2200,63987.9428163,3479.99715,0.0,0.0
2201,106386.495899,3479.99715,0.0,0.0
2202,147633.716212,3479.99715,0.0,0.0
2203,177142.466966,13012.9272238,0.0,0.0
2204,177698.981397,23673.45,0.0,0.0
2205,177142.466966,14460.2185595,0.0,0.0
2206,177142.466966,8623.23407255,0.0,0.0
2207,177142.466966,9362.64435294,0.0,0.0
2208,177142.466966,9986.70345681,0.0,0.0
2209,187868.727804,3408.9768,0.0,0.0
2210,189443.180524,4168.05297226,0.0,0.0
2211,189443.180524,6658.79517896,0.0,0.0
2212,189443.180524,11029.0503383,0.0,0.0
2213,189443.180524,18520.8507313,0.0,0.0
2214,197008.360075,23673.45,0.0,0.0
2215,212039.808226,23673.45,0.0,0.0
2216,189443.180524,21129.1333936,0.0,0.0
2217,162208.596233,3408.9768,0.0,0.0
2218,109929.804538,3408.9768,0.0,0.0
2219,75203.3298536,3408.9768,0.0,0.0
2220,52974.1992902,3408.9768,0.0,0.0
2221,38845.8210214,3408.9768,0.0,0.0
2222,34738.7604615,3408.9768,0.0,0.0
2223,43809.9117378,3408.9768,0.0,0.0
2224,70554.7261455,3408.9768,0.0,0.0
2225,116904.387955,3408.9768,0.0,0.0
2226,164672.255208,3408.9768,0.0,0.0
2227,189443.180524,12582.353828,0.0,0.0
2228,189443.180524,15812.0397568,0.0,0.0
2229,189443.180524,4077.8899007,0.0,0.0
2230,179986.792933,3408.9768,0.0,0.0
2231,175955.880638,3408.9768,0.0,0.0
2232,172582.913702,3408.9768,0.0,0.0
2233,171991.813946,3385.30335,0.0,0.0
2234,166703.149217,3385.30335,0.0,0.0
2235,162941.907305,3385.30335,0.0,0.0
2236,170351.923432,3385.30335,0.0,0.0
2237,177741.075744,7395.17893654,0.0,0.0
2238,178705.741764,23673.45,0.0,0.0
2239,199394.208505,23673.45,0.0,0.0
2240,182124.590483,23673.45,0.0,0.0
2241,162416.868432,3385.30335,0.0,0.0
2242,110569.776218,3385.30335,0.0,0.0
2243,75048.5549383,3385.30335,0.0,0.0
2244,51233.2399149,3385.30335,0.0,0.0
2245,39692.5463501,3385.30335,0.0,0.0
2246,37294.7899987,3385.30335,0.0,0.0
2247,53147.7046351,3385.30335,0.0,0.0
2248,81982.5617445,3385.30335,0.0,0.0
2249,119012.745285,3385.30335,0.0,0.0
2250,164679.789053,3385.30335,0.0,0.0
2251,177741.075744,22064.00392,0.0,0.0
2252,177741.075744,22518.203673,0.0,0.0
2253,177741.075744,8502.8478205,0.0,0.0
2254,172353.135486,3385.30335,0.0,0.0
2255,169984.294044,3385.30335,0.0,0.0
2256,171294.180291,3385.30335,0.0,0.0
2257,176114.399524,3479.99715,0.0,0.0
2258,179573.240219,4705.73242393,0.0,0.0
2259,179573.240219,9057.61924782,0.0,0.0
2260,179573.240219,11668.7823749,0.0,0.0
2261,179573.240219,17630.8195627,0.0,0.0
2262,186511.497701,23673.45,0.0,0.0
2263,205079.926503,23673.45,0.0,0.0
2264,186360.699266,23673.45,0.0,0.0
2265,166491.440972,3479.99715,0.0,0.0
2266,117066.257608,3479.99715,0.0,0.0
2267,78254.5446094,3479.99715,0.0,0.0
2268,48807.3713814,3479.99715,0.0,0.0
2269,33947.2701823,3479.99715,0.0,0.0
2270,30796.5924676,3479.99715,0.0,0.0
2271,45395.2619562,3479.99715,0.0,0.0
2272,68268.0382777,3479.99715,0.0,0.0
2273,103350.069912,3479.99715,0.0,0.0
2274,146309.344639,3479.99715,0.0,0.0
2275,179573.240219,6851.02641654,0.0,0.0
2276,179573.240219,14427.842799,0.0,0.0
2277,179573.240219,4968.60837511,0.0,0.0
2278,166997.502968,3479.99715,0.0,0.0
2279,159836.165721,3479.99715,0.0,0.0
2280,154243.071248,3479.99715,0.0,0.0
2281,155341.752492,3337.95645,0.0,0.0
2282,153843.421525,3337.95645,0.0,0.0
2283,154093.746185,3337.95645,0.0,0.0
2284,157526.540621,6245.98357833,0.0,0.0
2285,157526.540621,12260.6212823,0.0,0.0
2286,161046.713201,23673.45,0.0,0.0
2287,175572.533685,23673.45,0.0,0.0
2288,157526.540621,22673.3059249,0.0,0.0
2289,136755.034649,3337.95645,0.0,0.0
2290,83455.6876678,3337.95645,0.0,0.0
2291,36031.1741822,3337.95645,0.0,0.0
2292,2904.69977669,3337.95645,0.0,0.0
2293,0.0,3337.95645,0.0,0.0
2294,0.0,3337.95645,0.0,0.0
2295,3789.52532395,3337.95645,0.0,0.0
2296,35177.8579335,3337.95645,0.0,0.0
2297,78710.8669614,3337.95645,0.0,0.0
2298,122690.604278,3337.95645,0.0,0.0
2299,157247.671351,3337.95645,0.0,0.0
2300,157526.540621,18486.0956974,0.0,0.0
2301,157526.540621,15165.2811119,0.0,0.0
2302,157526.540621,5731.05080523,0.0,0.0
2303,157253.795929,3337.95645,0.0,0.0
2304,153918.822749,3337.95645,0.0,0.0
2305,153601.53259,3172.2423,0.0,0.0
2306,152663.165917,3172.2423,0.0,0.0
2307,157312.004691,3172.2423,0.0,0.0
2308,164643.443205,3172.2423,0.0,0.0
2309,176464.084189,3172.2423,0.0,0.0
2310,183096.69972,13597.9840655,0.0,0.0
2311,188496.757581,23673.45,0.0,0.0
2312,183096.69972,8745.85027131,0.0,0.0
2313,147622.275239,3172.2423,0.0,0.0
2314,104188.999791,3172.2423,0.0,0.0
2315,77114.0652362,3172.2423,0.0,0.0
2316,59290.1099588,3172.2423,0.0,0.0
2317,46423.5983799,3172.2423,0.0,0.0
2318,41938.0092165,3172.2423,0.0,0.0
2319,56399.098662,3172.2423,0.0,0.0
2320,80687.4369751,3172.2423,0.0,0.0
2321,123123.170708,3172.2423,0.0,0.0
2322,170076.7084,3172.2423,0.0,0.0
2323,183130.277396,23673.45,0.0,0.0
2324,187292.296338,23673.45,0.0,0.0
2325,183096.69972,15147.9643243,0.0,0.0
2326,183096.69972,7604.37738613,0.0,0.0
2327,183096.69972,9105.77993754,0.0,0.0
2328,183096.69972,8510.60111531,0.0,0.0
2329,185961.761929,7378.93377535,0.0,0.0
2330,185961.761929,3685.44556162,0.0,0.0
2331,185054.440881,3101.22195,0.0,0.0
2332,185961.761929,5911.17329339,0.0,0.0
2333,185961.761929,12034.7596069,0.0,0.0
2334,186698.902807,23673.45,0.0,0.0
2335,198794.091697,23673.45,0.0,0.0
2336,185961.761929,18181.88776,0.0,0.0
2337,160799.593875,3101.22195,0.0,0.0
2338,115791.509741,3101.22195,0.0,0.0
2339,81432.5477981,3101.22195,0.0,0.0
2340,60266.150487,3101.22195,0.0,0.0
2341,48365.3435624,3101.22195,0.0,0.0
2342,48556.1585127,3101.22195,0.0,0.0
2343,61926.6416815,3101.22195,0.0,0.0
2344,85911.5280879,3101.22195,0.0,0.0
2345,125544.326599,3101.22195,0.0,0.0
2346,166991.859899,3101.22195,0.0,0.0
2347,185961.761929,7102.59183254,0.0,0.0
2348,185961.761929,9769.77092821,0.0,0.0
2349,185961.761929,9274.34030792,0.0,0.0
2350,185961.761929,6091.51404451,0.0,0.0
2351,185961.761929,10777.3720974,0.0,0.0
2352,185961.761929,9648.41094221,0.0,0.0
2353,193090.248579,2935.5078,0.0,0.0
2354,188210.848306,2935.5078,0.0,0.0
2355,183607.601661,2935.5078,0.0,0.0
2356,188124.279643,2935.5078,0.0,0.0
2357,193011.483276,2935.5078,0.0,0.0
2358,203825.213182,2935.5078,0.0,0.0
2359,210357.429501,8936.96577286,0.0,0.0
2360,195949.738429,2935.5078,0.0,0.0
2361,150052.48144,2935.5078,0.0,0.0
2362,102574.641082,2935.5078,0.0,0.0
2363,74200.329577,2935.5078,0.0,0.0
2364,61199.9221733,2935.5078,0.0,0.0
2365,53648.6258379,2935.5078,0.0,0.0
2366,58524.5798878,2935.5078,0.0,0.0
2367,80184.8399596,2935.5078,0.0,0.0
2368,115164.850722,2935.5078,0.0,0.0
2369,155369.053523,2935.5078,0.0,0.0
2370,199470.084849,2935.5078,0.0,0.0
2371,210357.429501,22000.820662,0.0,0.0
2372,212402.385362,23673.45,0.0,0.0
2373,210357.429501,21851.0988797,0.0,0.0
2374,210357.429501,19530.6855176,0.0,0.0
2375,210357.429501,20830.257559,0.0,0.0
2376,210357.429501,14589.6306088,0.0,0.0
2377,198179.222989,18991.6434704,0.0,0.0
2378,198179.222989,12177.1553963,0.0,0.0
2379,198179.222989,2975.4416411,0.0,0.0
2380,198179.222989,7139.59635441,0.0,0.0
2381,198179.222989,13822.9827736,0.0,0.0
2382,198179.222989,20880.9978025,0.0,0.0
2383,208682.713021,23673.45,0.0,0.0
2384,198179.222989,16279.5068863,0.0,0.0
2385,166333.478239,2675.09985,0.0,0.0
2386,116766.680752,2675.09985,0.0,0.0
2387,77490.4146088,2675.09985,0.0,0.0
2388,51828.7045738,2675.09985,0.0,0.0
2389,36690.0960597,2675.09985,0.0,0.0
2390,38490.7207328,2675.09985,0.0,0.0
2391,48307.1314751,2675.09985,0.0,0.0
2392,76716.1849488,2675.09985,0.0,0.0
2393,121748.16666,2675.09985,0.0,0.0
2394,170401.742371,2675.09985,0.0,0.0
2395,198179.222989,5919.16430727,0.0,0.0
2396,198179.222989,11952.3583803,0.0,0.0
2397,198179.222989,7837.48103613,0.0,0.0
2398,198179.222989,5071.55156357,0.0,0.0
2399,198179.222989,4905.00895324,0.0,0.0
2400,198179.222989,2939.20453484,0.0,0.0
2401,191482.104257,2675.09985,0.0,0.0
2402,184877.403625,2675.09985,0.0,0.0
2403,179660.580369,2675.09985,0.0,0.0
2404,182287.753903,2675.09985,0.0,0.0
2405,187214.826746,2675.09985,0.0,0.0
2406,193385.716565,8439.72748259,0.0,0.0
2407,197151.907613,23673.45,0.0,0.0
2408,193385.716565,7809.04671664,0.0,0.0
2409,156888.330826,2675.09985,0.0,0.0
2410,110658.895545,2675.09985,0.0,0.0
2411,74941.121931,2675.09985,0.0,0.0
2412,58184.5307768,2675.09985,0.0,0.0
2413,46619.0247734,2675.09985,0.0,0.0
2414,44879.9683002,2675.09985,0.0,0.0
2415,56560.372033,2675.09985,0.0,0.0
2416,84790.5112014,2675.09985,0.0,0.0
2417,122647.15072,2675.09985,0.0,0.0
2418,174313.048373,2675.09985,0.0,0.0
2419,193385.716565,22295.9906277,0.0,0.0
2420,202714.163143,23673.45,0.0,0.0
2421,193385.716565,21399.9678617,0.0,0.0
2422,193385.716565,14022.8814782,0.0,0.0
2423,193385.716565,10641.3249484,0.0,0.0
2424,193385.716565,9234.20473479,0.0,0.0
2425,187418.235295,13499.3423927,0.0,0.0
2426,187418.235295,9511.47870004,0.0,0.0
2427,187418.235295,11503.7473104,0.0,0.0
2428,187418.235295,13446.9771563,0.0,0.0
2429,187418.235295,17736.1574466,0.0,0.0
2430,189028.750019,23673.45,0.0,0.0
2431,198380.869724,23673.45,0.0,0.0
2432,187418.235295,13631.1552906,0.0,0.0
2433,154627.983517,2485.71225,0.0,0.0
2434,108829.670749,2485.71225,0.0,0.0
2435,75011.5160128,2485.71225,0.0,0.0
2436,50791.9402093,2485.71225,0.0,0.0
2437,32475.0181124,2485.71225,0.0,0.0
2438,27755.8794928,2485.71225,0.0,0.0
2439,45995.9348522,2485.71225,0.0,0.0
2440,76659.9247228,2485.71225,0.0,0.0
2441,115002.344565,2485.71225,0.0,0.0
2442,159978.348491,2485.71225,0.0,0.0
2443,187418.235295,9485.36577478,0.0,0.0
2444,187418.235295,10355.4460286,0.0,0.0
2445,179748.506577,2485.71225,0.0,0.0
2446,169270.724888,2485.71225,0.0,0.0
2447,163861.721297,2485.71225,0.0,0.0
2448,159849.05799,2485.71225,0.0,0.0
2449,157844.339468,2438.36535,0.0,0.0
2450,158520.240479,2438.36535,0.0,0.0
2451,162198.116104,2438.36535,0.0,0.0
2452,166362.713533,4728.05767425,0.0,0.0
2453,166362.713533,16372.5428858,0.0,0.0
2454,173801.037197,23673.45,0.0,0.0
2455,188437.823257,23673.45,0.0,0.0
2456,166804.380356,23673.45,0.0,0.0
2457,146765.108262,2438.36535,0.0,0.0
2458,101179.92661,2438.36535,0.0,0.0
2459,68458.2187295,2438.36535,0.0,0.0
2460,47414.4606306,2438.36535,0.0,0.0
2461,29849.9162687,2438.36535,0.0,0.0
2462,28051.6278009,2438.36535,0.0,0.0
2463,39170.4592359,2438.36535,0.0,0.0
2464,66937.5083975,2438.36535,0.0,0.0
2465,103661.048118,2438.36535,0.0,0.0
2466,140532.594289,2438.36535,0.0,0.0
2467,166362.713533,5116.26272725,0.0,0.0
2468,166362.713533,9413.35572082,0.0,0.0
2469,165580.058781,2438.36535,0.0,0.0
2470,165913.111273,2438.36535,0.0,0.0
2471,166362.713533,6546.65888114,0.0,0.0
2472,166362.713533,12645.0488608,0.0,0.0
2473,185337.949177,2556.7326,0.0,0.0
2474,190451.989389,2556.7326,0.0,0.0
2475,196320.924256,2556.7326,0.0,0.0
2476,199104.466947,9779.54193866,0.0,0.0
2477,199104.466947,19237.0966779,0.0,0.0
2478,205936.236226,23673.45,0.0,0.0
2479,217383.555499,23673.45,0.0,0.0
2480,199104.466947,19478.5272524,0.0,0.0
2481,171652.454151,2556.7326,0.0,0.0
2482,124809.526695,2556.7326,0.0,0.0
2483,89201.9249121,2556.7326,0.0,0.0
2484,63228.510052,2556.7326,0.0,0.0
2485,51949.3621199,2556.7326,0.0,0.0
2486,47016.8610892,2556.7326,0.0,0.0
2487,66194.6354138,2556.7326,0.0,0.0
2488,98010.7495689,2556.7326,0.0,0.0
2489,139707.956227,2556.7326,0.0,0.0
2490,181817.536674,2556.7326,0.0,0.0
2491,199104.466947,13860.4873529,0.0,0.0
2492,199104.466947,9250.74957813,0.0,0.0
2493,190425.472808,2556.7326,0.0,0.0
2494,181770.22439,2556.7326,0.0,0.0
2495,180108.944218,2556.7326,0.0,0.0
2496,177421.270759,2556.7326,0.0,0.0
2497,178857.710369,2556.7326,0.0,0.0
2498,180922.72182,2556.7326,0.0,0.0
2499,186452.499412,2556.7326,0.0,0.0
2500,196762.457975,2556.7326,0.0,0.0
2501,203119.089095,7114.90323408,0.0,0.0
2502,203119.089095,23468.1457916,0.0,0.0
2503,214303.326663,23673.45,0.0,0.0
2504,203119.089095,11359.682401,0.0,0.0
2505,171065.470324,2556.7326,0.0,0.0
2506,129005.520656,2556.7326,0.0,0.0
2507,100453.58557,2556.7326,0.0,0.0
2508,78323.2732629,2556.7326,0.0,0.0
2509,65914.0567298,2556.7326,0.0,0.0
2510,62630.0451479,2556.7326,0.0,0.0
2511,82938.5606371,2556.7326,0.0,0.0
2512,113799.576901,2556.7326,0.0,0.0
2513,151079.311887,2556.7326,0.0,0.0
2514,190411.077571,2556.7326,0.0,0.0
2515,203119.089095,17586.7589898,0.0,0.0
2516,203119.089095,18002.1667155,0.0,0.0
2517,203119.089095,10393.2728812,0.0,0.0
2518,203119.089095,5764.5480871,0.0,0.0
2519,203119.089095,6298.37891692,0.0,0.0
2520,203119.089095,2962.1935829,0.0,0.0
2521,192224.589589,8215.97736955,0.0,0.0
2522,188254.10164,2485.71225,0.0,0.0
2523,181034.724446,2485.71225,0.0,0.0
2524,190048.543336,2485.71225,0.0,0.0
2525,192224.589589,13109.5847787,0.0,0.0
2526,198658.961021,23673.45,0.0,0.0
2527,215264.467475,23673.45,0.0,0.0
2528,192224.589589,21683.4754291,0.0,0.0
2529,170576.288234,2485.71225,0.0,0.0
2530,131680.836584,2485.71225,0.0,0.0
2531,103845.157601,2485.71225,0.0,0.0
2532,80841.1547565,2485.71225,0.0,0.0
2533,71576.6959461,2485.71225,0.0,0.0
2534,65708.6109007,2485.71225,0.0,0.0
2535,85455.5188759,2485.71225,0.0,0.0
2536,109015.50329,2485.71225,0.0,0.0
2537,138989.92767,2485.71225,0.0,0.0
2538,177609.543781,2485.71225,0.0,0.0
2539,192224.589589,13810.2696723,0.0,0.0
2540,192224.589589,13087.3268416,0.0,0.0
2541,192224.589589,5392.82690879,0.0,0.0
2542,189926.320957,2485.71225,0.0,0.0
2543,187716.082465,2485.71225,0.0,0.0
2544,188020.878583,2485.71225,0.0,0.0
2545,185348.998405,2556.7326,0.0,0.0
2546,182781.630329,2556.7326,0.0,0.0
2547,184156.800957,2556.7326,0.0,0.0
2548,186724.537495,8330.94246214,0.0,0.0
2549,186724.537495,20279.413402,0.0,0.0
2550,196949.786274,23673.45,0.0,0.0
2551,211545.791215,23673.45,0.0,0.0
2552,186724.537495,22821.6459451,0.0,0.0
2553,162097.462879,2556.7326,0.0,0.0
2554,121496.64408,2556.7326,0.0,0.0
2555,91830.4681945,2556.7326,0.0,0.0
2556,69900.2901039,2556.7326,0.0,0.0
2557,60233.522773,2556.7326,0.0,0.0
2558,58909.9495501,2556.7326,0.0,0.0
2559,81321.972357,2556.7326,0.0,0.0
2560,109109.516078,2556.7326,0.0,0.0
2561,146252.860113,2556.7326,0.0,0.0
2562,179373.592439,2556.7326,0.0,0.0
2563,186724.537495,11988.5443557,0.0,0.0
2564,186724.537495,8185.85663506,0.0,0.0
2565,184518.040797,2556.7326,0.0,0.0
2566,179385.24712,2556.7326,0.0,0.0
2567,177886.880788,2556.7326,0.0,0.0
2568,180100.194253,2556.7326,0.0,0.0
2569,183851.121225,2556.7326,0.0,0.0
2570,185960.461585,2556.7326,0.0,0.0
2571,188714.662181,2556.7326,0.0,0.0
2572,196728.977152,3757.50493232,0.0,0.0
2573,196728.977152,15831.0940489,0.0,0.0
2574,196728.977152,22537.3939283,0.0,0.0
2575,203028.649338,23673.45,0.0,0.0
2576,196728.977152,9242.6681975,0.0,0.0
2577,165140.550454,2556.7326,0.0,0.0
2578,128422.195592,2556.7326,0.0,0.0
2579,105340.789192,2556.7326,0.0,0.0
2580,90565.8237217,2556.7326,0.0,0.0
2581,74905.1525805,2556.7326,0.0,0.0
2582,72761.4065579,2556.7326,0.0,0.0
2583,84223.2416291,2556.7326,0.0,0.0
2584,116041.717859,2556.7326,0.0,0.0
2585,153618.628099,2556.7326,0.0,0.0
2586,187893.948786,2556.7326,0.0,0.0
2587,196728.977152,13976.986098,0.0,0.0
2588,196728.977152,14184.5608933,0.0,0.0
2589,196728.977152,4150.17612667,0.0,0.0
2590,194769.765918,2556.7326,0.0,0.0
2591,196728.977152,6614.99877168,0.0,0.0
2592,196728.977152,12654.6676033,0.0,0.0
2593,204800.137172,7798.03735542,0.0,0.0
2594,204800.137172,8229.25294673,0.0,0.0
2595,204800.137172,7246.59261582,0.0,0.0
2596,204800.137172,12370.9171536,0.0,0.0
2597,204800.137172,17447.0403516,0.0,0.0
2598,206629.800614,23673.45,0.0,0.0
2599,211864.668455,23673.45,0.0,0.0
2600,204435.567407,2462.0388,0.0,0.0
2601,158064.080548,2462.0388,0.0,0.0
2602,104693.985299,2462.0388,0.0,0.0
2603,70747.6462731,2462.0388,0.0,0.0
2604,54027.1389106,2462.0388,0.0,0.0
2605,50529.7080547,2462.0388,0.0,0.0
2606,51875.9370672,2462.0388,0.0,0.0
2607,81946.5426271,2462.0388,0.0,0.0
2608,113508.966917,2462.0388,0.0,0.0
2609,150985.615259,2462.0388,0.0,0.0
2610,186484.437819,2462.0388,0.0,0.0
2611,204800.137172,11276.2350498,0.0,0.0
2612,204800.137172,13772.1995271,0.0,0.0
2613,198162.832494,2462.0388,0.0,0.0
2614,187293.539906,2462.0388,0.0,0.0
2615,182653.913278,2462.0388,0.0,0.0
2616,181255.275728,2462.0388,0.0,0.0
2617,176061.072326,9338.8535387,0.0,0.0
2618,176061.072326,8991.24524385,0.0,0.0
2619,176061.072326,9535.68914132,0.0,0.0
2620,176061.072326,17227.7527526,0.0,0.0
2621,177631.39031,23673.45,0.0,0.0
2622,185745.884184,23673.45,0.0,0.0
2623,188008.115211,23673.45,0.0,0.0
2624,176061.072326,10752.5120722,0.0,0.0
2625,139847.973403,2391.01845,0.0,0.0
2626,89684.7091273,2391.01845,0.0,0.0
2627,53547.9653868,2391.01845,0.0,0.0
2628,34386.0998982,2391.01845,0.0,0.0
2629,27964.2021591,2391.01845,0.0,0.0
2630,33334.3392749,2391.01845,0.0,0.0
2631,54918.3405745,2391.01845,0.0,0.0
2632,84041.1236631,2391.01845,0.0,0.0
2633,119306.058991,2391.01845,0.0,0.0
2634,158909.5534,2391.01845,0.0,0.0
2635,176061.072326,8880.45786035,0.0,0.0
2636,176061.072326,12451.9757141,0.0,0.0
2637,172627.652718,2391.01845,0.0,0.0
2638,166934.837336,2391.01845,0.0,0.0
2639,171394.642884,2391.01845,0.0,0.0
2640,176061.072326,4563.11572697,0.0,0.0
2641,182271.156147,2485.71225,0.0,0.0
2642,183353.988539,2485.71225,0.0,0.0
2643,182292.427264,2485.71225,0.0,0.0
2644,189963.652154,2485.71225,0.0,0.0
2645,195862.994619,3340.52292561,0.0,0.0
2646,195862.994619,12584.5538588,0.0,0.0
2647,195862.994619,19968.283421,0.0,0.0
2648,184120.493655,2485.71225,0.0,0.0
2649,139677.030189,2485.71225,0.0,0.0
2650,92610.7749235,2485.71225,0.0,0.0
2651,57819.9110771,2485.71225,0.0,0.0
2652,36496.9375249,2485.71225,0.0,0.0
2653,29902.90502,2485.71225,0.0,0.0
2654,33420.5772579,2485.71225,0.0,0.0
2655,62452.7776666,2485.71225,0.0,0.0
2656,105817.372982,2485.71225,0.0,0.0
2657,156072.621683,2485.71225,0.0,0.0
2658,195862.994619,5048.69564414,0.0,0.0
2659,204273.692432,23673.45,0.0,0.0
2660,204589.43221,23673.45,0.0,0.0
2661,195862.994619,19674.0528804,0.0,0.0
2662,195862.994619,13927.0738138,0.0,0.0
2663,195862.994619,12233.1820406,0.0,0.0
2664,195862.994619,14921.9558157,0.0,0.0
2665,202890.764591,11467.9947965,0.0,0.0
2666,202890.764591,6996.42109846,0.0,0.0
2667,202890.764591,13848.5513486,0.0,0.0
2668,202890.764591,15954.9116593,0.0,0.0
2669,202890.764591,18339.9297209,0.0,0.0
2670,205266.229927,23673.45,0.0,0.0
2671,214087.864839,23673.45,0.0,0.0
2672,200613.528244,2651.4264,0.0,0.0
2673,151147.402701,2651.4264,0.0,0.0
2674,103228.933579,2651.4264,0.0,0.0
2675,69406.2465903,2651.4264,0.0,0.0
2676,46131.6961487,2651.4264,0.0,0.0
2677,31719.4462671,2651.4264,0.0,0.0
2678,34181.5504175,2651.4264,0.0,0.0
2679,61777.3394161,2651.4264,0.0,0.0
2680,93241.0089582,2651.4264,0.0,0.0
2681,130778.456743,2651.4264,0.0,0.0
2682,170631.130566,2651.4264,0.0,0.0
2683,202890.764591,4124.69423024,0.0,0.0
2684,202890.764591,17525.5178541,0.0,0.0
2685,202890.764591,5216.45352292,0.0,0.0
2686,200621.998346,2651.4264,0.0,0.0
2687,202890.764591,5182.94849243,0.0,0.0
2688,202890.764591,6023.75237675,0.0,0.0
2689,204775.482588,2769.79365,0.0,0.0
2690,200163.385213,2769.79365,0.0,0.0
2691,196936.571708,2769.79365,0.0,0.0
2692,203100.822479,2769.79365,0.0,0.0
2693,206168.872899,6918.57461899,0.0,0.0
2694,206168.872899,15610.2381124,0.0,0.0
2695,207070.829541,23673.45,0.0,0.0
2696,201311.568281,2769.79365,0.0,0.0
2697,161852.644397,2769.79365,0.0,0.0
2698,118936.656762,2769.79365,0.0,0.0
2699,87146.9019217,2769.79365,0.0,0.0
2700,68314.7485106,2769.79365,0.0,0.0
2701,60028.0234097,2769.79365,0.0,0.0
2702,64101.2844581,2769.79365,0.0,0.0
2703,86459.2324656,2769.79365,0.0,0.0
2704,115830.828749,2769.79365,0.0,0.0
2705,156735.333966,2769.79365,0.0,0.0
2706,205189.1864,2769.79365,0.0,0.0
2707,211066.792708,23673.45,0.0,0.0
2708,212997.642898,23673.45,0.0,0.0
2709,206168.872899,21012.6321351,0.0,0.0
2710,206168.872899,10267.2230465,0.0,0.0
2711,206168.872899,9384.34181107,0.0,0.0
2712,206168.872899,8084.92742589,0.0,0.0
2713,197124.026514,12562.0591567,0.0,0.0
2714,197124.026514,10814.4916475,0.0,0.0
2715,197124.026514,10201.2636451,0.0,0.0
2716,197124.026514,9269.66637915,0.0,0.0
2717,197124.026514,9218.81254357,0.0,0.0
2718,197124.026514,17174.8303317,0.0,0.0
2719,197124.026514,20281.2612834,0.0,0.0
2720,183411.178859,2888.1609,0.0,0.0
2721,143084.67652,2888.1609,0.0,0.0
2722,98296.4610974,2888.1609,0.0,0.0
2723,72259.5742495,2888.1609,0.0,0.0
2724,60775.9341444,2888.1609,0.0,0.0
2725,54311.0972635,2888.1609,0.0,0.0
2726,54943.8785006,2888.1609,0.0,0.0
2727,73848.7329967,2888.1609,0.0,0.0
2728,102210.071713,2888.1609,0.0,0.0
2729,139289.4297,2888.1609,0.0,0.0
2730,180466.123095,2888.1609,0.0,0.0
2731,197124.026514,10633.6958545,0.0,0.0
2732,197124.026514,19815.7072998,0.0,0.0
2733,197124.026514,13211.3142122,0.0,0.0
2734,197124.026514,7036.27011744,0.0,0.0
2735,197124.026514,6573.17546335,0.0,0.0
2736,197124.026514,5282.87406557,0.0,0.0
2737,187263.432707,8597.24003551,0.0,0.0
2738,187263.432707,4073.14924692,0.0,0.0
2739,187263.432707,3273.43061383,0.0,0.0
2740,187263.432707,8239.99556884,0.0,0.0
2741,187263.432707,14519.1193347,0.0,0.0
2742,188198.813554,23673.45,0.0,0.0
2743,195074.491384,23673.45,0.0,0.0
2744,187263.432707,5776.58755722,0.0,0.0
2745,143523.802758,2817.14055,0.0,0.0
2746,107764.256571,2817.14055,0.0,0.0
2747,84047.3849196,2817.14055,0.0,0.0
2748,66561.5385049,2817.14055,0.0,0.0
2749,58763.8865013,2817.14055,0.0,0.0
2750,58274.6893834,2817.14055,0.0,0.0
2751,76814.5776088,2817.14055,0.0,0.0
2752,101391.127866,2817.14055,0.0,0.0
2753,138210.818628,2817.14055,0.0,0.0
2754,175878.82248,2817.14055,0.0,0.0
2755,187263.432707,11126.2310698,0.0,0.0
2756,187263.432707,14908.2093272,0.0,0.0
2757,187263.432707,12476.0369664,0.0,0.0
2758,187263.432707,6167.29231088,0.0,0.0
2759,187263.432707,6732.38694872,0.0,0.0
2760,187263.432707,12437.20742,0.0,0.0
2761,199730.947314,2982.8547,0.0,0.0
2762,197400.214292,2982.8547,0.0,0.0
2763,196132.044298,2982.8547,0.0,0.0
2764,204825.781022,3498.54091774,0.0,0.0
2765,204825.781022,13686.2470201,0.0,0.0
2766,206742.647701,23673.45,0.0,0.0
2767,214093.20326,23673.45,0.0,0.0
2768,204825.781022,8009.81225585,0.0,0.0
2769,165469.53209,2982.8547,0.0,0.0
2770,124547.172565,2982.8547,0.0,0.0
2771,94912.4040888,2982.8547,0.0,0.0
2772,81059.4968871,2982.8547,0.0,0.0
2773,69705.660561,2982.8547,0.0,0.0
2774,73884.5791348,2982.8547,0.0,0.0
2775,96879.1048879,2982.8547,0.0,0.0
2776,122682.234077,2982.8547,0.0,0.0
2777,158992.095232,2982.8547,0.0,0.0
2778,196292.949908,2982.8547,0.0,0.0
2779,204825.781022,14094.9870438,0.0,0.0
2780,204825.781022,16880.4546053,0.0,0.0
2781,204825.781022,7651.29796908,0.0,0.0
2782,204825.781022,6388.02636213,0.0,0.0
