Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
632,225847.056058,16712.4257335,0.0,0.0
633,145130.983334,1898.61069,0.0,0.0
634,38741.4123309,1898.61069,0.0,0.0
635,0.0,1898.61069,0.0,0.0
636,0.0,1898.61069,0.0,0.0
637,0.0,1898.61069,0.0,0.0
638,2.91038304567e-11,1898.61069,0.0,0.0
639,5.82076609135e-11,1898.61069,0.0,0.0
640,0.0,1898.61069,0.0,0.0
641,67817.2288399,1898.61069,0.0,0.0
642,209677.78618,1898.61069,0.0,0.0
643,240325.815406,23673.45,0.0,0.0
644,242150.014006,23673.45,0.0,0.0
645,235075.93727,23673.45,0.0,0.0
646,225847.056058,19253.3312122,0.0,0.0
647,225847.056058,7606.33121217,0.0,0.0
648,219566.77658,1898.61069,0.0,0.0
649,207161.312915,2019.345285,0.0,0.0
650,200713.312915,2019.345285,0.0,0.0
651,199821.312915,2019.345285,0.0,0.0
652,201693.312915,2019.345285,0.0,0.0
653,209532.312915,2019.345285,0.0,0.0
654,225592.312915,2019.345285,0.0,0.0
655,232455.241828,16407.4163716,0.0,0.0
656,232455.241828,10385.6821402,0.0,0.0
657,149664.190742,2019.345285,0.0,0.0
658,42439.6828285,2019.345285,0.0,0.0
659,0.0,2019.345285,0.0,0.0
660,0.0,2019.345285,0.0,0.0
661,0.0,2019.345285,0.0,0.0
662,0.0,2019.345285,0.0,0.0
663,0.0,2019.345285,0.0,0.0
664,0.0,2019.345285,0.0,0.0
665,55771.0389124,2019.345285,0.0,0.0
666,200686.62783,2019.345285,0.0,0.0
667,238248.59623,23673.45,0.0,0.0
668,244406.2082,23673.45,0.0,0.0
669,239624.2082,23673.45,0.0,0.0
670,232455.241828,20109.4163716,0.0,0.0
671,232455.241828,6353.41637159,0.0,0.0
672,224350.312915,2019.345285,0.0,0.0
673,215591.4688,2163.75333,0.0,0.0
674,210075.4688,2163.75333,0.0,0.0
675,206103.4688,2163.75333,0.0,0.0
676,207863.4688,2163.75333,0.0,0.0
677,213998.4688,2163.75333,0.0,0.0
678,227307.4688,2163.75333,0.0,0.0
679,236941.985975,17830.236155,0.0,0.0
680,236941.985975,15716.7688501,0.0,0.0
681,150229.950347,2163.75333,0.0,0.0
682,35914.6180144,2163.75333,0.0,0.0
683,-5.82076609135e-11,2163.75333,0.0,0.0
684,-5.82076609135e-11,2163.75333,0.0,0.0
685,-5.82076609135e-11,2163.75333,0.0,0.0
686,-5.82076609135e-11,2163.75333,0.0,0.0
687,0.0,2163.75333,0.0,0.0
688,0.0,2163.75333,0.0,0.0
689,60202.7542921,2163.75333,0.0,0.0
690,203459.940596,2163.75333,0.0,0.0
691,245483.693981,23673.45,0.0,0.0
692,250352.122714,23673.45,0.0,0.0
693,243152.77213,23673.45,0.0,0.0
694,236941.985975,15090.236155,0.0,0.0
695,236262.4688,2163.75333,0.0,0.0
696,226199.4688,2163.75333,0.0,0.0
697,216850.6172,2324.73279,0.0,0.0
698,209175.6172,2324.73279,0.0,0.0
699,207651.6172,2324.73279,0.0,0.0
700,210699.6172,2324.73279,0.0,0.0
701,216889.6172,2324.73279,0.0,0.0
702,232558.6172,2324.73279,0.0,0.0
703,241577.548876,18957.8011136,0.0,0.0
704,241577.548876,15852.0086528,0.0,0.0
705,151631.699277,2324.73279,0.0,0.0
706,41307.085598,2324.73279,0.0,0.0
707,0.0,2324.73279,0.0,0.0
708,0.0,2324.73279,0.0,0.0
709,0.0,2324.73279,0.0,0.0
710,5.82076609135e-11,2324.73279,0.0,0.0
711,5.82076609135e-11,2324.73279,0.0,0.0
712,5.82076609135e-11,2324.73279,0.0,0.0
713,51374.9972002,2324.73279,0.0,0.0
714,202237.770421,2324.73279,0.0,0.0
715,244704.313102,23673.45,0.0,0.0
716,248875.89999,23673.45,0.0,0.0
717,242140.89999,23673.45,0.0,0.0
718,241577.548876,10929.8011136,0.0,0.0
719,238088.6172,2324.73279,0.0,0.0
720,224627.6172,2324.73279,0.0,0.0
721,212288.54857,2438.36535,0.0,0.0
722,205761.54857,2438.36535,0.0,0.0
723,202889.54857,2438.36535,0.0,0.0
724,204074.54857,2438.36535,0.0,0.0
725,206648.54857,2438.36535,0.0,0.0
726,224891.54857,2438.36535,0.0,0.0
727,240408.305255,16015.6086653,0.0,0.0
728,240408.305255,15716.0074695,0.0,0.0
729,154344.951726,2438.36535,0.0,0.0
730,48895.4506267,2438.36535,0.0,0.0
731,0.0,2438.36535,0.0,0.0
732,0.0,2438.36535,0.0,0.0
733,0.0,2438.36535,0.0,0.0
734,0.0,2438.36535,0.0,0.0
735,0.0,2438.36535,0.0,0.0
736,0.0,2438.36535,0.0,0.0
737,51810.2339245,2438.36535,0.0,0.0
738,198414.813863,2438.36535,0.0,0.0
739,243744.738166,23673.45,0.0,0.0
740,248481.423856,23673.45,0.0,0.0
741,241694.46392,23673.45,0.0,0.0
742,240408.305255,11962.6086653,0.0,0.0
743,238109.54857,2438.36535,0.0,0.0
744,224415.54857,2438.36535,0.0,0.0
745,214019.16611,2556.7326,0.0,0.0
746,208594.16611,2556.7326,0.0,0.0
747,204914.16611,2556.7326,0.0,0.0
748,205208.16611,2556.7326,0.0,0.0
749,210732.16611,2556.7326,0.0,0.0
750,223200.16611,2556.7326,0.0,0.0
751,232447.401567,16751.4971427,0.0,0.0
752,232447.401567,13890.5728718,0.0,0.0
753,151889.427127,2556.7326,0.0,0.0
754,56657.2438203,2556.7326,0.0,0.0
755,0.0,2556.7326,0.0,0.0
756,0.0,2556.7326,0.0,0.0
757,0.0,2556.7326,0.0,0.0
758,5.82076609135e-11,2556.7326,0.0,0.0
759,0.0,2556.7326,0.0,0.0
760,0.0,2556.7326,0.0,0.0
761,64067.1969033,2556.7326,0.0,0.0
762,199544.906159,2556.7326,0.0,0.0
763,234945.244654,23673.45,0.0,0.0
764,237586.44871,23673.45,0.0,0.0
765,232447.401567,23563.4971427,0.0,0.0
766,232447.401567,11031.4971427,0.0,0.0
767,230189.16611,2556.7326,0.0,0.0
768,221592.16611,2556.7326,0.0,0.0
769,218030.73781,2888.1609,0.0,0.0
770,210535.73781,2888.1609,0.0,0.0
771,208273.73781,2888.1609,0.0,0.0
772,207234.73781,2888.1609,0.0,0.0
773,208576.73781,2888.1609,0.0,0.0
774,219551.539157,5078.35955321,0.0,0.0
775,219551.539157,17306.3595532,0.0,0.0
776,219551.539157,14553.5951872,0.0,0.0
777,138967.674813,2888.1609,0.0,0.0
778,46505.1530035,2888.1609,0.0,0.0
779,0.0,2888.1609,0.0,0.0
780,5.82076609135e-11,2888.1609,0.0,0.0
781,5.82076609135e-11,2888.1609,0.0,0.0
782,0.0,2888.1609,0.0,0.0
783,0.0,2888.1609,0.0,0.0
784,0.0,2888.1609,0.0,0.0
785,53366.2902709,2888.1609,0.0,0.0
786,185296.72503,2888.1609,0.0,0.0
787,225875.44871,23673.45,0.0,0.0
788,232737.44871,23673.45,0.0,0.0
789,226549.44871,23673.45,0.0,0.0
790,219551.539157,21711.3595532,0.0,0.0
791,219551.539157,10586.3595532,0.0,0.0
792,216824.73781,2888.1609,0.0,0.0
793,212123.24069,3101.22195,0.0,0.0
794,205730.24069,3101.22195,0.0,0.0
795,203711.24069,3101.22195,0.0,0.0
796,204596.24069,3101.22195,0.0,0.0
797,209274.24069,3101.22195,0.0,0.0
798,223608.24069,3101.22195,0.0,0.0
799,229379.310433,21206.1522067,0.0,0.0
800,229379.310433,16864.37803,0.0,0.0
801,147017.737456,3101.22195,0.0,0.0
802,35812.2169363,3101.22195,0.0,0.0
803,5.82076609135e-11,3101.22195,0.0,0.0
804,0.0,3101.22195,0.0,0.0
805,0.0,3101.22195,0.0,0.0
806,0.0,3101.22195,0.0,0.0
807,0.0,3101.22195,0.0,0.0
808,0.0,3101.22195,0.0,0.0
809,54052.7203052,3101.22195,0.0,0.0
810,197453.623771,3101.22195,0.0,0.0
811,237128.01264,23673.45,0.0,0.0
812,239564.01264,23673.45,0.0,0.0
813,232450.01264,23673.45,0.0,0.0
814,229379.310433,19501.1522067,0.0,0.0
815,229379.310433,5154.15220668,0.0,0.0
816,219647.24069,3101.22195,0.0,0.0
817,213917.8132,3172.2423,0.0,0.0
818,208804.8132,3172.2423,0.0,0.0
819,208045.8132,3172.2423,0.0,0.0
820,207481.8132,3172.2423,0.0,0.0
821,213655.8132,3172.2423,0.0,0.0
822,230649.8132,3172.2423,0.0,0.0
823,235035.6055,23673.45,0.0,0.0
824,233681.201759,18520.3312187,0.0,0.0
825,143848.453967,3172.2423,0.0,0.0
826,32614.6462691,3172.2423,0.0,0.0
827,0.0,3172.2423,0.0,0.0
828,-5.82076609135e-11,3172.2423,0.0,0.0
829,-5.82076609135e-11,3172.2423,0.0,0.0
830,-5.82076609135e-11,3172.2423,0.0,0.0
831,-5.82076609135e-11,3172.2423,0.0,0.0
832,-5.82076609135e-11,3172.2423,0.0,0.0
833,36644.6868615,3172.2423,0.0,0.0
834,187675.412642,3172.2423,0.0,0.0
835,244435.6055,23673.45,0.0,0.0
836,246413.6055,23673.45,0.0,0.0
837,237259.6055,23673.45,0.0,0.0
838,233681.201759,14319.8537407,0.0,0.0
839,233681.201759,5004.85374066,0.0,0.0
840,224263.8132,3172.2423,0.0,0.0
841,215245.59244,3148.56885,0.0,0.0
842,210687.59244,3148.56885,0.0,0.0
843,206518.59244,3148.56885,0.0,0.0
844,207789.59244,3148.56885,0.0,0.0
845,211943.59244,3148.56885,0.0,0.0
846,225414.59244,3148.56885,0.0,0.0
847,236106.854235,19172.3070551,0.0,0.0
848,236106.854235,20795.0161846,0.0,0.0
849,147755.800427,3148.56885,0.0,0.0
850,36911.2556765,3148.56885,0.0,0.0
851,-5.82076609135e-11,3148.56885,0.0,0.0
852,-5.82076609135e-11,3148.56885,0.0,0.0
853,-5.82076609135e-11,3148.56885,0.0,0.0
854,-5.82076609135e-11,3148.56885,0.0,0.0
855,-5.82076609135e-11,3148.56885,0.0,0.0
856,-5.82076609135e-11,3148.56885,0.0,0.0
857,39958.6525284,3148.56885,0.0,0.0
858,189883.656335,3148.56885,0.0,0.0
859,241232.885865,23673.45,0.0,0.0
860,247235.71129,23673.45,0.0,0.0
861,241282.71129,23673.45,0.0,0.0
862,236106.854235,16618.3070551,0.0,0.0
863,236106.854235,5335.30705513,0.0,0.0
864,227368.59244,3148.56885,0.0,0.0
865,218071.55516,3148.56885,0.0,0.0
866,211700.55516,3148.56885,0.0,0.0
867,208931.55516,3148.56885,0.0,0.0
868,210069.55516,3148.56885,0.0,0.0
869,215180.55516,3148.56885,0.0,0.0
870,229529.55516,3148.56885,0.0,0.0
871,236708.076605,20865.0474049,0.0,0.0
872,236708.076605,19140.7951354,0.0,0.0
873,148971.105406,3148.56885,0.0,0.0
874,35735.5014049,3148.56885,0.0,0.0
875,0.0,3148.56885,0.0,0.0
876,-5.82076609135e-11,3148.56885,0.0,0.0
877,-5.82076609135e-11,3148.56885,0.0,0.0
878,-5.82076609135e-11,3148.56885,0.0,0.0
879,-5.82076609135e-11,3148.56885,0.0,0.0
880,-5.82076609135e-11,3148.56885,0.0,0.0
881,37801.8697336,3148.56885,0.0,0.0
882,191321.310115,3148.56885,0.0,0.0
883,246595.67401,23673.45,0.0,0.0
884,250613.67401,23673.45,0.0,0.0
885,242689.67401,23673.45,0.0,0.0
886,236708.076605,17781.0474049,0.0,0.0
887,236708.076605,4134.04740485,0.0,0.0
888,225320.55516,3148.56885,0.0,0.0
889,214114.71485,3101.22195,0.0,0.0
890,206253.71485,3101.22195,0.0,0.0
891,205014.71485,3101.22195,0.0,0.0
892,206240.71485,3101.22195,0.0,0.0
893,210139.71485,3101.22195,0.0,0.0
894,225553.71485,3101.22195,0.0,0.0
895,233901.093975,21486.8428245,0.0,0.0
896,233901.093975,16901.3061764,0.0,0.0
897,144984.942539,3101.22195,0.0,0.0
898,39249.5399566,3101.22195,0.0,0.0
899,0.0,3101.22195,0.0,0.0
900,0.0,3101.22195,0.0,0.0
901,0.0,3101.22195,0.0,0.0
902,0.0,3101.22195,0.0,0.0
903,5.82076609135e-11,3101.22195,0.0,0.0
904,5.82076609135e-11,3101.22195,0.0,0.0
905,28629.9211079,3101.22195,0.0,0.0
906,182758.392559,3101.22195,0.0,0.0
907,243541.4868,23673.45,0.0,0.0
908,248604.4868,23673.45,0.0,0.0
909,241408.4868,23673.45,0.0,0.0
910,233901.093975,17467.8428245,0.0,0.0
911,233901.093975,6869.84282453,0.0,0.0
912,227440.71485,3101.22195,0.0,0.0
913,219789.73348,2959.18125,0.0,0.0
914,213962.73348,2959.18125,0.0,0.0
915,210085.73348,2959.18125,0.0,0.0
916,210501.73348,2959.18125,0.0,0.0
917,214087.73348,2959.18125,0.0,0.0
918,226118.73348,2959.18125,0.0,0.0
919,227436.116472,18385.7982583,0.0,0.0
920,227436.116472,17694.1317751,0.0,0.0
921,143645.100504,2959.18125,0.0,0.0
922,31437.6419341,2959.18125,0.0,0.0
923,5.82076609135e-11,2959.18125,0.0,0.0
924,5.82076609135e-11,2959.18125,0.0,0.0
925,5.82076609135e-11,2959.18125,0.0,0.0
926,5.82076609135e-11,2959.18125,0.0,0.0
927,5.82076609135e-11,2959.18125,0.0,0.0
928,5.82076609135e-11,2959.18125,0.0,0.0
929,25151.6848935,2959.18125,0.0,0.0
930,177634.263172,2959.18125,0.0,0.0
931,231773.96707,23673.45,0.0,0.0
932,241345.46473,23673.45,0.0,0.0
933,233783.46473,23673.45,0.0,0.0
934,227436.116472,18936.7982583,0.0,0.0
935,227436.116472,10123.7982583,0.0,0.0
936,226557.73348,2959.18125,0.0,0.0
937,221111.31776,2888.1609,0.0,0.0
938,213474.31776,2888.1609,0.0,0.0
939,211429.31776,2888.1609,0.0,0.0
940,211768.31776,2888.1609,0.0,0.0
941,214306.31776,2888.1609,0.0,0.0
942,224142.68784,2924.79082033,0.0,0.0
943,224142.68784,14794.7908203,0.0,0.0
944,224142.68784,10099.0558187,0.0,0.0
945,129968.340727,2888.1609,0.0,0.0
946,21014.3073331,2888.1609,0.0,0.0
947,5.82076609135e-11,2888.1609,0.0,0.0
948,5.82076609135e-11,2888.1609,0.0,0.0
949,5.82076609135e-11,2888.1609,0.0,0.0
950,0.0,2888.1609,0.0,0.0
951,0.0,2888.1609,0.0,0.0
952,0.0,2888.1609,0.0,0.0
953,7121.47965043,2888.1609,0.0,0.0
954,161927.435815,2888.1609,0.0,0.0
955,225416.00678,23673.45,0.0,0.0
956,234522.881742,23673.45,0.0,0.0
957,229429.02866,23673.45,0.0,0.0
958,224142.68784,18848.7908203,0.0,0.0
959,224142.68784,8393.79082033,0.0,0.0
960,221198.31776,2888.1609,0.0,0.0
961,213083.90376,2888.1609,0.0,0.0
962,207416.90376,2888.1609,0.0,0.0
963,206323.90376,2888.1609,0.0,0.0
964,206711.90376,2888.1609,0.0,0.0
965,212995.90376,2888.1609,0.0,0.0
966,227907.90376,2888.1609,0.0,0.0
967,238022.462552,19462.6021079,0.0,0.0
968,238022.462552,12898.2518764,0.0,0.0
969,136285.284634,2888.1609,0.0,0.0
970,26011.7218369,2888.1609,0.0,0.0
971,5.82076609135e-11,2888.1609,0.0,0.0
972,5.82076609135e-11,2888.1609,0.0,0.0
973,5.82076609135e-11,2888.1609,0.0,0.0
974,5.82076609135e-11,2888.1609,0.0,0.0
975,5.82076609135e-11,2888.1609,0.0,0.0
976,5.82076609135e-11,2888.1609,0.0,0.0
977,36200.5826202,2888.1609,0.0,0.0
978,181529.010102,2888.1609,0.0,0.0
979,244267.61466,23673.45,0.0,0.0
980,248901.61466,23673.45,0.0,0.0
981,243568.61466,23673.45,0.0,0.0
982,238022.462552,16002.6021079,0.0,0.0
983,238022.462552,3809.60210785,0.0,0.0
984,226712.90376,2888.1609,0.0,0.0
985,216367.39373,2840.814,0.0,0.0
986,209809.39373,2840.814,0.0,0.0
987,207926.39373,2840.814,0.0,0.0
988,208356.39373,2840.814,0.0,0.0
989,214671.39373,2840.814,0.0,0.0
990,228674.39373,2840.814,0.0,0.0
991,239678.473896,19001.7338337,0.0,0.0
992,239678.473896,15073.6738326,0.0,0.0
993,146073.038785,2840.814,0.0,0.0
994,30247.9039436,2840.814,0.0,0.0
995,5.82076609135e-11,2840.814,0.0,0.0
996,5.82076609135e-11,2840.814,0.0,0.0
997,5.82076609135e-11,2840.814,0.0,0.0
998,5.82076609135e-11,2840.814,0.0,0.0
999,5.82076609135e-11,2840.814,0.0,0.0
1000,5.82076609135e-11,2840.814,0.0,0.0
1001,27568.096823,2840.814,0.0,0.0
1002,179103.391167,2840.814,0.0,0.0
1003,244576.75773,23673.45,0.0,0.0
1004,250316.75773,23673.45,0.0,0.0
1005,243463.75773,23673.45,0.0,0.0
1006,239678.473896,16061.7338337,0.0,0.0
1007,238818.39373,2840.814,0.0,0.0
1008,226615.39373,2840.814,0.0,0.0
1009,217902.9479,2888.1609,0.0,0.0
1010,211511.9479,2888.1609,0.0,0.0
1011,208571.9479,2888.1609,0.0,0.0
1012,209978.9479,2888.1609,0.0,0.0
1013,213531.9479,2888.1609,0.0,0.0
1014,229433.9479,2888.1609,0.0,0.0
1015,238956.916833,18157.191967,0.0,0.0
1016,238956.916833,13725.4822991,0.0,0.0
1017,142463.164325,2888.1609,0.0,0.0
1018,26099.1818964,2888.1609,0.0,0.0
1019,0.0,2888.1609,0.0,0.0
1020,0.0,2888.1609,0.0,0.0
1021,0.0,2888.1609,0.0,0.0
1022,0.0,2888.1609,0.0,0.0
1023,0.0,2888.1609,0.0,0.0
1024,0.0,2888.1609,0.0,0.0
1025,26523.3494329,2888.1609,0.0,0.0
1026,178708.877372,2888.1609,0.0,0.0
1027,243806.834532,23673.45,0.0,0.0
1028,252082.417539,23673.45,0.0,0.0
1029,244212.6588,23673.45,0.0,0.0
1030,238956.916833,16146.191967,0.0,0.0
1031,238956.916833,4144.19196696,0.0,0.0
1032,229172.9479,2888.1609,0.0,0.0
1033,221535.04594,2840.814,0.0,0.0
1034,216008.04594,2840.814,0.0,0.0
1035,212519.04594,2840.814,0.0,0.0
1036,213463.04594,2840.814,0.0,0.0
1037,218706.04594,2840.814,0.0,0.0
1038,233148.04594,2840.814,0.0,0.0
1039,241210.012634,21499.8473057,0.0,0.0
1040,241210.012634,16490.1508938,0.0,0.0
1041,155675.320511,2840.814,0.0,0.0
1042,53685.032976,2840.814,0.0,0.0
1043,0.0,2840.814,0.0,0.0
1044,0.0,2840.814,0.0,0.0
1045,0.0,2840.814,0.0,0.0
1046,0.0,2840.814,0.0,0.0
1047,0.0,2840.814,0.0,0.0
1048,0.0,2840.814,0.0,0.0
1049,77533.2692045,2840.814,0.0,0.0
1050,194069.358596,2840.814,0.0,0.0
1051,241210.012634,23342.7459947,0.0,0.0
1052,247199.695839,23673.45,0.0,0.0
1053,242330.40994,23673.45,0.0,0.0
1054,241210.012634,12477.8473057,0.0,0.0
1055,237506.04594,2840.814,0.0,0.0
1056,225446.04594,2840.814,0.0,0.0
1057,213104.85784,2793.4671,0.0,0.0
1058,207144.85784,2793.4671,0.0,0.0
1059,203136.85784,2793.4671,0.0,0.0
1060,203813.85784,2793.4671,0.0,0.0
1061,206635.85784,2793.4671,0.0,0.0
1062,219038.85784,2793.4671,0.0,0.0
1063,231280.888436,15067.4365045,0.0,0.0
1064,231280.888436,13095.5432865,0.0,0.0
1065,149954.881283,2793.4671,0.0,0.0
1066,46853.9423492,2793.4671,0.0,0.0
1067,0.0,2793.4671,0.0,0.0
1068,5.82076609135e-11,2793.4671,0.0,0.0
1069,5.82076609135e-11,2793.4671,0.0,0.0
1070,5.82076609135e-11,2793.4671,0.0,0.0
1071,5.82076609135e-11,2793.4671,0.0,0.0
1072,5.82076609135e-11,2793.4671,0.0,0.0
1073,72450.2521682,2793.4671,0.0,0.0
1074,187544.612695,2793.4671,0.0,0.0
1075,241204.87494,23673.45,0.0,0.0
1076,245646.87494,23673.45,0.0,0.0
1077,239240.87494,23673.45,0.0,0.0
1078,231280.888436,19730.4365045,0.0,0.0
1079,231280.888436,5889.43650449,0.0,0.0
1080,223609.85784,2793.4671,0.0,0.0
1081,214297.73483,2888.1609,0.0,0.0
1082,208516.73483,2888.1609,0.0,0.0
1083,205723.73483,2888.1609,0.0,0.0
1084,203756.73483,2888.1609,0.0,0.0
1085,207034.73483,2888.1609,0.0,0.0
1086,222131.73483,2888.1609,0.0,0.0
1087,229295.698222,16574.1975081,0.0,0.0
1088,229295.698222,14749.4656758,0.0,0.0
1089,153386.050133,2888.1609,0.0,0.0
1090,58413.9952402,2888.1609,0.0,0.0
1091,0.0,2888.1609,0.0,0.0
1092,0.0,2888.1609,0.0,0.0
1093,0.0,2888.1609,0.0,0.0
1094,0.0,2888.1609,0.0,0.0
1095,0.0,2888.1609,0.0,0.0
1096,2521.39523564,2888.1609,0.0,0.0
1097,84172.9850955,2888.1609,0.0,0.0
1098,188274.905323,2888.1609,0.0,0.0
1099,236826.44573,23673.45,0.0,0.0
1100,242383.44573,23673.45,0.0,0.0
1101,235092.44573,23673.45,0.0,0.0
1102,229295.698222,17308.1975081,0.0,0.0
1103,229295.698222,3541.19750806,0.0,0.0
1104,220608.73483,2888.1609,0.0,0.0
1105,210271.13534,2959.18125,0.0,0.0
1106,205737.13534,2959.18125,0.0,0.0
1107,202162.13534,2959.18125,0.0,0.0
1108,202232.13534,2959.18125,0.0,0.0
1109,204968.13534,2959.18125,0.0,0.0
1110,214721.13534,2959.18125,0.0,0.0
1111,218451.463912,15669.8526785,0.0,0.0
1112,218451.463912,14011.3914861,0.0,0.0
1113,144268.96831,2959.18125,0.0,0.0
1114,43178.6564262,2959.18125,0.0,0.0
1115,0.0,2959.18125,0.0,0.0
1116,0.0,2959.18125,0.0,0.0
1117,0.0,2959.18125,0.0,0.0
1118,0.0,2959.18125,0.0,0.0
1119,0.0,2959.18125,0.0,0.0
1120,0.0,2959.18125,0.0,0.0
1121,21099.638492,2959.18125,0.0,0.0
1122,157171.773239,2959.18125,0.0,0.0
1123,226230.86659,23673.45,0.0,0.0
1124,232473.86659,23673.45,0.0,0.0
1125,228198.86659,23673.45,0.0,0.0
1126,218451.463912,22061.8526785,0.0,0.0
1127,218451.463912,13951.8526785,0.0,0.0
1128,218451.463912,4192.85267847,0.0,0.0
1129,211988.94985,3030.2016,0.0,0.0
1130,200959.94985,3030.2016,0.0,0.0
1131,197811.94985,3030.2016,0.0,0.0
1132,200461.94985,3030.2016,0.0,0.0
1133,205347.94985,3030.2016,0.0,0.0
1134,216755.94985,3030.2016,0.0,0.0
1135,227879.952536,21394.1989143,0.0,0.0
1136,227879.952536,13789.6782571,0.0,0.0
1137,134816.197467,3030.2016,0.0,0.0
1138,15192.331703,3030.2016,0.0,0.0
1139,0.0,3030.2016,0.0,0.0
1140,0.0,3030.2016,0.0,0.0
1141,0.0,3030.2016,0.0,0.0
1142,0.0,3030.2016,0.0,0.0
1143,0.0,3030.2016,0.0,0.0
1144,0.0,3030.2016,0.0,0.0
1145,20726.4962803,3030.2016,0.0,0.0
1146,168119.106563,3030.2016,0.0,0.0
1147,237115.70145,23673.45,0.0,0.0
1148,245426.70145,23673.45,0.0,0.0
1149,236487.70145,23673.45,0.0,0.0
1150,227879.952536,20061.1989143,0.0,0.0
1151,227879.952536,10476.1989143,0.0,0.0
1152,221709.94985,3030.2016,0.0,0.0
1153,211990.21191,3124.8954,0.0,0.0
1154,205816.21191,3124.8954,0.0,0.0
1155,203354.21191,3124.8954,0.0,0.0
1156,203878.21191,3124.8954,0.0,0.0
1157,209412.21191,3124.8954,0.0,0.0
1158,223665.21191,3124.8954,0.0,0.0
1159,230113.839808,22336.2675022,0.0,0.0
1160,230113.839808,14920.6778933,0.0,0.0
1161,135426.035512,3124.8954,0.0,0.0
1162,21267.5881152,3124.8954,0.0,0.0
1163,0.0,3124.8954,0.0,0.0
1164,0.0,3124.8954,0.0,0.0
1165,0.0,3124.8954,0.0,0.0
1166,0.0,3124.8954,0.0,0.0
1167,0.0,3124.8954,0.0,0.0
1168,0.0,3124.8954,0.0,0.0
1169,26287.3805229,3124.8954,0.0,0.0
1170,167695.085694,3124.8954,0.0,0.0
1171,239117.074561,23673.45,0.0,0.0
1172,247128.65731,23673.45,0.0,0.0
1173,239102.65731,23673.45,0.0,0.0
1174,230113.839808,20205.2675022,0.0,0.0
1175,230113.839808,6649.26750225,0.0,0.0
1176,221720.21191,3124.8954,0.0,0.0
1177,213218.23226,3053.87505,0.0,0.0
1178,207120.23226,3053.87505,0.0,0.0
1179,204015.23226,3053.87505,0.0,0.0
1180,207386.23226,3053.87505,0.0,0.0
1181,211137.23226,3053.87505,0.0,0.0
1182,228114.23226,3053.87505,0.0,0.0
1183,232073.468385,21929.6389248,0.0,0.0
1184,232073.468385,14557.9095756,0.0,0.0
1185,143838.78404,3053.87505,0.0,0.0
1186,33361.7734511,3053.87505,0.0,0.0
1187,0.0,3053.87505,0.0,0.0
1188,0.0,3053.87505,0.0,0.0
1189,0.0,3053.87505,0.0,0.0
1190,0.0,3053.87505,0.0,0.0
1191,0.0,3053.87505,0.0,0.0
1192,0.0,3053.87505,0.0,0.0
1193,33395.3511032,3053.87505,0.0,0.0
1194,172497.3813,3053.87505,0.0,0.0
1195,243443.2772,23673.45,0.0,0.0
1196,250525.65731,23673.45,0.0,0.0
1197,242904.65731,23673.45,0.0,0.0
1198,232073.468385,20857.6389248,0.0,0.0
1199,232073.468385,7973.63892479,0.0,0.0
1200,224939.23226,3053.87505,0.0,0.0
1201,216794.17664,3030.2016,0.0,0.0
1202,211618.17664,3030.2016,0.0,0.0
1203,208372.17664,3030.2016,0.0,0.0
1204,210497.17664,3030.2016,0.0,0.0
1205,214019.17664,3030.2016,0.0,0.0
1206,228747.17664,3030.2016,0.0,0.0
1207,233442.92824,23673.45,0.0,0.0
1208,232888.2732,14641.6149206,0.0,0.0
1209,143244.299832,3030.2016,0.0,0.0
1210,28935.8431943,3030.2016,0.0,0.0
1211,5.82076609135e-11,3030.2016,0.0,0.0
1212,5.82076609135e-11,3030.2016,0.0,0.0
1213,5.82076609135e-11,3030.2016,0.0,0.0
1214,0.0,3030.2016,0.0,0.0
1215,5.82076609135e-11,3030.2016,0.0,0.0
1216,5.82076609135e-11,3030.2016,0.0,0.0
1217,33232.8320916,3030.2016,0.0,0.0
1218,173111.744994,3030.2016,0.0,0.0
1219,240641.364018,23673.45,0.0,0.0
1220,249636.92824,23673.45,0.0,0.0
1221,241610.92824,23673.45,0.0,0.0
1222,232888.2732,18998.1050397,0.0,0.0
1223,232888.2732,8408.10503971,0.0,0.0
1224,226381.17664,3030.2016,0.0,0.0
1225,218084.57916,3006.52815,0.0,0.0
1226,212039.57916,3006.52815,0.0,0.0
1227,208855.57916,3006.52815,0.0,0.0
1228,209422.57916,3006.52815,0.0,0.0
1229,215469.57916,3006.52815,0.0,0.0
1230,232341.294414,3891.81289563,0.0,0.0
1231,236557.65731,23673.45,0.0,0.0
1232,232341.294414,17806.3631131,0.0,0.0
1233,150584.045347,3006.52815,0.0,0.0
1234,50196.7159091,3006.52815,0.0,0.0
1235,5.82076609135e-11,3006.52815,0.0,0.0
1236,5.82076609135e-11,3006.52815,0.0,0.0
1237,5.82076609135e-11,3006.52815,0.0,0.0
1238,0.0,3006.52815,0.0,0.0
1239,0.0,3006.52815,0.0,0.0
1240,0.0,3006.52815,0.0,0.0
1241,47632.3775555,3006.52815,0.0,0.0
1242,173872.321036,3006.52815,0.0,0.0
1243,239009.869676,23673.45,0.0,0.0
1244,248670.65731,23673.45,0.0,0.0
1245,241425.65731,23673.45,0.0,0.0
1246,232341.294414,16789.8128956,0.0,0.0
1247,232341.294414,6968.81289563,0.0,0.0
1248,222445.57916,3006.52815,0.0,0.0
