Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
629,117157.100305,1898.61069,0.0,0.0
630,134621.268669,1898.61069,0.0,0.0
631,158636.609619,7543.58238601,0.0,0.0
632,165439.74368,23673.45,0.0,0.0
633,167028.717452,23673.45,0.0,0.0
634,158636.609619,17930.1552158,0.0,0.0
635,150464.284373,1898.61069,0.0,0.0
636,133357.135541,1898.61069,0.0,0.0
637,125238.401235,1898.61069,0.0,0.0
638,119321.130879,1898.61069,0.0,0.0
639,129206.124162,1898.61069,0.0,0.0
640,133750.132241,1898.61069,0.0,0.0
641,140253.681588,1898.61069,0.0,0.0
642,158636.609619,10460.7875506,0.0,0.0
643,167094.35719,23673.45,0.0,0.0
644,158636.609619,19373.8942176,0.0,0.0
645,156920.769427,1898.61069,0.0,0.0
646,135265.593847,1898.61069,0.0,0.0
647,119268.406627,1898.61069,0.0,0.0
648,107661.730726,1898.61069,0.0,0.0
649,98864.580534,2019.345285,0.0,0.0
650,99764.6024694,2019.345285,0.0,0.0
651,105758.717897,2019.345285,0.0,0.0
652,118992.723747,2019.345285,0.0,0.0
653,137633.062822,2019.345285,0.0,0.0
654,161745.367594,2019.345285,0.0,0.0
655,190445.71029,2019.345285,0.0,0.0
656,198502.905343,10436.7084568,0.0,0.0
657,198502.905343,20659.5578968,0.0,0.0
658,198502.905343,6583.8136112,0.0,0.0
659,180354.797582,2019.345285,0.0,0.0
660,170976.32137,2019.345285,0.0,0.0
661,171050.195911,2019.345285,0.0,0.0
662,172278.103929,2019.345285,0.0,0.0
663,178498.004096,2019.345285,0.0,0.0
664,186759.441213,2019.345285,0.0,0.0
665,198502.905343,3469.54298083,0.0,0.0
666,199972.962829,23673.45,0.0,0.0
667,210810.973879,23673.45,0.0,0.0
668,204010.126161,23673.45,0.0,0.0
669,198502.905343,14125.6535943,0.0,0.0
670,196640.2636,2019.345285,0.0,0.0
671,182037.226901,2019.345285,0.0,0.0
672,168834.238406,2019.345285,0.0,0.0
673,159662.478067,2163.75333,0.0,0.0
674,152801.617845,2163.75333,0.0,0.0
675,147838.582087,2163.75333,0.0,0.0
676,155662.996956,2163.75333,0.0,0.0
677,167875.945293,2163.75333,0.0,0.0
678,185091.598361,2163.75333,0.0,0.0
679,212682.126251,2163.75333,0.0,0.0
680,214116.252185,17317.3068403,0.0,0.0
681,214116.252185,16790.6698477,0.0,0.0
682,212818.379038,2163.75333,0.0,0.0
683,190993.765274,2163.75333,0.0,0.0
684,179646.405238,2163.75333,0.0,0.0
685,178562.762628,2163.75333,0.0,0.0
686,180441.698021,2163.75333,0.0,0.0
687,188360.597513,2163.75333,0.0,0.0
688,196581.240576,2163.75333,0.0,0.0
689,212326.471058,2163.75333,0.0,0.0
690,214116.252185,22402.7463043,0.0,0.0
691,226721.221908,23673.45,0.0,0.0
692,221362.655376,23673.45,0.0,0.0
693,214116.252185,15799.9681676,0.0,0.0
694,208944.480708,2163.75333,0.0,0.0
695,193820.910795,2163.75333,0.0,0.0
696,183702.807225,2163.75333,0.0,0.0
697,175549.5049,2324.73279,0.0,0.0
698,168505.748008,2324.73279,0.0,0.0
699,165840.383705,2324.73279,0.0,0.0
700,170639.775466,2324.73279,0.0,0.0
701,178278.061744,2324.73279,0.0,0.0
702,193701.990223,2324.73279,0.0,0.0
703,211388.284928,10022.1708185,0.0,0.0
704,211736.2611,23673.45,0.0,0.0
705,211388.284928,14544.1707703,0.0,0.0
706,204476.881043,2324.73279,0.0,0.0
707,177171.727068,2324.73279,0.0,0.0
708,157733.084826,2324.73279,0.0,0.0
709,151146.242426,2324.73279,0.0,0.0
710,155331.925035,2324.73279,0.0,0.0
711,169949.773741,2324.73279,0.0,0.0
712,186646.905113,2324.73279,0.0,0.0
713,203530.008808,2324.73279,0.0,0.0
714,211388.284928,18887.9467485,0.0,0.0
715,220416.25169,23673.45,0.0,0.0
716,211388.284928,22926.5705145,0.0,0.0
717,211388.284928,5356.93481815,0.0,0.0
718,200048.713073,2324.73279,0.0,0.0
719,190754.957555,2324.73279,0.0,0.0
720,179905.024585,2324.73279,0.0,0.0
721,168986.674998,2438.36535,0.0,0.0
722,163190.85457,2438.36535,0.0,0.0
723,160957.168361,2438.36535,0.0,0.0
724,159340.541282,2438.36535,0.0,0.0
725,159740.34512,2438.36535,0.0,0.0
726,175676.605071,2438.36535,0.0,0.0
727,198005.358776,7294.16195796,0.0,0.0
728,198005.358776,22225.0672197,0.0,0.0
729,198005.358776,17751.3166354,0.0,0.0
730,198005.358776,6158.40110491,0.0,0.0
731,178923.651821,2438.36535,0.0,0.0
732,170213.543284,2438.36535,0.0,0.0
733,169628.372347,2438.36535,0.0,0.0
734,167942.461055,2438.36535,0.0,0.0
735,176586.015054,2438.36535,0.0,0.0
736,184245.812988,2438.36535,0.0,0.0
737,198005.358776,4878.26866757,0.0,0.0
738,198005.358776,18976.4770938,0.0,0.0
739,204453.789082,23673.45,0.0,0.0
740,198005.358776,18634.1628208,0.0,0.0
741,193491.88016,2438.36535,0.0,0.0
742,172000.762033,2438.36535,0.0,0.0
743,154712.170549,2438.36535,0.0,0.0
744,137641.854327,2438.36535,0.0,0.0
745,125681.913962,2556.7326,0.0,0.0
746,119338.048633,2556.7326,0.0,0.0
747,114645.019727,2556.7326,0.0,0.0
748,119093.22531,2556.7326,0.0,0.0
749,129558.496334,2556.7326,0.0,0.0
750,146606.422511,2556.7326,0.0,0.0
751,173576.510873,2556.7326,0.0,0.0
752,184311.758524,11736.6702708,0.0,0.0
753,184311.758524,14841.7387139,0.0,0.0
754,183850.901974,2556.7326,0.0,0.0
755,159106.997103,2556.7326,0.0,0.0
756,155377.681695,2556.7326,0.0,0.0
757,159986.673875,2556.7326,0.0,0.0
758,162731.150958,2556.7326,0.0,0.0
759,171679.941733,2556.7326,0.0,0.0
760,184311.758524,5715.76944298,0.0,0.0
761,184311.758524,17517.4598422,0.0,0.0
762,189539.53883,23673.45,0.0,0.0
763,196948.95822,23673.45,0.0,0.0
764,184311.758524,17982.1586301,0.0,0.0
765,176489.452487,2556.7326,0.0,0.0
766,156853.120676,2556.7326,0.0,0.0
767,146428.486847,2556.7326,0.0,0.0
768,139598.063173,2556.7326,0.0,0.0
769,138763.273629,2888.1609,0.0,0.0
770,134017.985031,2888.1609,0.0,0.0
771,133471.556677,2888.1609,0.0,0.0
772,136692.790309,2888.1609,0.0,0.0
773,138862.030455,2888.1609,0.0,0.0
774,150465.015546,2888.1609,0.0,0.0
775,160908.400663,2888.1609,0.0,0.0
776,164717.905508,14150.511748,0.0,0.0
777,164717.905508,10624.3117024,0.0,0.0
778,153893.201311,2888.1609,0.0,0.0
779,125856.136012,2888.1609,0.0,0.0
780,112172.36678,2888.1609,0.0,0.0
781,113210.403448,2888.1609,0.0,0.0
782,123598.602296,2888.1609,0.0,0.0
783,145737.08165,2888.1609,0.0,0.0
784,159294.010477,2888.1609,0.0,0.0
785,164717.905508,11317.2111427,0.0,0.0
786,172520.005916,23673.45,0.0,0.0
787,190788.385725,23673.45,0.0,0.0
788,186744.333998,23673.45,0.0,0.0
789,168250.859077,23673.45,0.0,0.0
790,164717.905508,9470.54880695,0.0,0.0
791,156035.708698,2888.1609,0.0,0.0
792,146659.17622,2888.1609,0.0,0.0
793,145191.891557,3101.22195,0.0,0.0
794,141239.44439,3101.22195,0.0,0.0
795,141880.441604,3101.22195,0.0,0.0
796,148958.08987,3101.22195,0.0,0.0
797,158718.701759,3101.22195,0.0,0.0
798,177721.538426,3101.22195,0.0,0.0
799,205574.235018,4352.91740304,0.0,0.0
800,206192.500928,23673.45,0.0,0.0
801,208768.10004,23673.45,0.0,0.0
802,205574.235018,15470.9457109,0.0,0.0
803,202789.981017,3101.22195,0.0,0.0
804,195220.654073,3101.22195,0.0,0.0
805,188554.966036,3101.22195,0.0,0.0
806,193412.593647,3101.22195,0.0,0.0
807,193646.799886,3101.22195,0.0,0.0
808,192302.18983,3101.22195,0.0,0.0
809,204617.776574,3101.22195,0.0,0.0
810,205574.235018,14209.3992544,0.0,0.0
811,207866.369689,23673.45,0.0,0.0
812,205574.235018,21162.3894785,0.0,0.0
813,205574.235018,10631.4047532,0.0,0.0
814,204016.64748,3101.22195,0.0,0.0
815,189916.306197,3101.22195,0.0,0.0
816,179991.487901,3101.22195,0.0,0.0
817,175456.440389,3172.2423,0.0,0.0
818,169877.858489,3172.2423,0.0,0.0
819,166350.087132,3172.2423,0.0,0.0
820,166101.622287,3172.2423,0.0,0.0
821,175262.628928,3172.2423,0.0,0.0
822,194435.00308,3172.2423,0.0,0.0
823,219998.878563,5318.40424619,0.0,0.0
824,219998.878563,22566.7669391,0.0,0.0
825,219998.878563,20132.3921078,0.0,0.0
826,219998.878563,10834.0411956,0.0,0.0
827,208966.455516,3172.2423,0.0,0.0
828,196195.610198,3172.2423,0.0,0.0
829,188206.290353,3172.2423,0.0,0.0
830,181489.067922,3172.2423,0.0,0.0
831,186876.867586,3172.2423,0.0,0.0
832,196202.472412,3172.2423,0.0,0.0
833,211830.077757,3172.2423,0.0,0.0
834,219998.878563,15669.2978548,0.0,0.0
835,231202.157272,23673.45,0.0,0.0
836,225257.517895,23673.45,0.0,0.0
837,219998.878563,13843.2786565,0.0,0.0
838,216377.611534,3172.2423,0.0,0.0
839,207432.905359,3172.2423,0.0,0.0
840,197960.977757,3172.2423,0.0,0.0
841,190801.329705,3148.56885,0.0,0.0
842,188828.746495,3148.56885,0.0,0.0
843,187144.873723,3148.56885,0.0,0.0
844,190230.563534,3148.56885,0.0,0.0
845,196231.853869,3148.56885,0.0,0.0
846,211011.595176,3148.56885,0.0,0.0
847,217696.509721,23378.3213361,0.0,0.0
848,238892.030263,23673.45,0.0,0.0
849,228138.297903,23673.45,0.0,0.0
850,218667.768582,23673.45,0.0,0.0
851,217696.509721,7107.38814888,0.0,0.0
852,207123.234223,3148.56885,0.0,0.0
853,192263.148347,3148.56885,0.0,0.0
854,177792.636637,3148.56885,0.0,0.0
855,179970.275897,3148.56885,0.0,0.0
856,184294.424097,3148.56885,0.0,0.0
857,195786.443576,3148.56885,0.0,0.0
858,215814.352985,3148.56885,0.0,0.0
859,217696.509721,16475.9376387,0.0,0.0
860,217696.509721,13898.1415745,0.0,0.0
861,217696.509721,4209.7175019,0.0,0.0
862,209238.974663,3148.56885,0.0,0.0
863,203455.956866,3148.56885,0.0,0.0
864,197420.199012,3148.56885,0.0,0.0
865,191142.089198,3148.56885,0.0,0.0
866,185819.327121,3148.56885,0.0,0.0
867,182442.650357,3148.56885,0.0,0.0
868,184643.006646,3148.56885,0.0,0.0
869,188668.333812,3148.56885,0.0,0.0
870,195000.269862,9889.20451581,0.0,0.0
871,205567.749462,23673.45,0.0,0.0
872,223601.025341,23673.45,0.0,0.0
873,217125.612397,23673.45,0.0,0.0
874,208422.20399,23673.45,0.0,0.0
875,195000.269862,11291.4853256,0.0,0.0
876,181374.723798,3148.56885,0.0,0.0
877,162071.526381,3148.56885,0.0,0.0
878,149871.149704,3148.56885,0.0,0.0
879,150602.406644,3148.56885,0.0,0.0
880,154474.655718,3148.56885,0.0,0.0
881,168441.96637,3148.56885,0.0,0.0
882,188212.803598,3148.56885,0.0,0.0
883,195000.269862,10881.0122043,0.0,0.0
884,195000.269862,9334.35415431,0.0,0.0
885,191435.671683,3148.56885,0.0,0.0
886,180230.800701,3148.56885,0.0,0.0
887,168535.20339,3148.56885,0.0,0.0
888,161012.158029,3148.56885,0.0,0.0
889,158047.109845,3101.22195,0.0,0.0
890,159999.058356,3101.22195,0.0,0.0
891,165362.732353,3101.22195,0.0,0.0
892,172163.11668,3101.22195,0.0,0.0
893,179377.275446,3101.22195,0.0,0.0
894,187098.802394,12710.0160725,0.0,0.0
895,204674.526399,23673.45,0.0,0.0
896,221895.543202,23673.45,0.0,0.0
897,216853.451802,23673.45,0.0,0.0
898,204219.545487,23673.45,0.0,0.0
899,187098.802394,18878.4957855,0.0,0.0
900,182901.533089,3101.22195,0.0,0.0
901,162001.080497,3101.22195,0.0,0.0
902,144761.761899,3101.22195,0.0,0.0
903,140042.698698,3101.22195,0.0,0.0
904,144812.407816,3101.22195,0.0,0.0
905,154542.358588,3101.22195,0.0,0.0
906,172008.286976,3101.22195,0.0,0.0
907,187098.802394,7463.87279195,0.0,0.0
908,184272.682489,3101.22195,0.0,0.0
909,166533.890503,3101.22195,0.0,0.0
910,150430.897851,3101.22195,0.0,0.0
911,143814.119943,3101.22195,0.0,0.0
912,140201.275508,3101.22195,0.0,0.0
913,141417.996682,2959.18125,0.0,0.0
914,146035.510501,2959.18125,0.0,0.0
915,150765.033962,2959.18125,0.0,0.0
916,159368.009716,2959.18125,0.0,0.0
917,169101.673188,2959.18125,0.0,0.0
918,184684.003996,2959.18125,0.0,0.0
919,190940.862199,16432.4745899,0.0,0.0
920,205556.105584,23673.45,0.0,0.0
921,212421.16392,23673.45,0.0,0.0
922,205948.154083,23673.45,0.0,0.0
923,194182.44576,23673.45,0.0,0.0
924,190940.862199,12016.7086548,0.0,0.0
925,185916.922886,2959.18125,0.0,0.0
926,175709.818366,2959.18125,0.0,0.0
927,170974.587624,2959.18125,0.0,0.0
928,171803.693916,2959.18125,0.0,0.0
929,180623.202876,2959.18125,0.0,0.0
930,190940.862199,3376.6239384,0.0,0.0
931,190940.862199,11225.609522,0.0,0.0
932,190940.862199,4334.02234491,0.0,0.0
933,174631.859613,2959.18125,0.0,0.0
934,158561.339997,2959.18125,0.0,0.0
935,148423.310828,2959.18125,0.0,0.0
936,143034.127757,2959.18125,0.0,0.0
937,142452.611141,2888.1609,0.0,0.0
938,141706.746656,2888.1609,0.0,0.0
939,146994.037429,2888.1609,0.0,0.0
940,155157.810438,2888.1609,0.0,0.0
941,164527.027095,2888.1609,0.0,0.0
942,178997.173031,2888.1609,0.0,0.0
943,187424.114036,10162.4867418,0.0,0.0
944,194258.541797,23673.45,0.0,0.0
945,202132.987963,23673.45,0.0,0.0
946,200295.39678,23673.45,0.0,0.0
947,187424.114036,20870.999962,0.0,0.0
948,187424.114036,4960.16234761,0.0,0.0
949,173225.744275,2888.1609,0.0,0.0
950,158881.710602,2888.1609,0.0,0.0
951,153933.625023,2888.1609,0.0,0.0
952,155171.222965,2888.1609,0.0,0.0
953,155918.272465,2888.1609,0.0,0.0
954,171946.897105,2888.1609,0.0,0.0
955,187424.114036,10260.1770667,0.0,0.0
956,187424.114036,8807.39298199,0.0,0.0
957,182198.65889,2888.1609,0.0,0.0
958,173744.472974,2888.1609,0.0,0.0
959,167203.205226,2888.1609,0.0,0.0
960,163457.497409,2888.1609,0.0,0.0
961,160756.050917,2888.1609,0.0,0.0
962,159818.218342,2888.1609,0.0,0.0
963,161958.7901,2888.1609,0.0,0.0
964,166679.99146,2888.1609,0.0,0.0
965,175731.72912,2888.1609,0.0,0.0
966,192244.303282,2968.02916646,0.0,0.0
967,199595.901716,23673.45,0.0,0.0
968,216808.747201,23673.45,0.0,0.0
969,210633.094339,23673.45,0.0,0.0
970,194238.03302,23673.45,0.0,0.0
971,192117.994397,2888.1609,0.0,0.0
972,175869.313284,2888.1609,0.0,0.0
973,161731.965358,2888.1609,0.0,0.0
974,156771.855419,2888.1609,0.0,0.0
975,153117.205637,2888.1609,0.0,0.0
976,154528.09864,2888.1609,0.0,0.0
977,165566.310093,2888.1609,0.0,0.0
978,181237.540704,2888.1609,0.0,0.0
979,192244.303282,14284.0872035,0.0,0.0
980,192244.303282,11247.49183,0.0,0.0
981,188377.359502,2888.1609,0.0,0.0
982,174290.670757,2888.1609,0.0,0.0
983,163749.100055,2888.1609,0.0,0.0
984,155488.975271,2888.1609,0.0,0.0
985,150617.658105,2840.814,0.0,0.0
986,150132.676654,2840.814,0.0,0.0
987,154561.192539,2840.814,0.0,0.0
988,162412.755501,2840.814,0.0,0.0
989,174295.902742,2840.814,0.0,0.0
990,192603.73987,2840.814,0.0,0.0
991,217981.792144,7343.98070669,0.0,0.0
992,223163.933021,23673.45,0.0,0.0
993,219517.507971,23673.45,0.0,0.0
994,217981.792144,11214.4479611,0.0,0.0
995,213353.472623,2840.814,0.0,0.0
996,202577.281624,2840.814,0.0,0.0
997,191001.126756,2840.814,0.0,0.0
998,181838.752155,2840.814,0.0,0.0
999,185471.518446,2840.814,0.0,0.0
1000,193184.313652,2840.814,0.0,0.0
1001,206591.379846,2840.814,0.0,0.0
1002,217981.792144,11202.7044225,0.0,0.0
1003,223327.745944,23673.45,0.0,0.0
1004,217981.792144,21572.2340629,0.0,0.0
1005,217981.792144,4485.40234679,0.0,0.0
1006,200864.028196,2840.814,0.0,0.0
1007,182725.517884,2840.814,0.0,0.0
1008,169086.375778,2840.814,0.0,0.0
1009,160256.027227,2888.1609,0.0,0.0
1010,154808.315198,2888.1609,0.0,0.0
1011,153243.175049,2888.1609,0.0,0.0
1012,160032.741829,2888.1609,0.0,0.0
1013,168562.569568,2888.1609,0.0,0.0
1014,188142.090278,2888.1609,0.0,0.0
1015,200874.667592,17716.8377422,0.0,0.0
1016,216218.806381,23673.45,0.0,0.0
1017,210442.04264,23673.45,0.0,0.0
1018,204097.451097,23673.45,0.0,0.0
1019,200874.667592,18098.3918929,0.0,0.0
1020,200874.667592,4291.25483089,0.0,0.0
1021,191936.019148,2888.1609,0.0,0.0
1022,178985.235862,2888.1609,0.0,0.0
1023,179484.783228,2888.1609,0.0,0.0
1024,184693.275215,2888.1609,0.0,0.0
1025,189334.065837,2888.1609,0.0,0.0
1026,200304.877805,2888.1609,0.0,0.0
1027,200874.667592,12066.573734,0.0,0.0
1028,197043.992634,2888.1609,0.0,0.0
1029,177450.348986,2888.1609,0.0,0.0
1030,162456.999409,2888.1609,0.0,0.0
1031,151134.104304,2888.1609,0.0,0.0
1032,144290.769687,2888.1609,0.0,0.0
1033,142318.466639,2840.814,0.0,0.0
1034,141484.570048,2840.814,0.0,0.0
1035,142717.53839,2840.814,0.0,0.0
1036,150468.152005,2840.814,0.0,0.0
1037,161418.281818,2840.814,0.0,0.0
1038,179311.296063,2840.814,0.0,0.0
1039,190150.599318,21067.2894037,0.0,0.0
1040,207062.878407,23673.45,0.0,0.0
1041,198860.014465,23673.45,0.0,0.0
1042,190150.599318,18789.3649258,0.0,0.0
1043,184614.308937,2840.814,0.0,0.0
1044,159806.951943,2840.814,0.0,0.0
1045,144685.513088,2840.814,0.0,0.0
1046,132264.434519,2840.814,0.0,0.0
1047,132577.589906,2840.814,0.0,0.0
1048,135937.085187,2840.814,0.0,0.0
1049,153383.698885,2840.814,0.0,0.0
1050,176659.401239,2840.814,0.0,0.0
1051,190150.599318,13683.5539795,0.0,0.0
1052,190150.599318,16062.0540767,0.0,0.0
1053,190150.599318,7049.14311432,0.0,0.0
1054,182031.20866,2840.814,0.0,0.0
1055,169379.609032,2840.814,0.0,0.0
1056,159971.002566,2840.814,0.0,0.0
1057,151100.652064,2793.4671,0.0,0.0
1058,149370.351169,2793.4671,0.0,0.0
1059,150737.495466,2793.4671,0.0,0.0
1060,160688.65725,2793.4671,0.0,0.0
1061,170867.781465,2793.4671,0.0,0.0
1062,187443.286904,2793.4671,0.0,0.0
1063,198111.2065,20366.6964014,0.0,0.0
1064,215955.259244,23673.45,0.0,0.0
1065,211024.447415,23673.45,0.0,0.0
1066,198111.2065,22260.0418656,0.0,0.0
1067,198111.2065,7551.08928339,0.0,0.0
1068,179601.872076,2793.4671,0.0,0.0
1069,169542.560932,2793.4671,0.0,0.0
1070,151043.275002,2793.4671,0.0,0.0
1071,146038.109741,2793.4671,0.0,0.0
1072,148481.410641,2793.4671,0.0,0.0
1073,157916.877919,2793.4671,0.0,0.0
1074,176927.866816,2793.4671,0.0,0.0
1075,198111.2065,9185.05791378,0.0,0.0
1076,198111.2065,13597.5033836,0.0,0.0
1077,198111.2065,7289.38105225,0.0,0.0
1078,194770.203343,2793.4671,0.0,0.0
1079,186554.34875,2793.4671,0.0,0.0
1080,181076.004653,2793.4671,0.0,0.0
1081,175741.160944,2888.1609,0.0,0.0
1082,174572.344545,2888.1609,0.0,0.0
1083,176851.511359,2888.1609,0.0,0.0
1084,178460.546108,2888.1609,0.0,0.0
1085,185476.537675,2888.1609,0.0,0.0
1086,203738.989494,2888.1609,0.0,0.0
1087,208352.212784,22209.8883199,0.0,0.0
1088,227399.699757,23673.45,0.0,0.0
1089,225362.021161,23673.45,0.0,0.0
1090,211910.469592,23673.45,0.0,0.0
1091,208352.212784,10925.5043821,0.0,0.0
1092,202380.572372,2888.1609,0.0,0.0
1093,182689.063824,2888.1609,0.0,0.0
1094,158371.652371,2888.1609,0.0,0.0
1095,152651.51352,2888.1609,0.0,0.0
1096,153410.560204,2888.1609,0.0,0.0
1097,162758.418321,2888.1609,0.0,0.0
1098,181721.380602,2888.1609,0.0,0.0
1099,208352.212784,7130.57502687,0.0,0.0
1100,208352.212784,11907.0904711,0.0,0.0
1101,207733.684101,2888.1609,0.0,0.0
1102,193991.196235,2888.1609,0.0,0.0
1103,180571.019116,2888.1609,0.0,0.0
1104,173277.090481,2888.1609,0.0,0.0
1105,165506.555724,2959.18125,0.0,0.0
1106,163950.040988,2959.18125,0.0,0.0
1107,163610.748242,2959.18125,0.0,0.0
1108,166618.914498,2959.18125,0.0,0.0
1109,171171.151307,2959.18125,0.0,0.0
1110,182608.829826,2959.18125,0.0,0.0
1111,196868.7281,6526.30919988,0.0,0.0
1112,200971.462359,23673.45,0.0,0.0
1113,202865.534766,23673.45,0.0,0.0
1114,196868.7281,17678.7532088,0.0,0.0
1115,196868.7281,7305.00046941,0.0,0.0
1116,188594.646731,2959.18125,0.0,0.0
1117,171304.054072,2959.18125,0.0,0.0
1118,151446.83224,2959.18125,0.0,0.0
1119,151596.786179,2959.18125,0.0,0.0
1120,156980.51505,2959.18125,0.0,0.0
1121,170805.105218,2959.18125,0.0,0.0
1122,194375.149345,2959.18125,0.0,0.0
1123,201867.514364,23673.45,0.0,0.0
1124,200909.264981,23673.45,0.0,0.0
1125,196868.7281,14704.2893219,0.0,0.0
1126,192115.446517,2959.18125,0.0,0.0
1127,181898.990195,2959.18125,0.0,0.0
1128,172552.65082,2959.18125,0.0,0.0
1129,165562.010763,3030.2016,0.0,0.0
1130,155604.102431,3030.2016,0.0,0.0
1131,153007.060529,3030.2016,0.0,0.0
1132,159661.557467,3030.2016,0.0,0.0
1133,165046.951486,3030.2016,0.0,0.0
1134,173970.863457,3030.2016,0.0,0.0
1135,193313.093419,9663.49943835,0.0,0.0
1136,194762.012266,23673.45,0.0,0.0
1137,193313.093419,20082.7140381,0.0,0.0
1138,193313.093419,4051.36699719,0.0,0.0
1139,175417.857026,3030.2016,0.0,0.0
1140,166294.404221,3030.2016,0.0,0.0
1141,165031.164745,3030.2016,0.0,0.0
1142,162939.964804,3030.2016,0.0,0.0
1143,171257.352079,3030.2016,0.0,0.0
1144,178740.018012,3030.2016,0.0,0.0
1145,193313.093419,3649.84046633,0.0,0.0
1146,193313.093419,22623.8333313,0.0,0.0
1147,208877.88128,23673.45,0.0,0.0
1148,203625.741531,23673.45,0.0,0.0
1149,193313.093419,11710.4239287,0.0,0.0
1150,179948.204965,3030.2016,0.0,0.0
1151,164652.955259,3030.2016,0.0,0.0
1152,149461.022583,3030.2016,0.0,0.0
1153,141504.095878,3124.8954,0.0,0.0
1154,138480.296833,3124.8954,0.0,0.0
1155,138008.086331,3124.8954,0.0,0.0
1156,142359.369987,3124.8954,0.0,0.0
1157,151354.634707,3124.8954,0.0,0.0
1158,166145.872536,3124.8954,0.0,0.0
1159,190660.579143,3389.72297274,0.0,0.0
1160,190660.579143,22765.2680031,0.0,0.0
1161,190660.579143,16870.6723271,0.0,0.0
1162,190027.157855,3124.8954,0.0,0.0
1163,167985.552224,3124.8954,0.0,0.0
1164,161730.298088,3124.8954,0.0,0.0
1165,164228.852073,3124.8954,0.0,0.0
1166,159891.670064,3124.8954,0.0,0.0
1167,169030.29278,3124.8954,0.0,0.0
1168,179112.21952,3124.8954,0.0,0.0
1169,190660.579143,6738.79302161,0.0,0.0
1170,190660.579143,21811.527379,0.0,0.0
1171,207688.998807,23673.45,0.0,0.0
1172,204236.31257,23673.45,0.0,0.0
1173,190660.579143,19333.8420964,0.0,0.0
1174,187890.531752,3124.8954,0.0,0.0
1175,170296.094395,3124.8954,0.0,0.0
1176,157047.736039,3124.8954,0.0,0.0
1177,148573.419424,3053.87505,0.0,0.0
1178,143135.722364,3053.87505,0.0,0.0
1179,141069.287109,3053.87505,0.0,0.0
1180,147384.425852,3053.87505,0.0,0.0
1181,154372.984401,3053.87505,0.0,0.0
1182,174122.00995,3053.87505,0.0,0.0
1183,198967.3059,3053.87505,0.0,0.0
1184,199314.270427,23573.5397058,0.0,0.0
1185,199314.270427,20386.1535755,0.0,0.0
1186,199314.270427,11415.6045456,0.0,0.0
1187,197101.946931,3053.87505,0.0,0.0
1188,189873.963173,3053.87505,0.0,0.0
1189,187791.010176,3053.87505,0.0,0.0
1190,183229.127452,3053.87505,0.0,0.0
1191,185910.724219,3053.87505,0.0,0.0
1192,191859.275824,3053.87505,0.0,0.0
1193,199314.270427,7495.67373596,0.0,0.0
1194,199314.270427,19584.1371664,0.0,0.0
1195,209135.840266,23673.45,0.0,0.0
1196,201713.15856,23673.45,0.0,0.0
1197,199314.270427,9591.04267074,0.0,0.0
1198,187984.272221,3053.87505,0.0,0.0
1199,175117.243581,3053.87505,0.0,0.0
1200,166005.909727,3053.87505,0.0,0.0
1201,164141.869564,3030.2016,0.0,0.0
1202,165600.661085,3030.2016,0.0,0.0
1203,167751.325332,3030.2016,0.0,0.0
