Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,35971.3246606,0.0,0.0,0.0,291297,255325.675339,234815.944259,120000.0
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,31210.5246436,0.0,0.0,0.0,293149,261938.475356,241428.744276,120000.0
5575,4767.89233858,8935.92733,3430.0,4000.95,0.0,26243.7398771,0.0,0.0,0.0,293756,267512.260123,246377.490454,120000.0
5576,10754.4434743,8935.92733,3430.0,4000.95,0.0,21326.1887414,0.0,0.0,0.0,294825,273498.811259,246377.490454,120000.0
5577,13472.3694463,8935.92733,3430.0,4000.95,0.0,19543.2627694,0.0,0.0,0.0,295760,276216.737231,246377.490454,120000.0
5578,15835.9639105,8935.92733,3430.0,4000.95,0.0,18468.6683052,0.0,0.0,0.0,297049,278580.331695,246377.490454,120000.0
5579,18356.6601268,8935.92733,3430.0,4000.95,0.0,16699.9720889,0.0,0.0,0.0,297801,281101.027911,246377.490454,120000.0
5580,18580.6616772,8935.92733,3430.0,4000.95,0.0,17325.9705384,0.0,0.0,0.0,298651,281325.029462,246377.490454,120000.0
5581,16934.0658635,8935.92733,3430.0,4000.95,0.0,19238.5663521,0.0,0.0,0.0,298917,279678.433648,246377.490454,120000.0
5582,11960.2670461,8935.92733,3430.0,4000.95,0.0,23311.3651696,0.0,0.0,0.0,298016,274704.63483,246377.490454,120000.0
5583,5917.74548654,8935.92733,3430.0,4000.95,0.0,28853.8867291,0.0,0.0,0.0,297516,268662.113271,246377.490454,120000.0
5584,4142.85375,8935.92733,3430.0,4000.95,0.0,32345.9044274,0.0,0.0,0.0,297091,264745.095573,244235.364493,120000.0
5585,4142.85375,8935.92733,3430.0,4000.95,0.0,34500.5568924,0.0,0.0,0.0,298776,264275.443108,243765.712028,120000.0
5586,6280.74356499,8935.92733,3430.0,4000.95,0.0,34450.8886507,0.0,0.0,0.0,303476,269025.111349,246377.490454,120000.0
5587,12742.0669228,8935.92733,3430.0,4000.95,0.0,34028.5652929,0.0,0.0,0.0,309515,275486.434707,246377.490454,120000.0
5588,17709.2119517,8935.92733,3430.0,4000.95,0.0,34491.4202639,0.0,0.0,0.0,314945,280453.579736,246377.490454,120000.0
5589,21669.4782088,8935.92733,3430.0,4000.95,0.0,35177.1540069,0.0,0.0,0.0,319591,284413.845993,246377.490454,120000.0
5590,20722.3281056,8935.92733,3430.0,4000.95,0.0,35973.3041101,0.0,0.0,0.0,319440,283466.69589,246377.490454,120000.0
5591,15092.8286184,8935.92733,3430.0,4000.95,0.0,36576.8035972,0.0,0.0,0.0,314414,277837.196403,246377.490454,120000.0
5592,9917.40555767,8935.92733,3430.0,4000.95,0.0,36251.226658,0.0,0.0,0.0,308913,272661.773342,246377.490454,120000.0
5593,4024.4865,8935.92733,3430.0,3977.415,0.0,35488.1525816,0.0,0.0,0.0,303936,268447.847418,248080.018588,120000.0
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,34543.9763778,0.0,0.0,0.0,300356,265812.023622,245444.194792,120000.0
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,33433.5644182,0.0,0.0,0.0,299198,265764.435582,245396.606752,120000.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,30750.209736,0.0,0.0,0.0,298625,267874.790264,247506.961434,120000.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,28448.7784017,0.0,0.0,0.0,297583,269134.221598,248766.392768,120000.0
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,25345.8614307,0.0,0.0,0.0,296964,271618.138569,251250.309739,120000.0
5599,4674.21616959,8935.92733,3430.0,3977.415,0.0,21416.0267873,0.0,0.0,0.0,295608,274191.973213,253174.414713,120000.0
5600,8389.41662206,8935.92733,3430.0,3977.415,0.0,17357.8263348,0.0,0.0,0.0,295265,277907.173665,253174.414713,120000.0
5601,10244.764105,8935.92733,3430.0,3977.415,0.0,16226.4788518,0.0,0.0,0.0,295989,279762.521148,253174.414713,120000.0
5602,11542.0453876,8935.92733,3430.0,3977.415,0.0,17039.1975693,0.0,0.0,0.0,298099,281059.802431,253174.414713,120000.0
5603,13606.1928412,8935.92733,3430.0,3977.415,0.0,16933.0501157,0.0,0.0,0.0,300057,283123.949884,253174.414713,120000.0
5604,14982.3301951,8935.92733,3430.0,3977.415,0.0,17638.9127618,0.0,0.0,0.0,302139,284500.087238,253174.414713,120000.0
5605,15115.2087932,8935.92733,3430.0,3977.415,0.0,19439.0341637,0.0,0.0,0.0,304072,284632.965836,253174.414713,120000.0
5606,14263.3247972,8935.92733,3430.0,3977.415,0.0,21318.9181596,0.0,0.0,0.0,305100,283781.08184,253174.414713,120000.0
5607,10588.1556199,8935.92733,3430.0,3977.415,0.0,24302.087337,0.0,0.0,0.0,304408,280105.912663,253174.414713,120000.0
5608,9765.61045642,8935.92733,3430.0,3977.415,0.0,24572.6325005,0.0,0.0,0.0,303856,279283.3675,253174.414713,120000.0
5609,10625.4758531,8935.92733,3430.0,3977.415,0.0,24612.7671038,0.0,0.0,0.0,304756,280143.232896,253174.414713,120000.0
5610,14009.8647377,8935.92733,3430.0,3977.415,0.0,24473.3782192,0.0,0.0,0.0,308001,283527.621781,253174.414713,120000.0
5611,17080.1522203,8935.92733,3430.0,3977.415,0.0,25094.0907366,0.0,0.0,0.0,311692,286597.909263,253174.414713,120000.0
5612,20134.8659144,8935.92733,3430.0,3977.415,0.0,27162.3770424,0.0,0.0,0.0,316815,289652.622958,253174.414713,120000.0
5613,21885.665561,8935.92733,3430.0,3977.415,0.0,29688.5773959,0.0,0.0,0.0,321092,291403.422604,253174.414713,120000.0
5614,18856.8771432,8935.92733,3430.0,3977.415,0.0,32825.3658136,0.0,0.0,0.0,321200,288374.634186,253174.414713,120000.0
5615,9921.39038304,8935.92733,3430.0,3977.415,0.0,35975.8525738,0.0,0.0,0.0,315415,279439.147426,253174.414713,120000.0
5616,4024.4865,8935.92733,3430.0,3977.415,0.0,37870.3679355,0.0,0.0,0.0,309646,271775.632064,251407.803234,120000.0
5617,6007.34706378,8907.05519,3430.0,3939.759,0.0,38914.6196412,0.0,0.0,0.0,304505,265590.380359,243306.219105,120000.0
5618,3906.11925,8907.05519,3430.0,3939.759,0.0,38890.6310415,0.0,0.0,0.0,300359,261468.368959,241285.435519,120000.0
5619,3906.11925,8907.05519,3430.0,3939.759,0.0,37422.53634,0.0,0.0,0.0,297706,260283.46366,240100.53022,120000.0
5620,3906.11925,8907.05519,3430.0,3939.759,0.0,34307.5140664,0.0,0.0,0.0,296878,262570.485934,242387.552494,120000.0
5621,5287.06857712,8907.05519,3430.0,3939.759,0.0,31389.8981278,0.0,0.0,0.0,296260,264870.101872,243306.219105,120000.0
5622,6795.07655132,8907.05519,3430.0,3939.759,0.0,29798.8901536,0.0,0.0,0.0,296177,266378.109846,243306.219105,120000.0
5623,7557.13695219,8907.05519,3430.0,3939.759,0.0,28774.8297528,0.0,0.0,0.0,295915,267140.170247,243306.219105,120000.0
5624,10065.5245608,8907.05519,3430.0,3939.759,0.0,27046.4421442,0.0,0.0,0.0,296695,269648.557856,243306.219105,120000.0
5625,9092.30228138,8907.05519,3430.0,3939.759,0.0,28865.6644236,0.0,0.0,0.0,297541,268675.335576,243306.219105,120000.0
5626,7613.65904174,8907.05519,3430.0,3939.759,0.0,31171.3076632,0.0,0.0,0.0,298368,267196.692337,243306.219105,120000.0
5627,9518.53338786,8907.05519,3430.0,3939.759,0.0,29989.4333171,0.0,0.0,0.0,299091,269101.566683,243306.219105,120000.0
5628,12836.9323713,8907.05519,3430.0,3939.759,0.0,27502.0343337,0.0,0.0,0.0,299922,272419.965666,243306.219105,120000.0
5629,14542.1824514,8907.05519,3430.0,3939.759,0.0,25634.7842536,0.0,0.0,0.0,299760,274125.215746,243306.219105,120000.0
5630,14433.4242573,8907.05519,3430.0,3939.759,0.0,25506.5424476,0.0,0.0,0.0,299523,274016.457552,243306.219105,120000.0
5631,11892.0680995,8907.05519,3430.0,3939.759,0.0,27144.8986055,0.0,0.0,0.0,298620,271475.101395,243306.219105,120000.0
5632,9714.99472277,8907.05519,3430.0,3939.759,0.0,27391.9719822,0.0,0.0,0.0,296690,269298.028018,243306.219105,120000.0
5633,9636.60931299,8907.05519,3430.0,3939.759,0.0,27152.357392,0.0,0.0,0.0,296372,269219.642608,243306.219105,120000.0
5634,12511.645489,8907.05519,3430.0,3939.759,0.0,27345.3212159,0.0,0.0,0.0,299440,272094.678784,243306.219105,120000.0
5635,15526.7538671,8907.05519,3430.0,3939.759,0.0,27962.2128378,0.0,0.0,0.0,303072,275109.787162,243306.219105,120000.0
5636,17701.7929444,8907.05519,3430.0,3939.759,0.0,30007.1737606,0.0,0.0,0.0,307292,277284.826239,243306.219105,120000.0
5637,20018.0115008,8907.05519,3430.0,3939.759,0.0,31624.9552041,0.0,0.0,0.0,311226,279601.044796,243306.219105,120000.0
5638,19179.6602924,8907.05519,3430.0,3939.759,0.0,32129.3064126,0.0,0.0,0.0,310892,278762.693587,243306.219105,120000.0
5639,13909.0892284,8907.05519,3430.0,3939.759,0.0,32579.8774766,0.0,0.0,0.0,306072,273492.122523,243306.219105,120000.0
5640,8298.79159654,8907.05519,3430.0,3939.759,0.0,33549.1751084,0.0,0.0,0.0,301431,267881.824892,243306.219105,120000.0
5641,9159.81052593,8907.05519,3430.0,4193.937,0.0,33850.1864335,0.0,0.0,0.0,297020,263169.813566,237479.010851,120000.0
5642,6592.86342658,8907.05519,3430.0,4193.937,0.0,32782.1335328,0.0,0.0,0.0,293385,260602.866467,237479.010851,120000.0
5643,5388.85557549,8907.05519,3430.0,4193.937,0.0,31344.1413839,0.0,0.0,0.0,290743,259398.858616,237479.010851,120000.0
5644,5961.92040075,8907.05519,3430.0,4193.937,0.0,29167.0765587,0.0,0.0,0.0,289139,259971.923441,237479.010851,120000.0
5645,6933.32115942,8907.05519,3430.0,4193.937,0.0,27008.6758,0.0,0.0,0.0,287952,260943.3242,237479.010851,120000.0
5646,8082.73389357,8907.05519,3430.0,4193.937,0.0,25139.2630659,0.0,0.0,0.0,287232,262092.736934,237479.010851,120000.0
5647,8972.4100094,8907.05519,3430.0,4193.937,0.0,23430.58695,0.0,0.0,0.0,286413,262982.41305,237479.010851,120000.0
5648,13558.0709987,8907.05519,3430.0,4193.937,0.0,19790.9259608,0.0,0.0,0.0,287359,267568.074039,237479.010851,120000.0
5649,14768.8781686,8907.05519,3430.0,4193.937,0.0,19392.1187908,0.0,0.0,0.0,288171,268778.881209,237479.010851,120000.0
5650,15101.7126899,8907.05519,3430.0,4193.937,0.0,20091.2842696,0.0,0.0,0.0,289203,269111.71573,237479.010851,120000.0
5651,16479.3494805,8907.05519,3430.0,4193.937,0.0,19635.6474789,0.0,0.0,0.0,290125,270489.352521,237479.010851,120000.0
5652,16080.5904871,8907.05519,3430.0,4193.937,0.0,20555.4064723,0.0,0.0,0.0,290646,270090.593528,237479.010851,120000.0
5653,13935.2426797,8907.05519,3430.0,4193.937,0.0,22643.7542797,0.0,0.0,0.0,290589,267945.24572,237479.010851,120000.0
5654,10387.9618747,8907.05519,3430.0,4193.937,0.0,25884.0350847,0.0,0.0,0.0,290282,264397.964915,237479.010851,120000.0
5655,6065.59026759,8907.05519,3430.0,4193.937,0.0,29316.4066918,0.0,0.0,0.0,289392,260075.593308,237479.010851,120000.0
5656,3598.3644,8907.05519,3430.0,4193.937,0.0,32262.0825319,0.0,0.0,0.0,287226,254963.917468,234834.560878,120000.0
5657,3598.3644,8907.05519,3430.0,4193.937,0.0,32167.2489611,0.0,0.0,0.0,286311,254143.751039,234014.394449,120000.0
5658,4587.42928948,8907.05519,3430.0,4193.937,0.0,30787.5676699,0.0,0.0,0.0,289385,258597.43233,237479.010851,120000.0
5659,7999.87525072,8907.05519,3430.0,4193.937,0.0,30925.1217087,0.0,0.0,0.0,292935,262009.878291,237479.010851,120000.0
5660,9395.07728246,8907.05519,3430.0,4193.937,0.0,33635.919677,0.0,0.0,0.0,297041,263405.080323,237479.010851,120000.0
5661,13381.8789537,8907.05519,3430.0,4193.937,0.0,35529.1180057,0.0,0.0,0.0,302921,267391.881994,237479.010851,120000.0
5662,11863.8821559,8907.05519,3430.0,4193.937,0.0,38881.1148036,0.0,0.0,0.0,304755,265873.885196,237479.010851,120000.0
5663,5156.77592989,8907.05519,3430.0,4193.937,0.0,41578.2210295,0.0,0.0,0.0,300745,259166.77897,237479.010851,120000.0
5664,3598.3644,8907.05519,3430.0,4193.937,0.0,44352.3737816,0.0,0.0,0.0,296451,252098.626218,231969.269628,120000.0
5665,10712.1661334,8863.74698,3430.0,4193.937,0.0,47086.37873,0.0,0.0,0.0,291830,244743.62127,217543.771157,120000.0
5666,4523.50891833,8863.74698,3430.0,4193.937,0.0,49287.0359451,0.0,0.0,0.0,287842,238554.964055,217543.771157,120000.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,51205.4629046,0.0,0.0,0.0,286403,235197.537095,215135.162165,120000.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,50226.5432322,0.0,0.0,0.0,286130,235903.456768,215841.081838,120000.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,49270.5579332,0.0,0.0,0.0,286271,237000.442067,216938.067137,120000.0
5670,5880.22981058,8863.74698,3430.0,4193.937,0.0,48051.3150528,0.0,0.0,0.0,287963,239911.684947,217543.771157,120000.0
5671,7138.87587642,8863.74698,3430.0,4193.937,0.0,47552.668987,0.0,0.0,0.0,288723,241170.331013,217543.771157,120000.0
5672,11341.6092676,8863.74698,3430.0,4193.937,0.0,44144.9355958,0.0,0.0,0.0,289518,245373.064404,217543.771157,120000.0
5673,14305.2035309,8863.74698,3430.0,4193.937,0.0,41686.3413325,0.0,0.0,0.0,290023,248336.658668,217543.771157,120000.0
5674,13842.2999599,8863.74698,3430.0,4193.937,0.0,44109.2449036,0.0,0.0,0.0,291983,247873.755096,217543.771157,120000.0
5675,12095.5992443,8863.74698,3430.0,4193.937,0.0,47249.9456191,0.0,0.0,0.0,293377,246127.054381,217543.771157,120000.0
5676,10490.1916607,8863.74698,3430.0,4193.937,0.0,49753.3532027,0.0,0.0,0.0,294275,244521.646797,217543.771157,120000.0
5677,8840.9633563,8863.74698,3430.0,4193.937,0.0,51869.5815071,0.0,0.0,0.0,294742,242872.418493,217543.771157,120000.0
5678,6349.62849939,8863.74698,3430.0,4193.937,0.0,54207.916364,0.0,0.0,0.0,294589,240381.083636,217543.771157,120000.0
5679,3574.69095,8863.74698,3430.0,4193.937,0.0,56253.0748917,0.0,0.0,0.0,292127,235873.925108,215811.550178,120000.0
5680,3574.69095,8863.74698,3430.0,4193.937,0.0,56472.5543786,0.0,0.0,0.0,290453,233980.445621,213918.070691,120000.0
5681,3574.69095,8863.74698,3430.0,4193.937,0.0,54695.8417619,0.0,0.0,0.0,292137,237441.158238,217378.783308,120000.0
5682,11521.9818315,8863.74698,3430.0,4193.937,0.0,51426.5630319,0.0,0.0,0.0,296980,245553.436968,217543.771157,120000.0
5683,16772.5045192,8863.74698,3430.0,4193.937,0.0,50815.0403443,0.0,0.0,0.0,301619,250803.959656,217543.771157,120000.0
5684,16428.9760092,8863.74698,3430.0,4193.937,0.0,55963.5688542,0.0,0.0,0.0,306424,250460.431146,217543.771157,120000.0
5685,14615.6467543,8863.74698,3430.0,4193.937,0.0,61325.8981091,0.0,0.0,0.0,309973,248647.101891,217543.771157,120000.0
5686,13948.133566,8863.74698,3430.0,4193.937,0.0,60645.4112974,0.0,0.0,0.0,308625,247979.588703,217543.771157,120000.0
5687,11824.7381292,8863.74698,3430.0,4193.937,0.0,57478.8067342,0.0,0.0,0.0,303335,245856.193266,217543.771157,120000.0
5688,8568.92093282,8863.74698,3430.0,4193.937,0.0,55998.6239306,0.0,0.0,0.0,298599,242600.376069,217543.771157,120000.0
5689,19915.6938429,8820.43877,3430.0,4090.383,0.0,54422.9471397,0.0,0.0,0.0,294209,239786.05286,203529.537247,120000.0
5690,18255.1201774,8820.43877,3430.0,4090.383,0.0,52577.5208052,0.0,0.0,0.0,290703,238125.479195,203529.537247,120000.0
5691,19737.4549344,8820.43877,3430.0,4090.383,0.0,50371.1860482,0.0,0.0,0.0,289979,239607.813952,203529.537247,120000.0
5692,20685.3203806,8820.43877,3430.0,4090.383,0.0,49593.320602,0.0,0.0,0.0,290149,240555.679398,203529.537247,120000.0
5693,19845.7645171,8820.43877,3430.0,4090.383,0.0,50291.8764655,0.0,0.0,0.0,290008,239716.123535,203529.537247,120000.0
5694,18896.1651782,8820.43877,3430.0,4090.383,0.0,52017.4758044,0.0,0.0,0.0,290784,238766.524196,203529.537247,120000.0
5695,17654.4869876,8820.43877,3430.0,4090.383,0.0,54185.153995,0.0,0.0,0.0,291710,237524.846005,203529.537247,120000.0
5696,19085.3366087,8820.43877,3430.0,4090.383,0.0,53944.3043739,0.0,0.0,0.0,292900,238955.695626,203529.537247,120000.0
5697,13308.718573,8820.43877,3430.0,4090.383,0.0,61561.9224096,0.0,0.0,0.0,294741,233179.07759,203529.537247,120000.0
5698,3551.0175,8820.43877,3430.0,4090.383,0.0,75364.6954703,0.0,0.0,0.0,297222,221857.30453,201965.46526,120000.0
5699,3551.0175,8820.43877,3430.0,4090.383,0.0,84008.8079677,0.0,0.0,0.0,299838,215829.192032,195937.352762,120000.0
5700,3551.0175,8820.43877,3430.0,4090.383,0.0,88188.8076651,0.0,0.0,0.0,300346,212157.192335,192265.353065,120000.0
5701,3551.0175,8820.43877,3430.0,4090.383,0.0,91908.7702618,0.0,0.0,0.0,299703,207794.229738,187902.390468,120000.0
5702,3551.0175,8820.43877,3430.0,4090.383,0.0,94719.1117186,0.0,0.0,0.0,297880,203160.888281,183269.049011,120000.0
5703,3551.0175,8820.43877,3430.0,4090.383,0.0,96741.9728889,0.0,0.0,0.0,294993,198251.027111,178359.187841,120000.0
5704,3551.0175,8820.43877,3430.0,4090.383,0.0,97238.4893015,0.0,0.0,0.0,291235,193996.510699,174104.671429,120000.0
5705,3551.0175,8820.43877,3430.0,4090.383,0.0,94228.7724604,0.0,0.0,0.0,291433,197204.22754,177312.38827,120000.0
5706,3551.0175,8820.43877,3430.0,4090.383,0.0,90098.2363996,0.0,0.0,0.0,294980,204881.7636,184989.92433,120000.0
5707,3551.0175,8820.43877,3430.0,4090.383,0.0,89532.4972565,0.0,0.0,0.0,299847,210314.502744,190422.663474,120000.0
5708,3551.0175,8820.43877,3430.0,4090.383,0.0,91570.3344011,0.0,0.0,0.0,305235,213664.665599,193772.826329,120000.0
5709,3551.0175,8820.43877,3430.0,4090.383,0.0,91115.2282238,0.0,0.0,0.0,310336,219220.771776,199328.932506,120000.0
5710,3551.0175,8820.43877,3430.0,4090.383,0.0,89988.3170517,0.0,0.0,0.0,309472,219483.682948,199591.843678,120000.0
5711,3551.0175,8820.43877,3430.0,4090.383,0.0,89585.1891737,0.0,0.0,0.0,303839,214253.810826,194361.971556,120000.0
5712,3551.0175,8820.43877,3430.0,4090.383,0.0,88717.617685,0.0,0.0,0.0,297194,208476.382315,188584.543045,120000.0
5713,3574.69095,8777.13056,3430.0,3953.88,0.0,87343.3073281,0.0,0.0,0.0,291507,204163.692672,184427.991162,120000.0
5714,3574.69095,8777.13056,3430.0,3953.88,0.0,85399.6575381,0.0,0.0,0.0,287326,201926.342462,182190.640952,120000.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,84035.422433,0.0,0.0,0.0,285285,201249.577567,181513.876057,120000.0
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,84009.581187,0.0,0.0,0.0,285327,201317.418813,181581.717303,120000.0
5717,3574.69095,8777.13056,3430.0,3953.88,0.0,82891.4346341,0.0,0.0,0.0,286569,203677.565366,183941.863856,120000.0
5718,4747.50562202,8777.13056,3430.0,3953.88,0.0,79234.4144108,0.0,0.0,0.0,288147,208912.585589,188004.069407,120000.0
5719,8845.94500582,8777.13056,3430.0,3953.88,0.0,75738.975027,0.0,0.0,0.0,288750,213011.024973,188004.069407,120000.0
5720,14497.5478428,8777.13056,3430.0,3953.88,0.0,70873.37219,0.0,0.0,0.0,289536,218662.62781,188004.069407,120000.0
5721,18745.8829994,8777.13056,3430.0,3953.88,0.0,67931.0370335,0.0,0.0,0.0,290842,222910.962967,188004.069407,120000.0
5722,18482.5689424,8777.13056,3430.0,3953.88,0.0,69365.3510904,0.0,0.0,0.0,292013,222647.64891,188004.069407,120000.0
5723,16311.8528513,8777.13056,3430.0,3953.88,0.0,72257.0671815,0.0,0.0,0.0,292734,220476.932818,188004.069407,120000.0
5724,14147.9128292,8777.13056,3430.0,3953.88,0.0,74474.0072036,0.0,0.0,0.0,292787,218312.992796,188004.069407,120000.0
5725,10169.3089413,8777.13056,3430.0,3953.88,0.0,77909.6110916,0.0,0.0,0.0,292244,214334.388908,188004.069407,120000.0
5726,6830.42409533,8777.13056,3430.0,3953.88,0.0,79791.4959375,0.0,0.0,0.0,290787,210995.504062,188004.069407,120000.0
5727,4709.07181113,8777.13056,3430.0,3953.88,0.0,79170.8482217,0.0,0.0,0.0,288045,208874.151778,188004.069407,120000.0
5728,3574.69095,8777.13056,3430.0,3953.88,0.0,80602.7986196,0.0,0.0,0.0,285346,204743.20138,185007.49987,120000.0
5729,3574.69095,8777.13056,3430.0,3953.88,0.0,79799.4611367,0.0,0.0,0.0,285747,205947.538863,186211.837353,120000.0
5730,10117.1000346,8777.13056,3430.0,3953.88,0.0,75601.8199983,0.0,0.0,0.0,289884,214282.180002,188004.069407,120000.0
5731,16032.8728031,8777.13056,3430.0,3953.88,0.0,74211.0472298,0.0,0.0,0.0,294409,220197.95277,188004.069407,120000.0
5732,15083.4231705,8777.13056,3430.0,3953.88,0.0,80100.4968624,0.0,0.0,0.0,299349,219248.503138,188004.069407,120000.0
5733,12258.0636404,8777.13056,3430.0,3953.88,0.0,86337.8563925,0.0,0.0,0.0,302761,216423.143608,188004.069407,120000.0
5734,10971.333447,8777.13056,3430.0,3953.88,0.0,86129.5865858,0.0,0.0,0.0,301266,215136.413414,188004.069407,120000.0
5735,8362.05963822,8777.13056,3430.0,3953.88,0.0,83001.8603946,0.0,0.0,0.0,295529,212527.139605,188004.069407,120000.0
5736,5313.61337543,8777.13056,3430.0,3953.88,0.0,80388.3066574,0.0,0.0,0.0,289867,209478.693343,188004.069407,120000.0
5737,3645.7113,8661.642,3430.0,3840.912,0.0,77992.1371547,0.0,0.0,0.0,284591,206598.862845,187020.597545,120000.0
5738,3645.7113,8661.642,3430.0,3840.912,0.0,77110.807922,0.0,0.0,0.0,281407,204296.192078,184717.926778,120000.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,76506.0778041,0.0,0.0,0.0,279932,203425.922196,183847.656896,120000.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,74821.0078784,0.0,0.0,0.0,278622,203800.992122,184222.726822,120000.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,71567.269137,0.0,0.0,0.0,278945,207377.730863,187799.465563,120000.0
5742,3645.7113,8661.642,3430.0,3840.912,0.0,67806.6275233,0.0,0.0,0.0,281290,213483.372477,193905.107177,120000.0
5743,3864.48456806,8661.642,3430.0,3840.912,0.0,63584.3765697,0.0,0.0,0.0,283318,219733.62343,199936.584862,120000.0
5744,11962.7792469,8661.642,3430.0,3840.912,0.0,57917.0818909,0.0,0.0,0.0,285749,227831.918109,199936.584862,120000.0
5745,16542.2905334,8661.642,3430.0,3840.912,0.0,55833.5706044,0.0,0.0,0.0,288245,232411.429396,199936.584862,120000.0
5746,12599.1804086,8661.642,3430.0,3840.912,0.0,60638.6807291,0.0,0.0,0.0,289107,228468.319271,199936.584862,120000.0
5747,9339.93592917,8661.642,3430.0,3840.912,0.0,63297.9252086,0.0,0.0,0.0,288507,225209.074791,199936.584862,120000.0
5748,7878.65022224,8661.642,3430.0,3840.912,0.0,63646.2109155,0.0,0.0,0.0,287394,223747.789085,199936.584862,120000.0
