Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6217,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,7516.71513445,0.0,0.0,273672,273672.0,228045.848946,112483.284866
6218,6832.6605,8026.45492,3430.0,2979.531,0.0,0.0,19779.5046345,0.0,0.0,269094,269094.0,228045.848946,92703.7802311
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,20173.5565345,0.0,0.0,267106,267106.0,228045.848946,72530.2236966
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,20196.5565345,0.0,0.0,267129,267129.0,228045.848946,52333.6671622
6221,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,2316.71513445,0.0,0.0,268472,268472.0,228045.848946,50016.9520277
6222,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,24287.5565345,0.0,0.0,271220,271220.0,228045.848946,25729.3954933
6223,4450.6086,8026.45492,3430.0,2979.531,992.161041152,0.0,25729.3954933,0.0,0.0,273654,272661.838959,228045.848946,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,45655.5100138,0.0,0.0,0.0,0.0,276312,230656.489986,211769.895466,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,114756.378666,0.0,0.0,0.0,0.0,278029,163272.621334,144386.026814,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,185588.700705,0.0,0.0,0.0,0.0,279105,93516.2992952,74629.7047752,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,240990.897018,0.0,0.0,-47652.692655,0.0,278495,37504.1029818,66270.2011168,40504.7887568
6228,4450.6086,8026.45492,3430.0,2979.531,275713.527836,0.0,0.0,-60000.0,0.0,278364,2650.47216405,43763.877644,91504.7887568
6229,4450.6086,8026.45492,3430.0,2979.531,284063.218058,0.0,0.0,-60000.0,0.0,278478,-5585.21805816,35528.1874218,142504.788757
6230,4450.6086,8026.45492,3430.0,2979.531,275293.403885,0.0,0.0,-60000.0,0.0,278502,3208.59611496,44322.001595,193504.788757
6231,4450.6086,8026.45492,3430.0,2979.531,244345.152175,0.0,0.0,-51677.9478117,0.0,277824,33478.8478251,66270.2011168,237431.044397
6232,4450.6086,8026.45492,3430.0,2979.531,194224.505073,0.0,0.0,-3022.30070971,0.0,276359,82134.4949271,66270.2011168,240000.0
6233,4450.6086,8026.45492,3430.0,2979.531,124428.032403,0.0,0.0,0.0,0.0,278167,153738.967597,134852.373077,240000.0
6234,4450.6086,8026.45492,3430.0,2979.531,44381.2496569,0.0,0.0,0.0,0.0,283788,239406.750343,220520.155823,240000.0
6235,23673.45,8026.45492,3430.0,2979.531,511.431435707,0.0,16502.8071369,0.0,0.0,289188,288676.568564,234064.325507,223497.192863
6236,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,22234.2385726,0.0,0.0,294408,294408.0,234064.325507,201262.95429
6237,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,27046.2385726,0.0,0.0,299220,299220.0,234064.325507,174216.715718
6238,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,25380.2385726,0.0,0.0,297554,297554.0,234064.325507,148836.477145
6239,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,18174.2385726,0.0,0.0,290348,290348.0,234064.325507,130662.238573
6240,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,10662.2385726,0.0,0.0,282836,282836.0,234064.325507,120000.0
6241,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,7222.43309822,0.0,0.0,276299,276299.0,230890.558702,112777.566902
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,21192.8461982,0.0,0.0,271378,271378.0,230890.558702,91584.7207036
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,19046.8461982,0.0,0.0,269232,269232.0,230890.558702,72537.8745053
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,18698.8461982,0.0,0.0,268884,268884.0,230890.558702,53839.0283071
6245,18817.8917202,8084.1992,3430.0,2998.359,0.0,0.0,5989.99137802,0.0,0.0,270211,270211.0,230890.558702,47849.0369291
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,23021.8461982,0.0,0.0,273207,273207.0,230890.558702,24827.1907309
6247,4782.0369,8084.1992,3430.0,2998.359,995.65546736,0.0,24827.1907309,0.0,0.0,276008,275012.344533,230890.558702,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,42693.4217983,0.0,0.0,0.0,0.0,279527,236833.578202,217538.983102,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,105680.687399,0.0,0.0,0.0,0.0,283047,177366.312601,158071.717501,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,167872.511834,0.0,0.0,0.0,0.0,285516,117643.488166,98348.8930656,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,214452.968785,0.0,0.0,-43852.7727741,0.0,286765,72312.0312148,96870.2088889,37274.856858
6252,4782.0369,8084.1992,3430.0,2998.359,245480.797892,0.0,0.0,-60000.0,0.0,287019,41538.2021078,82243.6070078,88274.856858
6253,4782.0369,8084.1992,3430.0,2998.359,258129.93316,0.0,0.0,-60000.0,0.0,286570,28440.06684,69145.47174,139274.856858
6254,4782.0369,8084.1992,3430.0,2998.359,249177.297216,0.0,0.0,-60000.0,0.0,286047,36869.7027843,77575.1076843,190274.856858
6255,4782.0369,8084.1992,3430.0,2998.359,222480.847394,0.0,0.0,-53473.6513828,0.0,285172,62691.1526062,96870.2088889,235727.460533
6256,4782.0369,8084.1992,3430.0,2998.359,173098.713031,0.0,0.0,-5026.51701955,0.0,284237,111138.286969,96870.2088889,240000.0
6257,4782.0369,8084.1992,3430.0,2998.359,111935.171107,0.0,0.0,0.0,0.0,286842,174906.828893,155612.233793,240000.0
6258,6716.79427979,8084.1992,3430.0,2998.359,39736.0888184,0.0,0.0,0.0,0.0,291856,252119.911182,230890.558702,240000.0
6259,23673.45,8084.1992,3430.0,2998.359,426.137596008,0.0,17983.5520033,0.0,0.0,296516,296089.862404,239920.302201,222016.447997
6260,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,22631.6895993,0.0,0.0,300738,300738.0,239920.302201,199384.758397
6261,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,25696.6895993,0.0,0.0,303803,303803.0,239920.302201,173688.068798
6262,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,24027.6895993,0.0,0.0,302134,302134.0,239920.302201,149660.379199
6263,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,17931.6895993,0.0,0.0,296038,296038.0,239920.302201,131728.689599
6264,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,11728.6895993,0.0,0.0,289835,289835.0,239920.302201,120000.0
6265,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,7627.47867357,0.0,0.0,284346,284346.0,238532.198056,112372.521326
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,21612.7900236,0.0,0.0,279795,279795.0,238532.198056,90759.7313029
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,18671.7900236,0.0,0.0,276854,276854.0,238532.198056,72087.9412793
6268,15071.0211,8098.63527,3430.0,2984.238,0.0,0.0,8222.90757357,0.0,0.0,276339,276339.0,238532.198056,63865.0337057
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,18959.7900236,0.0,0.0,277142,277142.0,238532.198056,44905.2436822
6270,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,21381.7900236,0.0,0.0,279564,279564.0,238532.198056,23523.4536586
6271,5137.13865,8098.63527,3430.0,2984.238,955.336364969,0.0,23523.4536586,0.0,0.0,282661,281705.663635,238532.198056,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,46797.2305766,0.0,0.0,0.0,0.0,286855,240057.769423,220407.757503,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,118732.558488,0.0,0.0,0.0,0.0,289375,170642.441512,150992.429592,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,191398.451878,0.0,0.0,0.0,0.0,290334,98935.5481224,79285.5362024,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,245705.682779,0.0,0.0,-48948.0593091,0.0,290598,44892.3172212,74190.3646103,41605.8504128
6276,5137.13865,8098.63527,3430.0,2984.238,275467.870394,0.0,0.0,-60000.0,0.0,289330,13862.1296065,54212.1176865,92605.8504128
6277,5137.13865,8098.63527,3430.0,2984.238,289784.506567,0.0,0.0,-60000.0,0.0,287842,-1942.5065675,38407.4815125,143605.850413
6278,5137.13865,8098.63527,3430.0,2984.238,270120.921092,0.0,0.0,-60000.0,0.0,285745,15624.0789083,55974.0669883,194605.850413
6279,5137.13865,8098.63527,3430.0,2984.238,240990.204213,0.0,0.0,-50914.5807433,0.0,283916,42925.795787,74190.3646103,237883.244045
6280,5137.13865,8098.63527,3430.0,2984.238,191013.924594,0.0,0.0,-2490.30112402,0.0,282364,91350.0754063,74190.3646103,240000.0
6281,5137.13865,8098.63527,3430.0,2984.238,121046.448242,0.0,0.0,0.0,0.0,285389,164342.551758,144692.539838,240000.0
6282,5137.13865,8098.63527,3430.0,2984.238,40457.5350292,0.0,0.0,0.0,0.0,291166,250708.464971,231058.453051,240000.0
6283,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,19564.3333333,0.0,0.0,297067,297067.0,239316.343397,220435.666667
6284,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,24547.3333333,0.0,0.0,302050,302050.0,239316.343397,195888.333333
6285,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,27203.3333333,0.0,0.0,304706,304706.0,239316.343397,168685.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,23659.3333333,0.0,0.0,301162,301162.0,239316.343397,145025.666667
6287,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,16209.3333333,0.0,0.0,293712,293712.0,239316.343397,128816.333333
6288,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,8816.33333333,0.0,0.0,286319,286319.0,239316.343397,120000.0
6289,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,6189.20569425,0.0,0.0,279748,279748.0,235343.283826,113810.794306
6290,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,19856.4966942,0.0,0.0,274950,274950.0,235343.283826,93954.2976115
6291,12009.843046,8141.94348,3430.0,2970.117,0.0,0.0,11248.8126482,0.0,0.0,273144,273144.0,235343.283826,82705.4849633
6292,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,18013.4966942,0.0,0.0,273107,273107.0,235343.283826,64691.988269
6293,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,19095.4966942,0.0,0.0,274189,274189.0,235343.283826,45596.4915748
6294,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,22058.4966942,0.0,0.0,277152,277152.0,235343.283826,23537.9948805
6295,5208.159,8141.94348,3430.0,2970.117,828.501813717,0.0,23537.9948805,0.0,0.0,279460,278631.498186,235343.283826,0.0
6296,5208.159,8141.94348,3430.0,2970.117,45242.0141126,0.0,0.0,0.0,0.0,282639,237396.985887,217646.766407,0.0
6297,5208.159,8141.94348,3430.0,2970.117,111556.263866,0.0,0.0,0.0,0.0,285466,173909.736134,154159.516654,0.0
6298,5208.159,8141.94348,3430.0,2970.117,177087.446146,0.0,0.0,-7815.79725644,0.0,287416,110328.553854,98394.1316306,6643.42766797
6299,5208.159,8141.94348,3430.0,2970.117,222410.381665,0.0,0.0,-52179.7327759,0.0,288375,65964.6183346,98394.1316306,50996.2005275
6300,5208.159,8141.94348,3430.0,2970.117,244531.324771,0.0,0.0,-60000.0,0.0,289312,44780.6752288,85030.4557488,101996.200527
6301,5208.159,8141.94348,3430.0,2970.117,245458.756927,0.0,0.0,-60000.0,0.0,288809,43350.2430731,83600.0235931,152996.200527
6302,5208.159,8141.94348,3430.0,2970.117,234669.197606,0.0,0.0,-60000.0,0.0,288007,53337.8023942,93587.5829142,203996.200527
6303,5208.159,8141.94348,3430.0,2970.117,211206.060034,0.0,0.0,-42357.4111441,0.0,286993,75786.9399664,98394.1316306,240000.0
6304,5208.159,8141.94348,3430.0,2970.117,166685.29053,0.0,0.0,0.0,0.0,286297,119611.70947,99861.4899897,240000.0
6305,5208.159,8141.94348,3430.0,2970.117,107594.975756,0.0,0.0,0.0,0.0,288310,180715.024244,160964.804764,240000.0
6306,7133.01145397,8141.94348,3430.0,2970.117,36565.6442403,0.0,0.0,0.0,0.0,293584,257018.35576,235343.283826,240000.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,21488.0,0.0,0.0,296698,296698.0,236994.48952,218512.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,24462.0,0.0,0.0,299672,299672.0,236994.48952,194050.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,26088.0,0.0,0.0,301298,301298.0,236994.48952,167962.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,22945.0,0.0,0.0,298155,298155.0,236994.48952,145017.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,15604.0,0.0,0.0,290814,290814.0,236994.48952,129413.0
6312,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,9413.0,0.0,0.0,284623,284623.0,236994.48952,120000.0
6313,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,12214.2861519,0.0,0.0,278398,278398.0,228212.356278,107785.713848
6314,5303.53718865,7954.27457,3430.0,2913.633,0.0,0.0,25889.1989632,0.0,0.0,273703,273703.0,228212.356278,81896.5148849
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,23977.9647519,0.0,0.0,271507,271507.0,228212.356278,57918.550133
6316,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,4858.28615189,0.0,0.0,271042,271042.0,228212.356278,53060.2639811
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,23166.9647519,0.0,0.0,270696,270696.0,228212.356278,29893.2992292
6318,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,5418.28615189,0.0,0.0,271602,271602.0,228212.356278,24475.0130773
6319,5018.7714,7954.27457,3430.0,2913.633,809.951674592,0.0,24475.0130773,0.0,0.0,272814,272004.048325,228212.356278,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,46211.0665804,0.0,0.0,0.0,0.0,274850,228638.93342,209322.25445,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,116322.436412,0.0,0.0,0.0,0.0,275979,159656.563588,140339.884618,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,186680.299692,0.0,0.0,0.0,0.0,277665,90984.7003083,71668.0213383,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,242354.408844,0.0,0.0,-51749.8848495,0.0,278999,36644.5911556,69077.7970351,43987.4021221
6324,5018.7714,7954.27457,3430.0,2913.633,272243.467411,0.0,0.0,-60000.0,0.0,279858,7614.53258931,48297.8536193,94987.4021221
6325,5018.7714,7954.27457,3430.0,2913.633,281417.372614,0.0,0.0,-60000.0,0.0,279034,-2383.37261447,38299.9484155,145987.402122
6326,5018.7714,7954.27457,3430.0,2913.633,269466.03458,0.0,0.0,-60000.0,0.0,278248,8781.9654199,49465.2864499,196987.402122
6327,5018.7714,7954.27457,3430.0,2913.633,237679.426982,0.0,0.0,-49307.9029874,0.0,276766,39086.5730177,69077.7970351,238899.119661
6328,5018.7714,7954.27457,3430.0,2913.633,187912.677335,0.0,0.0,-1295.15333957,0.0,275012,87099.3226655,69077.7970351,240000.0
6329,5018.7714,7954.27457,3430.0,2913.633,121637.847077,0.0,0.0,0.0,0.0,275641,154003.152923,134686.473953,240000.0
6330,5018.7714,7954.27457,3430.0,2913.633,41640.7359032,0.0,0.0,0.0,0.0,279976,238335.264097,219018.585127,240000.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,17824.2861519,0.0,0.0,284008,284008.0,228212.356278,222175.713848
6332,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,21803.2861519,0.0,0.0,287987,287987.0,228212.356278,200372.427696
6333,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,24931.2861519,0.0,0.0,291115,291115.0,228212.356278,175441.141544
6334,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,23512.2861519,0.0,0.0,289696,289696.0,228212.356278,151928.855392
6335,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,18018.2861519,0.0,0.0,284202,284202.0,228212.356278,133910.569241
6336,22768.1669113,7954.27457,3430.0,2913.633,0.0,0.0,13910.5692405,0.0,0.0,279189,279189.0,228212.356278,120000.0
6337,12610.4460909,7939.8385,3430.0,2875.977,0.0,0.0,18934.3004854,0.0,0.0,274374,274374.0,228583.437924,101065.699515
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,22630.3220764,0.0,0.0,270431,270431.0,228583.437924,78435.3774382
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,20905.3220764,0.0,0.0,268706,268706.0,228583.437924,57530.0553618
6340,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,1845.29657639,0.0,0.0,268348,268348.0,228583.437924,55684.7587854
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,21964.3220764,0.0,0.0,269765,269765.0,228583.437924,33720.436709
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,25282.3220764,0.0,0.0,273083,273083.0,228583.437924,8438.11463258
6343,23673.45,7939.8385,3430.0,2875.977,899.181943814,0.0,8438.11463258,0.0,0.0,275840,274940.818056,228583.437924,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,47148.9788147,0.0,0.0,0.0,0.0,280491,233342.021185,214124.781185,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,120841.407504,0.0,0.0,0.0,0.0,285214,164372.592496,145155.352496,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,195943.113562,0.0,0.0,0.0,0.0,289601,93657.8864377,74440.6464377,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,252554.471744,0.0,0.0,-53420.7956532,0.0,292335,39780.5282557,73984.0839088,45407.6763052
6348,4971.4245,7939.8385,3430.0,2875.977,285779.861733,0.0,0.0,-60000.0,0.0,294410,8630.13826711,49412.8982671,96407.6763052
6349,4971.4245,7939.8385,3430.0,2875.977,299363.486409,0.0,0.0,-60000.0,0.0,295200,-4163.48640931,36619.2735907,147407.676305
6350,4971.4245,7939.8385,3430.0,2875.977,287101.758047,0.0,0.0,-60000.0,0.0,296687,9585.24195296,50368.001953,198407.676305
6351,4971.4245,7939.8385,3430.0,2875.977,252483.821614,0.0,0.0,-48932.1455233,0.0,296753,44269.1783855,73984.0839088,240000.0
6352,4971.4245,7939.8385,3430.0,2875.977,196837.051467,0.0,0.0,0.0,0.0,295757,98919.9485332,79702.7085332,240000.0
6353,4971.4245,7939.8385,3430.0,2875.977,129061.653155,0.0,0.0,0.0,0.0,297820,168758.346845,149541.106845,240000.0
6354,16124.1146091,7939.8385,3430.0,2875.977,42662.6319673,0.0,0.0,0.0,0.0,301616,258953.368033,228583.437924,240000.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,22599.3333333,0.0,0.0,303785,303785.0,243266.401167,217400.666667
6356,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,24864.3333333,0.0,0.0,306050,306050.0,243266.401167,192536.333333
6357,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,26151.3333333,0.0,0.0,307337,307337.0,243266.401167,166385.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,22352.3333333,0.0,0.0,303538,303538.0,243266.401167,144032.666667
6359,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,15204.3333333,0.0,0.0,296390,296390.0,243266.401167,128828.333333
6360,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,8828.33333333,0.0,0.0,290014,290014.0,243266.401167,120000.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,27375.3570312,0.0,0.0,284446,284446.0,238199.343679,92624.6429688
6362,19107.2133023,7896.53029,3430.0,2810.079,0.0,0.0,9167.83372886,0.0,0.0,280611,280611.0,238199.343679,83456.80924
6363,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,22066.3570312,0.0,0.0,279137,279137.0,238199.343679,61390.4522088
6364,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,22044.3570312,0.0,0.0,279115,279115.0,238199.343679,39346.0951776
6365,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,4502.59703117,0.0,0.0,280512,280512.0,238199.343679,34843.4981465
6366,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,26157.3570312,0.0,0.0,283228,283228.0,238199.343679,8686.1411153
6367,23673.45,7896.53029,3430.0,2810.079,895.455915869,0.0,8686.1411153,0.0,0.0,285591,284695.544084,238199.343679,0.0
6368,4734.69,7896.53029,3430.0,2810.079,48538.4180354,0.0,0.0,0.0,0.0,288930,240391.581965,221520.282675,0.0
6369,4734.69,7896.53029,3430.0,2810.079,122239.931193,0.0,0.0,0.0,0.0,291998,169758.068807,150886.769517,0.0
6370,4734.69,7896.53029,3430.0,2810.079,196784.15987,0.0,0.0,0.0,0.0,294391,97606.8401299,78735.5408399,0.0
6371,4734.69,7896.53029,3430.0,2810.079,251904.011666,0.0,0.0,-52769.1945512,0.0,295792,43887.9883341,77785.8835952,44853.8153685
6372,4734.69,7896.53029,3430.0,2810.079,281451.051267,0.0,0.0,-60000.0,0.0,297395,15943.9487329,57072.6494429,95853.8153685
6373,4734.69,7896.53029,3430.0,2810.079,292113.251633,0.0,0.0,-60000.0,0.0,299083,6969.74836704,48098.449077,146853.815368
6374,4734.69,7896.53029,3430.0,2810.079,283766.12343,0.0,0.0,-60000.0,0.0,299645,15878.87657,57007.57728,197853.815368
6375,4734.69,7896.53029,3430.0,2810.079,251860.56374,0.0,0.0,-49583.7466253,0.0,298934,47073.4362599,77785.8835952,240000.0
6376,4734.69,7896.53029,3430.0,2810.079,197086.316136,0.0,0.0,0.0,0.0,297825,100738.683864,81867.3845737,240000.0
6377,4734.69,7896.53029,3430.0,2810.079,123045.142432,0.0,0.0,0.0,0.0,299560,176514.857568,157643.558278,240000.0
6378,12941.6303977,7896.53029,3430.0,2810.079,38111.4166335,0.0,0.0,0.0,0.0,303389,265277.583367,238199.343679,240000.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,21462.5,0.0,0.0,306327,306327.0,247054.44071,218537.5
6380,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,24731.5,0.0,0.0,309596,309596.0,247054.44071,193806.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,26901.5,0.0,0.0,311766,311766.0,247054.44071,166904.5
6382,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,22960.5,0.0,0.0,307825,307825.0,247054.44071,143944.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,15294.5,0.0,0.0,300159,300159.0,247054.44071,128649.5
6384,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,8649.5,0.0,0.0,293514,293514.0,247054.44071,120000.0
6385,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,8031.91990315,0.0,0.0,287593,287593.0,241946.213297,111968.080097
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,22760.0268032,0.0,0.0,283335,283335.0,241946.213297,89208.0532937
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,21955.0268032,0.0,0.0,282530,282530.0,241946.213297,67253.0264905
6388,22580.2665342,7795.4778,3430.0,2715.939,0.0,0.0,5334.10336891,0.0,0.0,283802,283802.0,241946.213297,61918.9231216
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,24898.0268032,0.0,0.0,285473,285473.0,241946.213297,37020.8963185
6390,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,8436.91990315,0.0,0.0,287998,287998.0,241946.213297,28583.9764153
6391,4687.3431,7795.4778,3430.0,2715.939,905.050387827,0.0,28583.9764153,0.0,0.0,290064,289158.949612,241946.213297,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,48511.5870342,0.0,0.0,0.0,0.0,291400,242888.412966,224259.653066,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,122637.608975,0.0,0.0,0.0,0.0,291665,169027.391025,150398.631125,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,196813.996894,0.0,0.0,-2613.93579112,0.0,291679,94865.0031061,78850.1789972,2221.84542246
6395,4687.3431,7795.4778,3430.0,2715.939,248680.818292,0.0,0.0,-55004.7571894,0.0,291155,42474.1817079,78850.1789972,48975.8890334
6396,4687.3431,7795.4778,3430.0,2715.939,276535.184398,0.0,0.0,-60000.0,0.0,291060,14524.8156017,55896.0557017,99975.8890334
6397,4687.3431,7795.4778,3430.0,2715.939,288396.567758,0.0,0.0,-60000.0,0.0,291880,3483.43224196,44854.672342,150975.889033
