Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5693,22501.496805,8820.43877,3430.0,4090.383,0.0,70228.552228,0.0,0.0,0.0,290008,219779.447772,180937.129197,112071.824821
5694,20948.6354662,8820.43877,3430.0,4090.383,0.0,72557.4135668,0.0,0.0,0.0,290784,218226.586433,180937.129197,112071.824821
5695,18856.4456434,8820.43877,3430.0,4090.383,0.0,75575.6033896,0.0,0.0,0.0,291710,216134.39661,180937.129197,112071.824821
5696,20650.9384479,8820.43877,3430.0,4090.383,0.0,74971.1105851,0.0,0.0,0.0,292900,217928.889415,180937.129197,112071.824821
5697,3551.0175,8820.43877,3430.0,4090.383,0.0,85500.6311682,8411.4003648,0.0,0.0,294741,209240.368832,180937.129197,103660.424456
5698,3551.0175,8820.43877,3430.0,4090.383,0.0,105260.989132,0.0,0.0,0.0,297222,191961.010868,172069.171598,103660.424456
5699,3551.0175,8820.43877,3430.0,4090.383,0.0,116839.051281,0.0,0.0,0.0,299838,182998.948719,163107.109449,103660.424456
5700,3551.0175,8820.43877,3430.0,4090.383,0.0,122801.4426,0.0,0.0,0.0,300346,177544.5574,157652.71813,103660.424456
5701,3551.0175,8820.43877,3430.0,4090.383,0.0,127450.470475,0.0,0.0,0.0,299703,172252.529525,152360.690255,103660.424456
5702,3551.0175,8820.43877,3430.0,4090.383,0.0,131209.269278,0.0,0.0,0.0,297880,166670.730722,146778.891452,103660.424456
5703,3551.0175,8820.43877,3430.0,4090.383,0.0,133986.173371,0.0,-5181.57245857,0.0,294993,161006.826629,146296.559817,108064.761046
5704,3551.0175,8820.43877,3430.0,4090.383,0.0,134618.484925,0.0,-9571.88401216,0.0,291235,156616.515075,146296.559817,116200.862456
5705,3551.0175,8820.43877,3430.0,4090.383,0.0,129714.174493,0.0,-4469.57358092,0.0,291433,161718.825507,146296.559817,120000.0
5706,3551.0175,8820.43877,3430.0,4090.383,0.0,123073.334144,0.0,0.0,0.0,294980,171906.665856,152014.826586,120000.0
5707,3551.0175,8820.43877,3430.0,4090.383,0.0,123186.629988,0.0,0.0,0.0,299847,176660.370012,156768.530742,120000.0
5708,3551.0175,8820.43877,3430.0,4090.383,0.0,127453.644249,0.0,0.0,0.0,305235,177781.355751,157889.516481,120000.0
5709,3551.0175,8820.43877,3430.0,4090.383,0.0,127183.199639,0.0,0.0,0.0,310336,183152.800361,163260.961091,120000.0
5710,3551.0175,8820.43877,3430.0,4090.383,0.0,125388.919573,0.0,0.0,0.0,309472,184083.080427,164191.241157,120000.0
5711,3551.0175,8820.43877,3430.0,4090.383,0.0,125176.706322,0.0,0.0,0.0,303839,178662.293678,158770.454408,120000.0
5712,3551.0175,8820.43877,3430.0,4090.383,0.0,124954.604839,0.0,0.0,0.0,297194,172239.395161,152347.555891,120000.0
5713,3574.69095,8777.13056,3430.0,3953.88,0.0,122523.749821,0.0,0.0,0.0,291507,168983.250179,149247.548669,120000.0
5714,3574.69095,8777.13056,3430.0,3953.88,0.0,120331.870478,0.0,0.0,0.0,287326,166994.129522,147258.428012,120000.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,118861.950481,0.0,0.0,0.0,285285,166423.049519,146687.348009,120000.0
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,118966.697625,0.0,0.0,0.0,285327,166360.302375,146624.600865,120000.0
5717,3574.69095,8777.13056,3430.0,3953.88,0.0,116610.57285,0.0,0.0,0.0,286569,169958.42715,150222.72564,120000.0
5718,3574.69095,8777.13056,3430.0,3953.88,0.0,110902.066355,0.0,0.0,0.0,288147,177244.933645,157509.232135,120000.0
5719,8990.09963224,8777.13056,3430.0,3953.88,0.0,105578.337137,0.0,0.0,0.0,288750,183171.662863,158020.552671,120000.0
5720,17624.9004667,8777.13056,3430.0,3953.88,0.0,97729.5363026,0.0,0.0,0.0,289536,191806.463697,158020.552671,120000.0
5721,22801.9351887,8777.13056,3430.0,3953.88,0.0,93858.5015806,0.0,0.0,0.0,290842,196983.498419,158020.552671,120000.0
5722,21608.8155272,8777.13056,3430.0,3953.88,0.0,96222.6212421,0.0,0.0,0.0,292013,195790.378758,158020.552671,120000.0
5723,18090.9425225,8777.13056,3430.0,3953.88,0.0,100461.494247,0.0,0.0,0.0,292734,192272.505753,158020.552671,120000.0
5724,15056.637087,8777.13056,3430.0,3953.88,0.0,103548.799682,0.0,0.0,0.0,292787,189238.200318,158020.552671,120000.0
5725,10381.1342642,8777.13056,3430.0,3953.88,0.0,107681.302505,0.0,0.0,0.0,292244,184562.697495,158020.552671,120000.0
5726,6364.75684678,8777.13056,3430.0,3953.88,0.0,110240.679923,0.0,0.0,0.0,290787,180546.320077,158020.552671,120000.0
5727,4993.33342616,8777.13056,3430.0,3953.88,0.0,108870.103343,0.0,0.0,0.0,288045,179174.896657,158020.552671,120000.0
5728,3574.69095,8777.13056,3430.0,3953.88,0.0,110818.105195,0.0,0.0,0.0,285346,174527.894805,154792.193295,120000.0
5729,3574.69095,8777.13056,3430.0,3953.88,0.0,108905.98118,0.0,0.0,0.0,285747,176841.01882,157105.31731,120000.0
5730,12861.5471045,8777.13056,3430.0,3953.88,0.0,102840.889665,0.0,0.0,0.0,289884,187043.110335,158020.552671,120000.0
5731,18124.1854157,8777.13056,3430.0,3953.88,0.0,102103.251354,0.0,0.0,0.0,294409,192305.748646,158020.552671,120000.0
5732,13211.5964273,8777.13056,3430.0,3953.88,0.0,111955.840342,0.0,0.0,0.0,299349,187393.159658,158020.552671,120000.0
5733,6879.27666515,8777.13056,3430.0,3953.88,0.0,121700.160104,0.0,0.0,0.0,302761,181060.839896,158020.552671,120000.0
5734,6101.97201099,8777.13056,3430.0,3953.88,0.0,120982.464758,0.0,0.0,0.0,301266,180283.535242,158020.552671,120000.0
5735,5385.97256493,8777.13056,3430.0,3953.88,0.0,115961.464204,0.0,0.0,0.0,295529,179567.535796,158020.552671,120000.0
5736,3574.69095,8777.13056,3430.0,3953.88,0.0,112484.582879,0.0,0.0,0.0,289867,177382.417121,157646.715611,120000.0
5737,3645.7113,8661.642,3430.0,3840.912,0.0,109126.858334,0.0,0.0,0.0,284591,175464.141666,155885.876366,120000.0
5738,3645.7113,8661.642,3430.0,3840.912,0.0,107508.341269,0.0,0.0,0.0,281407,173898.658731,154320.393431,120000.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,106615.927547,0.0,0.0,0.0,279932,173316.072453,153737.807153,120000.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,103780.024077,0.0,0.0,0.0,278622,174841.975923,155263.710623,120000.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,98772.5136382,0.0,0.0,0.0,278945,180172.486362,160594.221062,120000.0
5742,3645.7113,8661.642,3430.0,3840.912,0.0,93213.5861329,0.0,0.0,0.0,281290,188076.413867,168498.148567,120000.0
5743,3645.7113,8661.642,3430.0,3840.912,0.0,87027.7628004,0.0,0.0,0.0,283318,196290.2372,176711.9719,120000.0
5744,14028.2235712,8661.642,3430.0,3840.912,0.0,78930.7484745,0.0,0.0,0.0,285749,206818.251526,176857.473954,120000.0
5745,19272.3470925,8661.642,3430.0,3840.912,0.0,76182.6249531,0.0,0.0,0.0,288245,212062.375047,176857.473954,120000.0
5746,13223.6531468,8661.642,3430.0,3840.912,0.0,83093.3188989,0.0,0.0,0.0,289107,206013.681101,176857.473954,120000.0
5747,8786.50481541,8661.642,3430.0,3840.912,0.0,86930.4672302,0.0,0.0,0.0,288507,201576.53277,176857.473954,120000.0
5748,7275.57793067,8661.642,3430.0,3840.912,0.0,87328.394115,0.0,0.0,0.0,287394,200065.605885,176857.473954,120000.0
5749,5235.99395067,8661.642,3430.0,3840.912,0.0,87858.978095,0.0,0.0,0.0,285885,198026.021905,176857.473954,120000.0
5750,3645.7113,8661.642,3430.0,3840.912,0.0,87998.3646473,0.0,0.0,0.0,284414,196415.635353,176837.370053,120000.0
5751,3645.7113,8661.642,3430.0,3840.912,0.0,87696.2632984,0.0,0.0,0.0,283165,195468.736702,175890.471402,120000.0
5752,3645.7113,8661.642,3430.0,3840.912,0.0,89090.6520334,0.0,0.0,0.0,282485,193394.347967,173816.082667,120000.0
5753,3645.7113,8661.642,3430.0,3840.912,0.0,88460.622033,0.0,0.0,0.0,283917,195456.377967,175878.112667,120000.0
5754,13942.2301696,8661.642,3430.0,3840.912,0.0,81943.741876,0.0,0.0,0.0,288676,206732.258124,176857.473954,120000.0
5755,23673.45,8661.642,3430.0,3840.912,0.0,76282.6601872,0.0,0.0,0.0,293149,216866.339813,177260.335813,120000.0
5756,23673.45,8661.642,3430.0,3840.912,0.0,78149.9025552,0.0,0.0,0.0,296727,218577.097445,178971.093445,120000.0
5757,23384.6095857,8661.642,3430.0,3840.912,0.0,82967.36246,0.0,0.0,0.0,299142,216174.63754,176857.473954,120000.0
5758,17730.9974072,8661.642,3430.0,3840.912,0.0,87457.9746385,0.0,0.0,0.0,297979,210521.025362,176857.473954,120000.0
5759,6673.75043023,8661.642,3430.0,3840.912,0.0,91374.2216154,0.0,0.0,0.0,290838,199463.778385,176857.473954,120000.0
5760,3645.7113,8661.642,3430.0,3840.912,0.0,95973.7693357,0.0,0.0,0.0,284107,188133.230664,168554.965364,120000.0
5761,3645.7113,8502.84523,3430.0,3727.944,0.0,100687.868729,0.0,0.0,0.0,278854,178166.131271,158859.630741,120000.0
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,104115.181098,0.0,0.0,0.0,274744,170628.818902,151322.318372,120000.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,105349.147089,0.0,0.0,0.0,272118,166768.852911,147462.352381,120000.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,104420.723227,0.0,0.0,0.0,272146,167725.276773,148418.776243,120000.0
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,101831.102104,0.0,0.0,0.0,273027,171195.897896,151889.397366,120000.0
5766,3645.7113,8502.84523,3430.0,3727.944,0.0,96751.4891821,0.0,0.0,0.0,275032,178280.510818,158974.010288,120000.0
5767,3645.7113,8502.84523,3430.0,3727.944,0.0,89373.7536389,0.0,0.0,0.0,277280,187906.246361,168599.745831,120000.0
5768,13371.1788831,8502.84523,3430.0,3727.944,0.0,79103.9713163,0.0,0.0,0.0,278858,199754.028684,170722.060571,120000.0
5769,17159.25682,8502.84523,3430.0,3727.944,0.0,76320.8933793,0.0,0.0,0.0,279863,203542.106621,170722.060571,120000.0
5770,13465.380532,8502.84523,3430.0,3727.944,0.0,80794.7696673,0.0,0.0,0.0,280643,199848.230333,170722.060571,120000.0
5771,12740.8465465,8502.84523,3430.0,3727.944,0.0,81261.3036528,0.0,0.0,0.0,280385,199123.696347,170722.060571,120000.0
5772,12476.0452206,8502.84523,3430.0,3727.944,0.0,80358.1049787,0.0,0.0,0.0,279217,198858.895021,170722.060571,120000.0
5773,10997.0168067,8502.84523,3430.0,3727.944,0.0,80500.1333926,0.0,0.0,0.0,277880,197379.866607,170722.060571,120000.0
5774,8504.08728902,8502.84523,3430.0,3727.944,0.0,81748.0629103,0.0,0.0,0.0,276635,194886.93709,170722.060571,120000.0
5775,5173.56991768,8502.84523,3430.0,3727.944,0.0,83092.5802816,0.0,0.0,0.0,274649,191556.419718,170722.060571,120000.0
5776,3645.7113,8502.84523,3430.0,3727.944,0.0,86983.6548713,0.0,0.0,0.0,272663,185679.345129,166372.844599,120000.0
5777,3645.7113,8502.84523,3430.0,3727.944,0.0,89016.1203943,0.0,0.0,0.0,273906,184889.879606,165583.379076,120000.0
5778,10470.513956,8502.84523,3430.0,3727.944,0.0,82366.6362433,0.0,0.0,0.0,279220,196853.363757,170722.060571,120000.0
5779,19102.3432736,8502.84523,3430.0,3727.944,0.0,79185.8069257,0.0,0.0,0.0,284671,205485.193074,170722.060571,120000.0
5780,20065.973534,8502.84523,3430.0,3727.944,0.0,83516.1766653,0.0,0.0,0.0,289965,206448.823335,170722.060571,120000.0
5781,19348.0137009,8502.84523,3430.0,3727.944,0.0,88399.1364984,0.0,0.0,0.0,294130,205730.863502,170722.060571,120000.0
5782,15285.0158429,8502.84523,3430.0,3727.944,0.0,91843.1343565,0.0,0.0,0.0,293511,201667.865644,170722.060571,120000.0
5783,6032.96837706,8502.84523,3430.0,3727.944,0.0,95493.1818223,0.0,0.0,0.0,287909,192415.818178,170722.060571,120000.0
5784,3645.7113,8502.84523,3430.0,3727.944,0.0,99171.297643,0.0,0.0,0.0,281679,182507.702357,163201.201827,120000.0
5785,23673.45,8387.35667,3430.0,3610.269,0.0,102637.11531,3423.49073057,0.0,0.0,276206,173568.88469,131044.318289,116576.509269
5786,23115.9048465,8387.35667,3430.0,3610.269,0.0,104861.986123,0.0,0.0,0.0,272078,167216.013877,128672.483361,116576.509269
5787,19596.9719522,8387.35667,3430.0,3610.269,0.0,106288.919017,0.0,0.0,0.0,269986,163697.080983,128672.483361,116576.509269
5788,16267.7841025,8387.35667,3430.0,3610.269,0.0,108691.106867,0.0,0.0,0.0,269059,160367.893133,128672.483361,116576.509269
5789,14162.5272376,8387.35667,3430.0,3610.269,0.0,110725.363732,0.0,0.0,0.0,268988,158262.636268,128672.483361,116576.509269
5790,13862.3364539,8387.35667,3430.0,3610.269,0.0,112177.554515,0.0,0.0,0.0,270140,157962.445485,128672.483361,116576.509269
5791,13926.897481,8387.35667,3430.0,3610.269,0.0,113444.993488,0.0,0.0,0.0,271472,158027.006512,128672.483361,116576.509269
5792,15982.3963893,8387.35667,3430.0,3610.269,0.0,113397.49458,0.0,0.0,0.0,273480,160082.50542,128672.483361,116576.509269
5793,15202.9479674,8387.35667,3430.0,3610.269,0.0,116779.943002,0.0,0.0,0.0,276083,159303.056998,128672.483361,116576.509269
5794,10295.4787207,8387.35667,3430.0,3610.269,0.0,124676.412248,0.0,0.0,0.0,279072,154395.587752,128672.483361,116576.509269
5795,7476.13649881,8387.35667,3430.0,3610.269,0.0,129721.75447,0.0,0.0,0.0,281298,151576.24553,128672.483361,116576.509269
5796,3622.03785,8387.35667,3430.0,3610.269,0.0,134887.061691,0.0,0.0,0.0,282304,147416.938309,128367.274789,116576.509269
5797,3622.03785,8387.35667,3430.0,3610.269,0.0,139765.10111,0.0,0.0,0.0,282739,142973.89889,123924.23537,116576.509269
5798,3622.03785,8387.35667,3430.0,3610.269,0.0,145018.998598,0.0,0.0,0.0,281944,136925.001402,117875.337882,116576.509269
5799,3622.03785,8387.35667,3430.0,3610.269,0.0,149759.744312,0.0,0.0,0.0,280175,130415.255688,111365.592167,116576.509269
5800,3622.03785,8387.35667,3430.0,3610.269,0.0,155600.856902,0.0,-554.19096784,0.0,277984,122383.143098,103887.670546,117047.571592
5801,3622.03785,8387.35667,3430.0,3610.269,0.0,158084.806259,0.0,-1811.14032531,0.0,279211,121126.193741,103887.670546,118587.040869
5802,3622.03785,8387.35667,3430.0,3610.269,0.0,152704.825729,0.0,0.0,0.0,284398,131693.174271,112643.510751,118587.040869
5803,3622.03785,8387.35667,3430.0,3610.269,0.0,148580.765704,0.0,0.0,0.0,290106,141525.234296,122475.570776,118587.040869
5804,3622.03785,8387.35667,3430.0,3610.269,0.0,149991.257314,0.0,0.0,0.0,295541,145549.742686,126500.079166,118587.040869
5805,3622.03785,8387.35667,3430.0,3610.269,0.0,153389.3076,0.0,0.0,0.0,299454,146064.6924,127015.02888,118587.040869
5806,3622.03785,8387.35667,3430.0,3610.269,0.0,155095.765117,0.0,0.0,0.0,298406,143310.234883,124260.571363,118587.040869
5807,3622.03785,8387.35667,3430.0,3610.269,0.0,158456.251226,0.0,0.0,0.0,290540,132083.748774,113034.085254,118587.040869
5808,3622.03785,8387.35667,3430.0,3610.269,0.0,161784.970795,0.0,-1662.30486046,0.0,283060,121275.029205,103887.670546,120000.0
5809,23420.4042037,8242.99597,3430.0,3539.664,0.0,164599.863574,2750.47385165,0.0,0.0,276947,112347.136426,70963.5984008,117249.526148
5810,19737.1761664,8242.99597,3430.0,3539.664,0.0,166116.565463,0.0,0.0,0.0,272030,105913.434537,70963.5984008,117249.526148
5811,16137.3726914,8242.99597,3430.0,3539.664,0.0,166848.368938,0.0,0.0,0.0,269162,102313.631062,70963.5984008,117249.526148
5812,15365.7188261,8242.99597,3430.0,3539.664,0.0,166804.022803,0.0,0.0,0.0,268346,101541.977197,70963.5984008,117249.526148
5813,15348.9632281,8242.99597,3430.0,3539.664,0.0,166066.778401,0.0,0.0,0.0,267592,101525.221599,70963.5984008,117249.526148
5814,16675.9602671,8242.99597,3430.0,3539.664,0.0,164380.781362,0.0,0.0,0.0,267233,102852.218638,70963.5984008,117249.526148
5815,17719.5364935,8242.99597,3430.0,3539.664,0.0,163698.205136,0.0,0.0,0.0,267594,103895.794864,70963.5984008,117249.526148
5816,19276.1193399,8242.99597,3430.0,3539.664,0.0,162577.622289,0.0,0.0,0.0,268030,105452.377711,70963.5984008,117249.526148
5817,18580.4288975,8242.99597,3430.0,3539.664,0.0,163402.312732,0.0,0.0,0.0,268159,104756.687268,70963.5984008,117249.526148
5818,13199.9530862,8242.99597,3430.0,3539.664,0.0,169025.788543,0.0,0.0,0.0,268402,99376.211457,70963.5984008,117249.526148
5819,3408.9768,8242.99597,3430.0,3539.664,0.0,174598.315966,3741.44886355,0.0,0.0,267925,93326.6840344,70963.5984008,113508.077285
5820,3408.9768,8242.99597,3430.0,3539.664,0.0,179269.441756,0.0,0.0,0.0,266283,87013.558244,68391.921474,113508.077285
5821,3408.9768,8242.99597,3430.0,3539.664,0.0,183787.69868,0.0,0.0,0.0,263571,79783.3013204,61161.6645504,113508.077285
5822,3408.9768,8242.99597,3430.0,3539.664,0.0,186800.999888,0.0,0.0,0.0,260997,74196.0001117,55574.3633417,113508.077285
5823,3408.9768,8242.99597,3430.0,3539.664,0.0,187287.216733,0.0,-291.912143774,0.0,258436,71148.7832669,52819.0586407,113756.202607
5824,3408.9768,8242.99597,3430.0,3539.664,0.0,189260.931285,0.0,-4557.62669604,0.0,256144,66883.0687146,52819.0586407,117630.185299
5825,3408.9768,8242.99597,3430.0,3539.664,0.0,188232.321885,0.0,-2788.01729571,0.0,256885,68652.678115,52819.0586407,120000.0
5826,3408.9768,8242.99597,3430.0,3539.664,0.0,185614.651007,0.0,0.0,0.0,262335,76720.3489925,58098.7122225,120000.0
5827,3408.9768,8242.99597,3430.0,3539.664,0.0,186383.421345,0.0,0.0,0.0,267665,81281.578655,62659.941885,120000.0
5828,3408.9768,8242.99597,3430.0,3539.664,0.0,190140.387706,0.0,0.0,0.0,273234,83093.6122945,64471.9755245,120000.0
5829,3408.9768,8242.99597,3430.0,3539.664,0.0,193557.422734,0.0,0.0,0.0,277873,84315.5772655,65693.9404955,120000.0
5830,3408.9768,8242.99597,3430.0,3539.664,0.0,193442.81586,0.0,0.0,0.0,277173,83730.1841396,65108.5473696,120000.0
5831,3408.9768,8242.99597,3430.0,3539.664,0.0,192134.421732,0.0,0.0,0.0,271321,79186.5782681,60564.9414981,120000.0
5832,3408.9768,8242.99597,3430.0,3539.664,0.0,192529.596952,0.0,0.0,0.0,265190,72660.4030476,54038.7662776,120000.0
5833,3574.69095,8127.50741,3430.0,3487.887,0.0,193979.079273,0.0,0.0,0.0,259565,65585.9207271,46965.8353671,120000.0
5834,3574.69095,8127.50741,3430.0,3487.887,0.0,195669.871624,0.0,-3526.01663227,0.0,254999,59329.1283762,44235.0596485,122997.114137
5835,3574.69095,8127.50741,3430.0,3487.887,0.0,198355.248381,0.0,-8973.3933896,0.0,252237,53881.7516189,44235.0596485,130624.498519
5836,3574.69095,8127.50741,3430.0,3487.887,0.0,195737.765908,0.0,-8114.91091643,0.0,250478,54740.234092,44235.0596485,137522.172798
5837,3574.69095,8127.50741,3430.0,3487.887,0.0,190908.915037,0.0,-2640.06004587,0.0,251124,60215.0849626,44235.0596485,139766.223837
5838,3574.69095,8127.50741,3430.0,3487.887,0.0,185107.580076,0.0,0.0,0.0,253240,68132.4199239,49512.3345639,139766.223837
5839,3574.69095,8127.50741,3430.0,3487.887,0.0,179969.942501,0.0,0.0,0.0,255919,75949.0574993,57328.9721393,139766.223837
5840,10910.704617,8127.50741,3430.0,3487.887,0.0,171956.124916,0.0,0.0,0.0,258777,86820.875084,60864.776057,139766.223837
5841,17305.8218612,8127.50741,3430.0,3487.887,0.0,168547.007672,0.0,0.0,0.0,261763,93215.9923283,60864.776057,139766.223837
5842,6599.73924662,8127.50741,3430.0,3487.887,0.0,181975.090286,0.0,0.0,0.0,264485,82509.9097136,60864.776057,139766.223837
5843,3574.69095,8127.50741,3430.0,3487.887,0.0,192637.93278,0.0,0.0,0.0,265818,73180.0672198,54559.9818598,139766.223837
5844,3574.69095,8127.50741,3430.0,3487.887,0.0,200358.441621,0.0,0.0,0.0,265942,65583.5583788,46963.4730188,139766.223837
5845,3574.69095,8127.50741,3430.0,3487.887,0.0,205765.39038,0.0,-2693.53538887,0.0,265927,60161.6096196,44235.0596485,142055.728917
5846,3574.69095,8127.50741,3430.0,3487.887,0.0,210794.130215,0.0,-8702.2752234,0.0,264947,54152.8697851,44235.0596485,149452.662857
5847,3574.69095,8127.50741,3430.0,3487.887,0.0,212917.990471,0.0,-12228.135479,0.0,263545,50627.0095295,44235.0596485,159846.578014
5848,3574.69095,8127.50741,3430.0,3487.887,0.0,206553.653973,0.0,-6480.79898126,0.0,262928,56374.3460272,44235.0596485,165355.257148
5849,3574.69095,8127.50741,3430.0,3487.887,0.0,192152.184546,0.0,0.0,0.0,265165,73012.8154536,54392.7300936,165355.257148
5850,16784.7678783,8127.50741,3430.0,3487.887,0.0,177735.061655,0.0,0.0,0.0,270430,92694.9383453,60864.776057,165355.257148
5851,23673.45,8127.50741,3430.0,3487.887,0.0,170276.26362,6084.11591288,0.0,0.0,275944,105667.73638,60864.776057,159271.141235
5852,23673.45,8127.50741,3430.0,3487.887,0.0,168294.710185,12765.669348,0.0,0.0,280644,112349.289815,60864.776057,146505.471887
5853,23673.45,8127.50741,3430.0,3487.887,0.0,167274.708285,16948.6712475,0.0,0.0,283807,116532.291715,60864.776057,129556.80064
5854,23673.45,8127.50741,3430.0,3487.887,0.0,172625.75884,9126.6206926,0.0,0.0,281336,108710.24116,60864.776057,120430.179947
5855,19681.10653,8127.50741,3430.0,3487.887,0.0,178465.723003,0.0,0.0,0.0,274057,95591.276997,60864.776057,120430.179947
5856,7165.69496684,8127.50741,3430.0,3487.887,0.0,183497.954619,430.179947117,0.0,0.0,267004,83506.045381,60864.776057,120000.0
5857,3669.38475,7838.78601,3430.0,3506.715,0.0,188410.83565,0.0,-12818.5333731,0.0,260828,72417.1643497,66790.8119629,130895.753367
5858,3669.38475,7838.78601,3430.0,3506.715,0.0,192925.779296,0.0,-21920.4770193,0.0,256241,63315.2207035,66790.8119629,149528.158834
5859,3669.38475,7838.78601,3430.0,3506.715,0.0,196727.621604,0.0,-27847.3193269,0.0,254116,57388.3783959,66790.8119629,173198.380261
5860,3669.38475,7838.78601,3430.0,3506.715,0.0,196989.32821,0.0,-28184.0259333,0.0,254041,57051.6717896,66790.8119629,197154.802305
5861,3669.38475,7838.78601,3430.0,3506.715,0.0,194627.551004,0.0,-25519.2487264,0.0,254344,59716.4489964,66790.8119629,218846.163722
5862,3669.38475,7838.78601,3430.0,3506.715,0.0,188451.5532,0.0,-17489.2509232,0.0,256198,67746.4467997,66790.8119629,233712.027007
5863,3669.38475,7838.78601,3430.0,3506.715,0.0,180396.917563,0.0,-7397.61528605,0.0,258235,77838.0824368,66790.8119629,240000.0
5864,3669.38475,7838.78601,3430.0,3506.715,0.0,166376.635531,0.0,0.0,0.0,260326,93949.3644691,75504.4787091,240000.0
5865,3669.38475,7838.78601,3430.0,3506.715,0.0,158374.670923,0.0,0.0,0.0,261877,103502.329077,85057.4433172,240000.0
5866,3669.38475,7838.78601,3430.0,3506.715,0.0,168944.734152,0.0,0.0,0.0,263778,94833.2658482,76388.3800882,240000.0
5867,3669.38475,7838.78601,3430.0,3506.715,0.0,173290.961661,0.0,0.0,0.0,265000,91709.0383386,73264.1525786,240000.0
