Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4135,2698.7733,8315.17632,3430.0,3953.88,4046.77501394,164342.33897,16969.056424,0.0,0.0,274976,106586.886016,71219.9999725,2344.41375675
4136,2698.7733,8315.17632,3430.0,3953.88,22394.0230481,160202.733603,2344.41375675,0.0,0.0,274559,91962.2433493,71219.9999725,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,50026.5206718,161417.022977,0.0,0.0,0.0,274224,62780.4563513,44382.6267313,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,80110.7247979,162278.271173,0.0,-16593.4036029,0.0,274657,32268.0040294,30463.5780123,14104.3930624
4139,2698.7733,8315.17632,3430.0,3953.88,104345.301331,160893.145496,0.0,-39107.8544588,0.0,274992,9753.55317343,30463.5780123,47346.0693524
4140,2698.7733,8315.17632,3430.0,3953.88,118819.890762,159776.999093,0.0,-52140.2974873,0.0,275318,-3278.88985501,30463.5780123,91665.3222166
4141,2698.7733,8315.17632,3430.0,3953.88,124599.473445,158917.868592,0.0,-55766.7496693,0.0,276612,-6905.34203702,30463.5780123,139067.059435
4142,2698.7733,8315.17632,3430.0,3953.88,123346.918608,157662.636213,0.0,-52071.9624535,0.0,277799,-3210.5548212,30463.5780123,183328.227521
4143,2698.7733,8315.17632,3430.0,3953.88,113181.944448,157262.363645,0.0,-41412.7157251,0.0,277893,7448.69190718,30463.5780123,218529.035887
4144,2698.7733,8315.17632,3430.0,3953.88,93891.4805009,158968.253975,0.0,-24713.1421083,0.0,277008,24148.2655239,30463.5780123,239535.206679
4145,2698.7733,8315.17632,3430.0,3953.88,67169.1834576,161071.224582,0.0,-546.815671404,0.0,276555,48314.5919609,30463.5780123,240000.0
4146,2698.7733,8315.17632,3430.0,3953.88,34389.4857218,161131.390841,0.0,0.0,0.0,279514,83993.1234368,65595.2938168,240000.0
4147,2698.7733,8315.17632,3430.0,3953.88,6756.72875519,158410.786472,22465.3537284,0.0,0.0,283822,118654.484772,77791.301424,217534.646272
4148,22859.1142,8315.17632,3430.0,3953.88,0.0,156629.730717,16220.797339,0.0,0.0,289200,132570.269283,77791.301424,201313.848933
4149,23673.45,8315.17632,3430.0,3953.88,0.0,158016.137591,20099.0546651,0.0,0.0,295279,137262.862409,77791.301424,181214.794268
4150,23673.45,8315.17632,3430.0,3953.88,0.0,162922.794273,20036.3979832,0.0,0.0,300123,137200.205727,77791.301424,161178.396284
4151,2698.7733,8315.17632,3430.0,3953.88,0.0,168244.06049,34676.8084658,0.0,0.0,299110,130865.93951,77791.301424,126501.587818
4152,23673.45,8315.17632,3430.0,3953.88,0.0,171532.604438,6501.5878185,0.0,0.0,295198,123665.395562,77791.301424,120000.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,173049.855807,15295.0926584,0.0,0.0,290875,117825.144193,83514.8315048,104704.907342
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,172039.430058,11191.5184072,0.0,0.0,285761,113721.569942,83514.8315048,93513.3889344
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,168233.237915,10439.71055,0.0,0.0,281203,112969.762085,83514.8315048,83073.6783844
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,162211.187829,13399.7606365,0.0,0.0,278141,115929.812171,83514.8315048,69673.9177479
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,156159.97341,17663.9750551,0.0,0.0,276354,120194.02659,83514.8315048,52009.9426928
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,151596.684429,21937.2640361,0.0,0.0,276064,124467.315571,83514.8315048,30072.6786568
4159,2935.5078,8502.84523,3430.0,4146.867,4263.70117866,148424.99821,21675.2490768,0.0,0.0,276894,124205.300612,83514.8315048,8397.42958001
4160,2935.5078,8502.84523,3430.0,4146.867,23163.8860731,145716.632812,8397.42958001,0.0,0.0,279808,110927.481115,83514.8315048,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,52053.3858949,152447.484549,0.0,0.0,0.0,283231,78730.1295559,59714.9095259,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,81947.5909738,157147.330513,0.0,-19183.3660503,0.0,287049,47954.0785135,48122.2245338,16305.8611427
4163,2935.5078,8502.84523,3430.0,4146.867,106312.464644,158152.623273,0.0,-41335.5324805,0.0,290267,25801.9120833,48122.2245338,51441.0637512
4164,2935.5078,8502.84523,3430.0,4146.867,122491.261007,157521.195643,0.0,-53353.9012133,0.0,293796,13783.5433505,48122.2245338,96791.8797824
4165,2935.5078,8502.84523,3430.0,4146.867,129473.689398,155329.379143,0.0,-55496.5131052,0.0,296444,11640.9314586,48122.2245338,143963.915922
4166,2935.5078,8502.84523,3430.0,4146.867,127971.436816,153607.59385,0.0,-51079.4752292,0.0,297637,16057.9693346,48122.2245338,187381.469867
4167,2935.5078,8502.84523,3430.0,4146.867,116994.542682,152843.991627,0.0,-39605.9788729,0.0,297370,27531.4656909,48122.2245338,221046.551909
4168,2935.5078,8502.84523,3430.0,4146.867,98283.083855,152938.645806,0.0,-22298.1742251,0.0,296061,44839.2703387,48122.2245338,240000.0
4169,2935.5078,8502.84523,3430.0,4146.867,70365.1439087,153330.888494,0.0,0.0,0.0,294194,70497.9675977,51482.7475677,240000.0
4170,2935.5078,8502.84523,3430.0,4146.867,35870.4815659,151081.188629,0.0,0.0,0.0,295369,108417.329805,89402.1097754,240000.0
4171,2935.5078,8502.84523,3430.0,4146.867,7275.35903379,144293.012925,25991.6060582,0.0,0.0,298445,146876.628041,101869.801953,214008.393942
4172,18124.4242,8502.84523,3430.0,4146.867,0.0,141633.393414,24620.6682029,0.0,0.0,302328,160694.606586,101869.801953,189387.725739
4173,23673.45,8502.84523,3430.0,4146.867,0.0,144349.914493,20691.1213243,0.0,0.0,306664,162314.085507,101869.801953,168696.604415
4174,23673.45,8502.84523,3430.0,4146.867,0.0,152062.676745,16074.3590723,0.0,0.0,309760,157697.323255,101869.801953,152622.245342
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,157294.824569,30186.1534477,0.0,0.0,308366,151071.175431,101869.801953,122436.091895
4176,23673.45,8502.84523,3430.0,4146.867,0.0,160623.943922,2436.09189457,0.0,0.0,304683,144059.056078,101869.801953,120000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,163853.872006,23285.4711264,0.0,0.0,299761,135907.127994,93268.9267474,96714.5288736
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,166015.595276,15001.7478569,0.0,0.0,293639,127623.404724,93268.9267474,81712.7810167
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,167552.856999,8918.48613412,0.0,0.0,289093,121540.143001,93268.9267474,72794.2948825
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,162628.980756,11256.3623761,0.0,0.0,286507,123878.019244,93268.9267474,61537.9325064
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,156119.959603,15809.3835294,0.0,0.0,284551,128431.040397,93268.9267474,45728.548977
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,150896.07306,20103.2700731,0.0,0.0,283621,132724.92694,93268.9267474,25625.2789039
4183,3124.8954,8603.89772,3430.0,4193.937,4327.54242048,146167.024564,20245.7761481,0.0,0.0,283362,132867.433015,93268.9267474,5379.5027558
4184,3124.8954,8603.89772,3430.0,4193.937,23386.2635175,142258.576859,5379.5027558,0.0,0.0,283646,118001.159623,93268.9267474,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,52842.6404673,148989.396596,0.0,0.0,0.0,283946,82113.9629363,62761.2328163,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,81842.3042319,154070.066574,0.0,-26737.7732453,0.0,284824,48911.6291945,56296.6723198,22727.1072585
4187,3124.8954,8603.89772,3430.0,4193.937,107803.603065,153769.060574,0.0,-50816.0660787,0.0,286406,24833.336361,56296.6723198,65920.7634254
4188,3124.8954,8603.89772,3430.0,4193.937,125572.575773,149144.248436,0.0,-60000.0,0.0,288965,14248.1757913,54895.4456713,116920.763425
4189,3124.8954,8603.89772,3430.0,4193.937,131044.998998,142882.731007,0.0,-57955.1324447,0.0,291622,17694.2699951,56296.6723198,166182.626003
4190,3124.8954,8603.89772,3430.0,4193.937,129829.766804,135971.674689,0.0,-47216.843933,0.0,294234,28432.5585067,56296.6723198,206316.943346
4191,3124.8954,8603.89772,3430.0,4193.937,120200.179197,130416.113217,0.0,-29707.6948536,0.0,296558,45941.7075862,56296.6723198,231568.483972
4192,3124.8954,8603.89772,3430.0,4193.937,99599.2350779,132269.793104,0.0,-9919.43062118,0.0,297599,65729.9718186,56296.6723198,240000.0
4193,3124.8954,8603.89772,3430.0,4193.937,69928.3739099,136632.328452,0.0,0.0,0.0,297382,90821.2976385,71468.5675185,240000.0
4194,3124.8954,8603.89772,3430.0,4193.937,35475.0547283,139790.004404,718.119863237,0.0,0.0,299050,123784.940868,103714.090885,239281.880137
4195,3124.8954,8603.89772,3430.0,4193.937,7137.63788216,141099.126257,30849.4148558,0.0,0.0,302153,153916.23586,103714.090885,208432.465281
4196,14336.6722,8603.89772,3430.0,4193.937,0.0,146161.143478,25458.2587174,0.0,0.0,305898,159736.856522,103714.090885,182974.206564
4197,23673.45,8603.89772,3430.0,4193.937,0.0,153896.023078,12743.6013169,0.0,0.0,310255,156358.976922,103714.090885,170230.605247
4198,23673.45,8603.89772,3430.0,4193.937,0.0,158231.33959,12555.2848053,0.0,0.0,314402,156170.66041,103714.090885,157675.320441
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,159910.298383,31035.8806122,0.0,0.0,314013,154102.701617,103714.090885,126639.439829
4200,23673.45,8603.89772,3430.0,4193.937,0.0,160562.184566,6639.43982922,0.0,0.0,310817,150254.815434,103714.090885,120000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,161592.458169,21162.7046237,0.0,0.0,306319,144726.541831,104135.064668,98837.2953763
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,161438.480527,16616.6822654,0.0,0.0,301619,140180.519473,104135.064668,82220.6131109
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,159630.168835,14696.9939575,0.0,0.0,297891,138260.831165,104135.064668,67523.6191535
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,154855.121047,15712.0417457,0.0,0.0,294131,139275.878953,104135.064668,51811.5774078
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,150615.312713,17295.8500794,0.0,0.0,291475,140859.687287,104135.064668,34515.7273284
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,147284.278964,18428.883828,0.0,0.0,289277,141992.721036,104135.064668,16086.8435004
4207,3195.91575,8618.33379,3430.0,4184.523,4227.02244152,144024.29685,16086.8435004,0.0,0.0,287902,139650.680708,104135.064668,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,23211.2541082,142667.785407,0.0,0.0,0.0,287619,121739.960485,102311.187945,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,52487.7234129,153461.703489,0.0,0.0,0.0,289706,83756.5730981,64327.8005581,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,82992.0089818,160504.85,0.0,-26500.5019632,0.0,291759,48262.1410187,55333.8704419,22525.4266687
4211,3195.91575,8618.33379,3430.0,4184.523,108299.874212,159630.329434,0.0,-48538.8466281,0.0,294154,26223.7963538,55333.8704419,63783.4463026
4212,3195.91575,8618.33379,3430.0,4184.523,126185.724737,155309.18609,0.0,-60000.0,0.0,296166,14671.089173,55242.316633,114783.446303
4213,3195.91575,8618.33379,3430.0,4184.523,132328.080292,148784.493373,0.0,-57968.2166473,0.0,297907,16794.4263346,55333.8704419,164056.430453
4214,3195.91575,8618.33379,3430.0,4184.523,131708.214509,142337.555376,0.0,-49579.4128664,0.0,299229,25183.2301155,55333.8704419,206198.931389
4215,3195.91575,8618.33379,3430.0,4184.523,119490.56044,137497.061339,0.0,-31720.2647617,0.0,300030,43042.3782202,55333.8704419,233161.156437
4216,3195.91575,8618.33379,3430.0,4184.523,98302.4154298,134764.639898,0.0,-8045.69830966,0.0,299784,66716.9446722,55333.8704419,240000.0
4217,3195.91575,8618.33379,3430.0,4184.523,69061.1439697,134242.830112,0.0,0.0,0.0,299205,95901.0259181,76472.2533781,240000.0
4218,3195.91575,8618.33379,3430.0,4184.523,35144.9818084,134363.758431,0.0,0.0,0.0,301547,132038.259761,112609.487221,240000.0
4219,3195.91575,8618.33379,3430.0,4184.523,7110.82626696,131133.678447,16624.6553121,0.0,0.0,303834,165589.495286,129536.067434,223375.344688
4220,3195.91575,8618.33379,3430.0,4184.523,0.0,126722.364513,31888.7955137,0.0,0.0,307576,180853.635487,129536.067434,191486.549174
4221,23673.45,8618.33379,3430.0,4184.523,0.0,126147.82425,17605.8015267,0.0,0.0,313196,187048.17575,129536.067434,173880.747648
4222,23673.45,8618.33379,3430.0,4184.523,0.0,129122.706327,18838.9194493,0.0,0.0,317404,188281.293673,129536.067434,155041.828198
4223,12916.2652,8618.33379,3430.0,4184.523,0.0,131389.728852,25389.0817247,0.0,0.0,315464,184074.271148,129536.067434,129652.746474
4224,23673.45,8618.33379,3430.0,4184.523,0.0,132699.879303,9652.74647358,0.0,0.0,311795,179095.120697,129536.067434,120000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,134241.309916,0.0,0.0,0.0,306773,172531.690084,153016.124504,120000.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,134170.054782,0.0,0.0,0.0,301389,167218.945218,147703.379638,120000.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,131745.034525,0.0,0.0,0.0,297011,165265.965475,145750.399895,120000.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,124987.56965,0.0,0.0,0.0,294371,169383.43035,149867.86477,120000.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,117264.88242,0.0,0.0,0.0,292123,174858.11758,155342.552,120000.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,109594.31377,3833.79519325,0.0,0.0,290175,180580.68623,157231.325457,116166.204807
4231,3172.2423,8719.38628,3430.0,4193.937,3896.0147637,103201.780946,5231.31325387,0.0,0.0,289076,181978.20429,157231.325457,110934.891553
4232,3172.2423,8719.38628,3430.0,4193.937,23007.3020898,98081.8950599,0.0,0.0,0.0,289826,168736.80285,149221.23727,110934.891553
4233,3172.2423,8719.38628,3430.0,4193.937,52299.2892609,97428.2492809,0.0,-4084.73075992,0.0,291305,141577.461458,126146.626638,114406.912699
4234,3172.2423,8719.38628,3430.0,4193.937,82682.4415756,93499.639723,0.0,-28073.2735166,0.0,293771,117588.918701,126146.626638,138269.195188
4235,3172.2423,8719.38628,3430.0,4193.937,107230.648338,82195.0644292,0.0,-38117.9049858,0.0,296970,107544.287232,126146.626638,170669.414426
4236,3172.2423,8719.38628,3430.0,4193.937,122298.898024,68385.308165,0.0,-36354.3984069,0.0,299992,109307.793811,126146.626638,201570.653072
4237,3172.2423,8719.38628,3430.0,4193.937,127194.601649,56186.8557513,0.0,-27054.6496181,0.0,301989,118607.5426,126146.626638,224567.105247
4238,3172.2423,8719.38628,3430.0,4193.937,126512.893212,48365.1672526,0.0,-16113.2526829,0.0,304427,129548.939535,126146.626638,238263.370028
4239,3172.2423,8719.38628,3430.0,4193.937,116384.656914,45056.2449526,0.0,-2043.09408506,0.0,305060,143619.098133,126146.626638,240000.0
4240,3172.2423,8719.38628,3430.0,4193.937,95196.06401,48805.0807289,0.0,0.0,0.0,304919,160917.855261,141402.289681,240000.0
4241,3172.2423,8719.38628,3430.0,4193.937,67518.9043675,55728.5785176,0.0,0.0,0.0,304501,181253.517115,161737.951535,240000.0
4242,3172.2423,8719.38628,3430.0,4193.937,33906.015648,62707.4167776,1443.16588685,0.0,0.0,305158,208544.567574,187585.836108,238556.834113
4243,3172.2423,8719.38628,3430.0,4193.937,7151.73431131,67005.425376,24673.4386252,0.0,0.0,305932,231774.840313,187585.836108,213883.395488
4244,3172.2423,8719.38628,3430.0,4193.937,0.0,70947.1567034,31146.4416091,0.0,0.0,309195,238247.843297,187585.836108,182736.953879
4245,23673.45,8719.38628,3430.0,4193.937,0.0,72132.6852446,13305.7053678,0.0,0.0,313041,240908.314755,187585.836108,169431.248511
4246,23673.45,8719.38628,3430.0,4193.937,0.0,72938.6156692,15024.7749432,0.0,0.0,315566,242627.384331,187585.836108,154406.473568
4247,13389.7342,8719.38628,3430.0,4193.937,0.0,73063.8930777,23836.2133348,0.0,0.0,314219,241155.106922,187585.836108,130570.260233
4248,23673.45,8719.38628,3430.0,4193.937,0.0,73278.1303793,10570.2602332,0.0,0.0,311451,238172.869621,187585.836108,120000.0
4249,14983.7146402,8777.13056,3430.0,4193.937,0.0,73915.3249963,6956.85625435,0.0,0.0,307156,233240.675004,194899.036549,113043.143746
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,74660.697462,13193.6499289,0.0,0.0,302232,227571.302538,194899.036549,99849.4938168
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,74003.9207902,10441.4266007,0.0,0.0,298823,224819.07921,194899.036549,89408.0672161
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,69875.7747965,13626.5725943,0.0,0.0,297880,228004.225204,194899.036549,75781.4946217
4253,21147.6822597,8777.13056,3430.0,4193.937,0.0,64618.2136312,0.0,0.0,0.0,297066,232447.786369,194899.036549,75781.4946217
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,61401.5797163,20389.7676745,0.0,0.0,296169,234767.420284,194899.036549,55391.7269472
4255,3077.5485,8777.13056,3430.0,4193.937,3769.47041816,57544.9243909,20306.9525817,0.0,0.0,295999,234684.605191,194899.036549,35084.7743655
4256,7008.68721912,8777.13056,3430.0,4193.937,22724.2004379,55034.0082338,0.0,0.0,0.0,296067,218308.791328,194899.036549,35084.7743655
4257,3077.5485,8777.13056,3430.0,4193.937,51389.7742767,57544.4659919,0.0,0.0,0.0,295801,186866.759731,167388.143671,35084.7743655
4258,3077.5485,8777.13056,3430.0,4193.937,81025.4311812,56337.5209006,0.0,-18835.7492086,0.0,296170,158807.047918,158164.181067,51095.1611928
4259,3077.5485,8777.13056,3430.0,4193.937,104722.925851,50730.8096475,0.0,-36009.5326255,0.0,297087,141633.264501,158164.181067,81703.2639245
4260,3077.5485,8777.13056,3430.0,4193.937,121033.687652,44888.9433419,0.0,-46574.428121,0.0,296991,131068.369006,158164.181067,121291.527827
4261,3077.5485,8777.13056,3430.0,4193.937,127104.897569,40110.0584624,0.0,-47039.7531581,0.0,297818,130603.043969,158164.181067,161275.318012
4262,3077.5485,8777.13056,3430.0,4193.937,120139.699364,38012.3449439,0.0,-37185.8414342,0.0,298609,140456.955693,158164.181067,192883.283231
4263,3077.5485,8777.13056,3430.0,4193.937,104969.123735,39445.8234081,0.0,-22351.7442704,0.0,299706,155291.052856,158164.181067,211882.265861
4264,3077.5485,8777.13056,3430.0,4193.937,87650.4188757,43098.0505093,0.0,-8503.26651182,0.0,299888,169139.530615,158164.181067,219110.042396
4265,3077.5485,8777.13056,3430.0,4193.937,61475.8882306,47933.2279577,0.0,0.0,0.0,301068,191658.883812,172180.267752,219110.042396
4266,3077.5485,8777.13056,3430.0,4193.937,32349.5125103,53056.2605362,2781.57434438,0.0,0.0,302565,217159.226954,194899.036549,216328.468051
4267,3077.5485,8777.13056,3430.0,4193.937,7154.50727802,58873.0698004,24274.7703125,0.0,0.0,304680,238652.422922,194899.036549,192053.697739
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,66065.186864,26903.1605269,0.0,0.0,307346,241280.813136,194899.036549,165150.537212
4269,23673.45,8777.13056,3430.0,4193.937,0.0,70019.5285621,6058.91732879,0.0,0.0,311052,241032.471438,194899.036549,159091.619883
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,74118.796523,24007.5508679,0.0,0.0,312504,238385.203477,194899.036549,135084.069015
4271,22567.974581,8777.13056,3430.0,4193.937,0.0,76487.9213098,0.0,0.0,0.0,310356,233868.07869,194899.036549,135084.069015
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,77190.2783755,15084.0690153,0.0,0.0,306652,229461.721624,194899.036549,120000.0
4273,10634.9534471,8806.0027,3430.0,4165.695,0.0,77770.175226,13075.4668355,0.0,0.0,302587,224816.824774,184704.706791,106924.533164
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,80024.9139792,14070.4799293,0.0,0.0,298232,218207.086021,184704.706791,92854.0532352
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,82256.7509856,9024.64292299,0.0,0.0,295418,213161.249014,184704.706791,83829.4103122
4276,12165.6822872,8806.0027,3430.0,4165.695,0.0,79791.9132214,0.0,0.0,0.0,293064,213272.086779,184704.706791,83829.4103122
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,74913.7585729,12482.6353356,0.0,0.0,291533,216619.241427,184704.706791,71346.7749766
4278,18716.703192,8806.0027,3430.0,4165.695,0.0,70296.8923166,0.0,0.0,0.0,290120,219823.107683,184704.706791,71346.7749766
4279,3030.2016,8806.0027,3430.0,4165.695,3408.80026318,66779.9086008,15046.6850446,0.0,0.0,289372,219183.291136,184704.706791,56300.089932
4280,4447.06247375,8806.0027,3430.0,4165.695,21041.5487102,62987.9843246,0.0,0.0,0.0,289583,205553.466965,184704.706791,56300.089932
4281,3030.2016,8806.0027,3430.0,4165.695,46428.9040135,62011.925796,0.0,0.0,0.0,290687,182246.170191,162814.270891,56300.089932
4282,3030.2016,8806.0027,3430.0,4165.695,73423.8875242,54887.7418742,0.0,-5265.52947115,0.0,291977,163665.370602,149499.000773,60775.7899825
4283,3030.2016,8806.0027,3430.0,4165.695,96321.464678,46110.640599,0.0,-17394.0053497,0.0,293969,151536.894723,149499.000773,75560.6945297
