Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1840,-7.18500814401e-11,2935.5078,0.0,-5474.37369677
1841,53874.6632855,2935.5078,0.0,0.0
1842,157117.202877,2935.5078,0.0,0.0
1843,185557.284734,23673.45,24606.4813889,0.0
1844,185557.284734,23673.45,25925.793715,0.0
1845,185557.284734,23673.45,23124.4980264,0.0
1846,185557.284734,21221.465,22876.5888438,0.0
1847,185557.284734,23673.45,13598.7499152,0.0
1848,185557.284734,23673.45,9867.88811077,0.0
1849,207095.174746,3101.22195,8205.35767223,0.0
1850,207095.174746,3101.22195,8167.46162955,0.0
1851,207095.174746,3101.22195,7693.80095502,0.0
1852,207095.174746,3101.22195,13869.3473732,0.0
1853,207095.174746,3101.22195,20910.6258884,0.0
1854,207095.174746,3101.22195,27530.0801382,0.0
1855,207095.174746,3101.22195,33583.6314606,0.0
1856,207095.174746,3101.22195,39.6948828148,0.0
1857,132682.465087,3101.22195,0.0,0.0
1858,52431.500002,3101.22195,0.0,0.0
1859,12498.9952418,3101.22195,0.0,-25220.1718014
1860,6324.61068862,3101.22195,0.0,-60000.0
1861,0.0,3101.22195,0.0,-60000.0
1862,0.0,3101.22195,0.0,-60000.0
1863,10397.5897762,3101.22195,0.0,-60000.0
1864,12498.9952418,3101.22195,0.0,-17132.7693751
1865,69952.7748063,3101.22195,0.0,0.0
1866,174007.413236,3101.22195,0.0,0.0
1867,209149.90485,18238.6103,22137.5903139,0.0
1868,209149.90485,23673.45,20671.1133542,0.0
1869,209149.90485,23673.45,23138.389686,0.0
1870,209149.90485,23673.45,21141.8667664,0.0
1871,209149.90485,23673.45,17301.5259887,0.0
1872,209149.90485,23673.45,15609.5138908,0.0
1873,212010.701266,23673.45,11689.8764416,0.0
1874,212010.701266,16960.244,16671.5041149,0.0
1875,212010.701266,23673.45,10095.812919,0.0
1876,212010.701266,23673.45,12730.1135897,0.0
1877,212010.701266,23673.45,14314.3111372,0.0
1878,212010.701266,23673.45,16449.2252816,0.0
1879,212010.701266,3172.2423,38049.156516,0.0
1880,208883.577119,3172.2423,0.0,0.0
1881,129549.900044,3172.2423,0.0,0.0
1882,49942.1650853,3172.2423,0.0,0.0
1883,2504.78468743,3172.2423,0.0,-19018.6494915
1884,415.915935463,3172.2423,0.0,-60000.0
1885,-5.82076609135e-11,3172.2423,0.0,-60000.0
1886,-5.82076609135e-11,3172.2423,0.0,-60000.0
1887,-5.82076609135e-11,3172.2423,0.0,-60000.0
1888,2504.78468743,3172.2423,0.0,-23334.291685
1889,50479.6291267,3172.2423,0.0,0.0
1890,153042.380651,3172.2423,0.0,0.0
1891,207842.275771,3172.2423,17850.0339574,0.0
1892,207842.275771,3172.2423,20900.3790707,0.0
1893,207842.275771,3172.2423,21955.5920989,0.0
1894,207842.275771,3172.2423,22710.6802987,0.0
1895,207842.275771,3172.2423,20467.4133971,0.0
1896,207842.275771,3172.2423,16115.9011772,0.0
1897,204456.217485,3219.5892,16360.4319761,0.0
1898,204456.217485,7231.61350651,10470.9423765,0.0
1899,204456.217485,3219.5892,14575.6385765,0.0
1900,204456.217485,3219.5892,18253.0270608,0.0
1901,204456.217485,3219.5892,22426.1046343,0.0
1902,204456.217485,3219.5892,27406.6419549,0.0
1903,204456.217485,23673.45,10507.213421,0.0
1904,196140.705364,3219.5892,0.0,0.0
1905,117523.577257,3219.5892,0.0,0.0
1906,34377.4068156,3219.5892,0.0,0.0
1907,1.45519152284e-11,3219.5892,0.0,-32109.2524849
1908,0.0,3219.5892,0.0,-60000.0
1909,0.0,3219.5892,0.0,-60000.0
1910,0.0,3219.5892,0.0,-60000.0
1911,0.0,3219.5892,0.0,-60000.0
1912,-1.27329258248e-11,3219.5892,0.0,-10243.6886916
1913,53468.9891721,3219.5892,0.0,0.0
1914,158552.051511,3219.5892,0.0,0.0
1915,204456.217485,3219.5892,29950.6463569,0.0
1916,204456.217485,23673.45,15235.3034038,0.0
1917,204456.217485,23673.45,16880.5604834,0.0
1918,204456.217485,12095.9754935,28845.7543605,0.0
1919,204456.217485,23673.45,15671.9477262,0.0
1920,204456.217485,23673.45,13415.7876693,0.0
1921,213770.162259,17200.0676827,7080.40201366,0.0
1922,213770.162259,3266.9361,19192.1268586,0.0
1923,213770.162259,3266.9361,19360.7674604,0.0
1924,213770.162259,3266.9361,22174.7587281,0.0
1925,213770.162259,23673.45,5786.5445094,0.0
1926,213770.162259,3266.9361,30613.7298661,0.0
1927,213770.162259,23673.45,15791.6705637,0.0
1928,212607.784234,3266.9361,0.0,0.0
1929,133455.029218,3266.9361,0.0,0.0
1930,48677.2110244,3266.9361,0.0,0.0
1931,4214.36168598,3266.9361,0.0,-22746.8490766
1932,-5.82076609135e-11,3266.9361,0.0,-60000.0
1933,-5.82076609135e-11,3266.9361,0.0,-60000.0
1934,-5.82076609135e-11,3266.9361,0.0,-60000.0
1935,-5.82076609135e-11,3266.9361,0.0,-60000.0
1936,4214.36168598,3266.9361,0.0,-19606.0920999
1937,58776.7532091,3266.9361,0.0,0.0
1938,163156.271829,3266.9361,0.0,0.0
1939,213770.162259,3266.9361,24404.5531222,0.0
1940,213770.162259,3266.9361,27564.4576891,0.0
1941,213770.162259,21729.1379173,11561.3388849,0.0
1942,213770.162259,3266.9361,32582.9364708,0.0
1943,213770.162259,23673.45,11614.5527803,0.0
1944,213770.162259,23673.45,12272.1610527,0.0
1945,216049.18752,23673.45,10089.8159436,0.0
1946,216049.18752,16426.2475,16798.4637309,0.0
1947,216049.18752,23673.45,9181.64112502,0.0
1948,216049.18752,23673.45,11114.0549242,0.0
1949,216049.18752,23673.45,14357.1917015,0.0
1950,216049.18752,23673.45,17714.6501269,0.0
1951,216049.18752,3337.95645,40744.182448,0.0
1952,215796.729616,3337.95645,0.0,0.0
1953,136547.60492,3337.95645,0.0,0.0
1954,49750.6034846,3337.95645,0.0,0.0
1955,-2.91038304567e-11,3337.95645,0.0,-21501.0041552
1956,0.0,3337.95645,0.0,-60000.0
1957,0.0,3337.95645,0.0,-60000.0
1958,0.0,3337.95645,0.0,-60000.0
1959,0.0,3337.95645,0.0,-57036.1625824
1960,-2.18278728426e-11,3337.95645,0.0,-23815.7744389
1961,61671.3631922,3337.95645,0.0,0.0
1962,156915.095889,3337.95645,0.0,0.0
1963,207473.378377,3337.95645,18558.5572535,0.0
1964,207473.378377,3337.95645,22479.9957923,0.0
1965,207473.378377,3337.95645,24614.7820699,0.0
1966,207473.378377,3337.95645,23564.1657492,0.0
1967,207473.378377,3337.95645,17782.7481121,0.0
1968,207473.378377,3337.95645,12999.751023,0.0
1969,206268.321735,3290.60955,10082.2420408,0.0
1970,206268.321735,3290.60955,8539.28845319,0.0
1971,206268.321735,3290.60955,9045.16257321,0.0
1972,206268.321735,3290.60955,13747.2471543,0.0
1973,206268.321735,3290.60955,19438.3448654,0.0
1974,206268.321735,3290.60955,26588.8520092,0.0
1975,206268.321735,3290.60955,32558.8629038,0.0
1976,201691.200339,3290.60955,0.0,0.0
1977,123770.715381,3290.60955,0.0,0.0
1978,37689.409617,3290.60955,0.0,0.0
1979,7141.25357093,3290.60955,0.0,-37111.9858465
1980,0.0,3290.60955,0.0,-60000.0
1981,0.0,3290.60955,0.0,-60000.0
1982,0.0,3290.60955,0.0,-60000.0
1983,7141.25357093,3290.60955,0.0,-58039.779447
1984,7141.25357093,3290.60955,0.0,-7201.17588296
1985,77593.0951697,3290.60955,0.0,0.0
1986,178121.597414,3290.60955,0.0,0.0
1987,207512.514808,17278.4917,28195.1668357,0.0
1988,207512.514808,23673.45,23596.5612079,0.0
1989,207512.514808,23673.45,21230.7175236,0.0
1990,207512.514808,23673.45,19154.627839,0.0
1991,207512.514808,23673.45,15183.1517446,0.0
1992,207512.514808,23673.45,12639.7748492,0.0
1993,210250.223804,16424.0217985,13310.881852,0.0
1994,210250.223804,23673.45,2555.60159422,0.0
1995,210250.223804,3266.9361,20647.2654656,0.0
1996,210250.223804,23673.45,3734.54011117,0.0
1997,210250.223804,3266.9361,28730.2787239,0.0
1998,210250.223804,23673.45,13233.3230428,0.0
1999,210250.223804,3266.9361,37788.1092103,0.0
2000,209025.747584,3266.9361,0.0,0.0
2001,132770.132042,3266.9361,0.0,0.0
2002,47810.2365908,3266.9361,0.0,0.0
2003,11278.4565346,3266.9361,0.0,-31160.1484115
2004,1247.81165601,3266.9361,0.0,-60000.0
2005,5.82076609135e-11,3266.9361,0.0,-60000.0
2006,5.82076609135e-11,3266.9361,0.0,-60000.0
2007,11278.4565346,3266.9361,0.0,-57679.775554
2008,11278.4565346,3266.9361,0.0,-13513.0172109
2009,73977.422304,3266.9361,0.0,0.0
2010,175406.681695,3266.9361,0.0,0.0
2011,210250.223804,4547.52810147,37429.7991343,0.0
2012,210250.223804,23673.45,18140.1332192,0.0
2013,210250.223804,3266.9361,32646.9184285,0.0
2014,210250.223804,23673.45,4105.70398789,0.0
2015,210250.223804,3266.9361,15772.3589929,0.0
2016,210250.223804,3266.9361,11905.0862373,0.0
2017,210302.772909,4083.15139775,10194.4181284,0.0
2018,210302.772909,3243.26265,10281.1100478,0.0
2019,210302.772909,3243.26265,10646.5335241,0.0
2020,210302.772909,3243.26265,17930.0813837,0.0
2021,210302.772909,3243.26265,24634.5706131,0.0
2022,210302.772909,3243.26265,31404.3836205,0.0
2023,210302.772909,23673.45,14908.9026824,0.0
2024,207773.823187,3243.26265,0.0,0.0
2025,134955.173207,3243.26265,0.0,0.0
2026,56308.3493577,3243.26265,0.0,0.0
2027,24180.5389625,3243.26265,0.0,-32301.4902412
2028,12481.5354068,3243.26265,0.0,-60000.0
2029,0.0,3243.26265,0.0,-60000.0
2030,0.0,3243.26265,0.0,-60000.0
2031,20526.902254,3243.26265,0.0,-60000.0
2032,24180.5389625,3243.26265,0.0,-10051.4509352
2033,91707.9219694,3243.26265,0.0,0.0
2034,188301.934183,3243.26265,0.0,0.0
2035,210302.772909,23673.45,25763.9459659,0.0
2036,210302.772909,17290.8471523,29221.7090368,0.0
2037,210302.772909,23673.45,17958.4473652,0.0
2038,210302.772909,23673.45,13540.8608934,0.0
2039,210302.772909,23673.45,7761.1523461,0.0
2040,210302.772909,3243.26265,25753.8843927,0.0
2041,220706.961379,3408.9768,14082.2212071,0.0
2042,220706.961379,3408.9768,14743.9864326,0.0
2043,220706.961379,3408.9768,16010.2293802,0.0
2044,220706.961379,19384.933278,5256.43088347,0.0
2045,220706.961379,3408.9768,25814.1705782,0.0
2046,220706.961379,3408.9768,30405.4673266,0.0
2047,220706.961379,23673.45,13687.4941918,0.0
2048,216649.485991,3408.9768,0.0,0.0
2049,143495.422516,3408.9768,0.0,0.0
2050,59115.9054396,3408.9768,0.0,0.0
2051,21162.6206676,3408.9768,0.0,-31168.7750117
2052,9939.40876054,3408.9768,0.0,-60000.0
2053,0.0,3408.9768,0.0,-60000.0
2054,0.0,3408.9768,0.0,-60000.0
2055,11664.3094234,3408.9768,0.0,-60000.0
2056,21162.6206676,3408.9768,0.0,-11184.1661648
2057,88281.5876645,3408.9768,0.0,0.0
2058,191410.663487,3408.9768,0.0,0.0
2059,220706.961379,3408.9768,33245.7739109,0.0
2060,220706.961379,19436.397922,18081.7464514,0.0
2061,220706.961379,23673.45,13937.0977839,0.0
2062,220706.961379,23673.45,13968.2694225,0.0
2063,220706.961379,3408.9768,31216.6421909,0.0
2064,220706.961379,23673.45,9550.47024046,0.0
2065,222834.425385,23673.45,6757.23155334,0.0
2066,222834.425385,13123.7633391,17387.0995782,0.0
2067,222834.425385,23673.45,7881.74985979,0.0
2068,222834.425385,23673.45,9096.93201601,0.0
2069,222834.425385,3503.6706,30605.0395446,0.0
2070,222834.425385,23673.45,12823.9144978,0.0
2071,222834.425385,3503.6706,35448.0329504,0.0
2072,218238.672259,3503.6706,0.0,0.0
2073,144961.052642,3503.6706,0.0,0.0
2074,67695.3975198,3503.6706,0.0,0.0
2075,22430.8010777,3503.6706,0.0,-20576.6884544
2076,17280.534166,3503.6706,0.0,-60000.0
2077,5.82076609135e-11,3503.6706,0.0,-60000.0
2078,5.82076609135e-11,3503.6706,0.0,-60000.0
2079,11281.5011764,3503.6706,0.0,-60000.0
2080,22430.8010777,3503.6706,0.0,-21776.2527221
2081,78798.5917416,3503.6706,0.0,0.0
2082,177061.743006,3503.6706,0.0,0.0
2083,222834.425385,4333.18762562,18472.2535774,0.0
2084,222834.425385,3503.6706,23729.9587638,0.0
2085,222834.425385,3503.6706,27832.7655633,0.0
2086,222834.425385,3503.6706,27138.6397772,0.0
2087,222834.425385,3503.6706,22826.3823184,0.0
2088,222834.425385,23163.5624353,0.0,0.0
2089,208641.495416,23673.45,10545.3065082,0.0
2090,208641.495416,23673.45,8687.26255742,0.0
2091,208641.495416,23673.45,8195.59458928,0.0
2092,208641.495416,4222.8505428,29819.1018835,0.0
2093,208641.495416,23673.45,12083.5179631,0.0
2094,208641.495416,23673.45,14584.0826273,0.0
2095,208641.495416,3432.65025,36085.1338713,0.0
2096,201765.463892,3432.65025,0.0,0.0
2097,125742.229124,3432.65025,0.0,0.0
2098,43834.5706216,3432.65025,0.0,0.0
2099,-4.72937244922e-11,3432.65025,0.0,-26272.8559107
2100,0.0,3432.65025,0.0,-60000.0
2101,0.0,3432.65025,0.0,-60000.0
2102,0.0,3432.65025,0.0,-60000.0
2103,-1.45519152284e-11,3432.65025,0.0,-59079.9930871
2104,-4.36557456851e-11,3432.65025,0.0,-17000.0921787
2105,53435.0841985,3432.65025,0.0,0.0
2106,151553.841344,3432.65025,0.0,0.0
2107,208641.495416,3432.65025,16206.8592546,0.0
2108,208641.495416,3432.65025,20053.3795157,0.0
2109,208641.495416,3432.65025,21653.2125276,0.0
2110,208641.495416,3432.65025,23115.0353534,0.0
2111,208641.495416,3432.65025,23632.9164095,0.0
2112,208641.495416,13931.5588072,15338.5969392,0.0
2113,212210.330048,23673.45,4404.28487047,0.0
2114,212210.330048,8712.13310317,21327.1287478,0.0
2115,212210.330048,23673.45,6749.96268021,0.0
2116,212210.330048,3337.95645,27815.8156226,0.0
2117,212210.330048,3337.95645,26634.8967364,0.0
2118,212210.330048,3337.95645,26960.5428255,0.0
2119,212210.330048,23673.45,6107.36851708,0.0
2120,194071.841995,3337.95645,0.0,0.0
2121,117188.531206,3337.95645,0.0,0.0
2122,30587.5620423,3337.95645,0.0,0.0
2123,0.0,3337.95645,0.0,-33508.0090457
2124,0.0,3337.95645,0.0,-60000.0
2125,0.0,3337.95645,0.0,-60000.0
2126,0.0,3337.95645,0.0,-60000.0
2127,2.91038304567e-11,3337.95645,0.0,-52271.3858012
2128,-1.81898940355e-11,3337.95645,0.0,-16573.5463295
2129,58178.6280815,3337.95645,0.0,0.0
2130,162248.805117,3337.95645,0.0,0.0
2131,212210.330048,5226.09854684,22262.1042176,0.0
2132,212210.330048,3337.95645,28644.1641306,0.0
2133,212210.330048,3337.95645,30974.5552984,0.0
2134,212210.330048,23673.45,9648.18460673,0.0
2135,212210.330048,3337.95645,25960.5429055,0.0
2136,212210.330048,23673.45,2510.44884109,0.0
2137,205060.660761,3314.283,26716.6757631,0.0
2138,205060.660761,16933.1226203,10633.5105254,0.0
2139,205060.660761,3314.283,23343.0354479,0.0
2140,205060.660761,3314.283,24255.0921833,0.0
2141,205060.660761,23673.45,3826.2892079,0.0
2142,205060.660761,3314.283,24806.6286132,0.0
2143,205060.660761,23673.45,6418.76825917,0.0
2144,192489.488281,3314.283,0.0,0.0
2145,117619.396566,3314.283,0.0,0.0
2146,36323.2060081,3314.283,0.0,0.0
2147,4513.79930578,3314.283,0.0,-27759.7969553
2148,0.0,3314.283,0.0,-60000.0
2149,0.0,3314.283,0.0,-60000.0
2150,0.0,3314.283,0.0,-60000.0
2151,3397.87137471,3314.283,0.0,-60000.0
2152,4513.79930578,3314.283,0.0,-14593.1442212
2153,65059.6303098,3314.283,0.0,0.0
2154,164468.076086,3314.283,0.0,0.0
2155,205060.660761,3314.283,26864.4349625,0.0
2156,205060.660761,17766.7246797,15479.2416814,0.0
2157,205060.660761,3314.283,31316.9796111,0.0
2158,205060.660761,3314.283,31394.7717408,0.0
2159,205060.660761,23673.45,8283.7975222,0.0
2160,205060.660761,23673.45,6660.77448203,0.0
2161,200202.259671,22182.8104038,9982.12129607,0.0
2162,200202.259671,23673.45,5337.54359334,0.0
2163,200202.259671,3361.6299,24331.0597716,0.0
2164,200202.259671,23673.45,6756.14697581,0.0
2165,200202.259671,3361.6299,28881.0412336,0.0
2166,200202.259671,23673.45,11370.802822,0.0
2167,200202.259671,3361.6299,33341.2843076,0.0
2168,192884.661035,3361.6299,0.0,0.0
2169,119298.889473,3361.6299,0.0,0.0
2170,39558.3378224,3361.6299,0.0,0.0
2171,4806.07063865,3361.6299,0.0,-26427.2200227
2172,5.82076609135e-11,3361.6299,0.0,-60000.0
2173,5.82076609135e-11,3361.6299,0.0,-60000.0
2174,5.82076609135e-11,3361.6299,0.0,-60000.0
2175,2177.11138461,3361.6299,0.0,-60000.0
2176,4806.07063865,3361.6299,0.0,-15925.7211537
2177,64744.6725907,3361.6299,0.0,0.0
2178,162529.955751,3361.6299,0.0,0.0
2179,200202.259671,3361.6299,25658.6519128,0.0
2180,200202.259671,3361.6299,27963.6908761,0.0
2181,200202.259671,13611.816865,17778.4962762,0.0
2182,200202.259671,3361.6299,26725.9200691,0.0
2183,200202.259671,3361.6299,21873.2408658,0.0
2184,200202.259671,21726.4258311,0.0,0.0
2185,209890.381524,4050.11140637,7079.18448536,0.0
2186,209890.381524,3479.99715,8654.42693321,0.0
2187,209890.381524,3479.99715,10643.0619627,0.0
2188,209890.381524,3479.99715,16719.4603513,0.0
2189,209890.381524,3479.99715,21964.7295964,0.0
2190,209890.381524,3479.99715,26120.4170637,0.0
2191,209890.381524,3479.99715,28818.7196073,0.0
2192,199143.900752,3479.99715,0.0,0.0
2193,124810.617107,3479.99715,0.0,0.0
2194,47189.0478688,3479.99715,0.0,0.0
2195,16154.5448525,3479.99715,0.0,-29710.2838728
2196,7496.70171989,3479.99715,0.0,-60000.0
2197,0.0,3479.99715,0.0,-60000.0
2198,0.0,3479.99715,0.0,-60000.0
2199,15578.40217,3479.99715,0.0,-60000.0
2200,16154.5448525,3479.99715,0.0,-12642.6573037
2201,81452.1468618,3479.99715,0.0,0.0
2202,177955.298087,3479.99715,0.0,0.0
2203,209890.381524,7473.42834362,28591.9324893,0.0
2204,209890.381524,23673.45,18609.6106019,0.0
2205,209890.381524,23673.45,20669.3852841,0.0
2206,209890.381524,23673.45,20120.8204958,0.0
2207,209890.381524,23673.45,17023.2821552,0.0
2208,209890.381524,23673.45,14984.9689737,0.0
2209,217336.422769,23574.1515688,5976.52742382,0.0
2210,217336.422769,23673.45,4375.97513495,0.0
2211,217336.422769,3408.9768,24155.0230631,0.0
2212,217336.422769,23673.45,6932.82413555,0.0
2213,217336.422769,3408.9768,30562.5927286,0.0
2214,217336.422769,23673.45,13090.5026531,0.0
2215,217336.422769,3408.9768,34906.5548608,0.0
2216,209999.204963,3408.9768,0.0,0.0
2217,134575.149827,3408.9768,0.0,0.0
2218,53567.033244,3408.9768,0.0,0.0
2219,20043.2912917,3408.9768,0.0,-27972.518857
2220,13979.3656985,3408.9768,0.0,-60000.0
2221,0.0,3408.9768,0.0,-60000.0
2222,0.0,3408.9768,0.0,-60000.0
2223,19565.0098709,3408.9768,0.0,-60000.0
2224,20043.2912917,3408.9768,0.0,-14380.4223195
2225,81159.0818003,3408.9768,0.0,0.0
2226,178568.568844,3408.9768,0.0,0.0
2227,217336.422769,3408.9768,24270.9323009,0.0
2228,217336.422769,10107.6578229,19100.4901324,0.0
2229,217336.422769,3408.9768,26638.8097828,0.0
2230,217336.422769,3408.9768,26856.0313258,0.0
2231,217336.422769,3408.9768,23133.736458,0.0
2232,217336.422769,22986.9995083,0.0,0.0
2233,210154.361874,5607.14072511,21099.5601606,0.0
2234,210154.361874,3385.30335,19220.1445824,0.0
2235,210154.361874,20228.6035246,0.0,0.0
2236,210154.361874,23673.45,1395.25366432,0.0
2237,210154.361874,3385.30335,28356.8781558,0.0
2238,210154.361874,3385.30335,33506.2795136,0.0
2239,210154.361874,23673.45,16421.8839232,0.0
2240,204983.269212,3385.30335,0.0,0.0
2241,130548.760594,3385.30335,0.0,0.0
2242,50064.2992998,3385.30335,0.0,0.0
2243,21929.7334311,3385.30335,0.0,-33832.8407711
2244,9529.4717033,3385.30335,0.0,-60000.0
2245,0.0,3385.30335,0.0,-60000.0
2246,0.0,3385.30335,0.0,-60000.0
2247,21929.7334311,3385.30335,0.0,-56541.1293747
2248,21929.7334311,3385.30335,0.0,-11978.9710307
2249,80999.7714075,3385.30335,0.0,0.0
2250,176218.032723,3385.30335,0.0,0.0
2251,210154.361874,3385.30335,28397.4487642,0.0
2252,210154.361874,10971.0401003,22577.007126,0.0
2253,210154.361874,23673.45,11109.904162,0.0
2254,210154.361874,3385.30335,30162.6590081,0.0
2255,210154.361874,23673.45,5117.53196457,0.0
2256,210154.361874,3385.30335,22635.4489752,0.0
2257,209736.56134,14751.5713609,10703.1620653,0.0
2258,209736.56134,3479.99715,22177.052841,0.0
2259,209736.56134,3479.99715,22868.3951703,0.0
2260,209736.56134,23673.45,4934.67076392,0.0
2261,209736.56134,23673.45,8312.82736127,0.0
2262,209736.56134,23673.45,13382.3828394,0.0
2263,209736.56134,3479.99715,37621.5089587,0.0
2264,205805.054594,3479.99715,0.0,0.0
2265,134353.994418,3479.99715,0.0,0.0
2266,56511.3539436,3479.99715,0.0,0.0
2267,20921.9767332,3479.99715,0.0,-26985.5773338
2268,12957.1471584,3479.99715,0.0,-60000.0
2269,0.0,3479.99715,0.0,-60000.0
2270,0.0,3479.99715,0.0,-60000.0
2271,20921.9767332,3479.99715,0.0,-59924.3296051
2272,20921.9767332,3479.99715,0.0,-15443.0342376
2273,78803.2531076,3479.99715,0.0,0.0
2274,172282.830755,3479.99715,0.0,0.0
2275,209736.56134,3479.99715,25433.0666577,0.0
2276,209736.56134,3479.99715,31041.9484397,0.0
2277,209736.56134,3479.99715,31400.4440779,0.0
2278,209736.56134,20868.568129,10580.6935384,0.0
2279,209736.56134,3479.99715,21543.8472864,0.0
2280,209736.56134,19770.3031101,0.0,0.0
2281,193774.044635,23673.45,6708.38049394,0.0
2282,193774.044635,3337.95645,22755.5084329,0.0
2283,193774.044635,3337.95645,20378.7215617,0.0
2284,193774.044635,23673.45,2403.89167925,0.0
2285,193774.044635,3337.95645,25924.6409848,0.0
2286,193774.044635,22631.8521308,10318.7964593,0.0
2287,193774.044635,3337.95645,31510.060388,0.0
2288,181386.827475,3337.95645,0.0,0.0
2289,105364.611263,3337.95645,0.0,0.0
2290,21692.7956328,3337.95645,0.0,0.0
2291,0.0,3337.95645,0.0,-46396.1760881
2292,5.82076609135e-11,3337.95645,0.0,-55956.7650883
2293,0.0,3337.95645,0.0,-60000.0
2294,0.0,3337.95645,0.0,-60000.0
2295,5.82076609135e-11,3337.95645,0.0,-60000.0
2296,0.0,3337.95645,0.0,0.0
2297,58191.3999526,3337.95645,0.0,0.0
2298,149976.240993,3337.95645,0.0,0.0
2299,193774.044635,3907.67336925,15547.0557902,0.0
2300,193774.044635,3337.95645,27527.7895851,0.0
2301,193774.044635,3337.95645,33690.2437136,0.0
2302,193774.044635,23673.45,12394.0831062,0.0
2303,193774.044635,3337.95645,27437.9941375,0.0
2304,193774.044635,23673.45,3402.83366735,0.0
2305,203849.861855,3172.2423,11541.941814,0.0
2306,203849.861855,3172.2423,11433.6903871,0.0
2307,203849.861855,3172.2423,11616.9885094,0.0
2308,203849.861855,3172.2423,15755.8966466,0.0
2309,203849.861855,3172.2423,20207.3869055,0.0
2310,203849.861855,3172.2423,23547.5304624,0.0
2311,203849.861855,3172.2423,25896.565275,0.0
2312,188589.709906,3172.2423,0.0,0.0
2313,118009.396558,3172.2423,0.0,0.0
2314,42555.16209,3172.2423,0.0,0.0
