Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2153,205428.851313,3314.283,0.0,0.0
2154,228767.81138,3314.283,0.0,0.0
2155,233572.078227,14814.2083474,0.0,0.0
2156,233572.078227,16755.5002356,0.0,0.0
2157,229012.876228,23673.45,0.0,0.0
2158,229844.179723,23673.45,0.0,0.0
2159,233572.078227,17252.6981414,0.0,0.0
2160,233572.078227,15046.3882392,0.0,0.0
2161,229067.805272,15723.6964092,0.0,0.0
2162,232247.290637,3361.6299,5557.11915898,0.0
2163,232247.290637,3361.6299,4117.98446118,0.0
2164,232247.290637,3361.6299,6147.30991382,0.0
2165,229067.805272,13868.0108711,0.0,0.0
2166,232247.290637,3361.6299,9134.14983111,0.0
2167,229067.805272,17635.7853053,0.0,0.0
2168,232247.290637,3361.6299,5043.43663492,0.0
2169,223953.442787,3361.6299,0.0,0.0
2170,206695.947387,3361.6299,0.0,0.0
2171,195086.11495,3361.6299,0.0,0.0
2172,187737.611268,3361.6299,0.0,0.0
2173,192330.608576,3361.6299,0.0,-8983.44174725
2174,195629.068086,3361.6299,0.0,-15000.0
2175,192330.608576,3361.6299,0.0,-11310.6758998
2176,187855.454745,3361.6299,0.0,0.0
2177,202978.197939,3361.6299,0.0,0.0
2178,225712.736617,3361.6299,0.0,0.0
2179,229067.805272,15678.9055895,0.0,0.0
2180,229067.805272,17191.4368366,0.0,0.0
2181,229067.805272,18575.1259365,0.0,0.0
2182,229067.805272,17756.8693441,0.0,0.0
2183,229067.805272,12946.9624929,0.0,0.0
2184,229067.805272,9249.50001473,0.0,0.0
2185,233244.728421,3479.99715,0.0,0.0
2186,233048.973168,3479.99715,0.0,0.0
2187,233893.362873,3479.99715,0.0,0.0
2188,238088.284251,3479.99715,0.0,0.0
2189,241767.539051,3479.99715,0.0,0.0
2190,240885.293754,7255.3674163,0.0,0.0
2191,240257.000354,3479.99715,6922.73651069,0.0
2192,242321.981043,3479.99715,0.0,0.0
2193,226845.85851,3479.99715,0.0,0.0
2194,210922.467128,3479.99715,0.0,0.0
2195,199867.579576,3479.99715,0.0,0.0
2196,196718.450301,3479.99715,0.0,-4196.37258275
2197,196718.450301,3479.99715,0.0,-7786.47192546
2198,196718.450301,3479.99715,0.0,-8394.9575869
2199,196718.450301,3479.99715,0.0,-5413.65262335
2200,199052.294367,3479.99715,0.0,0.0
2201,216235.506581,3479.99715,0.0,0.0
2202,239625.065677,3479.99715,0.0,0.0
2203,236471.358164,23673.45,0.0,0.0
2204,240469.827386,23673.45,0.0,0.0
2205,243155.7999,23673.45,0.0,0.0
2206,240885.293754,10365.1445904,15000.0,0.0
2207,238274.890409,23673.45,0.0,0.0
2208,240885.293754,17576.4777433,0.0,0.0
2209,246213.408855,3408.9768,5362.88488376,0.0
2210,242297.746464,9745.14286191,0.0,0.0
2211,247134.683247,3408.9768,0.0,0.0
2212,246213.408855,3408.9768,2904.180793,0.0
2213,242297.746464,13139.2192771,0.0,0.0
2214,246213.408855,3408.9768,8297.74158438,0.0
2215,242297.746464,18394.6787407,0.0,0.0
2216,246213.408855,3408.9768,4904.3747156,0.0
2217,236085.38542,3408.9768,0.0,0.0
2218,218002.357871,3408.9768,0.0,0.0
2219,204901.295579,3408.9768,0.0,0.0
2220,201781.397527,3408.9768,0.0,-4010.72648717
2221,201781.397527,3408.9768,0.0,-7117.59664906
2222,201781.397527,3408.9768,0.0,-7753.91396597
2223,201781.397527,3408.9768,0.0,-6375.6240469
2224,202099.76228,3408.9768,0.0,0.0
2225,216694.017492,3408.9768,0.0,0.0
2226,239328.063026,3408.9768,0.0,0.0
2227,242297.746464,15709.071276,0.0,0.0
2228,242297.746464,16484.9039869,0.0,0.0
2229,242297.746464,18463.1132776,0.0,0.0
2230,242297.746464,19400.9616007,0.0,0.0
2231,242297.746464,15429.3232753,0.0,0.0
2232,242297.746464,11149.6750039,0.0,0.0
2233,239938.978634,9524.21398991,0.0,0.0
2234,241774.810321,3385.30335,0.0,0.0
2235,239124.094492,3385.30335,0.0,0.0
2236,242748.246177,3385.30335,0.0,0.0
2237,239938.978634,10934.7314514,0.0,0.0
2238,239938.978634,14783.58457,0.0,0.0
2239,239938.978634,17921.8123572,0.0,0.0
2240,243011.549726,3385.30335,5757.0288558,0.0
2241,234329.322773,3385.30335,0.0,0.0
2242,215647.588236,3385.30335,0.0,0.0
2243,202165.495228,3385.30335,0.0,0.0
2244,194072.819509,3385.30335,0.0,0.0
2245,199059.817267,3385.30335,0.0,-8357.95956309
2246,199059.817267,3385.30335,0.0,-7168.0271749
2247,196105.479952,3385.30335,0.0,0.0
2248,202172.454526,3385.30335,0.0,0.0
2249,215348.724615,3385.30335,0.0,0.0
2250,237177.376982,3385.30335,0.0,0.0
2251,239938.978634,15708.067742,0.0,0.0
2252,239938.978634,16908.3798417,0.0,0.0
2253,235733.737984,23673.45,0.0,0.0
2254,239938.978634,18856.7000777,0.0,0.0
2255,243011.549726,3385.30335,7440.05987149,0.0
2256,239938.978634,9960.2510201,0.0,0.0
2257,243680.935758,3479.99715,0.0,0.0
2258,242183.871757,3479.99715,0.0,0.0
2259,241627.976506,3479.99715,0.0,0.0
2260,243266.838604,3479.99715,0.0,0.0
2261,238907.408101,10518.0291802,0.0,0.0
2262,238907.408101,14494.6515386,0.0,0.0
2263,238907.408101,18660.3952419,0.0,0.0
2264,243587.258479,3479.99715,6008.28820335,0.0
2265,237544.504944,3479.99715,0.0,0.0
2266,220699.521402,3479.99715,0.0,0.0
2267,206846.87641,3479.99715,0.0,0.0
2268,197556.298759,3479.99715,0.0,0.0
2269,199549.169707,3479.99715,0.0,-6275.69496771
2270,199549.169707,3479.99715,0.0,-7345.59134887
2271,194833.484843,3479.99715,0.0,0.0
2272,200638.479959,3479.99715,0.0,0.0
2273,214356.782464,3479.99715,0.0,0.0
2274,235233.018126,3479.99715,0.0,0.0
2275,238907.408101,14925.5822445,0.0,0.0
2276,238907.408101,18745.9902462,0.0,0.0
2277,236079.612175,23673.45,0.0,0.0
2278,234379.27392,23673.45,0.0,0.0
2279,243587.258479,3479.99715,5569.80516574,0.0
2280,238907.408101,8679.23844857,0.0,0.0
2281,222687.284603,18527.357857,0.0,0.0
2282,224046.014921,3337.95645,8337.61856192,0.0
2283,224046.014921,3337.95645,5167.87147328,0.0
2284,224046.014921,3337.95645,6387.43088425,0.0
2285,222687.284603,12828.8610675,0.0,0.0
2286,224046.014921,3337.95645,10107.0790806,0.0
2287,222687.284603,16597.9805122,0.0,0.0
2288,222687.284603,9903.51303902,0.0,0.0
2289,212437.395252,3337.95645,0.0,0.0
2290,190947.717467,3337.95645,0.0,0.0
2291,177434.784354,3337.95645,0.0,-3947.69902086
2292,176326.556693,3337.95645,0.0,-15000.0
2293,170068.770142,3337.95645,0.0,-15000.0
2294,170955.128116,3337.95645,0.0,-15000.0
2295,175950.851242,3337.95645,0.0,-15000.0
2296,177434.784354,3337.95645,0.0,-6640.53627325
2297,187003.490625,3337.95645,0.0,0.0
2298,210495.015023,3337.95645,0.0,0.0
2299,222687.284603,8747.08139887,0.0,0.0
2300,222687.284603,17062.9604042,0.0,0.0
2301,222432.674877,23673.45,0.0,0.0
2302,222687.284603,8653.41479974,15000.0,0.0
2303,223328.370734,3337.95645,15000.0,0.0
2304,222687.284603,15252.5757714,0.0,0.0
2305,231626.047612,3172.2423,0.0,0.0
2306,230408.339415,3172.2423,0.0,0.0
2307,229136.603586,3172.2423,0.0,0.0
2308,231479.192489,3172.2423,0.0,0.0
2309,234479.594338,3172.2423,0.0,0.0
2310,236919.735257,3172.2423,0.0,0.0
2311,239827.392861,3172.2423,0.0,0.0
2312,235750.196753,3172.2423,0.0,0.0
2313,223672.136192,3172.2423,0.0,0.0
2314,209457.445163,3172.2423,0.0,0.0
2315,199805.844029,3172.2423,0.0,0.0
2316,195002.101312,3172.2423,0.0,0.0
2317,195679.055418,3172.2423,0.0,-3054.45100211
2318,195679.055418,3172.2423,0.0,-3000.64624413
2319,195898.442568,3172.2423,0.0,0.0
2320,200250.389642,3172.2423,0.0,0.0
2321,214501.625778,3172.2423,0.0,0.0
2322,237267.945588,3172.2423,0.0,0.0
2323,239034.182845,18136.45462,0.0,0.0
2324,239034.182845,16371.6056764,5146.83265931,0.0
2325,238637.612084,23673.45,0.0,0.0
2326,239811.436617,23673.45,0.0,0.0
2327,236810.023837,23673.45,0.0,0.0
2328,239034.182845,18687.7699036,0.0,0.0
2329,242029.949218,12123.8177236,0.0,0.0
2330,242029.949218,8276.60931827,0.0,0.0
2331,244577.120475,3101.22195,0.0,0.0
2332,245630.41401,3101.22195,0.0,0.0
2333,246012.976296,3101.22195,0.0,0.0
2334,245131.075658,3101.22195,2580.05088384,0.0
2335,242029.949218,11902.1174841,0.0,0.0
2336,245295.521894,3101.22195,0.0,0.0
2337,232343.838084,3101.22195,0.0,0.0
2338,218629.848898,3101.22195,0.0,0.0
2339,208345.952148,3101.22195,0.0,0.0
2340,200523.670846,3101.22195,0.0,0.0
2341,200861.414309,3101.22195,0.0,-3035.35398098
2342,198279.777162,3101.22195,0.0,0.0
2343,201776.209676,3101.22195,0.0,0.0
2344,205140.978538,3101.22195,0.0,0.0
2345,219134.239333,3101.22195,0.0,0.0
2346,239504.409677,3101.22195,0.0,0.0
2347,242029.949218,12838.3981103,0.0,0.0
2348,242029.949218,13479.8992123,0.0,0.0
2349,242029.949218,17431.6759218,0.0,0.0
2350,239385.90917,23673.45,0.0,0.0
2351,242029.949218,18606.7393751,0.0,0.0
2352,242029.949218,16465.5052045,0.0,0.0
2353,252542.823739,2935.5078,0.0,0.0
2354,249668.918525,2935.5078,0.0,0.0
2355,247534.311971,2935.5078,0.0,0.0
2356,250117.115292,2935.5078,0.0,0.0
2357,251893.709774,2935.5078,0.0,0.0
2358,252730.556573,2935.5078,0.0,0.0
2359,253009.239502,2935.5078,0.0,0.0
2360,245223.113752,2935.5078,0.0,0.0
2361,230213.004127,2935.5078,0.0,0.0
2362,214399.300429,2935.5078,0.0,0.0
2363,205098.969514,2935.5078,0.0,0.0
2364,202245.452595,2935.5078,0.0,0.0
2365,200376.792949,2935.5078,0.0,0.0
2366,203345.575739,2935.5078,0.0,0.0
2367,208158.597732,2935.5078,0.0,0.0
2368,215209.84395,2935.5078,0.0,0.0
2369,228773.97074,2935.5078,0.0,0.0
2370,249305.753144,2935.5078,0.0,0.0
2371,248372.71079,18884.9488353,0.0,0.0
2372,245139.964759,23673.45,0.0,0.0
2373,246584.561765,23673.45,0.0,0.0
2374,247570.437456,23673.45,0.0,0.0
2375,243689.408585,23673.45,0.0,0.0
2376,248372.71079,14898.6523647,0.0,0.0
2377,245761.453444,2675.09985,9809.19507016,0.0
2378,245121.309394,8236.53177034,0.0,0.0
2379,247587.462811,2675.09985,0.0,0.0
2380,245121.309394,7876.36621371,0.0,0.0
2381,245121.309394,9629.84691882,0.0,0.0
2382,245121.309394,11637.0871246,0.0,0.0
2383,245761.453444,2675.09985,10899.7211886,0.0
2384,249308.13965,2675.09985,0.0,0.0
2385,234150.625635,2675.09985,0.0,0.0
2386,216821.13382,2675.09985,0.0,0.0
2387,204013.549262,2675.09985,0.0,0.0
2388,201397.235428,2675.09985,0.0,-6198.24368184
2389,205832.660346,2675.09985,0.0,-15000.0
2390,201397.235428,2675.09985,0.0,-9516.26820788
2391,201397.235428,2675.09985,0.0,-6058.22980737
2392,201446.799921,2675.09985,0.0,0.0
2393,217380.359813,2675.09985,0.0,0.0
2394,240628.474871,2675.09985,0.0,0.0
2395,245121.309394,14860.5941918,0.0,0.0
2396,245121.309394,17929.2676307,0.0,0.0
2397,242646.249162,23673.45,0.0,0.0
2398,243820.070186,23673.45,0.0,0.0
2399,240322.811743,23673.45,0.0,0.0
2400,245761.453444,2675.09985,10547.9141838,0.0
2401,243943.869443,9948.16263507,0.0,0.0
2402,243943.869443,6274.17402952,0.0,0.0
2403,245108.185726,2675.09985,0.0,0.0
2404,245632.957363,2675.09985,0.0,0.0
2405,247432.568241,2675.09985,0.0,0.0
2406,243170.750624,2675.09985,7163.85056367,0.0
2407,243943.869443,12260.0953903,0.0,0.0
2408,246573.43477,2675.09985,0.0,0.0
2409,232066.551646,2675.09985,0.0,0.0
2410,214936.507179,2675.09985,0.0,0.0
2411,201513.410009,2675.09985,0.0,0.0
2412,199195.13803,2675.09985,0.0,-5300.18855851
2413,199195.13803,2675.09985,0.0,-8504.31308913
2414,199195.13803,2675.09985,0.0,-7851.74209477
2415,199195.13803,2675.09985,0.0,-4418.87456779
2416,203149.040333,2675.09985,0.0,0.0
2417,216066.82363,2675.09985,0.0,0.0
2418,238627.886112,2675.09985,0.0,0.0
2419,243943.869443,15424.7808621,0.0,0.0
2420,239478.286201,23673.45,0.0,0.0
2421,242445.068853,23673.45,0.0,0.0
2422,243943.869443,8924.06330512,15000.0,0.0
2423,241474.183973,23673.45,0.0,0.0
2424,243943.869443,17338.4176279,0.0,0.0
2425,232810.041332,23673.45,0.0,0.0
2426,234988.612429,2485.71225,15000.0,0.0
2427,235283.836446,16227.6530223,0.0,0.0
2428,235486.033399,2485.71225,15000.0,0.0
2429,235283.836446,18006.7771218,0.0,0.0
2430,230290.042669,23673.45,0.0,0.0
2431,230972.049212,23673.45,0.0,0.0
2432,235283.836446,10248.2012448,0.0,0.0
2433,226280.347718,2485.71225,0.0,0.0
2434,210239.455358,2485.71225,0.0,0.0
2435,198507.636603,2485.71225,0.0,0.0
2436,195368.49446,2485.71225,0.0,-5185.30791738
2437,195368.49446,2485.71225,0.0,-10440.7055785
2438,199491.415936,2485.71225,0.0,-15000.0
2439,195368.49446,2485.71225,0.0,-7044.47399223
2440,194732.076165,2485.71225,0.0,0.0
2441,206432.522394,2485.71225,0.0,0.0
2442,225876.450352,2485.71225,0.0,0.0
2443,240175.703447,2485.71225,0.0,0.0
2444,238668.817012,2485.71225,2019.9143649,0.0
2445,235283.836446,9402.22472682,0.0,0.0
2446,235283.836446,11240.0262596,0.0,0.0
2447,235283.836446,7885.62547471,0.0,0.0
2448,237306.876931,2485.71225,0.0,0.0
2449,223259.14663,14834.3337021,0.0,0.0
2450,226527.627417,2438.36535,7784.04810123,0.0
2451,226527.627417,2438.36535,7328.81938296,0.0
2452,226527.627417,2438.36535,9553.04604218,0.0
2453,223259.14663,16405.4753327,0.0,0.0
2454,223259.14663,17661.3992067,0.0,0.0
2455,218878.441024,23673.45,0.0,0.0
2456,226527.627417,2438.36535,5334.08647363,0.0
2457,215618.353503,2438.36535,0.0,0.0
2458,197778.948586,2438.36535,0.0,0.0
2459,184950.075748,2438.36535,0.0,0.0
2460,183613.375945,2438.36535,0.0,-7121.01461994
2461,186120.854004,2438.36535,0.0,-15000.0
2462,185284.857413,2438.36535,0.0,-15000.0
2463,183613.375945,2438.36535,0.0,-11606.6436882
2464,183613.375945,2438.36535,0.0,-4213.51816249
2465,192662.264067,2438.36535,0.0,0.0
2466,209457.73233,2438.36535,0.0,0.0
2467,223621.157709,2438.36535,0.0,0.0
2468,227197.612238,2438.36535,0.0,0.0
2469,223259.14663,12234.9290602,0.0,0.0
2470,223259.14663,17498.3849566,0.0,0.0
2471,223259.14663,18657.5737917,0.0,0.0
2472,224605.77746,2438.36535,15000.0,0.0
2473,235350.834587,6696.42181816,0.0,0.0
2474,235350.834587,6413.752436,0.0,0.0
2475,235350.834587,7407.57163865,0.0,0.0
2476,235350.834587,10996.9283423,0.0,0.0
2477,235350.834587,13881.0931265,0.0,0.0
2478,235350.834587,17302.3486026,0.0,0.0
2479,232530.974508,23673.45,0.0,0.0
2480,235350.834587,13908.6729743,0.0,0.0
2481,231839.909954,2556.7326,0.0,0.0
2482,217060.168834,2556.7326,0.0,0.0
2483,204192.254406,2556.7326,0.0,0.0
2484,195340.693787,2556.7326,0.0,0.0
2485,190479.538224,2556.7326,0.0,0.0
2486,194330.264032,2556.7326,0.0,-4967.12009476
2487,191952.946809,2556.7326,0.0,0.0
2488,201231.931678,2556.7326,0.0,0.0
2489,214174.464109,2556.7326,0.0,0.0
2490,230677.132454,2556.7326,0.0,0.0
2491,235350.834587,8593.04096643,0.0,0.0
2492,235350.834587,7977.41414868,0.0,0.0
2493,235350.834587,7832.37369598,0.0,0.0
2494,237447.369449,2556.7326,4222.05208054,0.0
2495,235350.834587,7053.89805047,0.0,0.0
2496,238191.309091,2556.7326,0.0,0.0
2497,236808.444327,2556.7326,0.0,0.0
2498,236891.451345,2556.7326,0.0,0.0
2499,237671.624843,2556.7326,0.0,0.0
2500,241426.02397,2556.7326,0.0,0.0
2501,245276.356508,2556.7326,0.0,0.0
2502,245989.057245,2556.7326,2595.54793244,0.0
2503,241994.914381,12302.6552767,0.0,0.0
2504,244345.66466,2556.7326,0.0,0.0
2505,230642.708167,2556.7326,0.0,0.0
2506,217037.385112,2556.7326,0.0,0.0
2507,206430.009567,2556.7326,0.0,0.0
2508,200174.205692,2556.7326,0.0,0.0
2509,201590.698658,2556.7326,0.0,-3053.58580288
2510,199307.694342,2556.7326,0.0,0.0
2511,204666.693935,2556.7326,0.0,0.0
2512,213378.187425,2556.7326,0.0,0.0
2513,224067.254599,2556.7326,0.0,0.0
2514,243243.626846,2556.7326,0.0,0.0
2515,241994.914381,16024.7070166,0.0,0.0
2516,241994.914381,16802.1085582,0.0,0.0
2517,241994.914381,18727.9541022,0.0,0.0
2518,241994.914381,20655.8387312,0.0,0.0
2519,241994.914381,18916.5672049,0.0,0.0
2520,241994.914381,15523.4719101,0.0,0.0
2521,242435.131796,9077.46994022,0.0,0.0
2522,243080.375037,2485.71225,0.0,0.0
2523,239572.78874,2485.71225,0.0,0.0
2524,242822.532575,2485.71225,0.0,0.0
2525,242435.131796,6657.88826376,0.0,0.0
2526,242435.131796,9559.86966848,0.0,0.0
2527,242435.131796,12328.0746533,0.0,0.0
2528,245613.524736,2485.71225,0.0,0.0
2529,232414.762155,2485.71225,0.0,0.0
2530,220488.789105,2485.71225,0.0,0.0
2531,211555.310701,2485.71225,0.0,0.0
2532,205956.153618,2485.71225,0.0,0.0
2533,204684.34297,2485.71225,0.0,0.0
2534,204961.602381,2485.71225,0.0,0.0
2535,209693.778898,2485.71225,0.0,0.0
2536,215370.563702,2485.71225,0.0,0.0
2537,223324.034345,2485.71225,0.0,0.0
2538,240037.035597,2485.71225,0.0,0.0
2539,242435.131796,12352.9603579,0.0,0.0
2540,242435.131796,12400.1480751,0.0,0.0
2541,242435.131796,15446.3710804,0.0,0.0
2542,242435.131796,19128.28411,0.0,0.0
2543,242435.131796,16831.7958142,0.0,0.0
2544,242435.131796,13834.9235366,0.0,0.0
2545,240199.848098,12073.1894364,0.0,0.0
2546,240199.848098,9018.69904494,0.0,0.0
2547,240199.848098,7559.76937613,0.0,0.0
2548,240199.848098,11092.0591148,0.0,0.0
2549,240199.848098,14903.1468991,0.0,0.0
2550,240199.848098,18519.6207566,0.0,0.0
2551,238392.988278,23673.45,0.0,0.0
2552,240199.848098,14054.3083663,0.0,0.0
2553,236050.0379,2556.7326,0.0,0.0
2554,219816.666308,2556.7326,0.0,0.0
2555,207164.377015,2556.7326,0.0,0.0
2556,198667.47303,2556.7326,0.0,0.0
2557,199533.852959,2556.7326,0.0,-5664.77942065
2558,199533.852959,2556.7326,0.0,-5420.73000722
2559,199964.254169,2556.7326,0.0,0.0
2560,207867.673186,2556.7326,0.0,0.0
2561,218689.078882,2556.7326,0.0,0.0
2562,232926.542782,2556.7326,0.0,0.0
2563,240479.599535,2556.7326,0.0,0.0
2564,241153.009587,2556.7326,0.0,0.0
2565,240199.848098,6963.68972482,0.0,0.0
2566,243569.238775,2556.7326,4749.63260409,0.0
2567,243569.238775,2556.7326,4673.0504096,0.0
2568,240199.848098,8765.56788087,0.0,0.0
2569,237470.095948,8769.76704616,0.0,0.0
2570,241237.255896,2556.7326,0.0,0.0
2571,239506.818253,2556.7326,0.0,0.0
2572,240498.323534,2556.7326,0.0,0.0
2573,241165.033682,2556.7326,0.0,0.0
2574,237470.095948,7561.69474218,0.0,0.0
2575,237470.095948,8766.68292971,0.0,0.0
2576,235546.548094,2556.7326,0.0,0.0
2577,222613.75798,2556.7326,0.0,0.0
2578,210473.997879,2556.7326,0.0,0.0
2579,203888.640499,2556.7326,0.0,0.0
2580,198918.873231,2556.7326,0.0,0.0
2581,195970.99315,2556.7326,0.0,0.0
2582,199011.992466,2556.7326,0.0,0.0
2583,200099.734217,2556.7326,0.0,0.0
2584,208561.424116,2556.7326,0.0,0.0
2585,220133.444909,2556.7326,0.0,0.0
2586,237442.586646,2556.7326,0.0,0.0
2587,237470.095948,14138.9329803,0.0,0.0
2588,237470.095948,14544.9323344,0.0,0.0
2589,237470.095948,15687.5949006,0.0,0.0
2590,237470.095948,19038.1523308,0.0,0.0
2591,237470.095948,18771.4045759,0.0,0.0
2592,237470.095948,16787.60616,0.0,0.0
2593,240233.776546,11005.8343637,0.0,0.0
2594,240708.914447,2462.0388,4766.36537138,0.0
2595,242484.92951,2462.0388,0.0,0.0
2596,242616.077765,2462.0388,0.0,0.0
2597,244025.294142,2462.0388,0.0,0.0
2598,240233.776546,7786.46554075,0.0,0.0
2599,240708.914447,2462.0388,6319.34373706,0.0
2600,238443.926676,2462.0388,0.0,0.0
2601,224513.518568,2462.0388,0.0,0.0
2602,209060.289148,2462.0388,0.0,0.0
2603,197968.755854,2462.0388,0.0,0.0
2604,197102.57728,2462.0388,0.0,-6045.86600809
2605,197102.57728,2462.0388,0.0,-6996.14470772
2606,193594.903219,2462.0388,0.0,0.0
2607,200832.221529,2462.0388,0.0,0.0
2608,207616.107609,2462.0388,0.0,0.0
2609,223610.808128,2462.0388,0.0,0.0
2610,242959.945665,2462.0388,0.0,0.0
2611,240233.776546,18672.8631042,0.0,0.0
2612,236973.325379,23673.45,0.0,0.0
2613,240233.776546,20246.7587973,0.0,0.0
2614,240233.776546,19022.7383385,0.0,0.0
2615,240233.776546,13722.4884894,0.0,0.0
2616,240233.776546,8894.53756616,0.0,0.0
2617,221185.377504,23673.45,0.0,0.0
2618,225026.124642,16808.6764232,0.0,0.0
2619,225901.618963,2391.01845,10653.7337301,0.0
2620,225901.618963,2391.01845,12775.9409438,0.0
2621,225026.124642,18130.5216212,0.0,0.0
2622,225026.124642,19016.2305934,0.0,0.0
2623,221142.76359,23673.45,0.0,0.0
2624,225901.618963,2391.01845,6570.32532606,0.0
2625,215530.571664,2391.01845,0.0,0.0
2626,197333.294271,2391.01845,0.0,0.0
2627,183623.968558,2391.01845,0.0,0.0
2628,191170.881659,2391.01845,0.0,-15000.0
2629,188614.958037,2391.01845,0.0,-15000.0
2630,190520.101244,2391.01845,0.0,-15000.0
2631,186233.38132,2391.01845,0.0,-5379.19953871
2632,185825.004307,2391.01845,0.0,0.0
2633,198124.899398,2391.01845,0.0,0.0
2634,216471.666495,2391.01845,0.0,0.0
2635,225026.124642,7718.49217755,0.0,0.0
2636,227921.625082,2391.01845,4341.44905892,0.0
2637,225026.124642,11373.5652181,0.0,0.0
2638,225026.124642,14341.0452868,0.0,0.0
2639,225026.124642,13244.4838297,0.0,0.0
2640,227921.625082,2391.01845,8480.87054898,0.0
2641,235435.650432,2485.71225,0.0,0.0
2642,234105.205169,2485.71225,0.0,0.0
2643,232691.982237,2485.71225,0.0,0.0
2644,236775.193759,2485.71225,0.0,0.0
2645,234927.883304,6901.68232927,0.0,0.0
2646,236012.61642,2485.71225,4906.41192585,0.0
2647,234927.883304,9220.91995219,0.0,0.0
2648,232717.714707,2485.71225,0.0,0.0
2649,218478.635064,2485.71225,0.0,0.0
2650,200625.035834,2485.71225,0.0,0.0
2651,193110.723957,2485.71225,0.0,-5072.26428166
2652,197119.320674,2485.71225,0.0,-15000.0
2653,196923.813195,2485.71225,0.0,-15000.0
2654,193110.723957,2485.71225,0.0,-5994.10268992
2655,196235.220601,2485.71225,0.0,0.0
2656,208731.342525,2485.71225,0.0,0.0
2657,227556.906218,2485.71225,0.0,0.0
2658,238905.444071,2485.71225,11225.5580265,0.0
2659,242301.689643,23673.45,0.0,0.0
2660,238905.444071,23673.45,3774.44197351,0.0
2661,240995.538201,23673.45,0.0,0.0
2662,241076.582898,23673.45,0.0,0.0
2663,238673.471727,23673.45,0.0,0.0
2664,234927.883304,9583.94361854,15000.0,0.0
2665,247133.555388,2651.4264,7920.30143793,0.0
2666,247133.555388,2651.4264,6625.86140226,0.0
2667,247133.555388,2651.4264,6513.66693349,0.0
2668,247133.555388,2651.4264,8940.17022631,0.0
2669,247458.800829,13175.0442539,0.0,0.0
2670,247458.800829,14023.895554,0.0,0.0
2671,247458.800829,13816.3354528,0.0,0.0
2672,248420.563508,2651.4264,0.0,0.0
2673,232031.347931,2651.4264,0.0,0.0
2674,214594.982782,2651.4264,0.0,0.0
2675,203470.073039,2651.4264,0.0,0.0
2676,210551.880582,2651.4264,0.0,-15000.0
2677,207348.835528,2651.4264,0.0,-15000.0
2678,209981.592606,2651.4264,0.0,-15000.0
2679,201745.407779,2651.4264,0.0,0.0
2680,211679.445189,2651.4264,0.0,0.0
2681,226450.568704,2651.4264,0.0,0.0
2682,246923.213638,2651.4264,0.0,0.0
2683,247458.800829,16576.2917506,0.0,0.0
2684,242526.338899,23673.45,0.0,0.0
