Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2521,248507.203986,2485.71225,11132.1121015,0.0
2522,248420.671096,8494.9715189,0.0,0.0
2523,251267.113875,2485.71225,0.0,0.0
2524,248507.203986,2485.71225,4127.45245517,0.0
2525,248420.671096,8201.18932948,0.0,0.0
2526,248507.203986,2485.71225,6777.36636624,0.0
2527,248507.203986,2485.71225,7963.06907711,0.0
2528,242453.344688,2485.71225,0.0,0.0
2529,219583.689586,2485.71225,0.0,0.0
2530,198777.899771,2485.71225,0.0,0.0
2531,198122.469841,2485.71225,0.0,-15000.0
2532,188525.692271,2485.71225,0.0,-15000.0
2533,186111.331787,2485.71225,0.0,-15000.0
2534,188242.103236,2485.71225,0.0,-15000.0
2535,194405.91934,2485.71225,0.0,-10588.2352941
2536,196605.105993,2485.71225,0.0,0.0
2537,214407.16974,2485.71225,0.0,0.0
2538,241781.856498,2485.71225,0.0,0.0
2539,248420.671096,16802.345624,0.0,0.0
2540,248420.671096,19438.1799951,0.0,0.0
2541,248169.836051,23673.45,0.0,0.0
2542,248420.671096,12410.618513,15000.0,0.0
2543,248420.671096,9952.15601955,15000.0,0.0
2544,246304.992509,23673.45,0.0,0.0
2545,246806.281583,19043.8252824,0.0,0.0
2546,247874.713471,2556.7326,11494.4646914,0.0
2547,247874.713471,2556.7326,8584.80715954,0.0
2548,247874.713471,2556.7326,9920.72814902,0.0
2549,246806.281583,15468.4108323,0.0,0.0
2550,246806.281583,17753.5930336,0.0,0.0
2551,243268.328547,23673.45,0.0,0.0
2552,250297.422049,2556.7326,0.0,0.0
2553,225658.426942,2556.7326,0.0,0.0
2554,199673.713888,2556.7326,0.0,0.0
2555,190392.886046,2556.7326,0.0,-10588.2352941
2556,181863.513725,2556.7326,0.0,-15000.0
2557,175590.652621,2556.7326,0.0,-15000.0
2558,177750.56153,2556.7326,0.0,-15000.0
2559,188204.827114,2556.7326,0.0,-15000.0
2560,188609.297172,2556.7326,0.0,0.0
2561,210265.761128,2556.7326,0.0,0.0
2562,235311.0472,2556.7326,0.0,0.0
2563,251579.349413,2556.7326,0.0,0.0
2564,246806.281583,11000.3474586,0.0,0.0
2565,246806.281583,15562.5624361,0.0,0.0
2566,248823.862548,2556.7326,15000.0,0.0
2567,248302.313029,2556.7326,15000.0,0.0
2568,246806.281583,16451.113757,0.0,0.0
2569,241611.22049,2556.7326,15000.0,0.0
2570,242711.607525,2556.7326,9883.485037,0.0
2571,242102.379006,9769.24081443,0.0,0.0
2572,242711.607525,2556.7326,5116.514963,0.0
2573,242102.379006,6741.54261814,0.0,0.0
2574,246225.570043,2556.7326,0.0,0.0
2575,242102.379006,7058.21914217,0.0,0.0
2576,232343.81748,2556.7326,0.0,0.0
2577,210949.592913,2556.7326,0.0,0.0
2578,190028.567256,2556.7326,0.0,0.0
2579,187769.25614,2556.7326,0.0,-10588.2352941
2580,184897.383707,2556.7326,0.0,-15000.0
2581,178903.809037,2556.7326,0.0,-15000.0
2582,182677.132863,2556.7326,0.0,-15000.0
2583,186795.365904,2556.7326,0.0,-15000.0
2584,187887.953141,2556.7326,0.0,0.0
2585,208430.137663,2556.7326,0.0,0.0
2586,236449.684366,2556.7326,0.0,0.0
2587,242102.379006,16788.3532698,0.0,0.0
2588,244655.578536,2556.7326,15000.0,0.0
2589,241019.774993,23673.45,0.0,0.0
2590,242102.379006,10132.3295555,15000.0,0.0
2591,241385.750744,23673.45,0.0,0.0
2592,237838.678577,23673.45,0.0,0.0
2593,239819.810819,2462.0388,15000.0,0.0
2594,245045.539377,8316.68988777,0.0,0.0
2595,245045.539377,5023.99071523,0.0,0.0
2596,243129.010867,2462.0388,3642.97997674,0.0
2597,245045.539377,4614.79549665,0.0,0.0
2598,243129.010867,2462.0388,5014.15339448,0.0
2599,243129.010867,2462.0388,6342.86662878,0.0
2600,234917.407844,2462.0388,0.0,0.0
2601,212704.033629,2462.0388,0.0,0.0
2602,189547.806387,2462.0388,0.0,0.0
2603,187232.863618,2462.0388,0.0,-15000.0
2604,175912.43733,2462.0388,0.0,-15000.0
2605,172437.67895,2462.0388,0.0,-15000.0
2606,176445.469762,2462.0388,0.0,-15000.0
2607,183241.937837,2462.0388,0.0,-10588.2352941
2608,185772.961335,2462.0388,0.0,0.0
2609,211517.671093,2462.0388,0.0,0.0
2610,240789.619012,2462.0388,0.0,0.0
2611,240664.205405,23673.45,0.0,0.0
2612,245045.539377,8644.20324196,15000.0,0.0
2613,247125.942639,23673.45,0.0,0.0
2614,245045.539377,11250.7356698,15000.0,0.0
2615,243195.387545,23673.45,0.0,0.0
2616,245045.539377,16616.4099886,0.0,0.0
2617,232525.319443,23673.45,0.0,0.0
2618,234572.686557,2391.01845,15000.0,0.0
2619,232605.517962,13794.1158943,1654.97086708,0.0
2620,232605.517962,2391.01845,13345.0291329,0.0
2621,232605.517962,16276.6401936,0.0,0.0
2622,232605.517962,16607.1907365,0.0,0.0
2623,232605.517962,16815.6063824,0.0,0.0
2624,230710.079415,2391.01845,0.0,0.0
2625,204818.972548,2391.01845,0.0,0.0
2626,178829.221018,2391.01845,0.0,0.0
2627,167352.26332,2391.01845,0.0,-8408.85545835
2628,161288.651925,2391.01845,0.0,-15000.0
2629,156257.267857,2391.01845,0.0,-15000.0
2630,158824.611076,2391.01845,0.0,-15000.0
2631,168038.136403,2391.01845,0.0,-15000.0
2632,167352.26332,2391.01845,0.0,-2179.37983577
2633,186470.339159,2391.01845,0.0,0.0
2634,216968.957903,2391.01845,0.0,0.0
2635,232605.517962,8978.0657995,0.0,0.0
2636,232605.517962,13826.3546447,0.0,0.0
2637,232605.517962,18054.2535561,0.0,0.0
2638,236919.740635,2391.01845,15000.0,0.0
2639,232605.517962,19954.237943,0.0,0.0
2640,233772.524046,2391.01845,15000.0,0.0
2641,240766.375523,2485.71225,5382.50376223,0.0
2642,240766.375523,2485.71225,3050.53289453,0.0
2643,240766.375523,2485.71225,1166.88771395,0.0
2644,240766.375523,2485.71225,3534.89877624,0.0
2645,240766.375523,2485.71225,4809.80806502,0.0
2646,240766.375523,2485.71225,5844.10069476,0.0
2647,240766.375523,2485.71225,6211.26809327,0.0
2648,231598.924142,2485.71225,0.0,0.0
2649,207705.979786,2485.71225,0.0,0.0
2650,182573.316199,2485.71225,0.0,0.0
2651,179416.894961,2485.71225,0.0,-15000.0
2652,169281.709566,2485.71225,0.0,-15000.0
2653,167207.845355,2485.71225,0.0,-15000.0
2654,172905.775324,2485.71225,0.0,-15000.0
2655,180830.811839,2485.71225,0.0,-10588.2352941
2656,188929.74156,2485.71225,0.0,0.0
2657,216330.114802,2485.71225,0.0,0.0
2658,244868.59144,6821.16648204,0.0,0.0
2659,248446.277864,23673.45,0.0,0.0
2660,245743.057169,23673.45,5034.80503792,0.0
2661,245743.057169,23673.45,5994.97330012,0.0
2662,244868.59144,16399.667168,15000.0,0.0
2663,245743.057169,23673.45,3970.22166196,0.0
2664,246095.42483,23673.45,0.0,0.0
2665,252979.628848,13738.9798587,0.0,0.0
2666,253777.24681,2651.4264,7637.98563768,0.0
2667,253777.24681,2651.4264,6469.96198503,0.0
2668,253777.24681,2651.4264,7442.34237469,0.0
2669,252979.628848,11722.3466577,0.0,0.0
2670,253777.24681,2651.4264,8449.71000261,0.0
2671,252979.628848,11388.1036866,0.0,0.0
2672,245576.597086,2651.4264,0.0,0.0
2673,221483.382948,2651.4264,0.0,0.0
2674,197388.845874,2651.4264,0.0,0.0
2675,191878.63083,2651.4264,0.0,-10588.2352941
2676,184070.031416,2651.4264,0.0,-15000.0
2677,178680.608735,2651.4264,0.0,-15000.0
2678,182041.864496,2651.4264,0.0,-15000.0
2679,193186.424907,2651.4264,0.0,-15000.0
2680,194215.791042,2651.4264,0.0,0.0
2681,218039.534525,2651.4264,0.0,0.0
2682,248246.110717,2651.4264,0.0,0.0
2683,249735.342528,23673.45,0.0,0.0
2684,252979.628848,9879.13929695,15000.0,0.0
2685,256223.750027,23673.45,0.0,0.0
2686,257544.465034,23673.45,0.0,0.0
2687,253925.088426,23673.45,0.0,0.0
2688,256254.646861,2651.4264,15000.0,0.0
2689,251515.8305,2769.79365,15000.0,0.0
2690,254769.067142,2769.79365,7241.15376493,0.0
2691,254769.067142,2769.79365,4038.2989326,0.0
2692,254769.067142,2769.79365,3720.54730247,0.0
2693,256159.363249,5698.59408472,0.0,0.0
2694,256159.363249,6981.2614609,0.0,0.0
2695,256159.363249,8481.38795437,0.0,0.0
2696,247896.798395,2769.79365,0.0,0.0
2697,225850.201736,2769.79365,0.0,0.0
2698,203176.517581,2769.79365,0.0,0.0
2699,197073.083206,2769.79365,0.0,-10588.2352941
2700,191413.944279,2769.79365,0.0,-15000.0
2701,188414.649052,2769.79365,0.0,-15000.0
2702,192041.391822,2769.79365,0.0,-15000.0
2703,201227.524388,2769.79365,0.0,-15000.0
2704,199553.110861,2769.79365,0.0,0.0
2705,222807.96962,2769.79365,0.0,0.0
2706,253425.934837,2769.79365,0.0,0.0
2707,254127.737809,23673.45,0.0,0.0
2708,253165.832097,23673.45,3118.54923056,0.0
2709,253165.832097,23673.45,5303.62878494,0.0
2710,253165.832097,23673.45,6577.8219845,0.0
2711,255476.475345,23673.45,0.0,0.0
2712,256437.716585,2769.79365,15000.0,0.0
2713,251284.709682,2888.1609,15000.0,0.0
2714,254223.709211,2888.1609,7516.05786782,0.0
2715,254223.709211,2888.1609,4103.23351513,0.0
2716,254223.709211,2888.1609,3380.70861706,0.0
2717,252832.411711,8159.45542738,0.0,0.0
2718,252832.411711,8672.67639603,0.0,0.0
2719,252832.411711,9184.15230809,0.0,0.0
2720,243408.94693,2888.1609,0.0,0.0
2721,219475.450175,2888.1609,0.0,0.0
2722,194007.45924,2888.1609,0.0,0.0
2723,187520.816925,2888.1609,0.0,-10588.2352941
2724,183052.941723,2888.1609,0.0,-15000.0
2725,179667.020063,2888.1609,0.0,-15000.0
2726,182883.437449,2888.1609,0.0,-15000.0
2727,189556.421507,2888.1609,0.0,-15000.0
2728,187885.202324,2888.1609,0.0,0.0
2729,210259.513645,2888.1609,0.0,0.0
2730,241419.676665,2888.1609,0.0,0.0
2731,252832.411711,14046.2040815,0.0,0.0
2732,252832.411711,5766.49018701,15000.0,0.0
2733,250940.661545,23673.45,3675.06675773,0.0
2734,250940.661545,23673.45,6866.09880798,0.0
2735,250940.661545,23673.45,4458.83443429,0.0
2736,251627.367272,23673.45,0.0,0.0
2737,252302.725238,2817.14055,15000.0,0.0
2738,254960.651634,2817.14055,7437.03172614,0.0
2739,254960.651634,2817.14055,4141.7773501,0.0
2740,254960.651634,2817.14055,3421.19092377,0.0
2741,254252.444768,6389.81836897,0.0,0.0
2742,258277.614134,2817.14055,0.0,0.0
2743,254252.444768,7965.91247511,0.0,0.0
2744,245924.093916,2817.14055,0.0,0.0
2745,222966.97003,2817.14055,0.0,0.0
2746,202320.376647,2817.14055,0.0,0.0
2747,197485.688558,2817.14055,0.0,-10588.2352941
2748,192363.196834,2817.14055,0.0,-15000.0
2749,189445.768754,2817.14055,0.0,-15000.0
2750,192010.71296,2817.14055,0.0,-15000.0
2751,199194.145302,2817.14055,0.0,-15000.0
2752,196683.354068,2817.14055,0.0,0.0
2753,219616.514708,2817.14055,0.0,0.0
2754,249011.008871,2817.14055,0.0,0.0
2755,254252.444768,19823.4048251,0.0,0.0
2756,254252.444768,9898.00743078,15000.0,0.0
2757,256150.783364,23673.45,4432.25776812,0.0
2758,256150.783364,23673.45,6803.58653067,0.0
2759,256150.783364,23673.45,3764.15570121,0.0
2760,256026.498625,23673.45,0.0,0.0
2761,257129.792129,2982.8547,15000.0,0.0
2762,261068.105279,2982.8547,7104.17674245,0.0
2763,256806.301411,12375.3728434,0.0,0.0
2764,256806.301411,13363.6081239,0.0,0.0
2765,256806.301411,14564.990696,0.0,0.0
2766,256806.301411,15166.409792,0.0,0.0
2767,261068.105279,2982.8547,7895.82325755,0.0
2768,254408.622759,2982.8547,0.0,0.0
2769,231733.002819,2982.8547,0.0,0.0
2770,209370.647379,2982.8547,0.0,0.0
2771,203323.585787,2982.8547,0.0,-10588.2352941
2772,199752.36738,2982.8547,0.0,-15000.0
2773,192928.567174,2982.8547,0.0,-15000.0
2774,195040.56447,2982.8547,0.0,-15000.0
2775,206815.991903,2982.8547,0.0,-15000.0
2776,200957.353618,2982.8547,0.0,0.0
2777,221546.997882,2982.8547,0.0,0.0
2778,248096.207241,2982.8547,0.0,0.0
2779,256806.301411,14167.1437914,0.0,0.0
2780,256520.141105,2982.8547,15000.0,0.0
2781,252535.051398,23673.45,0.0,0.0
2782,255324.360043,23673.45,0.0,0.0
2783,260293.804648,2982.8547,15000.0,0.0
2784,256806.301411,19135.0914533,0.0,0.0
2785,249357.57251,23673.45,0.0,0.0
2786,251941.605632,3077.5485,15000.0,0.0
2787,253274.303618,14876.8181159,0.0,0.0
2788,253274.303618,14371.9380147,0.0,0.0
2789,253274.303618,13204.84822,0.0,0.0
2790,254149.846706,3077.5485,8329.52553685,0.0
2791,254149.846706,3077.5485,6670.47446315,0.0
2792,243850.080064,3077.5485,0.0,0.0
2793,220248.822596,3077.5485,0.0,0.0
2794,198504.274663,3077.5485,0.0,0.0
2795,192166.31145,3077.5485,0.0,-10588.2352941
2796,185576.863608,3077.5485,0.0,-15000.0
2797,182314.925706,3077.5485,0.0,-15000.0
2798,185345.268943,3077.5485,0.0,-15000.0
2799,193447.55421,3077.5485,0.0,-15000.0
2800,192698.778531,3077.5485,0.0,0.0
2801,212411.860984,3077.5485,0.0,0.0
2802,238011.222452,3077.5485,0.0,0.0
2803,257939.71605,3077.5485,0.0,0.0
2804,253274.303618,12992.1726999,0.0,0.0
2805,253274.303618,17845.2858494,0.0,0.0
2806,256826.793061,3077.5485,15000.0,0.0
2807,255563.633327,3077.5485,15000.0,0.0
2808,248334.26079,23673.45,0.0,0.0
2809,250653.65248,3030.2016,15000.0,0.0
2810,254108.476709,3030.2016,7301.65521067,0.0
2811,254108.476709,3030.2016,4165.1593091,0.0
2812,254108.476709,3030.2016,3533.18548023,0.0
2813,256997.194032,3030.2016,0.0,0.0
2814,256511.08166,3030.2016,0.0,0.0
2815,256603.372278,3030.2016,0.0,0.0
2816,242021.323738,3030.2016,0.0,0.0
2817,221315.132037,3030.2016,0.0,0.0
2818,203270.202897,3030.2016,0.0,0.0
2819,205123.385017,3030.2016,0.0,-15000.0
2820,197099.632819,3030.2016,0.0,-15000.0
2821,195410.561146,3030.2016,0.0,-15000.0
2822,199054.379965,3030.2016,0.0,-15000.0
2823,204780.357086,3030.2016,0.0,-10588.2352941
2824,209255.416982,3030.2016,0.0,0.0
2825,230178.972224,3030.2016,0.0,0.0
2826,256133.099928,3030.2016,0.0,0.0
2827,260132.313013,17623.9202394,0.0,0.0
2828,258062.542957,23673.45,0.0,0.0
2829,263536.977341,23673.45,0.0,0.0
2830,260132.313013,15789.3133049,15000.0,0.0
2831,260132.313013,13979.0750557,15000.0,0.0
2832,261059.145974,23673.45,0.0,0.0
2833,260906.001859,18050.76388,0.0,0.0
2834,260490.402497,2911.83435,10386.4052392,0.0
2835,260490.402497,2911.83435,5852.16264917,0.0
2836,260490.402497,2911.83435,4161.06591215,0.0
2837,260490.402497,2911.83435,4006.68912775,0.0
2838,260906.001859,7309.90520599,0.0,0.0
2839,260490.402497,2911.83435,5593.67707176,0.0
2840,252759.994389,2911.83435,0.0,0.0
2841,232855.318679,2911.83435,0.0,0.0
2842,213711.368557,2911.83435,0.0,0.0
2843,209100.813463,2911.83435,0.0,-10588.2352941
2844,203260.262583,2911.83435,0.0,-15000.0
2845,198197.452038,2911.83435,0.0,-15000.0
2846,199554.063684,2911.83435,0.0,-15000.0
2847,207272.044594,2911.83435,0.0,-15000.0
2848,204300.722014,2911.83435,0.0,0.0
2849,226837.374274,2911.83435,0.0,0.0
2850,251860.6116,2911.83435,0.0,0.0
2851,260906.001859,12851.1575408,0.0,0.0
2852,260906.001859,18095.2669472,0.0,0.0
2853,260395.436758,23673.45,0.0,0.0
2854,260906.001859,11768.1761546,15000.0,0.0
2855,260906.001859,10944.7680714,15000.0,0.0
2856,259589.648803,23673.45,0.0,0.0
2857,254338.852275,23673.45,0.0,0.0
2858,255604.667154,2817.14055,15000.0,0.0
2859,253040.649194,2817.14055,15000.0,0.0
2860,254588.436196,15261.1359722,0.0,0.0
2861,254588.436196,14890.1721557,0.0,0.0
2862,254588.436196,15227.7133834,0.0,0.0
2863,254588.436196,14917.4922395,0.0,0.0
2864,251422.561295,2817.14055,0.0,0.0
2865,228920.799654,2817.14055,0.0,0.0
2866,206757.642395,2817.14055,0.0,0.0
2867,190908.833146,2817.14055,0.0,-3268.63028625
2868,189416.096447,2817.14055,0.0,-15000.0
2869,180969.102393,2817.14055,0.0,-15000.0
2870,180447.632196,2817.14055,0.0,-15000.0
2871,187875.164806,2817.14055,0.0,-15000.0
2872,190908.833146,2817.14055,0.0,-7319.60500787
2873,207104.675025,2817.14055,0.0,0.0
2874,237496.616031,2817.14055,0.0,0.0
2875,258181.214504,2817.14055,0.0,0.0
2876,254588.436196,11341.8857719,0.0,0.0
2877,254588.436196,15934.5231743,0.0,0.0
2878,256500.833312,2817.14055,15000.0,0.0
2879,255392.263713,2817.14055,15000.0,0.0
2880,254588.436196,16635.665903,0.0,0.0
2881,244343.723994,23673.45,0.0,0.0
2882,246264.316427,2746.1202,15000.0,0.0
2883,244768.050155,16844.0025105,0.0,0.0
2884,244768.050155,16504.3514085,0.0,0.0
2885,244768.050155,15808.0378541,0.0,0.0
2886,249141.547767,2746.1202,8388.45695457,0.0
2887,249141.547767,2746.1202,6611.54304543,0.0
2888,238768.407288,2746.1202,0.0,0.0
2889,213705.303065,2746.1202,0.0,0.0
2890,189862.162174,2746.1202,0.0,0.0
2891,183343.106222,2746.1202,0.0,-10588.2352941
2892,178201.871605,2746.1202,0.0,-15000.0
2893,174001.179829,2746.1202,0.0,-15000.0
2894,175211.880342,2746.1202,0.0,-15000.0
2895,181527.354933,2746.1202,0.0,-15000.0
2896,181456.395022,2746.1202,0.0,0.0
2897,203692.000936,2746.1202,0.0,0.0
2898,231029.947673,2746.1202,0.0,0.0
2899,247598.884115,2746.1202,3461.01849745,0.0
2900,244768.050155,12958.3668015,0.0,0.0
2901,244768.050155,16810.5854254,0.0,0.0
2902,247008.85634,2746.1202,15000.0,0.0
2903,239778.025717,23673.45,0.0,0.0
2904,247598.884115,2746.1202,11538.9815026,0.0
2905,239715.079993,19480.1065036,0.0,0.0
2906,238072.85062,2769.79365,15000.0,0.0
2907,242937.309858,2769.79365,7972.77828353,0.0
2908,239715.079993,13682.2968244,0.0,0.0
2909,239715.079993,13538.9477408,0.0,0.0
2910,239715.079993,13979.990304,0.0,0.0
2911,242937.309858,2769.79365,7027.22171647,0.0
2912,234019.63091,2769.79365,0.0,0.0
2913,210657.831587,2769.79365,0.0,0.0
2914,188694.343356,2769.79365,0.0,0.0
2915,182607.216033,2769.79365,0.0,-10588.2352941
2916,176652.781783,2769.79365,0.0,-15000.0
2917,173031.51022,2769.79365,0.0,-15000.0
2918,175173.980108,2769.79365,0.0,-15000.0
2919,184495.825477,2769.79365,0.0,-15000.0
2920,182216.635462,2769.79365,0.0,0.0
2921,203276.087091,2769.79365,0.0,0.0
2922,229440.911432,2769.79365,0.0,0.0
2923,241268.901027,2769.79365,6045.16452183,0.0
2924,241268.901027,2769.79365,8954.83547817,0.0
2925,239715.079993,17841.5539772,0.0,0.0
2926,239071.590064,23673.45,0.0,0.0
2927,243881.515969,2769.79365,15000.0,0.0
2928,235917.231094,23673.45,0.0,0.0
2929,238376.542258,2604.0795,15000.0,0.0
2930,236162.787184,14093.6771279,0.0,0.0
2931,236162.787184,8688.64635292,0.0,0.0
2932,236600.058624,2604.0795,4467.60014718,0.0
2933,236162.787184,7262.91137925,0.0,0.0
2934,236600.058624,2604.0795,5029.53673338,0.0
2935,236600.058624,2604.0795,5502.86311944,0.0
2936,228505.89246,2604.0795,0.0,0.0
2937,208915.356591,2604.0795,0.0,0.0
2938,190592.406509,2604.0795,0.0,0.0
2939,191735.534339,2604.0795,0.0,-15000.0
2940,183194.045671,2604.0795,0.0,-15000.0
2941,179993.907656,2604.0795,0.0,-15000.0
2942,182660.701247,2604.0795,0.0,-15000.0
2943,187538.099754,2604.0795,0.0,-10588.2352941
2944,195682.729311,2604.0795,0.0,0.0
2945,214097.744902,2604.0795,0.0,0.0
2946,235379.3333,2604.0795,0.0,0.0
2947,236162.787184,17084.1918624,0.0,0.0
2948,239571.989545,2604.0795,15000.0,0.0
2949,237947.625407,23673.45,0.0,0.0
2950,236162.787184,23673.45,5089.54677314,0.0
2951,238916.869164,23673.45,0.0,0.0
2952,236162.787184,13141.2386775,9910.45322686,0.0
2953,231560.606513,23673.45,0.0,0.0
2954,237592.73582,2746.1202,11455.1047363,0.0
2955,237592.73582,2746.1202,8989.6882229,0.0
2956,237592.73582,2746.1202,9555.20704076,0.0
2957,234954.601799,16021.7476022,0.0,0.0
2958,234954.601799,16783.326401,0.0,0.0
2959,234954.601799,15815.5704358,0.0,0.0
2960,232209.336039,2746.1202,0.0,0.0
2961,206661.401977,2746.1202,0.0,0.0
2962,181638.42249,2746.1202,0.0,0.0
2963,173837.193589,2746.1202,0.0,-10588.2352941
2964,168824.216816,2746.1202,0.0,-15000.0
2965,164910.655771,2746.1202,0.0,-15000.0
2966,166777.59046,2746.1202,0.0,-15000.0
2967,173350.683157,2746.1202,0.0,-15000.0
2968,173637.989685,2746.1202,0.0,0.0
2969,187842.5964,2746.1202,0.0,0.0
2970,215951.422094,2746.1202,0.0,0.0
2971,235736.665947,2746.1202,0.0,0.0
2972,234954.601799,7409.90808145,0.0,0.0
2973,234954.601799,11742.7611796,0.0,0.0
2974,233225.929894,2746.1202,15000.0,0.0
2975,237328.253345,2746.1202,8733.61960445,0.0
2976,237328.253345,2746.1202,6266.38039555,0.0
2977,233564.021185,2651.4264,6768.04316362,0.0
2978,233564.021185,2651.4264,3031.27707496,0.0
2979,233564.021185,2651.4264,1149.55026049,0.0
2980,233564.021185,2651.4264,2503.37498066,0.0
2981,233564.021185,2651.4264,3984.54800757,0.0
2982,233564.021185,2651.4264,5764.37524815,0.0
2983,233564.021185,2651.4264,6798.83126455,0.0
2984,226716.589144,2651.4264,0.0,0.0
2985,206182.903656,2651.4264,0.0,0.0
2986,188287.369602,2651.4264,0.0,0.0
2987,191622.095493,2651.4264,0.0,-15000.0
2988,187894.661814,2651.4264,0.0,-15000.0
2989,185719.703301,2651.4264,0.0,-15000.0
2990,189638.735787,2651.4264,0.0,-15000.0
2991,191698.400558,2651.4264,0.0,-10588.2352941
2992,194522.440896,2651.4264,0.0,0.0
2993,210926.509098,2651.4264,0.0,0.0
2994,233853.042392,2651.4264,0.0,0.0
2995,243710.404464,10442.034828,0.0,0.0
2996,241932.055766,2651.4264,15000.0,0.0
2997,241418.43821,23673.45,0.0,0.0
2998,245501.143704,23673.45,0.0,0.0
2999,243710.404464,9037.440872,15000.0,0.0
3000,241195.163396,23673.45,0.0,0.0
3001,243108.576879,2556.7326,15000.0,0.0
3002,246647.377134,2556.7326,7258.55889156,0.0
3003,246647.377134,2556.7326,3942.46984274,0.0
3004,246647.377134,2556.7326,3798.9712657,0.0
3005,250902.720565,2556.7326,0.0,0.0
3006,251727.956199,2556.7326,0.0,0.0
3007,247062.409978,7785.3125476,0.0,0.0
3008,238678.718114,2556.7326,0.0,0.0
3009,217339.692562,2556.7326,0.0,0.0
3010,200190.943043,2556.7326,0.0,-2704.977141
3011,199419.328812,2556.7326,0.0,-15000.0
3012,191575.868644,2556.7326,0.0,-15000.0
3013,191130.34485,2556.7326,0.0,-15000.0
3014,196687.862482,2556.7326,0.0,-15000.0
3015,200190.943043,2556.7326,0.0,-7883.25815311
3016,202235.034897,2556.7326,0.0,0.0
3017,218351.282269,2556.7326,0.0,0.0
3018,241442.4451,2556.7326,0.0,0.0
3019,247062.409978,14183.0791652,0.0,0.0
3020,245864.467137,2556.7326,15000.0,0.0
3021,243087.580883,23673.45,0.0,0.0
3022,247062.409978,8203.03987604,15000.0,0.0
3023,243747.691736,23673.45,0.0,0.0
3024,247062.409978,17337.4089112,0.0,0.0
3025,242927.2546,17706.3027623,0.0,0.0
3026,243235.737998,2462.0388,10674.6167739,0.0
3027,243235.737998,2462.0388,7198.78470674,0.0
3028,242927.2546,9494.67407333,0.0,0.0
3029,243235.737998,2462.0388,6308.15811279,0.0
3030,243235.737998,2462.0388,5818.44040657,0.0
3031,247544.845385,2462.0388,0.0,0.0
3032,232983.162791,2462.0388,0.0,0.0
