Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1660,148867.502211,2462.0388,0.0,0.0
1661,158310.109122,2462.0388,0.0,0.0
1662,166189.650035,2462.0388,5180.08382713,0.0
1663,166189.650035,12213.291391,9819.91617287,0.0
1664,166189.650035,3427.16688952,15000.0,0.0
1665,144031.334977,2462.0388,0.0,0.0
1666,87631.3618672,2462.0388,0.0,0.0
1667,44507.1425276,2462.0388,0.0,-6744.08349151
1668,26438.4689373,2462.0388,0.0,-15000.0
1669,12799.1882102,2462.0388,0.0,-15000.0
1670,13514.7973521,2462.0388,0.0,-15000.0
1671,29411.2331994,2462.0388,0.0,-15000.0
1672,44507.1425276,2462.0388,0.0,-3844.15180261
1673,90363.8608608,2462.0388,0.0,0.0
1674,158518.524326,2462.0388,0.0,0.0
1675,166189.650035,23673.45,14019.2410332,0.0
1676,166189.650035,23673.45,9405.64897977,0.0
1677,166189.650035,23673.45,817.622921411,0.0
1678,166189.650035,19499.3680091,0.0,0.0
1679,166189.650035,15552.0516464,0.0,0.0
1680,166189.650035,7579.16626394,5757.48706562,0.0
1681,175124.06472,3539.02562069,0.0,0.0
1682,175124.06472,2462.0388,1467.21181828,0.0
1683,175124.06472,2462.0388,3576.77818021,0.0
1684,175124.06472,8795.87025198,0.0,0.0
1685,175124.06472,2462.0388,10858.0053051,0.0
1686,175124.06472,18983.5135705,0.0,0.0
1687,175124.06472,21358.3536844,3839.9377701,0.0
1688,175124.06472,2462.0388,10258.0669263,0.0
1689,135789.635175,2462.0388,0.0,0.0
1690,80337.0705858,2462.0388,0.0,0.0
1691,43866.6492678,2462.0388,0.0,-10588.2352941
1692,25689.8427373,2462.0388,0.0,-15000.0
1693,12690.4803094,2462.0388,0.0,-15000.0
1694,12260.4450315,2462.0388,0.0,-15000.0
1695,25778.3552491,2462.0388,0.0,-15000.0
1696,47735.2782584,2462.0388,0.0,0.0
1697,95156.6177642,2462.0388,0.0,0.0
1698,160340.527352,2462.0388,0.0,0.0
1699,175124.06472,23673.45,9658.50195579,0.0
1700,175124.06472,23673.45,4119.09135398,0.0
1701,175124.06472,13004.8961296,10079.1058061,0.0
1702,175124.06472,16262.8349429,0.0,0.0
1703,175124.06472,2462.0388,5624.79992956,0.0
1704,175124.06472,2462.0388,518.500954597,0.0
1705,164878.680519,11920.2373957,509.538709772,0.0
1706,164878.680519,2462.0388,8985.16145004,0.0
1707,164878.680519,10239.4688282,0.0,0.0
1708,164878.680519,15405.0239081,0.0,0.0
1709,164878.680519,20048.8728907,0.0,0.0
1710,164878.680519,23673.45,1495.30619962,0.0
1711,164878.680519,23673.45,6387.54513032,0.0
1712,164878.680519,2462.0388,12622.4485102,0.0
1713,136242.049127,2462.0388,0.0,0.0
1714,75418.3176248,2462.0388,0.0,0.0
1715,21366.0639352,2462.0388,0.0,-12086.9281847
1716,0.0,2462.0388,0.0,-15000.0
1717,0.0,2462.0388,0.0,-15000.0
1718,0.0,2462.0388,0.0,-15000.0
1719,21366.0639352,2462.0388,0.0,-13501.3071094
1720,42831.8076884,2462.0388,0.0,0.0
1721,94090.0965357,2462.0388,0.0,0.0
1722,157082.187413,2462.0388,0.0,0.0
1723,164878.680519,20342.3415452,15000.0,0.0
1724,164878.680519,3988.54963211,15000.0,0.0
1725,161495.678653,2462.0388,0.0,0.0
1726,152734.212774,2462.0388,0.0,0.0
1727,150776.896141,2462.0388,0.0,0.0
1728,158673.710723,2462.0388,0.0,0.0
1729,170756.290325,2462.0388,0.0,0.0
1730,182666.675699,2462.0388,0.0,0.0
1731,193171.176404,2462.0388,0.0,0.0
1732,197068.346693,2462.0388,4262.64862737,0.0
1733,197068.346693,2462.0388,9686.82522069,0.0
1734,197068.346693,2462.0388,14624.4629639,0.0
1735,197068.346693,20915.8945208,1426.06318803,0.0
1736,197068.346693,5499.89613484,0.0,0.0
1737,156926.217434,2462.0388,0.0,0.0
1738,101094.644497,2462.0388,0.0,0.0
1739,53408.1402368,2462.0388,0.0,-10588.2352941
1740,28786.7076009,2462.0388,0.0,-15000.0
1741,20049.9472948,2462.0388,0.0,-15000.0
1742,25238.6565961,2462.0388,0.0,-15000.0
1743,44704.0380478,2462.0388,0.0,-15000.0
1744,63422.9812983,2462.0388,0.0,0.0
1745,115864.717094,2462.0388,0.0,0.0
1746,182773.732526,2462.0388,0.0,0.0
1747,197068.346693,23673.45,14609.0638094,0.0
1748,197068.346693,23673.45,9112.35382562,0.0
1749,197068.346693,23673.45,3626.82485798,0.0
1750,197068.346693,18017.6976894,0.0,0.0
1751,197068.346693,7090.62603931,2651.75750696,0.0
1752,197068.346693,6746.92981562,0.0,0.0
1753,196946.378203,7066.55833683,0.0,0.0
1754,196946.378203,2776.92017046,4032.10938148,0.0
1755,196946.378203,8123.95260343,0.0,0.0
1756,196946.378203,15454.8271413,0.0,0.0
1757,196946.378203,23673.45,1035.01705706,0.0
1758,196946.378203,23673.45,9932.87356146,0.0
1759,198560.647542,23673.45,15000.0,0.0
1760,196946.378203,21754.8365717,0.0,0.0
1761,168468.80779,2438.36535,0.0,0.0
1762,115728.188356,2438.36535,0.0,0.0
1763,67693.1158707,2438.36535,0.0,-2247.36760194
1764,47808.2858593,2438.36535,0.0,-15000.0
1765,34116.5162318,2438.36535,0.0,-15000.0
1766,36065.536488,2438.36535,0.0,-15000.0
1767,48838.3480663,2438.36535,0.0,-15000.0
1768,67693.1158707,2438.36535,0.0,-8340.86769218
1769,102423.912849,2438.36535,0.0,0.0
1770,166781.991831,2438.36535,0.0,0.0
1771,196946.378203,2438.36535,13042.5440292,0.0
1772,196946.378203,2438.36535,6713.65978812,0.0
1773,196946.378203,2438.36535,2452.18166006,0.0
1774,196946.378203,2438.36535,1956.91520697,0.0
1775,196946.378203,2438.36535,2762.93189708,0.0
1776,196946.378203,5911.08992629,3071.76741859,0.0
1777,197336.062483,11121.3567278,0.0,0.0
1778,197336.062483,13849.4768368,0.0,0.0
1779,197336.062483,15191.2424336,0.0,0.0
1780,197336.062483,21288.0860542,0.0,0.0
1781,197336.062483,23673.45,3895.55443697,0.0
1782,197336.062483,23673.45,9541.54858991,0.0
1783,197336.062483,23673.45,14472.5653025,0.0
1784,197336.062483,17913.2961476,2090.33167058,0.0
1785,169109.234229,2627.75295,0.0,0.0
1786,106408.007174,2627.75295,0.0,0.0
1787,48471.7954383,2627.75295,0.0,0.0
1788,25427.3207641,2627.75295,0.0,-15000.0
1789,4228.0979559,2627.75295,0.0,-15000.0
1790,-5.82076609135e-11,2627.75295,0.0,-15000.0
1791,10020.1362756,2627.75295,0.0,-15000.0
1792,32733.3676833,2627.75295,0.0,-10588.2352941
1793,63247.058198,2627.75295,0.0,0.0
1794,132383.690622,2627.75295,0.0,0.0
1795,177300.219156,2627.75295,11194.3548061,0.0
1796,177300.219156,2627.75295,11612.5213754,0.0
1797,177300.219156,2627.75295,7193.12381852,0.0
1798,175938.954372,2627.75295,0.0,0.0
1799,168746.75446,2627.75295,0.0,0.0
1800,166655.758048,2627.75295,0.0,0.0
1801,165682.537908,5023.07324897,0.0,0.0
1802,165682.537908,4262.22716361,4948.27901342,0.0
1803,165682.537908,14926.2657492,0.0,0.0
1804,165682.537908,22768.0141177,0.0,0.0
1805,165682.537908,23673.45,5509.94631325,0.0
1806,165682.537908,23673.45,9355.18364,0.0
1807,165682.537908,23673.45,10186.5910333,0.0
1808,165682.537908,10321.9239778,0.0,0.0
1809,125674.351795,2817.14055,0.0,0.0
1810,60391.8114111,2817.14055,0.0,0.0
1811,13610.7931133,2817.14055,0.0,-10588.2352941
1812,0.0,2817.14055,0.0,-15000.0
1813,0.0,2817.14055,0.0,-15000.0
1814,0.0,2817.14055,0.0,-15000.0
1815,2120.26622231,2817.14055,0.0,-15000.0
1816,14890.1437112,2817.14055,0.0,0.0
1817,61435.675305,2817.14055,0.0,0.0
1818,124790.022865,2817.14055,0.0,0.0
1819,165682.537908,2817.14055,9012.29437214,0.0
1820,165682.537908,10149.9325641,5559.88008908,0.0
1821,165682.537908,2817.14055,10411.769688,0.0
1822,165682.537908,9950.16470837,0.0,0.0
1823,165682.537908,7383.07672017,0.0,0.0
1824,165682.537908,2817.14055,5016.05585079,0.0
1825,166636.616533,5561.05735991,168.994067396,0.0
1826,166636.616533,2935.5078,373.677312199,0.0
1827,165740.980535,2935.5078,0.0,0.0
1828,166636.616533,2935.5078,1512.65217777,0.0
1829,166636.616533,2935.5078,5209.01420388,0.0
1830,166636.616533,2935.5078,12582.6227441,0.0
1831,166636.616533,23673.45,1056.73630828,0.0
1832,166636.616533,2935.5078,9096.30318639,0.0
1833,138596.842223,2935.5078,0.0,0.0
1834,90003.0867999,2935.5078,0.0,0.0
1835,52399.5353681,2935.5078,0.0,-8721.22510752
1836,33671.9498709,2935.5078,0.0,-15000.0
1837,22661.6377457,2935.5078,0.0,-15000.0
1838,25861.5284867,2935.5078,0.0,-15000.0
1839,41113.6690684,2935.5078,0.0,-15000.0
1840,52399.5353681,2935.5078,0.0,-1867.0101866
1841,91055.8269626,2935.5078,0.0,0.0
1842,152914.593556,2935.5078,0.0,0.0
1843,166636.616533,23673.45,14178.6870821,0.0
1844,166636.616533,23673.45,9401.86427979,0.0
1845,166636.616533,23673.45,163.044396423,0.0
1846,166636.616533,19851.2000743,0.0,0.0
1847,166636.616533,16058.8666589,0.0,0.0
1848,166636.616533,9294.80650688,6256.40424167,0.0
1849,183279.728056,3101.22195,0.0,0.0
1850,187849.421921,3101.22195,0.0,0.0
1851,190744.893126,3101.22195,0.0,0.0
1852,201309.276815,3101.22195,0.0,0.0
1853,205099.854231,3101.22195,7575.88829769,0.0
1854,205099.854231,11966.4274947,8375.76963704,0.0
1855,205099.854231,23673.45,4913.59220895,0.0
1856,205099.854231,3101.22195,9134.74985632,0.0
1857,170968.453554,3101.22195,0.0,0.0
1858,119720.218507,3101.22195,0.0,0.0
1859,81856.4185412,3101.22195,0.0,-4843.39230757
1860,65523.6054583,3101.22195,0.0,-15000.0
1861,52375.1669469,3101.22195,0.0,-15000.0
1862,52988.002251,3101.22195,0.0,-15000.0
1863,65468.1724268,3101.22195,0.0,-15000.0
1864,81856.4185412,3101.22195,0.0,-5744.84298655
1865,120853.945347,3101.22195,0.0,0.0
1866,185486.237827,3101.22195,0.0,0.0
1867,205099.854231,23673.45,4883.99783609,0.0
1868,205099.854231,15201.4339546,10116.0021639,0.0
1869,205099.854231,8876.59820839,15000.0,0.0
1870,205099.854231,20527.3778363,0.0,0.0
1871,205099.854231,18532.3834896,0.0,0.0
1872,205099.854231,20357.1832164,0.0,0.0
1873,211985.045386,15434.0098423,0.0,0.0
1874,211985.045386,15597.851065,0.0,0.0
1875,211985.045386,17696.2596235,0.0,0.0
1876,211985.045386,18751.2657691,4143.41423553,0.0
1877,211985.045386,23673.45,3596.3900307,0.0
1878,211985.045386,23673.45,7657.43492772,0.0
1879,211985.045386,23673.45,9671.28362072,0.0
1880,211985.045386,3172.2423,4931.47718533,0.0
1881,166142.187643,3172.2423,0.0,0.0
1882,116892.259328,3172.2423,0.0,0.0
1883,72287.4088958,3172.2423,0.0,0.0
1884,58206.4901208,3172.2423,0.0,-15000.0
1885,42034.0936716,3172.2423,0.0,-15000.0
1886,39121.7870995,3172.2423,0.0,-15000.0
1887,47018.7839386,3172.2423,0.0,-15000.0
1888,64692.1960296,3172.2423,0.0,-10588.2352941
1889,94676.1834384,3172.2423,0.0,0.0
1890,156535.065408,3172.2423,0.0,0.0
1891,188301.680783,3172.2423,13460.4817749,0.0
1892,188301.680783,3172.2423,9746.9972631,0.0
1893,188301.680783,3172.2423,4349.41124298,0.0
1894,188301.680783,3172.2423,2443.109719,0.0
1895,188035.808689,3172.2423,0.0,0.0
1896,184585.322507,3172.2423,0.0,0.0
1897,182327.741294,3219.5892,0.0,0.0
1898,182784.355794,3219.5892,0.0,0.0
1899,184180.496676,3219.5892,0.0,0.0
1900,188477.710678,4580.08629768,573.001898087,0.0
1901,188477.710678,3219.5892,8942.25297464,0.0
1902,188477.710678,5134.33091791,15000.0,0.0
1903,188477.710678,23673.45,2664.36320916,0.0
1904,188477.710678,3219.5892,2820.38191811,0.0
1905,146793.524902,3219.5892,0.0,0.0
1906,94074.2997218,3219.5892,0.0,0.0
1907,55523.5370737,3219.5892,0.0,-6005.34080401
1908,34093.5186094,3219.5892,0.0,-15000.0
1909,20521.3174833,3219.5892,0.0,-15000.0
1910,21826.8438638,3219.5892,0.0,-15000.0
1911,37246.4749521,3219.5892,0.0,-15000.0
1912,55523.5370737,3219.5892,0.0,-4582.8944901
1913,95942.4391076,3219.5892,0.0,0.0
1914,161556.595252,3219.5892,0.0,0.0
1915,188477.710678,23673.45,2641.58428116,0.0
1916,188477.710678,15046.654585,12069.5423134,0.0
1917,188477.710678,23673.45,288.8734054,0.0
1918,188477.710678,7729.60118285,15000.0,0.0
1919,188477.710678,21139.2354447,0.0,0.0
1920,188477.710678,19483.7589719,0.0,0.0
1921,201909.62805,3676.21744537,0.0,0.0
1922,201909.62805,3266.9361,317.624758357,0.0
1923,201909.62805,4306.29332715,1680.49181424,0.0
1924,201909.62805,11552.4187624,0.0,0.0
1925,201909.62805,18136.0232436,0.0,0.0
1926,201909.62805,23673.45,2468.09248766,0.0
1927,201909.62805,23673.45,11200.0738077,0.0
1928,201909.62805,3266.9361,14333.717132,0.0
1929,168955.371554,3266.9361,0.0,0.0
1930,113502.581806,3266.9361,0.0,0.0
1931,68870.0904781,3266.9361,0.0,-614.041249385
1932,52093.92843,3266.9361,0.0,-15000.0
1933,35866.7210518,3266.9361,0.0,-15000.0
1934,33348.6672456,3266.9361,0.0,-15000.0
1935,46496.6696995,3266.9361,0.0,-15000.0
1936,68870.0904781,3266.9361,0.0,-9974.19404473
1937,104775.290273,3266.9361,0.0,0.0
1938,170480.826162,3266.9361,0.0,0.0
1939,201909.62805,5639.93288482,15000.0,0.0
1940,201909.62805,13639.4930687,3570.58318158,0.0
1941,201909.62805,13233.2388831,0.0,0.0
1942,201909.62805,13907.861594,0.0,0.0
1943,201909.62805,3266.9361,11429.4168184,0.0
1944,201909.62805,18519.3068909,0.0,0.0
1945,216452.229229,8341.2953754,0.0,0.0
1946,216452.229229,11184.0330812,1369.80148412,0.0
1947,216452.229229,16383.6242,0.0,0.0
1948,216452.229229,22425.5322586,0.0,0.0
1949,216452.229229,23673.45,5069.56820834,0.0
1950,216452.229229,23673.45,10123.1925885,0.0
1951,216452.229229,23673.45,13437.437719,0.0
1952,216452.229229,12114.5754848,0.0,0.0
1953,173535.986281,3337.95645,0.0,0.0
1954,111700.898525,3337.95645,0.0,0.0
1955,61288.7154617,3337.95645,0.0,0.0
1956,43462.5770608,3337.95645,0.0,-15000.0
1957,26007.4396126,3337.95645,0.0,-15000.0
1958,23107.4789381,3337.95645,0.0,-15000.0
1959,31869.6061893,3337.95645,0.0,-15000.0
1960,54872.6256571,3337.95645,0.0,-10588.2352941
1961,95939.8719101,3337.95645,0.0,0.0
1962,152527.433194,3337.95645,0.0,0.0
1963,183154.978841,3337.95645,11823.3574609,0.0
1964,183154.978841,3337.95645,10060.9323876,0.0
1965,183154.978841,3337.95645,6448.13015868,0.0
1966,183154.978841,3337.95645,1667.57999279,0.0
1967,178432.319795,3337.95645,0.0,0.0
1968,174846.531232,3337.95645,0.0,0.0
1969,172688.736453,3290.60955,0.0,0.0
1970,174385.210191,3290.60955,0.0,0.0
1971,179081.762512,3290.60955,0.0,0.0
1972,189359.826955,3290.60955,0.0,0.0
1973,195763.55405,3290.60955,3721.22549139,0.0
1974,195763.55405,5354.56646442,11278.7745086,0.0
1975,195763.55405,10127.215313,15000.0,0.0
1976,195763.55405,7923.43525423,0.0,0.0
1977,153248.640285,3290.60955,0.0,0.0
1978,94739.4833381,3290.60955,0.0,0.0
1979,61447.2618716,3290.60955,0.0,-10588.2352941
1980,42761.8249083,3290.60955,0.0,-15000.0
1981,33826.7439807,3290.60955,0.0,-15000.0
1982,38157.4266312,3290.60955,0.0,-15000.0
1983,55673.5245901,3290.60955,0.0,-15000.0
1984,71834.1462632,3290.60955,0.0,0.0
1985,121392.705417,3290.60955,0.0,0.0
1986,184786.754757,3290.60955,0.0,0.0
1987,195763.55405,23673.45,14794.1693462,0.0
1988,195763.55405,23673.45,10289.113464,0.0
1989,195763.55405,23673.45,1555.539589,0.0
1990,195763.55405,20633.5262931,0.0,0.0
1991,195763.55405,17395.6600557,0.0,0.0
1992,195763.55405,13062.8169696,3361.17760081,0.0
1993,200223.80574,10644.983192,0.0,0.0
1994,200223.80574,3266.9361,5926.88488657,0.0
1995,200223.80574,7350.71158796,1779.27280403,0.0
1996,200223.80574,16294.1190581,0.0,0.0
1997,200223.80574,23673.45,106.776808508,0.0
1998,200223.80574,23673.45,7187.06550089,0.0
1999,200223.80574,21722.1991148,15000.0,0.0
2000,200223.80574,15308.0069521,0.0,0.0
2001,166620.989965,3266.9361,0.0,0.0
2002,107165.713328,3266.9361,0.0,0.0
2003,66955.7917535,3266.9361,0.0,-8101.53395298
2004,46150.3302634,3266.9361,0.0,-15000.0
2005,34882.1988199,3266.9361,0.0,-15000.0
2006,37770.8212865,3266.9361,0.0,-15000.0
2007,53343.8730985,3266.9361,0.0,-15000.0
2008,66955.7917535,3266.9361,0.0,-2486.70134114
2009,112075.185405,3266.9361,0.0,0.0
2010,176814.893409,3266.9361,0.0,0.0
2011,200223.80574,19962.1005173,9192.64521645,0.0
2012,200223.80574,7243.65167776,15000.0,0.0
2013,200223.80574,3266.9361,5807.35478355,0.0
2014,191649.416438,3266.9361,0.0,0.0
2015,179844.759979,3266.9361,0.0,0.0
2016,176676.29744,3266.9361,0.0,0.0
2017,178703.407559,3243.26265,0.0,0.0
2018,182348.8793,3243.26265,0.0,0.0
2019,185750.609548,3243.26265,0.0,0.0
2020,193803.484419,3243.26265,4466.39639782,0.0
2021,193803.484419,19539.8044545,0.0,0.0
2022,193803.484419,23673.45,5618.81902226,0.0
2023,193803.484419,21811.5447839,15000.0,0.0
2024,193803.484419,12465.0532693,4914.78457993,0.0
2025,164869.016886,3243.26265,0.0,0.0
2026,110667.22715,3243.26265,0.0,0.0
2027,79945.1068094,3243.26265,0.0,-10588.2352941
2028,61489.4886499,3243.26265,0.0,-15000.0
2029,48451.8802062,3243.26265,0.0,-15000.0
2030,51947.0383092,3243.26265,0.0,-15000.0
2031,67226.6461291,3243.26265,0.0,-15000.0
2032,85223.7966844,3243.26265,0.0,0.0
2033,136333.80668,3243.26265,0.0,0.0
2034,193803.484419,3243.26265,621.562362492,0.0
2035,201168.812384,23673.45,15000.0,0.0
2036,193803.484419,22709.1750087,9433.79866762,0.0
2037,193803.484419,15868.7710337,0.0,0.0
2038,193803.484419,3243.26265,3712.19557269,0.0
2039,192997.116619,3243.26265,0.0,0.0
2040,193803.484419,3243.26265,1232.4433972,0.0
2041,200080.275659,3408.9768,0.0,0.0
2042,205657.86602,3408.9768,0.0,0.0
2043,211342.339944,3408.9768,1343.6851874,0.0
2044,211342.339944,13374.6028556,0.0,0.0
2045,211342.339944,20555.6662491,0.0,0.0
2046,211342.339944,17707.4737217,10054.390389,0.0
2047,211342.339944,23673.45,9703.07918399,0.0
2048,211342.339944,3408.9768,8898.8452396,0.0
2049,176318.769261,3408.9768,0.0,0.0
2050,114380.678072,3408.9768,0.0,0.0
2051,74444.4454053,3408.9768,0.0,-10588.2352941
2052,50127.2677738,3408.9768,0.0,-15000.0
2053,30908.3836956,3408.9768,0.0,-15000.0
2054,32243.2571264,3408.9768,0.0,-15000.0
2055,49113.9164278,3408.9768,0.0,-15000.0
2056,75512.6081869,3408.9768,0.0,0.0
2057,127616.280414,3408.9768,0.0,0.0
2058,195691.667675,3408.9768,0.0,0.0
2059,211342.339944,23673.45,2987.11496405,0.0
2060,211342.339944,11424.6220726,8443.84424694,0.0
2061,211342.339944,14621.4772571,0.0,0.0
2062,211342.339944,3408.9768,9879.45335874,0.0
2063,211342.339944,3408.9768,8689.58743027,0.0
2064,211342.339944,15302.3426439,0.0,0.0
2065,219117.337687,11956.9495241,0.0,0.0
2066,219117.337687,16200.1787735,0.0,0.0
2067,219117.337687,20465.9662264,0.0,0.0
2068,219117.337687,23313.3302084,0.0,0.0
2069,219117.337687,16030.9886675,9123.27326668,0.0
2070,219117.337687,23673.45,4911.65958228,0.0
2071,219117.337687,23673.45,9324.12675746,0.0
2072,219117.337687,3503.6706,6640.94039358,0.0
2073,183040.252941,3503.6706,0.0,0.0
2074,133926.135014,3503.6706,0.0,0.0
2075,87975.6175269,3503.6706,0.0,0.0
2076,70575.1721953,3503.6706,0.0,-15000.0
2077,52716.9341327,3503.6706,0.0,-15000.0
2078,48253.8168698,3503.6706,0.0,-15000.0
2079,59009.6856253,3503.6706,0.0,-15000.0
2080,82214.5446766,3503.6706,0.0,-10588.2352941
2081,116831.578053,3503.6706,0.0,0.0
2082,179220.651664,3503.6706,0.0,0.0
2083,214528.649254,3503.6706,7334.06655346,0.0
2084,214528.649254,3503.6706,6926.96480371,0.0
2085,214528.649254,3503.6706,7212.74666731,0.0
2086,214528.649254,3503.6706,5571.71344093,0.0
2087,214528.649254,3503.6706,1740.57160983,0.0
2088,214528.649254,3503.6706,1213.93692475,0.0
2089,202438.310483,16990.5695553,0.0,0.0
2090,202438.310483,17973.3460913,0.0,0.0
2091,202438.310483,14314.5666813,4674.62453064,0.0
2092,202438.310483,22918.2024696,0.0,0.0
2093,202438.310483,23673.45,2096.14121058,0.0
2094,202438.310483,23673.45,5801.12515134,0.0
2095,202438.310483,16978.0745524,15000.0,0.0
2096,202438.310483,3432.65025,2428.10910743,0.0
2097,158993.543695,3432.65025,0.0,0.0
2098,102564.401799,3432.65025,0.0,0.0
2099,54756.9125153,3432.65025,0.0,-3701.39458194
2100,38676.5782088,3432.65025,0.0,-15000.0
2101,28063.6484378,3432.65025,0.0,-15000.0
2102,28592.88965,3432.65025,0.0,-15000.0
2103,39338.0135752,3432.65025,0.0,-15000.0
2104,54756.9125153,3432.65025,0.0,-6886.84071217
2105,86439.9222099,3432.65025,0.0,0.0
2106,143773.984428,3432.65025,0.0,0.0
2107,182972.62438,3432.65025,6024.25717122,0.0
2108,182972.62438,3432.65025,3519.21770408,0.0
2109,182559.297276,3432.65025,0.0,0.0
2110,182972.62438,3432.65025,1185.89493973,0.0
2111,182972.62438,3432.65025,5422.10888608,0.0
2112,182972.62438,3432.65025,13848.5212989,0.0
2113,202496.070838,7141.08426163,0.0,0.0
2114,202496.070838,3337.95645,11043.167959,0.0
2115,202496.070838,18467.0284798,0.0,0.0
2116,202496.070838,20313.3011668,0.0,0.0
2117,202496.070838,15172.1572902,3956.83204102,0.0
2118,202496.070838,19518.0517656,0.0,0.0
2119,202496.070838,4769.29701329,15000.0,0.0
2120,192303.087455,3337.95645,0.0,0.0
2121,148506.626027,3337.95645,0.0,0.0
2122,87968.499992,3337.95645,0.0,0.0
2123,54060.5740371,3337.95645,0.0,-10588.2352941
2124,34997.5071401,3337.95645,0.0,-15000.0
2125,28519.6518,3337.95645,0.0,-15000.0
2126,32543.8163406,3337.95645,0.0,-15000.0
2127,46444.9970967,3337.95645,0.0,-15000.0
2128,59294.1720123,3337.95645,0.0,0.0
2129,106123.67728,3337.95645,0.0,0.0
2130,172583.240753,3337.95645,0.0,0.0
2131,202496.070838,7148.8835564,15000.0,0.0
2132,202496.070838,12530.0618303,7152.88850128,0.0
2133,202496.070838,17365.2327746,0.0,0.0
2134,202496.070838,14415.0671346,0.0,0.0
2135,202496.070838,3337.95645,7847.11149872,0.0
2136,202496.070838,8817.14217675,0.0,0.0
2137,189761.721606,19939.8995803,0.0,0.0
2138,189761.721606,19226.975393,0.0,0.0
2139,189761.721606,19715.9894084,0.0,0.0
2140,189761.721606,21329.353069,0.0,0.0
2141,189761.721606,6768.27043045,14882.5559593,0.0
2142,189761.721606,21720.2957336,0.0,0.0
2143,189761.721606,9034.07609448,15000.0,0.0
2144,189761.721606,3314.283,117.444040737,0.0
2145,147702.257126,3314.283,0.0,0.0
2146,94968.8185646,3314.283,0.0,0.0
2147,65597.4774175,3314.283,0.0,-5089.82813554
2148,53696.4751198,3314.283,0.0,-15000.0
2149,40680.1456775,3314.283,0.0,-15000.0
2150,37948.9686153,3314.283,0.0,-15000.0
2151,48961.3970062,3314.283,0.0,-15000.0
2152,65597.4774175,3314.283,0.0,-5498.40715858
2153,105006.777135,3314.283,0.0,0.0
2154,166169.719894,3314.283,0.0,0.0
2155,189761.721606,18287.3535908,1976.15341255,0.0
2156,189761.721606,3314.283,11560.962672,0.0
2157,189761.721606,3314.283,6644.81563654,0.0
