Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4592,2277.38589,8993.67161,3430.0,4283.37,65415.7964701,0.0,203561.22703,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,145135.39566,0.0,167970.4866,4246.407,0.0,0.0,0.0,0.0,-39022.7167601,0.0,297314,33169.3092461
4594,2277.38589,8993.67161,3430.0,4283.37,107441.6789,0.0,167970.4866,4246.407,0.0,0.0,0.0,0.0,0.0,120288.0,298643,33169.3092461
4595,2277.38589,8993.67161,3430.0,4283.37,106671.6789,0.0,167970.4866,4246.407,0.0,0.0,0.0,0.0,0.0,186760.0,297873,33169.3092461
4596,2277.38589,8993.67161,3430.0,4283.37,108538.903316,0.0,167970.4866,4246.407,0.0,0.0,0.0,0.0,-3330.22441635,229921.0,296410,36000.0
4597,2277.38589,8993.67161,3430.0,4283.37,163681.6789,0.0,167970.4866,4246.407,0.0,0.0,0.0,0.0,-60000.0,176621.0,294883,87000.0
4598,2277.38589,8993.67161,3430.0,4283.37,162247.6789,0.0,167970.4866,4246.407,0.0,0.0,0.0,0.0,-60000.0,163847.0,293449,138000.0
4599,2277.38589,8993.67161,3430.0,4283.37,100328.6789,0.0,167970.4866,4246.407,0.0,0.0,0.0,0.0,0.0,195774.0,291530,138000.0
4600,2277.38589,8993.67161,3430.0,4283.37,158508.6789,0.0,167970.4866,4246.407,0.0,0.0,0.0,0.0,-60000.0,75991.0,289710,189000.0
4601,2277.38589,8993.67161,3430.0,4283.37,158496.6789,0.0,167970.4866,4246.407,0.0,0.0,0.0,0.0,-60000.0,2771.0,289698,240000.0
4602,2277.38589,8993.67161,3430.0,4283.37,85378.126924,0.0,184481.738576,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,293118,240000.0
4603,2277.38589,8993.67161,3430.0,4283.37,19374.9915343,0.0,239957.838,8492.814,570.411,19.2,0.0,9029.31796569,0.0,0.0,296429,230970.682034
4604,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,239957.838,8492.814,570.411,19.2,0.0,32620.3095,0.0,0.0,300645,198350.372534
4605,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,239957.838,8492.814,664.911,19.2,0.0,35602.8095,0.0,0.0,303722,162747.563034
4606,23673.45,8993.67161,3430.0,4283.37,0.0,0.0,239957.838,8492.814,664.911,19.2,0.0,13412.74539,0.0,0.0,302928,149334.817644
4607,6517.96377721,8993.67161,3430.0,4283.37,0.0,0.0,239957.838,8492.814,664.911,19.2,0.0,25609.2316128,0.0,0.0,297969,123725.586032
4608,23673.45,8993.67161,3430.0,4283.37,0.0,0.0,239957.838,8492.814,618.07035848,19.2,0.0,3725.58603152,0.0,0.0,293194,120000.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,238175.838,8492.814,736.911,19.2,0.0,22464.654095,0.0,0.0,288743,97535.345905
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,238175.838,8492.814,736.911,19.2,0.0,18967.654095,0.0,0.0,285246,78567.69181
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,238175.838,8492.814,736.911,19.2,0.0,17483.654095,0.0,0.0,283762,61084.037715
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,238175.838,8492.814,736.911,19.2,0.0,17185.654095,0.0,0.0,283464,43898.38362
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,238175.838,8492.814,736.911,19.2,0.0,17308.654095,0.0,0.0,283587,26589.729525
4614,4645.26154875,8950.3634,3430.0,4273.956,0.0,0.0,238175.838,8492.814,736.911,19.2,0.0,16367.6560513,0.0,0.0,285092,10222.0734737
4615,2199.263505,8950.3634,3430.0,4273.956,10810.5806213,0.0,238175.838,8492.814,736.911,19.2,0.0,10222.0734737,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,66480.9692021,0.0,198204.5385,5564.3093929,176.4,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,148122.782566,0.0,166723.0866,4246.407,0.0,0.0,0.0,0.0,-47694.8590714,0.0,290251,40540.6302107
4618,2199.263505,8950.3634,3430.0,4273.956,61788.2932843,0.0,166723.0866,4246.407,0.0,0.0,0.0,40540.6302107,0.0,170779.0,292152,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,145490.864671,0.0,166723.0866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,152855.0,292961,36000.0
4620,2199.263505,8950.3634,3430.0,4273.956,163082.923495,0.0,166723.0866,4246.407,0.0,0.0,0.0,0.0,-60000.0,166784.0,292906,87000.0
4621,2199.263505,8950.3634,3430.0,4273.956,163090.923495,0.0,166723.0866,4246.407,0.0,0.0,0.0,0.0,-60000.0,177094.0,292914,138000.0
4622,2199.263505,8950.3634,3430.0,4273.956,163871.923495,0.0,166723.0866,4246.407,0.0,0.0,0.0,0.0,-60000.0,171268.0,293695,189000.0
4623,2199.263505,8950.3634,3430.0,4273.956,103693.923495,0.0,166723.0866,4246.407,0.0,0.0,0.0,0.0,0.0,197108.0,293517,189000.0
4624,2199.263505,8950.3634,3430.0,4273.956,161267.923495,0.0,166723.0866,4246.407,0.0,0.0,0.0,0.0,-60000.0,74122.0,291091,240000.0
4625,2199.263505,8950.3634,3430.0,4273.956,100094.923495,0.0,166723.0866,4246.407,0.0,0.0,0.0,0.0,0.0,68606.0,289918,240000.0
4626,2199.263505,8950.3634,3430.0,4273.956,85473.1912038,0.0,183688.518891,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,292289,240000.0
4627,11494.2880354,8950.3634,3430.0,4273.956,19923.6295646,0.0,238175.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,295497,240000.0
4628,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,238175.838,8492.814,736.911,105.801569168,0.0,32683.0525258,0.0,0.0,299048,207316.947474
4629,23673.45,8950.3634,3430.0,4273.956,0.0,0.0,238175.838,8492.814,736.911,19.2,0.0,15952.4676,0.0,0.0,303705,191364.479874
4630,23673.45,8950.3634,3430.0,4273.956,0.0,0.0,238175.838,8492.814,736.911,627.04,0.0,16742.6276,0.0,0.0,305103,174621.852274
4631,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,238175.838,8492.814,736.911,19.2,0.0,34982.654095,0.0,0.0,301261,139639.198179
4632,12501.7194208,8950.3634,3430.0,4273.956,0.0,0.0,238175.838,8492.814,736.911,19.2,0.0,19639.1981792,0.0,0.0,296220,120000.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,231506.838,8492.814,736.911,19.2,0.0,31674.215135,0.0,0.0,291197,88325.784865
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,231506.838,8492.814,736.911,19.2,0.0,27941.215135,0.0,0.0,287464,60384.56973
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,231506.838,8492.814,736.911,19.2,0.0,25806.215135,0.0,0.0,285329,34578.354595
4636,12811.12856,8863.74698,3430.0,4264.542,0.0,0.0,231506.838,8492.814,736.911,627.04,0.0,12811.97946,0.0,0.0,283545,21766.375135
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,231506.838,8492.814,736.911,627.04,0.0,21766.375135,0.0,0.0,281897,0.0
4638,23508.94802,8863.74698,3430.0,4264.542,0.0,0.0,231506.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,12155.2304592,8863.74698,3430.0,4264.542,10216.8775608,0.0,231506.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,64455.9044862,0.0,191919.781649,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,95285.784535,0.0,162054.7866,4246.407,0.0,0.0,0.0,0.0,0.0,47530.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,155845.784535,0.0,162054.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,68433.0,280914,51000.0
4643,2208.732885,8863.74698,3430.0,4264.542,96146.784535,0.0,162054.7866,4246.407,0.0,0.0,0.0,0.0,0.0,192181.0,281215,51000.0
4644,2208.732885,8863.74698,3430.0,4264.542,155808.784535,0.0,162054.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,166091.0,280877,102000.0
4645,2208.732885,8863.74698,3430.0,4264.542,137182.725711,0.0,162054.7866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,209315.0,279898,138000.0
4646,2208.732885,8863.74698,3430.0,4264.542,92530.784535,0.0,162054.7866,4246.407,0.0,0.0,0.0,0.0,0.0,246270.0,277599,138000.0
4647,2208.732885,8863.74698,3430.0,4264.542,89782.784535,0.0,162054.7866,4246.407,0.0,0.0,0.0,0.0,0.0,212433.0,274851,138000.0
4648,2208.732885,8863.74698,3430.0,4264.542,147031.784535,0.0,162054.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,103692.0,272100,189000.0
4649,2208.732885,8863.74698,3430.0,4264.542,145597.784535,0.0,162054.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,22334.0,270666,240000.0
4650,2208.732885,8863.74698,3430.0,4264.542,83318.1026368,0.0,167253.268498,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,273604,240000.0
4651,4509.91281645,8863.74698,3430.0,4264.542,17225.0352036,0.0,231506.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,279049,240000.0
4652,23673.45,8863.74698,3430.0,4264.542,0.0,0.0,231506.838,8492.814,736.911,19.2,0.0,3644.49802,0.0,0.0,284632,236355.50198
4653,5975.22801434,8863.74698,3430.0,4264.542,0.0,0.0,231506.838,8492.814,736.911,19.2,0.0,26486.7200057,0.0,0.0,289776,209868.781974
4654,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,231506.838,8492.814,736.911,627.04,0.0,32414.375135,0.0,0.0,292545,177454.406839
4655,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,231506.838,8492.814,736.911,627.04,0.0,30389.375135,0.0,0.0,290520,147065.031704
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,231506.838,8492.814,736.911,239.383430664,0.0,27065.0317043,0.0,0.0,286808,120000.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,231809.238,7333.029,370.8,19.2,0.0,24475.186375,0.0,0.0,282784,95524.813625
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,231809.238,7333.029,370.8,19.2,0.0,21309.186375,0.0,0.0,279618,74215.62725
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,231809.238,7333.029,370.8,19.2,0.0,18789.186375,0.0,0.0,277098,55426.440875
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,231776.947155,7333.029,370.8,19.2,0.0,16923.4772198,0.0,0.0,275200,38502.9636552
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,231631.038,7333.029,370.8,19.2,0.0,15902.386375,0.0,0.0,274033,22600.5772802
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,231631.038,7333.029,370.8,19.2,0.0,15832.386375,0.0,0.0,273963,6768.19090523
4663,2227.671645,8863.74698,3430.0,4255.128,9945.19546977,0.0,231631.038,7333.029,370.8,19.2,0.0,6768.19090523,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,62400.3493789,0.0,191643.496996,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,88985.059775,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,45832.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,91970.059775,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,112385.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,154417.059775,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,108081.0,285127,51000.0
4668,2227.671645,8863.74698,3430.0,4255.128,81294.059775,0.0,167686.9866,4246.407,0.0,0.0,0.0,15000.0,0.0,222470.0,287004,36000.0
4669,2227.671645,8863.74698,3430.0,4255.128,157426.059775,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,168726.0,288136,87000.0
4670,2227.671645,8863.74698,3430.0,4255.128,158499.059775,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,163909.0,289209,138000.0
4671,2227.671645,8863.74698,3430.0,4255.128,158950.059775,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,129821.0,289660,189000.0
4672,2227.671645,8863.74698,3430.0,4255.128,159333.059775,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,78848.0,290043,240000.0
4673,2227.671645,8863.74698,3430.0,4255.128,100745.059775,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,59565.0,291455,240000.0
4674,2227.671645,8863.74698,3430.0,4255.128,79700.3549544,0.0,193327.491421,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,296205,240000.0
4675,17816.652588,8863.74698,3430.0,4255.128,16225.285432,0.0,239552.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,301414,240000.0
4676,23673.45,8863.74698,3430.0,4255.128,0.0,0.0,239552.838,8492.814,1281.303,1496.232,0.0,14922.48802,0.0,0.0,305968,225077.51198
4677,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,239552.838,8492.814,967.293,1488.232,0.0,39454.276375,0.0,0.0,308732,185623.235605
4678,12674.104312,8863.74698,3430.0,4255.128,0.0,0.0,239552.838,8492.814,1191.65549795,1488.232,0.0,28502.48121,0.0,0.0,308451,157120.754395
4679,23673.45,8863.74698,3430.0,4255.128,0.0,0.0,239552.838,8492.814,1281.303,1496.232,0.0,11470.48802,0.0,0.0,302516,145650.266375
4680,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,239552.838,8492.814,1281.303,1496.232,0.0,25650.266375,0.0,0.0,295250,120000.0
4681,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,235610.838,8492.814,570.411,19.2,0.0,25088.19444,0.0,0.0,288616,94911.80556
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,235610.838,8492.814,651.231098074,19.2,0.0,20177.3743419,0.0,0.0,283786,74734.4312181
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,235610.838,8492.814,664.911,19.2,0.0,17411.69444,0.0,0.0,281034,57322.7367781
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,235610.838,8492.814,664.911,19.2,0.0,16960.69444,0.0,0.0,280583,40362.0423381
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,235610.838,8492.814,664.911,19.2,0.0,16071.69444,0.0,0.0,279694,24290.3478981
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,235610.838,8492.814,664.911,19.2,0.0,17032.69444,0.0,0.0,280655,7257.65345808
4687,4420.42222667,8791.56663,3430.0,4259.835,9594.75968526,0.0,235610.838,8492.814,664.911,19.2,0.0,7257.65345808,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,61933.2102754,0.0,197441.894165,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,134422.699558,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,-35398.2357183,0.0,287033,30088.5003606
4690,2353.14093,8791.56663,3430.0,4259.835,161012.46384,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,41727.0,289021,81088.5003606
4691,2353.14093,8791.56663,3430.0,4259.835,161610.46384,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,96122.0,289619,132088.500361
4692,2353.14093,8791.56663,3430.0,4259.835,102424.46384,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,189660.0,290433,132088.500361
4693,2353.14093,8791.56663,3430.0,4259.835,102738.46384,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,204639.0,290747,132088.500361
4694,2353.14093,8791.56663,3430.0,4259.835,126738.30234,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,-25596.8385002,165062.0,289150,153845.813086
4695,2353.14093,8791.56663,3430.0,4259.835,99419.46384,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,155122.0,287428,153845.813086
4696,2353.14093,8791.56663,3430.0,4259.835,157528.46384,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,45372.0,285537,204845.813086
4697,2353.14093,8791.56663,3430.0,4259.835,138442.330798,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,-41357.866958,0.0,285093,240000.0
4698,2353.14093,8791.56663,3430.0,4259.835,68299.7783877,0.0,196517.0385,5381.04055226,176.4,19.2,0.0,0.0,0.0,0.0,289228,240000.0
4699,2353.14093,8791.56663,3430.0,4259.835,14364.2404567,0.0,235610.838,8492.814,570.411,19.2,0.0,16207.9539833,0.0,0.0,294100,223792.046017
4700,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,235610.838,8492.814,664.911,19.2,0.0,34879.69444,0.0,0.0,298502,188912.351577
4701,23560.9489733,8791.56663,3430.0,4259.835,0.0,0.0,235610.838,8492.814,664.911,19.2,0.0,16995.8863967,0.0,0.0,301826,171916.46518
4702,23673.45,8791.56663,3430.0,4259.835,0.0,0.0,235610.838,8492.814,664.911,19.2,0.0,16660.38537,0.0,0.0,301603,155256.07981
4703,23673.45,8791.56663,3430.0,4259.835,0.0,0.0,235610.838,8492.814,664.911,19.2,0.0,10460.38537,0.0,0.0,295403,144795.69444
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,235610.838,8492.814,664.911,19.2,0.0,24795.69444,0.0,0.0,288418,120000.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,231722.838,7333.029,370.8,19.2,0.0,23868.46093,0.0,0.0,282057,96131.53907
4706,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,231722.838,7333.029,370.8,19.2,0.0,19517.46093,0.0,0.0,277706,76614.07814
4707,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,231722.838,7333.029,370.8,19.2,0.0,17046.46093,0.0,0.0,275235,59567.61721
4708,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,231722.838,7333.029,370.8,19.2,0.0,16047.46093,0.0,0.0,274236,43520.15628
4709,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,231722.838,7333.029,370.8,19.2,0.0,16290.46093,0.0,0.0,274479,27229.69535
4710,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,231722.838,7333.029,370.8,19.2,0.0,17403.46093,0.0,0.0,275592,9826.23442
4711,2367.345,8676.07807,3430.0,4269.249,8984.26419755,0.0,231864.800312,7333.029,370.8,19.2,0.0,9826.23442,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,61008.3744711,0.0,194635.661459,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,94493.73433,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,0.0,36020.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,137601.675506,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,65419.0,281918,36000.0
4715,2367.345,8676.07807,3430.0,4269.249,95307.73433,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,0.0,168582.0,281977,36000.0
4716,2367.345,8676.07807,3430.0,4269.249,154565.73433,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,138115.0,281235,87000.0
4717,2367.345,8676.07807,3430.0,4269.249,153071.73433,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,147524.0,279741,138000.0
4718,2367.345,8676.07807,3430.0,4269.249,152299.73433,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,138135.0,278969,189000.0
4719,2367.345,8676.07807,3430.0,4269.249,151508.73433,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,105005.0,278178,240000.0
4720,2367.345,8676.07807,3430.0,4269.249,91063.73433,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,0.0,112002.0,277733,240000.0
4721,2367.345,8676.07807,3430.0,4269.249,93434.73433,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,0.0,46290.0,280104,240000.0
4722,2367.345,8676.07807,3430.0,4269.249,72565.8907765,0.0,190832.3235,4380.81365353,8.1,19.2,0.0,0.0,0.0,0.0,286549,240000.0
4723,2367.345,8676.07807,3430.0,4269.249,12847.6187548,0.0,233828.838,8492.814,1312.803,1581.52,0.0,16681.7341752,0.0,0.0,293488,223318.265825
4724,4023.8398,8676.07807,3430.0,4269.249,0.0,0.0,233828.838,8492.814,1304.99202522,1581.52,0.0,33530.6691048,0.0,0.0,299138,189787.59672
4725,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,233828.838,8492.814,1312.803,1581.52,0.0,38808.35293,0.0,0.0,302767,150979.24379
4726,23673.45,8676.07807,3430.0,4269.249,0.0,0.0,233828.838,8492.814,1281.303,1581.52,0.0,16733.74793,0.0,0.0,301967,134245.49586
4727,23673.45,8676.07807,3430.0,4269.249,0.0,0.0,233828.838,8492.814,1281.303,1581.52,0.0,10741.74793,0.0,0.0,295975,123503.74793
4728,23673.45,8676.07807,3430.0,4269.249,0.0,0.0,233828.838,8492.814,1281.303,1581.52,0.0,3503.74793,0.0,0.0,288737,120000.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,231366.438,7333.029,370.8,19.2,0.0,24896.31542,0.0,0.0,282598,95103.68458
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,231366.438,7333.029,370.8,19.2,0.0,20915.31542,0.0,0.0,278617,74188.36916
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,231436.084644,7333.029,370.8,19.2,0.0,17956.6687756,0.0,0.0,275728,56231.7003844
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,231544.638,7333.029,370.8,19.2,0.0,15953.11542,0.0,0.0,273833,40278.5849644
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,231544.638,7333.029,370.8,19.2,0.0,15616.11542,0.0,0.0,273496,24662.4695444
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,231544.638,7333.029,370.8,19.2,0.0,16423.11542,0.0,0.0,274303,8239.35412435
4735,2438.36535,8502.84523,3430.0,4241.007,8867.76129565,0.0,231544.638,7333.029,370.8,19.2,0.0,8239.35412435,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,60393.2021859,0.0,192802.288234,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,131998.358507,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,-39043.1696869,0.0,279494,33186.6942338
4738,2438.36535,8502.84523,3430.0,4241.007,98801.9603096,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,-3309.7714896,95052.0,282031,36000.0
4739,2438.36535,8502.84523,3430.0,4241.007,157842.18882,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,91636.0,284381,87000.0
4740,2438.36535,8502.84523,3430.0,4241.007,160042.18882,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,120743.0,286581,138000.0
4741,2438.36535,8502.84523,3430.0,4241.007,102289.18882,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,0.0,193931.0,288828,138000.0
4742,2438.36535,8502.84523,3430.0,4241.007,162808.18882,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,121170.0,289347,189000.0
4743,2438.36535,8502.84523,3430.0,4241.007,161706.18882,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,101387.0,288245,240000.0
4744,2438.36535,8502.84523,3430.0,4241.007,99767.18882,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,0.0,120388.0,286306,240000.0
4745,2438.36535,8502.84523,3430.0,4241.007,100417.18882,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,0.0,53451.0,286956,240000.0
4746,2438.36535,8502.84523,3430.0,4241.007,80801.7605659,0.0,186584.5485,4297.17335409,8.1,19.2,0.0,0.0,0.0,0.0,290323,240000.0
4747,2603.4328,8502.84523,3430.0,4241.007,14211.549079,0.0,233828.838,8492.814,1281.303,1496.232,0.0,16114.978891,0.0,0.0,294203,223885.021109
4748,23673.45,8502.84523,3430.0,4241.007,0.0,0.0,233828.838,8492.814,1281.303,1496.232,0.0,13384.51077,0.0,0.0,298331,210500.510339
4749,23673.45,8502.84523,3430.0,4241.007,0.0,0.0,233828.838,8492.814,1281.303,1496.232,0.0,16761.51077,0.0,0.0,301708,193738.999569
4750,23673.45,8502.84523,3430.0,4241.007,0.0,0.0,233828.838,8492.814,1281.303,1496.232,0.0,16851.51077,0.0,0.0,301798,176887.488799
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,233828.838,8492.814,1281.303,1496.232,0.0,32297.59542,0.0,0.0,296009,144589.893379
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,233828.838,8492.814,1186.005041,1496.232,0.0,24589.893379,0.0,0.0,288206,120000.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,228218.238,7333.029,370.8,19.2,0.0,26033.78009,0.0,0.0,280367,93966.21991
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,228218.238,7333.029,370.8,19.2,0.0,20474.78009,0.0,0.0,274808,73491.43982
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,228218.238,7333.029,370.8,19.2,0.0,16791.78009,0.0,0.0,271125,56699.65973
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,228218.238,7333.029,370.8,19.2,0.0,14967.78009,0.0,0.0,269301,41731.87964
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,228218.238,7333.029,370.8,19.2,0.0,15085.78009,0.0,0.0,269419,26646.09955
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,228248.764784,7333.029,370.8,19.2,0.0,16620.253306,0.0,0.0,270984,10025.846244
4759,2391.01845,8344.04846,3430.0,4226.886,8497.73384599,0.0,228396.438,7333.029,370.8,19.2,0.0,10025.846244,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,58733.2433014,0.0,192974.6385,5096.56528863,176.4,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,93646.45349,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,38383.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,95052.45349,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,106745.0,279292,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,155775.45349,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,109326.0,280015,51000.0
4764,2391.01845,8344.04846,3430.0,4226.886,156424.45349,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,138303.0,280664,102000.0
4765,2391.01845,8344.04846,3430.0,4226.886,156605.45349,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,145457.0,280845,153000.0
