Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,239957.838,8492.814,664.911,19.2,0.0,22783.8234,0.0,0.0,304721,189595.329373
2230,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,239957.838,8492.814,723.411,19.2,0.0,23299.3234,0.0,0.0,305295,166296.005973
2231,7449.16806622,4042.0996,3430.0,1656.864,0.0,0.0,239957.838,8492.814,664.911,19.2,0.0,34119.1053338,0.0,0.0,299832,132176.90064
2232,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,239957.838,8492.814,722.83376046,19.2,0.0,12176.9006395,0.0,0.0,294172,120000.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,240146.838,8492.814,664.911,19.2,0.0,27169.34298,0.0,0.0,289083,92830.65702
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,240146.838,8492.814,664.911,19.2,0.0,22552.34298,0.0,0.0,284466,70278.31404
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,240146.838,8492.814,710.28767808,19.2,0.0,19796.9663019,0.0,0.0,281756,50481.3477381
2236,12938.6371354,4056.53567,3430.0,1718.055,0.0,0.0,240146.838,8492.814,723.411,19.2,0.0,10327.5091946,0.0,0.0,281853,40153.8385435
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,240146.838,8492.814,723.411,19.2,0.0,20012.84298,0.0,0.0,281985,20140.9955635
2238,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,240146.838,8492.814,723.411,19.2,0.0,116.69633,0.0,0.0,282377,20024.2992335
2239,3385.30335,4056.53567,3430.0,1718.055,819.543746532,0.0,240146.838,8492.814,723.411,19.2,0.0,20024.2992335,0.0,0.0,282816,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,42619.7692459,0.0,220140.807734,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,97108.91238,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,15954.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,97455.91238,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,86074.0,282395,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,157979.91238,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,81162.0,282919,51000.0
2244,3385.30335,4056.53567,3430.0,1718.055,158083.91238,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,116701.0,283023,102000.0
2245,3385.30335,4056.53567,3430.0,1718.055,157944.91238,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,132370.0,282884,153000.0
2246,3385.30335,4056.53567,3430.0,1718.055,158333.91238,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,127346.0,283273,204000.0
2247,3385.30335,4056.53567,3430.0,1718.055,83013.91238,0.0,168102.7866,4246.407,0.0,0.0,0.0,15000.0,0.0,178249.0,282953,189000.0
2248,3385.30335,4056.53567,3430.0,1718.055,156142.91238,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,60760.0,281082,240000.0
2249,3385.30335,4056.53567,3430.0,1718.055,97168.91238,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,51883.0,282108,240000.0
2250,3385.30335,4056.53567,3430.0,1718.055,61760.0039966,0.0,206099.568,6812.33398344,252.0,19.2,0.0,0.0,0.0,0.0,287533,240000.0
2251,23673.45,4056.53567,3430.0,1718.055,3442.07741539,0.0,240146.838,8492.814,664.911,19.2,0.0,6339.11891461,0.0,0.0,291983,233660.881085
2252,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,240146.838,8492.814,664.911,19.2,0.0,14166.19633,0.0,0.0,296368,219494.684755
2253,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,240146.838,8492.814,664.911,19.2,0.0,19005.19633,0.0,0.0,301207,200489.488425
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,240146.838,8492.814,664.911,19.2,0.0,38738.34298,0.0,0.0,300652,161751.145445
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,240146.838,8492.814,664.911,19.2,0.0,32620.34298,0.0,0.0,294534,129130.802465
2256,20482.8438646,4056.53567,3430.0,1718.055,0.0,0.0,240146.838,8492.814,664.911,19.2,0.0,9130.80246539,0.0,0.0,288142,120000.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,237392.838,8492.814,570.411,19.2,0.0,23087.06397,0.0,0.0,282342,96912.93603
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,237392.838,8492.814,570.411,19.2,0.0,17887.06397,0.0,0.0,277142,79025.87206
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,237392.838,8492.814,656.053574898,19.2,0.0,14673.4213951,0.0,0.0,274014,64352.4506649
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,237392.838,8492.814,664.911,19.2,0.0,14242.56397,0.0,0.0,273592,50109.8866949
2261,4100.12160004,4099.84388,3430.0,1769.832,0.0,0.0,237392.838,8492.814,664.911,19.2,0.0,14712.43952,0.0,0.0,274682,35397.4471749
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,237392.838,8492.814,664.911,19.2,0.0,17167.56397,0.0,0.0,276517,18229.8832049
2263,3479.99715,4099.84388,3430.0,1769.832,848.680765058,0.0,237392.838,8492.814,664.911,19.2,0.0,18229.8832049,0.0,0.0,278428,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,43531.7024853,0.0,217282.095485,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,99913.93337,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,13784.0,283115,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,101454.93337,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,82160.0,284656,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,162661.93337,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,75676.0,285863,51000.0
2268,3479.99715,4099.84388,3430.0,1769.832,163378.93337,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,110657.0,286580,102000.0
2269,3479.99715,4099.84388,3430.0,1769.832,163810.93337,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,126319.0,287012,153000.0
2270,3479.99715,4099.84388,3430.0,1769.832,163085.93337,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,122262.0,286287,204000.0
2271,3479.99715,4099.84388,3430.0,1769.832,143212.874546,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,117025.0,284061,240000.0
2272,3479.99715,4099.84388,3430.0,1769.832,98374.93337,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,117143.0,281576,240000.0
2273,3479.99715,4099.84388,3430.0,1769.832,99554.93337,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,47720.0,282756,240000.0
2274,3479.99715,4099.84388,3430.0,1769.832,61782.2037631,0.0,204753.544207,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,286507,240000.0
2275,23673.45,4099.84388,3430.0,1769.832,3542.69857004,0.0,237392.838,8492.814,570.411,19.2,0.0,7779.91254996,0.0,0.0,290771,232220.08745
2276,7423.41814996,4099.84388,3430.0,1769.832,0.0,0.0,237392.838,8492.814,570.411,19.2,0.0,33827.64297,0.0,0.0,297026,198392.44448
2277,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,237392.838,8492.814,570.411,19.2,0.0,23024.61112,0.0,0.0,302473,175367.83336
2278,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,237392.838,8492.814,570.411,19.2,0.0,23267.61112,0.0,0.0,302716,152100.22224
2279,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,237392.838,8492.814,570.411,19.2,0.0,18827.61112,0.0,0.0,298276,133272.61112
2280,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,237392.838,8492.814,570.411,19.2,0.0,13272.61112,0.0,0.0,292721,120000.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,232046.838,8492.814,736.911,627.04,0.0,30760.88039,0.0,0.0,285454,89239.11961
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,232046.838,8492.814,736.911,19.2,0.0,24790.72039,0.0,0.0,278876,64448.39922
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,232046.838,8492.814,736.911,19.2,0.0,20410.72039,0.0,0.0,274496,44037.67883
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,232046.838,8492.814,736.911,86.24373274,0.0,19118.6766573,0.0,0.0,273271,24919.0021727
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,232046.838,8492.814,736.911,627.04,0.0,17476.88039,0.0,0.0,272170,7442.12178274
2286,13242.5550573,4157.58816,3430.0,1863.972,0.0,0.0,232046.838,8492.814,736.911,19.2,0.0,7442.12178274,0.0,0.0,271432,0.0
2287,18669.5291427,4157.58816,3430.0,1863.972,866.307697259,0.0,232046.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,270891,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,43829.7195204,0.0,206295.88487,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,113643.759522,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,-24294.4697318,0.0,268818,20650.299272
2290,3337.95645,4157.58816,3430.0,1863.972,148414.28979,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,35349.0,267883,71650.299272
2291,3337.95645,4157.58816,3430.0,1863.972,87688.28979,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,152934.0,267157,71650.299272
2292,3337.95645,4157.58816,3430.0,1863.972,87538.28979,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,190424.0,267007,71650.299272
2293,3337.95645,4157.58816,3430.0,1863.972,114747.905916,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,-27760.6161262,179539.0,266456,95246.8229793
2294,3337.95645,4157.58816,3430.0,1863.972,146465.28979,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,140809.0,265934,146246.822979
2295,3337.95645,4157.58816,3430.0,1863.972,144748.28979,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,110145.0,264217,197246.822979
2296,3337.95645,4157.58816,3430.0,1863.972,83478.28979,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,122949.0,262947,197246.822979
2297,3337.95645,4157.58816,3430.0,1863.972,135562.145108,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,-50297.8553185,0.0,264733,240000.0
2298,3337.95645,4157.58816,3430.0,1863.972,55190.5815263,0.0,196572.552864,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,271074,240000.0
2299,23673.45,4157.58816,3430.0,1863.972,3416.59282425,0.0,232046.838,8492.814,736.911,105.834015746,0.0,0.0,0.0,0.0,277924,240000.0
2300,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,232046.838,8492.814,736.911,627.04,0.0,10908.38684,0.0,0.0,285937,229091.61316
2301,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,232046.838,8492.814,736.911,19.2,0.0,18425.22684,0.0,0.0,292846,210666.38632
2302,18300.8913,4157.58816,3430.0,1863.972,0.0,0.0,232046.838,8492.814,736.911,627.04,0.0,24506.94554,0.0,0.0,294163,186159.44078
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,232046.838,8492.814,736.911,19.2,0.0,35568.72039,0.0,0.0,289654,150590.72039
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,232046.838,8492.814,736.911,19.2,0.0,30590.72039,0.0,0.0,284676,120000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,235254.438,7333.029,370.8,19.2,0.0,24220.83791,0.0,0.0,280065,95779.16209
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,235254.438,7333.029,370.8,19.2,0.0,20335.83791,0.0,0.0,276180,75443.32418
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,235291.039516,7333.029,370.8,19.2,0.0,16295.2363944,0.0,0.0,272176,59148.0877856
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,235254.438,7333.029,370.8,19.2,0.0,15185.83791,0.0,0.0,271030,43962.2498756
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,235254.438,7333.029,370.8,19.2,0.0,14792.83791,0.0,0.0,270637,29169.4119656
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,235254.438,7333.029,370.8,19.2,0.0,14597.83791,0.0,0.0,270442,14571.5740556
2311,3172.2423,4287.51279,3430.0,1976.94,887.263854429,0.0,235254.438,7333.029,370.8,19.2,0.0,14571.5740556,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,43639.3864929,0.0,209927.039417,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,93729.31131,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,18718.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,95871.31131,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,87106.0,277912,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,158717.31131,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,79243.0,280758,51000.0
2316,3172.2423,4287.51279,3430.0,1976.94,161076.31131,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,110881.0,283117,102000.0
2317,3172.2423,4287.51279,3430.0,1976.94,88136.31131,0.0,164927.5866,4246.407,0.0,0.0,0.0,15000.0,0.0,201964.0,285177,87000.0
2318,3172.2423,4287.51279,3430.0,1976.94,164261.31131,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,120651.0,286302,138000.0
2319,3172.2423,4287.51279,3430.0,1976.94,163558.31131,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,93802.0,285599,189000.0
2320,3172.2423,4287.51279,3430.0,1976.94,160788.31131,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,50853.0,282829,240000.0
2321,3172.2423,4287.51279,3430.0,1976.94,100725.31131,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,39804.0,282766,240000.0
2322,3172.2423,4287.51279,3430.0,1976.94,57835.5417633,0.0,208920.884147,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,287127,240000.0
2323,23673.45,4287.51279,3430.0,1976.94,3680.58080415,0.0,235610.838,8492.814,1281.303,1496.232,0.0,8020.32940585,0.0,0.0,291950,231979.670594
2324,5848.9302,4287.51279,3430.0,1976.94,0.0,0.0,235610.838,8492.814,1281.303,1496.232,0.0,34901.43001,0.0,0.0,297326,197078.240584
2325,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,235610.838,8492.814,1281.303,1496.232,0.0,22336.91021,0.0,0.0,302586,174741.330374
2326,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,235610.838,8492.814,967.293,1488.232,0.0,23488.92021,0.0,0.0,303416,151252.410164
2327,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,235610.838,8492.814,1045.72325585,1488.232,0.0,18189.4899542,0.0,0.0,298195,133062.92021
2328,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,235610.838,8492.814,967.293,1488.232,0.0,13062.92021,0.0,0.0,292990,120000.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,240146.838,8492.814,664.911,19.2,0.0,25582.24719,0.0,0.0,287702,94417.75281
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,240146.838,8492.814,664.911,19.2,0.0,21107.24719,0.0,0.0,283227,73310.50562
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,240146.838,8492.814,664.911,19.2,0.0,18660.24719,0.0,0.0,280780,54650.25843
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,240146.838,8492.814,664.911,19.2,0.0,18757.24719,0.0,0.0,280877,35893.01124
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,240146.838,8492.814,664.911,19.2,0.0,17466.24719,0.0,0.0,279586,18426.76405
2334,20038.8847908,4301.94886,3430.0,1962.819,0.0,0.0,240146.838,8492.814,664.911,19.2,0.0,470.58434921,0.0,0.0,279528,17956.1797008
2335,3101.22195,4301.94886,3430.0,1962.819,838.567489209,0.0,240146.838,8492.814,570.411,19.2,0.0,17956.1797008,0.0,0.0,280820,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,43985.3126874,0.0,218210.168503,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,98840.81659,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,12745.0,283986,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,101537.81659,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,78534.0,286683,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,163810.81659,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,68302.0,288956,51000.0
2340,3101.22195,4301.94886,3430.0,1962.819,164646.81659,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,102948.0,289792,102000.0
2341,3101.22195,4301.94886,3430.0,1962.819,165565.81659,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,117764.0,290711,153000.0
2342,3101.22195,4301.94886,3430.0,1962.819,165681.81659,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,112305.0,290827,204000.0
2343,3101.22195,4301.94886,3430.0,1962.819,89551.81659,0.0,168102.7866,4246.407,0.0,0.0,0.0,15000.0,0.0,162278.0,289697,189000.0
2344,3101.22195,4301.94886,3430.0,1962.819,161241.81659,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,44830.0,286387,240000.0
2345,3101.22195,4301.94886,3430.0,1962.819,100951.81659,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,35304.0,286097,240000.0
2346,3101.22195,4301.94886,3430.0,1962.819,56460.2134484,0.0,213142.917742,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,289903,240000.0
2347,23673.45,4301.94886,3430.0,1962.819,3896.20322131,0.0,240146.838,8492.814,664.911,19.2,0.0,6379.81591869,0.0,0.0,292968,233620.184081
2348,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,240146.838,8492.814,664.911,19.2,0.0,14361.01914,0.0,0.0,297053,219259.164941
2349,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,240146.838,8492.814,664.911,19.2,0.0,19566.01914,0.0,0.0,302258,199693.145801
2350,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,240146.838,8492.814,664.911,19.2,0.0,20553.01914,0.0,0.0,303245,179140.126661
2351,10761.8617092,4301.94886,3430.0,1962.819,0.0,0.0,240146.838,8492.814,648.638959485,19.2,0.0,28021.8794713,0.0,0.0,297786,151118.24719
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,240146.838,8492.814,664.911,19.2,0.0,31118.24719,0.0,0.0,293238,120000.0
2353,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,239552.838,8492.814,736.911,627.04,0.0,6448.95614,0.0,0.0,289175,113551.04386
2354,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,239552.838,8492.814,736.911,19.2,0.0,3946.79614,0.0,0.0,286065,109604.24772
2355,3435.8180692,4301.94886,3430.0,1911.042,0.0,0.0,239552.838,8492.814,736.911,19.2,0.0,22144.4280708,0.0,0.0,284025,87459.8196492
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,239552.838,8492.814,736.911,19.2,0.0,23010.73834,0.0,0.0,284391,64449.0813092
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,239552.838,8492.814,736.911,151.991150786,0.0,22559.9471892,0.0,0.0,284073,41889.13412
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,239552.838,8492.814,736.911,19.2,0.0,21882.73834,0.0,0.0,283263,20006.39578
2359,2935.5078,4301.94886,3430.0,1911.042,981.342560014,0.0,239552.838,8492.814,736.911,19.2,0.0,20006.39578,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,44232.1405386,0.0,218351.831801,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,98966.10774,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,12509.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,101153.10774,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,81598.0,285665,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,163672.10774,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,72848.0,288184,51000.0
2364,2935.5078,4301.94886,3430.0,1911.042,105607.10774,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,161802.0,290119,51000.0
2365,2935.5078,4301.94886,3430.0,1911.042,166555.10774,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,119146.0,291067,102000.0
2366,2935.5078,4301.94886,3430.0,1911.042,166309.10774,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,113243.0,290821,153000.0
2367,2935.5078,4301.94886,3430.0,1911.042,146428.048916,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,100998.0,288587,189000.0
2368,2935.5078,4301.94886,3430.0,1911.042,159831.10774,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,30062.0,284343,240000.0
2369,2935.5078,4301.94886,3430.0,1911.042,98634.10774,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,30970.0,283146,240000.0
2370,2935.5078,4301.94886,3430.0,1911.042,55109.5537186,0.0,211300.068621,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,286492,240000.0
2371,23673.45,4301.94886,3430.0,1911.042,4094.5903092,0.0,239552.838,8492.814,736.911,19.2,0.0,3589.2058308,0.0,0.0,289802,236410.794169
2372,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,239552.838,8492.814,736.911,627.04,0.0,31927.89834,0.0,0.0,293916,204482.895829
2373,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,239552.838,8492.814,736.911,19.2,0.0,15720.79614,0.0,0.0,297839,188762.099689
2374,9609.8409308,4301.94886,3430.0,1911.042,0.0,0.0,239552.838,8492.814,736.911,19.2,0.0,30340.4052092,0.0,0.0,298395,158421.69448
2375,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,239552.838,8492.814,736.911,627.04,0.0,10820.95614,0.0,0.0,293547,147600.73834
2376,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,239552.838,8492.814,736.911,19.2,0.0,27600.73834,0.0,0.0,288981,120000.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,236798.838,8492.814,736.911,19.2,0.0,25794.9385,0.0,0.0,284061,94205.0615
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,236798.838,8492.814,736.911,19.2,0.0,21522.9385,0.0,0.0,279789,72682.123
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,236798.838,8492.814,736.911,627.04,0.0,19046.0985,0.0,0.0,277920,53636.0245
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,236798.838,8492.814,736.911,19.2,0.0,20223.9385,0.0,0.0,278490,33412.086
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,236798.838,8492.814,736.911,261.937768113,0.0,18661.2007319,0.0,0.0,277170,14750.8852681
2382,20523.19835,4258.64065,3430.0,1854.558,0.0,0.0,236798.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,276722,14750.8852681
2383,5775.32717825,4258.64065,3430.0,1854.558,1053.82590364,0.0,236798.838,8492.814,736.911,19.2,0.0,14750.8852681,0.0,0.0,277171,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,44087.2550519,0.0,213583.567448,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,94954.1079,0.0,165759.1866,4246.407,0.0,0.0,0.0,0.0,0.0,16141.0,277178,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,96088.1079,0.0,165759.1866,4246.407,0.0,0.0,0.0,0.0,0.0,84187.0,278312,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,156784.1079,0.0,165759.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,80035.0,279008,51000.0
2388,2675.09985,4258.64065,3430.0,1854.558,156338.1079,0.0,165759.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,114821.0,278562,102000.0
2389,2675.09985,4258.64065,3430.0,1854.558,156101.1079,0.0,165759.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,131800.0,278325,153000.0
2390,2675.09985,4258.64065,3430.0,1854.558,96058.1079,0.0,165759.1866,4246.407,0.0,0.0,0.0,0.0,0.0,185855.0,278282,153000.0
2391,2675.09985,4258.64065,3430.0,1854.558,137186.049076,0.0,165759.1866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,119965.0,277057,189000.0
2392,2675.09985,4258.64065,3430.0,1854.558,152857.1079,0.0,165759.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,58884.0,275081,240000.0
2393,2675.09985,4258.64065,3430.0,1854.558,94934.1079,0.0,165759.1866,4246.407,0.0,0.0,0.0,0.0,0.0,48608.0,277158,240000.0
2394,2675.09985,4258.64065,3430.0,1854.558,61674.2493534,0.0,202483.903147,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,283094,240000.0
2395,23673.45,4258.64065,3430.0,1854.558,4217.13162825,0.0,236798.838,8492.814,736.911,19.2,0.0,5545.45672175,0.0,0.0,289027,234454.543278
2396,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,236798.838,8492.814,736.911,627.04,0.0,15284.74835,0.0,0.0,295157,219169.794928
2397,14847.5186217,4258.64065,3430.0,1854.558,0.0,0.0,236798.838,8492.814,736.911,627.04,0.0,29512.6797283,0.0,0.0,300559,189657.1152
2398,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,236798.838,8492.814,736.911,19.2,0.0,21695.58835,0.0,0.0,300960,167961.52685
2399,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,236798.838,8492.814,736.911,19.2,0.0,16465.58835,0.0,0.0,295730,151495.9385
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,236798.838,8492.814,736.911,19.2,0.0,31495.9385,0.0,0.0,289762,120000.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,237392.838,8492.814,736.911,19.2,0.0,25458.90957,0.0,0.0,284281,94541.09043
2402,23635.16942,4244.20458,3430.0,1831.023,0.0,0.0,237392.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,280390,94541.09043
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,237392.838,8492.814,736.911,19.2,0.0,19141.90957,0.0,0.0,277964,75399.18086
