Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1273,7284.58670165,2381.95155,3430.0,786.069,0.0,33091.452295,177802.938,6173.244,484.911,19.2,0.0,27868.6474533,0.0,0.0,259323,92131.3525467
1274,23673.45,2381.95155,3430.0,786.069,0.0,36348.1951164,177802.938,6173.244,370.8,19.2,0.0,2999.15233364,0.0,0.0,253985,89132.200213
1275,3030.2016,2381.95155,3430.0,786.069,0.0,40205.5279403,177802.938,6173.244,370.8,19.2,0.0,16278.0679097,0.0,0.0,250478,72854.1323033
1276,3030.2016,2381.95155,3430.0,786.069,0.0,38565.4502568,177802.938,6173.244,370.8,19.2,0.0,17615.1455932,0.0,0.0,250175,55238.9867101
1277,23673.45,2381.95155,3430.0,786.069,0.0,35666.0287038,177802.938,6173.244,370.8,19.2,0.0,544.318746173,0.0,0.0,250848,54694.6679639
1278,23673.45,2381.95155,3430.0,786.069,0.0,32531.4878981,177802.938,6173.244,370.8,19.2,0.0,6890.85955193,0.0,0.0,254060,47803.808412
1279,3030.2016,2381.95155,3430.0,786.069,0.0,29953.0524982,177802.938,6173.244,484.911,19.2,0.0,34402.4323518,0.0,0.0,258464,13401.3760601
1280,23673.45,2381.95155,3430.0,786.069,8933.13117791,25735.7292119,177802.938,6173.244,484.911,19.2,0.0,13401.3760601,0.0,0.0,262822,0.0
1281,10080.338197,2381.95155,3430.0,786.069,44816.1282924,20343.2199606,177802.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,3030.2016,2381.95155,3430.0,786.069,84771.1311843,14328.8560562,155889.5085,3793.68210944,176.4,19.2,0.0,0.0,0.0,0.0,268607,0.0
1283,3030.2016,2381.95155,3430.0,786.069,116861.66407,14975.9077505,146447.0685,3086.622,8.1,19.2,0.0,0.0,-22633.7844709,0.0,268393,19238.7168002
1284,3030.2016,2381.95155,3430.0,786.069,138502.136477,16175.4344592,146268.8685,3086.622,8.1,19.2,0.0,0.0,-47556.5835863,0.0,266132,59661.8128486
1285,3030.2016,2381.95155,3430.0,786.069,149075.735661,13854.3678604,146803.4685,3086.622,8.1,19.2,0.0,0.0,-59954.7161717,0.0,262521,110623.321595
1286,3030.2016,2381.95155,3430.0,786.069,148055.836308,13535.254203,144778.765339,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,259112,161623.321595
1287,3030.2016,2381.95155,3430.0,786.069,135389.245119,14301.9611188,146451.215435,3086.622,8.1,19.2,0.0,0.0,-52868.5658228,0.0,256016,206561.602544
1288,3030.2016,2381.95155,3430.0,786.069,115123.885887,15639.0168074,146625.2685,3086.622,8.1,19.2,0.0,0.0,-36067.3153445,0.0,254063,237218.820587
1289,3030.2016,2381.95155,3430.0,786.069,82510.3458513,16983.417279,146447.0685,3086.622,8.1,19.2,0.0,0.0,-3271.97578029,0.0,255411,240000.0
1290,3030.2016,2381.95155,3430.0,786.069,35829.7184434,19298.2227923,177802.938,6173.244,460.36176578,19.2,0.0,10838.0928484,0.0,0.0,260050,229161.907152
1291,3030.2016,2381.95155,3430.0,786.069,254.250066244,23974.4307106,177802.938,6173.244,370.8,19.2,0.0,44910.9150732,0.0,0.0,263134,184250.992078
1292,15222.8105014,2381.95155,3430.0,786.069,0.0,35886.5309908,177802.938,6173.244,370.8,19.2,0.0,23367.4559578,0.0,0.0,265441,160883.536121
1293,3030.2016,2381.95155,3430.0,786.069,0.0,46685.2551618,177802.938,6173.244,370.8,19.2,0.0,24932.3406882,0.0,0.0,265612,135951.195432
1294,3030.2016,2381.95155,3430.0,786.069,0.0,55347.6508041,177802.938,6173.244,370.8,19.2,0.0,13619.9450459,0.0,0.0,262962,122331.250386
1295,3030.2016,2381.95155,3430.0,786.069,0.0,61338.3454635,177802.938,6173.244,370.8,19.2,0.0,2331.2503865,0.0,0.0,257664,120000.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,65717.1980737,172132.485776,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,253822,120000.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,68010.9828361,155272.338,6925.194,370.8,19.2,0.0,8409.99208393,0.0,0.0,248627,111590.007916
1298,3030.2016,2367.51548,3430.0,790.776,0.0,67616.5037539,155272.338,6925.194,370.8,19.2,0.0,5308.47116607,0.0,0.0,245131,106281.53675
1299,3030.2016,2367.51548,3430.0,790.776,0.0,66077.7161348,155272.338,6925.194,370.8,19.2,0.0,5671.25878519,0.0,0.0,243955,100610.277965
1300,3030.2016,2367.51548,3430.0,790.776,0.0,64670.9724083,155272.338,6925.194,370.8,19.2,0.0,9399.00251171,0.0,0.0,246276,91211.2754531
1301,3030.2016,2367.51548,3430.0,790.776,0.0,64396.4458471,155272.338,6925.194,370.8,19.2,0.0,14107.5290729,0.0,0.0,250710,77103.7463802
1302,3030.2016,2367.51548,3430.0,790.776,0.0,63662.3321555,155172.79621,6925.194,370.8,19.2,0.0,22125.1845546,0.0,0.0,257894,54978.5618256
1303,3030.2016,2367.51548,3430.0,790.776,0.0,63844.4509318,155094.138,6925.194,370.8,19.2,0.0,28823.7239882,0.0,0.0,264696,26154.8378373
1304,3030.2016,2367.51548,3430.0,790.776,9891.25876016,62817.0783225,155094.138,6925.194,370.8,19.2,0.0,26154.8378373,0.0,0.0,270891,0.0
1305,3030.2016,2367.51548,3430.0,790.776,46031.9285782,57644.6829588,154396.701383,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,3030.2016,2367.51548,3430.0,790.776,85485.7170191,61488.992713,116187.775188,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276866,0.0
1307,3030.2016,2367.51548,3430.0,790.776,117894.567953,70638.5957215,109284.3666,4057.722,0.0,0.0,0.0,0.0,-36500.7453545,0.0,274993,31025.6335514
1308,3030.2016,2367.51548,3430.0,790.776,138627.509517,70474.4188034,109064.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,3338.0,271843,82025.6335514
1309,3030.2016,2367.51548,3430.0,790.776,143376.947004,62690.981316,109064.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,7382.0,268809,133025.633551
1310,3030.2016,2367.51548,3430.0,790.776,148166.579002,55642.3493184,109064.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,1143.0,266550,184025.633551
1311,3030.2016,2367.51548,3430.0,790.776,136183.254374,52783.7073705,109284.3666,4057.722,0.0,0.0,0.0,0.0,-47530.5434249,0.0,264397,224426.595463
1312,3030.2016,2367.51548,3430.0,790.776,107694.001269,51207.9165373,109417.519511,4057.722,0.0,0.0,0.0,0.0,-18321.652397,0.0,263674,240000.0
1313,3030.2016,2367.51548,3430.0,790.776,77631.7706116,50225.2128241,124640.501484,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,266201,240000.0
1314,17079.0142777,2367.51548,3430.0,790.776,32467.4710984,50947.2301439,155806.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,271594,240000.0
1315,12478.5195223,2367.51548,3430.0,790.776,298.069161086,50033.4452705,155806.938,8115.444,570.411,19.2,0.0,41174.6815661,0.0,0.0,275085,198825.318434
1316,3030.2016,2367.51548,3430.0,790.776,0.0,60202.6757063,155806.938,8115.444,570.411,19.2,0.0,43892.8382137,0.0,0.0,278226,154932.48022
1317,23673.45,2367.51548,3430.0,790.776,0.0,67878.3785446,155806.938,8115.444,570.411,19.2,0.0,16372.8869754,0.0,0.0,279025,138559.593245
1318,23673.45,2367.51548,3430.0,790.776,0.0,69769.488144,155806.938,8115.444,587.619090414,19.2,0.0,11539.5692856,0.0,0.0,276100,127020.023959
1319,23673.45,2367.51548,3430.0,790.776,0.0,68297.0104704,155806.938,8115.444,664.911,19.2,0.0,5441.75504962,0.0,0.0,268607,121578.26891
1320,23673.45,2367.51548,3430.0,790.776,0.0,65615.4966104,155806.938,8115.444,664.911,19.2,0.0,1578.26890959,0.0,0.0,262062,120000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,61668.5100952,169243.938,6925.194,370.8,19.2,0.0,6885.95913479,0.0,0.0,254742,113114.040865
1322,3006.52815,2396.38762,3430.0,795.483,0.0,57068.0103008,169243.938,6925.194,370.8,19.2,0.0,6110.45892921,0.0,0.0,249366,107003.581936
1323,3006.52815,2396.38762,3430.0,795.483,0.0,54584.7147794,169243.938,6925.194,370.8,19.2,0.0,6407.75445064,0.0,0.0,247180,100595.827485
1324,3006.52815,2396.38762,3430.0,795.483,0.0,52938.3677105,169243.938,6925.194,370.8,19.2,0.0,9434.10151949,0.0,0.0,248560,91161.7259659
1325,3006.52815,2396.38762,3430.0,795.483,0.0,51143.0463884,169228.321323,6925.194,370.8,19.2,0.0,14804.0395184,0.0,0.0,252119,76357.6864474
1326,3006.52815,2396.38762,3430.0,795.483,0.0,50346.0922428,169065.738,6925.194,370.8,19.2,0.0,21999.5769872,0.0,0.0,258355,54358.1094603
1327,3006.52815,2396.38762,3430.0,795.483,0.0,49344.1388744,169243.938,6925.194,370.8,19.2,0.0,28951.3303556,0.0,0.0,264483,25406.7791047
1328,3006.52815,2396.38762,3430.0,795.483,9874.78239116,48587.9077341,169243.938,6925.194,370.8,19.2,0.0,25406.7791047,0.0,0.0,270057,0.0
1329,3006.52815,2396.38762,3430.0,795.483,45853.8465158,44797.4533547,166622.107359,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,274217,0.0
1330,3006.52815,2396.38762,3430.0,795.483,85864.0604383,42870.430939,133828.087853,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276276,0.0
1331,3006.52815,2396.38762,3430.0,795.483,116731.972436,44239.5718528,139330.8486,4057.722,8.1,19.2,0.0,0.0,-38612.8136592,0.0,275403,32820.8916103
1332,3006.52815,2396.38762,3430.0,795.483,130937.013476,41726.2493016,139721.363444,4057.722,8.1,19.2,0.0,0.0,-52664.0469915,0.0,273434,77585.3315531
1333,3006.52815,2396.38762,3430.0,795.483,143743.396091,36728.663231,137446.519908,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,271632,128585.331553
1334,3006.52815,2396.38762,3430.0,795.483,139300.990016,33938.0448249,139678.5735,4057.722,8.1,19.2,0.0,0.0,-56241.0291108,0.0,270390,176390.206297
1335,3006.52815,2396.38762,3430.0,795.483,129709.741834,32546.596163,139884.8886,4057.722,8.1,19.2,0.0,0.0,-46472.6473671,0.0,269382,215891.956559
1336,3006.52815,2396.38762,3430.0,795.483,110677.159917,32762.3598609,139626.4635,4057.722,8.1,19.2,0.0,0.0,-28362.4040478,0.0,268417,240000.0
1337,3006.52815,2396.38762,3430.0,795.483,81693.9468387,34070.380617,141110.251774,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,270588,240000.0
1338,16334.0055215,2396.38762,3430.0,795.483,33412.0024895,34649.6283691,176020.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,275658,240000.0
1339,23673.45,2396.38762,3430.0,795.483,304.867595434,34384.1433869,176020.938,8115.444,484.911,19.2,0.0,29124.1753977,0.0,0.0,278749,210875.824602
1340,23673.45,2396.38762,3430.0,795.483,0.0,41779.2322783,176020.938,8115.444,484.911,19.2,0.0,25295.9541017,0.0,0.0,282011,185579.870501
1341,23673.45,2396.38762,3430.0,795.483,0.0,48655.1232779,176020.938,8115.444,370.8,19.2,0.0,19110.1741021,0.0,0.0,282587,166469.696398
1342,13649.6503785,2396.38762,3430.0,795.483,0.0,51331.3664501,176020.938,8115.444,397.360729848,19.2,0.0,22732.1698215,0.0,0.0,278888,143737.526577
1343,23673.45,2396.38762,3430.0,795.483,0.0,51473.3165197,176020.938,8115.444,484.911,19.2,0.0,4412.86986026,0.0,0.0,270822,139324.656717
1344,3006.52815,2396.38762,3430.0,795.483,0.0,50874.4515133,176020.938,8115.444,484.911,19.2,0.0,19324.6567167,0.0,0.0,264468,120000.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,49171.3753765,183364.938,6173.244,664.911,19.2,0.0,8364.14988355,0.0,0.0,257448,111635.850116
1346,3507.59264605,2410.82369,3430.0,795.483,0.0,46615.9530231,183364.938,6173.244,664.911,19.2,0.0,5444.85464086,0.0,0.0,252427,106190.995476
1347,3053.87505,2410.82369,3430.0,795.483,0.0,42960.5980291,183364.938,6173.244,570.411,19.2,0.0,6708.4272309,0.0,0.0,249487,99482.5682447
1348,3053.87505,2410.82369,3430.0,795.483,0.0,38467.9808837,183364.938,6173.244,570.411,19.2,0.0,12307.0443763,0.0,0.0,250593,87175.5238684
1349,3053.87505,2410.82369,3430.0,795.483,0.0,34497.580823,183364.938,6173.244,664.911,19.2,0.0,19390.944437,0.0,0.0,253801,67784.5794313
1350,3053.87505,2410.82369,3430.0,795.483,0.0,31208.2622773,183364.938,6173.244,614.503121492,19.2,0.0,27844.6708613,0.0,0.0,258915,39939.9085701
1351,23673.45,2410.82369,3430.0,795.483,0.0,28353.5191203,183364.938,6173.244,570.411,19.2,0.0,15806.9311897,0.0,0.0,264598,24132.9773803
1352,23673.45,2410.82369,3430.0,795.483,10433.6673466,24980.8349687,183364.938,6173.244,570.411,19.2,0.0,14913.9479947,0.0,0.0,270766,9219.02938559
1353,3053.87505,2410.82369,3430.0,795.483,45323.8536893,20461.6421851,183364.938,6173.244,664.911,19.2,0.0,9219.02938559,0.0,0.0,274917,0.0
1354,3053.87505,2410.82369,3430.0,795.483,85671.4458146,15677.8337171,159998.9085,5058.03022823,176.4,19.2,0.0,0.0,0.0,0.0,276292,0.0
1355,3053.87505,2410.82369,3430.0,795.483,118891.036335,12700.7956448,155985.851926,3371.022,8.1,19.2,0.0,0.0,-25549.1876453,0.0,275117,21716.8094985
1356,3053.87505,2410.82369,3430.0,795.483,140114.093425,11486.1130714,155863.9935,3371.022,8.1,19.2,0.0,0.0,-47987.7037368,0.0,272565,62506.3576748
1357,3053.87505,2410.82369,3430.0,795.483,151109.114905,11135.4845873,154096.396768,3213.522,8.1,19.2,0.0,0.0,-60000.0,0.0,269272,113506.357675
1358,3053.87505,2410.82369,3430.0,795.483,147627.126287,11707.9683551,154074.901617,3213.522,8.1,19.2,0.0,0.0,-60000.0,0.0,266341,164506.357675
1359,3053.87505,2410.82369,3430.0,795.483,133104.096259,13632.8416759,155863.9935,3371.022,8.1,19.2,0.0,0.0,-51782.4351754,0.0,263907,208521.427574
1360,3053.87505,2410.82369,3430.0,795.483,109773.46862,16005.4933547,156187.9935,3371.022,8.1,19.2,0.0,0.0,-33334.4592151,0.0,261721,236855.717907
1361,3053.87505,2410.82369,3430.0,795.483,79896.2428781,18742.4152857,155863.9935,3371.022,8.1,19.2,0.0,0.0,-3699.15540383,0.0,263892,240000.0
1362,3053.87505,2410.82369,3430.0,795.483,34733.1808667,21625.5263766,183364.938,6173.244,570.411,19.2,0.0,12988.3180166,0.0,0.0,269165,227011.681983
1363,23673.45,2410.82369,3430.0,795.483,371.101497608,25263.2653114,183364.938,6173.244,570.411,19.2,0.0,26939.0835009,0.0,0.0,273011,200072.598482
1364,23673.45,2410.82369,3430.0,795.483,0.0,34056.8493485,183364.938,6173.244,664.911,19.2,0.0,21698.1009615,0.0,0.0,276287,178374.497521
1365,3053.87505,2410.82369,3430.0,795.483,0.0,42062.1498199,183364.938,6173.244,664.911,19.2,0.0,35200.3754401,0.0,0.0,277175,143174.122081
1366,23673.45,2410.82369,3430.0,795.483,0.0,46195.5888012,183364.938,6173.244,570.411,19.2,0.0,4506.86150875,0.0,0.0,271140,138667.260572
1367,3053.87505,2410.82369,3430.0,795.483,0.0,48016.7672634,183364.938,6173.244,664.911,19.2,0.0,13749.7579966,0.0,0.0,261679,124917.502575
1368,5004.24410395,2410.82369,3430.0,795.483,0.0,47429.1536306,183364.938,6173.244,570.411,19.2,0.0,4917.50257545,0.0,0.0,254115,120000.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,44820.9226001,180178.938,6074.244,484.911,19.2,0.0,5761.71731995,0.0,0.0,246969,114238.28268
1370,2959.18125,2439.69583,3430.0,800.19,0.0,40559.6768162,180178.938,6074.244,370.8,19.2,0.0,4537.07410383,0.0,0.0,241369,109701.208576
1371,9377.1403101,2439.69583,3430.0,800.19,0.0,36028.6808599,180178.938,6074.244,484.911,19.2,0.0,0.0,0.0,0.0,238833,109701.208576
1372,2959.18125,2439.69583,3430.0,800.19,0.0,30304.6905799,180178.938,6074.244,370.8,19.2,0.0,13209.0603401,0.0,0.0,239786,96492.1482361
1373,2959.18125,2439.69583,3430.0,800.19,0.0,25532.5593848,180178.938,6074.244,370.8,19.2,0.0,21767.1915352,0.0,0.0,243572,74724.956701
1374,23673.45,2439.69583,3430.0,800.19,0.0,22330.559036,180178.938,6074.244,465.413991169,19.2,0.0,10648.3091428,0.0,0.0,250060,64076.6475582
1375,2959.18125,2439.69583,3430.0,800.19,0.0,20256.4393625,180178.938,6074.244,370.8,19.2,0.0,40312.3115575,0.0,0.0,256841,23764.3360007
1376,23673.45,2439.69583,3430.0,800.19,10666.4721158,17908.8608254,180178.938,6074.244,370.8,19.2,0.0,18417.1492288,0.0,0.0,263979,5347.18677191
1377,8513.2694067,2439.69583,3430.0,800.19,46660.6327572,15111.8432342,180178.938,6074.244,370.8,19.2,0.0,5347.18677191,0.0,0.0,268946,0.0
1378,2959.18125,2439.69583,3430.0,800.19,85510.8736341,11464.1700225,158958.821263,5022.468,176.4,19.2,0.0,0.0,0.0,0.0,270781,0.0
1379,2959.18125,2439.69583,3430.0,800.19,119638.987808,9904.88945097,154057.6935,3486.222,8.1,19.2,0.0,0.0,-27334.1598391,0.0,269410,23234.0358632
1380,2959.18125,2439.69583,3430.0,800.19,141248.103482,9538.14680439,154090.0935,3486.222,8.1,19.2,0.0,0.0,-51087.9328668,0.0,266931,66658.7788
1381,2959.18125,2439.69583,3430.0,800.19,149429.80826,10779.5000157,150529.302644,3164.022,8.1,19.2,0.0,0.0,-60000.0,0.0,263559,117658.7788
1382,2959.18125,2439.69583,3430.0,800.19,144163.690186,13393.0985338,150209.8222,3164.022,8.1,19.2,0.0,0.0,-60000.0,0.0,260587,168658.7788
1383,2959.18125,2439.69583,3430.0,800.19,125823.462062,16319.8217232,154057.6935,3486.222,8.1,19.2,0.0,0.0,-50827.5663649,0.0,258516,211862.21021
1384,2959.18125,2439.69583,3430.0,800.19,104122.439908,19143.4600525,154034.793065,3486.222,8.1,19.2,0.0,0.0,-33103.2821057,0.0,257340,240000.0
1385,2959.18125,2439.69583,3430.0,800.19,70460.3559411,20102.0353219,156068.534657,3607.407,176.4,19.2,0.0,0.0,0.0,0.0,260063,240000.0
1386,21774.9327061,2439.69583,3430.0,800.19,29888.0831305,20268.9163334,180178.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,265245,240000.0
1387,17803.1889272,2439.69583,3430.0,800.19,388.155950066,23198.0420174,180178.938,6074.244,370.8,19.2,0.0,33749.5452754,0.0,0.0,268452,206250.454725
1388,2959.18125,2439.69583,3430.0,800.19,0.0,32708.0520873,180178.938,6074.244,484.911,19.2,0.0,40935.5878327,0.0,0.0,270030,165314.866892
1389,2959.18125,2439.69583,3430.0,800.19,0.0,42023.5829097,180178.938,6074.244,484.911,19.2,0.0,31169.0570103,0.0,0.0,269579,134145.809882
1390,23673.45,2439.69583,3430.0,800.19,0.0,46584.2202968,180178.938,6074.244,370.8,19.2,0.0,647.261873207,0.0,0.0,264218,133498.548008
1391,2959.18125,2439.69583,3430.0,800.19,0.0,47386.48783,180178.938,6074.244,370.8,19.2,0.0,10796.26309,0.0,0.0,254455,122702.284918
1392,2959.18125,2439.69583,3430.0,800.19,0.0,46023.4660017,180178.938,6074.244,370.8,19.2,0.0,2702.28491831,0.0,0.0,244998,120000.0
1393,12944.9792141,2468.56797,3430.0,795.483,0.0,43009.2878159,166948.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,236012,120000.0
1394,9916.53809978,2468.56797,3430.0,795.483,0.0,39084.1765498,166948.938,6097.29638044,370.8,19.2,0.0,0.0,0.0,0.0,229131,120000.0
1395,9580.0745988,2468.56797,3430.0,795.483,0.0,35052.6924312,166948.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,224839,120000.0
1396,7768.95106111,2468.56797,3430.0,795.483,0.0,30895.478005,166948.938,6173.244,370.8,19.2,0.0,5651.33796385,0.0,0.0,224522,114348.662036
1397,2935.5078,2468.56797,3430.0,795.483,0.0,28306.9199287,166948.938,6173.244,370.8,19.2,0.0,17008.3393013,0.0,0.0,228457,97340.3227349
1398,2935.5078,2468.56797,3430.0,795.483,0.0,27113.6827055,166948.938,6173.244,370.8,19.2,0.0,25468.5765245,0.0,0.0,235724,71871.7462104
1399,2935.5078,2468.56797,3430.0,795.483,0.0,26038.0654086,166948.938,6173.244,370.8,19.2,0.0,34429.1938214,0.0,0.0,243609,37442.5523889
1400,2935.5078,2468.56797,3430.0,795.483,10677.7645885,24674.4127817,166948.938,6173.244,370.8,19.2,0.0,32602.0818598,0.0,0.0,251096,4840.47052918
1401,2935.5078,2468.56797,3430.0,795.483,46045.1032892,22985.6854116,166948.938,6173.244,370.8,19.2,0.0,4840.47052918,0.0,0.0,257013,0.0
1402,2935.5078,2468.56797,3430.0,795.483,85623.72242,20300.7032595,141492.193551,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,260287,0.0
1403,2935.5078,2468.56797,3430.0,795.483,118139.225123,21106.0043855,127946.4687,3086.622,8.1,19.2,0.0,0.0,-18715.1789788,0.0,261220,15907.902132
1404,2935.5078,2468.56797,3430.0,795.483,140563.841673,21561.3368259,127946.4687,3086.622,8.1,19.2,0.0,0.0,-42999.1279692,0.0,259816,52457.1609057
1405,2935.5078,2468.56797,3430.0,795.483,150463.553914,23401.3975441,127946.4687,3086.622,8.1,19.2,0.0,0.0,-57148.9009284,0.0,257406,101033.726695
1406,2935.5078,2468.56797,3430.0,795.483,147461.019328,28255.5033485,126449.996553,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,254910,152033.726695
1407,2935.5078,2468.56797,3430.0,795.483,132187.37609,34680.586797,127946.4687,3086.622,8.1,19.2,0.0,0.0,-55571.9123568,0.0,251986,199269.852198
1408,2935.5078,2468.56797,3430.0,795.483,109305.212763,39276.6155018,127946.4687,3086.622,8.1,19.2,0.0,0.0,-40068.7777344,0.0,249203,233328.313272
1409,2935.5078,2468.56797,3430.0,795.483,76961.2404756,41038.033003,128060.28896,3086.622,8.1,19.2,0.0,0.0,-7849.04320892,0.0,250954,240000.0
1410,2935.5078,2468.56797,3430.0,795.483,34582.0242895,40971.7514572,164717.571483,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,256245,240000.0
1411,2935.5078,2468.56797,3430.0,795.483,414.027046191,38364.8836235,166948.938,6173.244,370.8,19.2,0.0,38393.3485603,0.0,0.0,260314,201606.65144
1412,2935.5078,2468.56797,3430.0,795.483,0.0,41226.8658637,166948.938,6173.244,370.8,19.2,0.0,39026.3933663,0.0,0.0,263395,162580.258073
1413,20595.9448262,2468.56797,3430.0,795.483,0.0,43436.0062228,166948.938,6173.244,370.8,19.2,0.0,20166.815981,0.0,0.0,264405,142413.442092
1414,23673.45,2468.56797,3430.0,795.483,0.0,42031.155492,166948.938,6173.244,370.8,19.2,0.0,13976.161538,0.0,0.0,259887,128437.280554
1415,23673.45,2468.56797,3430.0,795.483,0.0,40132.7073098,166948.938,6173.244,370.8,19.2,0.0,7541.6097202,0.0,0.0,251554,120895.670834
1416,23673.45,2468.56797,3430.0,795.483,0.0,38720.6461958,166948.938,6173.244,370.8,19.2,0.0,895.670834245,0.0,0.0,243496,120000.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,37134.4041869,179503.938,6024.744,370.8,19.2,0.0,3204.0152931,0.0,0.0,235773,116795.984707
1418,2817.14055,2468.56797,3430.0,800.19,0.0,34375.4775071,179540.879973,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,229847,116795.984707
1419,2817.14055,2468.56797,3430.0,800.19,0.0,30945.5047887,179503.938,6024.744,370.8,19.2,0.0,963.91469132,0.0,0.0,227344,115832.070016
1420,2817.14055,2468.56797,3430.0,800.19,0.0,25695.3182061,179656.773003,6024.744,370.8,19.2,0.0,7087.26627057,0.0,0.0,228370,108744.803745
1421,2817.14055,2468.56797,3430.0,800.19,0.0,20879.9780116,179682.138,6024.744,370.8,19.2,0.0,15850.2414684,0.0,0.0,232343,92894.5622766
1422,2817.14055,2468.56797,3430.0,800.19,0.0,18123.4190262,179682.138,6024.744,370.8,19.2,0.0,25188.8004538,0.0,0.0,238925,67705.7618228
1423,2817.14055,2468.56797,3430.0,800.19,0.0,16596.4672794,179503.938,6024.744,370.8,19.2,0.0,33916.9522006,0.0,0.0,245948,33788.8096222
1424,2817.14055,2468.56797,3430.0,800.19,11018.8153912,15186.6217602,179682.138,6024.744,370.8,19.2,0.0,30610.7823286,0.0,0.0,252429,3178.02729364
1425,2817.14055,2468.56797,3430.0,800.19,45016.6129323,13040.5792541,179682.138,6024.744,370.8,19.2,0.0,3178.02729364,0.0,0.0,256848,0.0
1426,2817.14055,2468.56797,3430.0,800.19,81837.3436567,11219.2881923,153371.481996,3371.022,8.1,19.2,0.0,0.0,-806.334364865,0.0,258536,685.384210135
