Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1623,9708.25723748,2786.16151,3430.0,804.897,0.0,21418.6362525,208884.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,248298,0.0
1624,6220.45467659,2786.16151,3430.0,804.897,0.0,22550.5189489,209060.042865,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,246118,0.0
1625,4675.47289504,2786.16151,3430.0,804.897,0.0,24888.420595,209100.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,246951,0.0
1626,8526.89783092,2786.16151,3430.0,804.897,0.0,25298.9956591,209100.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,251213,0.0
1627,13583.8247283,2786.16151,3430.0,804.897,0.0,24095.0687617,209100.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,255066,0.0
1628,13559.284142,2786.16151,3430.0,804.897,0.0,27614.609348,209100.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,258561,0.0
1629,9628.24169411,2786.16151,3430.0,804.897,0.0,32656.6517959,209100.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,259672,0.0
1630,4030.07329118,2786.16151,3430.0,804.897,0.0,34704.8201988,208884.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,255906,0.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,35457.927826,203239.836764,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248858,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,35373.4523142,197183.312276,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242717,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,33027.5504681,192418.839252,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237441,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,29695.423167,191697.966553,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233388,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,25845.6425249,193476.747195,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231317,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,21542.4637481,199432.925972,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232970,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,18198.4691504,208075.92057,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238269,0.0
1638,2438.36535,2872.77793,3430.0,823.725,0.0,16242.9796643,218680.410056,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246918,0.0
1639,2438.36535,2872.77793,3430.0,823.725,0.0,15078.1405441,226675.503176,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255775,0.0
1640,9590.48822233,2872.77793,3430.0,823.725,0.0,13609.2460226,228148.173,4551.084,358.305825029,19.2,0.0,0.0,0.0,0.0,263403,0.0
1641,18392.8650921,2872.77793,3430.0,823.725,0.0,10311.3749779,228148.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268920,0.0
1642,22169.9896193,2872.77793,3430.0,823.725,0.0,8874.25045072,228148.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271260,0.0
1643,19507.6320854,2872.77793,3430.0,823.725,0.0,8903.60798464,228148.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268627,0.0
1644,18104.3756278,2872.77793,3430.0,823.725,0.0,6993.86444224,228148.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265314,0.0
1645,16582.3276008,2872.77793,3430.0,823.725,0.0,5850.91246916,228148.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262649,0.0
1646,13755.3089503,2872.77793,3430.0,823.725,0.0,5676.93111973,228148.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259648,0.0
1647,9428.84731437,2872.77793,3430.0,823.725,0.0,6710.39275563,228148.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256355,0.0
1648,4576.7002377,2872.77793,3430.0,823.725,0.0,9921.5398323,228148.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254714,0.0
1649,2438.36535,2872.77793,3430.0,823.725,0.0,14748.0308916,227404.612828,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256174,0.0
1650,2438.36535,2872.77793,3430.0,823.725,0.0,20482.0502385,226454.593482,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,260958,0.0
1651,2438.36535,2872.77793,3430.0,823.725,0.0,27862.0251332,224518.679587,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264987,0.0
1652,2438.36535,2872.77793,3430.0,823.725,0.0,34803.4672649,220703.922455,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267502,0.0
1653,2438.36535,2872.77793,3430.0,823.725,0.0,41076.987299,213870.402421,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266942,0.0
1654,2438.36535,2872.77793,3430.0,823.725,0.0,45807.6743632,204529.715357,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262332,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,50407.541157,191361.848563,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253764,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,56697.1437932,177953.145927,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246518,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,60907.8692587,169198.980451,678.285,8.1,19.2,0.0,0.0,0.0,0.0,240540,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,61032.7689811,165067.080729,678.285,8.1,19.2,0.0,0.0,0.0,0.0,236533,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,58842.3338216,165321.515888,678.285,8.1,19.2,0.0,0.0,0.0,0.0,234597,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,53735.0015415,171951.848169,678.285,8.1,19.2,0.0,0.0,0.0,0.0,236120,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,50664.1521721,179772.697538,678.285,8.1,19.2,0.0,0.0,0.0,0.0,240870,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,46947.8848678,191149.064842,805.185,8.1,19.2,0.0,0.0,0.0,0.0,248657,0.0
1663,2462.0388,2988.26649,3430.0,847.26,0.0,42401.5934133,203331.356297,805.185,8.1,19.2,0.0,0.0,0.0,0.0,256293,0.0
1664,4103.45934059,2988.26649,3430.0,847.26,0.0,35791.6711694,214378.173,1356.57,176.4,19.2,0.0,0.0,0.0,0.0,263091,0.0
1665,16341.8606957,2988.26649,3430.0,847.26,0.0,27881.2698143,214378.173,1356.57,176.4,19.2,0.0,0.0,0.0,0.0,267419,0.0
1666,17388.1730284,2988.26649,3430.0,847.26,0.0,27723.9574816,214378.173,1356.57,176.4,19.2,0.0,0.0,0.0,0.0,268308,0.0
1667,14694.0124118,2988.26649,3430.0,847.26,0.0,28185.383217,214378.173,1356.57,221.13488124,19.2,0.0,0.0,0.0,0.0,266120,0.0
1668,15635.4987997,2988.26649,3430.0,847.26,0.0,24861.0317103,214378.173,1356.57,252.0,19.2,0.0,0.0,0.0,0.0,263768,0.0
1669,16532.3827703,2988.26649,3430.0,847.26,0.0,22422.1477397,214378.173,1356.57,252.0,19.2,0.0,0.0,0.0,0.0,262226,0.0
1670,13837.2620681,2988.26649,3430.0,847.26,0.0,23674.2684419,214378.173,1356.57,252.0,19.2,0.0,0.0,0.0,0.0,260783,0.0
1671,9307.79203359,2988.26649,3430.0,847.26,0.0,27283.7384764,214378.173,1356.57,252.0,19.2,0.0,0.0,0.0,0.0,259863,0.0
1672,5771.80748582,2988.26649,3430.0,847.26,0.0,30241.7230242,214378.173,1356.57,252.0,19.2,0.0,0.0,0.0,0.0,259285,0.0
1673,5202.34947628,2988.26649,3430.0,847.26,0.0,33298.1810337,214378.173,1356.57,252.0,19.2,0.0,0.0,0.0,0.0,261772,0.0
1674,7736.77658884,2988.26649,3430.0,847.26,0.0,36309.7539212,214378.173,1356.57,252.0,19.2,0.0,0.0,0.0,0.0,267318,0.0
1675,8713.05747275,2988.26649,3430.0,847.26,0.0,39330.4730372,214378.173,1356.57,252.0,19.2,0.0,0.0,0.0,0.0,271315,0.0
1676,6337.15602809,2988.26649,3430.0,847.26,0.0,43932.3744819,214378.173,1356.57,252.0,19.2,0.0,0.0,0.0,0.0,273541,0.0
1677,2462.0388,2988.26649,3430.0,847.26,0.0,50279.9683678,212511.258,1127.385,174.623342215,19.2,0.0,0.0,0.0,0.0,273840,0.0
1678,2462.0388,2988.26649,3430.0,847.26,0.0,50968.8461893,207568.103521,805.185,8.1,19.2,0.0,0.0,0.0,0.0,269097,0.0
1679,2462.0388,2988.26649,3430.0,847.26,0.0,47379.3108532,201555.638857,805.185,8.1,19.2,0.0,0.0,0.0,0.0,259495,0.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,44043.5464611,196998.403249,805.185,8.1,19.2,0.0,0.0,0.0,0.0,251602,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,40336.7169927,194222.938227,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245141,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,37181.9375252,193069.717695,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240833,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,34204.9619027,194077.693317,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238864,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,33300.6060943,196500.049126,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240382,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,34003.9674779,200935.687742,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245521,0.0
1686,2462.0388,3089.31898,3430.0,875.502,0.0,34778.0620298,207037.59319,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252397,0.0
1687,4733.36819212,3089.31898,3430.0,875.502,0.0,34934.2865353,210333.354293,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258732,0.0
1688,11327.6470663,3089.31898,3430.0,875.502,0.0,33702.9889537,210335.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264097,0.0
1689,14608.7976201,3089.31898,3430.0,875.502,0.0,33760.8383999,210335.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267436,0.0
1690,14619.2543315,3089.31898,3430.0,875.502,0.0,33660.3816885,210335.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267346,0.0
1691,11579.9145983,3089.31898,3430.0,875.502,0.0,34169.7214217,210335.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264816,0.0
1692,13065.0881,3089.31898,3430.0,875.502,0.0,29869.54792,210335.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262001,0.0
1693,13741.5866355,3089.31898,3430.0,875.502,0.0,26760.0493845,210335.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259568,0.0
1694,11557.0360717,3089.31898,3430.0,875.502,0.0,26646.5999483,210335.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257270,0.0
1695,5601.46263469,3089.31898,3430.0,875.502,0.0,30448.1733853,210335.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255116,0.0
1696,2462.0388,3089.31898,3430.0,875.502,0.0,32959.8571758,210138.113044,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254291,0.0
1697,3337.12017872,3089.31898,3430.0,875.502,0.0,34594.5158413,210335.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256998,0.0
1698,9114.95669916,3089.31898,3430.0,875.502,0.0,33837.6793208,210335.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262019,0.0
1699,14239.6307658,3089.31898,3430.0,875.502,0.0,33419.0052542,210335.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266725,0.0
1700,10043.9274776,3089.31898,3430.0,875.502,0.0,40478.7085424,210335.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269589,0.0
1701,6493.83662854,3089.31898,3430.0,875.502,0.0,45648.7993915,210335.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271209,0.0
1702,2462.0388,3089.31898,3430.0,875.502,0.0,48961.9532182,208710.202002,854.685,8.1,19.2,0.0,0.0,0.0,0.0,268411,0.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,50773.66811,200693.98711,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262049,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,50745.2832004,194780.37202,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256107,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,48432.6027848,193097.757945,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252241,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,46173.5649103,191684.79582,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248569,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,45565.059498,190399.301232,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246675,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,43091.1764525,194814.184278,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248616,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,42178.2208292,199771.139901,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252660,0.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,42315.0840507,205604.276679,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258630,0.0
1711,2647.24454458,3190.37147,3430.0,903.744,0.0,43200.4969854,210317.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,265101,0.0
1712,7861.7204817,3190.37147,3430.0,903.744,0.0,43571.0210483,210317.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,270686,0.0
1713,17354.0705369,3190.37147,3430.0,903.744,0.0,37848.6709931,210317.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,274456,0.0
1714,13821.453499,3190.37147,3430.0,903.744,0.0,41858.288031,210317.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,274933,0.0
1715,2462.0388,3190.37147,3430.0,903.744,0.0,52879.1667461,208404.193984,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271994,0.0
1716,2462.0388,3190.37147,3430.0,903.744,0.0,49222.83214,208259.52859,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268193,0.0
1717,7399.05743697,3190.37147,3430.0,903.744,0.0,38516.684093,210317.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,265169,0.0
1718,13947.0915165,3190.37147,3430.0,903.744,0.0,28425.2500135,210317.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261550,0.0
1719,16783.3693847,3190.37147,3430.0,903.744,0.0,22390.3721453,210317.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,258427,0.0
1720,16772.9726062,3190.37147,3430.0,903.744,0.0,21481.6880288,210317.373,1140.57,179.080895001,19.2,0.0,0.0,0.0,0.0,257435,0.0
1721,15213.4805643,3190.37147,3430.0,903.744,0.0,25303.2609657,210317.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,259770,0.0
1722,13832.9516804,3190.37147,3430.0,903.744,0.0,32178.7898496,210317.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,265265,0.0
1723,11044.0983488,3190.37147,3430.0,903.744,0.0,39848.2431812,210317.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270070,0.0
1724,2462.0388,3190.37147,3430.0,903.744,0.0,54661.4949032,209269.098,927.95282679,8.1,19.2,0.0,0.0,0.0,0.0,274872,0.0
1725,2462.0388,3190.37147,3430.0,903.744,0.0,70153.3211892,196208.039541,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277072,0.0
1726,2462.0388,3190.37147,3430.0,903.744,0.0,75532.9568767,188169.403853,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274413,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,73185.2897865,182833.070943,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266729,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,64906.3646186,184824.996111,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260442,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,53904.0203668,188809.153873,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255155,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,43075.2462542,195584.027986,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251228,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,34204.9853033,202731.288937,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249505,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,29587.8018766,209421.472363,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251578,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,28327.6441734,214452.630067,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255349,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,28632.9924069,219653.281833,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260855,0.0
1735,2462.0388,3291.42396,3430.0,955.521,0.0,29356.0564831,224608.532757,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267145,0.0
1736,2462.0388,3291.42396,3430.0,955.521,0.0,29462.5485453,228933.983695,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273086,0.0
1737,11427.4259027,3291.42396,3430.0,955.521,0.0,23206.0721373,229351.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,13159.216397,3291.42396,3430.0,955.521,0.0,22482.281643,229351.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277611,0.0
1739,4356.56196066,3291.42396,3430.0,955.521,0.0,30507.9360793,229351.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276834,0.0
1740,4890.92354353,3291.42396,3430.0,955.521,0.0,28636.5744965,229351.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275497,0.0
1741,8884.77758681,3291.42396,3430.0,955.521,0.0,23714.7204532,229351.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274569,0.0
1742,11387.2619218,3291.42396,3430.0,955.521,0.0,20389.2361182,229351.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273746,0.0
1743,12112.168719,3291.42396,3430.0,955.521,0.0,19557.329321,229351.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273639,0.0
1744,13028.866136,3291.42396,3430.0,955.521,0.0,18812.631904,229351.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273811,0.0
1745,13599.6869823,3291.42396,3430.0,955.521,0.0,20170.8110577,229351.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275740,0.0
1746,14314.4092264,3291.42396,3430.0,955.521,0.0,21785.0888136,229351.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278069,0.0
1747,15210.5348047,3291.42396,3430.0,955.521,0.0,21840.9210094,229351.473,4551.084,341.842225949,19.2,0.0,0.0,0.0,0.0,278992,0.0
1748,11518.5740383,3291.42396,3430.0,955.521,0.0,26304.7240017,229351.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279674,0.0
1749,7711.18098075,3291.42396,3430.0,955.521,0.0,29883.1170593,229351.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279445,0.0
1750,2462.0388,3291.42396,3430.0,955.521,0.0,33736.9598029,227090.568437,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275423,0.0
1751,2462.0388,3291.42396,3430.0,955.521,0.0,36679.4475633,220758.826677,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270007,0.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,37056.1771813,217035.097059,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266660,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,35609.69102,215665.30618,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263987,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,33842.2830359,214261.714164,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260816,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,31867.1516589,214526.845541,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259106,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,27457.5598218,219766.437378,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259936,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,22440.5103987,226703.801801,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262468,0.0
1758,2768.13903033,3392.47645,3430.0,1021.419,0.0,18277.2435197,231697.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265528,0.0
1759,8452.1185009,3392.47645,3430.0,1021.419,0.0,16254.4345507,231697.638,4551.084,376.629498395,19.2,0.0,0.0,0.0,0.0,269195,0.0
1760,13403.7496438,3392.47645,3430.0,1021.419,0.0,15332.6329062,231697.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273219,0.0
1761,18549.0816252,3392.47645,3430.0,1021.419,0.0,12357.3009248,231697.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275389,0.0
1762,21404.3688559,3392.47645,3430.0,1021.419,0.0,10004.0136941,231697.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275891,0.0
1763,18209.9881483,3392.47645,3430.0,1021.419,0.0,13080.3944017,231697.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275773,0.0
1764,15134.6109647,3392.47645,3430.0,1021.419,0.0,14407.7715853,231697.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274025,0.0
1765,14161.156103,3392.47645,3430.0,1021.419,0.0,13866.226447,231697.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272510,0.0
1766,13014.2702558,3392.47645,3430.0,1021.419,0.0,13740.1122942,231697.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271237,0.0
1767,9074.28618234,3392.47645,3430.0,1021.419,0.0,15599.0963677,231697.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269156,0.0
1768,2813.49613974,3392.47645,3430.0,1021.419,0.0,19040.8864103,231697.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266337,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,0.0,24789.3269177,227884.1985,3336.61378232,176.4,19.2,0.0,0.0,0.0,0.0,266488,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,0.0,30648.6777978,226231.634402,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270204,0.0
1771,2438.36535,3392.47645,3430.0,1021.419,0.0,34721.8402243,225008.716976,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,272984,0.0
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,43085.1041007,220558.893099,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276356,0.0
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,48941.6139098,218215.38329,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279869,0.0
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,49429.8161145,217167.181085,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279309,0.0
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,45344.5273848,215537.469815,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273594,0.0
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,40096.3705842,216864.626616,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269673,0.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,34566.7213464,217113.858,2528.18462357,8.1,19.2,0.0,0.0,0.0,0.0,264880,0.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,29442.8070518,217833.314918,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,260672,0.0
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,25566.1683382,218514.713632,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,257696,0.0
1780,5013.20747308,3522.40108,3430.0,1063.782,0.0,21314.4094469,220195.773,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257581,0.0
1781,9916.12589376,3522.40108,3430.0,1063.782,0.0,17657.4910262,220060.773,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258692,0.0
1782,14708.2218447,3522.40108,3430.0,1063.782,0.0,15275.3950753,220060.773,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261102,0.0
1783,18603.1749425,3522.40108,3430.0,1063.782,0.0,13727.4419775,220195.773,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263584,0.0
1784,23673.45,3522.40108,3430.0,1063.782,0.0,11915.0946699,220102.84525,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266749,0.0
1785,23673.45,3522.40108,3430.0,1063.782,0.0,7321.87584232,222496.173,4551.084,1307.71407768,1581.52,0.0,0.0,0.0,0.0,268948,0.0
1786,23673.45,3522.40108,3430.0,1063.782,0.0,11814.2355485,221605.173,4114.35837149,176.4,19.2,0.0,0.0,0.0,0.0,269419,0.0
1787,17597.1093951,3522.40108,3430.0,1063.782,0.0,20421.5075249,220060.773,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269137,0.0
1788,11968.072022,3522.40108,3430.0,1063.782,0.0,24924.544898,220195.773,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268146,0.0
1789,6813.05252893,3522.40108,3430.0,1063.782,0.0,27646.5815473,220163.755844,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265681,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,0.0,30268.8133014,218439.068669,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,262323,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,0.0,33168.5699935,212555.751976,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258798,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,0.0,37841.7186193,204874.603351,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255790,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,0.0,42874.2448293,199291.077141,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,0.0,45018.8698436,200670.452126,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258763,0.0
1795,2627.75295,3522.40108,3430.0,1063.782,0.0,41994.6938411,207647.628129,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262716,0.0
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,46621.5569098,208009.76506,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267705,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,53868.0136667,205256.308303,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272198,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,60269.1302906,198763.191679,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272106,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,63086.8015306,191752.520439,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267913,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,61709.6993039,189129.622666,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263913,0.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,56855.9653636,191287.503726,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259358,0.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,50440.9569924,193311.512098,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254967,0.0
