Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,125744.81712,0.0,152036.6211,2867.472,0.0,0.0,0.0,0.0,0.0,74531.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,121443.81712,0.0,152036.6211,2867.472,0.0,0.0,0.0,0.0,0.0,111149.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,87057.551779,29727.265341,152036.6211,2867.472,0.0,0.0,0.0,0.0,0.0,129308.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,84949.2363266,27563.5807934,152036.6211,2867.472,0.0,0.0,0.0,0.0,0.0,127395.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,109760.81712,0.0,152036.6211,2867.472,0.0,0.0,0.0,0.0,0.0,108687.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,85446.9609171,24048.8562029,152036.6211,2867.472,0.0,0.0,0.0,0.0,0.0,68733.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,93451.2753488,19861.5417712,152036.6211,2867.472,0.0,0.0,0.0,0.0,0.0,3165.0,276522,0.0
186,16443.3260812,2237.59085,3430.0,757.827,14228.008103,20380.5307871,217195.173,5734.944,470.400178656,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,217195.173,5734.944,7195.25193254,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,217195.173,5734.944,3569.74564236,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23180.6193096,2237.59085,3430.0,757.827,0.0,27466.8458404,217195.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,15101.1916539,2237.59085,3430.0,757.827,0.0,27352.2734961,217195.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,7030.2954609,2237.59085,3430.0,757.827,0.0,26133.1696891,217195.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,24557.2436557,217195.173,5143.014,185.279564339,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,212991.062543,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,208949.304391,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,207625.249792,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,209950.485462,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,214530.377873,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,4447.70356011,2237.59085,3430.0,757.827,0.0,20374.7815899,218455.173,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,14387.668652,2237.59085,3430.0,757.827,0.0,20563.816498,218455.173,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,15304.2861636,2237.59085,3430.0,757.827,8821.84432949,20890.5102391,218455.173,5532.5684178,252.0,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174873,20233.3949586,185453.568794,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,102359.524919,18460.4352211,152918.6211,2867.472,0.0,0.0,0.0,0.0,0.0,21934.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,118895.96014,0.0,152918.6211,2867.472,0.0,0.0,0.0,0.0,0.0,71494.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,114829.96014,0.0,152918.6211,2867.472,0.0,0.0,0.0,0.0,0.0,108709.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,91218.6418374,19526.3183026,152918.6211,2867.472,0.0,0.0,0.0,0.0,0.0,126681.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,91850.8493515,16060.1107885,152918.6211,2867.472,0.0,0.0,0.0,0.0,0.0,122354.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,106993.96014,0.0,152918.6211,2867.472,0.0,0.0,0.0,0.0,0.0,101642.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,95066.6456256,12717.3145144,152918.6211,2867.472,0.0,0.0,0.0,0.0,0.0,60114.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,96284.3726748,12450.3033443,156898.905221,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,277005,0.0
210,21993.8002049,2237.59085,3430.0,757.827,16278.0924378,12731.8725073,218455.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,218455.173,5734.944,11890.736383,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,218455.173,5734.944,6394.88968062,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,218455.173,5734.944,909.882,892.734417755,0.0,0.0,0.0,0.0,281108,0.0
214,16395.6961296,2237.59085,3430.0,757.827,0.0,26480.0690204,218455.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,7912.88957315,2237.59085,3430.0,757.827,0.0,26363.8755769,218455.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2520.20507665,2237.59085,3430.0,757.827,0.0,25137.5600733,218455.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,215563.750892,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,212033.957654,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,210918.646437,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,214766.280634,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,219560.651122,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,8984.77844952,2252.02692,3430.0,729.585,0.0,15151.4926305,221714.973,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,19847.0635657,2252.02692,3430.0,729.585,0.0,14362.2075143,221714.973,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23227.4412736,2252.02692,3430.0,729.585,8647.14860245,12738.8812039,221714.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137168,10244.1219174,201228.978086,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,115742.254449,8489.97817056,155200.4811,2867.472,0.0,0.0,0.0,0.0,0.0,3443.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,123325.23262,0.0,155200.4811,2867.472,0.0,0.0,0.0,0.0,0.0,49835.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,120664.23262,0.0,155200.4811,2867.472,0.0,0.0,0.0,0.0,0.0,85584.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,109108.270718,7808.9619018,155200.4811,2867.472,0.0,0.0,0.0,0.0,0.0,107054.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,105172.522824,8642.70979628,155200.4811,2867.472,0.0,0.0,0.0,0.0,0.0,109881.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,110353.23262,0.0,155200.4811,2867.472,0.0,0.0,0.0,0.0,0.0,93722.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,97598.9484762,12040.2841438,155200.4811,2867.472,0.0,0.0,0.0,0.0,0.0,59656.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2650761,14526.7117343,156805.73691,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,279273,0.0
234,15197.933088,2252.02692,3430.0,729.585,16556.144578,16624.3934141,221714.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,221714.973,5734.944,4520.06513772,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,221714.973,5734.944,1281.303,1552.67272054,0.0,0.0,0.0,0.0,284096,0.0
237,20607.198873,2252.02692,3430.0,729.585,0.0,26096.272207,221714.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,12320.69885,2252.02692,3430.0,729.585,0.0,26254.77223,221714.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,4016.95460021,2252.02692,3430.0,729.585,0.0,25181.0991521,221714.973,5734.944,358.217327655,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,218633.141495,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,214056.880618,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,209425.627882,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,207581.275617,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,209805.437462,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,213567.865482,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4146.91482569,2237.59085,3430.0,729.585,0.0,19687.3223243,217690.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,13529.1579313,2237.59085,3430.0,729.585,0.0,19082.0792187,217636.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,15738.8450703,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,217690.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,189495.272299,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,105988.517802,12678.7251332,152477.6211,2867.472,0.0,0.0,0.0,0.0,0.0,9465.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,117239.242935,0.0,152477.6211,2867.472,0.0,0.0,0.0,0.0,0.0,56218.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,113435.242935,0.0,152477.6211,2867.472,0.0,0.0,0.0,0.0,0.0,93391.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,94696.2373767,14272.0055583,152477.6211,2867.472,0.0,0.0,0.0,0.0,0.0,115809.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,92526.9097461,12975.3331889,152477.6211,2867.472,0.0,0.0,0.0,0.0,0.0,115333.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,103680.242935,0.0,152477.6211,2867.472,0.0,0.0,0.0,0.0,0.0,97472.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,93221.1841101,11462.0588249,152477.6211,2867.472,0.0,0.0,0.0,0.0,0.0,59962.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,155083.778404,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,272398,0.0
258,18907.8423805,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,217809.041094,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,217825.173,5734.944,10196.8717949,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,217825.173,5734.944,6734.18572708,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,217825.173,5734.944,1173.33360683,1496.232,0.0,0.0,0.0,0.0,277388,0.0
262,18326.8804512,2237.59085,3430.0,729.585,0.0,22001.1566988,217825.173,4918.014,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,9496.96244538,2237.59085,3430.0,729.585,0.0,21989.2747046,217825.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3180.21738566,2237.59085,3430.0,729.585,0.0,21661.0197643,217825.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,213284.673,4131.06453621,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,209341.663325,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,207624.618068,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,209936.671892,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,213338.673,4554.09807255,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,6289.28507174,2237.59085,3430.0,729.585,0.0,16980.314041,214405.173,5734.944,547.908037281,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,14681.0914485,2237.59085,3430.0,729.585,0.0,16033.5047015,214405.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,16000.6815886,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,214405.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,185387.825696,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,108144.417486,8000.76420851,150083.6211,2867.472,0.0,0.0,0.0,0.0,0.0,13661.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,116507.181695,0.0,150083.6211,2867.472,0.0,0.0,0.0,0.0,0.0,59903.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,113402.181695,0.0,150083.6211,2867.472,0.0,0.0,0.0,0.0,0.0,94968.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,103299.724128,5412.45756744,150083.6211,2867.472,0.0,0.0,0.0,0.0,0.0,113885.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,99497.0833232,4581.0983718,150083.6211,2867.472,0.0,0.0,0.0,0.0,0.0,115707.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,100505.181695,0.0,150083.6211,2867.472,0.0,0.0,0.0,0.0,0.0,99257.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,93902.0321709,5707.1495241,150083.6211,2867.472,0.0,0.0,0.0,0.0,0.0,62858.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1302976,5158.05139736,150083.6211,2867.472,0.0,0.0,0.0,0.0,0.0,2710.0,263418,0.0
282,12042.4697595,2237.59085,3430.0,729.585,16621.2663975,10499.859993,214405.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,214405.173,5734.944,1839.41877552,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,23081.8745392,2237.59085,3430.0,729.585,0.0,18892.7216108,214405.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,18596.9511772,2237.59085,3430.0,729.585,0.0,22054.6449728,214405.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,13548.2695524,2237.59085,3430.0,729.585,0.0,21798.3265976,214405.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,9526.11573004,2237.59085,3430.0,729.585,0.0,20107.48042,214405.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,7577.51466274,2237.59085,3430.0,729.585,0.0,17913.0814873,214405.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,219857.0985,3717.31144171,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,216825.327819,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,216715.7835,3316.572,26.9198003127,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,219782.197016,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,223387.864267,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,7464.14173263,2223.15478,3430.0,729.585,0.0,10716.9254874,223948.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,16001.4627794,2223.15478,3430.0,729.585,0.0,10904.6625961,223948.638,5734.944,636.352844546,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,17375.330972,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,223948.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,196282.731716,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,107366.409214,9096.27287567,156764.0466,2867.472,0.0,0.0,0.0,0.0,0.0,10528.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,116863.68209,0.0,156764.0466,2867.472,0.0,0.0,0.0,0.0,0.0,55170.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,114999.68209,0.0,156764.0466,2867.472,0.0,0.0,0.0,0.0,0.0,91294.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,104353.524033,7285.15805658,156764.0466,2867.472,0.0,0.0,0.0,0.0,0.0,107252.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,101948.617233,6256.06485712,156764.0466,2867.472,0.0,0.0,0.0,0.0,0.0,105184.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,104827.68209,0.0,156764.0466,2867.472,0.0,0.0,0.0,0.0,0.0,86870.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,97234.3085657,5912.37352429,156764.0466,2867.472,0.0,0.0,0.0,0.0,0.0,52650.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,162097.508539,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,11883.3986016,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,223948.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,223948.638,5734.944,2121.71270669,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,23462.7698496,2223.15478,3430.0,729.585,0.0,15069.2973704,223948.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,18956.5254587,2223.15478,3430.0,729.585,0.0,17966.5417613,223948.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,13914.0898129,2223.15478,3430.0,729.585,0.0,18077.9774071,223948.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,8185.81606891,2223.15478,3430.0,729.585,0.0,17576.2511511,223948.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3603.57580432,2223.15478,3430.0,729.585,0.0,17443.4914157,223948.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3082.95698242,2208.71871,3430.0,724.878,0.0,17460.2183076,218662.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,216687.561829,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,216210.573,4002.5658234,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,218662.173,5349.62885365,252.0,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,5907.50449434,2208.71871,3430.0,724.878,0.0,14400.6707957,218662.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,12417.7005483,2208.71871,3430.0,724.878,0.0,13072.4747417,218662.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,20757.6517323,2208.71871,3430.0,724.878,0.0,11806.0235577,218662.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,19770.7729811,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,218662.173,5734.944,656.274361047,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,190658.530819,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,105718.116332,7025.17318303,153063.5211,2867.472,0.0,0.0,0.0,0.0,0.0,15381.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,112169.289515,0.0,153063.5211,2867.472,0.0,0.0,0.0,0.0,0.0,61839.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,108918.289515,0.0,153063.5211,2867.472,0.0,0.0,0.0,0.0,0.0,95279.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,99877.406352,4804.88316296,153063.5211,2867.472,0.0,0.0,0.0,0.0,0.0,112343.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,96431.3956833,4457.89383172,153063.5211,2867.472,0.0,0.0,0.0,0.0,0.0,112674.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,97286.289515,0.0,153063.5211,2867.472,0.0,0.0,0.0,0.0,0.0,92965.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,89847.3757455,4996.91376955,153063.5211,2867.472,0.0,0.0,0.0,0.0,0.0,63343.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902263,778.799288727,153063.5211,2867.472,0.0,0.0,0.0,0.0,0.0,4837.0,260388,0.0
330,6511.97812174,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,218662.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,9299.78227669,218662.173,5734.944,758.006013312,751.048,0.0,0.0,0.0,0.0,265243,0.0
332,21506.8183289,2208.71871,3430.0,724.878,0.0,13649.3569611,218662.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,17319.7046539,2208.71871,3430.0,724.878,0.0,16373.4706361,218662.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,10790.9217011,2208.71871,3430.0,724.878,0.0,17087.2535889,218662.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,3588.36618092,2208.71871,3430.0,724.878,0.0,17045.8091091,218662.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,216372.573,3906.10423682,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,211570.848191,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,206701.751335,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,205201.284844,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,209137.70447,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,215338.044008,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,4582.17733383,2194.28264,3430.0,729.585,0.0,14044.5374689,219355.173,5636.04455724,252.0,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,15299.1118509,2194.28264,3430.0,729.585,0.0,12522.7035091,219355.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,17617.5097586,2194.28264,3430.0,729.585,8029.15092157,11349.1546798,219355.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767379,9476.28859084,192216.647806,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,105948.766803,8774.82523202,153548.6211,2867.472,0.0,0.0,0.0,0.0,0.0,12368.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,114778.592035,0.0,153548.6211,2867.472,0.0,0.0,0.0,0.0,0.0,59645.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,111832.592035,0.0,153548.6211,2867.472,0.0,0.0,0.0,0.0,0.0,95150.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,99408.1281097,8377.46392529,153548.6211,2867.472,0.0,0.0,0.0,0.0,0.0,113829.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,97155.063645,7216.52838995,153548.6211,2867.472,0.0,0.0,0.0,0.0,0.0,113230.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,101263.592035,0.0,153548.6211,2867.472,0.0,0.0,0.0,0.0,0.0,96584.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,93554.363495,6291.22854001,153548.6211,2867.472,0.0,0.0,0.0,0.0,0.0,61644.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2292993,4465.36273566,153548.6211,2867.472,0.0,0.0,0.0,0.0,0.0,2021.0,266620,0.0
354,10260.7229982,2194.28264,3430.0,729.585,20549.8969654,6792.19539635,219355.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,219355.173,5734.944,5285.48855942,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,219355.173,5734.944,2424.04600094,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,22795.2490123,2194.28264,3430.0,729.585,0.0,14910.5663477,219355.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,269421,0.0
