Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2064,3408.9768,3695.63392,3430.0,1247.355,0.0,55269.3283876,220517.3835,2691.02239243,8.1,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,46176.4294249,224478.294565,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,37903.1999874,228180.084003,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,31493.4127292,231183.5085,4700.52476085,176.4,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,28439.0486623,233713.933328,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,27138.116908,235358.665082,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,3503.6706,3796.68641,3430.0,1275.597,0.0,25127.2692893,238315.482701,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,7062.18245017,3796.68641,3430.0,1275.597,0.0,22450.8021398,238975.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,283068,0.0
2072,12659.4251573,3796.68641,3430.0,1275.597,0.0,19077.5594327,238975.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,22520.9545586,3796.68641,3430.0,1275.597,0.0,10913.0300314,238975.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,23673.45,3796.68641,3430.0,1275.597,0.0,7397.45560327,239056.938,5876.244,1312.803,1652.82598673,0.0,0.0,0.0,0.0,287472,0.0
2075,23412.6877884,3796.68641,3430.0,1275.597,0.0,9840.29680157,238975.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,286808,0.0
2076,19892.5549091,3796.68641,3430.0,1275.597,0.0,11694.8083725,239034.559308,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,285201,0.0
2077,16402.7800758,3796.68641,3430.0,1275.597,0.0,13325.2045142,239056.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,283364,0.0
2078,11477.2127537,3796.68641,3430.0,1275.597,0.0,15434.7718363,239056.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,280548,0.0
2079,5220.4069068,3796.68641,3430.0,1275.597,0.0,18882.5776832,238975.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,277658,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,0.0,24668.5531861,232925.424804,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,274719,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,0.0,31935.2654388,228640.773551,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,276286,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,0.0,41230.1483143,224982.575676,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,3503.6706,3796.68641,3430.0,1275.597,0.0,49798.8876469,221582.836343,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,57415.3534603,218984.37053,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,62430.6499812,218649.074009,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,63519.6831914,217008.040799,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,62067.8251155,213176.898875,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,57038.4597663,212650.264224,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,3432.65025,3854.43069,3430.0,1332.081,0.0,51130.6082197,213408.98784,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,45940.8318277,214009.218,2774.18823227,176.4,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,43198.9865528,214953.424507,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,39964.9752943,217467.374766,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,4044.84480346,3854.43069,3430.0,1332.081,0.0,37612.5865065,219221.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,7749.82869532,3854.43069,3430.0,1332.081,0.0,35598.6026147,219221.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,10372.1281432,3854.43069,3430.0,1332.081,0.0,34795.1031668,219221.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277828,0.0
2096,13343.2356678,3854.43069,3430.0,1332.081,0.0,32573.9956422,219221.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,20816.4547058,3854.43069,3430.0,1332.081,0.0,25379.2559688,219221.973,4551.084,316.520635381,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,19860.0420959,3854.43069,3430.0,1332.081,0.0,27558.3892141,219221.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280198,0.0
2099,13369.650264,3854.43069,3430.0,1332.081,0.0,34742.781046,219221.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280892,0.0
2100,14879.254754,3854.43069,3430.0,1332.081,0.0,33333.176556,219221.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280992,0.0
2101,17695.9689025,3854.43069,3430.0,1332.081,0.0,30622.4624075,219221.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281098,0.0
2102,16589.495978,3854.43069,3430.0,1332.081,0.0,30374.935332,219221.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279744,0.0
2103,11531.3563398,3854.43069,3430.0,1332.081,0.0,33488.0749702,219221.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,0.0,42334.8760907,217245.033,3326.32896927,176.4,19.2,0.0,0.0,0.0,0.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,0.0,54268.7456412,206557.350419,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,0.0,67944.5203351,196436.575725,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,0.0,78492.588251,190154.507809,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,88820.1435217,184628.952538,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,98393.5408957,180256.455164,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,97946.3186608,181855.677399,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,90518.1048398,185964.99122,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,78251.6925302,194391.40353,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,64592.3759203,204159.65259,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,3337.95645,3926.61104,3430.0,1383.858,0.0,53652.3356586,211077.492851,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,3337.95645,3926.61104,3430.0,1383.858,0.0,46742.4316313,214594.173,2835.36987871,176.4,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,3337.95645,3926.61104,3430.0,1383.858,0.0,45171.1590691,215305.123441,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,3337.95645,3926.61104,3430.0,1383.858,0.0,45875.4708027,214648.173,3443.33070732,176.4,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,3337.95645,3926.61104,3430.0,1383.858,0.0,45932.4082312,214756.173,3724.39327881,176.4,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,3337.95645,3926.61104,3430.0,1383.858,0.0,45360.1631791,214761.119331,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,5647.85208478,3926.61104,3430.0,1383.858,0.0,41215.6138752,215512.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,15969.6049019,3926.61104,3430.0,1383.858,0.0,28138.8610581,215512.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,10942.7560677,3926.61104,3430.0,1383.858,0.0,30881.2739462,215512.173,3970.692,204.435946032,19.2,0.0,0.0,0.0,0.0,270271,0.0
2123,7248.6358006,3926.61104,3430.0,1383.858,0.0,31790.4301594,215512.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267458,0.0
2124,13294.7762363,3926.61104,3430.0,1383.858,0.0,23937.2897237,215512.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265651,0.0
2125,17445.9120464,3926.61104,3430.0,1383.858,0.0,18438.1539136,215512.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264303,0.0
2126,18806.7976791,3926.61104,3430.0,1383.858,0.0,16015.2682809,215512.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263241,0.0
2127,17332.566264,3926.61104,3430.0,1383.858,0.0,16534.499696,215512.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262286,0.0
2128,13818.8517585,3926.61104,3430.0,1383.858,0.0,18716.2142015,215512.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260954,0.0
2129,10714.0118417,3926.61104,3430.0,1383.858,0.0,23727.0541183,215512.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262860,0.0
2130,9578.73923243,3926.61104,3430.0,1383.858,0.0,30713.3267276,215512.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,8194.75998653,3926.61104,3430.0,1383.858,0.0,37358.3059735,215512.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,3337.95645,3926.61104,3430.0,1383.858,0.0,48777.6779193,215290.604591,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,3337.95645,3926.61104,3430.0,1383.858,0.0,57700.2272072,213772.116303,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,3337.95645,3926.61104,3430.0,1383.858,0.0,61957.3928388,211111.435671,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,3337.95645,3926.61104,3430.0,1383.858,0.0,61836.3922155,208203.636295,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,60790.3179077,205835.710602,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,58019.0953473,203957.596333,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,55147.0197338,203244.671946,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,54011.0057274,203733.685953,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,53909.6420623,205347.049618,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,3314.283,3984.35532,3430.0,1430.928,0.0,54553.1687776,205668.522902,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,3314.283,3984.35532,3430.0,1430.928,0.0,55629.699196,205737.992484,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,3314.283,3984.35532,3430.0,1430.928,0.0,55316.919098,208051.772582,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,3314.283,3984.35532,3430.0,1430.928,0.0,48247.0948393,216255.798,2730.94084072,176.4,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,9380.30332538,3984.35532,3430.0,1430.928,0.0,35510.3123546,220355.613,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,12331.9586369,3984.35532,3430.0,1430.928,0.0,33118.3940445,220330.875999,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279083,0.0
2147,21789.9518577,3984.35532,3430.0,1430.928,0.0,24258.6638223,220355.613,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279706,0.0
2148,23673.45,3984.35532,3430.0,1430.928,0.0,17459.9447892,222431.373,4551.084,967.293,1270.57189079,0.0,0.0,0.0,0.0,279199,0.0
2149,23673.45,3984.35532,3430.0,1430.928,0.0,16644.8890717,222431.373,4551.084,967.293,1161.62760832,0.0,0.0,0.0,0.0,278275,0.0
2150,23673.45,3984.35532,3430.0,1430.928,0.0,20378.4920871,220599.286593,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277953,0.0
2151,15013.5437165,3984.35532,3430.0,1430.928,0.0,27329.0719635,220355.613,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276000,0.0
2152,6486.10576346,3984.35532,3430.0,1430.928,0.0,33112.9099165,220242.213,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,0.0,39915.3082355,219179.698445,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274296,0.0
2154,3314.283,3984.35532,3430.0,1430.928,0.0,49101.5516761,215228.640004,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,3314.283,3984.35532,3430.0,1430.928,0.0,60758.0134539,207908.678226,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,3314.283,3984.35532,3430.0,1430.928,0.0,74452.863793,199495.827887,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,3314.283,3984.35532,3430.0,1430.928,0.0,85548.8962943,193976.795386,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,3314.283,3984.35532,3430.0,1430.928,0.0,88492.3132725,192059.378408,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,3314.283,3984.35532,3430.0,1430.928,0.0,86384.1826839,189718.508996,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,3314.283,3984.35532,3430.0,1430.928,0.0,81799.5723122,190036.119368,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,77325.09061,188897.89803,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,73591.331591,188009.657049,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,71748.9109022,188006.077738,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,67619.218545,193039.770095,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,62566.4268492,197610.561791,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,57250.4948137,203141.493826,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,3361.6299,4013.22746,3430.0,1487.412,0.0,52860.4044807,208070.584159,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,4127.24568598,4013.22746,3430.0,1487.412,0.0,44527.639854,215071.173,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,15317.6283426,4013.22746,3430.0,1487.412,0.0,34179.2571974,215071.173,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,15669.8563454,4013.22746,3430.0,1487.412,0.0,35662.0291946,215071.173,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,278905,0.0
2171,20853.5948148,4013.22746,3430.0,1487.412,0.0,31370.3903587,215071.173,4141.60236653,176.4,19.2,0.0,0.0,0.0,0.0,280563,0.0
2172,23673.45,4013.22746,3430.0,1487.412,0.0,25928.8909933,215962.173,4551.084,962.523,1023.23954666,0.0,0.0,0.0,0.0,281032,0.0
2173,23673.45,4013.22746,3430.0,1487.412,0.0,25883.2422282,215962.173,4551.084,962.523,992.888311773,0.0,0.0,0.0,0.0,280956,0.0
2174,21357.6284544,4013.22746,3430.0,1487.412,0.0,31277.2570856,215071.173,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,280208,0.0
2175,10591.8092569,4013.22746,3430.0,1487.412,0.0,40393.0762831,215071.173,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,278558,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,0.0,46454.967624,213382.336016,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,0.0,53169.4575917,208130.531048,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276022,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,0.0,63554.9895152,202514.999125,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,3361.6299,4013.22746,3430.0,1487.412,0.0,74385.3874185,195462.601221,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,3361.6299,4013.22746,3430.0,1487.412,0.0,87387.9077036,186527.080936,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,98824.0266402,179890.862,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,101603.592695,177542.295945,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,101019.088457,173622.800183,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,98956.5931333,171210.295507,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,94789.8016104,171784.99378,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,88122.3935412,175474.401849,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,81454.4223588,180940.373031,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,72592.3964831,190947.498907,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,63259.7457263,201080.149664,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,55561.4149028,209348.480487,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,3479.99715,4013.22746,3430.0,1572.138,0.0,49006.5832603,216299.81213,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,4060.77105952,4013.22746,3430.0,1572.138,0.0,39462.9414805,224074.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,10882.7102975,4013.22746,3430.0,1572.138,0.0,32795.8721192,224074.638,4551.084,246.130123342,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,15404.5999126,4013.22746,3430.0,1572.138,0.0,29174.7126274,224074.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282416,0.0
2195,20368.2255046,4013.22746,3430.0,1572.138,0.0,24452.0870354,224074.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282657,0.0
2196,23673.45,4013.22746,3430.0,1572.138,0.0,21005.1026076,224074.638,4551.084,736.911,586.448932375,0.0,0.0,0.0,0.0,283643,0.0
2197,23673.45,4013.22746,3430.0,1572.138,0.0,19912.578516,224074.638,4551.084,1106.65202401,1488.232,0.0,0.0,0.0,0.0,283822,0.0
2198,22301.3309965,4013.22746,3430.0,1572.138,0.0,23350.9815435,224074.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283489,0.0
2199,13006.2491293,4013.22746,3430.0,1572.138,0.0,32054.0634107,224074.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,0.0,41502.1073599,223000.04603,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,0.0,51418.8999463,217049.795444,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,0.0,61947.3507045,212726.544686,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,3479.99715,4013.22746,3430.0,1572.138,0.0,70648.7192317,208873.176158,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,3479.99715,4013.22746,3430.0,1572.138,0.0,74729.6313507,209298.264039,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,3479.99715,4013.22746,3430.0,1572.138,0.0,82130.9489441,206666.946446,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,303723,0.0
2206,3479.99715,4013.22746,3430.0,1572.138,0.0,81543.9336474,207178.961743,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,303648,0.0
2207,3479.99715,4013.22746,3430.0,1572.138,0.0,74299.5233151,208402.372075,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,3479.99715,4013.22746,3430.0,1572.138,0.0,63933.464246,212175.431144,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,53532.3316586,215881.025941,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,45319.8029374,218862.554663,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,39229.0608234,221853.296777,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,33202.8055141,226222.356086,4193.298,176.4,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,29476.0051574,230469.410443,4924.044,176.4,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,4767.86800293,4042.0996,3430.0,1656.864,0.0,27326.2263971,232144.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,7325.81742055,4042.0996,3430.0,1656.864,0.0,26720.5548651,232144.938,5297.004,296.522114381,19.2,0.0,0.0,0.0,0.0,280933,0.0
2216,10712.8121969,4042.0996,3430.0,1656.864,0.0,24759.2822031,232144.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,15575.1346584,4042.0996,3430.0,1656.864,0.0,19737.9597416,232144.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,12234.5481304,4042.0996,3430.0,1656.864,0.0,24093.5462696,232144.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,283289,0.0
2219,16156.2137743,4042.0996,3430.0,1656.864,0.0,21215.8806257,232144.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,284333,0.0
2220,21378.011074,4042.0996,3430.0,1656.864,0.0,17050.083326,232144.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,285389,0.0
2221,23157.5749503,4042.0996,3430.0,1656.864,0.0,16652.5194497,232144.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,286771,0.0
2222,19468.0211367,4042.0996,3430.0,1656.864,0.0,21556.0732633,232144.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,287985,0.0
2223,10549.0647556,4042.0996,3430.0,1656.864,0.0,29904.0296444,232144.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,287414,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,0.0,35378.070169,232132.745431,4924.044,252.0,19.2,0.0,0.0,0.0,0.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,0.0,42681.7321838,226237.1085,4109.61891615,176.4,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,0.0,53052.9072723,222271.950328,2932.902,8.1,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,3408.9768,4042.0996,3430.0,1656.864,0.0,63291.574969,216434.782631,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,3408.9768,4042.0996,3430.0,1656.864,0.0,75290.8400453,209046.517555,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,84474.9660366,204905.391563,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,86340.2667592,203614.090841,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,83803.1789619,200688.178638,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,79387.1458235,199444.211776,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,75690.2921656,198038.361814,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,74196.9566219,194914.697358,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,74065.1986476,192336.455332,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,65613.1824385,200885.471541,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,54779.1547505,211851.49923,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,46182.2174599,220682.93652,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,3385.30335,4056.53567,3430.0,1718.055,0.0,39436.4142615,225998.493718,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,6915.46523811,4056.53567,3430.0,1718.055,0.0,30775.1251695,230325.138,5220.504,464.976922387,19.2,0.0,0.0,0.0,0.0,282925,0.0
