Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2751,2817.14055,4215.33244,3430.0,1769.832,100334.247857,7806.868553,171245.8566,4057.722,0.0,0.0,0.0,0.0,0.0,39825.0,295677,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,96292.4970153,10523.6193947,171245.8566,4057.722,0.0,0.0,0.0,0.0,0.0,20678.0,294352,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,79837.4950264,14013.2673982,184750.910585,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,294919,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,36774.6977014,17670.1019474,227634.973361,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,298524,0.0
2755,13203.218264,4215.33244,3430.0,1769.832,3895.15590341,21375.9683926,244636.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301326,0.0
2756,18677.5653689,4215.33244,3430.0,1769.832,0.0,23499.7771911,244636.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,305029,0.0
2757,23608.7241818,4215.33244,3430.0,1769.832,0.0,23175.6183782,244636.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,309636,0.0
2758,23673.45,4215.33244,3430.0,1769.832,0.0,22626.7546415,244636.938,8115.444,1312.803,1593.44591849,0.0,0.0,0.0,0.0,311374,0.0
2759,22920.9259952,4215.33244,3430.0,1769.832,0.0,22002.4165648,244636.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,307775,0.0
2760,19446.7588837,4215.33244,3430.0,1769.832,0.0,21100.5836763,244636.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,303399,0.0
2761,11648.1212191,4316.38493,3430.0,1863.972,0.0,20381.6589001,248059.638,8115.444,651.580950802,19.2,0.0,0.0,0.0,0.0,298486,0.0
2762,8042.69286863,4316.38493,3430.0,1863.972,0.0,19248.7572014,248059.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293761,0.0
2763,6364.25781788,4316.38493,3430.0,1863.972,0.0,18281.1922521,248059.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291115,0.0
2764,8477.56151804,4316.38493,3430.0,1863.972,0.0,14506.888552,248059.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289454,0.0
2765,10835.828991,4316.38493,3430.0,1863.972,0.0,10955.621079,248059.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,288261,0.0
2766,12533.4216128,4316.38493,3430.0,1863.972,0.0,8371.02845722,248059.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287374,0.0
2767,12169.5714869,4316.38493,3430.0,1863.972,1458.83906326,6784.53951984,248059.638,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286788,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,25683.0841144,5075.78714162,237965.9985,5756.31861397,176.4,19.2,0.0,0.0,0.0,0.0,287270,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,62301.9505413,4226.19544238,205075.720386,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288409,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,96090.4159559,3814.90381413,173641.7466,4057.722,0.0,0.0,0.0,0.0,0.0,2001.0,290198,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,98834.5303972,2890.78937283,173641.7466,4057.722,0.0,0.0,0.0,0.0,0.0,28362.0,292018,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,103290.31977,0.0,173641.7466,4057.722,0.0,0.0,0.0,0.0,0.0,41132.0,293583,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,100801.61379,2698.70597996,173641.7466,4057.722,0.0,0.0,0.0,0.0,0.0,50811.0,293793,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,99940.0490011,3317.27076889,173641.7466,4057.722,0.0,0.0,0.0,0.0,0.0,46784.0,293550,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,97826.093856,4145.22591399,173641.7466,4057.722,0.0,0.0,0.0,0.0,0.0,30524.0,292264,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,94130.1794547,6126.14031535,173641.7466,4057.722,0.0,0.0,0.0,0.0,0.0,12829.0,290549,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,73078.1145687,9287.96961372,191099.682188,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290144,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,33153.452737,13590.4105945,229744.003039,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293293,0.0
2779,9014.571116,4316.38493,3430.0,1863.972,3694.47766751,17321.4012865,248059.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296500,0.0
2780,12516.149975,4316.38493,3430.0,1863.972,0.0,20714.300095,248059.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,299700,0.0
2781,13158.8935992,4316.38493,3430.0,1863.972,0.0,23556.5564708,248059.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,303185,0.0
2782,16090.582194,4316.38493,3430.0,1863.972,0.0,22185.867876,248059.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,304746,0.0
2783,15983.6932008,4316.38493,3430.0,1863.972,0.0,19216.7568692,248059.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301670,0.0
2784,14198.4446006,4316.38493,3430.0,1863.972,0.0,16952.0054694,248059.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297620,0.0
2785,14753.9299639,4403.00135,3430.0,1976.94,0.0,14953.5319053,244968.588,8115.444,724.364780829,19.2,0.0,0.0,0.0,0.0,293345,0.0
2786,12239.711187,4403.00135,3430.0,1976.94,0.0,13463.704463,244968.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289340,0.0
2787,10753.1997598,4403.00135,3430.0,1976.94,0.0,12224.2158902,244968.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,286614,0.0
2788,10629.0426529,4403.00135,3430.0,1976.94,0.0,11277.3729971,244968.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,285543,0.0
2789,9814.85724827,4403.00135,3430.0,1976.94,0.0,10331.5584017,244968.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,283783,0.0
2790,9201.15465713,4403.00135,3430.0,1976.94,0.0,9156.26099287,244968.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281994,0.0
2791,7013.29556368,4403.00135,3430.0,1976.94,1797.70731784,7893.91276848,244968.588,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,280355,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,27084.9777087,6303.34033977,228625.270102,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,62982.5696697,5278.89911112,193171.019369,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,87378.7965179,3947.98003207,171478.0116,4057.722,0.0,0.0,0.0,0.0,0.0,11939.0,279750,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,89549.1481254,3196.62842459,171478.0116,4057.722,0.0,0.0,0.0,0.0,0.0,38037.0,281169,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,94322.77655,0.0,171478.0116,4057.722,0.0,0.0,0.0,0.0,0.0,54568.0,282746,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,91846.2729371,3815.50361286,171478.0116,4057.722,0.0,0.0,0.0,0.0,0.0,59869.0,284085,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,91580.0716808,4779.70486918,171478.0116,4057.722,0.0,0.0,0.0,0.0,0.0,54510.0,284783,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,88927.7551288,6029.0214212,171478.0116,4057.722,0.0,0.0,0.0,0.0,0.0,40718.0,283380,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,84380.8296868,8037.94686319,171478.0116,4057.722,0.0,0.0,0.0,0.0,0.0,18364.0,280842,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,69306.5348713,10925.6532425,182871.300036,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280076,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,32485.0024442,14157.5378924,219515.047813,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283257,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,3614.01221339,17403.4827125,244968.588,7237.42722415,370.8,19.2,0.0,0.0,0.0,0.0,286501,0.0
2804,7168.90091044,4403.00135,3430.0,1976.94,0.0,20221.5147396,244968.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,291027,0.0
2805,11329.7010901,4403.00135,3430.0,1976.94,0.0,22004.7145599,244968.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296971,0.0
2806,15284.0861458,4403.00135,3430.0,1976.94,0.0,21323.3295042,244968.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300244,0.0
2807,14538.8143358,4403.00135,3430.0,1976.94,0.0,19478.6013142,244968.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297654,0.0
2808,13299.0118851,4403.00135,3430.0,1976.94,0.0,17803.4037649,244968.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294739,0.0
2809,4780.4116626,4504.05384,3430.0,2108.736,0.0,16404.5312298,249136.938,8492.814,914.211,943.304267573,0.0,0.0,0.0,0.0,290715,0.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,15660.1906074,249136.938,7639.87995256,370.8,19.2,0.0,0.0,0.0,0.0,285900,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,15290.7096906,246777.219869,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,282526,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,14826.6660742,246453.138,6957.00448583,252.0,19.2,0.0,0.0,0.0,0.0,281581,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,14291.8688077,246000.560752,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,280557,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,14180.8006431,245527.628917,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,279973,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,1971.21210136,13802.3327453,245063.214713,6557.049,252.0,19.2,0.0,0.0,0.0,0.0,280738,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,27928.0353622,12872.543916,224443.822282,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282718,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,64556.8676702,12010.2934436,191851.140446,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285765,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,87988.5320351,11264.2129249,174395.8566,4246.407,0.0,0.0,0.0,0.0,0.0,12531.0,290968,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,93648.1392477,10326.6057123,174395.8566,4246.407,0.0,0.0,0.0,0.0,0.0,34968.0,295690,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,106797.74496,0.0,174395.8566,4246.407,0.0,0.0,0.0,0.0,0.0,48419.0,298513,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,100624.94671,8232.79825021,174395.8566,4246.407,0.0,0.0,0.0,0.0,0.0,52376.0,300573,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,102554.264515,7999.48044472,174395.8566,4246.407,0.0,0.0,0.0,0.0,0.0,47427.0,302269,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,102141.934763,8493.81019694,174395.8566,4246.407,0.0,0.0,0.0,0.0,0.0,31640.0,302351,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,97529.0265934,9970.71836661,174395.8566,4246.407,0.0,0.0,0.0,0.0,0.0,7565.0,299215,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,69235.7538534,12618.1222553,199883.425451,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,299084,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,31100.5826324,15905.9243866,236993.209541,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,302085,0.0
2827,12421.8517385,4504.05384,3430.0,2108.736,3741.79300918,19573.8624123,249136.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,304774,0.0
2828,16128.8079613,4504.05384,3430.0,2108.736,0.0,22835.6991987,249136.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,308001,0.0
2829,21218.7215279,4504.05384,3430.0,2108.736,0.0,23574.7856321,249136.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,313830,0.0
2830,23673.45,4504.05384,3430.0,2108.736,0.0,21832.509525,249136.938,8492.814,1312.803,1696.69563505,0.0,0.0,0.0,0.0,316188,0.0
2831,23673.45,4504.05384,3430.0,2108.736,0.0,20302.3581682,249136.938,8492.814,806.211,768.438991806,0.0,0.0,0.0,0.0,313223,0.0
2832,19546.1673096,4504.05384,3430.0,2108.736,0.0,19933.3398504,249136.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,308516,0.0
2833,13819.3134839,4677.28668,3430.0,2216.997,0.0,20459.0298361,249892.938,8253.324,664.911,19.2,0.0,0.0,0.0,0.0,303433,0.0
2834,8315.16653073,4677.28668,3430.0,2216.997,0.0,21283.1767893,249892.938,8253.324,664.911,19.2,0.0,0.0,0.0,0.0,298753,0.0
2835,3491.67836984,4677.28668,3430.0,2216.997,0.0,21962.1649502,249892.938,8253.324,723.411,19.2,0.0,0.0,0.0,0.0,294667,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,21007.1089744,249892.938,7843.8349956,370.8,19.2,0.0,0.0,0.0,0.0,292370,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,19099.3944179,249892.938,8253.324,511.025552056,19.2,0.0,0.0,0.0,0.0,291012,0.0
2838,4327.44089636,4677.28668,3430.0,2216.997,0.0,16926.4024236,249892.938,8253.324,723.411,19.2,0.0,0.0,0.0,0.0,290467,0.0
2839,4874.36629242,4677.28668,3430.0,2216.997,2052.37636293,14689.6006646,249892.938,8253.324,664.911,19.2,0.0,0.0,0.0,0.0,290771,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,28246.6318683,11751.1649928,235280.723109,4411.062,8.1,19.2,0.0,0.0,0.0,0.0,292953,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,65162.4607339,9344.2994943,204053.159742,4126.662,8.1,19.2,0.0,0.0,0.0,0.0,295950,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,99997.8272199,7572.33615006,174925.0566,4126.662,0.0,0.0,0.0,0.0,0.0,1569.0,299858,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,103907.324813,6483.8385572,174925.0566,4126.662,0.0,0.0,0.0,0.0,0.0,25946.0,302679,0.0
2844,2911.83435,4677.28668,3430.0,2216.997,111795.16337,0.0,174925.0566,4126.662,0.0,0.0,0.0,0.0,0.0,42014.0,304083,0.0
2845,2911.83435,4677.28668,3430.0,2216.997,106003.07827,5803.08510008,174925.0566,4126.662,0.0,0.0,0.0,0.0,0.0,49749.0,304094,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,104604.183466,7074.97990424,174925.0566,4126.662,0.0,0.0,0.0,0.0,0.0,47028.0,303967,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,100295.75995,9332.40341953,174925.0566,4126.662,0.0,0.0,0.0,0.0,0.0,34020.0,301916,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,94060.3070367,12722.8563333,174925.0566,4126.662,0.0,0.0,0.0,0.0,0.0,13381.0,299071,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,70258.5394784,16312.6673245,194502.713167,4126.662,8.1,19.2,0.0,0.0,0.0,0.0,298464,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,31488.2587188,20379.4657047,231509.295546,4253.562,8.1,19.2,0.0,0.0,0.0,0.0,300894,0.0
2851,7216.94004362,4677.28668,3430.0,2216.997,3525.35578525,23311.0474911,249892.938,8253.324,664.911,19.2,0.0,0.0,0.0,0.0,303208,0.0
2852,13076.5266121,4677.28668,3430.0,2216.997,0.0,24529.8167079,249892.938,8253.324,664.911,19.2,0.0,0.0,0.0,0.0,306761,0.0
2853,18049.9651285,4677.28668,3430.0,2216.997,0.0,23971.3781915,249892.938,8253.324,664.911,19.2,0.0,0.0,0.0,0.0,311176,0.0
2854,22120.1890389,4677.28668,3430.0,2216.997,0.0,21485.7574599,249892.938,8253.324,682.307821186,19.2,0.0,0.0,0.0,0.0,312778,0.0
2855,21741.6762699,4677.28668,3430.0,2216.997,0.0,18801.1670501,249892.938,8253.324,723.411,19.2,0.0,0.0,0.0,0.0,309756,0.0
2856,18069.1781836,4677.28668,3430.0,2216.997,0.0,17769.6651364,249892.938,8253.324,723.411,19.2,0.0,0.0,0.0,0.0,305052,0.0
2857,18014.1835595,4821.64738,3430.0,2334.672,0.0,17569.5540605,244754.388,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,299796,0.0
2858,13424.0634902,4821.64738,3430.0,2334.672,0.0,17489.6741298,244754.388,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,295126,0.0
2859,11047.9159864,4821.64738,3430.0,2334.672,0.0,17346.3216336,244754.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292593,0.0
2860,10957.5924008,4821.64738,3430.0,2334.672,0.0,15654.6452192,244754.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,290811,0.0
2861,11634.331,4821.64738,3430.0,2334.672,0.0,13719.90662,244754.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289553,0.0
2862,12497.3380823,4821.64738,3430.0,2334.672,0.0,12484.8995377,244754.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289181,0.0
2863,11750.9312157,4821.64738,3430.0,2334.672,1919.78043655,11244.0259678,244754.388,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289127,0.0
2864,2817.14055,4821.64738,3430.0,2334.672,26897.6118704,9272.49864651,234628.822553,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,289026,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,63205.9939267,7709.25495984,201198.269183,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289602,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,95237.6572013,7186.08926874,171328.0716,4057.722,0.0,0.0,0.0,0.0,0.0,4224.0,291213,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,96318.162063,7309.58440699,171328.0716,4057.722,0.0,0.0,0.0,0.0,0.0,33446.0,292417,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,103764.74647,0.0,171328.0716,4057.722,0.0,0.0,0.0,0.0,0.0,52800.0,292554,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,91264.8232098,11860.9232602,171328.0716,4057.722,0.0,0.0,0.0,0.0,0.0,64313.0,291915,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,87971.75984,14186.98663,171328.0716,4057.722,0.0,0.0,0.0,0.0,0.0,64371.0,290948,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,84103.1737144,15920.5727556,171328.0716,4057.722,0.0,0.0,0.0,0.0,0.0,50330.0,288813,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,78783.9499031,17377.7965669,171328.0716,4057.722,0.0,0.0,0.0,0.0,0.0,33285.0,284951,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,74285.2960212,18676.4709143,173381.051134,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,283804,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,32809.7424812,20052.1835984,216764.69199,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287242,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,4001.75606033,22443.4120301,243157.47798,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,290009,0.0
2876,4836.58272742,4821.64738,3430.0,2334.672,0.0,25082.5106364,244754.388,8115.444,727.55525619,19.2,0.0,0.0,0.0,0.0,294122,0.0
2877,8785.15237649,4821.64738,3430.0,2334.672,0.0,27155.0852435,244754.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300139,0.0
2878,12942.8396129,4821.64738,3430.0,2334.672,0.0,26417.3980071,244754.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,303559,0.0
2879,12410.7578145,4821.64738,3430.0,2334.672,0.0,24672.4798055,244754.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,301282,0.0
2880,10848.9125338,4821.64738,3430.0,2334.672,0.0,23832.3250862,244754.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,298880,0.0
2881,17049.7203961,4922.69987,3430.0,2504.124,0.0,23526.7627339,237076.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,295787,0.0
2882,13158.9773631,4922.69987,3430.0,2504.124,0.0,23322.5057669,237076.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,291692,0.0
2883,10940.64501,4922.69987,3430.0,2504.124,0.0,22861.7694434,237076.938,6592.644,656.979676644,19.2,0.0,0.0,0.0,0.0,289005,0.0
2884,10658.6912733,4922.69987,3430.0,2504.124,0.0,22147.7918567,237076.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,288017,0.0
2885,10172.1329123,4922.69987,3430.0,2504.124,0.0,20892.3502177,237076.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,286275,0.0
2886,10432.2299089,4922.69987,3430.0,2504.124,0.0,19192.2532211,237076.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,284835,0.0
2887,8024.74566436,4922.69987,3430.0,2504.124,2247.12611873,17481.6113469,237076.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,282964,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,27503.4509908,15095.3807047,221459.702235,3423.222,8.1,19.2,0.0,0.0,0.0,0.0,281112,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,64367.9446423,14467.9104346,184310.578853,3296.322,8.1,19.2,0.0,0.0,0.0,0.0,280073,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,85178.9682907,12955.9090393,165953.8566,3296.322,0.0,0.0,0.0,0.0,0.0,17251.0,280988,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,88247.3897919,11116.4875381,165953.8566,3296.322,0.0,0.0,0.0,0.0,0.0,43733.0,282217,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,101488.87733,0.0,165953.8566,3296.322,0.0,0.0,0.0,0.0,0.0,59128.0,284342,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,92083.5630243,10754.3143057,165953.8566,3296.322,0.0,0.0,0.0,0.0,0.0,65930.0,285691,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,91204.8166358,11892.0606942,165953.8566,3296.322,0.0,0.0,0.0,0.0,0.0,64041.0,285950,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,87412.5722927,13334.3050373,165953.8566,3296.322,0.0,0.0,0.0,0.0,0.0,52199.0,283600,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,82977.5579739,14599.3193561,165953.8566,3296.322,0.0,0.0,0.0,0.0,0.0,27643.0,280430,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,73064.5929882,15575.1888876,172619.652054,3296.322,8.1,19.2,0.0,0.0,0.0,0.0,278186,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,33197.8874714,16491.1097463,212078.536712,3423.222,8.1,19.2,0.0,0.0,0.0,0.0,278821,0.0
2899,3526.34299867,4922.69987,3430.0,2504.124,3524.26349522,17533.8766361,237076.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,279795,0.0
2900,8128.05291756,4922.69987,3430.0,2504.124,0.0,19479.4302124,237076.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,282818,0.0
2901,11550.4110195,4922.69987,3430.0,2504.124,0.0,21509.0721105,237076.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,288270,0.0
2902,14506.3510268,4922.69987,3430.0,2504.124,0.0,22456.1321032,237076.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,292173,0.0
2903,13081.171177,4922.69987,3430.0,2504.124,0.0,22621.311953,237076.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,290913,0.0
2904,11519.4935323,4922.69987,3430.0,2504.124,0.0,22788.9895977,237076.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,289519,0.0
2905,15142.2381279,5081.49664,3430.0,2673.576,0.0,22598.4186016,231616.638,5734.944,656.488630567,19.2,0.0,0.0,0.0,0.0,286953,0.0
2906,11921.3310471,5081.49664,3430.0,2673.576,0.0,22026.9033129,231616.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,283169,0.0
2907,10060.812982,5081.49664,3430.0,2673.576,0.0,21005.421378,231616.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280287,0.0
2908,10301.763207,5081.49664,3430.0,2673.576,0.0,19507.471153,231616.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279030,0.0
2909,10637.2480767,5081.49664,3430.0,2673.576,0.0,17605.9862833,231616.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277464,0.0
2910,11375.4817888,5081.49664,3430.0,2673.576,0.0,16054.7525712,231616.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276651,0.0
2911,9718.83444008,5081.49664,3430.0,2673.576,2302.44491452,14953.4550054,231616.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276101,0.0
2912,2769.79365,5081.49664,3430.0,2673.576,28274.4474966,13819.2303095,217394.783904,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276465,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,64561.5643792,13767.3252195,182138.472111,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277317,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,88172.3545665,12623.6605435,162131.6466,2867.472,0.0,0.0,0.0,0.0,0.0,13958.0,279750,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,90959.1874997,11978.8276103,162131.6466,2867.472,0.0,0.0,0.0,0.0,0.0,40152.0,281892,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,105828.01511,0.0,162131.6466,2867.472,0.0,0.0,0.0,0.0,0.0,56781.0,284782,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,94517.8110235,14396.2040865,162131.6466,2867.472,0.0,0.0,0.0,0.0,0.0,63386.0,287868,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,94091.1498388,16620.8652712,162131.6466,2867.472,0.0,0.0,0.0,0.0,0.0,60819.0,289666,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,91634.3755624,18896.6395476,162131.6466,2867.472,0.0,0.0,0.0,0.0,0.0,46065.0,289485,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,85906.0363001,22452.9788099,162131.6466,2867.472,0.0,0.0,0.0,0.0,0.0,24803.0,287313,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,71695.5648117,26363.9490204,169871.847878,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284781,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,31154.062749,28756.2009499,208430.198011,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285317,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,3566.07397255,29723.4790997,231616.638,5734.944,617.798637792,19.2,0.0,0.0,0.0,0.0,285233,0.0
