Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2459,20867.0455453,4157.58816,3430.0,1793.367,0.0,27041.7712947,199339.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,262733,0.0
2460,23673.45,4157.58816,3430.0,1793.367,0.0,23963.5800118,199339.173,5347.944,736.911,53.9868282399,0.0,0.0,0.0,0.0,262496,0.0
2461,21696.6073457,4157.58816,3430.0,1793.367,0.0,25309.2094943,199339.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,261830,0.0
2462,16290.5239468,4157.58816,3430.0,1793.367,0.0,29899.2928932,199339.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,261014,0.0
2463,5449.46499334,4157.58816,3430.0,1793.367,0.0,39516.1399356,199339.173,5347.944,724.122911024,19.2,0.0,0.0,0.0,0.0,259777,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,52790.043697,191059.463793,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,258497,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,73244.0713232,171741.436167,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,259633,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,97855.5354114,151613.872079,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,263990,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,114797.28639,139537.4211,2673.972,0.0,0.0,0.0,0.0,0.0,8407.0,268828,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,120035.28639,139537.4211,2673.972,0.0,0.0,0.0,0.0,0.0,28612.0,274066,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,126104.28639,139537.4211,2673.972,0.0,0.0,0.0,0.0,0.0,39345.0,280135,0.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,128893.28639,139537.4211,2673.972,0.0,0.0,0.0,0.0,0.0,37587.0,282924,0.0
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,126218.28639,139537.4211,2673.972,0.0,0.0,0.0,0.0,0.0,29041.0,280249,0.0
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,122620.28639,139537.4211,2673.972,0.0,0.0,0.0,0.0,0.0,15038.0,276651,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,99349.64813,158264.7066,3413.322,0.0,0.0,0.0,0.0,0.0,16372.0,272789,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,92467.4265323,161405.928198,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,269048,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,73489.3428636,177860.711866,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,266552,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,51560.8107183,199558.344012,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,266448,0.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,34074.5606307,216200.909099,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,266216,0.0
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,22745.0027172,226092.438,6543.23601277,370.8,19.2,0.0,0.0,0.0,0.0,267532,0.0
2479,11052.3134238,4056.53567,3430.0,1718.055,0.0,15821.9029062,226092.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,269682,0.0
2480,18993.1885635,4056.53567,3430.0,1718.055,0.0,10634.0277665,226092.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,22273.9669567,4056.53567,3430.0,1718.055,0.0,9404.2493733,226092.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,21357.5998297,4056.53567,3430.0,1718.055,0.0,13316.6165003,226092.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,277482,0.0
2483,16811.984111,4056.53567,3430.0,1718.055,0.0,19546.232219,226092.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,279166,0.0
2484,13121.7801889,4056.53567,3430.0,1718.055,0.0,24133.4361411,226092.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,280063,0.0
2485,9675.29043134,4056.53567,3430.0,1718.055,0.0,27236.9258987,226092.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,279720,0.0
2486,7268.40022325,4056.53567,3430.0,1718.055,0.0,28320.2445864,226092.438,6826.644,679.482520367,19.2,0.0,0.0,0.0,0.0,278411,0.0
2487,3512.24427178,4056.53567,3430.0,1718.055,0.0,29575.4720582,226092.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,275954,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,0.0,30809.3173599,224584.89537,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,273040,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,36845.7951283,218916.9585,4061.32310166,176.4,19.2,0.0,0.0,0.0,0.0,271781,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,0.0,51277.591766,207497.562964,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
2491,2556.7326,4056.53567,3430.0,1718.055,0.0,76307.6384161,185265.416314,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,276775,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,107272.64813,158264.7066,3413.322,0.0,0.0,0.0,0.0,0.0,732.0,280712,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,111336.64813,158264.7066,3413.322,0.0,0.0,0.0,0.0,0.0,24913.0,284776,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,112680.64813,158264.7066,3413.322,0.0,0.0,0.0,0.0,0.0,33043.0,286120,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,109436.64813,158264.7066,3413.322,0.0,0.0,0.0,0.0,0.0,37054.0,282876,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,105832.64813,158264.7066,3413.322,0.0,0.0,0.0,0.0,0.0,35960.0,279272,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,99095.88506,160724.8566,4057.722,0.0,0.0,0.0,0.0,0.0,32745.0,275706,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,95926.88506,160724.8566,4057.722,0.0,0.0,0.0,0.0,0.0,20738.0,272537,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,93618.88506,160724.8566,4057.722,0.0,0.0,0.0,0.0,0.0,5852.0,270229,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,78078.318033,176143.123627,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,270134,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,58204.3396743,195912.201986,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,270156,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,42402.7875108,212284.754149,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,270727,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,31787.5216446,221728.274015,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,271582,0.0
2504,2779.61879382,4070.97174,3430.0,1769.832,0.0,22608.0844662,229606.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,11637.4739718,4070.97174,3430.0,1769.832,0.0,15806.2292882,229606.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,275121,0.0
2506,16482.7023719,4070.97174,3430.0,1769.832,0.0,13879.4135078,229606.938,8115.444,686.498380287,19.2,0.0,0.0,0.0,0.0,278061,0.0
2507,19054.2442843,4070.97174,3430.0,1769.832,0.0,13866.9589757,229606.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280657,0.0
2508,21296.350927,4070.97174,3430.0,1769.832,0.0,13647.852333,229606.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,282680,0.0
2509,21493.6209223,4070.97174,3430.0,1769.832,0.0,15680.5823377,229606.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,284910,0.0
2510,18216.9219196,4070.97174,3430.0,1769.832,0.0,19408.2813404,229606.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,285361,0.0
2511,10549.1022093,4070.97174,3430.0,1769.832,0.0,26260.1010507,229606.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,284545,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,0.0,37973.0661881,225611.533472,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,281941,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,0.0,51425.344506,214088.197154,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281553,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,0.0,66501.2913205,202012.25034,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284553,0.0
2515,2556.7326,4070.97174,3430.0,1769.832,0.0,84580.055408,187043.386252,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287536,0.0
2516,2556.7326,4070.97174,3430.0,1769.832,0.0,105605.988285,170561.453375,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292080,0.0
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,118912.970328,161970.771332,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,296769,0.0
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,117365.615466,164272.126194,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,297523,0.0
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,112331.331822,165849.209838,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,294085,0.0
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,109109.120499,164885.621161,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,289880,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,102651.23613,165682.9566,4246.407,0.0,0.0,0.0,0.0,0.0,7792.0,284489,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,98042.23613,165682.9566,4246.407,0.0,0.0,0.0,0.0,0.0,15635.0,279880,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,95364.23613,165682.9566,4246.407,0.0,0.0,0.0,0.0,0.0,22747.0,277202,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,94574.23613,165682.9566,4246.407,0.0,0.0,0.0,0.0,0.0,5008.0,276412,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,74605.6924321,184545.200298,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,275333,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,53525.8973192,204709.095411,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,274544,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,0.0,36947.3448363,220940.647894,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,274197,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,0.0,20168.2898067,235541.430923,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,275122,0.0
2529,8895.75918547,4128.71602,3430.0,1863.972,0.0,9783.79369421,236689.938,8492.814,1312.803,1686.20410032,0.0,0.0,0.0,0.0,276284,0.0
2530,17210.8378662,4128.71602,3430.0,1863.972,0.0,4879.39911384,236689.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,279590,0.0
2531,22365.0427506,4128.71602,3430.0,1863.972,0.0,3451.19422939,236689.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,283316,0.0
2532,23673.45,4128.71602,3430.0,1863.972,0.0,4515.21700258,236689.938,8492.814,1920.69297742,1769.2,0.0,0.0,0.0,0.0,286484,0.0
2533,23395.1807707,4128.71602,3430.0,1863.972,0.0,7718.05620934,236689.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,288613,0.0
2534,18237.3066852,4128.71602,3430.0,1863.972,0.0,14118.9302948,236689.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,289856,0.0
2535,6383.07149187,4128.71602,3430.0,1863.972,0.0,25526.4854881,236689.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,289597,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,0.0,42551.4378748,226723.808855,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,287611,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,0.0,62287.7245617,207734.268168,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286331,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,0.0,85029.9426047,187886.950125,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289099,0.0
2539,2485.71225,4128.71602,3430.0,1863.972,0.0,110173.23613,165682.9566,4246.407,0.0,0.0,0.0,0.0,0.0,2112.0,292011,0.0
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,113858.23613,165682.9566,4246.407,0.0,0.0,0.0,0.0,0.0,25624.0,295696,0.0
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,118560.23613,165682.9566,4246.407,0.0,0.0,0.0,0.0,0.0,36840.0,300398,0.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,121686.23613,165682.9566,4246.407,0.0,0.0,0.0,0.0,0.0,33702.0,303524,0.0
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,118370.23613,165682.9566,4246.407,0.0,0.0,0.0,0.0,0.0,30509.0,300208,0.0
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,113980.23613,165682.9566,4246.407,0.0,0.0,0.0,0.0,0.0,25215.0,295818,0.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,116376.23029,158157.6066,4057.722,0.0,0.0,0.0,0.0,0.0,15389.0,290785,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,111283.23029,158157.6066,4057.722,0.0,0.0,0.0,0.0,0.0,11546.0,285692,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,107421.23029,158157.6066,4057.722,0.0,0.0,0.0,0.0,0.0,6881.0,281830,0.0
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,97071.0690928,167980.467797,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281330,0.0
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,76162.5221464,188840.114744,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281408,0.0
2550,2556.7326,4229.76851,3430.0,1976.94,0.0,59985.6593749,206078.977515,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282470,0.0
2551,2556.7326,4229.76851,3430.0,1976.94,0.0,46166.5126742,219025.8585,6022.58771582,176.4,19.2,0.0,0.0,0.0,0.0,283604,0.0
2552,3888.37635434,4229.76851,3430.0,1976.94,0.0,34528.5081357,225939.438,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,284564,0.0
2553,11057.0894034,4229.76851,3430.0,1976.94,0.0,27102.2817082,225939.438,8115.444,1131.80637837,1496.232,0.0,0.0,0.0,0.0,284479,0.0
2554,18363.3248354,4229.76851,3430.0,1976.94,0.0,18797.5496546,225939.438,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,283630,0.0
2555,22910.3393383,4229.76851,3430.0,1976.94,0.0,12973.5351517,225939.438,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,282353,0.0
2556,23673.45,4229.76851,3430.0,1976.94,0.0,11647.3119867,225939.438,8115.444,1262.4155033,1496.232,0.0,0.0,0.0,0.0,281771,0.0
2557,20745.6636675,4229.76851,3430.0,1976.94,0.0,13816.2108225,225939.438,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,281031,0.0
2558,15103.4005042,4229.76851,3430.0,1976.94,0.0,19027.4739858,225939.438,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,280600,0.0
2559,5768.39129685,4229.76851,3430.0,1976.94,0.0,27750.4831932,225939.438,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,279988,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,0.0,38767.2731664,221845.621724,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,279139,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,55898.7835945,204772.853296,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277077,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,85102.2511328,177042.285757,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278423,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,0.0,106705.23029,158157.6066,4057.722,0.0,0.0,0.0,0.0,0.0,13872.0,281114,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,111416.23029,158157.6066,4057.722,0.0,0.0,0.0,0.0,0.0,37995.0,285825,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,116177.23029,158157.6066,4057.722,0.0,0.0,0.0,0.0,0.0,49312.0,290586,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,119388.23029,158157.6066,4057.722,0.0,0.0,0.0,0.0,0.0,49443.0,293797,0.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,117678.23029,158157.6066,4057.722,0.0,0.0,0.0,0.0,0.0,46914.0,292087,0.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,113571.23029,158157.6066,4057.722,0.0,0.0,0.0,0.0,0.0,40649.0,287980,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,107308.50129,158847.4566,4057.722,0.0,0.0,0.0,0.0,0.0,28407.0,282393,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,101783.50129,158847.4566,4057.722,0.0,0.0,0.0,0.0,0.0,13899.0,276868,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,97084.50129,158847.4566,4057.722,0.0,0.0,0.0,0.0,0.0,550.0,272169,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,72998.0767635,178924.581127,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268187,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,51773.2925843,196266.465306,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,264431,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,35883.6640722,210398.093818,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,262673,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,26292.6219179,218706.450972,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,262002,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,0.0,18466.5976295,225747.068261,6431.814,252.0,19.2,0.0,0.0,0.0,0.0,263096,0.0
2577,5452.96315837,4229.76851,3430.0,1962.819,0.0,13130.2863316,226924.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,265474,0.0
2578,14281.7460155,4229.76851,3430.0,1962.819,0.0,7915.50347446,226924.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,269088,0.0
2579,20631.4929396,4229.76851,3430.0,1962.819,0.0,4415.75655037,226924.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,271938,0.0
2580,23221.1047953,4229.76851,3430.0,1962.819,0.0,3566.14469466,226924.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,273678,0.0
2581,22902.0007532,4229.76851,3430.0,1962.819,0.0,4385.24873685,226924.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,274178,0.0
2582,19731.6087715,4229.76851,3430.0,1962.819,0.0,7414.64071848,226924.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,274037,0.0
2583,12732.3863664,4229.76851,3430.0,1962.819,0.0,13065.8602136,226924.938,8115.444,967.293,1130.4909099,0.0,0.0,0.0,0.0,272559,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,0.0,22530.825806,226924.938,8115.444,736.911,47.5610839998,0.0,0.0,0.0,0.0,270535,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,0.0,36756.7077527,217433.365137,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,271193,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,0.0,58296.0761206,200645.681769,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275333,0.0
2587,2556.7326,4229.76851,3430.0,1962.819,0.0,88405.8432263,174842.814664,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279513,0.0
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,107919.50129,158847.4566,4057.722,0.0,0.0,0.0,0.0,0.0,7014.0,283004,0.0
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,111665.50129,158847.4566,4057.722,0.0,0.0,0.0,0.0,0.0,19337.0,286750,0.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,112816.50129,158847.4566,4057.722,0.0,0.0,0.0,0.0,0.0,12659.0,287901,0.0
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,107856.25469,159521.7032,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,283615,0.0
2592,2556.7326,4229.76851,3430.0,1962.819,0.0,87064.4816576,174980.176232,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278309,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,68853.8898548,189072.588835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272981,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,54054.2912093,199354.187481,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268463,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,44384.6925602,205605.78613,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265045,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,31636.4334157,216546.360274,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,263849,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,23825.5199303,222369.01676,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,263566,0.0
2598,4912.92149619,4229.76851,3430.0,1911.042,0.0,19020.2749938,223756.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,263752,0.0
2599,6261.88445485,4229.76851,3430.0,1911.042,0.0,18519.3120352,223756.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,264600,0.0
2600,9593.03167112,4229.76851,3430.0,1911.042,0.0,17131.1648189,223756.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,12558.310118,4229.76851,3430.0,1911.042,0.0,16386.886372,223756.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,268764,0.0
2602,8044.6580125,4229.76851,3430.0,1911.042,0.0,23703.5384775,223756.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,271567,0.0
2603,7345.69204325,4229.76851,3430.0,1911.042,0.0,28172.5044468,223756.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,275337,0.0
2604,10236.1537069,4229.76851,3430.0,1911.042,0.0,25410.0427831,223756.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,275465,0.0
2605,17564.0400947,4229.76851,3430.0,1911.042,0.0,18525.3163953,223756.938,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,276516,0.0
2606,22593.6615124,4229.76851,3430.0,1911.042,0.0,14129.5349776,223756.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,276542,0.0
2607,20532.3184507,4229.76851,3430.0,1911.042,0.0,15211.8780393,223756.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,275563,0.0
2608,10768.5810392,4229.76851,3430.0,1911.042,0.0,22758.6650816,223756.938,5734.944,736.911,249.150369214,0.0,0.0,0.0,0.0,273576,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,0.0,37362.4581056,220879.078584,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,275514,0.0
2610,2462.0388,4229.76851,3430.0,1911.042,0.0,59000.5141051,205549.964585,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279605,0.0
2611,2462.0388,4229.76851,3430.0,1911.042,0.0,84649.13105,184092.24764,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283669,0.0
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,108129.945988,165229.432702,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288287,0.0
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,121451.82209,156629.8566,2867.472,0.0,0.0,0.0,0.0,0.0,10061.0,292982,0.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,123601.82209,156629.8566,2867.472,0.0,0.0,0.0,0.0,0.0,17423.0,295132,0.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,119639.82209,156629.8566,2867.472,0.0,0.0,0.0,0.0,0.0,18113.0,291170,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,113941.82209,156629.8566,2867.472,0.0,0.0,0.0,0.0,0.0,10290.0,285472,0.0
2617,2391.01845,4244.20458,3430.0,1854.558,0.0,105818.977764,158368.399206,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278410,0.0
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,90732.1802603,167473.19671,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272428,0.0
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,80589.0297835,172705.447187,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267644,0.0
2620,2391.01845,4244.20458,3430.0,1854.558,0.0,62108.4589814,189430.017989,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265888,0.0
2621,2979.10318045,4244.20458,3430.0,1854.558,0.0,48115.2662396,199141.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,264905,0.0
2622,9604.74445922,4244.20458,3430.0,1854.558,0.0,41084.6249608,199141.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,264500,0.0
2623,11652.9117957,4244.20458,3430.0,1854.558,0.0,39256.9576243,199141.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,264635,0.0
2624,16860.3485638,4244.20458,3430.0,1854.558,0.0,34195.5208562,199141.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,19922.096701,4244.20458,3430.0,1854.558,0.0,30327.772719,199141.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,263975,0.0
2626,10337.9585308,4244.20458,3430.0,1854.558,0.0,40016.9108892,199141.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,264080,0.0
2627,7415.63293782,4244.20458,3430.0,1854.558,0.0,43309.2364822,199141.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,264450,0.0
2628,13958.346152,4244.20458,3430.0,1854.558,0.0,36543.523268,199141.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,264227,0.0
2629,19686.7987198,4244.20458,3430.0,1854.558,0.0,30552.0707002,199141.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,263964,0.0
2630,21849.4188679,4244.20458,3430.0,1854.558,0.0,28056.4505521,199141.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,263631,0.0
2631,17517.9639616,4244.20458,3430.0,1854.558,0.0,30134.0215525,199141.173,4551.084,512.794905936,19.2,0.0,0.0,0.0,0.0,261405,0.0
2632,3367.64662986,4244.20458,3430.0,1854.558,0.0,40965.7227901,199141.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,258144,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,59757.2290836,182566.247886,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256673,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,86944.0968474,158613.280123,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259780,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,0.0,109994.85587,139398.8211,2275.542,0.0,0.0,0.0,0.0,0.0,4065.0,263589,0.0
