Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6388,4651.832925,7716.079415,3430.0,2675.9295,0.0,25030.6317528,0.0,0.0,0.0,283802,258771.368247,240297.526407,0.0
6389,4651.832925,7716.079415,3430.0,2675.9295,0.0,24263.7516374,0.0,0.0,0.0,285473,261209.248363,242735.406523,0.0
6390,7432.50879714,7716.079415,3430.0,2675.9295,0.0,22980.2338241,0.0,0.0,0.0,287998,265017.766176,243763.248464,0.0
6391,10883.3524744,7716.079415,3430.0,2675.9295,0.0,21595.3901469,0.0,0.0,0.0,290064,268468.609853,243763.248464,0.0
6392,4651.832925,7716.079415,3430.0,2675.9295,22561.5035128,19723.6580023,0.0,0.0,0.0,291400,249114.838485,230640.996645,0.0
6393,4651.832925,7716.079415,3430.0,2675.9295,59434.4304838,19269.2474598,0.0,0.0,0.0,291665,212961.322056,194487.480216,0.0
6394,4651.832925,7716.079415,3430.0,2675.9295,96920.6439697,18984.5794222,0.0,0.0,0.0,291679,175773.776608,157299.934768,0.0
6395,4651.832925,7716.079415,3430.0,2675.9295,123293.473445,16727.4590746,0.0,0.0,0.0,291155,151134.06748,132660.22564,0.0
6396,4651.832925,7716.079415,3430.0,2675.9295,136738.633273,14627.0186624,0.0,0.0,0.0,291060,139694.348065,121220.506225,0.0
6397,4651.832925,7716.079415,3430.0,2675.9295,145400.20298,13297.4171564,0.0,0.0,0.0,291880,133182.379864,114708.538024,0.0
6398,4651.832925,7716.079415,3430.0,2675.9295,141082.225208,13616.4133141,0.0,0.0,0.0,292783,138084.361478,119610.519638,0.0
6399,4651.832925,7716.079415,3430.0,2675.9295,123164.046688,15284.1422333,0.0,0.0,0.0,293773,155324.811078,136850.969238,0.0
6400,4651.832925,7716.079415,3430.0,2675.9295,97608.7768883,17060.5166996,0.0,0.0,0.0,294244,179574.706412,161100.864572,0.0
6401,4651.832925,7716.079415,3430.0,2675.9295,63463.6224689,18709.1058633,0.0,0.0,0.0,297499,215326.271668,196852.429828,0.0
6402,7140.93156814,7716.079415,3430.0,2675.9295,20192.613009,18932.1980441,0.0,0.0,0.0,303851,264726.188947,243763.248464,0.0
6403,23673.45,7716.079415,3430.0,2675.9295,0.0,18513.8723176,0.0,0.0,0.0,308677,290163.127682,252667.668767,0.0
6404,23673.45,7716.079415,3430.0,2675.9295,0.0,18307.7645972,0.0,0.0,0.0,312873,294565.235403,257069.776488,0.0
6405,23673.45,7716.079415,3430.0,2675.9295,0.0,19842.832725,0.0,0.0,0.0,316924,297081.167275,259585.70836,0.0
6406,23673.45,7716.079415,3430.0,2675.9295,0.0,20839.4062059,0.0,0.0,0.0,315777,294937.593794,257442.134879,0.0
6407,23673.45,7716.079415,3430.0,2675.9295,0.0,22755.7018467,0.0,0.0,0.0,309081,286325.298153,248829.839238,0.0
6408,21740.091516,7716.079415,3430.0,2675.9295,0.0,24105.6511052,0.0,0.0,0.0,303431,279325.348895,243763.248464,0.0
6409,16419.9017912,7571.718715,3430.0,2602.971,0.0,23465.7299944,0.0,0.0,0.0,298549,275083.270006,245058.678499,0.0
6410,14148.7317589,7571.718715,3430.0,2602.971,0.0,21689.9000267,0.0,0.0,0.0,294502,272812.099973,245058.678499,0.0
6411,14397.6356841,7571.718715,3430.0,2602.971,0.0,19723.9961016,0.0,0.0,0.0,292785,273061.003898,245058.678499,0.0
6412,16739.7274674,7571.718715,3430.0,2602.971,0.0,17997.9043182,0.0,0.0,0.0,293401,275403.095682,245058.678499,0.0
6413,18238.8786493,7571.718715,3430.0,2602.971,0.0,17001.7531363,0.0,0.0,0.0,293904,276902.246864,245058.678499,0.0
6414,20367.636526,7571.718715,3430.0,2602.971,0.0,16604.9952596,0.0,0.0,0.0,295636,279031.00474,245058.678499,0.0
6415,22721.8138699,7571.718715,3430.0,2602.971,0.0,16666.8179157,0.0,0.0,0.0,298052,281385.182084,245058.678499,0.0
6416,4568.97585,7571.718715,3430.0,2602.971,22261.0353734,17190.8440963,0.0,0.0,0.0,300438,260986.12053,242812.454965,0.0
6417,4568.97585,7571.718715,3430.0,2602.971,59802.0961924,18134.3375007,0.0,0.0,0.0,302151,224214.566307,206040.900742,0.0
6418,4568.97585,7571.718715,3430.0,2602.971,95859.419272,21144.7144954,0.0,0.0,0.0,304426,187421.866233,169248.200668,0.0
6419,4568.97585,7571.718715,3430.0,2602.971,125152.00439,21524.2007124,0.0,0.0,0.0,305943,159266.794897,141093.129332,0.0
6420,4568.97585,7571.718715,3430.0,2602.971,138116.194522,20425.0059704,0.0,0.0,0.0,306942,148400.799508,130227.133943,0.0
6421,4568.97585,7571.718715,3430.0,2602.971,145019.827358,18438.7930923,0.0,0.0,0.0,307091,143632.37955,125458.713985,0.0
6422,4568.97585,7571.718715,3430.0,2602.971,135476.946519,17025.4790811,0.0,0.0,0.0,305744,153241.5744,135067.908835,0.0
6423,4568.97585,7571.718715,3430.0,2602.971,123225.708913,15747.0045562,0.0,0.0,0.0,303637,164664.28653,146490.620965,0.0
6424,4568.97585,7571.718715,3430.0,2602.971,102016.906206,14138.3560995,0.0,0.0,0.0,301658,185502.737695,167329.07213,0.0
6425,4568.97585,7571.718715,3430.0,2602.971,64532.2779711,12603.142172,0.0,0.0,0.0,304204,227068.579857,208894.914292,0.0
6426,19173.0778904,7571.718715,3430.0,2602.971,21469.9968749,10734.5570203,0.0,0.0,0.0,310041,277836.446105,245058.678499,0.0
6427,23673.45,7571.718715,3430.0,2602.971,0.0,10132.2456219,0.0,0.0,0.0,314751,304618.754378,267340.614663,0.0
6428,23673.45,7571.718715,3430.0,2602.971,0.0,10981.2936461,0.0,0.0,0.0,319083,308101.706354,270823.566639,0.0
6429,23673.45,7571.718715,3430.0,2602.971,0.0,13293.2205662,0.0,0.0,0.0,323175,309881.779434,272603.639719,0.0
6430,23673.45,7571.718715,3430.0,2602.971,0.0,15130.8647899,0.0,0.0,0.0,319899,304768.13521,267489.995495,0.0
6431,23673.45,7571.718715,3430.0,2602.971,0.0,17362.6329965,0.0,0.0,0.0,311862,294499.367003,257221.227288,0.0
6432,23673.45,7571.718715,3430.0,2602.971,0.0,19151.2157344,0.0,0.0,0.0,305233,286081.784266,248803.644551,0.0
6433,21228.2560051,7441.794085,3430.0,2541.78,0.0,19816.7664857,0.0,0.0,0.0,298965,279148.233514,244506.403424,0.0
6434,15536.0147332,7441.794085,3430.0,2541.78,0.0,19571.0077576,0.0,0.0,0.0,293027,273455.992242,244506.403424,0.0
6435,13459.4268706,7441.794085,3430.0,2541.78,0.0,18727.5956202,0.0,0.0,0.0,290107,271379.40438,244506.403424,0.0
6436,13029.8150279,7441.794085,3430.0,2541.78,0.0,18795.2074629,0.0,0.0,0.0,289745,270949.792537,244506.403424,0.0
6437,13419.1757876,7441.794085,3430.0,2541.78,0.0,18863.8467032,0.0,0.0,0.0,290203,271339.153297,244506.403424,0.0
6438,17123.1846898,7441.794085,3430.0,2541.78,0.0,17145.837801,0.0,0.0,0.0,292189,275043.162199,244506.403424,0.0
6439,22470.7471465,7441.794085,3430.0,2541.78,0.0,15451.2753443,0.0,0.0,0.0,295842,280390.724656,244506.403424,0.0
6440,5037.15906546,7441.794085,3430.0,2541.78,22993.0070863,13390.856339,0.0,0.0,0.0,299341,262957.136575,244506.403424,0.0
6441,4391.424975,7441.794085,3430.0,2541.78,61072.3316658,11751.2783544,0.0,0.0,0.0,301704,228880.38998,211075.39092,0.0
6442,4391.424975,7441.794085,3430.0,2541.78,98324.7249418,10536.5019812,0.0,0.0,0.0,303447,194585.773077,176780.774017,0.0
6443,4391.424975,7441.794085,3430.0,2541.78,125915.80825,8789.05164756,0.0,0.0,0.0,304274,169569.140102,151764.141042,0.0
6444,4391.424975,7441.794085,3430.0,2541.78,142607.633723,7774.30310892,0.0,0.0,0.0,304440,154058.063168,136253.064108,0.0
6445,4391.424975,7441.794085,3430.0,2541.78,146291.315793,8223.96756253,0.0,0.0,0.0,304067,149551.716644,131746.717584,0.0
6446,4391.424975,7441.794085,3430.0,2541.78,138487.695269,10058.6200932,0.0,0.0,0.0,302422,153875.684638,136070.685578,0.0
6447,4391.424975,7441.794085,3430.0,2541.78,121438.874942,12621.3004298,0.0,0.0,0.0,300384,166323.824628,148518.825568,0.0
6448,4391.424975,7441.794085,3430.0,2541.78,100315.270255,13796.948394,0.0,0.0,0.0,298580,184467.781351,166662.782291,0.0
6449,4391.424975,7441.794085,3430.0,2541.78,65016.1742637,14361.9465792,0.0,0.0,0.0,300863,221484.879157,203679.880097,0.0
6450,12607.2182238,7441.794085,3430.0,2541.78,21654.2004525,14647.6038145,0.0,0.0,0.0,306829,270527.195733,244506.403424,0.0
6451,23673.45,7441.794085,3430.0,2541.78,0.0,15277.0890497,0.0,0.0,0.0,311705,296427.91095,259340.886865,0.0
6452,23673.45,7441.794085,3430.0,2541.78,0.0,16815.0559708,0.0,0.0,0.0,316883,300067.944029,262980.919944,0.0
6453,23673.45,7441.794085,3430.0,2541.78,0.0,19184.2462576,0.0,0.0,0.0,318663,299478.753742,262391.729657,0.0
6454,23673.45,7441.794085,3430.0,2541.78,0.0,22448.2568622,0.0,0.0,0.0,314206,291757.743138,254670.719053,0.0
6455,22492.0178625,7441.794085,3430.0,2541.78,0.0,25342.0046283,0.0,0.0,0.0,305754,280411.995372,244506.403424,0.0
6456,13571.3129371,7441.794085,3430.0,2541.78,0.0,27565.7095537,0.0,0.0,0.0,299057,271491.290446,244506.403424,0.0
6457,11903.3913677,7340.741595,3430.0,2508.831,0.0,27613.5585423,0.0,0.0,0.0,292474,264860.441458,239677.477495,0.0
6458,6802.76379479,7340.741595,3430.0,2508.831,0.0,27539.1861152,0.0,0.0,0.0,287299,259759.813885,239677.477495,0.0
6459,4306.88350588,7340.741595,3430.0,2508.831,0.0,27372.0664042,0.0,0.0,0.0,284636,257263.933596,239677.477495,0.0
6460,6729.08049065,7340.741595,3430.0,2508.831,0.0,25216.8694194,0.0,0.0,0.0,284903,259686.130581,239677.477495,0.0
6461,10126.6540028,7340.741595,3430.0,2508.831,0.0,21784.2959072,0.0,0.0,0.0,284868,263083.704093,239677.477495,0.0
6462,13316.7967593,7340.741595,3430.0,2508.831,0.0,19273.1531507,0.0,0.0,0.0,285547,266273.846849,239677.477495,0.0
6463,16346.7539911,7340.741595,3430.0,2508.831,0.0,17052.1959189,0.0,0.0,0.0,286356,269303.804081,239677.477495,0.0
6464,4119.1803,7340.741595,3430.0,2508.831,23243.5904399,14689.6200167,0.0,0.0,0.0,287308,249374.789543,231976.036648,0.0
6465,4119.1803,7340.741595,3430.0,2508.831,61897.007461,13595.8656619,0.0,0.0,0.0,287100,211607.126877,194208.373982,0.0
6466,4119.1803,7340.741595,3430.0,2508.831,99198.9702209,16367.1987129,0.0,0.0,0.0,287916,172349.831066,154951.078171,0.0
6467,4119.1803,7340.741595,3430.0,2508.831,127475.833267,17130.9812356,0.0,0.0,0.0,288205,143598.185498,126199.432603,0.0
6468,4119.1803,7340.741595,3430.0,2508.831,144283.583802,15963.8981514,0.0,0.0,0.0,288098,127850.518047,110451.765152,0.0
6469,4119.1803,7340.741595,3430.0,2508.831,149951.727859,15683.1059048,0.0,0.0,0.0,287628,121993.166236,104594.413341,0.0
6470,4119.1803,7340.741595,3430.0,2508.831,141459.51053,16612.0616431,0.0,0.0,0.0,287011,128939.427826,111540.674931,0.0
6471,4119.1803,7340.741595,3430.0,2508.831,124457.794586,17390.5937315,0.0,0.0,0.0,286171,144322.611683,126923.858788,0.0
6472,4119.1803,7340.741595,3430.0,2508.831,95587.3163875,17519.8972306,0.0,0.0,0.0,285947,172839.786382,155441.033487,0.0
6473,4119.1803,7340.741595,3430.0,2508.831,63609.4338502,16760.5799975,0.0,0.0,0.0,289124,208753.986152,191355.233257,0.0
6474,7563.01325232,7340.741595,3430.0,2508.831,20460.9038605,14655.0327972,0.0,0.0,0.0,295636,260520.063342,239677.477495,0.0
6475,23673.45,7340.741595,3430.0,2508.831,0.0,15184.9133642,0.0,0.0,0.0,302173,286988.086636,250035.064041,0.0
6476,23673.45,7340.741595,3430.0,2508.831,0.0,17044.3326372,0.0,0.0,0.0,307677,290632.667363,253679.644768,0.0
6477,23673.45,7340.741595,3430.0,2508.831,0.0,19473.7605839,0.0,0.0,0.0,312811,293337.239416,256384.216821,0.0
6478,23673.45,7340.741595,3430.0,2508.831,0.0,21978.4691554,0.0,0.0,0.0,311622,289643.530845,252690.50825,0.0
6479,23673.45,7340.741595,3430.0,2508.831,0.0,23516.573076,0.0,0.0,0.0,305655,282138.426924,245185.404329,0.0
6480,22311.3371635,7340.741595,3430.0,2508.831,0.0,24603.6127465,0.0,0.0,0.0,299872,275268.387253,239677.477495,0.0
6481,17272.5488637,7196.380895,3430.0,2471.175,0.0,25454.1033675,0.0,0.0,0.0,294309,268854.896633,238484.791874,0.0
6482,12427.056451,7196.380895,3430.0,2471.175,0.0,25405.5957802,0.0,0.0,0.0,289415,264009.40422,238484.791874,0.0
6483,10629.092506,7196.380895,3430.0,2471.175,0.0,24999.5597252,0.0,0.0,0.0,287211,262211.440275,238484.791874,0.0
6484,12379.3995445,7196.380895,3430.0,2471.175,0.0,23168.2526866,0.0,0.0,0.0,287130,263961.747313,238484.791874,0.0
6485,14623.6473355,7196.380895,3430.0,2471.175,0.0,20543.0048957,0.0,0.0,0.0,286749,266205.995104,238484.791874,0.0
6486,16934.4809308,7196.380895,3430.0,2471.175,0.0,18650.1713004,0.0,0.0,0.0,287167,268516.8287,238484.791874,0.0
6487,19446.5000116,7196.380895,3430.0,2471.175,0.0,16665.1522196,0.0,0.0,0.0,287694,271028.84778,238484.791874,0.0
6488,4036.323225,7196.380895,3430.0,2471.175,23513.0253117,15371.8671291,0.0,0.0,0.0,287576,248691.107559,231557.228439,0.0
6489,4036.323225,7196.380895,3430.0,2471.175,62172.8988573,14870.4776959,0.0,0.0,0.0,286606,209562.623447,192428.744327,0.0
6490,4036.323225,7196.380895,3430.0,2471.175,99595.8721706,17044.8170361,0.0,0.0,0.0,287234,170593.310793,153459.431673,0.0
6491,4036.323225,7196.380895,3430.0,2471.175,127644.139751,17182.4042159,0.0,0.0,0.0,287293,142466.456033,125332.576913,0.0
6492,4036.323225,7196.380895,3430.0,2471.175,143511.192232,15131.0087896,0.0,0.0,0.0,287033,128390.798978,111256.919858,0.0
6493,4036.323225,7196.380895,3430.0,2471.175,147726.270888,12756.4939152,0.0,0.0,0.0,286551,126068.235197,108934.356077,0.0
6494,4036.323225,7196.380895,3430.0,2471.175,141720.719271,11901.3519051,0.0,0.0,0.0,285040,131417.928824,114284.049704,0.0
6495,4036.323225,7196.380895,3430.0,2471.175,123727.141652,11571.1212736,0.0,0.0,0.0,282376,147077.737075,129943.857955,0.0
6496,4036.323225,7196.380895,3430.0,2471.175,98847.6379476,11229.4342687,0.0,0.0,0.0,280253,170175.927784,153042.048664,0.0
6497,4036.323225,7196.380895,3430.0,2471.175,63581.3844041,10788.5152947,0.0,0.0,0.0,281065,206695.100301,189561.221181,0.0
6498,4482.38517732,7196.380895,3430.0,2471.175,19612.1664087,8747.10064519,0.0,0.0,0.0,284424,256064.732946,238484.791874,0.0
6499,23673.45,7196.380895,3430.0,2471.175,0.0,8143.57684961,0.0,0.0,0.0,287932,279788.42315,243017.417255,0.0
6500,23673.45,7196.380895,3430.0,2471.175,0.0,9652.84303748,0.0,0.0,0.0,292616,282963.156963,246192.151068,0.0
6501,23673.45,7196.380895,3430.0,2471.175,0.0,11153.2094461,0.0,0.0,0.0,297604,286450.790554,249679.784659,0.0
6502,23673.45,7196.380895,3430.0,2471.175,0.0,14320.0707767,0.0,0.0,0.0,296957,282636.929223,245865.923328,0.0
6503,23475.9676522,7196.380895,3430.0,2471.175,0.0,18186.6845789,0.0,0.0,0.0,293245,275058.315421,238484.791874,0.0
6504,16096.4896423,7196.380895,3430.0,2471.175,0.0,21749.1625889,0.0,0.0,0.0,289428,267678.837411,238484.791874,0.0
6505,4178.363925,6979.839845,3430.0,2419.398,0.0,23885.0439186,0.0,0.0,0.0,285071,261185.956081,244178.354311,0.0
6506,4178.363925,6979.839845,3430.0,2419.398,0.0,25178.5979084,0.0,0.0,0.0,280848,255669.402092,238661.800322,0.0
6507,4178.363925,6979.839845,3430.0,2419.398,0.0,25529.2809925,0.0,0.0,0.0,279500,253970.719008,236963.117238,0.0
6508,4178.363925,6979.839845,3430.0,2419.398,0.0,23745.2989438,0.0,0.0,0.0,279980,256234.701056,239227.099286,0.0
6509,4178.363925,6979.839845,3430.0,2419.398,0.0,21090.4285217,0.0,0.0,0.0,280438,259347.571478,242339.969708,0.0
6510,4178.363925,6979.839845,3430.0,2419.398,0.0,18714.6283504,0.0,0.0,0.0,281914,263199.37165,246191.76988,0.0
6511,4178.363925,6979.839845,3430.0,2419.398,0.0,16238.6084122,0.0,0.0,0.0,283174,266935.391588,249927.789818,0.0
6512,4178.363925,6979.839845,3430.0,2419.398,23435.8726873,13527.2813215,0.0,0.0,0.0,284280,247316.845991,230309.244221,0.0
6513,4178.363925,6979.839845,3430.0,2419.398,62060.4387376,10439.6822065,0.0,0.0,0.0,285690,213189.879056,196182.277286,0.0
6514,4178.363925,6979.839845,3430.0,2419.398,99264.9937158,12330.3780068,0.0,0.0,0.0,289600,178004.628277,160997.026507,0.0
6515,4178.363925,6979.839845,3430.0,2419.398,126479.491046,12449.748429,0.0,0.0,0.0,294384,155454.760525,138447.158755,0.0
6516,4178.363925,6979.839845,3430.0,2419.398,142131.803228,10200.2616636,0.0,0.0,0.0,298850,146517.935108,129510.333338,0.0
6517,4178.363925,6979.839845,3430.0,2419.398,148081.258453,7833.13257202,0.0,0.0,0.0,300397,144482.608975,127475.007205,0.0
6518,4178.363925,6979.839845,3430.0,2419.398,141358.434836,6620.50259385,0.0,0.0,0.0,299881,151902.06257,134894.4608,0.0
6519,4178.363925,6979.839845,3430.0,2419.398,127844.10513,6547.41996393,0.0,0.0,0.0,299095,164703.474906,147695.873136,0.0
6520,4178.363925,6979.839845,3430.0,2419.398,101743.437373,7292.28663059,0.0,0.0,0.0,299388,190352.275996,173344.674226,0.0
6521,4178.363925,6979.839845,3430.0,2419.398,66206.8143464,8480.02446667,0.0,0.0,0.0,302371,227684.161187,210676.559417,0.0
6522,6690.30969436,6979.839845,3430.0,2419.398,20293.5811313,9855.76706528,0.0,0.0,0.0,307796,277646.651803,258127.104264,0.0
6523,23673.45,6979.839845,3430.0,2419.398,0.0,10634.7489526,0.0,0.0,0.0,312196,301561.251047,265058.563202,0.0
6524,23673.45,6979.839845,3430.0,2419.398,0.0,11990.2377983,0.0,0.0,0.0,316382,304391.762202,267889.074357,0.0
6525,23673.45,6979.839845,3430.0,2419.398,0.0,14318.5625802,0.0,0.0,0.0,319474,305155.43742,268652.749575,0.0
6526,23673.45,6979.839845,3430.0,2419.398,0.0,16330.4906984,0.0,0.0,0.0,317881,301550.509302,265047.821457,0.0
6527,23594.7945167,6979.839845,3430.0,2419.398,0.0,17930.8633742,0.0,0.0,0.0,312482,294551.136626,258127.104264,0.0
6528,18337.4954461,6979.839845,3430.0,2419.398,0.0,18502.1624448,0.0,0.0,0.0,307796,289293.837555,258127.104264,0.0
6529,17795.1393929,6792.170935,3430.0,2400.57,0.0,18381.773725,0.0,0.0,0.0,303466,285084.226275,254666.345947,0.0
6530,14551.3261192,6792.170935,3430.0,2400.57,0.0,17576.5869986,0.0,0.0,0.0,299417,281840.413001,254666.345947,0.0
6531,13581.0909021,6792.170935,3430.0,2400.57,0.0,16623.8222158,0.0,0.0,0.0,297494,280870.177784,254666.345947,0.0
6532,14580.3823065,6792.170935,3430.0,2400.57,0.0,15336.5308113,0.0,0.0,0.0,297206,281869.469189,254666.345947,0.0
6533,15752.3853201,6792.170935,3430.0,2400.57,0.0,13494.5277978,0.0,0.0,0.0,296536,283041.472202,254666.345947,0.0
6534,17979.1255964,6792.170935,3430.0,2400.57,0.0,11206.7875214,0.0,0.0,0.0,296475,285268.212479,254666.345947,0.0
6535,20653.5232438,6792.170935,3430.0,2400.57,0.0,9207.38987407,0.0,0.0,0.0,297150,287942.610126,254666.345947,0.0
6536,4261.221,6792.170935,3430.0,2400.57,23505.532309,6937.1932569,0.0,0.0,0.0,298188,267745.274434,250861.312499,0.0
6537,4261.221,6792.170935,3430.0,2400.57,61906.0085058,4136.45597431,0.0,0.0,0.0,298674,232631.53552,215747.573585,0.0
6538,4261.221,6792.170935,3430.0,2400.57,98814.9991121,4378.47001115,0.0,0.0,0.0,300505,197311.530877,180427.568942,0.0
6539,4261.221,6792.170935,3430.0,2400.57,125911.242368,4849.38901529,0.0,0.0,0.0,302120,171359.368617,154475.406682,0.0
6540,4261.221,6792.170935,3430.0,2400.57,141876.319374,4869.17306926,0.0,0.0,0.0,303432,156686.507557,139802.545622,0.0
6541,4261.221,6792.170935,3430.0,2400.57,147509.410938,5166.90507644,0.0,0.0,0.0,304457,151780.683986,134896.722051,0.0
6542,4261.221,6792.170935,3430.0,2400.57,139966.840273,7049.46449565,0.0,0.0,0.0,304400,157383.695232,140499.733297,0.0
6543,4261.221,6792.170935,3430.0,2400.57,123890.658353,10055.5791003,0.0,0.0,0.0,302842,168895.762546,152011.800611,0.0
6544,4261.221,6792.170935,3430.0,2400.57,100568.359113,10218.6416209,0.0,0.0,0.0,301978,191190.999266,174307.037331,0.0
6545,4261.221,6792.170935,3430.0,2400.57,61608.3541758,9115.66178753,0.0,0.0,0.0,303255,232530.984037,215647.022102,0.0
6546,13645.4689313,6792.170935,3430.0,2400.57,17866.468225,7235.97596162,0.0,0.0,0.0,306037,280934.555813,254666.345947,0.0
6547,23673.45,6792.170935,3430.0,2400.57,0.0,6072.98406795,0.0,0.0,0.0,309037,302964.015932,266667.824997,0.0
6548,23673.45,6792.170935,3430.0,2400.57,0.0,6557.68274003,0.0,0.0,0.0,313469,306911.31726,270615.126325,0.0
6549,23673.45,6792.170935,3430.0,2400.57,0.0,7080.9393224,0.0,0.0,0.0,317336,310255.060678,273958.869743,0.0
6550,23673.45,6792.170935,3430.0,2400.57,0.0,9431.69865211,0.0,0.0,0.0,316645,307213.301348,270917.110413,0.0
6551,23673.45,6792.170935,3430.0,2400.57,0.0,11851.555921,0.0,0.0,0.0,310253,298401.444079,262105.253144,0.0
6552,23033.1344328,6792.170935,3430.0,2400.57,0.0,13843.778685,0.0,0.0,0.0,304166,290322.221315,254666.345947,0.0
6553,15157.0179416,6647.810235,3430.0,2398.2165,0.0,14864.4794098,0.0,0.0,0.0,298303,283438.52059,255805.475914,0.0
6554,9015.26645514,6647.810235,3430.0,2398.2165,0.0,14956.2308963,0.0,0.0,0.0,292253,277296.769104,255805.475914,0.0
6555,5995.7281976,6647.810235,3430.0,2398.2165,0.0,14501.7691539,0.0,0.0,0.0,288779,274277.230846,255805.475914,0.0
6556,6607.14280557,6647.810235,3430.0,2398.2165,0.0,14247.3545459,0.0,0.0,0.0,289136,274888.645454,255805.475914,0.0
6557,7491.66970094,6647.810235,3430.0,2398.2165,0.0,13514.8276505,0.0,0.0,0.0,289288,275773.172349,255805.475914,0.0
6558,9193.47116714,6647.810235,3430.0,2398.2165,0.0,12340.0261843,0.0,0.0,0.0,289815,277474.973816,255805.475914,0.0
6559,11024.6781321,6647.810235,3430.0,2398.2165,0.0,10949.8192194,0.0,0.0,0.0,290256,279306.180781,255805.475914,0.0
6560,4261.221,6647.810235,3430.0,2398.2165,24511.2937299,8981.56809957,0.0,0.0,0.0,291268,257775.138171,241037.890436,0.0
6561,4261.221,6647.810235,3430.0,2398.2165,61630.6117874,6756.37547766,0.0,0.0,0.0,292430,224043.012735,207305.765,0.0
6562,4261.221,6647.810235,3430.0,2398.2165,98031.3044367,6474.97903249,0.0,0.0,0.0,296454,191947.716531,175210.468796,0.0
6563,4261.221,6647.810235,3430.0,2398.2165,125674.935723,5390.3378565,0.0,0.0,0.0,301104,170038.72642,153301.478685,0.0
6564,4261.221,6647.810235,3430.0,2398.2165,141904.7193,4221.21007709,0.0,0.0,0.0,304487,158361.070623,141623.822888,0.0
6565,4261.221,6647.810235,3430.0,2398.2165,144940.574447,3890.26734721,0.0,0.0,0.0,305846,157015.158206,140277.910471,0.0
6566,4261.221,6647.810235,3430.0,2398.2165,137594.374209,4605.69008239,0.0,0.0,0.0,305915,163714.935709,146977.687974,0.0
6567,4261.221,6647.810235,3430.0,2398.2165,120379.926257,5091.83225112,0.0,0.0,0.0,303610,178138.241492,161400.993757,0.0
6568,4261.221,6647.810235,3430.0,2398.2165,94785.595223,5367.64000931,0.0,0.0,0.0,300213,200059.764768,183322.517033,0.0
6569,4261.221,6647.810235,3430.0,2398.2165,59407.2311309,5208.05308067,0.0,0.0,0.0,300657,236041.715788,219304.468053,0.0
6570,13549.7283632,6647.810235,3430.0,2398.2165,16022.845894,5631.92309432,0.0,0.0,0.0,303486,281831.231012,255805.475914,0.0
6571,23673.45,6647.810235,3430.0,2398.2165,0.0,6938.91725289,0.0,0.0,0.0,304627,297688.082747,261538.606012,0.0
6572,23673.45,6647.810235,3430.0,2398.2165,0.0,8867.74686443,0.0,0.0,0.0,306155,297287.253136,261137.776401,0.0
6573,23673.45,6647.810235,3430.0,2398.2165,0.0,10776.5735225,0.0,0.0,0.0,308885,298108.426477,261958.949742,0.0
6574,23673.45,6647.810235,3430.0,2398.2165,0.0,15032.1752196,0.0,0.0,0.0,307796,292763.82478,256614.348045,0.0
6575,15105.0193351,6647.810235,3430.0,2398.2165,0.0,19932.4780164,0.0,0.0,0.0,303319,283386.521984,255805.475914,0.0
6576,8620.84281066,6647.810235,3430.0,2398.2165,0.0,23617.6545408,0.0,0.0,0.0,300520,276902.345459,255805.475914,0.0
6577,10235.3248291,6503.449535,3430.0,2393.5095,0.0,25193.3359743,0.0,0.0,0.0,297690,272496.664026,249934.380162,0.0
6578,6973.47862949,6503.449535,3430.0,2393.5095,0.0,25709.1821739,0.0,0.0,0.0,294944,269234.817826,249934.380162,0.0
6579,6083.63754758,6503.449535,3430.0,2393.5095,0.0,25588.0232558,0.0,0.0,0.0,293933,268344.976744,249934.380162,0.0
6580,9484.75521637,6503.449535,3430.0,2393.5095,0.0,23425.905587,0.0,0.0,0.0,295172,271746.094413,249934.380162,0.0
6581,12456.5025315,6503.449535,3430.0,2393.5095,0.0,20682.1582718,0.0,0.0,0.0,295400,274717.841728,249934.380162,0.0
6582,15417.0892544,6503.449535,3430.0,2393.5095,0.0,18156.571549,0.0,0.0,0.0,295835,277678.428451,249934.380162,0.0
6583,16798.7801947,6503.449535,3430.0,2393.5095,0.0,16626.8806087,0.0,0.0,0.0,295687,279060.119391,249934.380162,0.0
6584,4284.89445,6503.449535,3430.0,2393.5095,24811.9553748,14115.3287531,0.0,0.0,0.0,296080,257152.715872,240540.862387,0.0
6585,4284.89445,6503.449535,3430.0,2393.5095,62546.4473597,10469.5183371,0.0,0.0,0.0,295999,222983.034303,206371.180818,0.0
6586,4284.89445,6503.449535,3430.0,2393.5095,99332.4236309,10955.8407054,0.0,0.0,0.0,297279,186990.735664,170378.882179,0.0
6587,4284.89445,6503.449535,3430.0,2393.5095,127039.404596,12358.3949416,0.0,0.0,0.0,298255,158857.200463,142245.346978,0.0
6588,4284.89445,6503.449535,3430.0,2393.5095,143724.568435,11776.6775953,0.0,0.0,0.0,299059,143557.75397,126945.900485,0.0
6589,4284.89445,6503.449535,3430.0,2393.5095,148863.817207,9845.59598895,0.0,0.0,0.0,298843,140133.586804,123521.733319,0.0
6590,4284.89445,6503.449535,3430.0,2393.5095,141596.161719,7825.50578977,0.0,0.0,0.0,297534,148112.332491,131500.479006,0.0
