Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7877,1555.345665,2713.98116,3430.0,997.884,0.0,42523.216047,0.0,0.0,0.0,255996,213472.783953,204775.573128,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,44686.9589118,0.0,0.0,0.0,264275,219588.041088,210890.830263,0.0
7879,5093.06494251,2713.98116,3430.0,997.884,0.0,46367.7346006,0.0,0.0,0.0,271760,225392.265399,213157.335297,0.0
7880,1555.345665,2713.98116,3430.0,997.884,16512.8001594,46995.1529407,0.0,0.0,0.0,278113,214605.0469,205907.836075,0.0
7881,1555.345665,2713.98116,3430.0,997.884,54917.4569542,42417.508693,0.0,0.0,0.0,282268,184933.034353,176235.823528,0.0
7882,1555.345665,2713.98116,3430.0,997.884,90511.8881772,42244.6937951,0.0,0.0,0.0,281944,149187.418028,140490.207203,0.0
7883,1555.345665,2713.98116,3430.0,997.884,118132.843852,47534.723285,0.0,0.0,0.0,278770,113102.432863,104405.222038,0.0
7884,1555.345665,2713.98116,3430.0,997.884,134347.090178,45651.227868,0.0,0.0,0.0,276200,96201.6819536,87504.4711286,0.0
7885,1555.345665,2713.98116,3430.0,997.884,140150.276955,40369.4926587,0.0,0.0,0.0,274900,94380.230386,85683.019561,0.0
7886,1555.345665,2713.98116,3430.0,997.884,135580.521874,36330.8313569,0.0,0.0,0.0,273959,102047.646769,93350.4359439,0.0
7887,1555.345665,2713.98116,3430.0,997.884,119480.452837,34137.2746613,0.0,0.0,0.0,273753,120135.272502,111438.061677,0.0
7888,1555.345665,2713.98116,3430.0,997.884,90236.6670714,31505.9519845,0.0,0.0,0.0,275707,153964.380944,145267.170119,0.0
7889,1555.345665,2713.98116,3430.0,997.884,46162.3169971,28044.0541404,0.0,0.0,0.0,282236,208029.628862,199332.418037,0.0
7890,23673.45,2713.98116,3430.0,997.884,1287.38614899,23244.580009,0.0,0.0,0.0,287224,262692.033842,231876.718682,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,24140.988923,0.0,0.0,0.0,288509,264368.011077,233552.695917,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,27582.6185142,0.0,0.0,0.0,287901,260318.381486,229503.066326,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,29370.7717531,0.0,0.0,0.0,283156,253785.228247,222969.913087,0.0
7894,21521.3299023,2713.98116,3430.0,997.884,0.0,31911.4696408,0.0,0.0,0.0,273732,241820.530359,213157.335297,0.0
7895,11110.6230772,2713.98116,3430.0,997.884,0.0,34350.1764659,0.0,0.0,0.0,265760,231409.823534,213157.335297,0.0
7896,5509.88263804,2713.98116,3430.0,997.884,0.0,34977.9169051,0.0,0.0,0.0,260787,225809.083095,213157.335297,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,35494.9731019,0.0,0.0,0.0,257034,221539.026898,212790.060033,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,35892.3473773,0.0,0.0,0.0,254305,218412.652623,209663.685758,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,36834.9562837,0.0,0.0,0.0,253685,216850.043716,208101.076851,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,35863.1364452,0.0,0.0,0.0,256527,220663.863555,211914.89669,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,35294.7686678,0.0,0.0,0.0,263416,228121.231332,219372.264467,0.0
7902,5297.63036752,2685.10902,3430.0,974.349,0.0,35482.7676304,0.0,0.0,0.0,272991,237508.23237,225121.143982,0.0
7903,14290.9456018,2685.10902,3430.0,974.349,0.0,35540.4523961,0.0,0.0,0.0,282042,246501.547604,225121.143982,0.0
7904,5191.68634782,2685.10902,3430.0,974.349,15832.568012,35909.1436381,0.0,0.0,0.0,289144,237402.28835,225121.143982,0.0
7905,1659.508845,2685.10902,3430.0,974.349,54133.6668555,31289.9653872,0.0,0.0,0.0,293280,207856.367757,199107.400892,0.0
7906,1659.508845,2685.10902,3430.0,974.349,90231.4928094,33100.4473741,0.0,0.0,0.0,293163,169831.059817,161082.092952,0.0
7907,1659.508845,2685.10902,3430.0,974.349,117057.723762,40231.2425805,0.0,0.0,0.0,289240,131951.033657,123202.066792,0.0
7908,1659.508845,2685.10902,3430.0,974.349,134517.581406,41928.1101317,0.0,0.0,0.0,285553,109107.308462,100358.341597,0.0
7909,1659.508845,2685.10902,3430.0,974.349,140549.879981,37625.4798441,0.0,0.0,0.0,282525,104349.640175,95600.6733103,0.0
7910,1659.508845,2685.10902,3430.0,974.349,136534.278965,31832.5237246,0.0,0.0,0.0,279914,111547.19731,102798.230445,0.0
7911,1659.508845,2685.10902,3430.0,974.349,119659.598169,26703.5648598,0.0,0.0,0.0,277704,131340.836971,122591.870106,0.0
7912,1659.508845,2685.10902,3430.0,974.349,89843.2957262,24401.1894175,0.0,0.0,0.0,278477,164232.514856,155483.547991,0.0
7913,1659.508845,2685.10902,3430.0,974.349,44626.5982823,23186.4466443,0.0,0.0,0.0,284013,216199.955073,207450.988208,0.0
7914,23673.45,2685.10902,3430.0,974.349,1236.66552895,20845.8821908,0.0,0.0,0.0,288348,266265.45228,235502.54426,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,21300.9777319,0.0,0.0,0.0,289215,267914.022268,237151.114248,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,23576.7460361,0.0,0.0,0.0,287265,263688.253964,232925.345944,0.0
7917,23673.45,2685.10902,3430.0,974.349,0.0,24855.1081614,0.0,0.0,0.0,281571,256715.891839,225952.983819,0.0
7918,13714.3635002,2685.10902,3430.0,974.349,0.0,25484.0344977,0.0,0.0,0.0,271409,245924.965502,225121.143982,0.0
7919,4733.17270763,2685.10902,3430.0,974.349,0.0,25487.2252903,0.0,0.0,0.0,262431,236943.77471,225121.143982,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,25840.2559688,0.0,0.0,0.0,255996,230155.744031,221406.777166,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,27529.6874374,0.0,0.0,0.0,251129,223599.312563,214866.778663,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,29509.4224305,0.0,0.0,0.0,247570,218060.577569,209328.043669,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,31144.6208255,0.0,0.0,0.0,246842,215697.379175,206964.845275,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,29350.0767014,0.0,0.0,0.0,250109,220758.923299,212026.389399,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,27327.6248077,0.0,0.0,0.0,257922,230594.375192,221861.841292,0.0
7926,5124.95830954,2685.10902,3430.0,950.814,0.0,26827.4074716,0.0,0.0,0.0,267948,241120.592528,228929.711199,0.0
7927,13780.2008623,2685.10902,3430.0,950.814,0.0,26721.1649188,0.0,0.0,0.0,276497,249775.835081,228929.711199,0.0
7928,6489.59932187,2685.10902,3430.0,950.814,14941.0452674,26775.7211919,0.0,0.0,0.0,284202,242485.233541,228929.711199,0.0
7929,1666.61088,2685.10902,3430.0,950.814,52250.375689,23248.029701,0.0,0.0,0.0,288796,213297.59461,204565.06071,0.0
7930,1666.61088,2685.10902,3430.0,950.814,87986.8243311,22945.7126045,0.0,0.0,0.0,288970,178037.463064,169304.929164,0.0
7931,1666.61088,2685.10902,3430.0,950.814,115545.398238,27459.4197009,0.0,0.0,0.0,285798,142793.182062,134060.648162,0.0
7932,1666.61088,2685.10902,3430.0,950.814,132783.677612,29169.6079214,0.0,0.0,0.0,283066,121112.714467,112380.180567,0.0
7933,1666.61088,2685.10902,3430.0,950.814,137442.4068,27399.5677403,0.0,0.0,0.0,280281,115439.02546,106706.49156,0.0
7934,1666.61088,2685.10902,3430.0,950.814,132114.476026,24236.8958998,0.0,0.0,0.0,278565,122213.628074,113481.094174,0.0
7935,1666.61088,2685.10902,3430.0,950.814,116072.757044,20699.6955311,0.0,0.0,0.0,277538,140765.547425,132033.013525,0.0
7936,1666.61088,2685.10902,3430.0,950.814,85937.5620087,18193.0073642,0.0,0.0,0.0,279074,174943.430627,166210.896727,0.0
7937,1666.61088,2685.10902,3430.0,950.814,41032.2640151,15231.828555,0.0,0.0,0.0,285552,229287.90743,220555.37353,0.0
7938,23673.45,2685.10902,3430.0,950.814,1156.55542817,13362.7554044,0.0,0.0,0.0,289963,275443.689167,244704.316147,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,15502.5338251,0.0,0.0,0.0,290043,274540.466175,243801.093155,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,19690.5601794,0.0,0.0,0.0,287606,267915.439821,237176.066801,0.0
7941,23039.5337853,2685.10902,3430.0,950.814,0.0,22304.8319959,0.0,0.0,0.0,281340,259035.168004,228929.711199,0.0
7942,13124.7775772,2685.10902,3430.0,950.814,0.0,21957.588204,0.0,0.0,0.0,271078,249120.411796,228929.711199,0.0
7943,5235.64814379,2685.10902,3430.0,950.814,0.0,21083.7176374,0.0,0.0,0.0,262315,241231.282363,228929.711199,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,21013.5811006,0.0,0.0,0.0,256105,235091.418899,226358.884999,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,21527.7212042,0.0,0.0,0.0,251493,229965.278796,221254.023311,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,22132.0780979,0.0,0.0,0.0,248362,226229.921902,217518.666417,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,22827.8885787,0.0,0.0,0.0,247566,224738.111421,216026.855936,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,20833.1237207,0.0,0.0,0.0,250512,229678.876279,220967.620794,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,18534.3697699,0.0,0.0,0.0,257808,239273.63023,230562.374745,0.0
7950,7504.45185783,2685.10902,3430.0,946.107,0.0,17361.5461991,0.0,0.0,0.0,267721,250359.453801,235793.785923,0.0
7951,15708.4005839,2685.10902,3430.0,946.107,0.0,17630.597473,0.0,0.0,0.0,276194,258563.402527,235793.785923,0.0
7952,8286.68615929,2685.10902,3430.0,946.107,14353.4745931,17917.8373046,0.0,0.0,0.0,283413,251141.688102,235793.785923,0.0
7953,1650.039465,2685.10902,3430.0,946.107,51107.271196,16083.8359723,0.0,0.0,0.0,287298,220106.892832,211395.637347,0.0
7954,1650.039465,2685.10902,3430.0,946.107,84264.1458508,15557.0429982,0.0,0.0,0.0,286793,186971.811151,178260.555666,0.0
7955,1650.039465,2685.10902,3430.0,946.107,110277.693254,19407.6099378,0.0,0.0,0.0,283474,153788.696808,145077.441323,0.0
7956,1650.039465,2685.10902,3430.0,946.107,127366.312759,22157.3366392,0.0,0.0,0.0,281378,131854.350602,123143.095117,0.0
7957,1650.039465,2685.10902,3430.0,946.107,132503.259809,20458.8946914,0.0,0.0,0.0,279280,126317.8455,117606.590015,0.0
7958,1650.039465,2685.10902,3430.0,946.107,126537.643835,17388.4549364,0.0,0.0,0.0,277164,133237.901228,124526.645743,0.0
7959,1650.039465,2685.10902,3430.0,946.107,108029.772913,15219.360984,0.0,0.0,0.0,275773,152523.866103,143812.610618,0.0
7960,1650.039465,2685.10902,3430.0,946.107,79653.5295713,12781.6540566,0.0,0.0,0.0,276968,184532.816372,175821.560887,0.0
7961,1650.039465,2685.10902,3430.0,946.107,37211.5740014,10909.1787139,0.0,0.0,0.0,282403,234282.247285,225570.9918,0.0
7962,23673.45,2685.10902,3430.0,946.107,985.495706784,9641.03746497,0.0,0.0,0.0,286445,275818.466828,245083.800808,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,10445.3744932,0.0,0.0,0.0,287041,276595.625507,245860.959487,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,13035.1323668,0.0,0.0,0.0,284694,271658.867633,240924.201613,0.0
7965,20675.8530093,2685.10902,3430.0,946.107,0.0,15020.1450476,0.0,0.0,0.0,278551,263530.854952,235793.785923,0.0
7966,10883.3101218,2685.10902,3430.0,946.107,0.0,14767.6879351,0.0,0.0,0.0,268506,253738.312065,235793.785923,0.0
7967,3984.58749283,2685.10902,3430.0,946.107,0.0,12864.4105641,0.0,0.0,0.0,259704,246839.589436,235793.785923,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,12199.7258108,0.0,0.0,0.0,253771,241571.274189,232860.018704,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,12044.4238722,0.0,0.0,0.0,249608,237563.576128,228892.454748,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,12200.5526089,0.0,0.0,0.0,246481,234280.447391,225609.326011,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,12540.871717,0.0,0.0,0.0,245646,233105.128283,224434.006903,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,13602.4866465,0.0,0.0,0.0,248439,234836.513353,226165.391973,0.0
7973,3168.90395662,2685.10902,3430.0,927.279,0.0,15267.6594716,0.0,0.0,0.0,255141,239873.340528,229662.048552,0.0
7974,9907.10440794,2685.10902,3430.0,927.279,0.0,17309.4590203,0.0,0.0,0.0,263921,246611.54098,229662.048552,0.0
7975,15766.3794171,2685.10902,3430.0,927.279,0.0,19247.1840111,0.0,0.0,0.0,271718,252470.815989,229662.048552,0.0
7976,7620.50296048,2685.10902,3430.0,927.279,14782.9149994,19910.1454684,0.0,0.0,0.0,279018,244324.939532,229662.048552,0.0
7977,1628.73336,2685.10902,3430.0,927.279,52293.5728657,17958.5896097,0.0,0.0,0.0,284151,213898.837525,205227.716145,0.0
7978,1628.73336,2685.10902,3430.0,927.279,86632.1006448,14090.0827119,0.0,0.0,0.0,285248,184525.816643,175854.695263,0.0
7979,1628.73336,2685.10902,3430.0,927.279,113966.150118,14001.5693178,0.0,0.0,0.0,283583,155615.280564,146944.159184,0.0
7980,1628.73336,2685.10902,3430.0,927.279,130101.051354,13558.5056489,0.0,0.0,0.0,281880,138220.442997,129549.321617,0.0
7981,1628.73336,2685.10902,3430.0,927.279,135622.360491,12100.4418418,0.0,0.0,0.0,279906,132183.197667,123512.076287,0.0
7982,1628.73336,2685.10902,3430.0,927.279,128167.567626,11246.4351291,0.0,0.0,0.0,278198,138783.997245,130112.875865,0.0
7983,1628.73336,2685.10902,3430.0,927.279,111511.393112,11368.4460452,0.0,0.0,0.0,276958,154078.160843,145407.039463,0.0
7984,1628.73336,2685.10902,3430.0,927.279,83513.5634935,13102.50951,0.0,0.0,0.0,277539,180922.926997,172251.805617,0.0
7985,1628.73336,2685.10902,3430.0,927.279,40543.5201762,14140.4288947,0.0,0.0,0.0,282486,227802.050929,219130.929549,0.0
7986,23673.45,2685.10902,3430.0,927.279,1142.76536915,14131.1329164,0.0,0.0,0.0,286266,270992.101715,240276.263695,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,16860.5403649,0.0,0.0,0.0,286069,269208.459635,238492.621615,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,19327.569924,0.0,0.0,0.0,283657,264329.430076,233613.592056,0.0
7989,20446.7535821,2685.10902,3430.0,927.279,0.0,21380.8098461,0.0,0.0,0.0,278532,257151.190154,229662.048552,0.0
7990,10453.2364757,2685.10902,3430.0,927.279,0.0,22495.3269525,0.0,0.0,0.0,269653,247157.673047,229662.048552,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,24122.8936653,0.0,0.0,0.0,261431,237308.106335,228636.984955,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,26068.6825372,0.0,0.0,0.0,255983,229914.317463,221243.196083,0.0
7993,11741.83216,2670.67295,3430.0,936.693,0.0,28325.0457866,0.0,0.0,0.0,252174,223848.954213,205069.756103,0.0
7994,5879.27989794,2670.67295,3430.0,936.693,0.0,31091.5980487,0.0,0.0,0.0,249078,217986.401951,205069.756103,0.0
7995,2320.36301995,2670.67295,3430.0,936.693,0.0,33550.5149267,0.0,0.0,0.0,247978,214427.485073,205069.756103,0.0
7996,4322.71200081,2670.67295,3430.0,936.693,0.0,33757.1659459,0.0,0.0,0.0,250187,216429.834054,205069.756103,0.0
7997,9525.48981701,2670.67295,3430.0,936.693,0.0,33377.3881296,0.0,0.0,0.0,255010,221632.61187,205069.756103,0.0
7998,16304.6448953,2670.67295,3430.0,936.693,0.0,33110.2330513,0.0,0.0,0.0,261522,228411.766949,205069.756103,0.0
7999,22244.6812524,2670.67295,3430.0,936.693,0.0,33951.1966943,0.0,0.0,0.0,268303,234351.803306,205069.756103,0.0
8000,11929.7682535,2670.67295,3430.0,936.693,14912.8713402,35172.238353,0.0,0.0,0.0,274122,224036.890307,205069.756103,0.0
8001,1633.46805,2670.67295,3430.0,936.693,52953.3995276,31811.3840737,0.0,0.0,0.0,277114,192349.216399,183678.382399,0.0
8002,1633.46805,2670.67295,3430.0,936.693,88284.6220153,36870.9932,0.0,0.0,0.0,277989,152833.384785,144162.550785,0.0
8003,1633.46805,2670.67295,3430.0,936.693,115389.576139,48417.9710296,0.0,0.0,0.0,276473,112665.452831,103994.618831,0.0
8004,1633.46805,2670.67295,3430.0,936.693,130154.799557,58833.3949925,0.0,0.0,0.0,273394,84405.8054508,75734.9714508,0.0
8005,1633.46805,2670.67295,3430.0,936.693,133646.313011,61837.3731023,0.0,0.0,0.0,270153,74669.3138865,65998.4798865,0.0
8006,1633.46805,2670.67295,3430.0,936.693,128805.211447,62920.390682,0.0,0.0,0.0,267267,75541.3978714,66870.5638714,0.0
8007,1633.46805,2670.67295,3430.0,936.693,113112.969051,64161.0321949,0.0,0.0,0.0,264688,87413.9987542,78743.1647542,0.0
8008,1633.46805,2670.67295,3430.0,936.693,85230.7574573,62006.7196082,0.0,0.0,0.0,264039,116801.522935,108130.688935,0.0
8009,1633.46805,2670.67295,3430.0,936.693,42114.4668183,53785.5520392,0.0,0.0,0.0,267474,171573.981143,162903.147143,0.0
8010,14679.9548869,2670.67295,3430.0,936.693,1237.782733,42231.1403267,0.0,0.0,0.0,270256,226787.07694,205069.756103,0.0
8011,17967.0887594,2670.67295,3430.0,936.693,0.0,41087.7891873,0.0,0.0,0.0,271162,230074.210813,205069.756103,0.0
8012,14221.4247857,2670.67295,3430.0,936.693,0.0,43763.453161,0.0,0.0,0.0,270092,226328.546839,205069.756103,0.0
8013,9546.38957107,2670.67295,3430.0,936.693,0.0,44831.4883756,0.0,0.0,0.0,266485,221653.511624,205069.756103,0.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,46685.3920614,0.0,0.0,0.0,258711,212025.607939,203354.773939,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,48324.543447,0.0,0.0,0.0,251365,203040.456553,194369.622553,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,48554.6729115,0.0,0.0,0.0,246002,197447.327089,188776.493089,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,49540.1691183,0.0,0.0,0.0,242068,192527.830882,183843.925122,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,49305.6290641,0.0,0.0,0.0,238485,189179.370936,180495.465176,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,49866.8508581,0.0,0.0,0.0,237162,187295.149142,178611.243382,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,46981.2049732,0.0,0.0,0.0,239761,192779.795027,184095.889267,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,44812.6720194,0.0,0.0,0.0,246636,201823.327981,193139.422221,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,42994.7266497,0.0,0.0,0.0,256308,213313.27335,204629.36759,0.0
8023,4016.0601924,2598.4926,3430.0,931.986,0.0,41546.5499198,0.0,0.0,0.0,265794,224247.45008,213270.911288,0.0
8024,1723.42716,2598.4926,3430.0,931.986,15133.0720324,40197.8820581,0.0,0.0,0.0,275061,219730.045909,211046.140149,0.0
8025,1723.42716,2598.4926,3430.0,931.986,53830.5599197,35039.4938618,0.0,0.0,0.0,282310,193439.946218,184756.040458,0.0
8026,1723.42716,2598.4926,3430.0,931.986,90672.2706939,34363.1954356,0.0,0.0,0.0,284592,159556.53387,150872.62811,0.0
8027,1723.42716,2598.4926,3430.0,931.986,119349.427255,40697.9818943,0.0,0.0,0.0,282529,122481.590851,113797.685091,0.0
8028,1723.42716,2598.4926,3430.0,931.986,137773.134033,48177.7817886,0.0,0.0,0.0,279866,93915.084178,85231.178418,0.0
8029,1723.42716,2598.4926,3430.0,931.986,143627.491473,47670.7824684,0.0,0.0,0.0,276938,85639.7260583,76955.8202983,0.0
8030,1723.42716,2598.4926,3430.0,931.986,137764.748937,41939.1214062,0.0,0.0,0.0,273787,94083.1296567,85399.2238967,0.0
8031,1723.42716,2598.4926,3430.0,931.986,122039.266705,35713.1582942,0.0,0.0,0.0,271846,114093.575001,105409.669241,0.0
8032,1723.42716,2598.4926,3430.0,931.986,93607.5358419,32627.9526736,0.0,0.0,0.0,272714,146478.511485,137794.605725,0.0
8033,1723.42716,2598.4926,3430.0,931.986,51584.040979,30208.7091032,0.0,0.0,0.0,277587,195794.249918,187110.344158,0.0
8034,23673.45,2598.4926,3430.0,931.986,2043.74388694,25347.1284164,0.0,0.0,0.0,281453,254062.127697,223428.199097,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,27164.7745866,0.0,0.0,0.0,282478,255313.225413,224679.296813,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,31176.8165505,0.0,0.0,0.0,281039,249862.183449,219228.254849,0.0
8037,22204.9256953,2598.4926,3430.0,931.986,0.0,33683.6844169,0.0,0.0,0.0,276120,242436.315583,213270.911288,0.0
8038,15847.0775195,2598.4926,3430.0,931.986,0.0,31330.5325927,0.0,0.0,0.0,267409,236078.467407,213270.911288,0.0
8039,11492.3353997,2598.4926,3430.0,931.986,0.0,27798.2747125,0.0,0.0,0.0,259522,231723.725288,213270.911288,0.0
8040,8129.66253313,2598.4926,3430.0,931.986,0.0,25663.947579,0.0,0.0,0.0,254025,228361.052421,213270.911288,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,25308.6719058,0.0,0.0,0.0,250056,224747.328094,216141.953339,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,25831.6009889,0.0,0.0,0.0,246485,220653.399011,212048.024256,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,27591.3734939,0.0,0.0,0.0,245071,217479.626506,208874.251751,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,30965.4432423,0.0,0.0,0.0,247499,216533.556758,207928.182003,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,34498.4695208,0.0,0.0,0.0,254156,219657.530479,211052.155724,0.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,36501.9147587,0.0,0.0,0.0,263026,226524.085241,217918.710486,0.0
8047,4615.81822915,2569.62046,3430.0,922.572,0.0,37191.4872541,0.0,0.0,0.0,271710,234518.512746,222980.502057,0.0
8048,1683.182295,2569.62046,3430.0,922.572,14337.6438643,36723.4471432,0.0,0.0,0.0,280209,229147.908992,220542.534237,0.0
8049,1683.182295,2569.62046,3430.0,922.572,53917.3600916,30722.4162078,0.0,0.0,0.0,286175,201535.223701,192929.848946,0.0
8050,1683.182295,2569.62046,3430.0,922.572,91514.2040649,27962.4868303,0.0,0.0,0.0,287272,167795.309105,159189.93435,0.0
8051,1683.182295,2569.62046,3430.0,922.572,119231.956348,34250.7301972,0.0,0.0,0.0,284336,130853.313455,122247.9387,0.0
8052,1683.182295,2569.62046,3430.0,922.572,135642.843946,37589.6545275,0.0,0.0,0.0,280917,107684.501526,99079.1267711,0.0
8053,1683.182295,2569.62046,3430.0,922.572,142042.015572,33840.3053525,0.0,0.0,0.0,277969,102086.679075,93481.3043202,0.0
8054,1683.182295,2569.62046,3430.0,922.572,136911.862503,28314.4059115,0.0,0.0,0.0,276019,110792.731585,102187.35683,0.0
8055,1683.182295,2569.62046,3430.0,922.572,122300.427015,22743.7967743,0.0,0.0,0.0,275044,129999.776211,121394.401456,0.0
8056,1683.182295,2569.62046,3430.0,922.572,92767.9125633,20605.58835,0.0,0.0,0.0,276266,162892.499087,154287.124332,0.0
8057,1683.182295,2569.62046,3430.0,922.572,50678.3112614,19600.8686881,0.0,0.0,0.0,281382,211102.820051,202497.445296,0.0
8058,23673.45,2569.62046,3430.0,922.572,1958.928091,17450.9050911,0.0,0.0,0.0,285293,265883.166818,235287.524358,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,20816.6046591,0.0,0.0,0.0,285502,264685.395341,234089.752881,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,24828.3980234,0.0,0.0,0.0,283076,258247.601977,227651.959517,0.0
8061,20926.4374781,2569.62046,3430.0,922.572,0.0,26984.8680052,0.0,0.0,0.0,277814,250829.131995,222980.502057,0.0
8062,15491.41178,2569.62046,3430.0,922.572,0.0,23504.8937033,0.0,0.0,0.0,268899,245394.106297,222980.502057,0.0
8063,11839.4333317,2569.62046,3430.0,922.572,0.0,19100.8721516,0.0,0.0,0.0,260843,241742.127848,222980.502057,0.0
8064,9460.87836106,2569.62046,3430.0,922.572,0.0,16019.4271222,0.0,0.0,0.0,255383,239363.572878,222980.502057,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,14643.3631244,0.0,0.0,0.0,251567,236923.636876,228432.182061,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,14436.5057057,0.0,0.0,0.0,248230,233793.494294,225302.039479,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,15015.8752575,0.0,0.0,0.0,246709,231693.124742,223201.669927,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,16387.7037652,0.0,0.0,0.0,249077,232689.296235,224197.84142,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,17838.6576888,0.0,0.0,0.0,255650,237811.342311,229319.887496,0.0
8070,7186.31904854,2555.18439,3430.0,931.986,0.0,18843.5203505,0.0,0.0,0.0,264478,245634.47965,231530.990211,0.0
8071,15178.5846119,2555.18439,3430.0,931.986,0.0,19687.2547871,0.0,0.0,0.0,273314,253626.745213,231530.990211,0.0
8072,9241.05026259,2555.18439,3430.0,931.986,14620.156551,20246.6325854,0.0,0.0,0.0,282556,247689.210864,231530.990211,0.0
8073,1574.284425,2555.18439,3430.0,931.986,54898.9443167,17477.603829,0.0,0.0,0.0,288888,216511.451854,208019.997039,0.0
8074,1574.284425,2555.18439,3430.0,931.986,92717.7313865,14048.6321083,0.0,0.0,0.0,289609,182842.636505,174351.18169,0.0
8075,1574.284425,2555.18439,3430.0,931.986,121394.932599,17843.5967773,0.0,0.0,0.0,286866,147627.470623,139136.015808,0.0
8076,1574.284425,2555.18439,3430.0,931.986,138736.734026,19536.9981367,0.0,0.0,0.0,283614,125340.267838,116848.813023,0.0
8077,1574.284425,2555.18439,3430.0,931.986,145012.481785,16577.9297226,0.0,0.0,0.0,280874,119283.588492,110792.133677,0.0
8078,1574.284425,2555.18439,3430.0,931.986,140198.76815,13190.7366047,0.0,0.0,0.0,278827,125437.495245,116946.04043,0.0
8079,1574.284425,2555.18439,3430.0,931.986,124345.85988,10359.3317935,0.0,0.0,0.0,277955,143249.808326,134758.353511,0.0
8080,1574.284425,2555.18439,3430.0,931.986,95845.5387608,9504.51058266,0.0,0.0,0.0,279180,173829.950656,165338.495841,0.0
8081,1574.284425,2555.18439,3430.0,931.986,53898.0793126,9244.34028809,0.0,0.0,0.0,283594,220451.580399,211960.125584,0.0
8082,23673.45,2555.18439,3430.0,931.986,2034.05051752,8547.17501041,0.0,0.0,0.0,286407,275825.774472,245235.154082,0.0
