Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8244,1402.6519125,2425.25976,3430.0,861.381,131088.783599,13126.1769549,0.0,-30000.0,0.0,290072,145857.039446,167737.746774,32079.7138916
8245,1402.6519125,2425.25976,3430.0,861.381,135733.043392,12802.8213074,0.0,-30000.0,0.0,286126,137590.1353,159470.842628,56079.7138916
8246,1402.6519125,2425.25976,3430.0,861.381,131420.422512,11244.1635344,0.0,-30000.0,0.0,282740,140075.413953,161956.121281,80079.7138916
8247,1402.6519125,2425.25976,3430.0,861.381,113585.412028,10895.822245,0.0,-21123.2479189,0.0,280022,155540.765727,168544.720974,96978.3122267
8248,1402.6519125,2425.25976,3430.0,861.381,87818.7456304,11914.2693751,0.0,0.0,0.0,280494,180760.984995,172641.692322,96978.3122267
8249,1402.6519125,2425.25976,3430.0,861.381,45788.8693175,13232.4302077,0.0,0.0,0.0,283291,224269.700475,216150.407802,96978.3122267
8250,23673.45,2425.25976,3430.0,861.381,1996.60418569,13538.3401958,16274.0636415,0.0,0.0,285380,269845.055619,223180.901217,80704.2485852
8251,23673.45,2425.25976,3430.0,861.381,0.0,16519.7782579,14125.2297651,0.0,0.0,284216,267696.221742,223180.901217,66579.0188201
8252,23673.45,2425.25976,3430.0,861.381,0.0,21294.3787472,6362.62927585,0.0,0.0,281228,259933.621253,223180.901217,60216.3895442
8253,1451.34921787,2425.25976,3430.0,861.381,0.0,24399.5670213,19685.5417838,0.0,0.0,275434,251034.432979,223180.901217,40530.8477604
8254,1402.6519125,2425.25976,3430.0,861.381,0.0,26411.5186395,9176.28747105,0.0,0.0,266888,240476.481361,223180.901217,31354.5602894
8255,1402.6519125,2425.25976,3430.0,861.381,0.0,26639.2086096,644.597500941,0.0,0.0,258584,231944.79139,223180.901217,30709.9627884
8256,1402.6519125,2425.25976,3430.0,861.381,0.0,27136.5760522,0.0,0.0,0.0,252807,225670.423948,217551.131275,30709.9627884
8257,1403.835585,2425.25976,3430.0,833.139,0.0,29190.0878736,0.0,0.0,0.0,248581,219390.912126,211298.677781,30709.9627884
8258,1403.835585,2425.25976,3430.0,833.139,0.0,32790.3606957,0.0,0.0,0.0,245138,212347.639304,204255.404959,30709.9627884
8259,1403.835585,2425.25976,3430.0,833.139,0.0,35144.0564184,0.0,0.0,0.0,243785,208640.943582,200548.709237,30709.9627884
8260,1403.835585,2425.25976,3430.0,833.139,0.0,36202.6202553,0.0,0.0,0.0,246441,210238.379745,202146.1454,30709.9627884
8261,1403.835585,2425.25976,3430.0,833.139,0.0,35416.0428855,0.0,0.0,0.0,253163,217746.957114,209654.722769,30709.9627884
8262,1403.835585,2425.25976,3430.0,833.139,0.0,33307.9271914,2823.74970254,0.0,0.0,262661,229353.072809,218437.088761,27886.2130859
8263,16360.3769148,2425.25976,3430.0,833.139,0.0,30784.1355641,0.0,0.0,0.0,272270,241485.864436,218437.088761,27886.2130859
8264,19976.6345171,2425.25976,3430.0,833.139,9842.51349425,28075.3644676,0.0,0.0,0.0,283020,245102.122038,218437.088761,27886.2130859
8265,1403.835585,2425.25976,3430.0,833.139,44184.4707997,23478.0559657,0.0,0.0,0.0,289855,222192.473235,214100.23889,27886.2130859
8266,1403.835585,2425.25976,3430.0,833.139,77037.1649999,16325.1505108,0.0,0.0,0.0,291694,198331.684489,190239.450144,27886.2130859
8267,1403.835585,2425.25976,3430.0,833.139,101867.908544,12809.8109911,0.0,0.0,0.0,289750,175072.280465,166980.04612,27886.2130859
8268,1403.835585,2425.25976,3430.0,833.139,119189.699627,13487.3735144,0.0,-17732.9784948,0.0,287786,155108.926859,164749.671009,42072.5958817
8269,1403.835585,2425.25976,3430.0,833.139,124206.062139,14054.1485955,0.0,-26726.1160887,0.0,284376,146115.789265,164749.671009,63453.4887527
8270,1403.835585,2425.25976,3430.0,833.139,116894.199776,13445.8053111,0.0,-21120.9104414,0.0,282061,151720.994912,164749.671009,80350.2171059
8271,1403.835585,2425.25976,3430.0,833.139,100915.21166,13335.1327687,0.0,-6188.24978281,0.0,280904,166653.655571,164749.671009,85300.8169321
8272,1403.835585,2425.25976,3430.0,833.139,75804.2377796,13378.7671671,0.0,0.0,0.0,282553,193369.995053,185277.760708,85300.8169321
8273,8738.72502243,2425.25976,3430.0,833.139,39867.1741887,13206.6132677,0.0,0.0,0.0,286938,233864.212544,218437.088761,85300.8169321
8274,23673.45,2425.25976,3430.0,833.139,1805.07405735,13969.8484917,25734.1399299,0.0,0.0,290308,274533.077451,218437.088761,59566.6770022
8275,23673.45,2425.25976,3430.0,833.139,0.0,18551.6933296,23134.3691493,0.0,0.0,290485,271933.30667,218437.088761,36432.3078529
8276,23673.45,2425.25976,3430.0,833.139,0.0,24880.1011032,14018.9613757,0.0,0.0,287698,262817.898897,218437.088761,22413.3464772
8277,23673.45,2425.25976,3430.0,833.139,0.0,29863.7132062,2383.34927274,0.0,0.0,281046,251182.286794,218437.088761,20029.9972044
8278,7789.43667814,2425.25976,3430.0,833.139,0.0,32813.6971413,5376.37865944,0.0,0.0,271105,238291.302859,218437.088761,14653.618545
8279,1403.835585,2425.25976,3430.0,833.139,0.0,34585.6762179,687.000676013,0.0,0.0,261802,227216.323782,218437.088761,13966.617869
8280,1403.835585,2425.25976,3430.0,833.139,0.0,35356.7335236,0.0,0.0,0.0,255357,220000.266476,211908.032131,13966.617869
8281,1362.4070475,2432.477795,3430.0,816.6645,0.0,35546.5318819,0.0,0.0,0.0,251044,215497.468118,207455.918776,13966.617869
8282,1362.4070475,2432.477795,3430.0,816.6645,0.0,35619.955411,0.0,0.0,0.0,247568,211948.044589,203906.495246,13966.617869
8283,1362.4070475,2432.477795,3430.0,816.6645,0.0,34404.9097386,0.0,0.0,0.0,246255,211850.090261,203808.540919,13966.617869
8284,2021.78152919,2432.477795,3430.0,816.6645,0.0,31282.0113057,0.0,0.0,0.0,248974,217691.988694,208991.06487,13966.617869
8285,10146.4768306,2432.477795,3430.0,816.6645,0.0,30036.3160043,0.0,0.0,0.0,255853,225816.683996,208991.06487,13966.617869
8286,20474.4760952,2432.477795,3430.0,816.6645,0.0,29720.3167397,0.0,0.0,0.0,265865,236144.68326,208991.06487,13966.617869
8287,23673.45,2432.477795,3430.0,816.6645,0.0,29830.9420823,4589.01656051,0.0,0.0,276348,246517.057918,211575.449062,9377.60130846
8288,23673.45,2432.477795,3430.0,816.6645,9217.24900547,29394.8845971,5900.8250402,0.0,0.0,286441,247828.866397,211575.449062,3476.77626826
8289,7893.84916094,2432.477795,3430.0,816.6645,41753.9007611,27841.0429129,0.0,0.0,0.0,293159,223564.056326,208991.06487,3476.77626826
8290,1362.4070475,2432.477795,3430.0,816.6645,70489.028905,24159.1799808,0.0,0.0,0.0,295340,200691.791114,192650.241772,3476.77626826
8291,1362.4070475,2432.477795,3430.0,816.6645,93625.5670495,22161.7813287,0.0,0.0,0.0,291999,176211.651622,168170.102279,3476.77626826
8292,1362.4070475,2432.477795,3430.0,816.6645,105664.295306,20857.7262633,0.0,-7008.93016121,0.0,286815,160292.978431,159260.35925,9083.92039722
8293,1362.4070475,2432.477795,3430.0,816.6645,112373.670508,20271.8043268,0.0,-18343.3834271,0.0,281604,148958.525165,159260.35925,23758.6271389
8294,1362.4070475,2432.477795,3430.0,816.6645,109005.881333,19807.3942075,0.0,-19143.1841326,0.0,276972,148158.72446,159260.35925,39073.174445
8295,1362.4070475,2432.477795,3430.0,816.6645,91418.7093976,19354.5306613,0.0,-4444.14865117,0.0,273631,162857.759941,159260.35925,42628.4933659
8296,1362.4070475,2432.477795,3430.0,816.6645,71544.9180079,19769.2357963,0.0,0.0,0.0,273650,182335.846196,174294.296853,42628.4933659
8297,4146.76937172,2432.477795,3430.0,816.6645,37501.4665647,20885.5568985,0.0,0.0,0.0,278204,219816.976537,208991.06487,42628.4933659
8298,23673.45,2432.477795,3430.0,816.6645,1912.93646928,19804.153115,18395.8690585,0.0,0.0,282041,260323.910416,211575.449062,24232.6243074
8299,23673.45,2432.477795,3430.0,816.6645,0.0,23421.1956981,16985.7629448,0.0,0.0,282335,258913.804302,211575.449062,7246.86136265
8300,23673.45,2432.477795,3430.0,816.6645,0.0,29531.0972802,7246.86136265,0.0,0.0,278706,249174.90272,211575.449062,0.0
8301,19364.3127281,2432.477795,3430.0,816.6645,0.0,36180.4801068,0.0,0.0,0.0,271215,235034.519893,208991.06487,0.0
8302,6245.21161372,2432.477795,3430.0,816.6645,0.0,38924.5812212,0.0,0.0,0.0,260840,221915.418779,208991.06487,0.0
8303,1362.4070475,2432.477795,3430.0,816.6645,0.0,39467.5660575,0.0,0.0,0.0,251549,212081.433943,204039.8846,0.0
8304,1362.4070475,2432.477795,3430.0,816.6645,0.0,38549.2377945,0.0,0.0,0.0,245630,207080.762206,199039.212863,0.0
8305,1303.2234225,2439.69583,3430.0,807.2505,0.0,36904.3019223,0.0,0.0,0.0,241844,204939.698078,196959.528325,0.0
8306,1303.2234225,2439.69583,3430.0,807.2505,0.0,34674.7109107,0.0,0.0,0.0,239235,204560.289089,196580.119337,0.0
8307,1303.2234225,2439.69583,3430.0,807.2505,0.0,32259.96503,0.0,0.0,0.0,237911,205651.03497,197670.865218,0.0
8308,1303.2234225,2439.69583,3430.0,807.2505,0.0,30841.394931,0.0,0.0,0.0,239670,208828.605069,200848.435317,0.0
8309,2254.24880703,2439.69583,3430.0,807.2505,0.0,30710.9208346,0.0,0.0,0.0,244856,214145.079165,205213.884028,0.0
8310,9330.64183298,2439.69583,3430.0,807.2505,0.0,31538.5278087,0.0,0.0,0.0,252760,221221.472191,205213.884028,0.0
8311,16512.389651,2439.69583,3430.0,807.2505,0.0,32362.7799907,0.0,0.0,0.0,260766,228403.220009,205213.884028,0.0
8312,13017.3138053,2439.69583,3430.0,807.2505,9221.06258538,34055.7932509,0.0,0.0,0.0,268185,224908.144164,205213.884028,0.0
8313,1303.2234225,2439.69583,3430.0,807.2505,42528.5186888,33667.3988547,0.0,0.0,0.0,272554,196358.082457,188377.912704,0.0
8314,1303.2234225,2439.69583,3430.0,807.2505,76450.3044269,33669.1242507,0.0,0.0,0.0,274112,163992.571322,156012.40157,0.0
8315,1303.2234225,2439.69583,3430.0,807.2505,100490.605581,38264.534557,0.0,-26035.6639061,0.0,272396,133640.859862,151696.354015,20828.5311249
8316,1303.2234225,2439.69583,3430.0,807.2505,107687.03566,42200.1310987,0.0,-30000.0,0.0,269406,119518.833241,141538.663489,44828.5311249
8317,1303.2234225,2439.69583,3430.0,807.2505,109048.412212,43951.211524,0.0,-30000.0,0.0,266197,113197.376264,135217.206512,68828.5311249
8318,1303.2234225,2439.69583,3430.0,807.2505,102961.985331,42488.2450284,0.0,-30000.0,0.0,264121,118670.76964,140690.599888,92828.5311249
8319,1303.2234225,2439.69583,3430.0,807.2505,90361.4148342,41126.130198,0.0,-28357.0687998,0.0,262807,131319.454968,151696.354015,115514.186165
8320,1303.2234225,2439.69583,3430.0,807.2505,71878.9082016,37633.8353248,0.0,-5607.26729409,0.0,263582,154069.256474,151696.354015,120000.0
8321,1303.2234225,2439.69583,3430.0,807.2505,39733.6227738,32201.1831667,0.0,0.0,0.0,268405,196470.19406,188490.024307,120000.0
8322,1303.2234225,2439.69583,3430.0,807.2505,2510.85561339,26979.2877183,29179.8028874,0.0,0.0,271864,242373.856668,205213.884028,90820.1971126
8323,23673.45,2439.69583,3430.0,807.2505,0.0,27349.4405569,9017.27908474,0.0,0.0,271931,244581.559443,205213.884028,81802.9180278
8324,23673.45,2439.69583,3430.0,807.2505,0.0,28709.524692,4763.19494969,0.0,0.0,269037,240327.475308,205213.884028,77039.7230781
8325,15532.9431575,2439.69583,3430.0,807.2505,0.0,28209.0957564,7274.13072778,0.0,0.0,262907,234697.904244,205213.884028,69765.5923504
8326,1303.2234225,2439.69583,3430.0,807.2505,0.0,25771.6646285,14519.2815907,0.0,0.0,253485,227713.335371,205213.884028,55246.3107597
8327,9967.20539767,2439.69583,3430.0,807.2505,0.0,22584.964244,0.0,0.0,0.0,244443,221858.035756,205213.884028,55246.3107597
8328,6685.98931174,2439.69583,3430.0,807.2505,0.0,19110.1803299,0.0,0.0,0.0,237687,218576.81967,205213.884028,55246.3107597
8329,2236.09006864,2432.477795,3430.0,809.604,0.0,16060.5675265,5149.8935429,0.0,0.0,232838,216777.432474,202719.367067,50096.4172168
8330,1289.0193525,2432.477795,3430.0,809.604,0.0,13680.3991652,4812.1326203,0.0,0.0,229173,215492.600835,202719.367067,45284.2845965
8331,1289.0193525,2432.477795,3430.0,809.604,0.0,11879.8534552,4653.67833038,0.0,0.0,227214,215334.146545,202719.367067,40630.6062661
8332,9339.22523211,2432.477795,3430.0,809.604,0.0,9795.32590593,0.0,0.0,0.0,228526,218730.674094,202719.367067,40630.6062661
8333,1289.0193525,2432.477795,3430.0,809.604,0.0,8664.71943689,13800.8123486,0.0,0.0,233146,224481.280563,202719.367067,26829.7939175
8334,1289.0193525,2432.477795,3430.0,809.604,0.0,8591.86200644,20602.6697791,0.0,0.0,239875,231283.137994,202719.367067,6227.12413838
8335,23673.45,2432.477795,3430.0,809.604,0.0,9046.42714864,4859.67398939,0.0,0.0,246971,237924.572851,202719.367067,1367.45014899
8336,23673.45,2432.477795,3430.0,809.604,9386.10701847,9767.54397057,1367.45014899,0.0,0.0,253586,234432.349011,202719.367067,0.0
8337,1289.0193525,2432.477795,3430.0,809.604,45243.0958728,10965.5010829,0.0,0.0,0.0,258110,201901.403044,193940.301897,0.0
8338,1289.0193525,2432.477795,3430.0,809.604,79691.6163531,11715.2993381,0.0,0.0,0.0,259824,168417.084309,160455.983161,0.0
8339,1289.0193525,2432.477795,3430.0,809.604,106459.391352,10431.0275266,0.0,-18195.0136801,0.0,258832,141941.581121,152175.493654,14556.0109441
8340,1289.0193525,2432.477795,3430.0,809.604,121942.531454,11502.5857331,0.0,-30000.0,0.0,256246,122800.882813,144839.781665,38556.0109441
8341,1289.0193525,2432.477795,3430.0,809.604,127351.318934,12306.1155632,0.0,-30000.0,0.0,253131,113473.565503,135512.464355,62556.0109441
8342,1289.0193525,2432.477795,3430.0,809.604,121624.241088,12051.804755,0.0,-30000.0,0.0,250166,116489.954157,138528.85301,86556.0109441
8343,1289.0193525,2432.477795,3430.0,809.604,108726.371834,13110.248692,0.0,-30000.0,0.0,247366,125529.379474,147568.278327,110556.010944
8344,1289.0193525,2432.477795,3430.0,809.604,84093.3181355,14271.1844905,0.0,-11146.0974271,0.0,247355,148990.497374,152175.493654,119472.888886
8345,1289.0193525,2432.477795,3430.0,809.604,48716.2607721,14207.1232395,0.0,0.0,0.0,250963,188039.615988,180078.514841,119472.888886
8346,1289.0193525,2432.477795,3430.0,809.604,2620.46529118,13435.3999353,27845.666559,0.0,0.0,254582,238526.134773,202719.367067,91627.2223267
8347,11368.751213,2432.477795,3430.0,809.604,0.0,14783.4506984,20208.3492266,0.0,0.0,255752,240968.549302,202719.367067,71418.8731001
8348,1289.0193525,2432.477795,3430.0,809.604,0.0,18595.9628265,25140.568959,0.0,0.0,254417,235821.037173,202719.367067,46278.3041411
8349,1289.0193525,2432.477795,3430.0,809.604,0.0,22106.9360564,17308.5957291,0.0,0.0,250096,227989.063944,202719.367067,28969.708412
8350,1289.0193525,2432.477795,3430.0,809.604,0.0,24366.1644991,6921.36728645,0.0,0.0,241968,217601.835501,202719.367067,22048.3411255
8351,1289.0193525,2432.477795,3430.0,809.604,0.0,25121.3522417,0.0,0.0,0.0,233847,208725.647758,200764.546611,22048.3411255
8352,1289.0193525,2432.477795,3430.0,809.604,0.0,23987.7086797,0.0,0.0,0.0,228029,204041.29132,196080.190173,22048.3411255
8353,1251.1418325,2410.82369,3430.0,814.311,0.0,22370.966142,0.0,0.0,0.0,224268,201897.033858,193990.757336,22048.3411255
8354,1251.1418325,2410.82369,3430.0,814.311,0.0,20408.6633082,0.0,0.0,0.0,221045,200636.336692,192730.060169,22048.3411255
8355,1251.1418325,2410.82369,3430.0,814.311,0.0,17481.1022209,0.0,0.0,0.0,219751,202269.897779,194363.621257,22048.3411255
8356,1251.1418325,2410.82369,3430.0,814.311,0.0,16969.0724124,1792.5051479,0.0,0.0,221807,204837.927588,195139.145917,20255.8359776
8357,1251.1418325,2410.82369,3430.0,814.311,0.0,18660.9386753,6411.63888494,0.0,0.0,228118,209457.061325,195139.145917,13844.1970927
8358,14827.6933811,2410.82369,3430.0,814.311,0.0,20794.0260117,0.0,0.0,0.0,237416,216621.973988,195139.145917,13844.1970927
8359,22726.7007158,2410.82369,3430.0,814.311,0.0,22270.0186769,0.0,0.0,0.0,246791,224520.981323,195139.145917,13844.1970927
8360,20097.0244768,2410.82369,3430.0,814.311,9719.80381095,23310.1442564,1098.74684861,0.0,0.0,256020,222990.051933,195139.145917,12745.4502441
8361,1251.1418325,2410.82369,3430.0,814.311,48444.8580522,22636.9760229,0.0,0.0,0.0,263259,192177.165925,184270.889402,12745.4502441
8362,1251.1418325,2410.82369,3430.0,814.311,84606.7027174,17535.3631946,0.0,0.0,0.0,266276,164133.934088,156227.657566,12745.4502441
8363,1251.1418325,2410.82369,3430.0,814.311,114378.554967,13003.4609405,0.0,-16432.6091639,0.0,264967,137584.984092,146111.316734,25891.5375752
8364,1251.1418325,2410.82369,3430.0,814.311,133154.913004,11841.7397439,0.0,-30000.0,0.0,262290,117293.347252,139387.070729,49891.5375752
8365,1251.1418325,2410.82369,3430.0,814.311,139378.744242,11948.1034963,0.0,-30000.0,0.0,259674,108347.152261,130440.875739,73891.5375752
8366,1251.1418325,2410.82369,3430.0,814.311,135717.445954,10402.8884921,0.0,-30000.0,0.0,257955,111834.665554,133928.389032,97891.5375752
8367,1251.1418325,2410.82369,3430.0,814.311,121923.809365,9192.17540948,0.0,-27635.578031,0.0,257498,126382.015225,146111.316734,120000.0
8368,1251.1418325,2410.82369,3430.0,814.311,95167.9493039,8945.94238247,0.0,0.0,0.0,259635,155521.108314,147614.831791,120000.0
8369,1251.1418325,2410.82369,3430.0,814.311,54851.9278134,9594.89647234,0.0,0.0,0.0,265960,201513.175714,193606.899192,120000.0
8370,23673.45,2410.82369,3430.0,814.311,3041.48302746,10578.3800837,30000.0,0.0,0.0,271774,258154.136889,197825.552199,90000.0
8371,23673.45,2410.82369,3430.0,814.311,0.0,13689.2855445,30000.0,0.0,0.0,273942,260252.714455,199924.129765,60000.0
8372,23673.45,2410.82369,3430.0,814.311,0.0,19330.9607162,27440.3086766,0.0,0.0,272239,252908.039284,195139.145917,32559.6913234
8373,23673.45,2410.82369,3430.0,814.311,0.0,24604.8781436,16789.3912492,0.0,0.0,266862,242257.121856,195139.145917,15770.3000742
8374,17239.0443276,2410.82369,3430.0,814.311,0.0,30388.3507852,7385.32428002,0.0,0.0,256807,226418.649215,195139.145917,8384.9757942
8375,1251.1418325,2410.82369,3430.0,814.311,0.0,35166.6017661,8384.9757942,0.0,0.0,246597,211430.398234,195139.145917,0.0
8376,1251.1418325,2410.82369,3430.0,814.311,0.0,38818.0937689,0.0,0.0,0.0,238600,199781.906231,191875.629709,0.0
8377,1183.6725,2403.605655,3430.0,814.311,0.0,42099.3748333,0.0,0.0,0.0,233239,191139.625167,183308.036012,0.0
8378,1183.6725,2403.605655,3430.0,814.311,0.0,45758.7770176,0.0,0.0,0.0,229215,183456.222982,175624.633827,0.0
8379,1183.6725,2403.605655,3430.0,814.311,0.0,46536.2385085,0.0,0.0,0.0,227152,180615.761492,172784.172337,0.0
8380,1183.6725,2403.605655,3430.0,814.311,0.0,46006.6495409,0.0,0.0,0.0,228965,182958.350459,175126.761304,0.0
8381,1183.6725,2403.605655,3430.0,814.311,0.0,44325.4149533,0.0,0.0,0.0,235215,190889.585047,183057.995892,0.0
8382,8588.67066687,2403.605655,3430.0,814.311,0.0,42880.2028163,0.0,0.0,0.0,244460,201579.797184,186343.209862,0.0
8383,17545.2312307,2403.605655,3430.0,814.311,0.0,42907.6422524,0.0,0.0,0.0,253444,210536.357748,186343.209862,0.0
8384,15933.331406,2403.605655,3430.0,814.311,9798.88856545,43655.6535117,0.0,0.0,0.0,262379,208924.457923,186343.209862,0.0
8385,1183.6725,2403.605655,3430.0,814.311,47732.6824712,45032.428508,0.0,0.0,0.0,268389,175623.889021,167792.299866,0.0
8386,1183.6725,2403.605655,3430.0,814.311,83449.6686788,43267.5999148,0.0,-89.2069409835,0.0,270218,143500.731406,135758.349192,71.3655527868
8387,1183.6725,2403.605655,3430.0,814.311,114384.643862,42197.9869037,0.0,-30000.0,0.0,268513,111930.369234,134098.780079,24071.3655528
8388,1183.6725,2403.605655,3430.0,814.311,130781.788528,42235.3573167,0.0,-30000.0,0.0,266044,93026.8541554,115195.265,48071.3655528
8389,1183.6725,2403.605655,3430.0,814.311,138733.112441,38436.4040571,0.0,-30000.0,0.0,263680,86510.4835018,108678.894347,72071.3655528
8390,1183.6725,2403.605655,3430.0,814.311,132926.852199,32269.9338068,0.0,-30000.0,0.0,262254,97057.2139941,119225.624839,96071.3655528
8391,1183.6725,2403.605655,3430.0,814.311,117516.189369,29009.3445943,0.0,-28705.4723109,0.0,261410,114884.466037,135758.349192,119035.743402
8392,1183.6725,2403.605655,3430.0,814.311,91245.0616699,29552.3207307,0.0,-1205.32074812,0.0,263182,142384.617599,135758.349192,120000.0
8393,1183.6725,2403.605655,3430.0,814.311,52514.2049311,30575.6294494,0.0,0.0,0.0,269452,186362.165619,178530.576464,120000.0
8394,22909.0664484,2403.605655,3430.0,814.311,2868.11903201,28751.199095,27019.4889077,0.0,0.0,274539,242919.681873,186343.209862,92980.5110923
8395,23673.45,2403.605655,3430.0,814.311,0.0,32169.8344396,27310.5890436,0.0,0.0,276145,243975.16556,186343.209862,65669.9220487
8396,23673.45,2403.605655,3430.0,814.311,0.0,41641.3957991,16500.0276841,0.0,0.0,274806,233164.604201,186343.209862,49169.8943646
8397,1183.6725,2403.605655,3430.0,814.311,0.0,50246.5290746,25043.6719085,0.0,0.0,269465,219218.470925,186343.209862,24126.2224561
8398,1183.6725,2403.605655,3430.0,814.311,0.0,55052.8047901,10304.396193,0.0,0.0,259532,204479.19521,186343.209862,13821.8262631
8399,1183.6725,2403.605655,3430.0,814.311,0.0,57144.5209227,0.0,0.0,0.0,249574,192429.479077,184597.889922,13821.8262631
8400,1183.6725,2403.605655,3430.0,814.311,0.0,55878.1088696,0.0,0.0,0.0,241762,185883.89113,178052.301975,13821.8262631
8401,1162.366395,2403.605655,3430.0,826.0785,0.0,54158.7255707,504.772067272,0.0,0.0,236495,182336.274429,174009.451812,13317.0541958
8402,1162.366395,2403.605655,3430.0,826.0785,0.0,52976.7227214,0.0,0.0,0.0,232732,179755.277279,171933.226729,13317.0541958
8403,1162.366395,2403.605655,3430.0,826.0785,0.0,51576.0618807,0.0,0.0,0.0,231005,179428.938119,171606.887569,13317.0541958
8404,1162.366395,2403.605655,3430.0,826.0785,0.0,49940.6718862,1372.82575178,0.0,0.0,233145,183204.328114,174009.451812,11944.228444
8405,1162.366395,2403.605655,3430.0,826.0785,0.0,49092.9093591,8758.58827891,0.0,0.0,239683,190590.090641,174009.451812,3185.64016512
8406,17212.1225411,2403.605655,3430.0,826.0785,0.0,50754.7414918,0.0,0.0,0.0,248636,197881.258508,174009.451812,3185.64016512
8407,23621.0298216,2403.605655,3430.0,826.0785,0.0,53238.8342114,0.0,0.0,0.0,257529,204290.165789,174009.451812,3185.64016512
8408,17040.6338115,2403.605655,3430.0,826.0785,9393.48723595,56200.1028204,3185.64016512,0.0,0.0,266489,200895.409944,174009.451812,0.0
8409,1162.366395,2403.605655,3430.0,826.0785,46615.3455587,55596.5895248,0.0,0.0,0.0,272390,170178.064917,162356.014367,0.0
8410,1162.366395,2403.605655,3430.0,826.0785,82290.2824819,55737.3537972,0.0,0.0,0.0,273906,135878.363721,128056.313171,0.0
8411,1162.366395,2403.605655,3430.0,826.0785,111790.158026,61656.1759239,0.0,-30000.0,0.0,271936,98489.6660499,120667.6155,24000.0
8412,1162.366395,2403.605655,3430.0,826.0785,130900.496056,68390.9516518,0.0,-30000.0,0.0,268520,69228.552292,91406.501742,48000.0
8413,1162.366395,2403.605655,3430.0,826.0785,136232.481242,66516.3108142,0.0,-30000.0,0.0,265361,62612.2079439,84790.1573939,72000.0
8414,1162.366395,2403.605655,3430.0,826.0785,129177.963181,58962.0364933,0.0,-30000.0,0.0,262876,74736.0003259,96913.9497759,96000.0
8415,1162.366395,2403.605655,3430.0,826.0785,112556.862791,51602.4049193,0.0,-30000.0,0.0,261199,97039.7322901,119217.68174,120000.0
8416,1162.366395,2403.605655,3430.0,826.0785,82250.7981591,50450.7824992,0.0,0.0,0.0,262300,129598.419342,121776.368792,120000.0
8417,1162.366395,2403.605655,3430.0,826.0785,43848.1038425,49666.5335243,0.0,0.0,0.0,267604,174089.362633,166267.312083,120000.0
8418,23673.45,2403.605655,3430.0,826.0785,1763.73226971,46666.5618053,19126.119958,0.0,0.0,271899,223468.705925,174009.451812,100873.880042
8419,23673.45,2403.605655,3430.0,826.0785,0.0,50116.7170766,18355.6969564,0.0,0.0,272815,222698.282923,174009.451812,82518.1830857
8420,4263.92919421,2403.605655,3430.0,826.0785,0.0,58873.5663992,27339.3684396,0.0,0.0,271146,212272.433601,174009.451812,55178.8146461
8421,1162.366395,2403.605655,3430.0,826.0785,0.0,66390.924306,16941.5733319,0.0,0.0,265164,198773.075694,174009.451812,38237.2413141
8422,1162.366395,2403.605655,3430.0,826.0785,0.0,67777.6730789,5536.8245591,0.0,0.0,255146,187368.326921,174009.451812,32700.416755
8423,1162.366395,2403.605655,3430.0,826.0785,0.0,65636.4050617,0.0,0.0,0.0,245537,179900.594938,172078.544388,32700.416755
8424,1162.366395,2403.605655,3430.0,826.0785,0.0,62945.8705226,0.0,0.0,0.0,238428,175482.129477,167660.078927,32700.416755
8425,1154.0806875,2381.95155,3430.0,840.1995,0.0,59176.6032939,0.0,0.0,0.0,233289,174112.396706,166306.164969,32700.416755
8426,1154.0806875,2381.95155,3430.0,840.1995,0.0,54839.8338858,0.0,0.0,0.0,229864,175024.166114,167217.934377,32700.416755
8427,1154.0806875,2381.95155,3430.0,840.1995,0.0,51183.1548949,0.0,0.0,0.0,228552,177368.845105,169562.613368,32700.416755
8428,1154.0806875,2381.95155,3430.0,840.1995,0.0,51484.9994926,0.0,0.0,0.0,230590,179105.000507,171298.76877,32700.416755
8429,1154.0806875,2381.95155,3430.0,840.1995,0.0,53308.573349,0.0,0.0,0.0,236823,183514.426651,175708.194913,32700.416755
8430,1154.0806875,2381.95155,3430.0,840.1995,0.0,54510.8439512,6928.74388747,0.0,0.0,245894,191383.156049,176648.180424,25771.6728676
8431,1154.0806875,2381.95155,3430.0,840.1995,0.0,56544.2333195,14057.3545192,0.0,0.0,255056,198511.766681,176648.180424,11714.3183484
8432,1154.0806875,2381.95155,3430.0,840.1995,9264.6905145,58926.5789758,11714.3183484,0.0,0.0,264360,196168.73051,176648.180424,0.0
8433,1154.0806875,2381.95155,3430.0,840.1995,47314.9757528,56451.2083361,0.0,0.0,0.0,271158,167391.815911,159585.584174,0.0
8434,1154.0806875,2381.95155,3430.0,840.1995,81087.5698126,53221.5258517,0.0,0.0,0.0,273562,139252.904336,131446.672598,0.0
8435,1154.0806875,2381.95155,3430.0,840.1995,110874.225517,56757.5770232,0.0,-25420.0661234,0.0,271081,103449.197459,121063.031845,20336.0528987
8436,1154.0806875,2381.95155,3430.0,840.1995,127360.383001,59783.0065828,0.0,-30000.0,0.0,268149,81005.6104167,103199.378679,44336.0528987
