,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
739,23673.45,2078.79408,3430.0,734.292,0.0,20601.6383289,181231.938,5611.644,1307.72359105,1581.52,0.0,0.0,0.0,0.0,240250.8,0.0
740,20216.7321857,2078.79408,3430.0,734.292,0.0,28651.2797343,180502.938,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,240890.85,0.0
741,11519.5672021,2078.79408,3430.0,734.292,0.0,35412.4447179,180502.938,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,238954.55,0.0
742,2438.36535,2078.79408,3430.0,734.292,0.0,40168.3702842,179240.214286,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,233366.65,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,43717.9683582,170589.558212,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,225948.7,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,45554.1274437,162234.399126,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,219430.05,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,46397.3333153,155849.380795,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,213859.15,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,46862.7218503,151232.89226,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,209581.1,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,47066.1891852,149085.424925,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,207637.15,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,45394.2565592,151951.357551,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,208830.55,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,43441.3212423,157752.392868,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,212806.0,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,41274.0836525,166356.630458,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,219243.05,0.0
751,2556.7326,2122.10229,3430.0,738.999,0.0,39938.9731978,172380.994912,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,225958.9,0.0
752,9378.67283559,2122.10229,3430.0,738.999,1679.63597234,37807.6934021,172700.6985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,232649.25,0.0
753,10458.8880707,2122.10229,3430.0,738.999,10710.9907081,33640.9728619,172438.849069,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,238332.35,0.0
754,2556.7326,2122.10229,3430.0,738.999,20156.7478085,35247.1373646,171818.082937,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,240861.1,0.0
755,2556.7326,2122.10229,3430.0,738.999,28413.8089877,37654.6559784,161110.249144,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,238791.35,0.0
756,2556.7326,2122.10229,3430.0,738.999,32767.6149476,33633.981002,156909.11816,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234923.0,0.0
757,2556.7326,2122.10229,3430.0,738.999,34808.0214738,26099.9943438,158687.698292,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,231207.65,0.0
758,2556.7326,2122.10229,3430.0,738.999,33901.2008379,19843.9379678,163074.575304,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,228431.55,0.0
759,2556.7326,2122.10229,3430.0,738.999,31724.5061414,14892.9844184,167603.02355,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,226155.25,0.0
760,4676.33377743,2122.10229,3430.0,738.999,24216.1652164,13164.5032162,172403.6985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,225543.25,0.0
761,14451.0721262,2122.10229,3430.0,738.999,16361.5430178,13592.387066,172700.6985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,228187.6,0.0
762,23673.45,2122.10229,3430.0,738.999,6033.64609826,15797.7871372,175335.621475,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,232213.2,0.0
763,23673.45,2122.10229,3430.0,738.999,0.0,20190.4738834,175690.638,5220.504,1580.63282659,1769.2,0.0,0.0,0.0,0.0,234416.4,0.0
764,21023.7470002,2122.10229,3430.0,738.999,0.0,30716.2552098,172403.6985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,235226.45,0.0
765,10361.8156898,2122.10229,3430.0,738.999,0.0,40354.1865202,172403.6985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,234202.2,0.0
766,2556.7326,2122.10229,3430.0,738.999,0.0,44861.4721101,171377.6985,4326.39549991,176.4,19.2,0.0,0.0,0.0,0.0,229608.8,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,45326.3668479,166053.347262,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,222991.55,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,44731.1315564,161389.582554,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,217732.6,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,43880.3671281,157710.628682,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,213199.55,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,42437.0785928,155617.917217,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,209663.55,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,41318.7597968,155223.236013,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,208151.4,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,38806.3599835,158591.635827,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,209007.35,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,38143.4873793,160818.508431,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,210571.35,0.0
774,2892.11160754,2122.10229,3430.0,738.999,0.0,38663.3271025,163470.033,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,214358.1,0.0
775,6747.42720917,2122.10229,3430.0,738.999,0.0,39432.0115008,163470.033,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,218982.1,0.0
776,9404.4588789,2122.10229,3430.0,738.999,1710.11223073,39536.8676004,163470.033,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,223453.95,0.0
777,4026.33496311,2122.10229,3430.0,738.999,10321.4049221,39724.6988248,163470.033,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,226875.2,0.0
778,2888.1609,2122.10229,3430.0,738.999,20672.3040719,46337.5262577,150589.16548,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229207.6,0.0
779,2888.1609,2122.10229,3430.0,738.999,27975.5445166,53365.0519161,135427.299377,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,228250.5,0.0
780,2888.1609,2122.10229,3430.0,738.999,34336.3981175,51536.834385,128214.663308,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,225569.6,0.0
781,2888.1609,2122.10229,3430.0,738.999,37417.9955281,43200.6227206,130048.277561,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,222149.2,0.0
782,2888.1609,2122.10229,3430.0,738.999,34815.6693218,33166.5098789,139485.716609,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,218949.8,0.0
783,2888.1609,2122.10229,3430.0,738.999,32205.0677081,24169.8139966,148227.114105,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216211.1,0.0
784,2888.1609,2122.10229,3430.0,738.999,26332.2796761,20847.0522237,156461.66391,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,215249.75,0.0
785,6991.91542955,2122.10229,3430.0,738.999,18127.1196662,19329.4036142,163308.033,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,217089.15,0.0
786,23471.6286608,2122.10229,3430.0,738.999,6270.28541977,18715.5246295,163470.033,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,221260.1,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,19024.8393583,168109.173,4551.084,1382.15235173,1769.2,0.0,0.0,0.0,0.0,224801.2,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,24783.2285839,168109.173,4551.084,404.763126051,19.2,0.0,0.0,0.0,0.0,227832.3,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,31782.4706043,163631.551106,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,228420.5,0.0
790,15987.5062924,2122.10229,3430.0,738.999,0.0,37034.610229,163156.355189,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,225510.95,0.0
791,7375.3485961,2122.10229,3430.0,738.999,0.0,39971.0901139,163470.033,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,220149.15,0.0
792,3891.94536248,2122.10229,3430.0,738.999,0.0,39598.4933475,163470.033,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,216292.7,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,38005.2219711,161712.996719,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,212085.2,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,37038.6881056,159467.530584,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,208873.05,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,35422.9470578,160072.271632,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,207861.55,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,31941.1406957,164873.077994,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,209180.75,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,29120.4265479,171762.792142,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,213249.7,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,26218.7678637,179046.708826,4885.164,176.4,19.2,0.0,0.0,0.0,0.0,219753.05,0.0
799,8025.25588763,2136.53836,3430.0,738.999,0.0,23426.6247524,182716.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,226475.7,0.0
800,15378.168525,2136.53836,3430.0,738.999,1735.78328611,20234.9288289,182716.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,232373.0,0.0
801,14206.5714743,2136.53836,3430.0,738.999,10839.8757478,16866.4334179,182716.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,236936.65,0.0
802,8757.27408033,2136.53836,3430.0,738.999,20779.6977329,14943.9088268,182716.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,239505.35,0.0
803,3101.22195,2136.53836,3430.0,738.999,29056.7012473,13734.3460531,180736.22939,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,238210.8,0.0
804,3101.22195,2136.53836,3430.0,738.999,34298.6500128,10689.8802866,176188.1085,4617.00189063,176.4,19.2,0.0,0.0,0.0,0.0,235395.6,0.0
805,3101.22195,2136.53836,3430.0,738.999,37534.7836825,8759.5249404,173585.225067,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,232858.35,0.0
806,3101.22195,2136.53836,3430.0,738.999,34199.26647,8208.67769472,175161.589525,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,230548.05,0.0
807,3101.22195,2136.53836,3430.0,738.999,33508.5450663,7962.7088032,173704.279821,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,228154.45,0.0
808,3101.22195,2136.53836,3430.0,738.999,29489.4563362,9374.4933189,175066.584035,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,226909.2,0.0
809,3101.22195,2136.53836,3430.0,738.999,20559.6778437,11462.2587638,181677.438,5081.364,204.302082559,19.2,0.0,0.0,0.0,0.0,228411.15,0.0
810,15704.7115814,2136.53836,3430.0,738.999,7294.83110964,13665.2269489,182716.938,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,231802.65,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,15373.9570643,182716.938,5611.644,458.273575703,19.2,0.0,0.0,0.0,0.0,234158.85,0.0
812,21135.38012,2136.53836,3430.0,738.999,0.0,18612.38952,182716.938,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,234886.45,0.0
813,17948.9573649,2136.53836,3430.0,738.999,0.0,20840.4938612,182716.938,5611.644,395.229413882,19.2,0.0,0.0,0.0,0.0,233837.55,0.0
814,12382.3017645,2136.53836,3430.0,738.999,0.0,21990.5788755,182716.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,229397.15,0.0
815,5837.77970188,2136.53836,3430.0,738.999,0.0,22293.9899381,182716.938,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,223270.35,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,21495.6303097,182554.938,5222.47238031,252.0,19.2,0.0,0.0,0.0,0.0,218950.65,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,20909.2965672,180513.509633,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,214657.3,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,21150.8855838,177298.605616,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,211072.0,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,22529.3829902,174829.10821,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,209981.45,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,22108.7003991,176491.790801,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,211223.3,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,20517.8415088,180654.964691,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,214407.4,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,19321.4679596,186751.08124,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,221011.9,0.0
823,6027.15691399,2165.4105,3430.0,762.534,0.0,17937.266586,191473.038,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,227991.25,0.0
824,13122.5829976,2165.4105,3430.0,762.534,1741.65795378,15848.1825486,191473.038,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,234739.4,0.0
825,13811.1726809,2165.4105,3430.0,762.534,10983.4251693,11147.9238637,191473.038,5850.49578606,370.8,19.2,0.0,0.0,0.0,0.0,240014.5,0.0
826,9145.34869444,2165.4105,3430.0,762.534,20851.4891847,8762.93562087,191473.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,242856.9,0.0
827,3172.2423,2165.4105,3430.0,762.534,29052.3274136,10499.4745769,187232.747209,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,241723.85,0.0
828,3172.2423,2165.4105,3430.0,762.534,34599.6193234,8824.78886667,181281.39801,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,237940.5,0.0
829,3172.2423,2165.4105,3430.0,762.534,37250.2734113,7118.05483994,176805.162949,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,233795.9,0.0
830,3172.2423,2165.4105,3430.0,762.534,37370.1079571,5519.96039109,175123.422852,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,230636.45,0.0
831,3172.2423,2165.4105,3430.0,762.534,34798.1146229,4745.85992382,176282.516653,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,228449.4,0.0
832,3172.2423,2165.4105,3430.0,762.534,29261.0343291,4920.49342381,179638.278447,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,227053.7,0.0
833,3172.2423,2165.4105,3430.0,762.534,20447.3586994,5232.03693983,188465.153561,5336.064,252.0,19.2,0.0,0.0,0.0,0.0,229281.55,0.0
834,15919.4573865,2165.4105,3430.0,762.534,7695.78927147,5528.52684205,191473.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,233240.85,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,7442.37478278,191473.038,5876.244,736.911,108.037717216,0.0,0.0,0.0,0.0,235667.6,0.0
836,21579.8310963,2165.4105,3430.0,762.534,0.0,11140.9424037,191473.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,236818.5,0.0
837,17990.2476306,2165.4105,3430.0,762.534,0.0,13958.5258694,191473.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,236045.85,0.0
838,13356.6832304,2165.4105,3430.0,762.534,0.0,14622.0902696,191473.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,232075.5,0.0
839,7359.86096914,2165.4105,3430.0,762.534,0.0,14366.9125309,191473.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,225823.75,0.0
840,3242.01630021,2165.4105,3430.0,762.534,0.0,13935.7571998,191473.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,221274.55,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,13097.6744989,187626.343941,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,216083.6,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,11869.3295328,185179.998907,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,211999.35,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,11085.0989235,183814.429517,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,209653.35,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,10485.1283591,185226.200081,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,210660.6,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,9863.4850188,188392.813421,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,213679.8,0.0
846,7442.14499098,2208.71871,3430.0,753.12,0.0,9255.72329902,189520.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,218991.45,0.0
847,13522.2492999,2208.71871,3430.0,753.12,0.0,8855.61899014,189520.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,224671.15,0.0
848,17361.1826694,2208.71871,3430.0,753.12,1753.60069161,8726.58492902,189520.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,230219.95,0.0
849,13603.9373802,2208.71871,3430.0,753.12,10918.4748752,6664.95603452,189520.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,233565.55,0.0
850,8608.77093076,2208.71871,3430.0,753.12,20649.900634,3278.69672523,189520.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,234916.2,0.0
851,3148.56885,2208.71871,3430.0,753.12,28932.7461078,3003.02150383,187033.960828,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,233994.8,0.0
852,3148.56885,2208.71871,3430.0,753.12,34020.6182658,3540.56012572,180896.9085,4171.90554844,176.4,19.2,0.0,0.0,0.0,0.0,232366.2,0.0
853,3148.56885,2208.71871,3430.0,753.12,37558.6247284,4801.42700562,176640.718706,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,231790.75,0.0
854,3148.56885,2208.71871,3430.0,753.12,37412.18323,6386.01843179,174532.068778,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,230962.85,0.0
855,3148.56885,2208.71871,3430.0,753.12,35071.7873263,7631.27840107,174263.204713,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,229599.45,0.0
856,3148.56885,2208.71871,3430.0,753.12,29502.4992988,9718.32885001,177613.242291,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,229789.0,0.0
857,3148.56885,2208.71871,3430.0,753.12,20628.7929145,11668.5547825,185468.980743,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,232715.55,0.0
858,11441.2722541,2208.71871,3430.0,753.12,7876.12659239,13997.9694435,189520.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,235693.95,0.0
859,18643.2233756,2208.71871,3430.0,753.12,0.0,17059.1449144,189520.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,238080.75,0.0
860,16282.9216591,2208.71871,3430.0,753.12,0.0,21247.4466309,189520.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,239909.1,0.0
861,14832.7834764,2208.71871,3430.0,753.12,0.0,22385.5848136,189520.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,239597.15,0.0
862,12466.9193996,2208.71871,3430.0,753.12,0.0,20346.4488904,189520.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,235191.6,0.0
863,8742.64295514,2208.71871,3430.0,753.12,0.0,17200.2866061,189520.938,5876.244,533.849728728,19.2,0.0,0.0,0.0,0.0,228285.35,0.0
864,5736.08320885,2208.71871,3430.0,753.12,0.0,14759.7850812,189520.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,222789.25,0.0
865,10325.0820946,2266.46299,3430.0,748.413,0.0,13426.5999154,181546.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,217353.5,0.0
866,6250.07298868,2266.46299,3430.0,748.413,0.0,13163.6090213,181546.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,213015.95,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,13843.2587295,181546.938,5220.504,359.654430546,19.2,0.0,0.0,0.0,0.0,210583.25,0.0
868,4231.37386727,2266.46299,3430.0,748.413,0.0,13666.3081427,181546.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,211500.4,0.0
869,6988.984114,2266.46299,3430.0,748.413,0.0,14093.586896,181546.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,214799.25,0.0
870,11824.6531556,2266.46299,3430.0,748.413,0.0,14781.9178544,181546.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,220322.55,0.0
871,17894.4572391,2266.46299,3430.0,748.413,0.0,14744.1137709,181546.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,226355.0,0.0
872,22007.208607,2266.46299,3430.0,748.413,1784.26898908,14981.0934139,181546.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,232489.45,0.0
873,20827.9587041,2266.46299,3430.0,748.413,10903.3562454,11445.3670605,181546.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,236779.4,0.0
874,17174.7705243,2266.46299,3430.0,748.413,20359.5954065,7530.31607921,181546.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,238667.25,0.0
875,4382.28986601,2266.46299,3430.0,748.413,27033.5175449,12585.455132,181546.938,5220.504,415.219467111,19.2,0.0,0.0,0.0,0.0,237648.1,0.0
876,3148.56885,2266.46299,3430.0,748.413,32343.8238666,16112.6417343,174753.952559,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,236180.15,0.0
877,3148.56885,2266.46299,3430.0,748.413,37405.5875169,18507.9045183,166151.611125,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234423.2,0.0
878,3148.56885,2266.46299,3430.0,748.413,37354.0205602,20755.6032473,162071.479352,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,232538.75,0.0
879,3148.56885,2266.46299,3430.0,748.413,35284.2703805,23614.1381785,159432.694601,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,230689.15,0.0
880,3148.56885,2266.46299,3430.0,748.413,29984.5127746,25988.4173827,160989.173003,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,229319.8,0.0
881,3148.56885,2266.46299,3430.0,748.413,20961.1052495,27796.3719298,170459.625981,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,231574.85,0.0
882,3180.33392161,2266.46299,3430.0,748.413,7698.92676688,31133.3103215,181546.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,235728.8,0.0
883,10419.8320687,2266.46299,3430.0,748.413,0.0,34709.8499413,181546.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,238731.85,0.0
884,9595.35405343,2266.46299,3430.0,748.413,0.0,37309.2169566,181546.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,240621.4,0.0
885,8469.18547508,2266.46299,3430.0,748.413,0.0,37784.4965349,181546.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,239855.55,0.0
886,4558.28147041,2266.46299,3430.0,748.413,0.0,36072.2895396,181546.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,234346.7,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,34651.9475728,176680.409587,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,225716.65,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,31935.4591283,173547.959032,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,218452.55,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,28180.7946286,170044.7985,3525.5217214,176.4,19.2,0.0,0.0,0.0,0.0,211521.65,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,24275.3689921,169444.918858,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,206336.65,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,21091.3721246,169598.915725,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,203307.25,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,18582.0656936,171110.161156,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,203723.75,0.0
893,6189.47742345,2309.7712,3430.0,734.292,0.0,17222.9068766,172745.0685,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,207182.4,0.0
894,12906.3197441,2309.7712,3430.0,734.292,0.0,16196.1945559,172631.9385,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,212759.25,0.0
895,19938.0291817,2309.7712,3430.0,734.292,0.0,15766.1651183,172663.2585,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,219391.8,0.0
896,23673.45,2309.7712,3430.0,734.292,1801.99440414,15122.0399068,173863.638,4551.084,736.911,181.819489075,0.0,0.0,0.0,0.0,226405.15,0.0
897,23673.45,2309.7712,3430.0,734.292,11026.2491183,12633.6230562,173863.638,4551.084,287.692625548,19.2,0.0,0.0,0.0,0.0,232529.4,0.0
898,19777.1522711,2309.7712,3430.0,734.292,21074.6519221,10826.0701068,172775.5785,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,235478.05,0.0
899,7588.82855216,2309.7712,3430.0,734.292,29369.3985325,14137.7107433,172669.514972,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,234789.55,0.0
900,3101.22195,2309.7712,3430.0,734.292,35155.8993854,16952.164227,168054.224238,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,232779.3,0.0
901,3101.22195,2309.7712,3430.0,734.292,38058.4193124,20802.7409774,159407.81256,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230274.35,0.0
902,3101.22195,2309.7712,3430.0,734.292,38360.8460016,24457.4028498,152438.723999,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227261.95,0.0
903,3101.22195,2309.7712,3430.0,734.292,35683.8115333,27890.5402906,149749.521026,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,225202.4,0.0
904,3101.22195,2309.7712,3430.0,734.292,30133.4730973,31211.8611718,151757.6985,2284.38208089,8.1,19.2,0.0,0.0,0.0,0.0,224989.9,0.0
905,3101.22195,2309.7712,3430.0,734.292,21170.6838611,34292.163533,160488.125456,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227956.4,0.0
906,3356.74559232,2309.7712,3430.0,734.292,7828.41003011,37637.3486776,173026.9485,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,232874.5,0.0
907,12975.7483692,2309.7712,3430.0,734.292,0.0,39950.6559308,172765.0485,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,236716.5,0.0
908,10297.0418353,2309.7712,3430.0,734.292,0.0,45166.2724647,172702.1385,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,239190.0,0.0
909,5774.82948066,2309.7712,3430.0,734.292,0.0,49749.5848193,172667.0385,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,239216.35,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,50900.6856277,170575.541222,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,235507.8,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,48899.6252865,167030.907563,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,228476.6,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,45770.6583039,164685.314546,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,222461.15,0.0
