,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1208,23673.45,2425.25976,3430.0,781.362,12925.9318539,17396.2548904,160471.638,5876.244,3305.65949567,1769.2,0.0,0.0,0.0,0.0,232055.1,0.0
1209,3030.2016,2425.25976,3430.0,781.362,66832.694092,15852.8093378,140430.25121,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,235748.35,0.0
1210,3030.2016,2425.25976,3430.0,781.362,96687.4850994,13820.4229406,112330.1466,2938.122,0.0,0.0,0.0,0.0,0.0,27450.0,235443.2,0.0
1211,3030.2016,2425.25976,3430.0,781.362,96118.5159665,11521.3920735,112330.1466,2938.122,0.0,0.0,0.0,0.0,0.0,76239.0,232575.3,0.0
1212,3030.2016,2425.25976,3430.0,781.362,94467.2651841,9497.64285586,112330.1466,2938.122,0.0,0.0,0.0,0.0,0.0,108645.0,228899.9,0.0
1213,3030.2016,2425.25976,3430.0,781.362,100740.90804,0.0,112330.1466,2938.122,0.0,0.0,0.0,0.0,0.0,125977.0,225675.85,0.0
1214,3030.2016,2425.25976,3430.0,781.362,98535.90804,0.0,112330.1466,2938.122,0.0,0.0,0.0,0.0,0.0,128521.0,223470.95,0.0
1215,3030.2016,2425.25976,3430.0,781.362,98397.90804,0.0,112330.1466,2938.122,0.0,0.0,0.0,0.0,0.0,110177.0,223333.25,0.0
1216,3030.2016,2425.25976,3430.0,781.362,76659.5863192,22715.3217208,112330.1466,2938.122,0.0,0.0,0.0,0.0,0.0,89481.0,224309.9,0.0
1217,3030.2016,2425.25976,3430.0,781.362,103145.90804,0.0,112330.1466,2938.122,0.0,0.0,0.0,0.0,0.0,43004.0,228081.35,0.0
1218,3030.2016,2425.25976,3430.0,781.362,45884.1392555,36808.873316,138197.742069,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,233523.05,0.0
1219,20275.2673966,2425.25976,3430.0,781.362,843.204969355,43776.9699495,160471.638,5213.664,216.433924538,19.2,0.0,0.0,0.0,0.0,237453.45,0.0
1220,12196.3922547,2425.25976,3430.0,781.362,400.364617306,55194.719368,160471.638,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,240309.45,0.0
1221,6350.10514668,2425.25976,3430.0,781.362,0.0,61785.3710933,160471.638,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,240652.85,0.0
1222,3030.2016,2425.25976,3430.0,781.362,0.0,61837.1461709,160171.766469,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,237085.4,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,59327.354202,156442.754438,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,230555.7,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,53842.7058628,156590.402777,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,225218.55,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,47808.5650225,156802.1085,4875.30563754,176.4,19.2,0.0,0.0,0.0,0.0,219315.3,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,42042.7960476,158462.6085,4983.57461241,176.4,19.2,0.0,0.0,0.0,0.0,215317.75,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,36357.314283,161511.000877,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,212911.4,0.0
1228,7672.22968231,2410.82369,3430.0,786.069,0.0,31044.8978369,162250.938,5876.244,545.597790738,19.2,0.0,0.0,0.0,0.0,214035.95,0.0
1229,14706.4033114,2410.82369,3430.0,786.069,0.0,27421.9109986,162250.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,217471.65,0.0
1230,23369.7312457,2410.82369,3430.0,786.069,0.0,24389.5830643,162250.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,223102.9,0.0
1231,23673.45,2410.82369,3430.0,786.069,0.0,21974.6084712,162250.938,5876.244,6959.66683879,1769.2,0.0,0.0,0.0,0.0,229131.1,0.0
1232,23673.45,2410.82369,3430.0,786.069,13172.5772152,19306.8912754,162250.938,5876.244,3075.80681938,1769.2,0.0,0.0,0.0,0.0,235751.75,0.0
1233,3006.52815,2410.82369,3430.0,786.069,63789.9080538,15676.0023556,148000.346751,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,240192.15,0.0
1234,3006.52815,2410.82369,3430.0,786.069,115543.80056,0.0,113575.6566,2938.122,0.0,0.0,0.0,0.0,0.0,16393.0,241690.7,0.0
1235,3006.52815,2410.82369,3430.0,786.069,101449.640691,12031.1598688,113575.6566,2938.122,0.0,0.0,0.0,0.0,0.0,60567.0,239627.75,0.0
1236,3006.52815,2410.82369,3430.0,786.069,110030.80056,0.0,113575.6566,2938.122,0.0,0.0,0.0,0.0,0.0,94225.0,236177.6,0.0
1237,3006.52815,2410.82369,3430.0,786.069,105831.80056,0.0,113575.6566,2938.122,0.0,0.0,0.0,0.0,0.0,110237.0,231978.6,0.0
1238,3006.52815,2410.82369,3430.0,786.069,102633.80056,0.0,113575.6566,2938.122,0.0,0.0,0.0,0.0,0.0,112214.0,228780.9,0.0
1239,3006.52815,2410.82369,3430.0,786.069,100000.80056,0.0,113575.6566,2938.122,0.0,0.0,0.0,0.0,0.0,99153.0,226148.45,0.0
1240,3006.52815,2410.82369,3430.0,786.069,98908.80056,0.0,113575.6566,2938.122,0.0,0.0,0.0,0.0,0.0,78648.0,225056.2,0.0
1241,3006.52815,2410.82369,3430.0,786.069,72261.6975722,29246.1029878,113575.6566,2938.122,0.0,0.0,0.0,0.0,0.0,36570.0,227654.65,0.0
1242,3006.52815,2410.82369,3430.0,786.069,45103.0749095,33832.4357497,141194.646501,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,232729.15,0.0
1243,22011.2275021,2410.82369,3430.0,786.069,1011.90739739,37869.1794105,162250.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,236236.25,0.0
1244,16290.5769056,2410.82369,3430.0,786.069,0.0,47223.7374044,162250.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,238858.5,0.0
1245,8753.53315284,2410.82369,3430.0,786.069,0.0,54733.7811572,162250.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,238831.3,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,57043.3616992,162250.938,5396.07946078,252.0,19.2,0.0,0.0,0.0,0.0,234594.9,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,54163.9332039,158246.577956,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,227163.35,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,49553.2633994,156802.1085,4370.60726057,176.4,19.2,0.0,0.0,0.0,0.0,220555.45,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,43770.1606657,156292.3935,4479.59713428,8.1,19.2,0.0,0.0,0.0,0.0,214173.65,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,37409.9278957,157879.916404,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,209717.95,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,31161.1351624,160554.648138,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,207558.95,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,26945.9872232,166220.650077,6559.614,252.0,19.2,0.0,0.0,0.0,0.0,209601.5,0.0
1253,7170.19684919,2381.95155,3430.0,786.069,0.0,23993.2896008,166966.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,213599.9,0.0
1254,15441.7633155,2381.95155,3430.0,786.069,0.0,21397.7231345,166966.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,219276.2,0.0
1255,22416.5496328,2381.95155,3430.0,786.069,0.0,19719.4393005,166966.938,8115.444,736.911,496.697516725,0.0,0.0,0.0,0.0,225050.25,0.0
1256,16252.9561547,2381.95155,3430.0,786.069,13594.5673262,18166.9629692,166966.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,230451.15,0.0
1257,3006.52815,2381.95155,3430.0,786.069,66008.8736673,16114.4485195,138581.107113,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,234394.3,0.0
1258,3006.52815,2381.95155,3430.0,786.069,106353.8727,0.0,116876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,31466.0,236893.3,0.0
1259,3006.52815,2381.95155,3430.0,786.069,95334.0620547,10263.8106453,116876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,79429.0,236136.8,0.0
1260,3006.52815,2381.95155,3430.0,786.069,103132.8727,0.0,116876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,112456.0,233671.8,0.0
1261,3006.52815,2381.95155,3430.0,786.069,100108.8727,0.0,116876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,128893.0,230647.5,0.0
1262,3006.52815,2381.95155,3430.0,786.069,97559.8727,0.0,116876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,129229.0,228099.2,0.0
1263,3006.52815,2381.95155,3430.0,786.069,95325.8727,0.0,116876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,113146.0,225864.55,0.0
1264,3006.52815,2381.95155,3430.0,786.069,94310.8727,0.0,116876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,88725.0,224850.5,0.0
1265,3006.52815,2381.95155,3430.0,786.069,75879.5755033,20821.2971967,116876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,40646.0,227239.85,0.0
1266,3006.52815,2381.95155,3430.0,786.069,49916.6168858,23548.6402516,144966.172163,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,232120.55,0.0
1267,23673.45,2381.95155,3430.0,786.069,631.5092513,26800.6806666,166966.938,8115.444,967.293,1267.66453209,0.0,0.0,0.0,0.0,235020.75,0.0
1268,22525.9220662,2381.95155,3430.0,786.069,0.0,32421.5643838,166966.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,237383.75,0.0
1269,18948.8442282,2381.95155,3430.0,786.069,0.0,36171.6422218,166966.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,237557.15,0.0
1270,12630.5506198,2381.95155,3430.0,786.069,0.0,40018.9358302,166966.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,235086.2,0.0
1271,4096.89708361,2381.95155,3430.0,786.069,0.0,42796.5893664,166966.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,229330.0,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,45700.506804,163776.080496,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,225510.95,0.0
1273,17181.8852625,2381.95155,3430.0,786.069,0.0,49685.3061875,141055.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,220424.55,0.0
1274,8041.1203395,2381.95155,3430.0,786.069,0.0,54288.0711105,141055.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,215887.25,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,59894.745361,140006.895489,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,212906.3,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,56691.2429313,141055.173,5003.1619187,252.0,19.2,0.0,0.0,0.0,0.0,212648.75,0.0
1277,7228.48145978,2381.95155,3430.0,786.069,0.0,52434.7099902,141055.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,213220.8,0.0
1278,14969.1497189,2381.95155,3430.0,786.069,0.0,47424.0417311,141055.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,215951.0,0.0
1279,23032.2370102,2381.95155,3430.0,786.069,0.0,43103.9544398,141055.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,219694.4,0.0
1280,18564.5020031,2381.95155,3430.0,786.069,13799.1805824,37447.0908077,141055.173,5220.504,695.329056797,19.2,0.0,0.0,0.0,0.0,223398.7,0.0
1281,3030.2016,2381.95155,3430.0,786.069,65662.0403456,29155.9669008,119286.218604,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,226370.3,0.0
1282,3030.2016,2381.95155,3430.0,786.069,97325.4645443,20013.4402057,98738.6211,2610.252,0.0,0.0,0.0,0.0,0.0,26010.0,228315.95,0.0
1283,3030.2016,2381.95155,3430.0,786.069,95855.7107874,21301.1939626,98738.6211,2610.252,0.0,0.0,0.0,0.0,0.0,74642.0,228134.05,0.0
1284,3030.2016,2381.95155,3430.0,786.069,92901.2084273,22333.6963227,98738.6211,2610.252,0.0,0.0,0.0,0.0,0.0,108499.0,226212.2,0.0
1285,3030.2016,2381.95155,3430.0,786.069,112165.90475,0.0,98738.6211,2610.252,0.0,0.0,0.0,0.0,0.0,123313.0,223142.85,0.0
1286,3030.2016,2381.95155,3430.0,786.069,109267.90475,0.0,98738.6211,2610.252,0.0,0.0,0.0,0.0,0.0,125450.0,220245.2,0.0
1287,3030.2016,2381.95155,3430.0,786.069,106636.90475,0.0,98738.6211,2610.252,0.0,0.0,0.0,0.0,0.0,110350.0,217613.6,0.0
1288,3030.2016,2381.95155,3430.0,786.069,83207.1006948,21769.8040552,98738.6211,2610.252,0.0,0.0,0.0,0.0,0.0,84965.0,215953.55,0.0
1289,3030.2016,2381.95155,3430.0,786.069,106121.90475,0.0,98738.6211,2610.252,0.0,0.0,0.0,0.0,0.0,38773.0,217099.35,0.0
1290,3030.2016,2381.95155,3430.0,786.069,51705.3632384,28025.3073727,128918.655239,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,221042.5,0.0
1291,23673.45,2381.95155,3430.0,786.069,1316.82367933,35693.1465525,141055.173,5220.504,8337.68221821,1769.2,0.0,0.0,0.0,0.0,223663.9,0.0
1292,17620.9112059,2381.95155,3430.0,786.069,678.304904597,53767.9753395,141055.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,225624.85,0.0
1293,3030.2016,2381.95155,3430.0,786.069,0.0,71059.4862774,141055.173,3831.51857261,176.4,19.2,0.0,0.0,0.0,0.0,225770.2,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,83521.8954273,127730.330423,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,223517.7,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,90633.5598214,116114.666029,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,219014.4,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,95681.7416921,107801.484158,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,215748.7,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,97780.1356333,103457.971287,449.1,8.1,19.2,0.0,0.0,0.0,0.0,211332.95,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,97800.106786,100466.000134,449.1,8.1,19.2,0.0,0.0,0.0,0.0,208361.35,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,95594.529998,101672.576922,449.1,8.1,19.2,0.0,0.0,0.0,0.0,207361.75,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,94697.5988175,104542.508103,449.1,8.1,19.2,0.0,0.0,0.0,0.0,209334.6,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,94190.7927152,108691.414205,576.0,8.1,19.2,0.0,0.0,0.0,0.0,213103.5,0.0
1302,7027.35577695,2367.51548,3430.0,790.776,0.0,93205.679743,111463.173,898.2,8.1,19.2,0.0,0.0,0.0,0.0,219209.9,0.0
1303,12546.7029974,2367.51548,3430.0,790.776,0.0,93468.3325226,111463.173,898.2,8.1,19.2,0.0,0.0,0.0,0.0,224991.6,0.0
1304,4853.05395365,2367.51548,3430.0,790.776,15250.8737684,91235.9577979,111463.173,838.35,8.1,19.2,0.0,0.0,0.0,0.0,230257.35,0.0
1305,3030.2016,2367.51548,3430.0,790.776,62339.9743257,83324.2114943,78024.2211,449.1,0.0,0.0,0.0,0.0,0.0,6208.0,233755.95,0.0
1306,3030.2016,2367.51548,3430.0,790.776,58826.9907612,88417.1950588,78024.2211,449.1,0.0,0.0,0.0,0.0,0.0,67678.0,235336.1,0.0
1307,3030.2016,2367.51548,3430.0,790.776,145652.18582,0.0,78024.2211,449.1,0.0,0.0,0.0,0.0,0.0,128067.0,233744.05,0.0
1308,3030.2016,2367.51548,3430.0,790.776,42631.3139451,100343.871875,78024.2211,449.1,0.0,0.0,0.0,0.0,0.0,164095.0,231066.55,0.0
1309,3030.2016,2367.51548,3430.0,790.776,140396.18582,0.0,78024.2211,449.1,0.0,0.0,0.0,0.0,0.0,169137.0,228487.65,0.0
1310,3030.2016,2367.51548,3430.0,790.776,138476.18582,0.0,78024.2211,449.1,0.0,0.0,0.0,0.0,0.0,161395.0,226567.5,0.0
1311,3030.2016,2367.51548,3430.0,790.776,61339.9393759,75305.2464441,78024.2211,449.1,0.0,0.0,0.0,0.0,0.0,140249.0,224737.45,0.0
1312,3030.2016,2367.51548,3430.0,790.776,136031.18582,0.0,78024.2211,449.1,0.0,0.0,0.0,0.0,0.0,97329.0,224122.9,0.0
1313,3030.2016,2367.51548,3430.0,790.776,65197.1523857,72982.0334343,78024.2211,449.1,0.0,0.0,0.0,0.0,0.0,47916.0,226270.85,0.0
1314,3030.2016,2367.51548,3430.0,790.776,46761.5552252,73139.9398612,100858.611834,449.1,8.1,19.2,0.0,0.0,0.0,0.0,230854.9,0.0
1315,23673.45,2367.51548,3430.0,790.776,698.697513304,70718.2117839,111463.173,898.2,18012.7762228,1769.2,0.0,0.0,0.0,0.0,233822.25,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,84443.2965497,111463.173,898.2,7656.38897029,1769.2,0.0,0.0,0.0,0.0,236492.1,0.0
1317,23673.45,2367.51548,3430.0,790.776,0.0,94664.6292956,111463.173,754.156224388,8.1,19.2,0.0,0.0,0.0,0.0,237171.25,0.0
1318,16467.4799381,2367.51548,3430.0,790.776,0.0,99240.5555819,111463.173,898.2,8.1,19.2,0.0,0.0,0.0,0.0,234685.0,0.0
1319,11770.9288857,2367.51548,3430.0,790.776,0.0,97568.1066343,111463.173,898.2,8.1,19.2,0.0,0.0,0.0,0.0,228315.95,0.0
1320,9656.06704825,2367.51548,3430.0,790.776,0.0,94134.3489485,111463.173,883.819523261,8.1,19.2,0.0,0.0,0.0,0.0,222752.7,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,88974.6716417,115625.087588,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,216530.7,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,83099.4802254,116930.279005,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,211961.1,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,79369.6642395,118802.09499,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,210103.0,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,76318.002651,123026.756579,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,211276.0,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,73496.6031183,128746.256112,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214301.15,0.0
1326,4355.32652559,2396.38762,3430.0,795.483,0.0,71691.7623834,132942.123,3795.31747105,176.4,19.2,0.0,0.0,0.0,0.0,219601.75,0.0
1327,11621.7422265,2396.38762,3430.0,795.483,0.0,70053.9621535,132942.123,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,224810.55,0.0
1328,3006.52815,2396.38762,3430.0,795.483,15312.5407713,68440.0112675,132942.123,3029.32619121,176.4,19.2,0.0,0.0,0.0,0.0,229548.45,0.0
1329,3006.52815,2396.38762,3430.0,795.483,65387.2478767,62733.3252533,93059.4861,2275.542,0.0,0.0,0.0,0.0,0.0,3605.0,233084.45,0.0
1330,3006.52815,2396.38762,3430.0,795.483,127326.950021,2544.62310872,93059.4861,2275.542,0.0,0.0,0.0,0.0,0.0,56986.0,234834.6,0.0
1331,3006.52815,2396.38762,3430.0,795.483,67682.1327379,61447.4403921,93059.4861,2275.542,0.0,0.0,0.0,0.0,0.0,106714.0,234092.55,0.0
1332,3006.52815,2396.38762,3430.0,795.483,69623.5654945,57832.0076355,93059.4861,2275.542,0.0,0.0,0.0,0.0,0.0,128127.0,232418.9,0.0
1333,3006.52815,2396.38762,3430.0,795.483,125923.57313,0.0,93059.4861,2275.542,0.0,0.0,0.0,0.0,0.0,140839.0,230887.2,0.0
1334,3006.52815,2396.38762,3430.0,795.483,124868.57313,0.0,93059.4861,2275.542,0.0,0.0,0.0,0.0,0.0,133678.0,229831.5,0.0
1335,3006.52815,2396.38762,3430.0,795.483,124011.57313,0.0,93059.4861,2275.542,0.0,0.0,0.0,0.0,0.0,117716.0,228974.7,0.0
1336,3006.52815,2396.38762,3430.0,795.483,123190.57313,0.0,93059.4861,2275.542,0.0,0.0,0.0,0.0,0.0,89367.0,228154.45,0.0
1337,3006.52815,2396.38762,3430.0,795.483,76008.9291884,49027.6439416,93059.4861,2275.542,0.0,0.0,0.0,0.0,0.0,43890.0,229999.8,0.0
1338,3006.52815,2396.38762,3430.0,795.483,49371.1876517,50013.2108126,122993.360766,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,234309.3,0.0
1339,23673.45,2396.38762,3430.0,795.483,1388.1147816,49445.1499548,132942.123,4551.084,16546.0076436,1769.2,0.0,0.0,0.0,0.0,236936.65,0.0
1340,23673.45,2396.38762,3430.0,795.483,601.250224722,59921.870797,132942.123,4551.084,9628.15135832,1769.2,0.0,0.0,0.0,0.0,239709.35,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,69495.1897741,132942.123,4551.084,1312.803,1602.47960591,0.0,0.0,0.0,0.0,240198.95,0.0
1342,20666.3946867,2396.38762,3430.0,795.483,0.0,73253.3096933,132942.123,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,237054.8,0.0
1343,13817.9335689,2396.38762,3430.0,795.483,0.0,73245.7708111,132942.123,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,230198.7,0.0
1344,9208.76519234,2396.38762,3430.0,795.483,0.0,72155.3461877,132942.123,3674.295,176.4,19.2,0.0,0.0,0.0,0.0,224797.8,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,69692.8919069,136426.254353,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,218830.8,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,66252.9603359,135598.185924,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,214562.95,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,61309.8659172,138042.280343,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,212063.95,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,55413.6836504,144266.77761,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,213004.05,0.0
1349,7152.35207193,2410.82369,3430.0,795.483,0.0,49927.9467138,145663.173,5734.944,597.077524225,19.2,0.0,0.0,0.0,0.0,215730.85,0.0
1350,16134.9462812,2410.82369,3430.0,795.483,0.0,45224.5190288,145663.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,220077.75,0.0
1351,23673.45,2410.82369,3430.0,795.483,0.0,41393.9228809,145663.173,5734.944,900.711,905.492429136,0.0,0.0,0.0,0.0,224908.3,0.0
1352,19216.4172682,2410.82369,3430.0,795.483,15645.0345639,36571.0134779,145663.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,230151.1,0.0
1353,3053.87505,2410.82369,3430.0,795.483,67391.3759248,29593.9234658,124108.746869,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,233679.45,0.0
1354,3053.87505,2410.82369,3430.0,795.483,97447.535125,22878.590035,101964.2211,2867.472,0.0,0.0,0.0,0.0,0.0,29502.0,234848.2,0.0
1355,3053.87505,2410.82369,3430.0,795.483,100683.730017,18643.3951433,101964.2211,2867.472,0.0,0.0,0.0,0.0,0.0,74439.0,233849.45,0.0
1356,3053.87505,2410.82369,3430.0,795.483,100461.636116,16696.4890441,101964.2211,2867.472,0.0,0.0,0.0,0.0,0.0,106592.0,231680.25,0.0
1357,3053.87505,2410.82369,3430.0,795.483,114359.12516,0.0,101964.2211,2867.472,0.0,0.0,0.0,0.0,0.0,124438.0,228881.2,0.0
1358,3053.87505,2410.82369,3430.0,795.483,111868.12516,0.0,101964.2211,2867.472,0.0,0.0,0.0,0.0,0.0,122422.0,226389.85,0.0
1359,3053.87505,2410.82369,3430.0,795.483,109799.12516,0.0,101964.2211,2867.472,0.0,0.0,0.0,0.0,0.0,106363.0,224320.95,0.0
1360,3053.87505,2410.82369,3430.0,795.483,85497.7138966,22443.4112634,101964.2211,2867.472,0.0,0.0,0.0,0.0,0.0,76033.0,222462.85,0.0
1361,3053.87505,2410.82369,3430.0,795.483,109786.12516,0.0,101964.2211,2867.472,0.0,0.0,0.0,0.0,0.0,33500.0,224308.2,0.0
1362,3053.87505,2410.82369,3430.0,795.483,49989.5324107,31433.9599175,134654.653932,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228790.25,0.0
1363,23673.45,2410.82369,3430.0,795.483,1456.27383042,37218.9195469,145663.173,5734.944,9906.73293268,1769.2,0.0,0.0,0.0,0.0,232059.35,0.0
1364,23673.45,2410.82369,3430.0,795.483,400.929749308,50827.0968892,145663.173,5734.944,908.41167147,999.688,0.0,0.0,0.0,0.0,234843.95,0.0
1365,13355.0211286,2410.82369,3430.0,795.483,0.0,63525.4441814,145663.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,235598.75,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,69750.5279707,145663.173,5143.014,202.903289255,19.2,0.0,0.0,0.0,0.0,230469.0,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,71335.0624264,138380.083834,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,222427.15,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,69699.8792905,133586.26697,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,215997.75,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,65086.0720935,132314.088827,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,209923.65,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,58592.6332381,133920.627682,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,205163.65,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,51688.5023535,138668.758566,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,203008.05,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,43546.7270936,146666.673,3779.93282641,176.4,19.2,0.0,0.0,0.0,0.0,203818.1,0.0
1373,9221.37718952,2439.69583,3430.0,800.19,0.0,36753.9827458,148003.173,5734.944,633.437234658,19.2,0.0,0.0,0.0,0.0,207036.2,0.0
1374,19570.2426269,2439.69583,3430.0,800.19,0.0,31888.6435431,148003.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,212551.0,0.0
1375,23673.45,2439.69583,3430.0,800.19,0.0,28401.3106841,148003.173,5734.944,4063.03648589,1769.2,0.0,0.0,0.0,0.0,218314.85,0.0
1376,22191.7491736,2439.69583,3430.0,800.19,16130.3756984,24967.761298,148003.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,224382.15,0.0
1377,2959.18125,2439.69583,3430.0,800.19,69177.0706417,20610.2069955,126292.883283,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,228604.1,0.0
1378,2959.18125,2439.69583,3430.0,800.19,98822.0007417,15243.2390783,103602.2211,2867.472,0.0,0.0,0.0,0.0,0.0,27283.0,230163.85,0.0
1379,2959.18125,2439.69583,3430.0,800.19,99586.6799793,13312.5598407,103602.2211,2867.472,0.0,0.0,0.0,0.0,0.0,76805.0,228998.5,0.0
