,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2089,9913.73803811,3854.43069,3430.0,1332.081,0.0,51130.6082719,162028.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,237299.6,0.0
2090,11527.5145741,3854.43069,3430.0,1332.081,0.0,45940.8317359,162028.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,233723.65,0.0
2091,12802.3596948,3854.43069,3430.0,1332.081,0.0,43198.9866152,162028.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,232256.55,0.0
2092,16626.3709524,3854.43069,3430.0,1332.081,0.0,39964.9753576,162028.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,232847.3,0.0
2093,19402.7596934,3854.43069,3430.0,1332.081,0.0,37612.5866166,162028.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,233271.45,0.0
2094,22815.8076837,3854.43069,3430.0,1332.081,0.0,35598.6026759,162028.638,5220.504,409.73595043,19.2,0.0,0.0,0.0,0.0,234708.8,0.0
2095,23673.45,3854.43069,3430.0,1332.081,0.0,34795.1032748,162028.638,5220.504,856.611,963.1820352,0.0,0.0,0.0,0.0,236153.8,0.0
2096,18441.5571801,3854.43069,3430.0,1332.081,9519.79340648,32573.9957235,162028.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,236791.3,0.0
2097,8183.40203359,3854.43069,3430.0,1332.081,27264.6884508,25379.2558256,162028.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,237082.85,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,46092.8705982,27558.389076,149703.126386,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,238168.3,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,61152.8552424,34742.7809983,128175.649819,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,238758.2,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,70939.4699158,33333.1765296,119883.639615,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,238843.2,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,75456.8529061,30622.4623351,118175.070819,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,238933.3,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,75048.1046626,30374.9353203,117699.546077,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,237782.4,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,69641.6794263,33488.0750635,118320.63157,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,236129.15,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,58537.8148379,42334.8759572,118326.695265,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,233878.35,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,41581.6250905,54268.7457561,123471.915213,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,234009.25,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,18780.4621776,67944.5204387,135619.303444,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,237031.0,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,989.918423043,78492.5881121,146360.879525,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240657.1,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,88820.1434068,141232.142653,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,244738.8,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,98393.5407835,135971.745276,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,249051.7,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,97946.3187406,137397.967319,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,250030.9,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,90518.1047942,142113.181266,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,247317.7,0.0
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,78251.6923814,150988.693679,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244053.7,0.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,64592.37586,159302.71465,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,240524.5,0.0
2114,8932.2016601,3926.61104,3430.0,1383.858,0.0,53652.3357126,160840.638,4551.084,644.071587279,19.2,0.0,0.0,0.0,0.0,237379.5,0.0
2115,13420.2663182,3926.61104,3430.0,1383.858,0.0,46742.4316418,160840.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,234979.1,0.0
2116,15225.5390052,3926.61104,3430.0,1383.858,0.0,45171.1589548,160840.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,235212.85,0.0
2117,14113.2271696,3926.61104,3430.0,1383.858,0.0,45875.4707904,160840.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,234804.85,0.0
2118,14435.289604,3926.61104,3430.0,1383.858,0.0,45932.408356,160840.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,235183.95,0.0
2119,14734.5348517,3926.61104,3430.0,1383.858,0.0,45360.1631083,160840.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,234911.1,0.0
2120,8366.20079305,3926.61104,3430.0,1383.858,9655.88336464,41215.6138023,160840.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,234054.3,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,27695.4007037,28138.8612043,159249.828602,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,231712.55,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,46238.669315,30881.2740236,138228.789171,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,229730.35,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,60218.1162762,31790.4300751,120949.186159,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,227339.3,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,69613.861075,23937.2896332,117878.681802,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,225803.35,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,72286.7247892,18438.1538283,119551.853893,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,224657.55,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,72488.0727615,16015.2682539,120870.391495,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,223754.85,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,67587.0254818,16534.4997269,124440.207301,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,222943.1,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,56920.7946511,18716.2141712,131792.723688,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,221810.9,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,40445.3447546,23727.05403,144750.433725,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,223431.0,0.0
2130,4984.33978023,3926.61104,3430.0,1383.858,17890.0314591,30713.3267207,160840.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,228404.35,0.0
2131,19854.019667,3926.61104,3430.0,1383.858,847.372375287,37358.3059177,160840.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,232876.2,0.0
2132,14672.0201277,3926.61104,3430.0,1383.858,0.0,48777.6778323,160840.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,238266.05,0.0
2133,10840.470613,3926.61104,3430.0,1383.858,0.0,57700.227347,160840.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,243356.7,0.0
2134,7788.80497303,3926.61104,3430.0,1383.858,0.0,61957.392987,160840.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,244467.65,0.0
2135,4966.30578711,3926.61104,3430.0,1383.858,0.0,61836.3921729,160840.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,241619.3,0.0
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,60790.3179449,160840.638,4551.084,437.334565144,19.2,0.0,0.0,0.0,0.0,238717.4,0.0
2137,12502.412226,3984.35532,3430.0,1430.928,0.0,58019.0954934,150847.173,4483.584,364.251960599,19.2,0.0,0.0,0.0,0.0,235081.1,0.0
2138,12320.9399993,3984.35532,3430.0,1430.928,0.0,55147.0196807,150847.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,232033.85,0.0
2139,12906.9540147,3984.35532,3430.0,1430.928,0.0,54011.0056653,150847.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,231483.9,0.0
2140,14293.3176753,3984.35532,3430.0,1430.928,0.0,53909.6420047,150847.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,232769.1,0.0
2141,14469.790996,3984.35532,3430.0,1430.928,0.0,54553.168684,150847.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,233589.35,0.0
2142,14367.26034,3984.35532,3430.0,1430.928,0.0,55629.69934,150847.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,234563.45,0.0
2143,16381.0407008,3984.35532,3430.0,1430.928,0.0,55316.9189792,150847.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,236264.3,0.0
2144,15579.0797389,3984.35532,3430.0,1430.928,9377.58495507,48247.094986,150847.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,237650.65,0.0
2145,9524.10613535,3984.35532,3430.0,1430.928,27284.3410601,35510.3124845,150847.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,236765.8,0.0
2146,3314.283,3984.35532,3430.0,1430.928,45883.2583273,33118.394037,143663.789316,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,237220.55,0.0
2147,3314.283,3984.35532,3430.0,1430.928,60775.4948163,24258.6636737,138160.28319,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,237750.1,0.0
2148,3314.283,3984.35532,3430.0,1430.928,70100.9348154,17459.9448399,135329.462025,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,237319.15,0.0
2149,3314.283,3984.35532,3430.0,1430.928,74443.3493462,16644.888966,131017.103368,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,236533.75,0.0
2150,3314.283,3984.35532,3430.0,1430.928,74129.1966934,20378.492143,127323.652844,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,236260.05,0.0
2151,3314.283,3984.35532,3430.0,1430.928,67780.4375788,27329.0720179,125061.832083,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,234600.0,0.0
2152,3314.283,3984.35532,3430.0,1430.928,56060.7609176,33112.91005,128569.670712,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,232171.55,0.0
2153,3314.283,3984.35532,3430.0,1430.928,39181.3560914,39915.3082751,139499.777314,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,233151.6,0.0
2154,6209.73549077,3984.35532,3430.0,1430.928,17337.6725224,49101.5516668,150847.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,237215.45,0.0
2155,14486.6120612,3984.35532,3430.0,1430.928,957.334297754,60758.013321,150847.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,240767.6,0.0
2156,6238.09592155,3984.35532,3430.0,1430.928,0.0,74452.8637585,150847.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,245257.3,0.0
2157,3314.283,3984.35532,3430.0,1430.928,0.0,85548.8964371,149281.860243,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,249997.75,0.0
2158,3314.283,3984.35532,3430.0,1430.928,0.0,88492.3131816,147210.443498,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,250869.85,0.0
2159,3314.283,3984.35532,3430.0,1430.928,0.0,86384.1825633,145990.759117,2526.192,8.1,19.2,0.0,0.0,0.0,0.0,247088.2,0.0
2160,3314.283,3984.35532,3430.0,1430.928,0.0,81799.5721973,146564.429483,2741.832,176.4,19.2,0.0,0.0,0.0,0.0,243461.25,0.0
2161,5434.45496898,4013.22746,3430.0,1487.412,0.0,77325.090571,143404.173,3513.042,176.4,19.2,0.0,0.0,0.0,0.0,238803.25,0.0
2162,5864.56515971,4013.22746,3430.0,1487.412,0.0,73591.3316945,143404.173,2888.69068578,176.4,19.2,0.0,0.0,0.0,0.0,234874.55,0.0
2163,6095.42059161,4013.22746,3430.0,1487.412,0.0,71748.9109484,143404.173,2930.256,176.4,19.2,0.0,0.0,0.0,0.0,233305.45,0.0
2164,10944.6131328,4013.22746,3430.0,1487.412,0.0,67619.2184072,143404.173,2979.756,176.4,19.2,0.0,0.0,0.0,0.0,234073.85,0.0
2165,15587.4047925,4013.22746,3430.0,1487.412,0.0,62566.4267475,143404.173,2979.756,176.4,19.2,0.0,0.0,0.0,0.0,233664.15,0.0
2166,21086.3366303,4013.22746,3430.0,1487.412,0.0,57250.4949097,143404.173,2979.756,176.4,19.2,0.0,0.0,0.0,0.0,233846.9,0.0
2167,23673.45,4013.22746,3430.0,1487.412,0.0,52860.4044843,143404.173,3970.692,760.482,705.159055741,0.0,0.0,0.0,0.0,234305.05,0.0
2168,23673.45,4013.22746,3430.0,1487.412,9645.76913618,44527.6397754,143404.173,3970.692,622.436628406,19.2,0.0,0.0,0.0,0.0,234793.8,0.0
2169,18582.7305483,4013.22746,3430.0,1487.412,27237.8437617,34179.2572301,143404.173,2979.756,176.4,19.2,0.0,0.0,0.0,0.0,235509.5,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,45215.7127039,35662.0292261,141334.758,2434.446,110.584710015,19.2,0.0,0.0,0.0,0.0,237069.25,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,59820.8506897,31370.3904679,132855.943482,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238478.55,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,69277.2817753,25928.8911268,129365.911738,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,238877.2,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,73354.1469298,25883.2421346,125270.695576,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,238812.6,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,72667.0041645,31277.2571879,119927.823288,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,238176.8,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,66431.445915,40393.076146,115644.562579,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,236774.3,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,53703.3271646,46454.967621,119431.789854,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,233895.35,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,37004.3414512,53169.4575539,130140.285635,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,234618.7,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,15857.3151213,63554.9896115,143404.173,3368.65290724,176.4,19.2,0.0,0.0,0.0,0.0,238673.2,0.0
2179,11045.4968759,4013.22746,3430.0,1487.412,942.947346026,74385.387318,143404.173,2979.756,176.4,19.2,0.0,0.0,0.0,0.0,241884.5,0.0
2180,3361.6299,4013.22746,3430.0,1487.412,0.0,87387.9076913,142909.591949,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,245341.45,0.0
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,98824.0266663,136058.157974,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249313.5,0.0
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,101603.592698,133644.591942,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249679.85,0.0
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,101019.088579,130436.073,2076.26906083,8.1,19.2,0.0,0.0,0.0,0.0,245851.45,0.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,98956.5930532,128786.491587,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,242047.7,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,94789.8015996,129578.99379,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,239167.05,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,88122.3934557,133715.401934,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,236635.75,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,81454.4224128,139234.472977,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235614.05,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,72592.3964549,148636.058935,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,236695.25,0.0
2189,6322.0207309,4013.22746,3430.0,1572.138,0.0,63259.7458091,153637.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,237375.25,0.0
2190,14590.8517386,4013.22746,3430.0,1572.138,0.0,55561.4148014,153637.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,237859.75,0.0
2191,21563.4445136,4013.22746,3430.0,1572.138,0.0,49006.5832912,153637.173,4551.084,538.149735192,19.2,0.0,0.0,0.0,0.0,238330.65,0.0
2192,22577.3206092,4013.22746,3430.0,1572.138,9473.00448659,39462.9414442,153637.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,239220.6,0.0
2193,12351.1584573,4013.22746,3430.0,1572.138,26406.7358834,32795.8721993,153637.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,239347.25,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,44593.5981679,29174.7125565,150748.899666,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,240053.6,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,58344.7052256,24452.0869166,142536.103248,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240258.45,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,68276.4643053,21005.1025623,137017.228522,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,241096.55,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,72790.6338856,19912.5786441,133747.58286,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,241248.7,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,72305.510317,23350.9814187,130511.303654,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,240965.65,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,66147.3936107,32054.0634521,127462.338327,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,240462.45,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,54306.9180564,41502.1072252,128708.770108,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,239315.8,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,36160.9668645,51418.8999907,138654.028535,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241158.6,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,15715.8673978,61947.3506106,151787.673,4017.14638163,176.4,19.2,0.0,0.0,0.0,0.0,246159.15,0.0
2203,11015.1508582,4013.22746,3430.0,1572.138,908.396533581,70648.7191483,153637.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,250279.95,0.0
2204,11672.6351356,4013.22746,3430.0,1572.138,0.0,74729.6314044,153637.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,254110.05,0.0
2205,8240.8175257,4013.22746,3430.0,1572.138,0.0,82130.9490143,153637.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,258164.55,0.0
2206,8849.33303871,4013.22746,3430.0,1572.138,0.0,81543.9335013,153637.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,258100.8,0.0
2207,10975.7433191,4013.22746,3430.0,1572.138,0.0,74299.5232209,153637.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,252982.95,0.0
2208,15652.302423,4013.22746,3430.0,1572.138,0.0,63933.464117,153637.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,247378.9,0.0
2209,3570.0926037,4042.0996,3430.0,1656.864,0.0,53532.3317963,169990.038,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,242040.9,0.0
2210,7336.62149651,4042.0996,3430.0,1656.864,0.0,45319.8029035,169990.038,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,237594.55,0.0
2211,10792.3637032,4042.0996,3430.0,1656.864,0.0,39229.0606968,169990.038,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,234959.55,0.0
2212,16785.1361649,4042.0996,3430.0,1656.864,0.0,33202.8055375,169962.520698,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,234899.2,0.0
2213,21683.4192555,4042.0996,3430.0,1656.864,0.0,29476.0051445,169855.038,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,235962.55,0.0
2214,23673.45,4042.0996,3430.0,1656.864,0.0,27326.2263247,170197.938,5876.244,736.911,257.26707532,0.0,0.0,0.0,0.0,237196.75,0.0
2215,23673.45,4042.0996,3430.0,1656.864,0.0,26720.554756,170197.938,5876.244,1426.64964405,1769.2,0.0,0.0,0.0,0.0,238793.05,0.0
2216,21244.6719856,4042.0996,3430.0,1656.864,9125.47012376,24759.2822907,169990.038,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,240068.05,0.0
2217,9156.88409065,4042.0996,3430.0,1656.864,26099.5805526,19737.9597567,169990.038,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,239932.9,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,43627.5647654,24093.5463639,157444.626471,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,240795.65,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,58903.362407,21215.8807642,146060.394429,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,241683.05,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,68251.8486816,17050.0834085,141775.70551,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,242580.65,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,72504.4016584,16652.519348,139094.716594,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,243755.35,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,72074.9800842,21556.0733603,135652.584156,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,244787.25,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,66666.2366478,29904.029733,132228.371219,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,244301.9,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,55351.3595401,35378.0701972,136224.207863,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,242457.4,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,37995.8139228,42681.7322375,146717.09144,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,242897.7,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,15850.7664124,53052.9072294,162054.378958,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,247199.55,0.0
2227,3408.9768,4042.0996,3430.0,1656.864,929.587693439,63291.574834,168638.633073,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,250806.95,0.0
2228,3408.9768,4042.0996,3430.0,1656.864,0.0,75290.8401782,163164.2085,3537.41092182,176.4,19.2,0.0,0.0,0.0,0.0,254726.3,0.0
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,84474.965975,158907.771625,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,259012.85,0.0
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,86340.2666671,157530.470933,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,259500.75,0.0
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,83803.1789625,155423.558638,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,254857.2,0.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,79387.1458982,155028.591702,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,250046.2,0.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,75690.2920342,154158.186946,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,245720.55,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,74196.9567632,152180.707217,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,241796.1,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,74065.1986746,150166.965305,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,239492.6,0.0
2236,5257.40128226,4056.53567,3430.0,1718.055,0.0,65613.1825477,156217.1985,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,239575.05,0.0
2237,16203.42918,4056.53567,3430.0,1718.055,0.0,54779.15465,156217.1985,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,239687.25,0.0
2238,23630.4762273,4056.53567,3430.0,1718.055,0.0,46182.2175655,156475.352537,4331.763,176.4,19.2,0.0,0.0,0.0,0.0,240020.45,0.0
2239,23673.45,4056.53567,3430.0,1718.055,0.0,39436.4143068,160273.638,5033.484,1276.19102317,1496.232,0.0,0.0,0.0,0.0,240393.6,0.0
2240,23673.45,4056.53567,3430.0,1718.055,9659.2763896,30775.1252745,160273.638,5033.484,886.747665896,979.688,0.0,0.0,0.0,0.0,240486.25,0.0
2241,23250.3851099,4056.53567,3430.0,1718.055,27202.3405624,20583.8581577,156217.1985,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,239740.8,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,45073.1060625,24042.8234838,155047.549434,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,240035.75,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,59128.3235469,23628.7520623,142463.088371,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,240481.15,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,68463.1386118,20130.6690287,136842.25634,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,240569.55,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,72744.8647064,17200.1366539,135372.06262,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,240451.4,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,71975.139303,16672.5144007,137000.410276,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,240782.05,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,66296.0764006,19206.351413,139873.636166,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,240510.05,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,55249.1704382,26634.3076598,141902.585882,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,238919.7,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,38562.2267558,37987.2455315,147981.691693,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,239791.8,0.0
2250,6667.87532964,4056.53567,3430.0,1718.055,16604.0695913,52426.6389091,156217.1985,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,244403.05,0.0
2251,12529.4205709,4056.53567,3430.0,1718.055,1025.5431519,65926.6201072,156217.1985,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,248185.55,0.0
2252,3385.30335,4056.53567,3430.0,1718.055,0.0,79930.6687136,156109.810266,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,251912.8,0.0
2253,3385.30335,4056.53567,3430.0,1718.055,0.0,90191.485766,150573.678214,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,256025.95,0.0
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,93564.9704942,146728.193486,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,255554.2,0.0
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,90542.8119358,144550.352044,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,250353.9,0.0
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,82437.9256887,147222.238291,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,244920.7,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,71918.9274465,152464.227524,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,239990.7,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,60734.351477,158585.9985,3275.376993,176.4,19.2,0.0,0.0,0.0,0.0,235570.7,0.0
