,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1530,8113.95989517,2598.4926,3430.0,795.483,0.0,47450.1965048,155824.173,5158.584,484.911,19.2,0.0,0.0,0.0,0.0,223874.7,0.0
1531,8951.30085253,2598.4926,3430.0,795.483,0.0,49701.8555475,155824.173,5158.584,484.911,19.2,0.0,0.0,0.0,0.0,226964.45,0.0
1532,2981.8525129,2598.4926,3430.0,795.483,0.0,57657.3038871,155824.173,5158.584,484.911,19.2,0.0,0.0,0.0,0.0,228950.05,0.0
1533,2391.01845,2598.4926,3430.0,795.483,0.0,63540.1295583,153107.699392,3149.577,176.4,19.2,0.0,0.0,0.0,0.0,229208.45,0.0
1534,2391.01845,2598.4926,3430.0,795.483,0.0,66726.9687384,145952.545212,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,224627.8,0.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,68521.2499846,136384.163965,2579.292,8.1,19.2,0.0,0.0,0.0,0.0,216727.05,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,69423.9668564,128738.447094,2579.292,8.1,19.2,0.0,0.0,0.0,0.0,209984.0,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,69932.6814218,122581.735668,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,204563.55,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,68850.823173,119991.593917,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,200891.55,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,67498.4975119,119597.919578,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,199145.65,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,58831.2579917,129696.859098,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,200605.1,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,52612.7233685,140780.393721,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,205470.5,0.0
1542,2348.40624,2612.92867,3430.0,790.776,0.0,47211.1843313,153211.032759,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,212625.8,0.0
1543,2348.40624,2612.92867,3430.0,790.776,0.0,43397.9902489,163740.541841,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,219954.5,0.0
1544,3519.39532125,2612.92867,3430.0,790.776,0.0,40456.4070088,169572.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,226801.25,0.0
1545,13455.3431824,2612.92867,3430.0,790.776,0.0,34701.4591476,169572.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,230982.4,0.0
1546,19395.7967506,2612.92867,3430.0,790.776,0.0,29212.5055794,169572.438,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,231491.55,0.0
1547,15358.6807489,2612.92867,3430.0,790.776,0.0,31200.1215811,169572.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,229384.4,0.0
1548,14527.7232183,2612.92867,3430.0,790.776,0.0,28764.5078331,169572.438,5734.944,701.48227859,19.2,0.0,0.0,0.0,0.0,226154.4,0.0
1549,17228.6721829,2612.92867,3430.0,790.776,0.0,23016.1301471,169572.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,223069.75,0.0
1550,16970.601806,2612.92867,3430.0,790.776,0.0,20600.200524,169572.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,220395.65,0.0
1551,13657.5278315,2612.92867,3430.0,790.776,0.0,21829.2744985,169572.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,218312.3,0.0
1552,8423.95057888,2612.92867,3430.0,790.776,0.0,25678.8517511,169572.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,216928.5,0.0
1553,4023.29061915,2612.92867,3430.0,790.776,0.0,32060.0117108,169572.438,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,218966.8,0.0
1554,2348.40624,2612.92867,3430.0,790.776,0.0,40485.5503859,168659.724704,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,223665.6,0.0
1555,2348.40624,2612.92867,3430.0,790.776,0.0,50371.231597,164151.9585,3533.09899298,176.4,19.2,0.0,0.0,0.0,0.0,227434.5,0.0
1556,2348.40624,2612.92867,3430.0,790.776,0.0,69949.7806777,147591.336412,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,229618.15,0.0
1557,2348.40624,2612.92867,3430.0,790.776,0.0,89689.5726582,128263.544432,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,230030.4,0.0
1558,2348.40624,2612.92867,3430.0,790.776,0.0,94933.71049,118700.7066,2867.472,0.0,0.0,0.0,0.0,0.0,6578.0,225683.5,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,87473.71049,118700.7066,2867.472,0.0,0.0,0.0,0.0,0.0,15293.0,218223.9,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,81300.71049,118700.7066,2867.472,0.0,0.0,0.0,0.0,0.0,16150.0,212051.2,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,91678.9443067,106093.596818,449.1,8.1,19.2,0.0,0.0,0.0,0.0,207415.3,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,84473.6353702,109671.905755,449.1,8.1,19.2,0.0,0.0,0.0,0.0,203788.35,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,77300.3156868,115126.225438,449.1,8.1,19.2,0.0,0.0,0.0,0.0,202068.8,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,68714.4731371,125134.167988,576.0,8.1,19.2,0.0,0.0,0.0,0.0,203617.5,0.0
1565,5037.73199067,2641.80081,3430.0,781.362,0.0,63616.6711993,131790.123,898.2,484.911,19.2,0.0,0.0,0.0,0.0,208700.5,0.0
1566,12869.8125078,2641.80081,3430.0,781.362,0.0,63014.4237398,131790.123,898.2,461.077942385,19.2,0.0,0.0,0.0,0.0,215905.95,0.0
1567,17898.3711659,2641.80081,3430.0,781.362,0.0,65230.1430241,131790.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,223060.4,0.0
1568,21197.6068306,2641.80081,3430.0,781.362,0.0,68242.7963594,131790.123,898.2,484.911,19.2,0.0,0.0,0.0,0.0,229485.55,0.0
1569,23505.5441501,2641.80081,3430.0,781.362,0.0,69850.8590399,131790.123,898.2,484.911,19.2,0.0,0.0,0.0,0.0,233402.35,0.0
1570,15837.0296621,2641.80081,3430.0,781.362,0.0,77849.3735279,131790.123,898.2,484.911,19.2,0.0,0.0,0.0,0.0,233732.15,0.0
1571,8913.64314798,2641.80081,3430.0,781.362,0.0,81918.760042,131790.123,898.2,484.911,19.2,0.0,0.0,0.0,0.0,230877.85,0.0
1572,8536.42611376,2641.80081,3430.0,781.362,0.0,79429.9770762,131790.123,898.2,484.911,19.2,0.0,0.0,0.0,0.0,228012.5,0.0
1573,8865.65922456,2641.80081,3430.0,781.362,0.0,76500.7439654,131790.123,898.2,484.911,19.2,0.0,0.0,0.0,0.0,225411.5,0.0
1574,4396.29989654,2641.80081,3430.0,781.362,0.0,78703.1032935,131790.123,898.2,484.911,19.2,0.0,0.0,0.0,0.0,223144.55,0.0
1575,2312.896065,2641.80081,3430.0,781.362,0.0,86058.2038242,124801.437301,576.0,8.1,19.2,0.0,0.0,0.0,0.0,220629.4,0.0
1576,2312.896065,2641.80081,3430.0,781.362,0.0,89961.1074989,119718.433626,449.1,8.1,19.2,0.0,0.0,0.0,0.0,219322.1,0.0
1577,2312.896065,2641.80081,3430.0,781.362,0.0,92444.3217162,118862.219409,449.1,8.1,19.2,0.0,0.0,0.0,0.0,220949.0,0.0
1578,2312.896065,2641.80081,3430.0,781.362,0.0,97340.8842877,118152.656837,449.1,8.1,19.2,0.0,0.0,0.0,0.0,225136.1,0.0
1579,2312.896065,2641.80081,3430.0,781.362,0.0,99561.5873049,118433.95382,449.1,8.1,19.2,0.0,0.0,0.0,0.0,227638.5,0.0
1580,2312.896065,2641.80081,3430.0,781.362,0.0,115766.545226,103747.995899,449.1,8.1,19.2,0.0,0.0,0.0,0.0,229156.6,0.0
1581,2312.896065,2641.80081,3430.0,781.362,0.0,126820.755025,92253.0861,449.1,0.0,0.0,0.0,0.0,0.0,4992.0,228689.1,0.0
1582,2312.896065,2641.80081,3430.0,781.362,0.0,122906.755025,92253.0861,449.1,0.0,0.0,0.0,0.0,0.0,21149.0,224774.85,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,116278.755025,92253.0861,449.1,0.0,0.0,0.0,0.0,0.0,28373.0,218146.55,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,110923.755025,92253.0861,449.1,0.0,0.0,0.0,0.0,0.0,24862.0,212791.55,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,123839.779706,74824.2851389,126.9,0.0,0.0,0.0,0.0,0.0,0.0,208014.55,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,110818.974694,84342.7901511,126.9,8.1,19.2,0.0,0.0,0.0,0.0,204539.75,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,102108.135011,91080.629834,126.9,8.1,19.2,0.0,0.0,0.0,0.0,202566.9,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,97236.5961068,96776.1687382,126.9,8.1,19.2,0.0,0.0,0.0,0.0,203391.4,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,97063.1158807,100963.648964,126.9,8.1,19.2,0.0,0.0,0.0,0.0,207405.1,0.0
1590,2298.691995,2713.98116,3430.0,781.362,0.0,103628.565355,100920.19949,126.9,8.1,19.2,0.0,0.0,0.0,0.0,213927.15,0.0
1591,2298.691995,2713.98116,3430.0,781.362,0.0,111642.887864,98955.8769807,126.9,8.1,19.2,0.0,0.0,0.0,0.0,219977.45,0.0
1592,2298.691995,2713.98116,3430.0,781.362,0.0,117846.543291,97342.2215543,126.9,8.1,19.2,0.0,0.0,0.0,0.0,224567.45,0.0
1593,2298.691995,2713.98116,3430.0,781.362,0.0,118900.986808,98798.7780366,126.9,8.1,19.2,0.0,0.0,0.0,0.0,227078.35,0.0
1594,2298.691995,2713.98116,3430.0,781.362,0.0,142590.774119,75013.2907258,126.9,0.0,0.0,0.0,0.0,0.0,0.0,226955.1,0.0
1595,2298.691995,2713.98116,3430.0,781.362,0.0,144880.443745,70955.6211,126.9,0.0,0.0,0.0,0.0,0.0,12469.0,225187.1,0.0
1596,2298.691995,2713.98116,3430.0,781.362,0.0,143161.443745,70955.6211,126.9,0.0,0.0,0.0,0.0,0.0,4096.0,223467.55,0.0
1597,2298.691995,2713.98116,3430.0,781.362,0.0,123935.748065,88522.0167798,126.9,8.1,19.2,0.0,0.0,0.0,0.0,221835.55,0.0
1598,9473.72778845,2713.98116,3430.0,781.362,0.0,102109.656052,101365.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,220155.1,0.0
1599,23673.45,2713.98116,3430.0,781.362,0.0,86043.3048269,101365.173,253.8,351.729013056,19.2,0.0,0.0,0.0,0.0,218631.9,0.0
1600,23673.45,2713.98116,3430.0,781.362,0.0,83185.5354218,101365.173,253.8,967.293,1167.40541821,0.0,0.0,0.0,0.0,217537.95,0.0
1601,21784.3644705,2713.98116,3430.0,781.362,0.0,88658.7193695,101365.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,219182.7,0.0
1602,20199.361821,2713.98116,3430.0,781.362,0.0,94120.722019,101365.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,223059.55,0.0
1603,19257.85961,2713.98116,3430.0,781.362,0.0,98268.4886232,101365.173,253.8,85.1356068315,19.2,0.0,0.0,0.0,0.0,226174.8,0.0
1604,2298.691995,2713.98116,3430.0,781.362,0.0,117743.689148,101173.175697,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228422.2,0.0
1605,2298.691995,2713.98116,3430.0,781.362,0.0,138331.532342,81029.2325025,126.9,8.1,19.2,0.0,0.0,0.0,0.0,228739.25,0.0
1606,2298.691995,2713.98116,3430.0,781.362,0.0,145201.443745,70955.6211,126.9,0.0,0.0,0.0,0.0,0.0,4199.0,225508.4,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,138526.443745,70955.6211,126.9,0.0,0.0,0.0,0.0,0.0,7854.0,218833.35,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,132895.443745,70955.6211,126.9,0.0,0.0,0.0,0.0,0.0,3665.0,213202.1,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,113462.52849,85470.8211,126.9,0.0,0.0,0.0,0.0,0.0,9933.0,208495.65,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,108248.928561,86998.4210289,126.9,0.0,0.0,0.0,0.0,0.0,0.0,204810.05,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,95741.1474292,97254.9021608,126.9,8.1,19.2,0.0,0.0,0.0,0.0,202586.45,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,84920.1174761,109083.932114,126.9,8.1,19.2,0.0,0.0,0.0,0.0,203593.7,0.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,80483.6261728,116533.523417,253.8,8.1,19.2,0.0,0.0,0.0,0.0,206733.6,0.0
1614,2414.6919,2786.16151,3430.0,804.897,0.0,81121.7449888,121219.404601,253.8,8.1,19.2,0.0,0.0,0.0,0.0,212058.0,0.0
1615,2414.6919,2786.16151,3430.0,804.897,0.0,85923.1048217,121868.044768,253.8,8.1,19.2,0.0,0.0,0.0,0.0,217508.2,0.0
1616,5402.78390182,2786.16151,3430.0,804.897,0.0,87301.8845882,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,222108.4,0.0
1617,6599.60827917,2786.16151,3430.0,804.897,0.0,88277.7602108,122101.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,224449.3,0.0
1618,2414.6919,2786.16151,3430.0,804.897,0.0,107541.096286,107620.953304,126.9,8.1,19.2,0.0,0.0,0.0,0.0,224751.9,0.0
1619,2414.6919,2786.16151,3430.0,804.897,0.0,114826.046546,98187.0030437,126.9,8.1,19.2,0.0,0.0,0.0,0.0,222603.1,0.0
1620,2414.6919,2786.16151,3430.0,804.897,0.0,102151.063156,108152.986434,126.9,8.1,19.2,0.0,0.0,0.0,0.0,219894.15,0.0
1621,5890.76936394,2786.16151,3430.0,804.897,0.0,81441.8991261,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,216736.4,0.0
1622,19480.2134841,2786.16151,3430.0,804.897,0.0,64989.4550059,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,213872.75,0.0
1623,23673.45,2786.16151,3430.0,804.897,0.0,56716.250793,122101.173,253.8,736.911,550.356696976,0.0,0.0,0.0,0.0,211053.3,0.0
1624,20223.6758071,2786.16151,3430.0,804.897,0.0,59404.6926829,122101.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,209200.3,0.0
1625,12114.2378817,2786.16151,3430.0,804.897,0.0,68222.1306083,122101.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,209908.35,0.0
1626,10966.7794729,2786.16151,3430.0,804.897,0.0,72992.5890171,122101.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,213531.05,0.0
1627,16439.9990026,2786.16151,3430.0,804.897,0.0,70962.6694874,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,216806.1,0.0
1628,12302.9133466,2786.16151,3430.0,804.897,0.0,77902.4551434,122101.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,219776.85,0.0
1629,4198.58976013,2786.16151,3430.0,804.897,0.0,87066.4935112,122101.173,253.8,60.6852186244,19.2,0.0,0.0,0.0,0.0,220721.2,0.0
1630,2414.6919,2786.16151,3430.0,804.897,0.0,88047.5154711,119755.634119,253.8,8.1,19.2,0.0,0.0,0.0,0.0,217520.1,0.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,86508.5722337,115430.477356,126.9,8.1,19.2,0.0,0.0,0.0,0.0,211529.3,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,82850.2764818,113868.773108,126.9,8.1,19.2,0.0,0.0,0.0,0.0,206309.45,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,68675.50312,120597.0066,2987.622,0.0,0.0,0.0,0.0,0.0,7077.0,201824.85,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,65230.50312,120597.0066,2987.622,0.0,0.0,0.0,0.0,0.0,180.0,198379.8,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,55583.2807813,128455.928939,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,196619.45,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,44203.5789307,141240.630789,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,198024.5,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,36237.4821071,153584.827613,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,202528.65,0.0
1638,2438.36535,2872.77793,3430.0,823.725,0.0,32711.5672852,163850.057435,3557.907,176.4,19.2,0.0,0.0,0.0,0.0,209880.3,0.0
1639,2438.36535,2872.77793,3430.0,823.725,0.0,32765.1607143,169719.207006,5164.164,176.4,19.2,0.0,0.0,0.0,0.0,217408.75,0.0
1640,5827.22966019,2872.77793,3430.0,823.725,0.0,31943.0211912,172281.438,5975.244,720.364218622,19.2,0.0,0.0,0.0,0.0,223892.55,0.0
1641,16013.1419405,2872.77793,3430.0,823.725,0.0,26443.0621295,172281.438,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,228582.0,0.0
1642,15551.9442036,2872.77793,3430.0,823.725,0.0,28893.2598664,172281.438,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,230571.0,0.0
1643,11981.4700719,2872.77793,3430.0,823.725,0.0,30225.7339981,172281.438,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,228332.95,0.0
1644,16128.5219484,2872.77793,3430.0,823.725,0.0,23262.6821216,172281.438,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,225516.9,0.0
1645,20097.9119943,2872.77793,3430.0,823.725,0.0,17028.2920757,172281.438,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,223251.65,0.0
1646,20655.9723004,2872.77793,3430.0,823.725,0.0,13919.2317696,172281.438,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,220700.8,0.0
1647,17190.6215315,2872.77793,3430.0,823.725,0.0,14585.5825385,172281.438,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,217901.75,0.0
1648,8661.72109923,2872.77793,3430.0,823.725,0.0,21719.4829708,172281.438,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,216506.9,0.0
1649,2438.36535,2872.77793,3430.0,823.725,0.0,34588.5319363,168426.031784,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,217747.9,0.0
1650,2438.36535,2872.77793,3430.0,823.725,0.0,50895.0023639,158212.307356,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,221814.3,0.0
1651,2438.36535,2872.77793,3430.0,823.725,0.0,72580.7650355,140078.444685,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,225238.95,0.0
1652,2438.36535,2872.77793,3430.0,823.725,0.0,94227.50312,120597.0066,2987.622,0.0,0.0,0.0,0.0,0.0,2238.0,227376.7,0.0
1653,2438.36535,2872.77793,3430.0,823.725,0.0,93751.50312,120597.0066,2987.622,0.0,0.0,0.0,0.0,0.0,24053.0,226900.7,0.0
1654,2438.36535,2872.77793,3430.0,823.725,0.0,89832.50312,120597.0066,2987.622,0.0,0.0,0.0,0.0,0.0,42625.0,222982.2,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,82549.50312,120597.0066,2987.622,0.0,0.0,0.0,0.0,0.0,59112.0,215699.4,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,76390.50312,120597.0066,2987.622,0.0,0.0,0.0,0.0,0.0,71968.0,209540.3,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,99447.20261,93298.8861,1985.346,0.0,0.0,0.0,0.0,0.0,51431.0,204459.0,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,96041.20261,93298.8861,1985.346,0.0,0.0,0.0,0.0,0.0,51197.0,201053.05,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,94395.20261,93298.8861,1985.346,0.0,0.0,0.0,0.0,0.0,46995.0,199407.45,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,95690.20261,93298.8861,1985.346,0.0,0.0,0.0,0.0,0.0,32392.0,200702.0,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,99728.20261,93298.8861,1985.346,0.0,0.0,0.0,0.0,0.0,18227.0,204739.5,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,106346.20261,93298.8861,1985.346,0.0,0.0,0.0,0.0,0.0,2995.0,211358.45,0.0
1663,2462.0388,2988.26649,3430.0,847.26,0.0,98584.3058447,107524.482865,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,217849.05,0.0
1664,2462.0388,2988.26649,3430.0,847.26,0.0,81880.0470097,129879.8417,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,223627.35,0.0
1665,18620.6653316,2988.26649,3430.0,847.26,0.0,63480.8821784,133284.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,227306.15,0.0
1666,16950.813844,2988.26649,3430.0,847.26,0.0,65906.733666,133284.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,228061.8,0.0
1667,12957.1407475,2988.26649,3430.0,847.26,0.0,68040.4067625,133284.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,226202.0,0.0
1668,19472.986404,2988.26649,3430.0,847.26,0.0,59525.561106,133284.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,224202.8,0.0
1669,23673.45,2988.26649,3430.0,847.26,0.0,52812.4404942,133284.123,3970.692,937.120015808,948.648,0.0,0.0,0.0,0.0,222892.1,0.0
1670,22045.1356043,2988.26649,3430.0,847.26,0.0,54357.9119057,133284.123,3970.692,723.411,19.2,0.0,0.0,0.0,0.0,221665.55,0.0
1671,13109.1634685,2988.26649,3430.0,847.26,0.0,62562.3338844,133284.123,3970.692,672.961157072,19.2,0.0,0.0,0.0,0.0,220883.55,0.0
1672,2462.0388,2988.26649,3430.0,847.26,0.0,73297.0413356,133284.123,3887.67037435,176.4,19.2,0.0,0.0,0.0,0.0,220392.25,0.0
1673,2462.0388,2988.26649,3430.0,847.26,0.0,86584.671063,124054.217647,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,222506.2,0.0
1674,2462.0388,2988.26649,3430.0,847.26,0.0,101125.2134,114354.57531,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,227220.3,0.0
1675,2462.0388,2988.26649,3430.0,847.26,0.0,114329.617909,104548.170801,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,230617.75,0.0
1676,2462.0388,2988.26649,3430.0,847.26,0.0,127498.20261,93298.8861,1985.346,0.0,0.0,0.0,0.0,0.0,2479.0,232509.85,0.0
1677,2462.0388,2988.26649,3430.0,847.26,0.0,127752.20261,93298.8861,1985.346,0.0,0.0,0.0,0.0,0.0,16990.0,232764.0,0.0
1678,2462.0388,2988.26649,3430.0,847.26,0.0,123720.20261,93298.8861,1985.346,0.0,0.0,0.0,0.0,0.0,16302.0,228732.45,0.0
1679,2462.0388,2988.26649,3430.0,847.26,0.0,115559.20261,93298.8861,1985.346,0.0,0.0,0.0,0.0,0.0,9124.0,220570.75,0.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,108850.20261,93298.8861,1985.346,0.0,0.0,0.0,0.0,0.0,1068.0,213861.7,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,97584.6749886,100774.265231,126.9,8.1,19.2,0.0,0.0,0.0,0.0,208369.85,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,87195.6181545,107501.322066,126.9,8.1,19.2,0.0,0.0,0.0,0.0,204708.05,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,79088.5277712,113807.512449,253.8,8.1,19.2,0.0,0.0,0.0,0.0,203034.4,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,77357.8056198,116755.173,253.8,82.1616001919,19.2,0.0,0.0,0.0,0.0,204324.7,0.0
1685,3713.09439685,3089.31898,3430.0,875.502,0.0,80380.5116232,116755.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,208692.85,0.0
1686,5946.69012197,3089.31898,3430.0,875.502,0.0,83990.915898,116755.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,214537.45,0.0
1687,10079.606734,3089.31898,3430.0,875.502,0.0,85242.999286,116755.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,219922.2,0.0
1688,17966.9723735,3089.31898,3430.0,875.502,0.0,82083.9336465,116755.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,224482.45,0.0
1689,21123.8290494,3089.31898,3430.0,875.502,0.0,81766.0769706,116755.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,227320.6,0.0
1690,17323.3811601,3089.31898,3430.0,875.502,0.0,85489.5248599,116755.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,227244.1,0.0
1691,10759.9310713,3089.31898,3430.0,875.502,0.0,89902.9749487,116755.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,225093.6,0.0
1692,15007.1449389,3089.31898,3430.0,875.502,0.0,83262.7610811,116755.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,222700.85,0.0
1693,17989.0589997,3089.31898,3430.0,875.502,0.0,78212.8470203,116755.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,220632.8,0.0
1694,14305.7629543,3089.31898,3430.0,875.502,0.0,79830.217749,116755.173,253.8,121.025316639,19.2,0.0,0.0,0.0,0.0,218679.5,0.0
1695,2462.0388,3089.31898,3430.0,875.502,0.0,90304.6472597,116406.39296,253.8,8.1,19.2,0.0,0.0,0.0,0.0,216848.6,0.0
1696,2462.0388,3089.31898,3430.0,875.502,0.0,97693.5286913,108442.411529,126.9,8.1,19.2,0.0,0.0,0.0,0.0,216147.35,0.0
1697,2462.0388,3089.31898,3430.0,875.502,0.0,101777.007781,106659.932439,126.9,8.1,19.2,0.0,0.0,0.0,0.0,218448.3,0.0
1698,2462.0388,3089.31898,3430.0,875.502,0.0,101037.560663,111667.379557,126.9,8.1,19.2,0.0,0.0,0.0,0.0,222716.15,0.0
1699,2462.0388,3089.31898,3430.0,875.502,0.0,99805.0323966,116755.173,253.8,25.93482344,19.2,0.0,0.0,0.0,0.0,226716.25,0.0
1700,2462.0388,3089.31898,3430.0,875.502,0.0,113105.417864,106034.522356,126.9,8.1,19.2,0.0,0.0,0.0,0.0,229150.65,0.0
1701,2462.0388,3089.31898,3430.0,875.502,0.0,123242.462578,97274.477642,126.9,8.1,19.2,0.0,0.0,0.0,0.0,230527.65,0.0
1702,2462.0388,3089.31898,3430.0,875.502,0.0,129367.690513,88770.2497069,126.9,8.1,19.2,0.0,0.0,0.0,0.0,228149.35,0.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,131029.61912,81728.6211,126.9,0.0,0.0,0.0,0.0,0.0,457.0,222741.65,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,125978.61912,81728.6211,126.9,0.0,0.0,0.0,0.0,0.0,3183.0,217690.95,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,123428.809547,80540.9361828,449.1,0.0,0.0,0.0,0.0,0.0,0.0,214404.85,0.0
