,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1999,7378.56143,3623.45357,3430.0,1204.992,0.0,0.0,211093.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,235589.4,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,18296.215717,0.0,202676.795613,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,237321.7,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,54327.135921,0.0,168252.460409,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,238189.55,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,76177.13973,0.0,147765.7566,4057.722,0.0,0.0,0.0,0.0,0.0,16097.0,239525.75,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,76716.13973,0.0,147765.7566,4057.722,0.0,0.0,0.0,0.0,0.0,45544.0,240064.65,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,76722.13973,0.0,147765.7566,4057.722,0.0,0.0,0.0,0.0,0.0,63791.0,240071.45,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,76804.13973,0.0,147765.7566,4057.722,0.0,0.0,0.0,0.0,0.0,71480.0,240153.05,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,76922.13973,0.0,147765.7566,4057.722,0.0,0.0,0.0,0.0,0.0,69205.0,240271.2,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,76766.13973,0.0,147765.7566,4057.722,0.0,0.0,0.0,0.0,0.0,57584.0,240114.8,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,75747.13973,0.0,147765.7566,4057.722,0.0,0.0,0.0,0.0,0.0,38531.0,239096.5,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,76483.13973,0.0,147765.7566,4057.722,0.0,0.0,0.0,0.0,0.0,3741.0,239831.75,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,36328.0835471,0.0,191844.612783,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,243910.05,0.0
2011,17279.90352,3623.45357,3430.0,1204.992,1538.87837695,0.0,211093.938,8115.444,700.190533047,19.2,0.0,0.0,0.0,0.0,247005.75,0.0
2012,22215.56143,3623.45357,3430.0,1204.992,0.0,0.0,211093.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,250426.15,0.0
2013,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,211093.938,8115.444,1236.49043,1496.232,0.0,0.0,0.0,0.0,253873.75,0.0
2014,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,211093.938,8115.444,1405.52243,1769.2,0.0,0.0,0.0,0.0,254315.75,0.0
2015,21913.56143,3623.45357,3430.0,1204.992,0.0,0.0,211093.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,250123.55,0.0
2016,17623.56143,3623.45357,3430.0,1204.992,0.0,0.0,211093.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,245833.6,0.0
2017,10123.62522,3666.76178,3430.0,1223.82,0.0,0.0,214439.238,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,241683.05,0.0
2018,5517.12522,3666.76178,3430.0,1223.82,0.0,0.0,214439.238,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,237134.7,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,214439.238,7931.91757,370.8,19.2,0.0,0.0,0.0,0.0,234324.6,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,214439.238,8115.444,493.27357,19.2,0.0,0.0,0.0,0.0,234631.45,0.0
2021,4115.12522,3666.76178,3430.0,1223.82,0.0,0.0,214439.238,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,235733.05,0.0
2022,6278.12522,3666.76178,3430.0,1223.82,0.0,0.0,214439.238,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,237896.3,0.0
2023,8232.12522,3666.76178,3430.0,1223.82,0.0,0.0,214439.238,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,239849.6,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,18179.5311834,0.0,205483.956387,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,241466.3,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,53329.8289752,0.0,173237.304595,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,242216.0,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,78398.96697,0.0,150107.4666,4057.722,0.0,0.0,0.0,0.0,0.0,11669.0,244128.5,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,79864.96697,0.0,150107.4666,4057.722,0.0,0.0,0.0,0.0,0.0,41211.0,245593.9,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,80692.96697,0.0,150107.4666,4057.722,0.0,0.0,0.0,0.0,0.0,59678.0,246421.8,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,81031.96697,0.0,150107.4666,4057.722,0.0,0.0,0.0,0.0,0.0,69563.0,246760.95,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,80817.96697,0.0,150107.4666,4057.722,0.0,0.0,0.0,0.0,0.0,68209.0,246546.75,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,79547.96697,0.0,150107.4666,4057.722,0.0,0.0,0.0,0.0,0.0,58317.0,245276.85,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,77389.96697,0.0,150107.4666,4057.722,0.0,0.0,0.0,0.0,0.0,36172.0,243118.7,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,75419.3887576,0.0,152220.044812,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,243260.65,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,35207.952145,0.0,196272.281425,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247255.65,0.0
2035,17403.89739,3666.76178,3430.0,1223.82,1242.48444919,0.0,214439.238,8115.444,714.154380807,19.2,0.0,0.0,0.0,0.0,250255.3,0.0
2036,21845.12522,3666.76178,3430.0,1223.82,0.0,0.0,214439.238,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,253463.2,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,214439.238,8115.444,809.982,734.30422,0.0,0.0,0.0,0.0,256093.1,0.0
2038,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,214439.238,8115.444,736.911,25.37522,0.0,0.0,0.0,0.0,255311.1,0.0
2039,18387.12522,3666.76178,3430.0,1223.82,0.0,0.0,214439.238,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,250005.4,0.0
2040,13465.12522,3666.76178,3430.0,1223.82,0.0,0.0,214439.238,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,245083.05,0.0
2041,8743.34310919,3695.63392,3430.0,1247.355,0.0,0.0,214463.988,8115.444,717.035970811,19.2,0.0,0.0,0.0,0.0,240431.85,0.0
2042,4938.96808,3695.63392,3430.0,1247.355,0.0,0.0,214463.988,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,236634.05,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,214463.988,7667.04628,370.8,19.2,0.0,0.0,0.0,0.0,234303.35,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,214463.988,8006.04628,370.8,19.2,0.0,0.0,0.0,0.0,234642.5,0.0
2045,3904.96808,3695.63392,3430.0,1247.355,0.0,0.0,214463.988,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,235600.45,0.0
2046,5484.96808,3695.63392,3430.0,1247.355,0.0,0.0,214463.988,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,237179.75,0.0
2047,7477.96808,3695.63392,3430.0,1247.355,0.0,0.0,214463.988,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,239173.0,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,18268.6125649,0.0,205499.753715,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,241789.3,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,52866.9693182,0.0,174587.042962,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,243321.0,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,78855.52068,0.0,150124.7916,4057.722,0.0,0.0,0.0,0.0,0.0,11766.0,244819.55,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,79407.52068,0.0,150124.7916,4057.722,0.0,0.0,0.0,0.0,0.0,39942.0,245372.05,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,79277.52068,0.0,150124.7916,4057.722,0.0,0.0,0.0,0.0,0.0,56740.0,245242.0,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,77843.52068,0.0,150124.7916,4057.722,0.0,0.0,0.0,0.0,0.0,70471.0,243808.05,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,77550.52068,0.0,150124.7916,4057.722,0.0,0.0,0.0,0.0,0.0,70602.0,243514.8,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,77232.52068,0.0,150124.7916,4057.722,0.0,0.0,0.0,0.0,0.0,60541.0,243196.9,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,76609.52068,0.0,150124.7916,4057.722,0.0,0.0,0.0,0.0,0.0,35472.0,242573.85,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,77305.52068,0.0,150124.7916,4057.722,0.0,0.0,0.0,0.0,0.0,654.0,243270.0,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,32996.8653241,0.0,199161.246956,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248151.55,0.0
2059,17351.4774508,3695.63392,3430.0,1247.355,1561.49062919,0.0,214463.988,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,250608.05,0.0
2060,21330.96808,3695.63392,3430.0,1247.355,0.0,0.0,214463.988,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,253026.3,0.0
2061,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,214463.988,8115.444,736.911,267.21808,0.0,0.0,0.0,0.0,255629.85,0.0
2062,23521.96808,3695.63392,3430.0,1247.355,0.0,0.0,214463.988,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,255216.75,0.0
2063,19082.96808,3695.63392,3430.0,1247.355,0.0,0.0,214463.988,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,250778.05,0.0
2064,15048.96808,3695.63392,3430.0,1247.355,0.0,0.0,214463.988,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,246743.95,0.0
2065,12100.22359,3796.68641,3430.0,1275.597,0.0,0.0,213415.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,242890.05,0.0
2066,8675.22359,3796.68641,3430.0,1275.597,0.0,0.0,213415.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,239464.55,0.0
2067,6852.22359,3796.68641,3430.0,1275.597,0.0,0.0,213415.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,237642.15,0.0
2068,6676.22359,3796.68641,3430.0,1275.597,0.0,0.0,213415.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,237466.2,0.0
2069,7049.23239093,3796.68641,3430.0,1275.597,0.0,0.0,213415.938,8115.444,736.911,105.191199074,0.0,0.0,0.0,0.0,237925.2,0.0
2070,8342.22359,3796.68641,3430.0,1275.597,0.0,0.0,213415.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,239132.2,0.0
2071,9818.22359,3796.68641,3430.0,1275.597,0.0,0.0,213415.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,240607.8,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,18658.1195549,0.0,205595.258435,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,242498.2,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,53882.8198348,0.0,173967.204155,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,243940.65,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,78896.16739,0.0,149391.1566,4057.722,0.0,0.0,0.0,0.0,0.0,10808.0,244351.2,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,78332.16739,0.0,149391.1566,4057.722,0.0,0.0,0.0,0.0,0.0,40310.0,243786.8,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,76966.16739,0.0,149391.1566,4057.722,0.0,0.0,0.0,0.0,0.0,61036.0,242420.85,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,75404.16739,0.0,149391.1566,4057.722,0.0,0.0,0.0,0.0,0.0,72111.0,240859.4,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,73011.16739,0.0,149391.1566,4057.722,0.0,0.0,0.0,0.0,0.0,74142.0,238465.8,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,70554.16739,0.0,149391.1566,4057.722,0.0,0.0,0.0,0.0,0.0,64568.0,236009.3,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,68056.16739,0.0,149391.1566,4057.722,0.0,0.0,0.0,0.0,0.0,43958.0,233511.15,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,69388.16739,0.0,149391.1566,4057.722,0.0,0.0,0.0,0.0,0.0,7929.0,234843.1,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,33029.0325674,0.0,189867.091423,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,239114.35,0.0
2083,11104.6451191,3796.68641,3430.0,1275.597,1613.57847092,0.0,213415.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,243508.0,0.0
2084,16983.22359,3796.68641,3430.0,1275.597,0.0,0.0,213415.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,247773.3,0.0
2085,20961.22359,3796.68641,3430.0,1275.597,0.0,0.0,213415.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,251751.3,0.0
2086,20492.22359,3796.68641,3430.0,1275.597,0.0,0.0,213415.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,251282.1,0.0
2087,16002.22359,3796.68641,3430.0,1275.597,0.0,0.0,213415.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,246791.55,0.0
2088,11279.22359,3796.68641,3430.0,1275.597,0.0,0.0,213415.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,242068.95,0.0
2089,9793.49531,3854.43069,3430.0,1332.081,0.0,0.0,210031.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,237299.6,0.0
2090,6217.49531,3854.43069,3430.0,1332.081,0.0,0.0,210031.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,233723.65,0.0
2091,4808.99531,3854.43069,3430.0,1332.081,0.0,0.0,210031.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,232256.55,0.0
2092,5398.99531,3854.43069,3430.0,1332.081,0.0,0.0,210031.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,232847.3,0.0
2093,5822.99531,3854.43069,3430.0,1332.081,0.0,0.0,210031.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,233271.45,0.0
2094,7260.99531,3854.43069,3430.0,1332.081,0.0,0.0,210031.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,234708.8,0.0
2095,8705.99531,3854.43069,3430.0,1332.081,0.0,0.0,210031.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,236153.8,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,19008.8713698,0.0,200909.35969,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,236791.3,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,54683.2810437,0.0,166265.535016,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,237082.85,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,75038.75946,0.0,147022.3566,4057.722,0.0,0.0,0.0,0.0,0.0,16949.0,238168.3,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,75628.75946,0.0,147022.3566,4057.722,0.0,0.0,0.0,0.0,0.0,46217.0,238758.2,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,75713.75946,0.0,147022.3566,4057.722,0.0,0.0,0.0,0.0,0.0,65334.0,238843.2,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,75803.75946,0.0,147022.3566,4057.722,0.0,0.0,0.0,0.0,0.0,74245.0,238933.3,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,74652.75946,0.0,147022.3566,4057.722,0.0,0.0,0.0,0.0,0.0,74371.0,237782.4,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,72999.75946,0.0,147022.3566,4057.722,0.0,0.0,0.0,0.0,0.0,65408.0,236129.15,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,70748.75946,0.0,147022.3566,4057.722,0.0,0.0,0.0,0.0,0.0,44771.0,233878.35,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,70879.75946,0.0,147022.3566,4057.722,0.0,0.0,0.0,0.0,0.0,11189.0,234009.25,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,36911.7098194,0.0,183858.206241,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,237031.0,0.0
2107,11321.1163232,3854.43069,3430.0,1332.081,1829.37898685,0.0,210031.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,240657.1,0.0
2108,17232.49531,3854.43069,3430.0,1332.081,0.0,0.0,210031.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,244738.8,0.0
2109,21545.49531,3854.43069,3430.0,1332.081,0.0,0.0,210031.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,249051.7,0.0
2110,22533.4961168,3854.43069,3430.0,1332.081,0.0,0.0,210031.938,8115.444,714.410193151,19.2,0.0,0.0,0.0,0.0,250030.9,0.0
2111,19869.99531,3854.43069,3430.0,1332.081,0.0,0.0,210031.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,247317.7,0.0
2112,16605.99531,3854.43069,3430.0,1332.081,0.0,0.0,210031.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,244053.7,0.0
2113,14459.53796,3926.61104,3430.0,1383.858,0.0,0.0,208465.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,240524.5,0.0
2114,11315.53796,3926.61104,3430.0,1383.858,0.0,0.0,208465.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,237379.5,0.0
2115,8973.03796,3926.61104,3430.0,1383.858,0.0,0.0,208465.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,234979.1,0.0
2116,9207.03796,3926.61104,3430.0,1383.858,0.0,0.0,208465.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,235212.85,0.0
2117,8799.03796,3926.61104,3430.0,1383.858,0.0,0.0,208465.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,234804.85,0.0
2118,9178.03796,3926.61104,3430.0,1383.858,0.0,0.0,208465.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,235183.95,0.0
2119,8905.03796,3926.61104,3430.0,1383.858,0.0,0.0,208465.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,234911.1,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,19445.1320949,0.0,197777.080415,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,234054.3,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,55436.1951017,0.0,160113.357408,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,231712.55,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,67667.69591,0.0,145926.1566,4057.722,0.0,0.0,0.0,0.0,0.0,24889.0,229730.35,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,65276.69591,0.0,145926.1566,4057.722,0.0,0.0,0.0,0.0,0.0,54589.0,227339.3,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,63740.69591,0.0,145926.1566,4057.722,0.0,0.0,0.0,0.0,0.0,75586.0,225803.35,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,62595.69591,0.0,145926.1566,4057.722,0.0,0.0,0.0,0.0,0.0,83471.0,224657.55,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,61692.69591,0.0,145926.1566,4057.722,0.0,0.0,0.0,0.0,0.0,82428.0,223754.85,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,60880.69591,0.0,145926.1566,4057.722,0.0,0.0,0.0,0.0,0.0,73202.0,222943.1,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,59748.69591,0.0,145926.1566,4057.722,0.0,0.0,0.0,0.0,0.0,53889.0,221810.9,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,61368.69591,0.0,145926.1566,4057.722,0.0,0.0,0.0,0.0,0.0,19234.0,223431.0,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,35630.9284043,0.0,176482.724106,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,228404.35,0.0
2131,5232.27237532,3926.61104,3430.0,1383.858,1579.26558468,0.0,208465.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,232876.2,0.0
2132,12201.53796,3926.61104,3430.0,1383.858,0.0,0.0,208465.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,238266.05,0.0
2133,17292.53796,3926.61104,3430.0,1383.858,0.0,0.0,208465.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,243356.7,0.0
2134,18445.5304147,3926.61104,3430.0,1383.858,0.0,0.0,208465.938,8115.444,681.418545318,19.2,0.0,0.0,0.0,0.0,244467.65,0.0
2135,15613.03796,3926.61104,3430.0,1383.858,0.0,0.0,208465.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,241619.3,0.0
2136,12711.03796,3926.61104,3430.0,1383.858,0.0,0.0,208465.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,238717.4,0.0
2137,7451.59741233,3984.35532,3430.0,1430.928,0.0,0.0,209950.938,8115.444,698.537267674,19.2,0.0,0.0,0.0,0.0,235081.1,0.0
2138,4438.22368,3984.35532,3430.0,1430.928,0.0,0.0,209950.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,232033.85,0.0
2139,3888.22368,3984.35532,3430.0,1430.928,0.0,0.0,209950.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,231483.9,0.0
2140,5173.22368,3984.35532,3430.0,1430.928,0.0,0.0,209950.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,232769.1,0.0
2141,5993.22368,3984.35532,3430.0,1430.928,0.0,0.0,209950.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,233589.35,0.0
2142,6967.22368,3984.35532,3430.0,1430.928,0.0,0.0,209950.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,234563.45,0.0
2143,8668.22368,3984.35532,3430.0,1430.928,0.0,0.0,209950.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,236264.3,0.0
2144,3314.283,3984.35532,3430.0,1430.928,18983.0828541,0.0,201684.743826,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,237650.65,0.0
2145,3314.283,3984.35532,3430.0,1430.928,54690.0641794,0.0,165831.347501,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,236765.8,0.0
2146,3314.283,3984.35532,3430.0,1430.928,74038.05508,0.0,146965.6566,4057.722,0.0,0.0,0.0,0.0,0.0,17977.0,237220.55,0.0
2147,3314.283,3984.35532,3430.0,1430.928,74567.05508,0.0,146965.6566,4057.722,0.0,0.0,0.0,0.0,0.0,46878.0,237750.1,0.0
2148,3314.283,3984.35532,3430.0,1430.928,74136.05508,0.0,146965.6566,4057.722,0.0,0.0,0.0,0.0,0.0,65915.0,237319.15,0.0
2149,3314.283,3984.35532,3430.0,1430.928,73351.05508,0.0,146965.6566,4057.722,0.0,0.0,0.0,0.0,0.0,75343.0,236533.75,0.0
2150,3314.283,3984.35532,3430.0,1430.928,73077.05508,0.0,146965.6566,4057.722,0.0,0.0,0.0,0.0,0.0,74834.0,236260.05,0.0
2151,3314.283,3984.35532,3430.0,1430.928,71417.05508,0.0,146965.6566,4057.722,0.0,0.0,0.0,0.0,0.0,63090.0,234600.0,0.0
2152,3314.283,3984.35532,3430.0,1430.928,68989.05508,0.0,146965.6566,4057.722,0.0,0.0,0.0,0.0,0.0,42482.0,232171.55,0.0
2153,3314.283,3984.35532,3430.0,1430.928,69969.05508,0.0,146965.6566,4057.722,0.0,0.0,0.0,0.0,0.0,8443.0,233151.6,0.0
2154,3314.283,3984.35532,3430.0,1430.928,34348.6833599,0.0,186494.82832,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,237215.45,0.0
2155,11318.5704077,3984.35532,3430.0,1430.928,1853.65327232,0.0,209950.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,240767.6,0.0
2156,17661.22368,3984.35532,3430.0,1430.928,0.0,0.0,209950.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,245257.3,0.0
2157,22402.22368,3984.35532,3430.0,1430.928,0.0,0.0,209950.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,249997.75,0.0
2158,23274.22368,3984.35532,3430.0,1430.928,0.0,0.0,209950.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,250869.85,0.0
2159,19492.22368,3984.35532,3430.0,1430.928,0.0,0.0,209950.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,247088.2,0.0
2160,15865.22368,3984.35532,3430.0,1430.928,0.0,0.0,209950.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,243461.25,0.0
2161,10946.36754,4013.22746,3430.0,1487.412,0.0,0.0,210220.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,238803.25,0.0
2162,6952.30633738,4013.22746,3430.0,1487.412,0.0,0.0,210220.938,8115.444,636.472202618,19.2,0.0,0.0,0.0,0.0,234874.55,0.0
2163,5353.86754,4013.22746,3430.0,1487.412,0.0,0.0,210220.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,233305.45,0.0
2164,6122.86754,4013.22746,3430.0,1487.412,0.0,0.0,210220.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,234073.85,0.0
2165,5712.86754,4013.22746,3430.0,1487.412,0.0,0.0,210220.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,233664.15,0.0
2166,5895.86754,4013.22746,3430.0,1487.412,0.0,0.0,210220.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,233846.9,0.0
2167,6353.86754,4013.22746,3430.0,1487.412,0.0,0.0,210220.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,234305.05,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,19141.9986323,0.0,198825.610008,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,234793.8,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,54229.0471593,0.0,164903.661481,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,235509.5,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,73564.35204,0.0,147154.6566,4057.722,0.0,0.0,0.0,0.0,0.0,16647.0,237069.25,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,74974.35204,0.0,147154.6566,4057.722,0.0,0.0,0.0,0.0,0.0,44715.0,238478.55,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,75372.35204,0.0,147154.6566,4057.722,0.0,0.0,0.0,0.0,0.0,63330.0,238877.2,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,75308.35204,0.0,147154.6566,4057.722,0.0,0.0,0.0,0.0,0.0,71430.0,238812.6,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,74672.35204,0.0,147154.6566,4057.722,0.0,0.0,0.0,0.0,0.0,70561.0,238176.8,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,73269.35204,0.0,147154.6566,4057.722,0.0,0.0,0.0,0.0,0.0,59209.0,236774.3,0.0
