,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2749,23673.45,4215.33244,3430.0,1769.832,0.0,12287.7405858,198985.788,5876.244,592.412974165,19.2,0.0,0.0,0.0,0.0,250850.3,0.0
2750,23453.5574122,4215.33244,3430.0,1769.832,0.0,13390.2461478,198985.788,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251510.75,0.0
2751,20333.5414636,4215.33244,3430.0,1769.832,0.0,16324.2620963,198985.788,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251325.45,0.0
2752,13935.4432645,4215.33244,3430.0,1769.832,0.0,21596.3602955,198985.788,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250199.2,0.0
2753,6893.45936959,4215.33244,3430.0,1769.832,0.0,29120.3441904,198985.788,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250681.15,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,0.0,38492.8910982,197136.509912,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,253745.4,0.0
2755,2817.14055,4215.33244,3430.0,1769.832,0.0,48675.0798466,190100.547163,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,256127.1,0.0
2756,2817.14055,4215.33244,3430.0,1769.832,0.0,56243.4668515,187095.221158,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,259274.65,0.0
2757,2817.14055,4215.33244,3430.0,1769.832,0.0,58527.7275566,188726.960453,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,263190.6,0.0
2758,2817.14055,4215.33244,3430.0,1769.832,0.0,58977.9442117,189374.5035,3887.64729825,176.4,19.2,0.0,0.0,0.0,0.0,264667.9,0.0
2759,2817.14055,4215.33244,3430.0,1769.832,0.0,57906.6348297,187766.05318,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,261608.75,0.0
2760,2817.14055,4215.33244,3430.0,1769.832,0.0,54838.3751251,187114.312885,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,257889.15,0.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,52806.2867242,184101.579646,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,253713.1,0.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,49580.3878787,183311.478491,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,249696.85,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,46717.6319116,183925.234458,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247447.75,0.0
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,37283.4422628,191335.739107,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,246035.9,0.0
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,28005.7283257,197894.196044,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,245021.85,0.0
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,21432.7682058,202926.826164,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,244267.9,0.0
2767,3331.29627924,4316.38493,3430.0,1863.972,0.0,17285.6287299,204911.838,8115.444,496.236060841,19.2,0.0,0.0,0.0,0.0,243769.8,0.0
2768,8142.46288338,4316.38493,3430.0,1863.972,0.0,12895.7871866,204911.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,244179.5,0.0
2769,11150.580085,4316.38493,3430.0,1863.972,0.0,10855.669985,204911.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,245147.65,0.0
2770,13396.4306308,4316.38493,3430.0,1863.972,0.0,10129.8194392,204911.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,246668.3,0.0
2771,16659.2045241,4316.38493,3430.0,1863.972,0.0,8414.04554588,204911.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,248215.3,0.0
2772,19668.0856701,4316.38493,3430.0,1863.972,0.0,6736.1643999,204911.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,249545.55,0.0
2773,19790.5284812,4316.38493,3430.0,1863.972,0.0,6791.72158879,204911.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,249724.05,0.0
2774,18944.4992809,4316.38493,3430.0,1863.972,0.0,7431.75078912,204911.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,249517.5,0.0
2775,16595.1198972,4316.38493,3430.0,1863.972,0.0,8687.13017283,204911.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,248424.4,0.0
2776,11790.6896135,4316.38493,3430.0,1863.972,0.0,12034.5604565,204911.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,246966.65,0.0
2777,5599.18345451,4316.38493,3430.0,1863.972,0.0,17881.0666155,204911.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,246622.4,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,0.0,26255.8395796,203134.75479,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,249299.05,0.0
2779,2982.8547,4316.38493,3430.0,1863.972,0.0,35143.7559719,197759.168398,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,252025.0,0.0
2780,2982.8547,4316.38493,3430.0,1863.972,0.0,44712.5317854,192615.649585,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,254745.0,0.0
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,52395.6468584,188506.219512,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,257707.25,0.0
2782,2982.8547,4316.38493,3430.0,1863.972,0.0,51185.5374064,190501.888964,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,259034.1,0.0
2783,2982.8547,4316.38493,3430.0,1863.972,0.0,46573.0476971,192430.133673,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,256419.5,0.0
2784,2982.8547,4316.38493,3430.0,1863.972,0.0,42799.4821603,192760.69921,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,252977.0,0.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,38533.5135138,192708.932636,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,249343.25,0.0
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,34791.0175537,193047.428596,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,245939.0,0.0
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,30472.4167914,194852.829359,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,243621.9,0.0
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,26754.990658,197186.225492,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,242711.55,0.0
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,23817.5770245,198315.339125,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,241215.55,0.0
2790,3658.45936098,4403.00135,3430.0,1976.94,0.0,20268.067289,199762.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,239694.9,0.0
2791,5280.9191456,4403.00135,3430.0,1976.94,0.0,17252.6075044,199762.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,238301.75,0.0
2792,8153.30515279,4403.00135,3430.0,1976.94,0.0,13324.2214972,199762.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,237246.05,0.0
2793,9854.13784606,4403.00135,3430.0,1976.94,0.0,10987.4622797,199762.938,5839.52052425,370.8,19.2,0.0,0.0,0.0,0.0,236644.25,0.0
2794,13953.4027681,4403.00135,3430.0,1976.94,0.0,7995.47388185,199762.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,237787.5,0.0
2795,17170.806052,4403.00135,3430.0,1976.94,0.0,5984.07059803,199762.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,238993.65,0.0
2796,18375.0762588,4403.00135,3430.0,1976.94,0.0,6119.80039119,199762.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,240334.1,0.0
2797,18296.012833,4403.00135,3430.0,1976.94,0.0,7336.86381701,199762.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,241472.25,0.0
2798,17237.4729205,4403.00135,3430.0,1976.94,0.0,8989.40372947,199762.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,242065.55,0.0
2799,13367.5916002,4403.00135,3430.0,1976.94,0.0,11666.2850498,199762.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,240873.0,0.0
2800,7600.97296195,4403.00135,3430.0,1976.94,0.0,15275.903688,199762.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,238715.7,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,0.0,20687.6531784,198294.262972,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,238064.6,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,0.0,27812.9233057,194658.322844,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,240768.45,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,0.0,35633.8150231,190080.5085,4728.58662689,176.4,19.2,0.0,0.0,0.0,0.0,243525.85,0.0
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,43658.8322435,187192.915906,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,247372.95,0.0
2805,3077.5485,4403.00135,3430.0,1976.94,0.0,48678.3881293,187222.6935,3440.82852072,176.4,19.2,0.0,0.0,0.0,0.0,252425.35,0.0
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,47520.2361762,190026.5085,4577.16547379,176.4,19.2,0.0,0.0,0.0,0.0,255207.4,0.0
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,43425.7066155,191573.735534,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,253005.9,0.0
2808,3077.5485,4403.00135,3430.0,1976.94,0.0,39164.3620846,193263.084065,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,250528.15,0.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,36007.4289632,192760.011597,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,247107.75,0.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,33961.0654054,192128.436155,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,243015.0,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,32879.3651636,190342.136396,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,240147.1,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,31329.7378239,191088.763736,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,239343.85,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,29431.1627607,192116.338799,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,238473.45,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,28581.1031097,192215.3085,3911.99695028,176.4,19.2,0.0,0.0,0.0,0.0,237977.05,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,0.0,27711.1997627,192575.240797,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,238627.3,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,0.0,25698.6266496,196079.61791,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,240310.3,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,0.0,23875.3358685,199919.878692,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,242900.25,0.0
2818,5663.41806126,4504.05384,3430.0,2108.736,0.0,21972.4990987,202966.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,247322.8,0.0
2819,11662.7105173,4504.05384,3430.0,2108.736,0.0,19986.2066427,202966.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,251336.5,0.0
2820,16832.7731672,4504.05384,3430.0,2108.736,0.0,17216.1439928,202966.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,253736.05,0.0
2821,20048.483784,4504.05384,3430.0,2108.736,0.0,15751.433376,202966.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,255487.05,0.0
2822,21970.3248363,4504.05384,3430.0,2108.736,0.0,15379.9656895,202966.938,6173.244,376.53763417,19.2,0.0,0.0,0.0,0.0,256928.65,0.0
2823,20946.9848192,4504.05384,3430.0,2108.736,0.0,16478.0433408,202966.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256998.35,0.0
2824,15230.4111318,4504.05384,3430.0,2108.736,0.0,19529.6170282,202966.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254332.75,0.0
2825,10022.6701414,4504.05384,3430.0,2108.736,0.0,24625.3580186,202966.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254221.4,0.0
2826,5125.48694151,4504.05384,3430.0,2108.736,0.0,32073.5412185,202966.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256772.25,0.0
2827,3030.2016,4504.05384,3430.0,2108.736,0.0,41891.9000713,198459.744489,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,259057.9,0.0
2828,3030.2016,4504.05384,3430.0,2108.736,0.0,52464.3187752,192323.3085,3744.78128482,176.4,19.2,0.0,0.0,0.0,0.0,261800.85,0.0
2829,3030.2016,4504.05384,3430.0,2108.736,0.0,57747.3906487,192083.110911,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,266755.5,0.0
2830,3030.2016,4504.05384,3430.0,2108.736,0.0,55124.5476792,195200.896881,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,268759.8,0.0
2831,3030.2016,4504.05384,3430.0,2108.736,0.0,51406.6725347,196301.572025,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,266239.55,0.0
2832,3030.2016,4504.05384,3430.0,2108.736,0.0,49973.0616953,193925.378865,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,262238.6,0.0
2833,2911.83435,4677.28668,3430.0,2216.997,0.0,50031.9625678,190115.797402,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,257918.05,0.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,51811.536856,184680.423114,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,253940.05,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,52214.4947297,180804.46524,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250466.95,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,49276.4144796,181789.54549,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248514.5,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,43646.1093255,186265.850645,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247360.2,0.0
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,37902.0109266,190935.264043,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,246896.95,0.0
2839,2911.83435,4677.28668,3430.0,2216.997,0.0,32557.6011197,195122.61285,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,247155.35,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,0.0,25009.2990168,203378.738953,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249010.05,0.0
2841,8198.84512019,4677.28668,3430.0,2216.997,0.0,19440.4781998,204722.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,251557.5,0.0
2842,15009.3489556,4677.28668,3430.0,2216.997,0.0,15950.9743644,204722.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,254879.3,0.0
2843,19007.5507553,4677.28668,3430.0,2216.997,0.0,13742.9325647,204722.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,257277.15,0.0
2844,22637.665661,4677.28668,3430.0,2216.997,0.0,11914.657659,204722.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,258470.55,0.0
2845,22223.6488815,4677.28668,3430.0,2216.997,0.0,11729.8344385,204722.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,258479.9,0.0
2846,20345.9898029,4677.28668,3430.0,2216.997,0.0,14082.4964536,204722.838,8115.444,736.911,44.0370635284,0.0,0.0,0.0,0.0,258371.95,0.0
2847,14188.4674852,4677.28668,3430.0,2216.997,0.0,18521.8558348,204722.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,256628.6,0.0
2848,4755.4211384,4677.28668,3430.0,2216.997,0.0,25535.9021816,204722.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,254210.35,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,0.0,33625.4230146,200013.768,6547.49095544,252.0,19.2,0.0,0.0,0.0,0.0,253694.4,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,0.0,43083.1336514,193660.4385,5584.70981858,176.4,19.2,0.0,0.0,0.0,0.0,255759.9,0.0
2851,2911.83435,4677.28668,3430.0,2216.997,0.0,51636.9488915,188642.011079,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,257726.8,0.0
2852,2911.83435,4677.28668,3430.0,2216.997,0.0,57020.7580833,186278.201887,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,260746.85,0.0
2853,2911.83435,4677.28668,3430.0,2216.997,0.0,58651.9154612,188400.044509,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,264499.6,0.0
2854,2911.83435,4677.28668,3430.0,2216.997,0.0,55265.2051956,192536.069774,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,265861.3,0.0
2855,2911.83435,4677.28668,3430.0,2216.997,0.0,49768.3313772,194049.882593,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,263292.6,0.0
2856,2911.83435,4677.28668,3430.0,2216.997,0.0,47505.4576068,193498.4385,4858.38586325,176.4,19.2,0.0,0.0,0.0,0.0,259294.2,0.0
2857,2817.14055,4821.64738,3430.0,2334.672,0.0,48105.7790144,188223.893056,4898.268,176.4,19.2,0.0,0.0,0.0,0.0,254826.6,0.0
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,48162.0546213,185658.128449,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250857.1,0.0
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,46398.6067362,185268.576334,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248704.05,0.0
2860,2817.14055,4821.64738,3430.0,2334.672,0.0,39997.8445211,188645.281549,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,247189.35,0.0
2861,2817.14055,4821.64738,3430.0,2334.672,0.0,32794.5228426,193912.938,5734.944,254.935227425,19.2,0.0,0.0,0.0,0.0,246120.05,0.0
2862,7321.22177299,4821.64738,3430.0,2334.672,0.0,27858.576847,193912.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,245803.85,0.0
2863,11136.2998975,4821.64738,3430.0,2334.672,0.0,23997.4987225,193912.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,245757.95,0.0
2864,15987.6301578,4821.64738,3430.0,2334.672,0.0,19178.9684622,193912.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,245672.1,0.0
2865,19632.0100153,4821.64738,3430.0,2334.672,0.0,16024.5886047,193912.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,246161.7,0.0
2866,21453.4217253,4821.64738,3430.0,2334.672,0.0,15572.1768947,193912.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,247531.05,0.0
2867,21585.3540492,4821.64738,3430.0,2334.672,0.0,16463.2445708,193912.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,248554.45,0.0
2868,17852.4730046,4821.64738,3430.0,2334.672,0.0,20313.1256154,193912.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,248670.9,0.0
2869,11229.2727948,4821.64738,3430.0,2334.672,0.0,26280.4503948,193912.938,5734.944,364.875430341,19.2,0.0,0.0,0.0,0.0,248127.75,0.0
2870,4501.49573254,4821.64738,3430.0,2334.672,0.0,32180.3028875,193912.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,247305.8,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,0.0,37187.7502705,189660.175799,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,245491.05,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,0.0,40461.051501,184710.131569,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242208.35,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,0.0,43152.5607871,181602.1935,3047.48578295,8.1,19.2,0.0,0.0,0.0,0.0,241233.4,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,0.0,46783.2589522,180947.609118,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244155.7,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,0.0,52384.2265729,177698.641497,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246507.65,0.0
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,58281.0511899,175297.81688,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250003.7,0.0
2877,2817.14055,4821.64738,3430.0,2334.672,0.0,62270.8429322,176422.025138,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255118.15,0.0
2878,2817.14055,4821.64738,3430.0,2334.672,0.0,60378.8840344,181220.984036,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258025.15,0.0
2879,2817.14055,4821.64738,3430.0,2334.672,0.0,56012.2620715,183111.165998,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,256089.7,0.0
2880,2817.14055,4821.64738,3430.0,2334.672,0.0,52723.0506433,184288.132427,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254048.0,0.0
2881,2746.1202,4922.69987,3430.0,2504.124,0.0,51415.0691446,181915.698785,4289.688,176.4,19.2,0.0,0.0,0.0,0.0,251418.95,0.0
2882,2746.1202,4922.69987,3430.0,2504.124,0.0,49961.370203,179935.2585,4242.82722697,176.4,19.2,0.0,0.0,0.0,0.0,247938.2,0.0
2883,2746.1202,4922.69987,3430.0,2504.124,0.0,48264.4341807,179881.2585,3709.76324931,176.4,19.2,0.0,0.0,0.0,0.0,245654.25,0.0
2884,2746.1202,4922.69987,3430.0,2504.124,0.0,45956.9962962,180797.571634,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,244814.45,0.0
2885,2746.1202,4922.69987,3430.0,2504.124,0.0,43039.2159535,182141.355976,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,243333.75,0.0
2886,2746.1202,4922.69987,3430.0,2504.124,0.0,39536.5823899,184223.78954,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,242109.75,0.0
2887,3610.46070273,4922.69987,3430.0,2504.124,0.0,36113.9934273,185115.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,240519.4,0.0
2888,7358.84566908,4922.69987,3430.0,2504.124,0.0,30867.2084609,185115.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,238945.2,0.0
2889,7990.51093476,4922.69987,3430.0,2504.124,0.0,29352.5431952,185115.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,238062.05,0.0
2890,12079.7325132,4922.69987,3430.0,2504.124,0.0,26041.3216168,185115.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,238839.8,0.0
2891,17430.6887845,4922.69987,3430.0,2504.124,0.0,21734.3653455,185115.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,239884.45,0.0
2892,20947.2629227,4922.69987,3430.0,2504.124,0.0,20024.7912073,185115.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,241690.7,0.0
2893,21692.2843064,4922.69987,3430.0,2504.124,0.0,20389.8093325,185115.438,4551.084,212.360491078,19.2,0.0,0.0,0.0,0.0,242837.35,0.0
2894,19683.2386387,4922.69987,3430.0,2504.124,0.0,22580.2154913,185115.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,243057.5,0.0
2895,14568.5977246,4922.69987,3430.0,2504.124,0.0,25696.8564054,185115.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,241060.0,0.0
2896,8511.09423916,4922.69987,3430.0,2504.124,0.0,29060.3598908,185115.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,238365.5,0.0
2897,3384.00836403,4922.69987,3430.0,2504.124,0.0,32279.445766,185115.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,236458.1,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,0.0,34631.9251765,184016.446754,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,236997.85,0.0
2899,2746.1202,4922.69987,3430.0,2504.124,0.0,37199.7537706,182472.818159,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,237825.75,0.0
2900,2746.1202,4922.69987,3430.0,2504.124,0.0,41428.0688758,180907.499054,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,240395.3,0.0
2901,2746.1202,4922.69987,3430.0,2504.124,0.0,45881.7720156,181088.795914,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,245029.5,0.0
2902,2746.1202,4922.69987,3430.0,2504.124,0.0,48398.3199278,181843.402002,4306.734,176.4,19.2,0.0,0.0,0.0,0.0,248347.05,0.0
2903,2746.1202,4922.69987,3430.0,2504.124,0.0,49094.6905366,180121.877393,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,247276.05,0.0
2904,2746.1202,4922.69987,3430.0,2504.124,0.0,49410.6200346,179719.2585,3162.57739538,176.4,19.2,0.0,0.0,0.0,0.0,246091.15,0.0
2905,2769.79365,5081.49664,3430.0,2673.576,0.0,49711.9737683,176185.4985,3862.06144173,176.4,19.2,0.0,0.0,0.0,0.0,243910.05,0.0
2906,2769.79365,5081.49664,3430.0,2673.576,0.0,47994.7354384,175702.971272,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,240693.65,0.0
2907,2769.79365,5081.49664,3430.0,2673.576,0.0,45837.4991088,175410.207601,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,238243.95,0.0
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,41539.4218596,177225.22385,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,237175.5,0.0
2909,2965.09293031,5081.49664,3430.0,2673.576,0.0,36994.1124297,179758.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,235844.4,0.0
2910,6213.23283642,5081.49664,3430.0,2673.576,0.0,33173.7725236,179758.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,235153.35,0.0
2911,8192.92997224,5081.49664,3430.0,2673.576,0.0,30608.2753878,179758.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,234685.85,0.0
2912,11409.6892945,5081.49664,3430.0,2673.576,0.0,27819.3160655,179758.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,234995.25,0.0
2913,12103.6207127,5081.49664,3430.0,2673.576,0.0,27730.5846473,179758.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,235719.45,0.0
2914,15999.3945809,5081.49664,3430.0,2673.576,0.0,25903.8107791,179758.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,237787.5,0.0
2915,18625.5289338,5081.49664,3430.0,2673.576,0.0,25097.6764262,179758.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,239608.2,0.0
2916,19476.1483753,5081.49664,3430.0,2673.576,0.0,26704.0569847,179758.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,242064.7,0.0
2917,17914.3725585,5081.49664,3430.0,2673.576,0.0,30888.8328015,179758.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,244687.8,0.0
2918,14468.4854144,5081.49664,3430.0,2673.576,0.0,35862.7199456,179758.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,246216.1,0.0
2919,9580.47434096,5081.49664,3430.0,2673.576,0.0,40646.3497333,179758.638,4551.084,321.181285695,19.2,0.0,0.0,0.0,0.0,246062.25,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,0.0,48281.3564037,177523.289306,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,244216.05,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,0.0,57713.3861986,167966.005511,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242063.85,0.0
