,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1059,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,196059.78984,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,210473.6,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,197094.78984,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,211508.9,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,199173.348,5062.90984,176.4,19.2,0.0,0.0,0.0,0.0,213727.4,0.0
1062,3701.6273,2280.89906,3430.0,790.776,0.0,0.0,201229.938,5876.244,736.911,540.604639999,0.0,0.0,0.0,0.0,218586.85,0.0
1063,9738.03194,2280.89906,3430.0,790.776,0.0,0.0,201229.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,224102.5,0.0
1064,2793.4671,2280.89906,3430.0,790.776,15278.1509853,0.0,200020.442855,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,230003.2,0.0
1065,2793.4671,2280.89906,3430.0,790.776,81458.77924,0.0,140860.9566,2938.122,0.0,0.0,0.0,0.0,0.0,3931.0,234553.25,0.0
1066,2793.4671,2280.89906,3430.0,790.776,84165.77924,0.0,140860.9566,2938.122,0.0,0.0,0.0,0.0,0.0,78866.0,237260.5,0.0
1067,2793.4671,2280.89906,3430.0,790.776,83546.77924,0.0,140860.9566,2938.122,0.0,0.0,0.0,0.0,0.0,143791.0,236640.85,0.0
1068,2793.4671,2280.89906,3430.0,790.776,80439.77924,0.0,140860.9566,2938.122,0.0,0.0,0.0,0.0,0.0,181285.0,233534.1,0.0
1069,2793.4671,2280.89906,3430.0,790.776,76771.77924,0.0,140860.9566,2938.122,0.0,0.0,0.0,0.0,0.0,197971.0,229865.5,0.0
1070,2793.4671,2280.89906,3430.0,790.776,74277.77924,0.0,140860.9566,2938.122,0.0,0.0,0.0,0.0,0.0,192654.0,227371.6,0.0
1071,2793.4671,2280.89906,3430.0,790.776,73093.77924,0.0,140860.9566,2938.122,0.0,0.0,0.0,0.0,0.0,155680.0,226187.55,0.0
1072,2793.4671,2280.89906,3430.0,790.776,72967.77924,0.0,140860.9566,2938.122,0.0,0.0,0.0,0.0,0.0,115190.0,226061.75,0.0
1073,2793.4671,2280.89906,3430.0,790.776,76584.77924,0.0,140860.9566,2938.122,0.0,0.0,0.0,0.0,0.0,52050.0,229679.35,0.0
1074,2793.4671,2280.89906,3430.0,790.776,49500.3368497,0.0,173402.19899,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,235290.2,0.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,0.0,201229.938,5876.244,736.911,44.7819399999,0.0,0.0,0.0,0.0,238062.9,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,0.0,201229.938,5876.244,910.323,911.36994,0.0,0.0,0.0,0.0,239103.3,0.0
1077,23673.45,2280.89906,3430.0,790.776,0.0,0.0,201229.938,5876.244,830.223,714.46994,0.0,0.0,0.0,0.0,238826.2,0.0
1078,20330.03194,2280.89906,3430.0,790.776,0.0,0.0,201229.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,234694.35,0.0
1079,13087.03194,2280.89906,3430.0,790.776,0.0,0.0,201229.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,227450.65,0.0
1080,7846.03194,2280.89906,3430.0,790.776,0.0,0.0,201229.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,222209.55,0.0
1081,6493.20273,2324.20727,3430.0,804.897,0.0,0.0,197074.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,216618.25,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,197074.638,5390.89683,252.0,19.2,0.0,0.0,0.0,0.0,212183.8,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,194884.32083,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,209474.0,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,195662.32083,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,210251.75,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,196896.438,5047.69683,176.4,19.2,0.0,0.0,0.0,0.0,211587.1,0.0
1086,5406.20273,2324.20727,3430.0,804.897,0.0,0.0,197074.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,215531.1,0.0
1087,8988.62816,2324.20727,3430.0,804.897,0.0,0.0,197074.638,5734.944,736.911,478.77457,0.0,0.0,0.0,0.0,219572.85,0.0
1088,2888.1609,2324.20727,3430.0,804.897,15015.3482143,0.0,195829.972616,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,225435.3,0.0
1089,2888.1609,2324.20727,3430.0,804.897,80141.01623,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,2271.0,230407.8,0.0
1090,2888.1609,2324.20727,3430.0,804.897,83741.01623,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,69657.0,234007.55,0.0
1091,2888.1609,2324.20727,3430.0,804.897,83526.01623,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,131401.0,233793.35,0.0
1092,2888.1609,2324.20727,3430.0,804.897,80897.01623,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,163275.0,231164.3,0.0
1093,2888.1609,2324.20727,3430.0,804.897,77179.01623,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,183775.0,227446.4,0.0
1094,2888.1609,2324.20727,3430.0,804.897,73846.01623,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,175707.0,224112.7,0.0
1095,2888.1609,2324.20727,3430.0,804.897,71634.01623,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,139399.0,221901.0,0.0
1096,2888.1609,2324.20727,3430.0,804.897,70662.01623,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,101278.0,220929.45,0.0
1097,2888.1609,2324.20727,3430.0,804.897,73251.01623,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,43235.0,223517.7,0.0
1098,2888.1609,2324.20727,3430.0,804.897,43465.8063911,0.0,172030.256439,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227964.9,0.0
1099,20568.20273,2324.20727,3430.0,804.897,0.0,0.0,197074.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,230692.55,0.0
1100,21643.36273,2324.20727,3430.0,804.897,0.0,0.0,197074.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,232376.4,0.0
1101,21777.36273,2324.20727,3430.0,804.897,0.0,0.0,197074.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,232509.85,0.0
1102,20009.20273,2324.20727,3430.0,804.897,0.0,0.0,197074.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,230134.1,0.0
1103,13871.36273,2324.20727,3430.0,804.897,0.0,0.0,197074.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,224604.0,0.0
1104,10212.20273,2324.20727,3430.0,804.897,0.0,0.0,197074.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,220337.0,0.0
1105,11238.24859,2353.07941,3430.0,809.604,0.0,0.0,189907.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,214836.65,0.0
1106,6811.24859,2353.07941,3430.0,809.604,0.0,0.0,189907.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,210409.85,0.0
1107,4704.08859,2353.07941,3430.0,809.604,0.0,0.0,189907.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,207694.95,0.0
1108,5239.08859,2353.07941,3430.0,809.604,0.0,0.0,189907.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,208229.6,0.0
1109,6335.08859,2353.07941,3430.0,809.604,0.0,0.0,189907.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,209326.1,0.0
1110,10005.08859,2353.07941,3430.0,809.604,0.0,0.0,189907.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,212996.4,0.0
1111,14017.08859,2353.07941,3430.0,809.604,0.0,0.0,189907.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,217007.55,0.0
1112,2959.18125,2353.07941,3430.0,809.604,15291.0594821,0.0,189907.173,5734.944,441.758857914,19.2,0.0,0.0,0.0,0.0,220945.6,0.0
1113,2959.18125,2353.07941,3430.0,809.604,79297.64224,0.0,132935.0211,2867.472,0.0,0.0,0.0,0.0,0.0,6592.0,224651.6,0.0
1114,2959.18125,2353.07941,3430.0,809.604,82967.64224,0.0,132935.0211,2867.472,0.0,0.0,0.0,0.0,0.0,79167.0,228321.9,0.0
1115,2959.18125,2353.07941,3430.0,809.604,83541.64224,0.0,132935.0211,2867.472,0.0,0.0,0.0,0.0,0.0,143296.0,228896.5,0.0
1116,2959.18125,2353.07941,3430.0,809.604,81158.64224,0.0,132935.0211,2867.472,0.0,0.0,0.0,0.0,0.0,186858.0,226513.1,0.0
1117,2959.18125,2353.07941,3430.0,809.604,77441.64224,0.0,132935.0211,2867.472,0.0,0.0,0.0,0.0,0.0,205946.0,222796.05,0.0
1118,2959.18125,2353.07941,3430.0,809.604,73410.64224,0.0,132935.0211,2867.472,0.0,0.0,0.0,0.0,0.0,207655.0,218765.35,0.0
1119,2959.18125,2353.07941,3430.0,809.604,69917.64224,0.0,132935.0211,2867.472,0.0,0.0,0.0,0.0,0.0,180695.0,215271.85,0.0
1120,2959.18125,2353.07941,3430.0,809.604,67760.64224,0.0,132935.0211,2867.472,0.0,0.0,0.0,0.0,0.0,145014.0,213114.55,0.0
1121,2959.18125,2353.07941,3430.0,809.604,68382.64224,0.0,132935.0211,2867.472,0.0,0.0,0.0,0.0,0.0,84733.0,213736.75,0.0
1122,2959.18125,2353.07941,3430.0,809.604,57047.364252,0.0,147485.999088,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,216980.35,0.0
1123,16966.08859,2353.07941,3430.0,809.604,0.0,0.0,189907.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,219957.05,0.0
1124,19286.51537,2353.07941,3430.0,809.604,0.0,0.0,189907.173,5734.944,736.911,68.7732199984,0.0,0.0,0.0,0.0,222326.85,0.0
1125,20188.08859,2353.07941,3430.0,809.604,0.0,0.0,189907.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,223178.55,0.0
1126,18209.08859,2353.07941,3430.0,809.604,0.0,0.0,189907.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,221199.75,0.0
1127,13589.08859,2353.07941,3430.0,809.604,0.0,0.0,189907.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,216580.0,0.0
1128,9115.24859,2353.07941,3430.0,809.604,0.0,0.0,189907.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,212714.2,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,193472.53585,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,208261.9,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,191043.31785,3865.032,176.4,19.2,0.0,0.0,0.0,0.0,204751.4,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,190072.59285,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,203353.15,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,191049.8985,4569.45135,176.4,19.2,0.0,0.0,0.0,0.0,205462.0,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,194028.53585,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,208817.8,0.0
1134,6810.63435,2381.95155,3430.0,804.897,0.0,0.0,194374.638,5734.944,655.7351,19.2,0.0,0.0,0.0,0.0,214211.9,0.0
1135,12611.45845,2381.95155,3430.0,804.897,0.0,0.0,194374.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,220022.5,0.0
1136,3030.2016,2381.95155,3430.0,804.897,18410.4884776,0.0,193295.047372,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,226495.25,0.0
1137,3030.2016,2381.95155,3430.0,804.897,82499.23125,0.0,136062.2466,2867.472,0.0,0.0,0.0,0.0,0.0,11708.0,231075.9,0.0
1138,3030.2016,2381.95155,3430.0,804.897,84455.23125,0.0,136062.2466,2867.472,0.0,0.0,0.0,0.0,0.0,90744.0,233031.75,0.0
1139,3030.2016,2381.95155,3430.0,804.897,82869.23125,0.0,136062.2466,2867.472,0.0,0.0,0.0,0.0,0.0,158387.0,231446.5,0.0
1140,3030.2016,2381.95155,3430.0,804.897,79367.23125,0.0,136062.2466,2867.472,0.0,0.0,0.0,0.0,0.0,202430.0,227944.5,0.0
1141,3030.2016,2381.95155,3430.0,804.897,75876.23125,0.0,136062.2466,2867.472,0.0,0.0,0.0,0.0,0.0,225204.0,224452.7,0.0
1142,3030.2016,2381.95155,3430.0,804.897,72864.23125,0.0,136062.2466,2867.472,0.0,0.0,0.0,0.0,0.0,226356.0,221441.15,0.0
1143,3030.2016,2381.95155,3430.0,804.897,70618.23125,0.0,136062.2466,2867.472,0.0,0.0,0.0,0.0,0.0,203912.0,219194.6,0.0
1144,3030.2016,2381.95155,3430.0,804.897,69665.23125,0.0,136062.2466,2867.472,0.0,0.0,0.0,0.0,0.0,161206.0,218241.75,0.0
1145,3030.2016,2381.95155,3430.0,804.897,72512.23125,0.0,136062.2466,2867.472,0.0,0.0,0.0,0.0,0.0,88181.0,221089.25,0.0
1146,3030.2016,2381.95155,3430.0,804.897,61194.9589588,0.0,152831.218891,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,226567.5,0.0
1147,23152.45845,2381.95155,3430.0,804.897,0.0,0.0,194374.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,230563.35,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,0.0,194374.638,5734.944,1281.303,1538.81645,0.0,0.0,0.0,0.0,233219.6,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,0.0,194374.638,5734.944,1371.91945,1769.2,0.0,0.0,0.0,0.0,233540.9,0.0
1150,22428.45845,2381.95155,3430.0,804.897,0.0,0.0,194374.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,229839.15,0.0
1151,15859.45845,2381.95155,3430.0,804.897,0.0,0.0,194374.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,223270.35,0.0
1152,11562.45845,2381.95155,3430.0,804.897,0.0,0.0,194374.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,218972.75,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,198262.638,5734.944,729.42991,19.2,0.0,0.0,0.0,0.0,214497.5,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,196562.79791,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,211457.05,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,195188.79391,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,209989.1,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,197079.79791,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,211973.85,0.0
1157,3595.41431,2410.82369,3430.0,786.069,0.0,0.0,198262.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,214976.05,0.0
1158,8433.41431,2410.82369,3430.0,786.069,0.0,0.0,198262.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,219814.25,0.0
1159,13908.41431,2410.82369,3430.0,786.069,0.0,0.0,198262.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,225289.1,0.0
1160,3124.8954,2410.82369,3430.0,786.069,19225.4377897,0.0,197481.16012,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,231698.1,0.0
1161,3124.8954,2410.82369,3430.0,786.069,84467.89331,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,10457.0,235870.75,0.0
1162,3124.8954,2410.82369,3430.0,786.069,85830.89331,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,88401.0,237234.15,0.0
1163,3124.8954,2410.82369,3430.0,786.069,84234.89331,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,153978.0,235637.85,0.0
1164,3124.8954,2410.82369,3430.0,786.069,81085.89331,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,197057.0,232489.45,0.0
1165,3124.8954,2410.82369,3430.0,786.069,77825.89331,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,218811.0,229228.85,0.0
1166,3124.8954,2410.82369,3430.0,786.069,74997.89331,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,217754.0,226400.9,0.0
1167,3124.8954,2410.82369,3430.0,786.069,73476.89331,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,198348.0,224880.25,0.0
1168,3124.8954,2410.82369,3430.0,786.069,72505.89331,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,155830.0,223908.7,0.0
1169,3124.8954,2410.82369,3430.0,786.069,74969.89331,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,86585.0,226372.85,0.0
1170,3124.8954,2410.82369,3430.0,786.069,61764.2652285,0.0,156401.174681,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,230812.4,0.0
1171,22661.41431,2410.82369,3430.0,786.069,0.0,0.0,198262.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,234041.55,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,0.0,198262.638,5734.944,887.43531,680.64,0.0,0.0,0.0,0.0,235866.5,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,0.0,198262.638,5734.944,830.223,780.85231,0.0,0.0,0.0,0.0,235909.0,0.0
1174,20970.41431,2410.82369,3430.0,786.069,0.0,0.0,198262.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,232350.9,0.0
1175,14733.41431,2410.82369,3430.0,786.069,0.0,0.0,198262.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,226114.45,0.0
1176,9732.23534,2410.82369,3430.0,786.069,0.0,0.0,198262.638,5734.944,736.911,247.378969999,0.0,0.0,0.0,0.0,221340.85,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,201017.96826,5312.664,176.4,19.2,0.0,0.0,0.0,0.0,216206.85,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,197662.96826,5087.664,176.4,19.2,0.0,0.0,0.0,0.0,212626.65,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,196030.16426,5022.468,176.4,19.2,0.0,0.0,0.0,0.0,210929.2,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,197980.16826,5116.464,176.4,19.2,0.0,0.0,0.0,0.0,212972.6,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,200922.96826,5312.664,176.4,19.2,0.0,0.0,0.0,0.0,216111.65,0.0
1182,6465.81431,2410.82369,3430.0,786.069,0.0,0.0,201229.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,221153.0,0.0
1183,12129.81431,2410.82369,3430.0,786.069,0.0,0.0,201229.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,226817.4,0.0
1184,3053.87505,2410.82369,3430.0,786.069,18812.4390922,0.0,199173.348,5180.84516777,176.4,19.2,0.0,0.0,0.0,0.0,233042.8,0.0
1185,3053.87505,2410.82369,3430.0,786.069,83474.15366,0.0,140860.9566,3037.122,0.0,0.0,0.0,0.0,0.0,8910.0,237053.1,0.0
1186,3053.87505,2410.82369,3430.0,786.069,85459.15366,0.0,140860.9566,3037.122,0.0,0.0,0.0,0.0,0.0,84252.0,239037.85,0.0
1187,3053.87505,2410.82369,3430.0,786.069,84119.15366,0.0,140860.9566,3037.122,0.0,0.0,0.0,0.0,0.0,149523.0,237698.25,0.0
1188,3053.87505,2410.82369,3430.0,786.069,81032.15366,0.0,140860.9566,3037.122,0.0,0.0,0.0,0.0,0.0,194185.0,234611.05,0.0
1189,3053.87505,2410.82369,3430.0,786.069,77470.15366,0.0,140860.9566,3037.122,0.0,0.0,0.0,0.0,0.0,217565.0,231048.7,0.0
1190,3053.87505,2410.82369,3430.0,786.069,74378.15366,0.0,140860.9566,3037.122,0.0,0.0,0.0,0.0,0.0,215553.0,227957.25,0.0
1191,3053.87505,2410.82369,3430.0,786.069,72123.15366,0.0,140860.9566,3037.122,0.0,0.0,0.0,0.0,0.0,191915.0,225702.2,0.0
1192,3053.87505,2410.82369,3430.0,786.069,71463.15366,0.0,140860.9566,3037.122,0.0,0.0,0.0,0.0,0.0,154546.0,225041.75,0.0
1193,3053.87505,2410.82369,3430.0,786.069,74141.15366,0.0,140860.9566,3037.122,0.0,0.0,0.0,0.0,0.0,85604.0,227720.1,0.0
1194,3053.87505,2410.82369,3430.0,786.069,63103.7508746,0.0,157091.059385,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,232939.95,0.0
1195,22177.07985,2410.82369,3430.0,786.069,0.0,0.0,201229.938,6074.244,736.911,103.93446,0.0,0.0,0.0,0.0,236949.4,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,0.0,201229.938,6074.244,967.293,1485.18231,0.0,0.0,0.0,0.0,240057.0,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,0.0,201229.938,6074.244,1198.24331,1496.232,0.0,0.0,0.0,0.0,240299.25,0.0
1198,22739.81431,2410.82369,3430.0,786.069,0.0,0.0,201229.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,237427.1,0.0
1199,16599.81431,2410.82369,3430.0,786.069,0.0,0.0,201229.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,231286.7,0.0
1200,11933.81431,2410.82369,3430.0,786.069,0.0,0.0,201229.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,226621.05,0.0
1201,6561.08524,2425.25976,3430.0,781.362,0.0,0.0,201679.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,221510.0,0.0
1202,3147.23312,2425.25976,3430.0,781.362,0.0,0.0,201679.938,5876.244,732.763119999,19.2,0.0,0.0,0.0,0.0,218092.15,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,200831.91264,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,215908.5,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,201087.91264,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,216164.35,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,201679.938,5876.244,599.79464,19.2,0.0,0.0,0.0,0.0,217842.25,0.0
1206,6654.58524,2425.25976,3430.0,781.362,0.0,0.0,201679.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,221589.9,0.0
1207,11564.58524,2425.25976,3430.0,781.362,0.0,0.0,201679.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,226499.5,0.0
1208,3030.2016,2425.25976,3430.0,781.362,19309.7200218,0.0,197865.392618,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,232055.1,0.0
1209,3030.2016,2425.25976,3430.0,781.362,81967.09804,0.0,141175.9566,2938.122,0.0,0.0,0.0,0.0,0.0,9616.0,235748.35,0.0
1210,3030.2016,2425.25976,3430.0,781.362,81662.09804,0.0,141175.9566,2938.122,0.0,0.0,0.0,0.0,0.0,86423.0,235443.2,0.0
1211,3030.2016,2425.25976,3430.0,781.362,78794.09804,0.0,141175.9566,2938.122,0.0,0.0,0.0,0.0,0.0,153146.0,232575.3,0.0
1212,3030.2016,2425.25976,3430.0,781.362,75119.09804,0.0,141175.9566,2938.122,0.0,0.0,0.0,0.0,0.0,197080.0,228899.9,0.0
1213,3030.2016,2425.25976,3430.0,781.362,71895.09804,0.0,141175.9566,2938.122,0.0,0.0,0.0,0.0,0.0,218829.0,225675.85,0.0
1214,3030.2016,2425.25976,3430.0,781.362,69690.09804,0.0,141175.9566,2938.122,0.0,0.0,0.0,0.0,0.0,218426.0,223470.95,0.0
1215,3030.2016,2425.25976,3430.0,781.362,69552.09804,0.0,141175.9566,2938.122,0.0,0.0,0.0,0.0,0.0,188504.0,223333.25,0.0
1216,3030.2016,2425.25976,3430.0,781.362,70529.09804,0.0,141175.9566,2938.122,0.0,0.0,0.0,0.0,0.0,150152.0,224309.9,0.0
1217,3030.2016,2425.25976,3430.0,781.362,74300.09804,0.0,141175.9566,2938.122,0.0,0.0,0.0,0.0,0.0,79736.0,228081.35,0.0
1218,3030.2016,2425.25976,3430.0,781.362,58863.2834713,0.0,162027.471169,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,233523.05,0.0
1219,22504.08524,2425.25976,3430.0,781.362,0.0,0.0,201679.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,237453.45,0.0
1220,23673.45,2425.25976,3430.0,781.362,0.0,0.0,201679.938,5876.244,967.293,1475.45324,0.0,0.0,0.0,0.0,240309.45,0.0
1221,23673.45,2425.25976,3430.0,781.362,0.0,0.0,201679.938,5876.244,1281.303,1505.44324,0.0,0.0,0.0,0.0,240652.85,0.0
1222,22149.58524,2425.25976,3430.0,781.362,0.0,0.0,201679.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,237085.4,0.0
1223,15620.58524,2425.25976,3430.0,781.362,0.0,0.0,201679.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,230555.7,0.0
1224,10283.58524,2425.25976,3430.0,781.362,0.0,0.0,201679.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,225218.55,0.0
1225,5704.95793,2410.82369,3430.0,786.069,0.0,0.0,200404.638,5876.244,683.067379999,19.2,0.0,0.0,0.0,0.0,219315.3,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,200275.31516,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,215317.75,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,198064.51516,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,212911.4,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,199092.31516,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,214035.95,0.0
1229,3880.11431,2410.82369,3430.0,786.069,0.0,0.0,200404.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,217471.65,0.0
1230,9511.11431,2410.82369,3430.0,786.069,0.0,0.0,200404.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,223102.9,0.0
1231,15539.11431,2410.82369,3430.0,786.069,0.0,0.0,200404.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,229131.1,0.0
1232,3006.52815,2410.82369,3430.0,786.069,19610.1750752,0.0,200404.638,5805.594,278.97208479,19.2,0.0,0.0,0.0,0.0,235751.75,0.0
1233,3006.52815,2410.82369,3430.0,786.069,87337.21056,0.0,140283.2466,2938.122,0.0,0.0,0.0,0.0,0.0,114.0,240192.15,0.0
1234,3006.52815,2410.82369,3430.0,786.069,88836.21056,0.0,140283.2466,2938.122,0.0,0.0,0.0,0.0,0.0,69249.0,241690.7,0.0
1235,3006.52815,2410.82369,3430.0,786.069,86773.21056,0.0,140283.2466,2938.122,0.0,0.0,0.0,0.0,0.0,129677.0,239627.75,0.0
1236,3006.52815,2410.82369,3430.0,786.069,83323.21056,0.0,140283.2466,2938.122,0.0,0.0,0.0,0.0,0.0,178153.0,236177.6,0.0
1237,3006.52815,2410.82369,3430.0,786.069,79124.21056,0.0,140283.2466,2938.122,0.0,0.0,0.0,0.0,0.0,197166.0,231978.6,0.0
