,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1836,2935.5078,3609.0175,3430.0,1134.387,84062.5333433,10368.7512567,119441.6811,2938.122,0.0,0.0,0.0,0.0,0.0,129089.0,227919.85,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,95561.2846,0.0,119441.6811,2938.122,0.0,0.0,0.0,0.0,0.0,141056.0,229049.5,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,95640.2846,0.0,119441.6811,2938.122,0.0,0.0,0.0,0.0,0.0,137695.0,229129.4,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,84469.427717,10314.856883,119441.6811,2938.122,0.0,0.0,0.0,0.0,0.0,120077.0,228273.45,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,80214.5842833,12712.7003167,119441.6811,2938.122,0.0,0.0,0.0,0.0,0.0,91049.0,226416.2,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,77369.1370856,16418.1475144,119441.6811,2938.122,0.0,0.0,0.0,0.0,0.0,43885.0,227276.4,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,52252.6339477,20079.1976337,144566.834119,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,230973.05,0.0
1843,23673.45,3609.0175,3430.0,1134.387,1501.19962681,21594.6540965,170630.973,5876.244,1324.87477664,1769.2,0.0,0.0,0.0,0.0,234543.9,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,25855.2147243,170630.973,5876.244,2847.51377574,1769.2,0.0,0.0,0.0,0.0,238826.2,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,31369.2547423,170630.973,5876.244,1500.47375766,1769.2,0.0,0.0,0.0,0.0,242992.9,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,33763.7715777,170630.973,5876.244,736.911,339.24592233,0.0,0.0,0.0,0.0,243194.35,0.0
1847,21824.2064759,3609.0175,3430.0,1134.387,0.0,34079.588024,168251.733,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,237447.5,0.0
1848,17925.7781309,3609.0175,3430.0,1134.387,0.0,32080.2880965,168498.461273,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,231796.7,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,28451.9716612,180464.608539,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,226628.7,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,24384.2894397,179793.28676,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,221795.6,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,21473.0999557,178980.476244,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,218071.75,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,17700.7781905,182949.602009,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,218558.8,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,14765.1811184,185893.938,8115.444,498.481081641,19.2,0.0,0.0,0.0,0.0,220671.9,0.0
1854,6592.39149309,3681.19785,3430.0,1167.336,0.0,12629.9116569,185893.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,223737.85,0.0
1855,11332.6496026,3681.19785,3430.0,1167.336,0.0,11004.6535474,185893.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,226853.1,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,25437.8758907,8973.56603536,178466.0085,5832.19377391,176.4,19.2,0.0,0.0,0.0,0.0,230285.4,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,80268.887939,5352.73559648,131383.898664,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,232442.7,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,87908.7656,0.0,130125.7566,4057.722,0.0,0.0,0.0,0.0,0.0,52639.0,233472.05,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,88026.7656,0.0,130125.7566,4057.722,0.0,0.0,0.0,0.0,0.0,95958.0,233590.2,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,85139.3835093,2897.38209074,130125.7566,4057.722,0.0,0.0,0.0,0.0,0.0,123598.0,233600.4,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,85508.6313094,2692.13429058,130125.7566,4057.722,0.0,0.0,0.0,0.0,0.0,136813.0,233764.45,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,84994.8373512,2777.92824885,130125.7566,4057.722,0.0,0.0,0.0,0.0,0.0,135918.0,233336.05,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,82924.7892798,3247.97632022,130125.7566,4057.722,0.0,0.0,0.0,0.0,0.0,121922.0,231736.35,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,83952.7656,0.0,130125.7566,4057.722,0.0,0.0,0.0,0.0,0.0,92551.0,229516.15,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,77242.1798916,7178.58570841,130125.7566,4057.722,0.0,0.0,0.0,0.0,0.0,43527.0,229984.5,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,51153.723608,10208.3720348,156288.126557,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,233115.05,0.0
1867,18549.3568588,3681.19785,3430.0,1167.336,1583.86715083,12279.0327276,185893.938,8115.444,967.293,1210.53441274,0.0,0.0,0.0,0.0,236878.0,0.0
1868,22352.3530355,3681.19785,3430.0,1167.336,0.0,14978.7501145,185893.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,241689.85,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,17231.6056187,185893.938,8115.444,1281.303,1502.72553125,0.0,0.0,0.0,0.0,245977.25,0.0
1870,22958.1532934,3681.19785,3430.0,1167.336,0.0,18592.9498566,185893.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,245910.1,0.0
1871,19618.547745,3681.19785,3430.0,1167.336,0.0,18493.555405,185893.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,242471.0,0.0
1872,17731.4021716,3681.19785,3430.0,1167.336,0.0,17108.9009784,185893.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,239355.75,0.0
1873,16933.5197657,3724.50606,3430.0,1195.578,0.0,15266.9031743,186730.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,236152.95,0.0
1874,15252.1821279,3724.50606,3430.0,1195.578,0.0,13750.2408121,186730.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,232955.25,0.0
1875,15117.6217209,3724.50606,3430.0,1195.578,0.0,12502.3012191,186730.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,231558.7,0.0
1876,16708.1027811,3724.50606,3430.0,1195.578,0.0,11186.8201589,186730.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,231834.1,0.0
1877,17818.0421129,3724.50606,3430.0,1195.578,0.0,9812.88082712,186730.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,231569.75,0.0
1878,19195.0159767,3724.50606,3430.0,1195.578,0.0,8504.90696331,186730.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,231639.45,0.0
1879,19803.8105898,3724.50606,3430.0,1195.578,0.0,7915.11235018,186730.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,231658.15,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,25981.5442208,7818.98759693,180065.473822,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,231626.7,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,80441.3716267,4699.9234133,130711.6566,4057.722,0.0,0.0,0.0,0.0,0.0,1370.0,231432.9,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,81802.8307866,3796.46425344,130711.6566,4057.722,0.0,0.0,0.0,0.0,0.0,54523.0,231891.05,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,86000.29504,0.0,130711.6566,4057.722,0.0,0.0,0.0,0.0,0.0,98799.0,232292.25,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,82692.899823,3871.39521699,130711.6566,4057.722,0.0,0.0,0.0,0.0,0.0,127481.0,232855.8,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,86197.29504,0.0,130711.6566,4057.722,0.0,0.0,0.0,0.0,0.0,142967.0,232489.45,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,85466.29504,0.0,130711.6566,4057.722,0.0,0.0,0.0,0.0,0.0,144200.0,231758.45,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,75559.2296362,8216.06540379,130711.6566,4057.722,0.0,0.0,0.0,0.0,0.0,132182.0,230066.95,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,69644.9112022,11641.3838378,130711.6566,4057.722,0.0,0.0,0.0,0.0,0.0,104877.0,227578.15,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,64456.1946726,15281.1003674,130711.6566,4057.722,0.0,0.0,0.0,0.0,0.0,58877.0,226029.45,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,53083.5931507,19238.3223427,139601.736147,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,227530.55,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,1773.9486276,22086.6134573,186730.938,8115.444,398.529555122,19.2,0.0,0.0,0.0,0.0,230646.65,0.0
1892,5908.05757337,3724.50606,3430.0,1195.578,0.0,25151.3653666,186730.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,235012.25,0.0
1893,7532.66926357,3724.50606,3430.0,1195.578,0.0,28420.7536764,186730.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,239905.7,0.0
1894,8919.26569369,3724.50606,3430.0,1195.578,0.0,30333.1572463,186730.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,243204.55,0.0
1895,7271.23039694,3724.50606,3430.0,1195.578,0.0,30869.3532854,186730.938,8115.444,727.750257615,19.2,0.0,0.0,0.0,0.0,242084.25,0.0
1896,3901.42979735,3724.50606,3430.0,1195.578,0.0,30957.4931426,186730.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,238798.15,0.0
1897,4735.30152648,3724.50606,3430.0,1214.406,0.0,29989.2934135,183166.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,235132.1,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,28813.7552853,183166.938,7855.80545468,370.8,19.2,0.0,0.0,0.0,0.0,231815.4,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,27322.2216108,183166.938,7614.33912924,370.8,19.2,0.0,0.0,0.0,0.0,230082.25,0.0
1900,4266.62947407,3724.50606,3430.0,1214.406,0.0,25564.1254659,183166.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,230845.55,0.0
1901,7825.17787101,3724.50606,3430.0,1214.406,0.0,23707.417069,183166.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,231939.5,0.0
1902,11317.6686813,3724.50606,3430.0,1214.406,0.0,21466.9262587,183166.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,233192.4,0.0
1903,13810.1292556,3724.50606,3430.0,1214.406,0.0,20180.4656844,183166.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,234397.7,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,26755.4590127,18130.8174813,173199.7935,4506.822,135.406745976,19.2,0.0,0.0,0.0,0.0,234336.5,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,82041.0704762,7083.84966377,128216.8566,4057.722,0.0,0.0,0.0,0.0,0.0,7105.0,232988.4,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,76091.7654501,12562.1546899,128216.8566,4057.722,0.0,0.0,0.0,0.0,0.0,63143.0,232516.65,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,88620.92014,0.0,128216.8566,4057.722,0.0,0.0,0.0,0.0,0.0,107677.0,232483.5,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,76566.2908745,11378.6292655,128216.8566,4057.722,0.0,0.0,0.0,0.0,0.0,137511.0,231807.75,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,87411.92014,0.0,128216.8566,4057.722,0.0,0.0,0.0,0.0,0.0,150883.0,231274.8,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,86266.92014,0.0,128216.8566,4057.722,0.0,0.0,0.0,0.0,0.0,149766.0,230129.85,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,73192.2101841,11809.7099559,128216.8566,4057.722,0.0,0.0,0.0,0.0,0.0,133959.0,228865.05,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,69832.5415412,13777.3785988,128216.8566,4057.722,0.0,0.0,0.0,0.0,0.0,103363.0,227472.75,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,67825.3364315,17252.5837085,128216.8566,4057.722,0.0,0.0,0.0,0.0,0.0,54290.0,228940.7,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,52610.7826937,20567.2644963,144587.42955,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,233438.9,0.0
1915,13152.4113458,3724.50606,3430.0,1214.406,1818.38025067,22731.8033435,183166.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,238110.5,0.0
1916,17451.2140762,3724.50606,3430.0,1214.406,0.0,24544.109862,183166.938,8115.444,736.911,513.471001847,0.0,0.0,0.0,0.0,242896.85,0.0
1917,20148.8722052,3724.50606,3430.0,1214.406,0.0,26244.7227348,183166.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,246800.9,0.0
1918,20951.2313888,3724.50606,3430.0,1214.406,0.0,26005.3635512,183166.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,247363.6,0.0
1919,19548.041682,3724.50606,3430.0,1214.406,0.0,24963.553258,183166.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,244919.0,0.0
1920,17366.5182936,3724.50606,3430.0,1214.406,0.0,24165.0766464,183166.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,241938.9,0.0
1921,7365.456282,3710.06999,3430.0,1200.285,0.0,23586.045728,190248.588,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,238340.0,0.0
1922,5366.78017785,3710.06999,3430.0,1200.285,0.0,22755.2218321,190248.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,235569.0,0.0
1923,5166.76115091,3710.06999,3430.0,1200.285,0.0,21466.2408591,190248.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,234079.8,0.0
1924,7126.26634322,3710.06999,3430.0,1200.285,0.0,20216.7356668,190248.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,234789.55,0.0
1925,10050.650205,3710.06999,3430.0,1200.285,0.0,18493.351805,190248.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,235990.6,0.0
1926,13308.2719837,3710.06999,3430.0,1200.285,0.0,16804.7300263,190248.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,237559.7,0.0
1927,17686.1693911,3710.06999,3430.0,1200.285,0.0,14352.8326189,190248.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,239485.8,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,27403.8071504,11333.8035874,184027.434172,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,240704.7,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,82011.1062903,8589.07962237,133445.800997,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,239711.05,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,82183.2853113,8637.68999872,133174.0116,4057.722,0.0,0.0,0.0,0.0,0.0,56756.0,239660.05,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,90283.97531,0.0,133174.0116,4057.722,0.0,0.0,0.0,0.0,0.0,102004.0,239122.85,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,79562.532503,9237.44280701,133174.0116,4057.722,0.0,0.0,0.0,0.0,0.0,132921.0,237638.75,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,87225.97531,0.0,133174.0116,4057.722,0.0,0.0,0.0,0.0,0.0,148508.0,236064.55,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,85967.97531,0.0,133174.0116,4057.722,0.0,0.0,0.0,0.0,0.0,149552.0,234807.4,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,71270.1010614,13263.8742486,133174.0116,4057.722,0.0,0.0,0.0,0.0,0.0,134255.0,233373.45,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,67479.3593729,15754.6159371,133174.0116,4057.722,0.0,0.0,0.0,0.0,0.0,104092.0,232072.95,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,65764.7437083,18500.2316017,133174.0116,4057.722,0.0,0.0,0.0,0.0,0.0,55112.0,233104.0,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,52971.3913409,21364.0205087,147610.27506,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,237637.9,0.0
1939,9006.51656195,3710.06999,3430.0,1200.285,1837.99215165,23457.4061906,190248.588,8115.444,672.498105793,19.2,0.0,0.0,0.0,0.0,241698.35,0.0
1940,12692.3585347,3710.06999,3430.0,1200.285,0.0,26572.6434753,190248.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,246711.65,0.0
1941,15575.44075,3710.06999,3430.0,1200.285,0.0,28454.56126,190248.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,251476.75,0.0
1942,18138.7318466,3710.06999,3430.0,1200.285,0.0,27008.2701634,190248.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,252593.65,0.0
1943,17658.1753334,3710.06999,3430.0,1200.285,0.0,24102.8266766,190248.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,249208.1,0.0
1944,17349.9797397,3710.06999,3430.0,1200.285,0.0,21032.0222703,190248.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,245829.35,0.0
1945,16963.2133799,3652.32571,3430.0,1190.871,0.0,17866.2569101,189052.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,241634.6,0.0
1946,16353.9765274,3652.32571,3430.0,1190.871,0.0,14674.3337626,189052.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,237226.5,0.0
1947,15291.2470873,3652.32571,3430.0,1190.871,0.0,11919.0632027,189052.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,233408.3,0.0
1948,15771.3156346,3652.32571,3430.0,1190.871,0.0,9549.1546554,189052.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,232126.5,0.0
1949,17855.1243177,3652.32571,3430.0,1190.871,0.0,7458.34597234,189052.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,232118.85,0.0
1950,20956.0181863,3652.32571,3430.0,1190.871,0.0,6160.2921037,189052.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,233313.95,0.0
1951,23131.3655439,3652.32571,3430.0,1190.871,0.0,5661.94474609,189052.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,234991.0,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,27491.5388863,5594.73537878,185219.708575,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,236446.2,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,80713.5279005,5229.71595632,134885.880983,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,236498.05,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,80244.3578147,6732.71042528,132337.0566,4057.722,0.0,0.0,0.0,0.0,0.0,56252.0,234983.35,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,84648.06824,0.0,132337.0566,4057.722,0.0,0.0,0.0,0.0,0.0,104680.0,232653.5,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,73231.0477924,9154.02044758,132337.0566,4057.722,0.0,0.0,0.0,0.0,0.0,136857.0,230390.8,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,80936.06824,0.0,132337.0566,4057.722,0.0,0.0,0.0,0.0,0.0,153322.0,228941.55,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,79393.06824,0.0,132337.0566,4057.722,0.0,0.0,0.0,0.0,0.0,153215.0,227398.8,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,64079.9943871,13666.0738529,132337.0566,4057.722,0.0,0.0,0.0,0.0,0.0,140543.0,225751.5,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,60898.5936218,15793.4746182,132337.0566,4057.722,0.0,0.0,0.0,0.0,0.0,109902.0,224697.5,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,58861.2682594,18954.7999806,132337.0566,4057.722,0.0,0.0,0.0,0.0,0.0,52779.0,225822.05,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,49193.0243088,22764.6923275,142635.108204,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,230288.8,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,1683.462263,25179.9344527,188688.438,6925.194,305.618124291,19.2,0.0,0.0,0.0,0.0,234413.0,0.0
1964,5536.846932,3652.32571,3430.0,1190.871,0.0,28047.463358,189052.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,239782.45,0.0
1965,7843.92812657,3652.32571,3430.0,1190.871,0.0,30129.0312455,189052.938,8115.444,736.911,207.550917906,0.0,0.0,0.0,0.0,244358.85,0.0
1966,8103.74291876,3652.32571,3430.0,1190.871,0.0,30898.5673712,189052.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,245199.5,0.0
1967,3676.50109552,3652.32571,3430.0,1190.871,0.0,30850.8091945,189052.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,240725.1,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,30308.8614581,187356.811382,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,236215.85,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,29196.772399,184076.865551,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,231323.25,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,26964.4525848,182145.185365,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,227059.65,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,24630.7395198,181921.09843,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,224405.1,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,21381.6477001,184765.39025,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,224272.5,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,19481.3090245,186312.438,8115.444,736.911,124.399925549,0.0,0.0,0.0,0.0,226291.25,0.0
1974,8390.11735704,3609.0175,3430.0,1190.871,0.0,18004.161143,186312.438,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,230416.3,0.0
1975,13038.2525906,3609.0175,3430.0,1190.871,0.0,16634.0259094,186312.438,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,233693.9,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,28085.5371366,14253.2079674,177888.149846,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,236571.15,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,79159.5633357,12717.5100143,130418.7066,4057.722,0.0,0.0,0.0,0.0,0.0,3379.0,237874.2,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,91577.07335,0.0,130418.7066,4057.722,0.0,0.0,0.0,0.0,0.0,61285.0,237574.15,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,90476.07335,0.0,130418.7066,4057.722,0.0,0.0,0.0,0.0,0.0,107033.0,236473.4,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,81406.6774363,9840.39591373,130418.7066,4057.722,0.0,0.0,0.0,0.0,0.0,132760.0,237243.5,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,91808.07335,0.0,130418.7066,4057.722,0.0,0.0,0.0,0.0,0.0,144257.0,237805.35,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,84004.745523,8168.32782702,130418.7066,4057.722,0.0,0.0,0.0,0.0,0.0,140896.0,238170.0,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,82826.6519894,8510.42136063,130418.7066,4057.722,0.0,0.0,0.0,0.0,0.0,122272.0,237334.45,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,89600.07335,0.0,130418.7066,4057.722,0.0,0.0,0.0,0.0,0.0,89038.0,235597.05,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,79415.3167418,10879.7566082,130418.7066,4057.722,0.0,0.0,0.0,0.0,0.0,36855.0,236292.35,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,51885.0781637,12897.6850267,159733.71676,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,240122.45,0.0
1987,21111.3076428,3609.0175,3430.0,1190.871,2137.96486292,15225.7459943,186312.438,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,243118.7,0.0
1988,22777.7395719,3609.0175,3430.0,1190.871,0.0,19268.2789281,186312.438,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,246689.55,0.0
1989,22013.4762547,3609.0175,3430.0,1190.871,0.0,22938.9868427,186312.438,8115.444,937.678402609,942.088,0.0,0.0,0.0,0.0,249490.3,0.0
1990,21315.4312984,3609.0175,3430.0,1190.871,0.0,23845.8472016,186312.438,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,249182.6,0.0
1991,18009.3905736,3609.0175,3430.0,1190.871,0.0,22766.8879264,186312.438,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,244798.3,0.0
1992,15571.245511,3609.0175,3430.0,1190.871,0.0,20788.032989,186312.438,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,240380.85,0.0
1993,11062.8432125,3623.45357,3430.0,1204.992,0.0,19290.2182175,187945.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,235428.75,0.0
1994,7690.29387728,3623.45357,3430.0,1204.992,0.0,18189.7675527,187945.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,230956.05,0.0
1995,5443.62195002,3623.45357,3430.0,1204.992,0.0,17722.43948,187945.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,228242.0,0.0
1996,7895.84237149,3623.45357,3430.0,1204.992,0.0,15916.2190585,187945.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,228888.0,0.0
1997,11189.1313806,3623.45357,3430.0,1204.992,0.0,14085.1650491,187945.938,8115.444,728.676000269,19.2,0.0,0.0,0.0,0.0,230341.5,0.0
1998,14838.9709244,3623.45357,3430.0,1204.992,0.0,13146.5905056,187945.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,233047.9,0.0
1999,18237.1035009,3623.45357,3430.0,1204.992,0.0,12275.9579291,187945.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,235589.4,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,28081.8504898,10740.1611761,180735.938664,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,237321.7,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,82146.4920333,8070.86917441,132389.535122,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,238189.55,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,92380.73973,0.0,131562.1566,4057.722,0.0,0.0,0.0,0.0,0.0,56179.0,239525.75,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,92919.73973,0.0,131562.1566,4057.722,0.0,0.0,0.0,0.0,0.0,102087.0,240064.65,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,80546.5740511,12379.1656789,131562.1566,4057.722,0.0,0.0,0.0,0.0,0.0,130224.0,240071.45,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,80459.8135332,12547.9261968,131562.1566,4057.722,0.0,0.0,0.0,0.0,0.0,141875.0,240153.05,0.0
