,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
581,1784.97813,2021.0498,3430.0,757.827,0.0,58720.3620754,142297.757995,679.725,8.1,19.2,0.0,0.0,0.0,0.0,209718.8,0.0
582,3393.94404483,2021.0498,3430.0,757.827,0.0,61575.8061552,143859.123,1105.65,176.4,19.2,0.0,0.0,0.0,0.0,216338.6,0.0
583,6888.55499509,2021.0498,3430.0,757.827,0.0,65140.5952049,143859.123,1105.65,252.0,19.2,0.0,0.0,0.0,0.0,223473.5,0.0
584,9810.80909028,2021.0498,3430.0,757.827,0.0,68969.3411097,143859.123,1105.65,252.0,19.2,0.0,0.0,0.0,0.0,230225.05,0.0
585,14871.7898927,2021.0498,3430.0,757.827,0.0,68348.8154227,143859.123,1105.65,206.544884549,19.2,0.0,0.0,0.0,0.0,234620.4,0.0
586,10921.3934367,2021.0498,3430.0,757.827,0.0,73992.3567633,143859.123,1105.65,176.4,19.2,0.0,0.0,0.0,0.0,236283.0,0.0
587,3931.58208433,2021.0498,3430.0,757.827,0.0,78650.1681157,143859.123,1105.65,176.4,19.2,0.0,0.0,0.0,0.0,233951.45,0.0
588,4271.36564912,2021.0498,3430.0,757.827,0.0,74748.3845509,143859.123,1105.65,176.4,19.2,0.0,0.0,0.0,0.0,230389.1,0.0
589,11949.4480499,2021.0498,3430.0,757.827,0.0,63413.3021501,143859.123,1105.65,176.4,19.2,0.0,0.0,0.0,0.0,226732.4,0.0
590,15298.2605065,2021.0498,3430.0,757.827,0.0,56929.4896935,143859.123,1105.65,176.4,19.2,0.0,0.0,0.0,0.0,223596.75,0.0
591,14857.9529397,2021.0498,3430.0,757.827,0.0,54781.7972603,143859.123,1105.65,176.4,19.2,0.0,0.0,0.0,0.0,221009.35,0.0
592,9863.02841015,2021.0498,3430.0,757.827,0.0,59707.7217898,143859.123,1105.65,176.4,19.2,0.0,0.0,0.0,0.0,220939.65,0.0
593,7674.82338712,2021.0498,3430.0,757.827,0.0,65594.9268129,143859.123,1105.65,176.4,19.2,0.0,0.0,0.0,0.0,224638.85,0.0
594,11796.6589829,2021.0498,3430.0,757.827,0.0,66173.0912171,143859.123,1105.65,176.4,19.2,0.0,0.0,0.0,0.0,229339.35,0.0
595,11171.4096306,2021.0498,3430.0,757.827,0.0,69855.3405694,143859.123,1105.65,176.4,19.2,0.0,0.0,0.0,0.0,232395.95,0.0
596,1784.97813,2021.0498,3430.0,757.827,0.0,87097.8603611,138614.259709,679.725,8.1,19.2,0.0,0.0,0.0,0.0,234413.0,0.0
597,1784.97813,2021.0498,3430.0,757.827,0.0,102013.372624,123329.647446,552.825,8.1,19.2,0.0,0.0,0.0,0.0,233916.6,0.0
598,1784.97813,2021.0498,3430.0,757.827,0.0,111148.214519,109339.805551,552.825,8.1,19.2,0.0,0.0,0.0,0.0,229062.25,0.0
599,1784.97813,2021.0498,3430.0,757.827,0.0,112543.93397,100701.3861,552.825,0.0,0.0,0.0,0.0,0.0,2458.0,221792.2,0.0
600,1784.97813,2021.0498,3430.0,757.827,0.0,106674.93397,100701.3861,552.825,0.0,0.0,0.0,0.0,0.0,6884.0,215922.95,0.0
601,1820.488305,1992.17766,3430.0,753.12,0.0,110774.244739,91216.7692963,126.9,8.1,19.2,0.0,0.0,0.0,0.0,210141.25,0.0
602,1820.488305,1992.17766,3430.0,753.12,0.0,106218.394888,90700.6191473,126.9,8.1,19.2,0.0,0.0,0.0,0.0,205069.3,0.0
603,1820.488305,1992.17766,3430.0,753.12,0.0,102304.730802,92373.2832328,126.9,8.1,19.2,0.0,0.0,0.0,0.0,202827.85,0.0
604,1820.488305,1992.17766,3430.0,753.12,0.0,99844.3413368,96673.6726982,126.9,8.1,19.2,0.0,0.0,0.0,0.0,204668.1,0.0
605,1820.488305,1992.17766,3430.0,753.12,0.0,97252.169259,103059.844776,126.9,8.1,19.2,0.0,0.0,0.0,0.0,208461.65,0.0
606,2712.89535487,1992.17766,3430.0,753.12,0.0,95921.9173725,108740.689613,126.9,8.1,19.2,0.0,0.0,0.0,0.0,213705.3,0.0
607,7453.92530439,1992.17766,3430.0,753.12,0.0,96998.9440356,108870.633,126.9,8.1,19.2,0.0,0.0,0.0,0.0,219652.75,0.0
608,12815.2239585,1992.17766,3430.0,753.12,0.0,96324.6453815,108870.633,126.9,8.1,19.2,0.0,0.0,0.0,0.0,224339.65,0.0
609,17957.0439884,1992.17766,3430.0,753.12,0.0,92798.8253516,108870.633,126.9,8.1,19.2,0.0,0.0,0.0,0.0,225956.35,0.0
610,6603.78736375,1992.17766,3430.0,753.12,0.0,103667.081976,108870.633,126.9,8.1,19.2,0.0,0.0,0.0,0.0,225471.0,0.0
611,1820.488305,1992.17766,3430.0,753.12,0.0,114490.735144,100126.278891,126.9,8.1,19.2,0.0,0.0,0.0,0.0,222767.15,0.0
612,1820.488305,1992.17766,3430.0,753.12,0.0,111653.03644,98454.9775952,126.9,8.1,19.2,0.0,0.0,0.0,0.0,218257.9,0.0
613,1820.488305,1992.17766,3430.0,753.12,0.0,101706.381234,103477.632801,126.9,8.1,19.2,0.0,0.0,0.0,0.0,213333.85,0.0
614,1820.488305,1992.17766,3430.0,753.12,0.0,93610.1330231,107523.881012,126.9,8.1,19.2,0.0,0.0,0.0,0.0,209284.45,0.0
615,1820.488305,1992.17766,3430.0,753.12,0.0,90824.6747668,106774.339268,126.9,8.1,19.2,0.0,0.0,0.0,0.0,205749.3,0.0
616,5063.95428962,1992.17766,3430.0,753.12,0.0,84174.9150504,108870.633,126.9,8.1,19.2,0.0,0.0,0.0,0.0,204439.45,0.0
617,13053.3119028,1992.17766,3430.0,753.12,0.0,78837.5574372,108870.633,126.9,8.1,19.2,0.0,0.0,0.0,0.0,207091.45,0.0
618,23673.45,1992.17766,3430.0,753.12,0.0,71430.4782331,110168.574107,126.9,8.1,19.2,0.0,0.0,0.0,0.0,211601.55,0.0
619,23673.45,1992.17766,3430.0,753.12,0.0,68003.6522746,116161.173,253.8,736.911,484.716065364,0.0,0.0,0.0,0.0,215489.45,0.0
620,19006.8832942,1992.17766,3430.0,753.12,0.0,83779.9860458,108870.633,126.9,8.1,19.2,0.0,0.0,0.0,0.0,217986.75,0.0
621,2924.87767849,1992.17766,3430.0,753.12,0.0,99543.9916615,108870.633,126.9,8.1,19.2,0.0,0.0,0.0,0.0,217668.85,0.0
622,1820.488305,1992.17766,3430.0,753.12,0.0,102946.30492,102049.709115,126.9,8.1,19.2,0.0,0.0,0.0,0.0,213146.0,0.0
623,1820.488305,1992.17766,3430.0,753.12,0.0,103110.348833,95492.6652022,126.9,8.1,19.2,0.0,0.0,0.0,0.0,206753.15,0.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,103779.083456,89627.9305793,126.9,8.1,19.2,0.0,0.0,0.0,0.0,201557.1,0.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,102712.260783,86084.6157967,126.9,0.0,0.0,0.0,0.0,0.0,0.0,196997.7,0.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,99941.5376689,85051.3389111,126.9,0.0,0.0,0.0,0.0,0.0,0.0,193193.95,0.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,96749.4242993,86766.4522807,126.9,0.0,0.0,0.0,0.0,0.0,0.0,191716.65,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,96652.7592084,88735.9173716,126.9,0.0,19.2,0.0,0.0,0.0,0.0,193608.75,0.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,96913.8690428,93187.7075372,126.9,8.1,19.2,0.0,0.0,0.0,0.0,198329.65,0.0
630,1898.61069,2006.61373,3430.0,738.999,0.0,94356.8752911,103718.701289,126.9,8.1,19.2,0.0,0.0,0.0,0.0,206303.5,0.0
631,1898.61069,2006.61373,3430.0,738.999,0.0,91879.0912778,114783.585302,253.8,8.1,19.2,0.0,0.0,0.0,0.0,215017.7,0.0
632,8775.19907044,2006.61373,3430.0,738.999,0.0,88559.1151996,119546.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,223338.35,0.0
633,23673.45,2006.61373,3430.0,738.999,0.0,77446.8440653,119725.173,253.8,962.523,1044.59720471,0.0,0.0,0.0,0.0,229281.55,0.0
634,23673.45,2006.61373,3430.0,738.999,0.0,81023.5264367,119725.173,253.8,736.911,519.526833311,0.0,0.0,0.0,0.0,232107.8,0.0
635,12782.7804544,2006.61373,3430.0,738.999,0.0,91710.5338156,119546.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,230497.05,0.0
636,8637.49619843,2006.61373,3430.0,738.999,0.0,92632.6180716,119725.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,227451.5,0.0
637,12495.9230704,2006.61373,3430.0,738.999,0.0,85369.1911996,119725.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,224047.25,0.0
638,15004.1424496,2006.61373,3430.0,738.999,0.0,80479.8275033,119637.317317,253.8,8.1,19.2,0.0,0.0,0.0,0.0,221578.0,0.0
639,13493.2155183,2006.61373,3430.0,738.999,0.0,80501.0987517,119546.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,219997.85,0.0
640,3483.26660264,2006.61373,3430.0,738.999,0.0,91300.8476674,119725.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,220966.0,0.0
641,1898.61069,2006.61373,3430.0,738.999,0.0,101339.436798,114987.239782,253.8,8.1,19.2,0.0,0.0,0.0,0.0,224682.2,0.0
642,3137.59656571,2006.61373,3430.0,738.999,0.0,99709.7177043,119546.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228851.45,0.0
643,8766.69220005,2006.61373,3430.0,738.999,0.0,96617.4220699,119725.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,231566.35,0.0
644,1898.61069,2006.61373,3430.0,738.999,0.0,115208.369557,109538.207023,126.9,8.1,19.2,0.0,0.0,0.0,0.0,232974.8,0.0
645,1898.61069,2006.61373,3430.0,738.999,0.0,130278.274184,92363.3023962,126.9,8.1,19.2,0.0,0.0,0.0,0.0,230870.2,0.0
646,1898.61069,2006.61373,3430.0,738.999,0.0,133373.25548,83807.6211,126.9,0.0,0.0,0.0,0.0,0.0,6903.0,225381.75,0.0
647,1898.61069,2006.61373,3430.0,738.999,0.0,126404.25548,83807.6211,126.9,0.0,0.0,0.0,0.0,0.0,19576.0,218413.45,0.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,120617.25548,83807.6211,126.9,0.0,0.0,0.0,0.0,0.0,25209.0,212625.8,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,76328.994315,120072.8466,2867.472,0.0,0.0,0.0,0.0,0.0,65096.0,207473.95,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,72556.994315,120072.8466,2867.472,0.0,0.0,0.0,0.0,0.0,58900.0,203702.5,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,71061.994315,120072.8466,2867.472,0.0,0.0,0.0,0.0,0.0,51202.0,202207.35,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,73372.994315,120072.8466,2867.472,0.0,0.0,0.0,0.0,0.0,33624.0,204518.5,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,77838.994315,120072.8466,2867.472,0.0,0.0,0.0,0.0,0.0,14913.0,208984.4,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,82422.9140808,122106.926834,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,215602.5,0.0
655,2019.345285,2021.0498,3430.0,734.292,0.0,72744.0384261,138853.502489,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,222697.45,0.0
656,2019.345285,2021.0498,3430.0,734.292,0.0,65130.5272247,153328.11369,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229685.3,0.0
657,2019.345285,2021.0498,3430.0,734.292,0.0,51512.8023328,169981.096582,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,234841.4,0.0
658,2491.34094154,2021.0498,3430.0,734.292,0.0,50355.6242585,171532.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,236804.05,0.0
659,2019.345285,2021.0498,3430.0,734.292,0.0,56576.1183094,166764.837606,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,235178.85,0.0
660,2141.60049773,2021.0498,3430.0,734.292,0.0,46371.3647023,171532.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,232469.9,0.0
661,12335.1889193,2021.0498,3430.0,734.292,0.0,33053.4866467,171532.638,5734.944,521.200634026,19.2,0.0,0.0,0.0,0.0,229381.85,0.0
662,17570.637289,2021.0498,3430.0,734.292,0.0,25089.827911,171532.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,226702.65,0.0
663,19293.144465,2021.0498,3430.0,734.292,0.0,21616.320735,171532.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,224952.5,0.0
664,19336.1809977,2021.0498,3430.0,734.292,0.0,21604.2842023,171532.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,224983.1,0.0
665,19693.6263409,2021.0498,3430.0,734.292,0.0,24296.8388591,171532.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,228032.9,0.0
666,20546.9645508,2021.0498,3430.0,734.292,0.0,28232.5006492,171532.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,232821.8,0.0
667,14906.2878231,2021.0498,3430.0,734.292,0.0,36934.1773769,171532.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,235882.65,0.0
668,2019.345285,2021.0498,3430.0,734.292,0.0,52617.3751306,171056.323784,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,237217.15,0.0
669,2019.345285,2021.0498,3430.0,734.292,0.0,65798.8322143,158948.808701,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235974.45,0.0
670,2019.345285,2021.0498,3430.0,734.292,0.0,69862.7107405,150224.930174,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231313.9,0.0
671,2019.345285,2021.0498,3430.0,734.292,0.0,70828.2455637,143122.295351,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,225050.25,0.0
672,2019.345285,2021.0498,3430.0,734.292,0.0,72116.1985723,136925.342343,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,220140.65,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,72644.661525,131284.485275,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,215249.75,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,73234.0402,125895.3066,2938.122,0.0,0.0,0.0,0.0,0.0,1451.0,210431.1,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,71383.0402,125895.3066,2938.122,0.0,0.0,0.0,0.0,0.0,4738.0,208579.8,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,68882.3015647,129799.045235,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,209983.15,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,60429.6313335,140849.415466,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,212607.95,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,55266.5308242,151526.515976,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,218121.9,0.0
679,2163.75333,2035.48587,3430.0,734.292,0.0,52309.2096496,160655.93715,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,224421.25,0.0
680,2163.75333,2035.48587,3430.0,734.292,0.0,51013.0572056,167402.089594,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,229871.45,0.0
681,2163.75333,2035.48587,3430.0,734.292,0.0,41416.9011611,178083.303639,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,233273.15,0.0
682,4336.51504479,2035.48587,3430.0,734.292,0.0,37361.4140852,179850.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,234367.1,0.0
683,2163.75333,2035.48587,3430.0,734.292,0.0,44273.1665045,174501.234295,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,232256.55,0.0
684,2163.75333,2035.48587,3430.0,734.292,0.0,38301.3333233,177264.871477,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,229339.35,0.0
685,7476.96616198,2035.48587,3430.0,734.292,0.0,26491.962968,179850.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,226638.05,0.0
686,14056.1010505,2035.48587,3430.0,734.292,0.0,17839.8280795,179850.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,224564.9,0.0
687,16650.3122438,2035.48587,3430.0,734.292,0.0,13999.6168862,179850.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,223318.8,0.0
688,17512.6485774,2035.48587,3430.0,734.292,0.0,13734.9531764,179850.438,5876.244,701.738376263,19.2,0.0,0.0,0.0,0.0,223895.1,0.0
689,19675.7724429,2035.48587,3430.0,734.292,0.0,15612.6566871,179850.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,227899.45,0.0
690,21651.1970542,2035.48587,3430.0,734.292,0.0,19099.2320758,179850.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,233360.7,0.0
691,18022.9639997,2035.48587,3430.0,734.292,0.0,26762.4651303,179850.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,237395.65,0.0
692,6766.37457487,2035.48587,3430.0,734.292,0.0,40227.0545551,179850.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,239603.95,0.0
693,2163.75333,2035.48587,3430.0,734.292,0.0,49864.8682278,175308.536572,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,238749.7,0.0
694,2163.75333,2035.48587,3430.0,734.292,0.0,55713.5586662,166707.588134,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,233876.65,0.0
695,2163.75333,2035.48587,3430.0,734.292,0.0,58631.885219,156441.261581,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,226529.25,0.0
696,2163.75333,2035.48587,3430.0,734.292,0.0,59195.5260978,149182.520702,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,219707.15,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,57747.0390487,144813.026151,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,213751.2,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,57220.8550726,140831.210127,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,209242.8,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,58368.7792298,137996.28597,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,207555.55,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,54838.7596745,143773.305525,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,209802.95,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,52714.1582307,150346.006969,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,214377.65,0.0
702,2324.73279,2064.35801,3430.0,734.292,0.0,52622.5971352,157202.568065,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,221142.8,0.0
703,2324.73279,2064.35801,3430.0,734.292,0.0,52762.1803521,162625.544848,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,227246.65,0.0
704,2324.73279,2064.35801,3430.0,734.292,0.0,52781.3370366,166129.082163,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,232254.85,0.0
705,7310.70828888,2064.35801,3430.0,734.292,0.0,48323.7592011,168930.6885,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,235678.65,0.0
706,4005.68154668,2064.35801,3430.0,734.292,0.0,52880.7859433,168930.6885,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,236930.7,0.0
707,2324.73279,2064.35801,3430.0,734.292,0.0,64116.8646719,159135.300528,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234570.25,0.0
708,2324.73279,2064.35801,3430.0,734.292,0.0,68903.6264172,151408.538783,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,231630.1,0.0
709,2324.73279,2064.35801,3430.0,734.292,0.0,57493.3121864,160091.853014,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,228903.3,0.0
710,3746.09434682,2064.35801,3430.0,734.292,0.0,43496.6699307,168918.391712,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,227274.7,0.0
711,11525.7876607,2064.35801,3430.0,734.292,0.0,34694.6798293,168876.6885,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,226211.35,0.0
712,18865.4060228,2064.35801,3430.0,734.292,0.0,27892.0614673,168876.6885,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,226747.7,0.0
713,23673.45,2064.35801,3430.0,734.292,0.0,24594.731944,169750.638,5220.504,693.826045985,19.2,0.0,0.0,0.0,0.0,230180.85,0.0
714,23673.45,2064.35801,3430.0,734.292,0.0,26256.809545,169750.638,5220.504,1600.74844495,1769.2,0.0,0.0,0.0,0.0,234499.7,0.0
715,23133.8750934,2064.35801,3430.0,734.292,0.0,34433.5923966,168876.6885,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,237558.0,0.0
716,7799.70629079,2064.35801,3430.0,734.292,0.0,51580.7611992,168930.6885,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,239425.45,0.0
717,2324.73279,2064.35801,3430.0,734.292,0.0,66462.8140689,160597.351131,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,238378.25,0.0
718,2324.73279,2064.35801,3430.0,734.292,0.0,67541.518062,154485.647138,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,233345.4,0.0
719,2324.73279,2064.35801,3430.0,734.292,0.0,64024.2678962,151332.897304,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,226674.6,0.0
720,2324.73279,2064.35801,3430.0,734.292,0.0,60719.9526317,149056.7985,2711.56606834,8.1,19.2,0.0,0.0,0.0,0.0,221068.85,0.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,59042.5346418,145649.461928,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,216011.35,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,58225.6693397,142458.32723,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,212002.75,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,57606.2773405,141374.719229,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,210300.2,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,60840.9492082,139224.047362,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,211383.95,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,63675.5656739,140168.430896,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,215163.05,0.0
726,2438.36535,2078.79408,3430.0,734.292,0.0,66352.7755416,143750.221028,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,221421.6,0.0
727,2438.36535,2078.79408,3430.0,734.292,0.0,68760.5581303,147154.53844,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,227360.55,0.0
728,2438.36535,2078.79408,3430.0,734.292,0.0,70736.1240248,150731.972545,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,232913.6,0.0
729,2438.36535,2078.79408,3430.0,734.292,0.0,63648.5635814,161927.847989,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,237634.5,0.0
730,2438.36535,2078.79408,3430.0,734.292,0.0,61133.4898783,164758.514692,4672.944,176.4,19.2,0.0,0.0,0.0,0.0,239441.6,0.0
731,2438.36535,2078.79408,3430.0,734.292,0.0,69529.9925568,156421.104013,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237397.35,0.0
732,2438.36535,2078.79408,3430.0,734.292,0.0,61130.4560432,161419.955527,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,234607.65,0.0
733,8640.98985237,2078.79408,3430.0,734.292,0.0,45816.0360676,165624.273,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,232229.35,0.0
734,18001.9254651,2078.79408,3430.0,734.292,0.0,35033.1004549,165624.273,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,230807.3,0.0
735,22809.3049587,2078.79408,3430.0,734.292,0.0,29072.7209613,165624.273,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,229653.85,0.0
736,21931.253903,2078.79408,3430.0,734.292,0.0,30025.772017,165624.273,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,229728.65,0.0
737,20116.2504518,2078.79408,3430.0,734.292,0.0,35195.6654527,165624.273,5220.504,654.021015473,19.2,0.0,0.0,0.0,0.0,233073.4,0.0
738,16744.54738,2078.79408,3430.0,734.292,0.0,43215.47854,165624.273,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,237732.25,0.0
739,8908.668139,2078.79408,3430.0,734.292,0.0,53570.357781,165624.273,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,240250.8,0.0
740,2438.36535,2078.79408,3430.0,734.292,0.0,73865.5977402,155579.49883,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240890.85,0.0
741,2438.36535,2078.79408,3430.0,734.292,0.0,91480.4767875,136155.519782,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,238954.55,0.0
742,2438.36535,2078.79408,3430.0,734.292,0.0,102609.009582,119466.286988,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,233366.65,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,98720.30547,115936.9911,2610.252,0.0,0.0,0.0,0.0,0.0,10586.0,225948.7,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,92201.30547,115936.9911,2610.252,0.0,0.0,0.0,0.0,0.0,21029.0,219430.05,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,91894.97301,110248.7211,2867.472,0.0,0.0,0.0,0.0,0.0,24059.0,213859.15,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,87616.97301,110248.7211,2867.472,0.0,0.0,0.0,0.0,0.0,29568.0,209581.1,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,85672.97301,110248.7211,2867.472,0.0,0.0,0.0,0.0,0.0,32851.0,207637.15,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,86866.97301,110248.7211,2867.472,0.0,0.0,0.0,0.0,0.0,26006.0,208830.55,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,90841.97301,110248.7211,2867.472,0.0,0.0,0.0,0.0,0.0,14853.0,212806.0,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,97278.97301,110248.7211,2867.472,0.0,0.0,0.0,0.0,0.0,2033.0,219243.05,0.0
751,2556.7326,2122.10229,3430.0,738.999,0.0,93849.6123813,120366.781729,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,225958.9,0.0
752,2556.7326,2122.10229,3430.0,738.999,0.0,87641.0832576,133265.310852,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,232649.25,0.0
753,2556.7326,2122.10229,3430.0,738.999,0.0,75907.6667883,150554.827322,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238332.35,0.0
754,2556.7326,2122.10229,3430.0,738.999,0.0,77738.3170527,151253.177057,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240861.1,0.0
755,2556.7326,2122.10229,3430.0,738.999,0.0,84514.690981,142406.803129,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238791.35,0.0
756,2556.7326,2122.10229,3430.0,738.999,0.0,73670.4782196,149383.01589,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234923.0,0.0
757,2863.10302346,2122.10229,3430.0,738.999,0.0,56423.5536865,157498.173,5734.944,967.293,1429.832,0.0,0.0,0.0,0.0,231207.65,0.0
758,13083.8309918,2122.10229,3430.0,738.999,0.0,43426.8257182,157498.173,5734.944,967.293,1429.832,0.0,0.0,0.0,0.0,228431.55,0.0
