,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1101,15101.8417912,2324.20727,3430.0,804.897,0.0,26345.3609388,177226.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,232509.85,0.0
1102,11744.2386771,2324.20727,3430.0,804.897,0.0,27268.4640529,177226.938,6592.644,723.411,19.2,0.0,0.0,0.0,0.0,230134.1,0.0
1103,6173.30751152,2324.20727,3430.0,804.897,0.0,27309.3952185,177226.938,6592.644,723.411,19.2,0.0,0.0,0.0,0.0,224604.0,0.0
1104,2909.82436518,2324.20727,3430.0,804.897,0.0,26305.8783648,177226.938,6592.644,723.411,19.2,0.0,0.0,0.0,0.0,220337.0,0.0
1105,7477.95890415,2353.07941,3430.0,809.604,0.0,25132.1646859,169156.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,214836.65,0.0
1106,4702.87894476,2353.07941,3430.0,809.604,0.0,23480.2446452,169156.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,210409.85,0.0
1107,3574.46755948,2353.07941,3430.0,809.604,0.0,21893.6560305,169156.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,207694.95,0.0
1108,6086.63133771,2353.07941,3430.0,809.604,0.0,19916.4922523,169156.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,208229.6,0.0
1109,8420.0643517,2353.07941,3430.0,809.604,0.0,18679.0592383,169156.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,209326.1,0.0
1110,13091.1430193,2353.07941,3430.0,809.604,0.0,17677.9805707,169156.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,212996.4,0.0
1111,18141.4290738,2353.07941,3430.0,809.604,0.0,16639.6945162,169156.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,217007.55,0.0
1112,6432.68198449,2353.07941,3430.0,809.604,17292.8641631,14993.5774424,169156.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,220945.6,0.0
1113,2959.18125,2353.07941,3430.0,809.604,80134.1508265,13688.8659136,118409.6466,2867.472,0.0,0.0,0.0,0.0,0.0,15511.0,224651.6,0.0
1114,2959.18125,2353.07941,3430.0,809.604,97493.01674,0.0,118409.6466,2867.472,0.0,0.0,0.0,0.0,0.0,95712.0,228321.9,0.0
1115,2959.18125,2353.07941,3430.0,809.604,98067.01674,0.0,118409.6466,2867.472,0.0,0.0,0.0,0.0,0.0,166285.0,228896.5,0.0
1116,2959.18125,2353.07941,3430.0,809.604,95684.01674,0.0,118409.6466,2867.472,0.0,0.0,0.0,0.0,0.0,214867.0,226513.1,0.0
1117,2959.18125,2353.07941,3430.0,809.604,91967.01674,0.0,118409.6466,2867.472,0.0,0.0,0.0,0.0,0.0,238863.0,222796.05,0.0
1118,2959.18125,2353.07941,3430.0,809.604,87936.01674,0.0,118409.6466,2867.472,0.0,0.0,0.0,0.0,0.0,242911.0,218765.35,0.0
1119,2959.18125,2353.07941,3430.0,809.604,84443.01674,0.0,118409.6466,2867.472,0.0,0.0,0.0,0.0,0.0,219225.0,215271.85,0.0
1120,2959.18125,2353.07941,3430.0,809.604,82286.01674,0.0,118409.6466,2867.472,0.0,0.0,0.0,0.0,0.0,176605.0,213114.55,0.0
1121,2959.18125,2353.07941,3430.0,809.604,82908.01674,0.0,118409.6466,2867.472,0.0,0.0,0.0,0.0,0.0,106568.0,213736.75,0.0
1122,2959.18125,2353.07941,3430.0,809.604,62802.1936536,16064.9199076,125666.249779,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,216980.35,0.0
1123,21977.0182231,2353.07941,3430.0,809.604,499.442213824,15253.663153,169156.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,219957.05,0.0
1124,21361.2274293,2353.07941,3430.0,809.604,0.0,18797.3961607,169156.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,222326.85,0.0
1125,18147.8582739,2353.07941,3430.0,809.604,0.0,22804.2653161,169156.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,223178.55,0.0
1126,14162.5292627,2353.07941,3430.0,809.604,0.0,24810.5943273,169156.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,221199.75,0.0
1127,9201.92011318,2353.07941,3430.0,809.604,0.0,25151.2034768,169156.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,216580.0,0.0
1128,5885.43122228,2353.07941,3430.0,809.604,0.0,24650.3713448,169156.638,5734.944,674.732022933,19.2,0.0,0.0,0.0,0.0,212714.2,0.0
1129,5946.58413984,2381.95155,3430.0,804.897,0.0,24254.7653102,166133.538,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,208261.9,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,23812.4011432,166078.484707,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,204751.4,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,23719.7647737,164773.121076,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,203353.15,0.0
1132,5430.0927639,2381.95155,3430.0,804.897,0.0,21971.2566861,166133.538,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,205462.0,0.0
1133,8350.18195996,2381.95155,3430.0,804.897,0.0,22407.16749,166133.538,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,208817.8,0.0
1134,11973.4075999,2381.95155,3430.0,804.897,0.0,24177.9418501,166133.538,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,214211.9,0.0
1135,15496.1409975,2381.95155,3430.0,804.897,0.0,26465.2084525,166133.538,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,220022.5,0.0
1136,3030.2016,2381.95155,3430.0,804.897,20973.7533091,28066.8771809,162905.7285,4705.99086005,176.4,19.2,0.0,0.0,0.0,0.0,226495.25,0.0
1137,3030.2016,2381.95155,3430.0,804.897,75897.1128529,26300.2383971,116293.4766,2938.122,0.0,0.0,0.0,0.0,0.0,29976.0,231075.9,0.0
1138,3030.2016,2381.95155,3430.0,804.897,104153.35125,0.0,116293.4766,2938.122,0.0,0.0,0.0,0.0,0.0,117322.0,233031.75,0.0
1139,3030.2016,2381.95155,3430.0,804.897,102567.35125,0.0,116293.4766,2938.122,0.0,0.0,0.0,0.0,0.0,193623.0,231446.5,0.0
1140,3030.2016,2381.95155,3430.0,804.897,99065.35125,0.0,116293.4766,2938.122,0.0,0.0,0.0,0.0,0.0,239634.0,227944.5,0.0
1141,3030.2016,2381.95155,3430.0,804.897,95574.35125,0.0,116293.4766,2938.122,0.0,0.0,0.0,0.0,0.0,258536.0,224452.7,0.0
1142,3030.2016,2381.95155,3430.0,804.897,92562.35125,0.0,116293.4766,2938.122,0.0,0.0,0.0,0.0,0.0,254413.0,221441.15,0.0
1143,3030.2016,2381.95155,3430.0,804.897,90316.35125,0.0,116293.4766,2938.122,0.0,0.0,0.0,0.0,0.0,227093.0,219194.6,0.0
1144,3030.2016,2381.95155,3430.0,804.897,89363.35125,0.0,116293.4766,2938.122,0.0,0.0,0.0,0.0,0.0,178415.0,218241.75,0.0
1145,3030.2016,2381.95155,3430.0,804.897,92210.35125,0.0,116293.4766,2938.122,0.0,0.0,0.0,0.0,0.0,97482.0,221089.25,0.0
1146,3030.2016,2381.95155,3430.0,804.897,67592.6683558,12259.9012962,134102.958198,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,226567.5,0.0
1147,23673.45,2381.95155,3430.0,804.897,590.473042736,15318.8381798,166133.538,5876.244,10584.4082274,1769.2,0.0,0.0,0.0,0.0,230563.35,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,21898.4195033,166133.538,5876.244,7252.29994674,1769.2,0.0,0.0,0.0,0.0,233219.6,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,28065.5862883,166133.538,5876.244,1406.13316174,1769.2,0.0,0.0,0.0,0.0,233540.9,0.0
1150,18593.8486742,2381.95155,3430.0,804.897,0.0,33184.5007758,166133.538,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,229839.15,0.0
1151,8688.12498116,2381.95155,3430.0,804.897,0.0,36521.2244688,166133.538,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,223270.35,0.0
1152,3363.70028352,2381.95155,3430.0,804.897,0.0,37453.2617317,166133.538,5210.05143481,176.4,19.2,0.0,0.0,0.0,0.0,218972.75,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,36246.1836438,163976.0985,4328.32976619,176.4,19.2,0.0,0.0,0.0,0.0,214497.5,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,34742.8250525,163258.379858,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,211457.05,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,33715.4698354,162817.735075,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,209989.1,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,31992.5114015,165110.632509,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,211973.85,0.0
1157,4552.92350322,2410.82369,3430.0,786.069,0.0,30472.2818068,167662.638,5390.064,252.0,19.2,0.0,0.0,0.0,0.0,214976.05,0.0
1158,9490.39913364,2410.82369,3430.0,786.069,0.0,30372.8061764,167662.638,5390.064,252.0,19.2,0.0,0.0,0.0,0.0,219814.25,0.0
1159,14024.5096214,2410.82369,3430.0,786.069,0.0,31313.6956886,167662.638,5390.064,252.0,19.2,0.0,0.0,0.0,0.0,225289.1,0.0
1160,3124.8954,2410.82369,3430.0,786.069,21924.0051179,31315.4652786,163976.0985,4535.04301354,176.4,19.2,0.0,0.0,0.0,0.0,231698.1,0.0
1161,3124.8954,2410.82369,3430.0,786.069,76474.5814346,29342.6618754,117363.8466,2938.122,0.0,0.0,0.0,0.0,0.0,30319.0,235870.75,0.0
1162,3124.8954,2410.82369,3430.0,786.069,107180.24331,0.0,117363.8466,2938.122,0.0,0.0,0.0,0.0,0.0,117681.0,237234.15,0.0
1163,3124.8954,2410.82369,3430.0,786.069,105584.24331,0.0,117363.8466,2938.122,0.0,0.0,0.0,0.0,0.0,192931.0,235637.85,0.0
1164,3124.8954,2410.82369,3430.0,786.069,102435.24331,0.0,117363.8466,2938.122,0.0,0.0,0.0,0.0,0.0,236747.0,232489.45,0.0
1165,3124.8954,2410.82369,3430.0,786.069,99175.24331,0.0,117363.8466,2938.122,0.0,0.0,0.0,0.0,0.0,254749.0,229228.85,0.0
1166,3124.8954,2410.82369,3430.0,786.069,96347.24331,0.0,117363.8466,2938.122,0.0,0.0,0.0,0.0,0.0,248561.0,226400.9,0.0
1167,3124.8954,2410.82369,3430.0,786.069,94826.24331,0.0,117363.8466,2938.122,0.0,0.0,0.0,0.0,0.0,222054.0,224880.25,0.0
1168,3124.8954,2410.82369,3430.0,786.069,93855.24331,0.0,117363.8466,2938.122,0.0,0.0,0.0,0.0,0.0,173530.0,223908.7,0.0
1169,3124.8954,2410.82369,3430.0,786.069,96319.24331,0.0,117363.8466,2938.122,0.0,0.0,0.0,0.0,0.0,96585.0,226372.85,0.0
1170,3124.8954,2410.82369,3430.0,786.069,68444.9907929,13538.1511766,136111.64794,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,230812.4,0.0
1171,23673.45,2410.82369,3430.0,786.069,767.118196324,16513.8902366,167662.638,5876.244,11152.5668771,1769.2,0.0,0.0,0.0,0.0,234041.55,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,22278.2795281,167662.638,5876.244,7979.29578192,1769.2,0.0,0.0,0.0,0.0,235866.5,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,27374.8348437,167662.638,5876.244,2925.74046627,1769.2,0.0,0.0,0.0,0.0,235909.0,0.0
1174,21895.5608886,2410.82369,3430.0,786.069,0.0,30504.6444214,167662.638,5390.064,252.0,19.2,0.0,0.0,0.0,0.0,232350.9,0.0
1175,13224.4968416,2410.82369,3430.0,786.069,0.0,32923.8584684,167662.638,5404.914,252.0,19.2,0.0,0.0,0.0,0.0,226114.45,0.0
1176,7173.38121162,2410.82369,3430.0,786.069,0.0,34206.8921214,167662.638,5399.99597703,252.0,19.2,0.0,0.0,0.0,0.0,221340.85,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,35160.7141595,166246.4501,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,216206.85,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,35225.7080873,164016.517173,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,212626.65,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,34898.6906598,162715.7796,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,210929.2,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,33139.407634,165853.4985,4103.72612598,176.4,19.2,0.0,0.0,0.0,0.0,212972.6,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,31322.008241,169798.960019,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,216111.65,0.0
1182,8081.56044624,2410.82369,3430.0,786.069,0.0,29833.6648638,170344.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,221153.0,0.0
1183,14743.4233618,2410.82369,3430.0,786.069,0.0,28888.9895732,170344.638,5823.05637504,370.8,19.2,0.0,0.0,0.0,0.0,226817.4,0.0
1184,3053.87505,2410.82369,3430.0,786.069,21468.6900891,28394.0546074,168286.423564,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,233042.8,0.0
1185,3053.87505,2410.82369,3430.0,786.069,78590.2853942,26602.5782658,119241.2466,2938.122,0.0,0.0,0.0,0.0,0.0,25272.0,237053.1,0.0
1186,3053.87505,2410.82369,3430.0,786.069,107177.86366,0.0,119241.2466,2938.122,0.0,0.0,0.0,0.0,0.0,105408.0,239037.85,0.0
1187,3053.87505,2410.82369,3430.0,786.069,105837.86366,0.0,119241.2466,2938.122,0.0,0.0,0.0,0.0,0.0,175395.0,237698.25,0.0
1188,3053.87505,2410.82369,3430.0,786.069,102750.86366,0.0,119241.2466,2938.122,0.0,0.0,0.0,0.0,0.0,220795.0,234611.05,0.0
1189,3053.87505,2410.82369,3430.0,786.069,99188.86366,0.0,119241.2466,2938.122,0.0,0.0,0.0,0.0,0.0,243826.0,231048.7,0.0
1190,3053.87505,2410.82369,3430.0,786.069,96096.86366,0.0,119241.2466,2938.122,0.0,0.0,0.0,0.0,0.0,238756.0,227957.25,0.0
1191,3053.87505,2410.82369,3430.0,786.069,93841.86366,0.0,119241.2466,2938.122,0.0,0.0,0.0,0.0,0.0,211496.0,225702.2,0.0
1192,3053.87505,2410.82369,3430.0,786.069,93181.86366,0.0,119241.2466,2938.122,0.0,0.0,0.0,0.0,0.0,169806.0,225041.75,0.0
1193,3053.87505,2410.82369,3430.0,786.069,95859.86366,0.0,119241.2466,2938.122,0.0,0.0,0.0,0.0,0.0,94313.0,227720.1,0.0
1194,3053.87505,2410.82369,3430.0,786.069,69995.6117138,14004.9192037,136293.279342,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,232939.95,0.0
1195,23673.45,2410.82369,3430.0,786.069,948.336298617,18663.6867262,170344.638,5876.244,9046.55228515,1769.2,0.0,0.0,0.0,0.0,236949.4,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,26001.7222066,170344.638,5876.244,5764.85310341,1769.2,0.0,0.0,0.0,0.0,240057.0,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,30673.5119546,170344.638,5876.244,1335.06335542,1769.2,0.0,0.0,0.0,0.0,240299.25,0.0
1198,20838.6774896,2410.82369,3430.0,786.069,0.0,33421.1978204,170344.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,237427.1,0.0
1199,14136.2222104,2410.82369,3430.0,786.069,0.0,33983.6530996,170344.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,231286.7,0.0
1200,10572.817892,2410.82369,3430.0,786.069,0.0,32810.407418,170344.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,226621.05,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,30151.7451423,175162.567498,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,221510.0,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,26850.9628435,175045.349796,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,218092.15,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,23906.7853027,175737.438,6333.264,244.489337308,19.2,0.0,0.0,0.0,0.0,215908.5,0.0
1204,4636.39282814,2425.25976,3430.0,781.362,0.0,19242.4924119,176776.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,216164.35,0.0
1205,10390.1153894,2425.25976,3430.0,781.362,0.0,15166.7698506,176776.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,217842.25,0.0
1206,16539.8802362,2425.25976,3430.0,781.362,0.0,12765.0050038,176776.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,221589.9,0.0
1207,23145.8819243,2425.25976,3430.0,781.362,0.0,11069.0033157,176776.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,226499.5,0.0
1208,8055.10895726,2425.25976,3430.0,781.362,21993.787248,9720.98903477,176776.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,232055.1,0.0
1209,3030.2016,2425.25976,3430.0,781.362,89548.6907357,8730.90730428,123743.8566,4057.722,0.0,0.0,0.0,0.0,0.0,13714.0,235748.35,0.0
1210,3030.2016,2425.25976,3430.0,781.362,97974.59804,0.0,123743.8566,4057.722,0.0,0.0,0.0,0.0,0.0,98051.0,235443.2,0.0
1211,3030.2016,2425.25976,3430.0,781.362,95106.59804,0.0,123743.8566,4057.722,0.0,0.0,0.0,0.0,0.0,170823.0,232575.3,0.0
1212,3030.2016,2425.25976,3430.0,781.362,91431.59804,0.0,123743.8566,4057.722,0.0,0.0,0.0,0.0,0.0,218953.0,228899.9,0.0
1213,3030.2016,2425.25976,3430.0,781.362,88207.59804,0.0,123743.8566,4057.722,0.0,0.0,0.0,0.0,0.0,242546.0,225675.85,0.0
1214,3030.2016,2425.25976,3430.0,781.362,86002.59804,0.0,123743.8566,4057.722,0.0,0.0,0.0,0.0,0.0,243675.0,223470.95,0.0
1215,3030.2016,2425.25976,3430.0,781.362,85864.59804,0.0,123743.8566,4057.722,0.0,0.0,0.0,0.0,0.0,213518.0,223333.25,0.0
1216,3030.2016,2425.25976,3430.0,781.362,86841.59804,0.0,123743.8566,4057.722,0.0,0.0,0.0,0.0,0.0,174190.0,224309.9,0.0
1217,3030.2016,2425.25976,3430.0,781.362,90612.59804,0.0,123743.8566,4057.722,0.0,0.0,0.0,0.0,0.0,99518.0,228081.35,0.0
1218,3030.2016,2425.25976,3430.0,781.362,65558.0232631,20387.5885547,133825.542822,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,233523.05,0.0
1219,20290.6878356,2425.25976,3430.0,781.362,852.815886472,23694.5300181,176776.938,8115.444,736.911,349.051499753,0.0,0.0,0.0,0.0,237453.45,0.0
1220,19170.9058606,2425.25976,3430.0,781.362,0.0,28852.9793794,176776.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,240309.45,0.0
1221,17308.3202962,2425.25976,3430.0,781.362,0.0,31059.5649438,176776.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,240652.85,0.0
1222,14069.2330126,2425.25976,3430.0,781.362,0.0,30730.6522274,176776.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,237085.4,0.0
1223,9137.48416638,2425.25976,3430.0,781.362,0.0,29133.4010736,176776.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,230555.7,0.0
1224,6118.42089325,2425.25976,3430.0,781.362,0.0,26815.4643468,176776.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,225218.55,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,24078.747818,177676.938,7535.893342,370.8,19.2,0.0,0.0,0.0,0.0,219315.3,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,21628.0970512,177279.668109,6505.614,252.0,19.2,0.0,0.0,0.0,0.0,215317.75,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,19338.2367636,177093.678396,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,212911.4,0.0
1228,3651.15683373,2410.82369,3430.0,786.069,0.0,17222.9574763,177676.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,214035.95,0.0
1229,9353.64725511,2410.82369,3430.0,786.069,0.0,14956.4670549,177676.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,217471.65,0.0
1230,16194.2080288,2410.82369,3430.0,786.069,0.0,13746.9062812,177676.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,223102.9,0.0
1231,23374.8519284,2410.82369,3430.0,786.069,0.0,12594.2623816,177676.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,229131.1,0.0
1232,9149.93312861,2410.82369,3430.0,786.069,22321.9647825,11176.7163989,177676.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,235751.75,0.0
1233,3006.52815,2410.82369,3430.0,786.069,93164.2017836,8962.7987764,124373.8566,4057.722,0.0,0.0,0.0,0.0,0.0,5185.0,240192.15,0.0
1234,3006.52815,2410.82369,3430.0,786.069,103626.00056,0.0,124373.8566,4057.722,0.0,0.0,0.0,0.0,0.0,81857.0,241690.7,0.0
1235,3006.52815,2410.82369,3430.0,786.069,101563.00056,0.0,124373.8566,4057.722,0.0,0.0,0.0,0.0,0.0,148081.0,239627.75,0.0
1236,3006.52815,2410.82369,3430.0,786.069,98113.00056,0.0,124373.8566,4057.722,0.0,0.0,0.0,0.0,0.0,200271.0,236177.6,0.0
1237,3006.52815,2410.82369,3430.0,786.069,93914.00056,0.0,124373.8566,4057.722,0.0,0.0,0.0,0.0,0.0,221472.0,231978.6,0.0
1238,3006.52815,2410.82369,3430.0,786.069,90716.00056,0.0,124373.8566,4057.722,0.0,0.0,0.0,0.0,0.0,220570.0,228780.9,0.0
1239,3006.52815,2410.82369,3430.0,786.069,88083.00056,0.0,124373.8566,4057.722,0.0,0.0,0.0,0.0,0.0,195216.0,226148.45,0.0
1240,3006.52815,2410.82369,3430.0,786.069,86991.00056,0.0,124373.8566,4057.722,0.0,0.0,0.0,0.0,0.0,158262.0,225056.2,0.0
1241,3006.52815,2410.82369,3430.0,786.069,89590.00056,0.0,124373.8566,4057.722,0.0,0.0,0.0,0.0,0.0,88000.0,227654.65,0.0
1242,3006.52815,2410.82369,3430.0,786.069,64183.0512304,17500.6528862,137326.853043,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,232729.15,0.0
1243,22615.0814751,2410.82369,3430.0,786.069,1038.95017497,19478.5826599,177676.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,236236.25,0.0
1244,22002.8652194,2410.82369,3430.0,786.069,0.0,23751.7490906,177676.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,238858.5,0.0
1245,18462.4460383,2410.82369,3430.0,786.069,0.0,27265.1682717,177676.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,238831.3,0.0
1246,13640.8988913,2410.82369,3430.0,786.069,0.0,27850.7154187,177676.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,234594.9,0.0
1247,7589.87463331,2410.82369,3430.0,786.069,0.0,26451.5358308,177676.938,8115.444,683.114845869,19.2,0.0,0.0,0.0,0.0,227163.35,0.0
1248,3135.22281784,2410.82369,3430.0,786.069,0.0,24257.8914922,177676.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,220555.45,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,21549.2221028,176590.365197,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,214173.65,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,18828.5531822,174952.234118,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,209717.95,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,15776.5073591,175845.279941,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,207558.95,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,13461.3319165,179563.788,6701.13138352,252.0,19.2,0.0,0.0,0.0,0.0,209601.5,0.0
1253,5826.01377597,2381.95155,3430.0,786.069,0.0,11931.972674,180372.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,213599.9,0.0
1254,12487.5817323,2381.95155,3430.0,786.069,0.0,10946.4047177,180372.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,219276.2,0.0
1255,19208.7927083,2381.95155,3430.0,786.069,0.0,9999.19374169,180372.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,225050.25,0.0
1256,3006.52815,2381.95155,3430.0,786.069,22667.9962404,9702.15764261,180372.438,7713.85941698,370.8,19.2,0.0,0.0,0.0,0.0,230451.15,0.0
1257,3006.52815,2381.95155,3430.0,786.069,85565.4869957,8905.53570429,126260.7066,4057.722,0.0,0.0,0.0,0.0,0.0,15333.0,234394.3,0.0
1258,3006.52815,2381.95155,3430.0,786.069,96970.0227,0.0,126260.7066,4057.722,0.0,0.0,0.0,0.0,0.0,100101.0,236893.3,0.0
1259,3006.52815,2381.95155,3430.0,786.069,96214.0227,0.0,126260.7066,4057.722,0.0,0.0,0.0,0.0,0.0,173183.0,236136.8,0.0
1260,3006.52815,2381.95155,3430.0,786.069,93749.0227,0.0,126260.7066,4057.722,0.0,0.0,0.0,0.0,0.0,218616.0,233671.8,0.0
1261,3006.52815,2381.95155,3430.0,786.069,90725.0227,0.0,126260.7066,4057.722,0.0,0.0,0.0,0.0,0.0,243218.0,230647.5,0.0
1262,3006.52815,2381.95155,3430.0,786.069,88176.0227,0.0,126260.7066,4057.722,0.0,0.0,0.0,0.0,0.0,238954.0,228099.2,0.0
1263,3006.52815,2381.95155,3430.0,786.069,85942.0227,0.0,126260.7066,4057.722,0.0,0.0,0.0,0.0,0.0,211820.0,225864.55,0.0
1264,3006.52815,2381.95155,3430.0,786.069,84927.0227,0.0,126260.7066,4057.722,0.0,0.0,0.0,0.0,0.0,168072.0,224850.5,0.0
1265,3006.52815,2381.95155,3430.0,786.069,87317.0227,0.0,126260.7066,4057.722,0.0,0.0,0.0,0.0,0.0,94197.0,227239.85,0.0
1266,3006.52815,2381.95155,3430.0,786.069,69642.9851336,13490.2198511,135298.224315,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,232120.55,0.0
1267,23232.8887794,2381.95155,3430.0,786.069,661.368610673,15230.5624853,180372.438,8115.444,736.911,73.3665745413,0.0,0.0,0.0,0.0,235020.75,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,17679.2674634,180372.438,8115.444,736.911,208.468986588,0.0,0.0,0.0,0.0,237383.75,0.0
1269,22527.1294252,2381.95155,3430.0,786.069,0.0,19187.8570248,180372.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,237557.15,0.0
1270,18395.3598354,2381.95155,3430.0,786.069,0.0,20848.6266146,180372.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,235086.2,0.0
1271,11471.1023251,2381.95155,3430.0,786.069,0.0,22016.8841249,180372.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,229330.0,0.0
1272,6334.81136833,2381.95155,3430.0,786.069,0.0,23334.1750817,180372.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,225510.95,0.0
1273,17616.635898,2381.95155,3430.0,786.069,0.0,25158.5443348,164707.173,5734.944,590.482217155,19.2,0.0,0.0,0.0,0.0,220424.55,0.0
1274,10419.0191187,2381.95155,3430.0,786.069,0.0,27743.7323313,164707.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,215887.25,0.0
