,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1876,21806.3208248,3724.50606,11444.64,5670.296,0.0,11186.8201589,0.0,0.0,0.0,272746,261559.179841,218913.416956,0.0
1877,22869.2601565,3724.50606,11444.64,5670.296,0.0,9812.88082712,0.0,0.0,0.0,272435,262622.119173,218913.416956,0.0
1878,24259.2340203,3724.50606,11444.64,5670.296,0.0,8504.90696331,0.0,0.0,0.0,272517,264012.093037,218913.416956,0.0
1879,24871.0286335,3724.50606,11444.64,5670.296,0.0,7915.11235018,0.0,0.0,0.0,272539,264623.88765,218913.416956,0.0
1880,16777.3645834,3724.50606,11444.64,5670.296,8152.78880334,7818.98759693,0.0,0.0,0.0,272502,256530.2236,218913.416956,0.0
1881,4915.79,3724.50606,11444.64,5670.296,26409.7465611,6070.14464754,0.0,0.0,0.0,272274,239794.108791,214038.876731,0.0
1882,4915.79,3724.50606,11444.64,5670.296,45019.2551005,3796.46425344,0.0,0.0,0.0,272813,223997.280646,198242.048586,0.0
1883,4915.79,3724.50606,11444.64,5670.296,60193.1727451,3604.00634705,0.0,0.0,0.0,273285,209487.820908,183732.588848,0.0
1884,4915.79,3724.50606,11444.64,5670.296,70068.690344,3871.39521699,0.0,0.0,0.0,273948,200007.914439,174252.682379,0.0
1885,4915.79,3724.50606,11444.64,5670.296,75178.9047422,4152.15918043,0.0,0.0,0.0,273517,194185.936077,168430.704017,0.0
1886,4915.79,3724.50606,11444.64,5670.296,74823.48611,5727.38701426,0.0,0.0,0.0,272657,192106.126876,166350.894816,0.0
1887,4915.79,3724.50606,11444.64,5670.296,69712.8911066,8216.06540379,0.0,0.0,0.0,270667,192738.04349,166982.81143,0.0
1888,4915.79,3724.50606,11444.64,5670.296,58786.4109681,11641.3838378,0.0,0.0,0.0,267739,197311.205194,171555.973134,0.0
1889,4915.79,3724.50606,11444.64,5670.296,41998.1043172,15281.1003674,0.0,0.0,0.0,265917,208637.795315,182882.563255,0.0
1890,4915.79,3724.50606,11444.64,5670.296,18835.1633709,19238.3223427,0.0,0.0,0.0,267683,229609.514286,203854.282226,0.0
1891,8816.53973513,3724.50606,11444.64,5670.296,692.987791247,22086.6134573,0.0,0.0,0.0,271349,248569.398751,218913.416956,0.0
1892,11580.775617,3724.50606,11444.64,5670.296,0.0,25151.3653666,0.0,0.0,0.0,276485,251333.634633,218913.416956,0.0
1893,14068.3873072,3724.50606,11444.64,5670.296,0.0,28420.7536764,0.0,0.0,0.0,282242,253821.246324,218913.416956,0.0
1894,16036.9837373,3724.50606,11444.64,5670.296,0.0,30333.1572463,0.0,0.0,0.0,286123,255789.842754,218913.416956,0.0
1895,14182.7876982,3724.50606,11444.64,5670.296,0.0,30869.3532854,0.0,0.0,0.0,284805,253935.646715,218913.416956,0.0
1896,10228.647841,3724.50606,11444.64,5670.296,0.0,30957.4931426,0.0,0.0,0.0,280939,249981.506857,218913.416956,0.0
1897,10662.9002272,3724.50606,11444.64,5759.592,0.0,29989.2934135,0.0,0.0,0.0,276626,246636.706586,215045.068299,0.0
1898,4989.16,3724.50606,11444.64,5759.592,0.0,28813.7552853,0.0,0.0,0.0,272724,243910.244715,217992.346655,0.0
1899,4989.16,3724.50606,11444.64,5759.592,0.0,27322.2216108,0.0,0.0,0.0,270685,243362.778389,217444.880329,0.0
1900,10045.0681748,3724.50606,11444.64,5759.592,0.0,25564.1254659,0.0,0.0,0.0,271583,246018.874534,215045.068299,0.0
1901,13188.7765717,3724.50606,11444.64,5759.592,0.0,23707.417069,0.0,0.0,0.0,272870,249162.582931,215045.068299,0.0
1902,16903.267382,3724.50606,11444.64,5759.592,0.0,21466.9262587,0.0,0.0,0.0,274344,252877.073741,215045.068299,0.0
1903,19607.7279563,3724.50606,11444.64,5759.592,0.0,20180.4656844,0.0,0.0,0.0,275762,255581.534316,215045.068299,0.0
1904,13090.9364308,3724.50606,11444.64,5759.592,8494.4397286,18130.8174813,0.0,0.0,0.0,275690,249064.74279,215045.068299,0.0
1905,4989.16,3724.50606,11444.64,5759.592,26722.2158981,14189.2478985,0.0,0.0,0.0,274104,233192.536203,207274.638143,0.0
1906,4989.16,3724.50606,11444.64,5759.592,46012.569705,12562.1546899,0.0,0.0,0.0,273549,214974.275605,189056.377545,0.0
1907,4989.16,3724.50606,11444.64,5759.592,61259.6954357,11661.0532282,0.0,0.0,0.0,273510,200589.251336,174671.353276,0.0
1908,4989.16,3724.50606,11444.64,5759.592,71245.8373829,11378.6292655,0.0,0.0,0.0,272715,190090.533352,164172.635292,0.0
1909,4989.16,3724.50606,11444.64,5759.592,75526.2517502,11325.0426917,0.0,0.0,0.0,272088,185236.705558,159318.807498,0.0
1910,4989.16,3724.50606,11444.64,5759.592,74573.5654854,11518.9709973,0.0,0.0,0.0,270741,184648.463517,158730.565457,0.0
1911,4989.16,3724.50606,11444.64,5759.592,68679.2194183,11809.7099559,0.0,0.0,0.0,269253,188764.070626,162846.172566,0.0
1912,4989.16,3724.50606,11444.64,5759.592,57780.386462,13777.3785988,0.0,0.0,0.0,267615,196057.234939,170139.336879,0.0
1913,4989.16,3724.50606,11444.64,5759.592,41122.2535773,17252.5837085,0.0,0.0,0.0,269342,210967.162714,185049.264654,0.0
1914,4989.16,3724.50606,11444.64,5759.592,18091.8236682,20567.2644963,0.0,0.0,0.0,274634,235974.911836,210057.013776,0.0
1915,20709.4690061,3724.50606,11444.64,5759.592,714.921291082,22731.8033435,0.0,0.0,0.0,280130,256683.275365,215045.068299,0.0
1916,25243.0837787,3724.50606,11444.64,5759.592,0.0,24544.109862,0.0,0.0,0.0,285761,261216.890138,215045.068299,0.0
1917,28135.4709059,3724.50606,11444.64,5759.592,0.0,26244.7227348,0.0,0.0,0.0,290354,264109.277265,215045.068299,0.0
1918,29036.8300895,3724.50606,11444.64,5759.592,0.0,26005.3635512,0.0,0.0,0.0,291016,265010.636449,215045.068299,0.0
1919,27202.6403827,3724.50606,11444.64,5759.592,0.0,24963.553258,0.0,0.0,0.0,288140,263176.446742,215045.068299,0.0
1920,24495.1169943,3724.50606,11444.64,5759.592,0.0,24165.0766464,0.0,0.0,0.0,284634,260468.923354,215045.068299,0.0
1921,12190.2391437,3710.06999,11444.64,5692.62,0.0,23586.045728,0.0,0.0,0.0,280400,256813.954272,223776.385138,0.0
1922,9761.06303953,3710.06999,11444.64,5692.62,0.0,22755.2218321,0.0,0.0,0.0,277140,254384.778168,223776.385138,0.0
1923,9298.04401259,3710.06999,11444.64,5692.62,0.0,21466.2408591,0.0,0.0,0.0,275388,253921.759141,223776.385138,0.0
1924,11382.5492049,3710.06999,11444.64,5692.62,0.0,20216.7356668,0.0,0.0,0.0,276223,256006.264333,223776.385138,0.0
1925,14518.9330666,3710.06999,11444.64,5692.62,0.0,18493.351805,0.0,0.0,0.0,277636,259142.648195,223776.385138,0.0
1926,18053.5548453,3710.06999,11444.64,5692.62,0.0,16804.7300263,0.0,0.0,0.0,279482,262677.269974,223776.385138,0.0
1927,22771.4522528,3710.06999,11444.64,5692.62,0.0,14352.8326189,0.0,0.0,0.0,281748,267395.167381,223776.385138,0.0
1928,18648.1702359,3710.06999,11444.64,5692.62,8576.31104836,11333.8035874,0.0,0.0,0.0,283182,263271.885364,223776.385138,0.0
1929,5062.53,3710.06999,11444.64,5692.62,26772.8436478,8589.07962237,0.0,0.0,0.0,282013,246651.07673,220741.21674,0.0
1930,5062.53,3710.06999,11444.64,5692.62,45794.0142484,8637.68999872,0.0,0.0,0.0,281953,227521.295753,201611.435763,0.0
1931,5062.53,3710.06999,11444.64,5692.62,60767.9194586,8675.79388019,0.0,0.0,0.0,281321,211877.286661,185967.426671,0.0
1932,5062.53,3710.06999,11444.64,5692.62,70495.1393845,9237.44280701,0.0,0.0,0.0,279575,199842.417808,173932.557818,0.0
1933,5062.53,3710.06999,11444.64,5692.62,75050.4363604,9825.06552119,0.0,0.0,0.0,277723,192847.498118,166937.638128,0.0
1934,5062.53,3710.06999,11444.64,5692.62,74447.3185711,11435.5634379,0.0,0.0,0.0,276244,190361.117991,164451.258001,0.0
1935,5062.53,3710.06999,11444.64,5692.62,67954.4545716,13263.8742486,0.0,0.0,0.0,274557,193338.67118,167428.81119,0.0
1936,5062.53,3710.06999,11444.64,5692.62,57036.1590867,15754.6159371,0.0,0.0,0.0,273027,200236.224976,174326.364986,0.0
1937,5062.53,3710.06999,11444.64,5692.62,39990.2241908,18500.2316017,0.0,0.0,0.0,274240,215749.544207,189839.684217,0.0
1938,5062.53,3710.06999,11444.64,5692.62,18088.9344104,21364.0205087,0.0,0.0,0.0,279574,240121.045081,214211.185091,0.0
1939,15560.8015859,3710.06999,11444.64,5692.62,709.077095207,23457.4061906,0.0,0.0,0.0,284351,260184.516714,223776.385138,0.0
1940,19052.6413964,3710.06999,11444.64,5692.62,0.0,26572.6434753,0.0,0.0,0.0,290249,263676.356525,223776.385138,0.0
1941,22776.7236117,3710.06999,11444.64,5692.62,0.0,28454.56126,0.0,0.0,0.0,295855,267400.43874,223776.385138,0.0
1942,25537.0147083,3710.06999,11444.64,5692.62,0.0,27008.2701634,0.0,0.0,0.0,297169,270160.729837,223776.385138,0.0
1943,24459.4581951,3710.06999,11444.64,5692.62,0.0,24102.8266766,0.0,0.0,0.0,293186,269083.173323,223776.385138,0.0
1944,23555.2626014,3710.06999,11444.64,5692.62,0.0,21032.0222703,0.0,0.0,0.0,289211,268178.97773,223776.385138,0.0
1945,24158.8572289,3652.32571,11444.64,5647.972,0.0,17866.2569101,0.0,0.0,0.0,284276,266409.74309,221505.948151,0.0
1946,22164.7803765,3652.32571,11444.64,5647.972,0.0,14674.3337626,0.0,0.0,0.0,279090,264415.666237,221505.948151,0.0
1947,20428.0509364,3652.32571,11444.64,5647.972,0.0,11919.0632027,0.0,0.0,0.0,274598,262678.936797,221505.948151,0.0
1948,21289.9594836,3652.32571,11444.64,5647.972,0.0,9549.1546554,0.0,0.0,0.0,273090,263540.845345,221505.948151,0.0
1949,23371.7681667,3652.32571,11444.64,5647.972,0.0,7458.34597234,0.0,0.0,0.0,273081,265622.654028,221505.948151,0.0
1950,26075.8220353,3652.32571,11444.64,5647.972,0.0,6160.2921037,0.0,0.0,0.0,274487,268326.707896,221505.948151,0.0
1951,28547.1693929,3652.32571,11444.64,5647.972,0.0,5661.94474609,0.0,0.0,0.0,276460,270798.055254,221505.948151,0.0
1952,21554.0091928,3652.32571,11444.64,5647.972,8772.36956742,5594.73537878,0.0,0.0,0.0,278172,263804.895054,221505.948151,0.0
1953,5172.585,3652.32571,11444.64,5647.972,26379.8187102,5229.71595632,0.0,0.0,0.0,278233,246623.465333,220705.942623,0.0
1954,5172.585,3652.32571,11444.64,5647.972,45276.2562423,6732.71042528,0.0,0.0,0.0,276451,224442.033332,198524.510622,0.0
1955,5172.585,3652.32571,11444.64,5647.972,60391.4679385,8283.84377082,0.0,0.0,0.0,273710,205034.688291,179117.165581,0.0
1956,5172.585,3652.32571,11444.64,5647.972,70174.5166595,9154.02044758,0.0,0.0,0.0,271048,191719.462893,165801.940183,0.0
1957,5172.585,3652.32571,11444.64,5647.972,74961.2532005,10124.8807754,0.0,0.0,0.0,269343,184256.866024,158339.343314,0.0
1958,5172.585,3652.32571,11444.64,5647.972,73579.5265367,11484.8534139,0.0,0.0,0.0,267528,182463.620049,156546.097339,0.0
1959,5172.585,3652.32571,11444.64,5647.972,68462.9022766,13666.0738529,0.0,0.0,0.0,265590,183461.02387,157543.50116,0.0
1960,5172.585,3652.32571,11444.64,5647.972,57406.4226717,15793.4746182,0.0,0.0,0.0,264350,191150.10271,165232.58,0.0
1961,5172.585,3652.32571,11444.64,5647.972,37944.1391848,18954.7999806,0.0,0.0,0.0,265673,208774.060835,182856.538125,0.0
1962,5172.585,3652.32571,11444.64,5647.972,17564.5927398,22764.6923275,0.0,0.0,0.0,270928,230598.714933,204681.192223,0.0
1963,5172.585,3652.32571,11444.64,5647.972,646.86707178,25179.9344527,0.0,0.0,0.0,275780,249953.198476,224035.675766,0.0
1964,11798.650781,3652.32571,11444.64,5647.972,0.0,28047.463358,0.0,0.0,0.0,282097,254049.536642,221505.948151,0.0
1965,15101.0828935,3652.32571,11444.64,5647.972,0.0,30129.0312455,0.0,0.0,0.0,287481,257351.968754,221505.948151,0.0
1966,15320.5467678,3652.32571,11444.64,5647.972,0.0,30898.5673712,0.0,0.0,0.0,288470,257571.432629,221505.948151,0.0
1967,10104.3049445,3652.32571,11444.64,5647.972,0.0,30850.8091945,0.0,0.0,0.0,283206,252355.190806,221505.948151,0.0
1968,5172.585,3652.32571,11444.64,5647.972,0.0,30308.8614581,0.0,0.0,0.0,277901,247592.138542,221674.615832,0.0
1969,5099.215,3609.0175,11444.64,5647.972,0.0,29196.772399,0.0,0.0,0.0,272145,242948.227601,217147.383101,0.0
1970,5099.215,3609.0175,11444.64,5647.972,0.0,26964.4525848,0.0,0.0,0.0,267129,240164.547415,214363.702915,0.0
1971,5099.215,3609.0175,11444.64,5647.972,0.0,24630.7395198,0.0,0.0,0.0,264006,239375.26048,213574.41598,0.0
1972,5099.215,3609.0175,11444.64,5647.972,0.0,21381.6477001,0.0,0.0,0.0,263850,242468.3523,216667.5078,0.0
1973,5099.215,3609.0175,11444.64,5647.972,0.0,19481.3090245,0.0,0.0,0.0,266225,246743.690976,220942.846476,0.0
1974,13550.075824,3609.0175,11444.64,5647.972,0.0,18004.161143,0.0,0.0,0.0,271078,253073.838857,218822.133533,0.0
1975,18776.2110575,3609.0175,11444.64,5647.972,0.0,16634.0259094,0.0,0.0,0.0,274934,258299.974091,218822.133533,0.0
1976,15546.4476131,3609.0175,11444.64,5647.972,8995.58138642,14253.2079674,0.0,0.0,0.0,278319,255070.210646,218822.133533,0.0
1977,5099.215,3609.0175,11444.64,5647.972,27047.9707141,12717.5100143,0.0,0.0,0.0,279852,240086.519272,214285.674772,0.0
1978,5099.215,3609.0175,11444.64,5647.972,46187.2205274,12976.5437884,0.0,0.0,0.0,279499,220335.235684,194534.391184,0.0
1979,5099.215,3609.0175,11444.64,5647.972,61490.4081205,11748.2027858,0.0,0.0,0.0,278204,204965.389094,179164.544594,0.0
1980,5099.215,3609.0175,11444.64,5647.972,71107.4111089,9840.39591373,0.0,0.0,0.0,279110,198162.192977,172361.348477,0.0
1981,5099.215,3609.0175,11444.64,5647.972,75556.2922723,8639.71309774,0.0,0.0,0.0,279771,195574.99463,169774.15013,0.0
1982,5099.215,3609.0175,11444.64,5647.972,74785.2268682,8168.32782702,0.0,0.0,0.0,280200,197246.445305,171445.600805,0.0
1983,5099.215,3609.0175,11444.64,5647.972,68873.416232,8510.42136063,0.0,0.0,0.0,279217,201833.162407,176032.317907,0.0
1984,5099.215,3609.0175,11444.64,5647.972,56528.2513674,9523.8490677,0.0,0.0,0.0,277173,211120.899565,185320.055065,0.0
1985,5099.215,3609.0175,11444.64,5647.972,39962.0249444,10879.7566082,0.0,0.0,0.0,277991,227149.218447,201348.373947,0.0
1986,11793.5607069,3609.0175,11444.64,5647.972,18281.9912333,12897.6850267,0.0,0.0,0.0,282497,251317.32374,218822.133533,0.0
1987,30461.5660517,3609.0175,11444.64,5647.972,810.924920851,15225.7459943,0.0,0.0,0.0,286022,269985.329085,218822.133533,0.0
1988,31430.9580388,3609.0175,11444.64,5647.972,0.0,19268.2789281,0.0,0.0,0.0,290223,270954.721072,218822.133533,0.0
1989,31055.2501242,3609.0175,11444.64,5647.972,0.0,22938.9868427,0.0,0.0,0.0,293518,270579.013157,218822.133533,0.0
1990,29786.3897653,3609.0175,11444.64,5647.972,0.0,23845.8472016,0.0,0.0,0.0,293156,269310.152798,218822.133533,0.0
1991,25707.3490405,3609.0175,11444.64,5647.972,0.0,22766.8879264,0.0,0.0,0.0,287998,265231.112074,218822.133533,0.0
1992,22489.203978,3609.0175,11444.64,5647.972,0.0,20788.032989,0.0,0.0,0.0,282801,262012.967011,218822.133533,0.0
1993,15896.9602413,3623.45357,11444.64,5714.944,0.0,19290.2182175,0.0,0.0,0.0,276975,257684.781783,221004.783971,0.0
1994,11735.410906,3623.45357,11444.64,5714.944,0.0,18189.7675527,0.0,0.0,0.0,271713,253523.232447,221004.783971,0.0
1995,5062.53,3623.45357,11444.64,5714.944,0.0,17722.43948,0.0,0.0,0.0,268520,250797.56052,224951.99295,0.0
1996,11575.9594003,3623.45357,11444.64,5714.944,0.0,15916.2190585,0.0,0.0,0.0,269280,253363.780941,221004.783971,0.0
1997,15117.0134096,3623.45357,11444.64,5714.944,0.0,14085.1650491,0.0,0.0,0.0,270990,256904.834951,221004.783971,0.0
1998,19239.5879531,3623.45357,11444.64,5714.944,0.0,13146.5905056,0.0,0.0,0.0,274174,261027.409494,221004.783971,0.0
1999,23100.2205297,3623.45357,11444.64,5714.944,0.0,12275.9579291,0.0,0.0,0.0,277164,264888.042071,221004.783971,0.0
2000,17572.4232304,3623.45357,11444.64,5714.944,9101.59405227,10740.1611761,0.0,0.0,0.0,279202,259360.244772,221004.783971,0.0
2001,5062.53,3623.45357,11444.64,5714.944,27146.092839,8070.86917441,0.0,0.0,0.0,280223,245006.037987,219160.470417,0.0
2002,5062.53,3623.45357,11444.64,5714.944,46003.1030241,10212.9026326,0.0,0.0,0.0,281795,225578.994343,199733.426773,0.0
2003,5062.53,3623.45357,11444.64,5714.944,61098.1660739,11792.5404642,0.0,0.0,0.0,282429,209538.293462,183692.725892,0.0
2004,5062.53,3623.45357,11444.64,5714.944,70373.8750756,12379.1656789,0.0,0.0,0.0,282437,199683.959245,173838.391675,0.0
2005,5062.53,3623.45357,11444.64,5714.944,74137.7595092,12547.9261968,0.0,0.0,0.0,282533,195847.314294,170001.746724,0.0
2006,5062.53,3623.45357,11444.64,5714.944,73170.1382473,12760.9316932,0.0,0.0,0.0,282672,196740.93006,170895.36249,0.0
2007,5062.53,3623.45357,11444.64,5714.944,67260.9044218,13291.6187351,0.0,0.0,0.0,282488,201935.476843,176089.909273,0.0
2008,5062.53,3623.45357,11444.64,5714.944,57328.3745081,14326.1218319,0.0,0.0,0.0,281290,209635.50366,183789.93609,0.0
2009,5062.53,3623.45357,11444.64,5714.944,40836.2184707,15450.9794848,0.0,0.0,0.0,282155,225867.802044,200022.234474,0.0
2010,9196.57131581,3623.45357,11444.64,5714.944,18750.0724178,17218.5347251,0.0,0.0,0.0,286953,250984.392857,221004.783971,0.0
2011,29810.7943624,3623.45357,11444.64,5714.944,880.372007816,18116.0120886,0.0,0.0,0.0,290595,271598.615904,221004.783971,0.0
2012,28878.2071093,3623.45357,11444.64,5714.944,0.0,23952.9713495,0.0,0.0,0.0,294619,270666.028651,221004.783971,0.0
2013,25903.5902288,3623.45357,11444.64,5714.944,0.0,30983.5882299,0.0,0.0,0.0,298675,267691.41177,221004.783971,0.0
2014,20499.4580103,3623.45357,11444.64,5714.944,0.0,36907.7204484,0.0,0.0,0.0,299195,262287.279552,221004.783971,0.0
2015,13422.2157537,3623.45357,11444.64,5714.944,0.0,39052.9627051,0.0,0.0,0.0,294263,255210.037295,221004.783971,0.0
2016,9412.30974924,3623.45357,11444.64,5714.944,0.0,38015.8687095,0.0,0.0,0.0,289216,251200.13129,221004.783971,0.0
2017,5025.845,3666.76178,11444.64,5804.24,0.0,35046.7137536,0.0,0.0,0.0,284333,249286.286246,223344.799466,0.0
2018,5025.845,3666.76178,11444.64,5804.24,0.0,31686.427988,0.0,0.0,0.0,278982,247295.572012,221354.085232,0.0
2019,5025.845,3666.76178,11444.64,5804.24,0.0,29132.2034304,0.0,0.0,0.0,275676,246543.79657,220602.30979,0.0
2020,5025.845,3666.76178,11444.64,5804.24,0.0,24541.8155631,0.0,0.0,0.0,276037,251495.184437,225553.697657,0.0
2021,11215.5475779,3666.76178,11444.64,5804.24,0.0,21091.6752412,0.0,0.0,0.0,277333,256241.324759,224110.135401,0.0
2022,16419.9530844,3666.76178,11444.64,5804.24,0.0,18432.2697347,0.0,0.0,0.0,279878,261445.730265,224110.135401,0.0
2023,19904.2835074,3666.76178,11444.64,5804.24,0.0,17245.9393117,0.0,0.0,0.0,282176,264930.060688,224110.135401,0.0
2024,15166.8919323,3666.76178,11444.64,5804.24,9084.194186,14801.1367008,0.0,0.0,0.0,284078,260192.669113,224110.135401,0.0
2025,5025.845,3666.76178,11444.64,5804.24,26647.2817975,11490.9639109,0.0,0.0,0.0,284960,246821.754292,220880.267512,0.0
2026,5025.845,3666.76178,11444.64,5804.24,45404.5124473,11667.573025,0.0,0.0,0.0,287210,230137.914528,204196.427748,0.0
2027,5025.845,3666.76178,11444.64,5804.24,60853.4159139,10028.0333225,0.0,0.0,0.0,288934,218052.550764,192111.063984,0.0
2028,5025.845,3666.76178,11444.64,5804.24,70615.273005,8317.4126545,0.0,0.0,0.0,289908,210975.314341,185033.827561,0.0
2029,5025.845,3666.76178,11444.64,5804.24,75661.8839618,7523.65374057,0.0,0.0,0.0,290307,207121.462298,181179.975518,0.0
2030,5025.845,3666.76178,11444.64,5804.24,74938.045541,7106.62304342,0.0,0.0,0.0,290055,208010.331416,182068.844636,0.0
2031,5025.845,3666.76178,11444.64,5804.24,69522.3843315,7335.01953232,0.0,0.0,0.0,288561,211703.596136,185762.109356,0.0
2032,5025.845,3666.76178,11444.64,5804.24,56728.023233,7741.69803452,0.0,0.0,0.0,286022,221552.278732,195610.791952,0.0
2033,5025.845,3666.76178,11444.64,5804.24,38125.4453681,9494.42278201,0.0,0.0,0.0,286189,238569.13185,212627.64507,0.0
2034,15792.9677963,3666.76178,11444.64,5804.24,17950.4368178,12119.8182051,0.0,0.0,0.0,290889,260818.744977,224110.135401,0.0
2035,36685.0,3666.76178,11444.64,5804.24,661.385280631,15666.1661802,0.0,0.0,0.0,294418,278090.448539,220489.806759,0.0
2036,31280.4732641,3666.76178,11444.64,5804.24,0.0,21885.749555,0.0,0.0,0.0,298192,276306.250445,224110.135401,0.0
2037,28961.0514971,3666.76178,11444.64,5804.24,0.0,27299.171322,0.0,0.0,0.0,301286,273986.828678,224110.135401,0.0
2038,25751.1654109,3666.76178,11444.64,5804.24,0.0,29589.0574082,0.0,0.0,0.0,300366,270776.942592,224110.135401,0.0
2039,19560.399586,3666.76178,11444.64,5804.24,0.0,29537.8232332,0.0,0.0,0.0,294124,264586.176767,224110.135401,0.0
2040,15912.3035437,3666.76178,11444.64,5804.24,0.0,27394.9192754,0.0,0.0,0.0,288333,260938.080725,224110.135401,0.0
2041,5282.64,3695.63392,11444.64,5915.86,0.0,24707.2259827,0.0,0.0,0.0,282861,258153.774017,231815.000097,0.0
2042,5282.64,3695.63392,11444.64,5915.86,0.0,21322.0039292,0.0,0.0,0.0,278393,257070.996071,230732.222151,0.0
2043,5282.64,3695.63392,11444.64,5915.86,0.0,18801.1568553,0.0,0.0,0.0,275651,256849.843145,230511.069225,0.0
2044,10112.2120282,3695.63392,11444.64,5915.86,0.0,15592.7316159,0.0,0.0,0.0,276050,260457.268384,229288.922436,0.0
2045,13759.2730025,3695.63392,11444.64,5915.86,0.0,13072.6706416,0.0,0.0,0.0,277177,264104.329358,229288.922436,0.0
2046,17404.854033,3695.63392,11444.64,5915.86,0.0,11285.0896111,0.0,0.0,0.0,279035,267749.910389,229288.922436,0.0
2047,21182.6808361,3695.63392,11444.64,5915.86,0.0,9852.26280796,0.0,0.0,0.0,281380,271527.737192,229288.922436,0.0
2048,16682.4375214,3695.63392,11444.64,5915.86,9073.80298724,8356.70313538,0.0,0.0,0.0,284458,267027.493877,229288.922436,0.0
2049,5282.64,3695.63392,11444.64,5915.86,26636.0611645,6261.6414544,0.0,0.0,0.0,286260,253362.297381,227023.523461,0.0
2050,5282.64,3695.63392,11444.64,5915.86,45609.139905,8810.98001443,0.0,0.0,0.0,288023,233602.880081,207264.106161,0.0
2051,5282.64,3695.63392,11444.64,5915.86,59638.2631635,11911.4745064,0.0,0.0,0.0,288673,217123.26233,190784.48841,0.0
2052,5282.64,3695.63392,11444.64,5915.86,67608.8394025,13626.2781723,0.0,0.0,0.0,288520,207284.882425,180946.108505,0.0
2053,5282.64,3695.63392,11444.64,5915.86,74431.2941905,14515.7852397,0.0,0.0,0.0,286833,197885.92057,171547.14665,0.0
